timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
89011,89,0.0055103544145822525,-0.11109737306833267,0.004036117810755968,-0.11524023115634918,0.15147903561592102,-0.7658023834228516,-0.05033251643180847,-0.6300122141838074,0.049430254846811295,0.1854800134897232,0.0327923521399498,0.012862035073339939,0.9884085059165955,1.009472370147705,0.6842604279518127,0.6489447951316833,0.04961888864636421,0.205852210521698,0.018937695771455765,0.004216186236590147,-1.487809419631958,-13.706135749816895,0.15928448144698917,-0.020326773072592914,0.0,-0.09399214266455713,0.0,-0.8279972124860627
89012,89,0.006448742467910051,-0.11878618597984314,0.0037531843408942223,-0.12127527594566345,0.022496525198221207,-0.7895498871803284,-0.021789513528347015,-0.604632556438446,0.04417221248149872,0.17627982795238495,0.033905718475580215,0.012512614950537682,0.9892083406448364,1.0126985311508179,0.6842079758644104,0.6467891335487366,0.04484651982784271,0.19713672995567322,0.019042178988456726,0.003951173275709152,-0.7921028137207031,-13.850126266479492,0.13327313038546096,-0.03409860111307353,0.0,-0.10174083111555474,0.0,-0.7605743986916399
89013,89,0.0061474950052797794,-0.1267513930797577,0.003708367235958576,-0.12729956209659576,-0.07208545506000519,-0.800178587436676,0.0062373727560043335,-0.6025199890136719,0.03966892138123512,0.1694868952035904,0.03169741854071617,0.012206058949232101,0.9898390173912048,1.0158356428146362,0.6844057440757751,0.6447632312774658,0.03922927379608154,0.18771076202392578,0.01859317161142826,0.003892355365678668,6.077637672424316,-15.401655197143555,0.13719018601581723,-0.016756975506432355,0.0,-0.10934657510247155,0.0,-0.7605743986916399
89014,89,0.0067419009283185005,-0.13421855866909027,0.004611596465110779,-0.1327197253704071,0.10883630067110062,-0.7501398324966431,0.10453847795724869,-0.5618882775306702,0.03579843044281006,0.16453669965267181,0.02892005629837513,0.011937020346522331,0.9905239343643188,1.0188853740692139,0.6843843460083008,0.6424670219421387,0.036621805280447006,0.18230800330638885,0.016079459339380264,0.0034667206928133965,-4.089996814727783,-14.062097549438477,0.14071003285705977,-0.0020901334425434473,0.0,-0.11645200517998859,0.0,-0.6878530840560572
89015,89,0.005826492328196764,-0.14264117181301117,0.0046152290888130665,-0.14002834260463715,-0.15535694360733032,-0.8313905000686646,0.0028257817029953003,-0.7894140481948853,0.03245941549539566,0.15942588448524475,0.03032989241182804,0.01170069444924593,0.9912506937980652,1.021721363067627,0.6842110753059387,0.6405259966850281,0.032464247196912766,0.17426568269729614,0.017239747568964958,0.0038022189401090145,1.8904876708984375,-12.716014862060547,0.13459924956656888,-0.030552046666853128,0.0,-0.12333053602054957,0.0,-0.6878530840560638
89016,89,0.005493638571351767,-0.14961828291416168,0.0055671329610049725,-0.14739224314689636,-0.005114443600177765,-0.6569740772247314,0.09763512015342712,-0.7508842945098877,0.02967655658721924,0.15800464153289795,0.027732638642191887,0.011493299156427383,0.9916461110115051,1.024051308631897,0.6844131350517273,0.63889479637146,0.029236959293484688,0.16890664398670197,0.016164951026439667,0.003884514793753624,2.239389419555664,-11.146378517150879,0.15105032563750198,0.010791227328591047,0.0,-0.12975031971785705,0.0,-0.6098332685793215
89017,89,0.0058684092946350574,-0.15558254718780518,0.006450772285461426,-0.15482623875141144,0.059283532202243805,-0.565657913684845,0.05992557853460312,-0.7464301586151123,0.027167608961462975,0.152764230966568,0.02563278190791607,0.011311350390315056,0.9919015765190125,1.0261610746383667,0.6846707463264465,0.637441098690033,0.026710376143455505,0.16348350048065186,0.014914073050022125,0.003937446977943182,0.4317021369934082,-10.019752502441406,0.12692081165183602,-0.011189312930218874,0.0,-0.13584865240365068,0.0,-0.6098332685793215
89018,89,0.006354449782520533,-0.1608857661485672,0.006702127400785685,-0.16213545203208923,0.04956665635108948,-0.49960142374038696,0.003789573907852173,-0.6973883509635925,0.02499399706721306,0.14631691575050354,0.025137808173894882,0.011151785962283611,0.9920257925987244,1.028162956237793,0.6849408745765686,0.636332094669342,0.0243073757737875,0.1553797423839569,0.014683120884001255,0.0042358385398983955,0.5105972290039062,-6.790021896362305,0.11404925995687885,-0.021715918933041395,0.0,-0.14154040171401913,0.0,-0.5265149522614327
89019,89,0.007176273036748171,-0.16490189731121063,0.006911436095833778,-0.16790181398391724,0.08397352695465088,-0.35122954845428467,0.015070602297782898,-0.48182687163352966,0.023103993386030197,0.13943256437778473,0.02466028742492199,0.0110115772113204,0.991836667060852,1.02985417842865,0.6854634881019592,0.6357114911079407,0.021735116839408875,0.14571300148963928,0.014953305013477802,0.004631475079804659,4.954221248626709,-5.085100173950195,0.10449852963974342,-0.021357557526789604,0.0,-0.14680555123663386,0.0,-0.5265149522614461
89020,89,0.00908579584211111,-0.16721197962760925,0.007636657450348139,-0.17098090052604675,0.22519847750663757,-0.17966291308403015,0.08385799825191498,-0.20511138439178467,0.02146131359040737,0.12992629408836365,0.02779942750930786,0.010888579301536083,0.9914759993553162,1.0314667224884033,0.6859005093574524,0.6351740956306458,0.02022012509405613,0.137005016207695,0.016571681946516037,0.004433507099747658,3.4717488288879395,-9.267560958862305,0.08069585722187209,-0.028305760086514056,0.0,-0.15172687815333405,0.0,-0.43789813510239756
89021,89,0.01096158567816019,-0.16947411000728607,0.008383657783269882,-0.17255689203739166,0.19072379171848297,-0.22160625457763672,0.11545029282569885,-0.08729905635118484,0.020029651001095772,0.1174255982041359,0.04969281330704689,0.01078051794320345,0.9912306666374207,1.033432960510254,0.6854181885719299,0.634485125541687,0.019203389063477516,0.12647707760334015,0.028165005147457123,0.004202431999146938,-0.1794874668121338,-11.278202056884766,0.05104518624954774,-0.05349026419688016,0.0,-0.15610585950435826,0.0,-0.43789813510238434
89022,89,0.01195567287504673,-0.17226693034172058,0.009620285592973232,-0.17329365015029907,0.05989433825016022,-0.2887871265411377,0.161562979221344,-0.032856374979019165,0.01878185197710991,0.10758177191019058,0.051878541707992554,0.010685662738978863,0.9910033941268921,1.0353162288665771,0.6856181621551514,0.6340795159339905,0.017830708995461464,0.11363697052001953,0.03025486320257187,0.004685697611421347,2.5754165649414062,-5.895552635192871,0.053829109880069184,-0.05228987271431833,0.0,-0.1602143760206611,0.0,-0.3439828171021894
89023,89,0.013227678835391998,-0.1737765520811081,0.01218777522444725,-0.17260202765464783,0.13071560859680176,-0.08900440484285355,0.278018593788147,0.08738745003938675,0.017692862078547478,0.10076946765184402,0.0495903305709362,0.010602368973195553,0.9908879995346069,1.0367076396942139,0.6859351992607117,0.633864164352417,0.017078375443816185,0.10482649505138397,0.028863929212093353,0.004582201596349478,1.7249345779418945,-9.384681701660156,0.06278447952441997,-0.034892742545343934,0.0,-0.16365420419168317,0.0,-0.3439828171021762
89024,89,0.01401505060493946,-0.1748870462179184,0.014568672515451908,-0.1723463088274002,0.06391294300556183,-0.09893383830785751,0.2214660793542862,-0.009364426136016846,0.016741011291742325,0.09011777490377426,0.04942024126648903,0.010529172606766224,0.9907835125923157,1.0381217002868652,0.6862001419067383,0.6336573362350464,0.01592462882399559,0.09531741589307785,0.028918161988258362,0.004541810601949692,3.711977005004883,-11.047257423400879,0.029467059125705,-0.048324498594738544,0.0,-0.16690752230085934,0.0,-0.2447689982608348
89025,89,0.014962391927838326,-0.17587682604789734,0.016462747007608414,-0.17280761897563934,0.12051284313201904,-0.10333120822906494,0.15261214971542358,-0.07903735339641571,0.01590793952345848,0.08107959479093552,0.04817623272538185,0.010464808903634548,0.9903826117515564,1.039490818977356,0.6867575645446777,0.6335979104042053,0.014641840942203999,0.08499585092067719,0.02882586233317852,0.004745861515402794,4.637727737426758,-7.293225288391113,0.02839271913254833,-0.040159143307246264,0.0,-0.16935521228346778,0.0,-0.2447689982608348
89026,89,0.01689283549785614,-0.17621569335460663,0.017907006666064262,-0.1735723614692688,0.2250349521636963,-0.011213675141334534,0.11666516214609146,-0.09458155930042267,0.015181307680904865,0.07325105369091034,0.050410181283950806,0.010408430360257626,0.9897956848144531,1.0406092405319214,0.6873200535774231,0.633635938167572,0.013888095505535603,0.07649058848619461,0.030055005103349686,0.004732051398605108,3.222782611846924,-7.032458782196045,0.026403738531429084,-0.050843058810569344,0.0,-0.171710943978788,0.0,-0.148723177806131
89027,89,0.019108684733510017,-0.17629678547382355,0.018760746344923973,-0.17469850182533264,0.22097092866897583,-0.0030401423573493958,0.07115169614553452,-0.11607591062784195,0.014544767327606678,0.064430370926857,0.06731007993221283,0.010358862578868866,0.9891014099121094,1.0416433811187744,0.6873917579650879,0.6337924599647522,0.013111941516399384,0.06752219796180725,0.03951948881149292,0.0049018245190382,3.9765548706054688,-4.762880802154541,0.010520753261922389,-0.07072011901531369,0.0,-0.1731135107645712,0.0,-0.1402566785783073
89028,89,0.021472105756402016,-0.17585398256778717,0.019797874614596367,-0.17554999887943268,0.2278326004743576,0.0677092969417572,0.12965422868728638,-0.06685282289981842,0.01398718822747469,0.05691934749484062,0.073589988052845,0.01031530648469925,0.9883632063865662,1.0424143075942993,0.6877966523170471,0.6341881155967712,0.012617286294698715,0.05896987393498421,0.043646544218063354,0.005153927952051163,5.005273818969727,-2.5329971313476562,0.006687388169661362,-0.07492438765708356,0.0,-0.17451607755035445,0.0,-0.09165460465571888
89029,89,0.023862576112151146,-0.17453962564468384,0.021691150963306427,-0.1756589263677597,0.23090416193008423,0.16420817375183105,0.22631242871284485,0.034253910183906555,0.013498497195541859,0.05054812505841255,0.07977025955915451,0.010277020744979382,0.9879554510116577,1.043031930923462,0.6879476308822632,0.6345106363296509,0.012874341569840908,0.05288151651620865,0.0461188443005085,0.004846525844186544,0.5533671379089355,-6.142978668212891,-0.005426524926684599,-0.08110992258880287,0.0,-0.17483422086211478,0.0,-0.030495883183302375
89030,89,0.024891547858715057,-0.17369899153709412,0.023670855909585953,-0.17518122494220734,0.04209866374731064,0.06014438718557358,0.20928511023521423,0.10333507508039474,0.013070505112409592,0.045124657452106476,0.08551961183547974,0.02144923247396946,0.9877762198448181,1.0436294078826904,0.6879237294197083,0.6343310475349426,0.012381525710225105,0.04753188043832779,0.04961888864636421,0.009640224277973175,5.1619696617126465,-7.494513988494873,-0.02315197903905359,-0.08682884904090316,0.0,-0.17513917969394777,0.0,-0.03049588318328916
89031,89,0.025629455223679543,-0.1732645332813263,0.02602003701031208,-0.17335757613182068,0.07937038689851761,0.012044675648212433,0.22979027032852173,0.22809720039367676,0.012695902958512306,0.04049358889460564,0.08197026699781418,0.020022714510560036,0.9876843094825745,1.044211745262146,0.6881334781646729,0.6344515681266785,0.012377356179058552,0.042751990258693695,0.04758134484291077,0.009306211955845356,0.23958206176757812,-2.630770206451416,-0.007809126751907261,-0.061063798763789236,0.0,-0.17442464688180706,0.0,0.08431328740960922
89032,89,0.02590685337781906,-0.17290560901165009,0.027902135625481606,-0.17097216844558716,-0.014425486326217651,0.06470900028944016,0.1371358036994934,0.2231992483139038,0.012366806156933308,0.03650908172130585,0.0800442025065422,0.01877634786069393,0.9877670407295227,1.0445990562438965,0.6881908774375916,0.6347610354423523,0.012069153599441051,0.03843637928366661,0.046365901827812195,0.008886504918336868,3.3351850509643555,-4.338860511779785,0.00021683960082576796,-0.06864296107087284,0.0,-0.17358151400771096,0.0,0.08431328740960922
89033,89,0.02588171325623989,-0.17202802002429962,0.028578922152519226,-0.1690797358751297,-0.0018985718488693237,0.1044984981417656,-0.002248227596282959,0.15074938535690308,0.012077794410288334,0.03307319059967995,0.07653454691171646,0.017687084153294563,0.9879282712936401,1.0447416305541992,0.6882184743881226,0.6352316737174988,0.01215030625462532,0.03437771275639534,0.04380971938371658,0.008764497935771942,-0.35946130752563477,-0.5368757247924805,-0.004804028208479572,-0.05564651346299797,0.0,-0.17179431226209094,0.0,0.20412080807174518
89034,89,0.02537829987704754,-0.1704106628894806,0.027845384553074837,-0.16791516542434692,-0.09320903569459915,0.20791786909103394,-0.12894514203071594,0.09333865344524384,0.011824280023574829,0.030107341706752777,0.0738861933350563,0.01673569343984127,0.9882171750068665,1.044625163078308,0.6881108283996582,0.6358661651611328,0.011725278571248055,0.031444571912288666,0.042563632130622864,0.00821374636143446,5.046103000640869,-4.991869926452637,-0.00839971638273567,-0.05799290465656668,0.0,-0.16975310418137338,0.0,0.20412080807174518
89035,89,0.02478199638426304,-0.16844087839126587,0.026142137125134468,-0.16695792973041534,-0.04826153814792633,0.18436095118522644,-0.20853672921657562,0.09740083664655685,0.011602143757045269,0.027544956654310226,0.06962906569242477,0.020659515634179115,0.9882311820983887,1.044308066368103,0.6883142590522766,0.6364669799804688,0.01103170309215784,0.02835126966238022,0.04098670557141304,0.01031576655805111,7.503025531768799,-0.3664982318878174,-0.021276473011702404,-0.043797074318863455,0.0,-0.1668532467017202,0.0,0.32892667880310555
89036,89,0.02517007105052471,-0.16575905680656433,0.02427756041288376,-0.16543716192245483,0.07751335203647614,0.30127543210983276,-0.18905000388622284,0.1695253998041153,0.011407049372792244,0.025321532040834427,0.06685026735067368,0.01995462365448475,0.9880579113960266,1.0437254905700684,0.6886343955993652,0.6374190449714661,0.010860377922654152,0.025780532509088516,0.03923049196600914,0.010314739309251308,5.3905415534973145,1.31239652633667,-0.015006432776646712,-0.04984223189298064,0.0,-0.16356397991368896,0.0,0.32892667880310555
89037,89,0.025852609425783157,-0.16238033771514893,0.022790929302573204,-0.16349950432777405,0.05369095504283905,0.36949458718299866,-0.08888547122478485,0.2289227843284607,0.011235342361032963,0.02338492125272751,0.06948854774236679,0.02847418375313282,0.9879793524742126,1.0429236888885498,0.6886517405509949,0.6382304430007935,0.010858314111828804,0.02356937900185585,0.04017217084765434,0.014379607513546944,4.820446968078613,0.6646132469177246,-0.0296772965181179,-0.06998801617417484,0.0,-0.1595114798994487,0.0,0.45873089960370345
89038,89,0.026092980057001114,-0.1585424840450287,0.022654905915260315,-0.16055089235305786,0.008023254573345184,0.3978905975818634,0.04396136477589607,0.3559911847114563,0.01108492910861969,0.0217044185847044,0.06932058185338974,0.03610095754265785,0.9880937933921814,1.0420373678207397,0.6885519027709961,0.6390613317489624,0.011030671186745167,0.02189348079264164,0.03970994055271149,0.018026389181613922,2.7577924728393555,-0.30974268913269043,-0.03734386663361437,-0.06829678556416183,0.0,-0.15492417090341146,0.0,0.45873089960370345
89039,89,0.02562989853322506,-0.1547265499830246,0.023365449160337448,-0.15640884637832642,-0.07045359164476395,0.3841654062271118,0.09878256916999817,0.4724682867527008,0.010953034274280071,0.02024281769990921,0.06835467368364334,0.0382370762526989,0.9881535768508911,1.0410056114196777,0.6885616779327393,0.6401932835578918,0.010468954220414162,0.020092956721782684,0.03987734764814377,0.019538313150405884,7.750515937805176,1.0373616218566895,-0.0386114479851023,-0.06244923135731369,0.0,-0.1496790415540303,0.0,0.593533470473539
89040,89,0.025768626481294632,-0.15031126141548157,0.02483994886279106,-0.15083017945289612,0.05877109244465828,0.46771129965782166,0.15875476598739624,0.6018015742301941,0.010837233625352383,0.018968624994158745,0.06582241505384445,0.037436001002788544,0.98814457654953,1.0398750305175781,0.688683271408081,0.641507625579834,0.010596564039587975,0.018648549914360046,0.03815864399075508,0.01942805014550686,2.705678939819336,1.7101097106933594,-0.032094211133751785,-0.05026413934770972,0.0,-0.14374370684929463,0.0,0.593533470473539
89041,89,0.025750838220119476,-0.1456584483385086,0.026026515290141106,-0.1449083536863327,-0.022643202915787697,0.48805850744247437,0.10422582924365997,0.5970577001571655,0.010735542513430119,0.017856590449810028,0.06963138282299042,0.03981496021151543,0.9881356954574585,1.038429856300354,0.688596248626709,0.6430179476737976,0.010281862691044807,0.016830189153552055,0.04030688479542732,0.02125982940196991,4.6225714683532715,4.191396236419678,-0.04024027531226737,-0.07044067038688809,0.0,-0.13726596136421879,0.0,0.7333343914125857
89042,89,0.025923093780875206,-0.1398279368877411,0.027025394141674042,-0.1387198269367218,0.03135932236909866,0.6438499689102173,0.06905343383550644,0.6167249083518982,0.01064622588455677,0.01688513718545437,0.06809625029563904,0.039527010172605515,0.9880053997039795,1.0366592407226562,0.688755989074707,0.6448991298675537,0.010072446428239346,0.01546319667249918,0.03992992267012596,0.021596809849143028,5.748801231384277,2.365140914916992,-0.0376167781878899,-0.05870796632487327,0.0,-0.1299326174500923,0.0,0.7333343914125989
89043,89,0.026436341926455498,-0.1331074982881546,0.027260834351181984,-0.13260769844055176,0.07052746415138245,0.6987606287002563,-0.011308562010526657,0.6146266460418701,0.01056753471493721,0.0160332303494215,0.06803642958402634,0.054327189922332764,0.9878221154212952,1.0346081256866455,0.6889474987983704,0.6465063095092773,0.010050906799733639,0.013988165184855461,0.03970871865749359,0.02943360060453415,3.5468196868896484,4.603533744812012,-0.056792910109757754,-0.0676713181147352,0.0,-0.12218226902876772,0.0,0.8781336624208899
89044,89,0.027018409222364426,-0.12558302283287048,0.026876255869865417,-0.1262984722852707,0.047120463103055954,0.7842605113983154,-0.05622534081339836,0.6484699249267578,0.010498530231416225,0.015289350412786007,0.07391225546598434,0.0595429465174675,0.9876704216003418,1.032261610031128,0.6888809204101562,0.6486165523529053,0.010009887628257275,0.012870158068835735,0.042778026312589645,0.0329626202583313,3.8561439514160156,5.5425310134887695,-0.060513581711346236,-0.07510176251176745,0.0,-0.11340093240455851,0.0,0.8781336624208832
89045,89,0.02744625136256218,-0.11726314574480057,0.026385338976979256,-0.11921033263206482,0.028633184731006622,0.8601746559143066,-0.041863881051540375,0.7636783719062805,0.010437963530421257,0.01463882252573967,0.07382441312074661,0.06811750680208206,0.9875379204750061,1.0296317338943481,0.6889728307723999,0.6508973240852356,0.009965805336833,0.011605994775891304,0.042982716113328934,0.03834780305624008,5.1067304611206055,7.831153869628906,-0.06983673813864053,-0.07329521513078362,0.0,-0.10433799424643149,0.0,1.0279312834984118
89046,89,0.02785545028746128,-0.10795044153928757,0.026321079581975937,-0.11062516272068024,0.034622348845005035,0.9703900814056396,0.011081433854997158,0.9274007081985474,0.010384750552475452,0.014069098979234695,0.07355431467294693,0.07533589005470276,0.987500786781311,1.0266963243484497,0.6890157461166382,0.6534650325775146,0.010119641199707985,0.010494672693312168,0.04252895340323448,0.043247248977422714,3.4720516204833984,9.10252571105957,-0.07684089903554288,-0.07192673268262298,0.0,-0.09405868141144695,0.0,1.0279312834984118
89047,89,0.027892006561160088,-0.09775941073894501,0.026568833738565445,-0.10060190409421921,-0.02212025225162506,1.0604442358016968,0.03619801625609398,1.0650113821029663,0.0103380111977458,0.013570082373917103,0.07408854365348816,0.08791026473045349,0.9875701665878296,1.0234020948410034,0.688939094543457,0.6561659574508667,0.010121693834662437,0.009343965910375118,0.04273339360952377,0.05128037929534912,4.468228816986084,9.950599670410156,-0.09068144638283568,-0.07420061415527016,0.0,-0.08364316671596361,0.0,1.1701872978806114
89048,89,0.02767958678305149,-0.08649039268493652,0.02707078494131565,-0.08914808928966522,-0.026273801922798157,1.173255443572998,0.05211493372917175,1.2048805952072144,0.010297005996108055,0.013133388012647629,0.0729849636554718,0.09795647114515305,0.987764835357666,1.0197227001190186,0.6887994408607483,0.6592428088188171,0.010364070534706116,0.008237031288444996,0.041746508330106735,0.05859684199094772,1.874251365661621,12.377738952636719,-0.100398215718636,-0.06632017666939646,0.0,-0.07181589416951127,0.0,1.1827272546451713
89049,89,0.026947518810629845,-0.07404658943414688,0.027426738291978836,-0.07654441148042679,-0.10478688776493073,1.3034406900405884,0.01948728784918785,1.3112345933914185,0.010260975919663906,0.012750520370900631,0.07197035849094391,0.11204985529184341,0.9882386922836304,1.0157594680786133,0.6884140968322754,0.6624197363853455,0.010677923448383808,0.007557345554232597,0.040612153708934784,0.06765885651111603,1.2201976776123047,9.424455642700195,-0.11567335247820557,-0.06582589639816433,0.0,-0.05998862162305875,0.0,1.2534841709393707
89050,89,0.025336794555187225,-0.06104375049471855,0.027000123634934425,-0.06311757117509842,-0.19005247950553894,1.3138549327850342,-0.09190209209918976,1.3836991786956787,0.010229332372546196,0.01241486705839634,0.06931142508983612,0.12821786105632782,0.9887341856956482,1.0114492177963257,0.6880826354026794,0.6657752990722656,0.010449410416185856,0.006481633055955172,0.03947434574365616,0.07939198613166809,3.914461135864258,13.657196044921875,-0.13272742367768392,-0.05312374795321376,0.0,-0.04658260037750543,0.0,1.3425215758611548
89051,89,0.023954754695296288,-0.04684659093618393,0.025859007611870766,-0.048501159995794296,-0.12210369855165482,1.476102590560913,-0.1606982946395874,1.4996592998504639,0.010201510041952133,0.012120258994400501,0.06487340480089188,0.1318502277135849,0.9890673756599426,1.0067390203475952,0.687976598739624,0.669818639755249,0.010164798237383366,0.005732116289436817,0.03740743547677994,0.08449321985244751,6.0356831550598145,14.163656234741211,-0.13288707913346642,-0.037619196572341036,0.0,-0.033157384618893164,0.0,1.3425215758611548
89052,89,0.023143282160162926,-0.03152625635266304,0.02386431396007538,-0.03313357010483742,-0.05784142017364502,1.5694568157196045,-0.2350248396396637,1.560813307762146,0.010177064687013626,0.011861773207783699,0.062186624854803085,0.1498609036207199,0.9893104434013367,1.0016286373138428,0.6878989338874817,0.6737970113754272,0.010221264325082302,0.0048050666227936745,0.03559156879782677,0.09774388372898102,3.1298065185546875,17.580638885498047,-0.15526988192345823,-0.0455265290895477,0.0,-0.01826882973418353,0.0,1.507314247146373
89053,89,0.022398080676794052,-0.015023483894765377,0.02133892849087715,-0.01717313379049301,-0.09365042299032211,1.7023510932922363,-0.2568221092224121,1.6257439851760864,0.010155598632991314,0.011635073460638523,0.06105637177824974,0.16446225345134735,0.9895481467247009,0.9960881471633911,0.6877549886703491,0.6781112551689148,0.010064240545034409,0.004297762177884579,0.035006336867809296,0.10980333387851715,6.405045986175537,16.11911392211914,-0.16920078853957574,-0.0540057914191857,0.0,-0.0031956872627189777,0.0,1.5073142471463747
