timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
179001,179,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.0680413246154785,1.0680416822433472,0.7233718633651733,0.7233719229698181,0.0,0.0,0.0,0.0,18.83148193359375,-19.92011833190918,0.00023616055873571117,0.0,0.0,0.00011691116769094612,0.0,-1.0447034592521818
179002,179,0.005541588645428419,0.00023621981381438673,0.0031794505193829536,0.002811244921758771,-1.1522430181503296,-2.1143393516540527,-1.567505955696106,-1.684529423713684,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.01932903192937374,1.0557217597961426,1.0557221174240112,0.7169660329818726,0.7140246629714966,0.0,0.0,0.0,0.0,7.394592761993408,-19.296371459960938,-0.020864511094805666,0.0,0.0,-0.010330123424831429,0.0,-1.0447034592521813
179003,179,-0.004013865254819393,-0.02123434469103813,-0.009453129023313522,-0.014384644106030464,0.2954166531562805,-1.1001956462860107,0.1123991310596466,-0.7557953000068665,0.132673442363739,0.21452011168003082,0.009999999776482582,0.0181718859821558,1.025996208190918,1.021354079246521,0.7106481194496155,0.703611433506012,0.0,0.0,0.0,0.0,-3.873724937438965,-17.053661346435547,0.2746751625974128,0.16164244365878402,0.0,-0.020690253406756048,0.0,-0.9984746488223865
179004,179,-0.0005132025107741356,-0.031859394162893295,-0.005416019354015589,-0.02313314750790596,0.2650637626647949,-1.1999000310897827,0.4735414385795593,-1.123927116394043,0.11329595744609833,0.2017451375722885,0.03261018171906471,0.017160827293992043,0.9933106899261475,0.9951724410057068,0.6983349919319153,0.6938776969909668,0.032530151307582855,0.131565660238266,0.0,0.0,-10.028282165527344,-8.815975189208984,0.14533642972138364,-0.03631532193161547,0.0,-0.03067499989498059,0.0,-0.9984746488223865
179005,179,0.0002540526620578021,-0.04449588060379028,-0.000981115736067295,-0.03654839098453522,-0.02606431394815445,-1.2360756397247314,0.4587550461292267,-1.4399136304855347,0.09754805266857147,0.19443154335021973,0.037844665348529816,0.01627667434513569,0.9857820868492126,0.992236316204071,0.6827471256256104,0.684758722782135,0.09129635989665985,0.1946406364440918,0.011511675082147121,0.0,-10.637800216674805,-13.632107734680176,0.161488268810597,-0.03875344979576766,0.0,-0.040614408538753366,0.0,-0.951121543448045
179006,179,-0.0008170716464519501,-0.056899312883615494,0.003009304404258728,-0.05155418813228607,-0.11553865671157837,-1.1965612173080444,0.3053203821182251,-1.5039814710617065,0.08459657430648804,0.1905970573425293,0.034226611256599426,0.015503011643886566,0.9862343668937683,0.994177520275116,0.6818668842315674,0.6761961579322815,0.08651338517665863,0.21028630435466766,0.019303685054183006,0.0,-6.181800365447998,-16.47913360595703,0.17313687621039403,0.0033761702972697092,0.0,-0.050083881914268207,0.0,-0.9469473375514328
179007,179,-0.001454426092095673,-0.06861355900764465,0.004259624984115362,-0.06642624735832214,-0.03011523187160492,-1.1452385187149048,-0.01917094737291336,-1.467274785041809,0.07511816918849945,0.1874494105577469,0.031103746965527534,0.014825665391981602,0.9874268174171448,0.9973564147949219,0.6818841695785522,0.6681365966796875,0.07690771669149399,0.2093605101108551,0.01747564971446991,0.0,-8.338669776916504,-13.847293853759766,0.17302454980838838,0.01895591176173184,0.0,-0.05955335528978305,0.0,-0.9217848711986326
179008,179,-0.0018375933868810534,-0.07935860008001328,0.0030864698346704245,-0.08075234293937683,-0.05630216747522354,-1.0293058156967163,-0.1855161488056183,-1.3943750858306885,0.06591702252626419,0.18450957536697388,0.028404733166098595,0.01423290278762579,0.9885008931159973,1.0005189180374146,0.6820673942565918,0.6605348587036133,0.0668000727891922,0.20446760952472687,0.016412071883678436,0.0,-3.419189453125,-13.237629890441895,0.17094159816273619,0.007446195448865182,0.0,-0.06846139646755374,0.0,-0.8901215254393259
179009,179,-0.0014077817322686315,-0.08865737169981003,0.0015117545844987035,-0.0927424281835556,0.06503990292549133,-0.9028950333595276,-0.1782183200120926,-1.0640712976455688,0.05845637619495392,0.1796823889017105,0.02606259658932686,0.01371297612786293,0.9893514513969421,1.0036474466323853,0.6823882460594177,0.654897153377533,0.05890055373311043,0.19979435205459595,0.015144314616918564,0.004426618106663227,-2.7707982063293457,-13.368868827819824,0.15727926411311902,0.012177322246716357,0.0,-0.07736261172194747,0.0,-0.8901215254393259
179010,179,-0.000742684118449688,-0.0976513922214508,-0.0004446367092896253,-0.10200173407793045,0.06014076620340347,-0.8988909721374512,-0.21109744906425476,-0.8328003287315369,0.05184869468212128,0.17277792096138,0.02403215691447258,0.01325792446732521,0.9899818301200867,1.0068413019180298,0.6829125285148621,0.6526433229446411,0.05140552669763565,0.19209662079811096,0.01436587329953909,0.0045556011609733105,-0.10341405868530273,-12.285338401794434,0.14027497638983924,-0.006855455987970344,0.0,-0.0857121705396961,0.0,-0.8279972124860561
179011,179,0.0006846897304058075,-0.10576867312192917,-0.0017639913130551577,-0.10893754661083221,0.1642625629901886,-0.7705323696136475,-0.06939227879047394,-0.6201589703559875,0.04622431471943855,0.16730035841464996,0.022266672924160957,0.012858988717198372,0.9902847409248352,1.009792685508728,0.6836002469062805,0.6508009433746338,0.04544970765709877,0.18336515128612518,0.01329327654093504,0.0045861429534852505,0.445253849029541,-10.051077842712402,0.14117564899122512,-0.00743592702492606,0.0,-0.09399214266455713,0.0,-0.8279972124860627
179012,179,0.0026087339501827955,-0.11254487931728363,-0.001169961760751903,-0.11430341750383377,0.14490047097206116,-0.6719797849655151,0.09769558906555176,-0.540581226348877,0.04141978174448013,0.15967129170894623,0.025439690798521042,0.012509355321526527,0.9907812476158142,1.0127182006835938,0.6836358904838562,0.6488066911697388,0.04166262969374657,0.1766754388809204,0.01426027249544859,0.00408852007240057,-0.6809806823730469,-11.990898132324219,0.12273960035174358,-0.025922638035262933,0.0,-0.10174083111555474,0.0,-0.7605743986916399
179013,179,0.0028310688212513924,-0.1199946254491806,-0.0004882970824837685,-0.12042044848203659,-0.03485941141843796,-0.7625450491905212,0.07548689097166061,-0.6298671364784241,0.037302546203136444,0.1506943553686142,0.026715436950325966,0.012202992103993893,0.991463840007782,1.015860915184021,0.6835058331489563,0.6467387080192566,0.03750767186284065,0.16778920590877533,0.0150615144520998,0.003918820060789585,1.0924601554870605,-13.224479675292969,0.10636160315569528,-0.026918587351101447,0.0,-0.10934657510247155,0.0,-0.7605743986916399
179014,179,0.002538307337090373,-0.12759029865264893,0.0005115754902362823,-0.12666626274585724,-0.028680726885795593,-0.7577239871025085,0.11106628179550171,-0.6308532357215881,0.03375620394945145,0.14570565521717072,0.024599015712738037,0.011934034526348114,0.9920395016670227,1.0187915563583374,0.683587372303009,0.6448351740837097,0.03372272849082947,0.1593433916568756,0.014067215844988823,0.003975688945502043,0.6840682029724121,-10.713496208190918,0.12070587730358989,-0.00045589611108880473,0.0,-0.11645200517998859,0.0,-0.6878530840560572
179015,179,0.0025061150081455708,-0.13450971245765686,0.0018936359556391835,-0.1329675316810608,-0.0013781562447547913,-0.6620058417320251,0.13597175478935242,-0.6536169052124023,0.03069811686873436,0.14171670377254486,0.02276109717786312,0.011698187328875065,0.9927442669868469,1.021451711654663,0.6834397912025452,0.6428828239440918,0.031293682754039764,0.15462994575500488,0.012585969641804695,0.003651479259133339,-2.571420669555664,-13.107540130615234,0.12150219796884466,-0.0008479419694049292,0.0,-0.12333053602054957,0.0,-0.6878530840560638
179016,179,0.001493876799941063,-0.14174756407737732,0.002463907701894641,-0.140335351228714,-0.13009124994277954,-0.7263613939285278,0.03245954215526581,-0.7516814470291138,0.02805662341415882,0.13625814020633698,0.021163811907172203,0.011491470038890839,0.9932272434234619,1.0239696502685547,0.6835534572601318,0.6411943435668945,0.02750430256128311,0.14765188097953796,0.012421139515936375,0.003908037208020687,3.8098692893981934,-11.399337768554688,0.10823892423346905,-0.004929065207834356,0.0,-0.12975031971785705,0.0,-0.6098332685793215
