timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199011,199,-0.00333664333447814,-0.10997921228408813,-0.006216129288077354,-0.11291063576936722,0.14409829676151276,-0.8845800757408142,-0.12994171679019928,-0.6759566068649292,0.0485423244535923,0.17610827088356018,0.023251090198755264,0.012859640643000603,0.9914591312408447,1.0103715658187866,0.68210369348526,0.6490366458892822,0.048866141587495804,0.19657555222511292,0.013234552927315235,0.003932544961571693,-2.3627686500549316,-13.224260330200195,0.15043973861527332,0.00042540931608527933,0.0,-0.09399214266455713,0.0,-0.8279972124860627
199012,199,-0.002648901892825961,-0.11875823885202408,-0.006708372849971056,-0.11964138597249985,0.0020670443773269653,-0.883204460144043,0.007242865860462189,-0.6802235245704651,0.04341067373752594,0.17132824659347534,0.022150130942463875,0.012510374188423157,0.9920398592948914,1.0133905410766602,0.6823925375938416,0.6469943523406982,0.04320003092288971,0.18803539872169495,0.012827285565435886,0.004266305360943079,1.0742712020874023,-9.337234497070312,0.14864927184706292,-0.014475565175525843,0.0,-0.10174083111555474,0.0,-0.7605743986916399
199013,199,-0.001838742638938129,-0.12607049942016602,-0.00526707898825407,-0.1255999505519867,0.07002124190330505,-0.6800986528396606,0.16757379472255707,-0.6134422421455383,0.039009783416986465,0.16780732572078705,0.02062951773405075,0.01220375020056963,0.9925849437713623,1.0160017013549805,0.6825633645057678,0.645180881023407,0.03900397568941116,0.18175183236598969,0.011793780140578747,0.004192607942968607,0.8437466621398926,-9.93116569519043,0.15097772794457653,0.005506617836654186,0.0,-0.10934657510247155,0.0,-0.7605743986916399
199014,199,-0.0015889396890997887,-0.13272076845169067,-0.0037607934791594744,-0.1322500854730606,0.010350368916988373,-0.6319814324378967,0.1464472860097885,-0.6889106035232544,0.03522896766662598,0.15981601178646088,0.019304601475596428,0.011934859678149223,0.9933462738990784,1.0186575651168823,0.6824007630348206,0.6433231234550476,0.03594835102558136,0.17534826695919037,0.010604800656437874,0.003935486078262329,-2.3081648349761963,-12.36046314239502,0.12111788771497255,-0.006270055447239429,0.0,-0.11645200517998859,0.0,-0.6878530840560572
199015,199,-0.0025733772199600935,-0.13958175480365753,-0.003020722884684801,-0.13983672857284546,-0.12426343560218811,-0.6708979606628418,0.0672207623720169,-0.7524257302284241,0.031965285539627075,0.15201029181480408,0.01814703270792961,0.011698615737259388,0.9941955208778381,1.021427869796753,0.682168185710907,0.6415770053863525,0.03247601538896561,0.1667020469903946,0.010031421668827534,0.003887454979121685,-0.7278740406036377,-12.717020034790039,0.11363158568525814,0.002212748394813389,0.0,-0.12333053602054957,0.0,-0.6878530840560638
199016,199,-0.003590652719140053,-0.14602477848529816,-0.002331983996555209,-0.14683668315410614,-0.09084193408489227,-0.6336792707443237,0.045859962701797485,-0.6631835699081421,0.03099498711526394,0.14675605297088623,0.01713605970144272,0.011491270735859871,0.9947342872619629,1.0239970684051514,0.6819972395896912,0.6399686932563782,0.030854584649205208,0.15884844958782196,0.00946035236120224,0.003934505395591259,-2.2437191009521484,-10.231386184692383,0.12054809893003465,0.024425161678809672,0.0,-0.12975031971785705,0.0,-0.6098332685793215
199017,199,-0.004433805588632822,-0.15192997455596924,-0.0023545960430055857,-0.15291227400302887,-0.08582833409309387,-0.5632764101028442,-0.05107136815786362,-0.5679653882980347,0.029780836775898933,0.1416579782962799,0.016254164278507233,0.011309606023132801,0.9951223134994507,1.0261967182159424,0.6818874478340149,0.6386824250221252,0.02950768917798996,0.151044100522995,0.009050367400050163,0.004193590488284826,-1.7068052291870117,-7.578941345214844,0.11585819995558387,0.02151830050395802,0.0,-0.13584865240365068,0.0,-0.6098332685793215
199018,199,-0.004968963097780943,-0.15660743415355682,-0.0031113545410335064,-0.15781696140766144,-0.05369334667921066,-0.4173735976219177,-0.1174958199262619,-0.4469149112701416,0.028855709359049797,0.13582375645637512,0.015482841059565544,0.011150120757520199,0.9952964782714844,1.028070092201233,0.6819589138031006,0.6377226710319519,0.027929577976465225,0.14343833923339844,0.008970956318080425,0.004323326516896486,2.6305294036865234,-8.931711196899414,0.10593245583680623,0.02254124235594645,0.0,-0.14154040171401913,0.0,-0.5265149522614327
199019,199,-0.004714724142104387,-0.16021668910980225,-0.004362892359495163,-0.161505788564682,0.06288474053144455,-0.33453240990638733,-0.1477789282798767,-0.3222213089466095,0.027585765346884727,0.1273266077041626,0.014807899482548237,0.01101010013371706,0.9951980113983154,1.029815673828125,0.6822899580001831,0.637037992477417,0.026408597826957703,0.1341015100479126,0.008762465789914131,0.004562497138977051,2.0304512977600098,-6.238541603088379,0.08306769177295142,0.01889068852411583,0.0,-0.14680555123663386,0.0,-0.5265149522614461
199020,199,-0.0036549775395542383,-0.16275867819786072,-0.005622088443487883,-0.16403411328792572,0.1219552531838417,-0.20562154054641724,-0.09683142602443695,-0.20864376425743103,0.025356175377964973,0.11797802150249481,0.014217435382306576,0.01088724471628666,0.9952776432037354,1.03159499168396,0.6824883222579956,0.6363697648048401,0.02492106705904007,0.12541499733924866,0.008176298812031746,0.004306610673666,0.270688533782959,-11.064772605895996,0.06818716591384169,0.0009897920140065249,0.0,-0.15172687815333405,0.0,-0.43789813510239756
199021,199,-0.003174924524500966,-0.16551783680915833,-0.00639707176014781,-0.16618399322032928,0.02871827781200409,-0.28794410824775696,-0.011265069246292114,-0.17684268951416016,0.023417338728904724,0.10670993477106094,0.013699623756110668,0.010779237374663353,0.9953110814094543,1.033517599105835,0.6828107237815857,0.6357982754707336,0.022445058450102806,0.1140136569738388,0.00821172259747982,0.004441380966454744,3.7676191329956055,-9.113807678222656,0.04530960735778475,-0.00991717853816226,0.0,-0.15610585950435826,0.0,-0.43789813510238434
199022,199,-0.0020305346697568893,-0.1677321046590805,-0.00525853643193841,-0.16710053384304047,0.15050113201141357,-0.2009102702140808,0.1772167980670929,-0.06461843848228455,0.021730855107307434,0.09885889291763306,0.013245852664113045,0.010684376582503319,0.9952515959739685,1.0352381467819214,0.6831345558166504,0.6353353261947632,0.02107340656220913,0.10413426905870438,0.0077539365738630295,0.00450143264606595,-1.0013055801391602,-7.314476013183594,0.05506534591874518,0.0031717602279968567,0.0,-0.1602143760206611,0.0,-0.3439828171021894
199023,199,-0.0011212321696802974,-0.16959719359874725,-0.0032651491928845644,-0.16798251867294312,0.06957314908504486,-0.15915977954864502,0.22652320563793182,-0.09961459040641785,0.020263878628611565,0.09002627432346344,0.016833089292049408,0.010601156391203403,0.9952180981636047,1.0367422103881836,0.6832365989685059,0.6350281238555908,0.019480442628264427,0.09480641037225723,0.009800873696804047,0.00457136332988739,1.2276101112365723,-8.507996559143066,0.03964070758084194,-0.01734383691800758,0.0,-0.16365420419168317,0.0,-0.3439828171021762
199024,199,-0.00023373588919639587,-0.1709190458059311,-0.0007602832629345357,-0.16903719305992126,0.1004728227853775,-0.11701858788728714,0.2583931088447571,-0.11408987641334534,0.018986346200108528,0.08135062456130981,0.01598988100886345,0.01052814070135355,0.9952133893966675,1.0381731986999512,0.6834403276443481,0.6347885727882385,0.01851719431579113,0.08570718765258789,0.009195050224661827,0.004599937703460455,-2.366201877593994,-7.143158912658691,0.03065546906796548,-0.007000819835811853,0.0,-0.16690752230085934,0.0,-0.2447689982608348
199025,199,0.00026667301426641643,-0.17196780443191528,0.001562492805533111,-0.17039912939071655,0.02758975327014923,-0.08837367594242096,0.20809891819953918,-0.14060114324092865,0.017873575910925865,0.07288036495447159,0.015672149136662483,0.01046412531286478,0.995227038860321,1.0394976139068604,0.6836223006248474,0.6346542835235596,0.017206383869051933,0.0768662616610527,0.009179760701954365,0.004620633088052273,0.45521974563598633,-8.00515365600586,0.022113891438361857,-0.013406088734045623,0.0,-0.16935521228346778,0.0,-0.2447689982608348
199026,199,0.000920470803976059,-0.17267081141471863,0.003245280124247074,-0.17158693075180054,0.08962906897068024,-0.06688486039638519,0.11409014463424683,-0.10540024936199188,0.016899356618523598,0.06476803123950958,0.014974209479987621,0.010407771915197372,0.9949421286582947,1.0407941341400146,0.6841019988059998,0.6344917416572571,0.015652716159820557,0.06888650357723236,0.009255209006369114,0.0044718957506120205,4.4245195388793945,-9.60451889038086,0.015208345717022422,-0.0034797795739723364,0.0,-0.171710943978788,0.0,-0.148723177806131
199027,199,0.0026543145067989826,-0.173519566655159,0.004028926137834787,-0.17239925265312195,0.22847194969654083,-0.11165473610162735,0.04480208456516266,-0.07123887538909912,0.016048112884163857,0.0572868213057518,0.014868238009512424,0.010358287952840328,0.9944748282432556,1.0420737266540527,0.6846688389778137,0.6342990398406982,0.015040292404592037,0.06093241274356842,0.008938390761613846,0.004599937703460455,-2.3755264282226562,-3.7819671630859375,0.010577049792160275,-0.014111681924550794,0.0,-0.1731135107645712,0.0,-0.1402566785783073
199028,199,0.004434332251548767,-0.1742555797100067,0.004204932134598494,-0.17314524948596954,0.14551596343517303,-0.04398748278617859,0.010510757565498352,-0.07449321448802948,0.015303157269954681,0.051694855093955994,0.035173673182725906,0.01031479425728321,0.9938823580741882,1.0429195165634155,0.6844729781150818,0.6344321966171265,0.013814402744174004,0.05393480509519577,0.020600032061338425,0.004943314474076033,4.096875190734863,-3.0478954315185547,0.016164977839356953,-0.0384588877292117,0.0,-0.17451607755035445,0.0,-0.09165460465571888
199029,199,0.006714329589158297,-0.1738487184047699,0.0049425410106778145,-0.17333832383155823,0.24779194593429565,0.07748477905988693,0.10351976007223129,-0.0015399008989334106,0.014652355574071407,0.04611308127641678,0.03446155786514282,0.01027665100991726,0.9933678507804871,1.043592095375061,0.6849307417869568,0.6345838904380798,0.013814402744174004,0.048635341227054596,0.020128026604652405,0.004744875244796276,-0.3607320785522461,-5.191171169281006,0.006839056505172245,-0.02966421192453708,0.0,-0.17483422086211478,0.0,-0.030495883183302375
199030,199,0.008223009295761585,-0.17353704571723938,0.0059737530536949635,-0.17358075082302094,0.1013111099600792,0.022320173680782318,0.13861462473869324,-0.005052097141742706,0.014081333763897419,0.041329726576805115,0.04739461839199066,0.012508734129369259,0.9931409955024719,1.0441612005233765,0.6846917867660522,0.6346766352653503,0.013443333096802235,0.04351087659597397,0.02690538391470909,0.005862382240593433,-0.14644503593444824,-3.495553731918335,-0.012831232271660744,-0.0496998905664077,0.0,-0.17513917969394777,0.0,-0.03049588318328916
199031,199,0.008980429731309414,-0.17300589382648468,0.007807903923094273,-0.17313513159751892,0.044007644057273865,0.06897328794002533,0.20464374125003815,0.07904426753520966,0.013581538572907448,0.03722970560193062,0.04519946128129959,0.01220274344086647,0.9930425882339478,1.0445656776428223,0.6848545074462891,0.6349290013313293,0.013086802326142788,0.03928045555949211,0.02609371393918991,0.005774861201643944,2.0175957679748535,-4.391073226928711,-0.0037685732388660297,-0.030909584769397043,0.0,-0.17442464688180706,0.0,0.08431328740960922
199032,199,0.009447243064641953,-0.17223986983299255,0.00995607953518629,-0.17193041741847992,0.03983645886182785,0.07495082169771194,0.20558592677116394,0.1464705765247345,0.013143116608262062,0.033696942031383514,0.042392194271087646,0.011952841654419899,0.9930964112281799,1.0448713302612305,0.6849793195724487,0.6351916790008545,0.012937106192111969,0.03559156879782677,0.02422758936882019,0.005750007927417755,-0.9459781646728516,-3.044893741607666,-0.01015409081469421,-0.024008514349698088,0.0,-0.17358151400771096,0.0,0.08431328740960922
199033,199,0.009403780102729797,-0.1713731437921524,0.011490019969642162,-0.17037737369537354,-0.027369126677513123,0.10155093669891357,0.10290780663490295,0.163359135389328,0.012758642435073853,0.03064693883061409,0.040036801248788834,0.011714691296219826,0.9931675791740417,1.0449957847595215,0.6850871443748474,0.6355763673782349,0.012338794767856598,0.03229959309101105,0.023127900436520576,0.005738080013543367,2.2972607612609863,-3.607422113418579,-0.00899945422267337,-0.024505408098339104,0.0,-0.17179431226209094,0.0,0.20412080807174518
199034,199,0.009552198462188244,-0.1700821965932846,0.011978219263255596,-0.1685793250799179,0.03318309038877487,0.1414739489555359,-0.008510038256645203,0.17896687984466553,0.012421228922903538,0.028006399050354958,0.036697812378406525,0.011579694226384163,0.9930429458618164,1.0449124574661255,0.685410737991333,0.6361047029495239,0.011734617874026299,0.029288990423083305,0.021580222994089127,0.0059021832421422005,3.406498432159424,-1.888490915298462,-0.010608106600883212,-0.014525719945668245,0.0,-0.16975310418137338,0.0,0.20412080807174518
199035,199,0.010320409201085567,-0.16819261014461517,0.011567624285817146,-0.16671016812324524,0.09852559119462967,0.21400761604309082,-0.07218070328235626,0.1826992928981781,0.01212573517113924,0.02572161890566349,0.03506144881248474,0.013093761168420315,0.9928821325302124,1.044646143913269,0.6856841444969177,0.6366881728172302,0.01162569597363472,0.026847200468182564,0.0203232504427433,0.006640645209699869,0.568995475769043,-1.79779052734375,-0.013314158879974499,-0.0240964331937721,0.0,-0.1668532467017202,0.0,0.32892667880310555
199036,199,0.01091604121029377,-0.16597512364387512,0.0104743093252182,-0.16505414247512817,0.040283724665641785,0.2382889837026596,-0.11893855035305023,0.16845501959323883,0.011866436339914799,0.02373730204999447,0.035557039082050323,0.020236147567629814,0.9930046200752258,1.0441842079162598,0.6855725646018982,0.6372124552726746,0.012005720287561417,0.024499690160155296,0.019817037507891655,0.010129903443157673,-3.7720894813537598,0.4259920120239258,-0.021302275659765606,-0.035640637976466674,0.0,-0.16356397991368896,0.0,0.32892667880310555
199037,199,0.01032606977969408,-0.1632230281829834,0.009318990632891655,-0.1633005440235138,-0.13165158033370972,0.3082778751850128,-0.09869082272052765,0.19207710027694702,0.011638891883194447,0.022011687979102135,0.034618012607097626,0.021025599911808968,0.9931260943412781,1.0432467460632324,0.6855491995811462,0.6384010910987854,0.011133978143334389,0.021910101175308228,0.020073233172297478,0.011277696117758751,6.430158615112305,3.101339340209961,-0.021145180906811972,-0.028313942839740775,0.0,-0.1595114798994487,0.0,0.45873089960370345
199038,199,0.010450206696987152,-0.15868335962295532,0.00928534846752882,-0.1601511836051941,0.06289456784725189,0.5122488737106323,0.014352917671203613,0.37202882766723633,0.01143939420580864,0.02051078900694847,0.03144610673189163,0.026860050857067108,0.9933487176895142,1.0422842502593994,0.6854780912399292,0.6393705606460571,0.011725278571248055,0.020853063091635704,0.017571618780493736,0.013543104752898216,-1.9554662704467773,-2.5684022903442383,-0.027807110413282488,-0.0015502256242325534,0.0,-0.15492417090341146,0.0,0.45873089960370345
199039,199,0.009479271247982979,-0.154805526137352,0.008638576604425907,-0.15662966668605804,-0.15663406252861023,0.3515929579734802,-0.06471095234155655,0.4032018482685089,0.011263957247138023,0.01919986680150032,0.03141311556100845,0.05245567113161087,0.9938545227050781,1.0413743257522583,0.6850637197494507,0.6395631432533264,0.01158526074141264,0.01947716809809208,0.017353884875774384,0.025371750816702843,0.4222440719604492,-1.9843649864196777,-0.05681175225204077,-0.03118942581990268,0.0,-0.1496790415540303,0.0,0.593533470473539
199040,199,0.007980803027749062,-0.15130333602428436,0.008218050003051758,-0.15184035897254944,-0.15591666102409363,0.33423036336898804,-0.042499855160713196,0.521869957447052,0.011110194027423859,0.018057916313409805,0.028674203902482986,0.049211278557777405,0.9941926002502441,1.0402204990386963,0.684921383857727,0.6408550143241882,0.01103170309215784,0.01760290376842022,0.016306113451719284,0.02548941597342491,2.721400260925293,6.118984222412109,-0.028377126067442127,0.0034921542095253215,0.0,-0.14374370684929463,0.0,0.593533470473539
199041,199,0.007254408206790686,-0.1464761197566986,0.008181211538612843,-0.14576593041419983,-0.046962250024080276,0.5577855110168457,-0.025209372863173485,0.6195544004440308,0.010975277051329613,0.01706126518547535,0.026303119957447052,0.045251403003931046,0.9943460822105408,1.0388377904891968,0.6849330067634583,0.6425119638442993,0.010683073662221432,0.016462400555610657,0.015154932625591755,0.023777665570378304,4.743366241455078,0.8648467063903809,-0.019540878639550546,0.006221864363760689,0.0,-0.13726596136421879,0.0,0.7333343914125857
199042,199,0.007026853505522013,-0.14108061790466309,0.00736535107716918,-0.13988202810287476,0.010506842285394669,0.5470845699310303,-0.11318454146385193,0.5768054127693176,0.010856760665774345,0.016189787536859512,0.024244321510195732,0.04734065383672714,0.9943761229515076,1.037154197692871,0.6850346922874451,0.6442283987998962,0.010607889853417873,0.014726530760526657,0.013875460252165794,0.025601500645279884,-0.1186072826385498,7.336316108703613,-0.0477310254475156,-0.008813595808460375,0.0,-0.1299326174500923,0.0,0.7333343914125989
199043,199,0.006970292888581753,-0.13447943329811096,0.006229227874428034,-0.13403689861297607,-0.02045409381389618,0.743981659412384,-0.10637113451957703,0.5883486866950989,0.010752541013062,0.015426496043801308,0.023346830159425735,0.046498700976371765,0.9943549036979675,1.0349215269088745,0.6851263642311096,0.6465438604354858,0.010274671018123627,0.013194719329476357,0.01354625727981329,0.026167552918195724,3.954310417175293,6.5346503257751465,-0.041038224168547265,-0.017119387322454712,0.0,-0.12218226902876772,0.0,0.8781336624208899
199044,199,0.007253390736877918,-0.12614989280700684,0.005558531265705824,-0.1277257651090622,0.04865327104926109,0.890654981136322,-0.04090661182999611,0.6737403869628906,0.010661058127880096,0.01475888304412365,0.021985266357660294,0.06268967688083649,0.9943532347679138,1.0324431657791138,0.6851948499679565,0.6484790444374084,0.010444268584251404,0.012298161163926125,0.012527527287602425,0.034331366419792175,1.1627769470214844,4.008550643920898,-0.06579091353756511,-0.012501531531452201,0.0,-0.11340093240455851,0.0,0.8781336624208832
199045,199,0.0071937148459255695,-0.11752112954854965,0.00517377071082592,-0.12043803930282593,-0.026600461453199387,0.8575531840324402,-0.012309335172176361,0.8051304817199707,0.010580862872302532,0.014175496064126492,0.02335207350552082,0.08162494003772736,0.9943783283233643,1.0297904014587402,0.6851431727409363,0.6503764986991882,0.010221264325082302,0.011247700080275536,0.013346775434911251,0.04493294283747673,2.545452117919922,6.5778279304504395,-0.08588887849089852,-0.02357889977225568,0.0,-0.10433799424643149,0.0,1.0279312834984118
199046,199,0.007224656641483307,-0.10843447595834732,0.0055910865776240826,-0.11128679662942886,0.011979000642895699,0.9318721890449524,0.068118616938591,0.9888287782669067,0.01051026489585638,0.013663316145539284,0.02196619287133217,0.08097747713327408,0.9944031238555908,1.0270665884017944,0.685176432132721,0.652915894985199,0.010269535705447197,0.010652171447873116,0.012528571300208569,0.04572616517543793,1.3744282722473145,5.412635803222656,-0.07715326080951948,-0.012315362411900423,0.0,-0.09405868141144695,0.0,1.0279312834984118
199047,199,0.007132402155548334,-0.09919983893632889,0.006277332082390785,-0.10097091645002365,-0.017130808904767036,0.9266799688339233,0.07362257689237595,1.0687998533248901,0.010448336601257324,0.013215102255344391,0.02150864526629448,0.08436830341815948,0.9944881796836853,1.0242356061935425,0.6851333975791931,0.6555004715919495,0.01027878001332283,0.009742527268826962,0.012175285257399082,0.04848755523562431,0.03672599792480469,7.8505730628967285,-0.08514756316598662,-0.018308658450259828,0.0,-0.08364316671596361,0.0,1.1701872978806114
199048,199,0.0068650078028440475,-0.08942359685897827,0.007081370335072279,-0.08989976346492767,-0.039449457079172134,1.0146242380142212,0.07518018782138824,1.127363681793213,0.010393909178674221,0.012822020798921585,0.020558210089802742,0.08353419601917267,0.9946029186248779,1.0210974216461182,0.6850804686546326,0.6584760546684265,0.01019046176224947,0.008778725750744343,0.011691039428114891,0.049507539719343185,0.9171628952026367,9.014520645141602,-0.0786357801901281,-0.013900326089351439,0.0,-0.07181589416951127,0.0,1.1827272546451713
199049,199,0.0065703135915100574,-0.07863934338092804,0.007674614433199167,-0.07842104882001877,-0.024923168122768402,1.1283111572265625,0.029857762157917023,1.1529346704483032,0.01034608855843544,0.012477290816605091,0.0192622821778059,0.08646611869335175,0.9946192502975464,1.0176103115081787,0.6851452589035034,0.661654531955719,0.009921737015247345,0.007879095152020454,0.011174286715686321,0.05230939760804176,3.006131649017334,8.611114501953125,-0.08713666012425056,-0.01015504031383898,0.0,-0.05998862162305875,0.0,1.2534841709393707
199050,199,0.00669308053329587,-0.06682681292295456,0.007647767663002014,-0.06683109700679779,0.03891532123088837,1.2184672355651855,-0.03549094870686531,1.159419059753418,0.010304074734449387,0.012174917384982109,0.018344825133681297,0.09604068100452423,0.994508683681488,1.013846516609192,0.685308039188385,0.6648028492927551,0.009822376072406769,0.007179073058068752,0.010677923448383808,0.058727335184812546,1.6950464248657227,8.75436782836914,-0.09830502761102713,-0.011876001506461762,0.0,-0.04658260037750543,0.0,1.3425215758611548
199051,199,0.007107890676707029,-0.054392945021390915,0.006959392689168453,-0.05523628741502762,0.04570181667804718,1.2632184028625488,-0.0863412469625473,1.1706653833389282,0.01026718970388174,0.011909859254956245,0.02135346457362175,0.10552559047937393,0.9943378567695618,1.009742021560669,0.685350239276886,0.6681842803955078,0.009752761572599411,0.006267913151532412,0.01229191105812788,0.06620078533887863,0.9028911590576172,13.136754035949707,-0.10792968019446178,-0.021831170403747817,0.0,-0.033157384618893164,0.0,1.3425215758611548
199052,199,0.00764079624786973,-0.04087293893098831,0.00633242167532444,-0.04297827184200287,0.042944129556417465,1.4053243398666382,-0.04525152966380119,1.2697986364364624,0.010234737768769264,0.011676912195980549,0.023496460169553757,0.10831551998853683,0.9940851330757141,1.0052725076675415,0.6854851841926575,0.6720744967460632,0.009495082311332226,0.00568938534706831,0.013771256431937218,0.06981351971626282,4.853167533874512,12.079904556274414,-0.10901049901703015,-0.023820922821178103,0.0,-0.01826882973418353,0.0,1.507314247146373
199053,199,0.008551518432796001,-0.026398103684186935,0.006357904057949781,-0.029448695480823517,0.11362532526254654,1.4705966711044312,0.03599264472723007,1.4181647300720215,0.010206256993114948,0.011472707614302635,0.024470383301377296,0.12262675911188126,0.9938416481018066,1.000653862953186,0.6856454014778137,0.6757079362869263,0.009722060523927212,0.005322264041751623,0.014109392650425434,0.07938334345817566,1.042642593383789,12.305908203125,-0.12646657177215426,-0.024625896820216438,0.0,-0.0031956872627189777,0.0,1.5073142471463747
