time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
0.39017677307128906,0.40189895033836365,0.29165735840797424,0.5835198275743506,0.2959184199821948,0.2959184199821948,0.2959184199821948,1.0,0.14074239135360983,0.11259391308288785,0.08444543481216588,0.0,0.0,0.0,0.18010773901966068,0.14408619121572855,0.1080646434117964,5.66430173950211e-06,4.531441391601687e-06,3.398581043701266e-06
0.40015244483947754,0.40535038709640503,0.3693007230758667,0.5880422540689061,0.17947248639080562,0.17947248639080562,0.17947248639080562,1.0,0.08681478939916325,0.06945183151933061,0.05208887363949795,0.0,0.0,0.0,0.13346126420941196,0.10676901136752959,0.08007675852564718,2.832150869751055e-06,2.2657206958008434e-06,1.699290521850633e-06
0.4101533889770508,0.40479645133018494,-0.12076078355312347,0.5916245839639344,0.5795973669834797,0.5795973669834797,0.5795973669834797,1.0,0.2535542169510094,0.20284337356080753,0.15213253017060566,0.0,0.0,0.0,0.19350774058021067,0.15480619246416855,0.11610464434812642,1.4160754348755275e-06,1.1328603479004217e-06,8.496452609253165e-07
0.4201698303222656,0.4051799476146698,0.17145326733589172,0.5951956759397455,0.2749101992249607,0.2749101992249607,0.2749101992249607,1.0,0.12756809482239181,0.10205447585791344,0.07654085689343508,0.0,0.0,0.0,0.16053791770130124,0.128430334161041,0.09632275062078074,7.080377174377637e-07,5.664301739502108e-07,4.2482263046265826e-07
0.43015575408935547,0.40735307335853577,0.06499280780553818,0.5977854417943619,0.33061521918835124,0.33061521918835124,0.33061521918835124,1.0,0.15012824166491448,0.12010259333193157,0.09007694499894867,0.0,0.0,0.0,0.15533307968310786,0.12426646374648628,0.0931998478098647,3.5401885871888187e-07,2.832150869751054e-07,2.1241131523132913e-07
0.44015073776245117,0.40607476234436035,-0.10815415531396866,0.6003775572598674,0.44906442911687405,0.44906442911687405,0.44906442911687405,1.0,0.19695355385313298,0.15756284308250643,0.1181721323118798,0.0,0.0,0.0,0.17614331676812042,0.14091465341449635,0.10568599006087226,1.7700942935944093e-07,1.416075434875527e-07,1.0620565761566457e-07
0.45015788078308105,0.4067991077899933,0.07638164609670639,0.602147324375593,0.24671091770906495,0.24671091770906495,0.24671091770906495,1.0,0.11228173489971549,0.08982538791977238,0.0673690409398293,0.0,0.0,0.0,0.14421252583391797,0.11537002066713437,0.08652751550035079,8.850471467972047e-08,7.080377174377636e-08,5.310282880783228e-08
0.4601576328277588,0.40671390295028687,0.03932540863752365,0.603839287471806,0.2447200607507693,0.2447200607507693,0.2447200607507693,1.0,0.1105302089236361,0.08842416713890888,0.06631812535418166,0.0,0.0,0.0,0.12737136737877702,0.10189709390302162,0.07642282042726622,4.4252357339860233e-08,3.540188587188818e-08,2.655141440391614e-08
0.47017431259155273,0.4063730239868164,-0.03496997803449631,0.604868523454993,0.27891015654542967,0.27891015654542967,0.27891015654542967,1.0,0.1240796083699612,0.09926368669596894,0.07444776502197671,0.0,0.0,0.0,0.1257254878743691,0.10058039029949528,0.07543529272462146,2.2126178669930117e-08,1.770094293594409e-08,1.327570720195807e-08
0.4801793098449707,0.4063730239868164,-0.029124276712536812,0.6057467197257288,0.2413065580152544,0.2413065580152544,0.2413065580152544,1.0,0.10747601795119047,0.0859808143609524,0.0644856107707143,0.0,0.0,0.0,0.11660075291277978,0.09328060233022384,0.06996045174766788,1.1063089334965058e-08,8.850471467972044e-09,6.637853600979035e-09
0.490159273147583,0.4063730239868164,-0.039152152836322784,0.6061021797009047,0.220328089824413,0.220328089824413,0.220328089824413,1.0,0.09793659360710977,0.07834927488568783,0.05876195616426586,0.0,0.0,0.0,0.10726867325994477,0.08581493860795583,0.06436120395596687,5.531544667482529e-09,4.425235733986022e-09,3.3189268004895177e-09
0.5001556873321533,0.4064156413078308,-0.02179386466741562,0.6062527998277604,0.1755096148863344,0.1755096148863344,0.1755096148863344,1.0,0.07828599277473387,0.0626287942197871,0.046971595664840333,0.0,0.0,0.0,0.09277733301733931,0.07422186641387146,0.0556663998104036,2.7657723337412646e-09,2.212617866993011e-09,1.6594634002447588e-09
0.5101447105407715,0.4063304364681244,-0.03842654079198837,0.6060100965592999,0.16338767364753906,0.16338767364753906,0.16338767364753906,1.0,0.07263638658414505,0.058109109267316036,0.04358183195048703,0.0,0.0,0.0,0.08270685980074219,0.06616548784059376,0.04962411588044531,1.3828861668706323e-09,1.1063089334965055e-09,8.297317001223794e-10
0.5201525688171387,0.4064582288265228,0.045321907848119736,0.6055204667156099,0.061942724163370474,0.061942724163370474,0.061942724163370474,1.0,0.02801038637941759,0.022408309103534075,0.016806231827650557,0.0,0.0,0.0,0.055358623090079884,0.044286898472063914,0.03321517385404793,6.914430834353161e-10,5.531544667482528e-10,4.148658500611897e-10
0.5300838947296143,0.40594691038131714,-0.08217308670282364,0.6047535660559532,0.15300108019783293,0.15300108019783293,0.15300108019783293,1.0,0.06743598062587092,0.05394878450069674,0.04046158837552256,0.0,0.0,0.0,0.0613973018579754,0.04911784148638033,0.03683838111478525,3.457215417176581e-10,2.765772333741264e-10,2.0743292503059485e-10
0.5401558876037598,0.405052125453949,-0.10330472886562347,0.6037040634135035,0.14991695623126977,0.14991695623126977,0.14991695623126977,1.0,0.06580192704594515,0.052641541636756106,0.03948115622756709,0.0,0.0,0.0,0.06359961445196027,0.05087969156156822,0.03815976867117617,1.7286077085882904e-10,1.382886166870632e-10,1.0371646251529743e-10
0.5500741004943848,0.40488168597221375,-0.023419644683599472,0.6024808979405519,0.05705686634966739,0.05705686634966739,0.05705686634966739,1.0,0.02543612295372277,0.02034889836297821,0.015261673772233659,0.0,0.0,0.0,0.04451786870284152,0.03561429496227321,0.02671072122170491,8.643038542941452e-11,6.91443083435316e-11,5.1858231257648714e-11
0.5600824356079102,0.40419989824295044,-0.0695892944931984,0.6009720487104783,0.07984669756313827,0.07984669756313827,0.07984669756313827,1.0,0.03526941479908896,0.028215531839271175,0.021161648879453383,0.0,0.0,0.0,0.03989364175096524,0.03191491340077219,0.023936185050579147,4.321519271470726e-11,3.45721541717658e-11,2.5929115628824357e-11
0.5700416564941406,0.4039442539215088,0.03834386169910431,0.5993554991930292,-0.035258002533713445,-0.035258002533713445,-0.035258002533713445,1.0,0.0,0.0,0.0,0.014945520886005856,0.011956416708804684,0.008967312531603513,0.01994682087548262,0.015957456700386095,0.011968092525289574,0.007472760464610524,0.005978208371688419,0.004483656278766314
0.580085277557373,0.4039016366004944,0.0011139399139210582,0.5974612518208591,-0.01764550749744348,-0.01764550749744348,-0.01764550749744348,1.0,0.0,0.0,0.0,0.007536040921637193,0.006028832737309754,0.004521624552982315,0.00997341043774131,0.007978728350193047,0.005984046262644787,0.007504400693123858,0.0060035205544990864,0.004502640415874315
0.5900833606719971,0.40373119711875916,-0.05583789572119713,0.5955149122488244,0.018620903029947566,0.018620903029947566,0.018620903029947566,1.0,0.008246642119295305,0.006597313695436244,0.004947985271577182,0.0,0.0,0.0,0.009110026278518308,0.007288021022814646,0.005466015767110984,0.0037522003465619296,0.0030017602772495432,0.0022513202079371573
0.6001548767089844,0.40385901927948,-0.018679318949580193,0.5933220570485626,-0.027369206304458188,-0.027369206304458188,-0.027369206304458188,1.0,0.0,0.0,0.0,0.011736249084190417,0.009388999267352333,0.007041749450514249,0.004555013139259154,0.0036440105114073224,0.002733007883555492,0.007744224715376174,0.006195379772300938,0.004646534829225703
0.6101458072662354,0.4040294587612152,0.07274257391691208,0.5911233616893814,-0.12172149768019966,-0.12172149768019966,-0.12172149768019966,1.0,0.0,0.0,0.0,0.05124913796470378,0.04099931037176303,0.030749482778822265,0.002277506569629577,0.0018220052557036612,0.001366503941777746,0.02949668134003998,0.023597345072031983,0.017698008804023984
0.6201441287994385,0.40373119711875916,-0.00950238760560751,0.5887423774337538,-0.05624539283541627,-0.05624539283541627,-0.05624539283541627,1.0,0.0,0.0,0.0,0.0240738777458173,0.01925910219665384,0.01444432664749038,0.0011387532848147885,0.0009110026278518306,0.000683251970888873,0.02678527954292864,0.02142822363434291,0.01607116772575718
0.6301493644714355,0.4035607576370239,-0.007968592457473278,0.5863580000493758,-0.06622410114128652,-0.06622410114128652,-0.06622410114128652,1.0,0.0,0.0,0.0,0.028336603734511835,0.02266928298760947,0.017001962240707102,0.0005693766424073942,0.0004555013139259153,0.0003416259854444365,0.02756094163872024,0.02204875331097619,0.01653656498323214
0.6401655673980713,0.4035607576370239,0.0009457964333705604,0.5838556321812459,-0.07939777888755847,-0.07939777888755847,-0.07939777888755847,1.0,0.0,0.0,0.0,0.03391171261553207,0.027129370092425657,0.020347027569319245,0.0002846883212036971,0.00022775065696295765,0.00017081299272221826,0.030736327127126158,0.024589061701700922,0.018441796276275693
0.6501560211181641,0.4035181403160095,-0.01887587644159794,0.5813596972885215,-0.06666166592725112,-0.06666166592725112,-0.06666166592725112,1.0,0.0,0.0,0.0,0.02858762760769923,0.02287010208615938,0.017152576564619538,0.00014234416060184856,0.00011387532848147882,8.540649636110913e-05,0.029661977367412693,0.02372958189393015,0.017797186420447614
0.6601815223693848,0.40364599227905273,0.04698130115866661,0.5788276712138883,-0.12778293765559565,-0.12778293765559565,-0.12778293765559565,1.0,0.0,0.0,0.0,0.054075299806587734,0.04326023984527019,0.032445179883952645,7.117208030092428e-05,5.693766424073941e-05,4.2703248180554566e-05,0.04186863858700021,0.03349491086960017,0.02512118315220013
0.6701438426971436,0.4035181403160095,0.020618531852960587,0.5763091051666205,-0.10537938888302287,-0.10537938888302287,-0.10537938888302287,1.0,0.0,0.0,0.0,0.044830024073661254,0.03586401925892901,0.02689801444419676,3.558604015046214e-05,2.8468832120369706e-05,2.1351624090277283e-05,0.04334933133033073,0.034679465064264586,0.026009598798198447
0.6801531314849854,0.40326249599456787,-0.03885713592171669,0.5738254575010916,-0.049995601323464145,-0.049995601323464145,-0.049995601323464145,1.0,0.0,0.0,0.0,0.021528957051660386,0.01722316564132831,0.012917374230996231,1.779302007523107e-05,1.4234416060184853e-05,1.0675812045138641e-05,0.032439144190995556,0.025951315352796447,0.01946348651459734
0.6901473999023438,0.40313467383384705,-0.028115710243582726,0.5713561737733815,-0.057211078801443827,-0.057211078801443827,-0.057211078801443827,1.0,0.0,0.0,0.0,0.02458230255979512,0.019665842047836096,0.014749381535877073,8.896510037615535e-06,7.1172080300924265e-06,5.337906022569321e-06,0.028510723375395338,0.022808578700316273,0.017106434025237205
0.7001552581787109,0.4016006886959076,-0.27093788981437683,0.5689869658957787,0.16766447686853966,0.16766447686853966,0.16766447686853966,1.0,0.07138957463359474,0.057111659706875796,0.04283374478015684,0.0,0.0,0.0,0.03569923557181618,0.028559388457452945,0.021419541343089706,0.01425536168769767,0.011404289350158137,0.008553217012618602
0.7101552486419678,0.40015193819999695,-0.11087092012166977,0.5666608242092552,0.030965336142889974,0.030965336142889974,0.030965336142889974,1.0,0.013562171684852336,0.010849737347881869,0.008137303010911402,0.0,0.0,0.0,0.024630703628334256,0.019704562902667408,0.014778422177000556,0.007127680843848835,0.005702144675079068,0.004276608506309301
0.720142126083374,0.3992571532726288,-0.18755985796451569,0.56448005806302,0.10930351812366584,0.10930351812366584,0.10930351812366584,1.0,0.047198584160307415,0.03775886732824593,0.028319150496184445,0.0,0.0,0.0,0.035914643894320836,0.02873171511545667,0.0215487863365925,0.0035638404219244177,0.002851072337539534,0.0021383042531546506
0.7301511764526367,0.39623183012008667,-0.3287025988101959,0.5623837384920465,0.24888451604099474,0.24888451604099474,0.24888451604099474,1.0,0.10489236570403972,0.08391389256323176,0.06293541942242382,0.0,0.0,0.0,0.07040350479918028,0.05632280383934421,0.042242102879508164,0.0017819202109622088,0.001425536168769767,0.0010691521265773253
0.7401542663574219,0.3935047686100006,-0.2850935757160187,0.560453028502004,0.22400119863929024,0.22400119863929024,0.22400119863929024,1.0,0.0950396235857316,0.07603169886858528,0.057023774151438965,0.0,0.0,0.0,0.08272156419245594,0.06617725135396474,0.04963293851547357,0.0008909601054811044,0.0007127680843848835,0.0005345760632886627
0.7501647472381592,0.39252471923828125,-0.040692854672670364,0.5586756273448107,0.01895319704557827,0.01895319704557827,0.01895319704557827,1.0,0.00840504815717395,0.006724038525739159,0.005043028894304369,0.0,0.0,0.0,0.045563306174814945,0.03645064493985195,0.02733798370488897,0.0004454800527405522,0.00035638404219244177,0.0002672880316443313
0.7601733207702637,0.3898402750492096,-0.4099026322364807,0.5570680215940134,0.3692100180921176,0.3692100180921176,0.3692100180921176,1.0,0.15351282096778482,0.12281025677422787,0.09210769258067092,0.0,0.0,0.0,0.09953806357129988,0.0796304508570399,0.05972283814277995,0.0002227400263702761,0.00017819202109622088,0.00013364401582216566
0.7701706886291504,0.3851105570793152,-0.45704516768455505,0.5556988895745429,0.4335915416118996,0.4335915416118996,0.4335915416118996,1.0,0.1789101855247217,0.1431281484197774,0.10734611131483304,0.0,0.0,0.0,0.1392241245480108,0.11137929963840865,0.0835344747288065,0.00011137001318513805,8.909601054811044e-05,6.682200791108283e-05
0.7800722122192383,0.3834487795829773,-0.03873460739850998,0.5544944084524244,0.11982835093060527,0.11982835093060527,0.11982835093060527,1.0,0.05308969608087784,0.042471756864702274,0.031853817648526704,0.0,0.0,0.0,0.09615691031444432,0.07692552825155546,0.057694146188666605,5.5685006592569026e-05,4.454800527405522e-05,3.3411003955541416e-05
0.7901487350463867,0.3828096091747284,-0.2040984332561493,0.553611422100389,0.4298002434853553,0.4298002434853553,0.4298002434853553,1.0,0.18460565708462798,0.14768452566770235,0.11076339425077678,0.0,0.0,0.0,0.14038128369953615,0.1123050269596289,0.0842287702197217,2.7842503296284513e-05,2.227400263702761e-05,1.6705501977770708e-05
0.8001525402069092,0.37790945172309875,-0.4909132719039917,0.554237019868263,0.8444488626364846,0.8444488626364846,0.8444488626364846,1.0,0.34639774492381165,0.2771181959390493,0.20783864695428694,0.0,0.0,0.0,0.24338951431167388,0.1947116114493391,0.14603370858700432,1.3921251648142257e-05,1.1137001318513805e-05,8.352750988885354e-06
0.8100852966308594,0.3765459358692169,0.11479158699512482,0.5602984908571963,0.42700500509325234,0.42700500509325234,0.42700500509325234,1.0,0.19501499864072042,0.15601199891257636,0.11700899918443225,0.0,0.0,0.0,0.21920225647619715,0.17536180518095773,0.13152135388571828,6.960625824071128e-06,5.568500659256903e-06,4.176375494442677e-06
0.820082426071167,0.37778162956237793,-0.10388797521591187,0.5662630079502418,0.731136421746631,0.731136421746631,0.731136421746631,1.0,0.31959844321145353,0.2556787545691628,0.1917590659268721,0.0,0.0,0.0,0.2694003498438253,0.21552027987506026,0.1616402099062952,3.480312912035564e-06,2.7842503296284513e-06,2.0881877472213385e-06
0.8300843238830566,0.37560850381851196,-0.17251604795455933,0.5711078020076225,0.745523015445738,0.745523015445738,0.745523015445738,1.0,0.3216814553673001,0.2573451642938401,0.1930088732203801,0.0,0.0,0.0,0.2955409026055627,0.23643272208445015,0.17732454156333766,1.740156456017782e-06,1.3921251648142257e-06,1.0440938736106692e-06
0.8400819301605225,0.3782077133655548,0.259734570980072,0.5759405717469991,0.30532974120206324,0.30532974120206324,0.30532974120206324,1.0,0.1437493605630362,0.11499948845042895,0.0862496163378217,0.0,0.0,0.0,0.21964513158429944,0.17571610526743955,0.13178707895057967,8.70078228008891e-07,6.960625824071128e-07,5.220469368053346e-07
0.850083589553833,0.3794008195400238,0.007578883320093155,0.5795711427455003,0.4831452130437526,0.4831452130437526,0.4831452130437526,1.0,0.21593871328560718,0.17275097062848577,0.12956322797136433,0.0,0.0,0.0,0.21779192243495332,0.17423353794796265,0.130675153460972,4.350391140044455e-07,3.480312912035564e-07,2.610234684026673e-07
0.860161304473877,0.37910252809524536,0.07016725093126297,0.5832293216617256,0.3785178533151362,0.3785178533151362,0.3785178533151362,1.0,0.1713522407289853,0.13708179258318823,0.10281134443739115,0.0,0.0,0.0,0.19457208158196931,0.15565766526557545,0.11674324894918157,2.1751955700222276e-07,1.740156456017782e-07,1.3051173420133366e-07
0.8701720237731934,0.3798269033432007,-0.02698943205177784,0.5857908061235088,0.4180657713247724,0.4180657713247724,0.4180657713247724,1.0,0.18555949121380433,0.14844759297104346,0.11133569472828257,0.0,0.0,0.0,0.19006578639788682,0.15205262911830944,0.11403947183873207,1.0875977850111138e-07,8.70078228008891e-08,6.525586710066683e-08
0.88008713722229,0.3792729675769806,-0.07015533000230789,0.5882307053558347,0.410578021633886,0.410578021633886,0.410578021633886,1.0,0.1806776000840795,0.1445420800672636,0.10840656005044769,0.0,0.0,0.0,0.18537169324098315,0.1482973545927865,0.11122301594458989,5.437988925055569e-08,4.350391140044455e-08,3.2627933550333414e-08
0.8900866508483887,0.3791877329349518,-0.02222253382205963,0.5897820660837384,0.3211508894692825,0.3211508894692825,0.3211508894692825,1.0,0.1426666536739558,0.11413332293916467,0.0855999922043735,0.0,0.0,0.0,0.16401917345746947,0.13121533876597558,0.0984115040744817,2.7189944625277845e-08,2.1751955700222276e-08,1.6313966775166707e-08
0.9001519680023193,0.37897470593452454,-0.023025985807180405,0.5911271275181599,0.27557942734836,0.27557942734836,0.27557942734836,1.0,0.12239865084649292,0.09791892067719433,0.07343919050789575,0.0,0.0,0.0,0.1432089121519812,0.11456712972158495,0.08592534729118873,1.3594972312638922e-08,1.0875977850111138e-08,8.156983387583353e-09
0.9101548194885254,0.3794008195400238,0.06641717255115509,0.5916913144083037,0.14931648605280368,0.14931648605280368,0.14931648605280368,1.0,0.06754532489286796,0.05403625991429438,0.04052719493572079,0.0,0.0,0.0,0.10537711852242458,0.08430169481793967,0.06322627111345476,6.797486156319461e-09,5.437988925055569e-09,4.078491693791677e-09
0.920086145401001,0.37910252809524536,-0.03993697836995125,0.5919461554786116,0.2004732066838702,0.2004732066838702,0.2004732066838702,1.0,0.08874191559267564,0.0709935324741405,0.053245149355605384,0.0,0.0,0.0,0.09705951705755012,0.07764761364604009,0.05823571023453007,3.3987430781597306e-09,2.7189944625277845e-09,2.0392458468958384e-09
0.9300887584686279,0.37914514541625977,-0.010082514956593513,0.5915726367952742,0.12911081443682318,0.12911081443682318,0.12911081443682318,1.0,0.05749590457207795,0.04599672365766236,0.034497542743246776,0.0,0.0,0.0,0.07727771081481404,0.06182216865185122,0.046366626488888424,1.6993715390798653e-09,1.3594972312638922e-09,1.0196229234479192e-09
0.9400861263275146,0.3788468539714813,-0.031342148780822754,0.5907944408389532,0.1044730690843521,0.1044730690843521,0.1044730690843521,1.0,0.04632370155850943,0.03705896124680754,0.027794220935105654,0.0,0.0,0.0,0.06180070618666173,0.049440564949329385,0.03708042371199704,8.496857695399327e-10,6.797486156319461e-10,5.098114617239596e-10
0.9501504898071289,0.3776111900806427,-0.15332278609275818,0.58950098795121,0.1715184152574024,0.1715184152574024,0.1715184152574024,1.0,0.07428710879065051,0.05942968703252041,0.04457226527439031,0.0,0.0,0.0,0.06804390748865612,0.0544351259909249,0.040826344493193674,4.2484288476996633e-10,3.3987430781597306e-10,2.549057308619798e-10
0.9600858688354492,0.3762476444244385,-0.03467671945691109,0.5877437378812211,0.0232079451840371,0.0232079451840371,0.0232079451840371,1.0,0.010279763204570755,0.008223810563656602,0.0061678579227424524,0.0,0.0,0.0,0.03916183534661344,0.03132946827729075,0.023497101207968062,2.1242144238498316e-10,1.6993715390798653e-10,1.274528654309899e-10
0.9700837135314941,0.3759920001029968,-0.08490759134292603,0.5855893028381115,0.026206299212165718,0.026206299212165718,0.026206299212165718,1.0,0.01149399141834329,0.009195193134674632,0.006896394851005974,0.0,0.0,0.0,0.025327913382478365,0.02026233070598269,0.015196748029487018,1.0621072119249158e-10,8.496857695399327e-11,6.372643271549495e-11
0.9800703525543213,0.37326493859291077,-0.32576996088027954,0.5828786967697622,0.20348315868375402,0.20348315868375402,0.20348315868375402,1.0,0.08551147645832996,0.06840918116666396,0.051306885874997966,0.0,0.0,0.0,0.05541969492040416,0.04433575593632333,0.03325181695224249,5.310536059624579e-11,4.248428847699663e-11,3.1863216357747475e-11
0.9900634288787842,0.3711344301700592,-0.1566353291273117,0.5798903813415472,0.011625037976264768,0.011625037976264768,0.011625037976264768,1.0,0.005027212111820895,0.004021769689456716,0.0030163272670925365,0.0,0.0,0.0,0.03022345351611253,0.024178762812890022,0.018134072109667512,2.6552680298122895e-11,2.1242144238498316e-11,1.5931608178873737e-11
1.000121831893921,0.37079355120658875,-0.044592421501874924,0.576254208158469,-0.12971818597773083,-0.12971818597773083,-0.12971818597773083,1.0,0.0,0.0,0.0,0.056140590264191256,0.044912472211353006,0.03368435415851476,0.015111726758056264,0.012089381406445011,0.009067036054833756,0.028070295145371963,0.022456236116297573,0.01684217708722318
1.0100626945495605,0.36729952692985535,-0.468240886926651,0.5724839388113081,0.21431396569450076,0.21431396569450076,0.21431396569450076,1.0,0.08806090812473666,0.07044872649978934,0.052836544874842,0.0,0.0,0.0,0.05158631744139646,0.041269053953117175,0.030951790464837876,0.01403514757268598,0.011228118058148787,0.00842108854361159
1.0200624465942383,0.36329415440559387,-0.2509455978870392,0.5680128874469166,-0.017355137281495153,-0.017355137281495153,-0.017355137281495153,1.0,0.0,0.0,0.0,0.007846322956713577,0.006277058365370863,0.004707793774028147,0.02579315872069823,0.020634526976558588,0.015475895232418938,0.01094073526469978,0.008752588211759825,0.006564441158819869
1.030074119567871,0.36197325587272644,-0.09512240439653397,0.5634493544955235,-0.19575762618011594,-0.19575762618011594,-0.19575762618011594,1.0,0.0,0.0,0.0,0.08569720528711278,0.06855776422969022,0.05141832317226767,0.012896579360349115,0.010317263488279294,0.007737947616209469,0.04831897027590627,0.03865517622072503,0.028991382165543766
1.0400826930999756,0.35975751280784607,-0.2962781488895416,0.5581622866835164,-0.0510183855736322,-0.0510183855736322,-0.0510183855736322,1.0,0.0,0.0,0.0,0.023296122426460952,0.01863689794116876,0.013977673455876569,0.006448289680174558,0.005158631744139647,0.0038689738081047345,0.03580754635118361,0.028646037080946894,0.02148452781071017
1.0500783920288086,0.3535364270210266,-0.607104480266571,0.552876009997339,0.19568785186318802,0.19568785186318802,0.19568785186318802,1.0,0.07875480204087007,0.06300384163269608,0.04725288122452205,0.0,0.0,0.0,0.04260154586052232,0.034081236688417865,0.025560927516313392,0.017903773175591806,0.014323018540473447,0.010742263905355084
1.0600800514221191,0.3482528030872345,-0.5360891222953796,0.5468258163134768,0.09925740980888922,0.09925740980888922,0.09925740980888922,1.0,0.040290565137215205,0.03223245210977217,0.024174339082329126,0.0,0.0,0.0,0.04144605549886876,0.03315684439909502,0.02486763329932126,0.008951886587795903,0.0071615092702367236,0.005371131952677542
1.0700857639312744,0.34492918848991394,-0.24197320640087128,0.5407731708228775,-0.19954643194863378,-0.19954643194863378,-0.19954643194863378,1.0,0.0,0.0,0.0,0.09024732616083879,0.07219786092867105,0.05414839569650329,0.02072302774943438,0.01657842219954751,0.012433816649660631,0.049599606374317345,0.03967968509945389,0.029759763824590415
1.0801448822021484,0.3422873616218567,-0.4164377450942993,0.5340280267444494,-0.07614474991194292,-0.07614474991194292,-0.07614474991194292,1.0,0.0,0.0,0.0,0.035741400466913716,0.028593120373530963,0.021444840280148227,0.01036151387471719,0.008289211099773755,0.006216908324830316,0.04267050342061553,0.034136402736492426,0.02560230205236932
1.0901525020599365,0.33338186144828796,-0.9034501910209656,0.5272517517967058,0.33386572278005766,0.33386572278005766,0.33386572278005766,1.0,0.12961863730681103,0.10369490984544884,0.07777118238408663,0.0,0.0,0.0,0.06999007559076412,0.0559920604726113,0.04199404535445848,0.021335251710307764,0.017068201368246213,0.01280115102618466
1.1001513004302979,0.32494503259658813,-0.6749795079231262,0.5199294438638596,0.10071851114445125,0.10071851114445125,0.10071851114445125,1.0,0.04003253035098002,0.03202602428078402,0.024019518210588016,0.0,0.0,0.0,0.05501130297087207,0.04400904237669766,0.033006781782523247,0.010667625855153882,0.008534100684123106,0.00640057551309233
1.1101539134979248,0.32102489471435547,-0.35795965790748596,0.5124791820520818,-0.21549524256226055,-0.21549524256226055,-0.21549524256226055,1.0,0.0,0.0,0.0,0.10016372879164533,0.08013098303331627,0.060098237274987205,0.027505651485436034,0.02200452118834883,0.016503390891261623,0.05541567732339961,0.04433254185871969,0.03324940639403976
1.1201515197753906,0.31680649518966675,-0.6074865460395813,0.5045803340259192,-0.02055233169988885,-0.02055233169988885,-0.02055233169988885,1.0,0.0,0.0,0.0,0.0100838087877714,0.008067047030217121,0.00605028527266284,0.013752825742718017,0.011002260594174414,0.008251695445630812,0.032749743055585506,0.026199794444468405,0.019649845833351304
1.1301429271697998,0.30790096521377563,-1.0048387050628662,0.4965064874572689,0.3116047770826748,0.3116047770826748,0.3116047770826748,1.0,0.11943428364291245,0.09554742691432996,0.07166057018574747,0.0,0.0,0.0,0.06659355469281523,0.05327484375425219,0.03995613281568914,0.016374871527792753,0.013099897222234202,0.009824922916675652
1.140134334564209,0.298356294631958,-0.7388589978218079,0.48807209595733014,0.04816191656148107,0.04816191656148107,0.04816191656148107,1.0,0.018930464231217903,0.015144371384974323,0.011358278538730745,0.0,0.0,0.0,0.04276200946201657,0.034209607569613255,0.025657205677209943,0.008187435763896377,0.006549948611117101,0.004912461458337826
1.150141954421997,0.29341351985931396,-0.437844842672348,0.4793969515308859,-0.2499860236505843,-0.2499860236505843,-0.2499860236505843,1.0,0.0,0.0,0.0,0.11859582341014833,0.09487665872811867,0.071157494046089,0.021381004731008284,0.017104803784806628,0.012828602838604972,0.06339162958702235,0.05071330366961788,0.03803497775221341
1.1600823402404785,0.28736287355422974,-0.8821890354156494,0.4705041061536125,0.1245377861827523,0.1245377861827523,0.1245377861827523,1.0,0.04814080417248244,0.03851264333798596,0.028884482503489472,0.0,0.0,0.0,0.03476090445174536,0.02780872356139629,0.020856542671047223,0.031695814793511176,0.02535665183480894,0.019017488876106704
1.1700801849365234,0.27500593662261963,-1.127204179763794,0.4612945288586034,0.32526007926927597,0.32526007926927597,0.32526007926927597,1.0,0.12289060860817466,0.09831248688653973,0.0737343651649048,0.0,0.0,0.0,0.07882575652996002,0.063060605223968,0.04729545391797601,0.015847907396755588,0.01267832591740447,0.009508744438053352
1.1800744533538818,0.2659299671649933,-0.6792600154876709,0.4518852166640537,-0.09967659294668643,-0.09967659294668643,-0.09967659294668643,1.0,0.0,0.0,0.0,0.049998754355896236,0.03999900348471698,0.02999925261353774,0.03941287826498001,0.031530302611984,0.023647726958988004,0.032923330876325915,0.026338664701060728,0.019753998525795548
1.1900818347930908,0.26213765144348145,-0.44725915789604187,0.44216818868502245,-0.3336294171531402,-0.3336294171531402,-0.3336294171531402,1.0,0.0,0.0,0.0,0.15922991343232556,0.12738393074586046,0.09553794805939535,0.019706439132490004,0.015765151305992,0.011823863479494002,0.09607662215432573,0.0768612977234606,0.057645973292595444
1.200075387954712,0.2531895339488983,-1.1295758485794067,0.4323250966209398,0.25994504073112973,0.25994504073112973,0.25994504073112973,1.0,0.09790643799241011,0.0783251503939281,0.05874386279544607,0.0,0.0,0.0,0.058806438562450054,0.04704515084996005,0.035283863137470034,0.04803831107716287,0.0384306488617303,0.02882298664629772
1.2100849151611328,0.23942644894123077,-1.195655107498169,0.42215198047251623,0.3037903230988398,0.3037903230988398,0.3037903230988398,1.0,0.11367427165806529,0.09093941732645223,0.06820456299483918,0.0,0.0,0.0,0.08624035511025767,0.06899228408820614,0.05174421306615461,0.024019155538581433,0.01921532443086515,0.01441149332314886
