time_s,q_l_rad,q_r_rad,qd_l_rad_s,qd_r_rad_s,q_des_l_rad,q_des_r_rad,applied_torque_l_nm,applied_torque_r_nm
7.930148601531982,0.036261238157749176,0.6309711933135986,-1.170814037322998,-0.049862757325172424,-0.10380046578555242,-0.5196396143072766,-0.267461168571548,0.2521563100313075
7.940147161483765,0.023648634552955627,0.630885899066925,-1.2354072332382202,-0.04930099472403526,-0.12332925906680701,-0.5118790102459517,-0.2769536570910898,0.23822604908834955
7.950147867202759,0.012740436010062695,0.6307581067085266,-0.9846985340118408,-0.09775454550981522,-0.1432437750666338,-0.5037942779390475,-0.28741215068338316,0.22765429054753675
7.96014666557312,0.002641829429194331,0.6309711933135986,-0.9971514940261841,-0.0013249247567728162,-0.16332494738069933,-0.49548117100873673,-0.298370394671113,0.22105168968912886
7.970158576965332,-0.009246403351426125,0.6309285163879395,-1.2291569709777832,-0.018574845045804977,-0.18369608522754002,-0.4867998265547839,-0.3102818510364705,0.2177336231610933
7.98014760017395,-0.021645957604050636,0.6309285163879395,-1.2605597972869873,-0.008426428772509098,-0.20405594661177381,-0.4779788833057566,-0.32255646750104905,0.21845905536097013
7.990152597427368,-0.03357680141925812,0.6308433413505554,-1.1634495258331299,-0.027864059433341026,-0.224532168154102,-0.46876128794586436,-0.3354821496465967,0.22168476637851828
8.00006365776062,-0.04546503350138664,0.6310989856719971,-1.1097091436386108,0.043067507445812225,-0.24477928861710121,-0.4595362359530953,-0.34865804891456403,0.22816995194052675
8.010053396224976,-0.05807763710618019,0.6309711933135986,-1.3034160137176514,-0.019248776137828827,-0.26502946024058543,-0.44983612595824457,-0.3619979214689116,0.23574528654060986
8.020066499710083,-0.07026413828134537,0.6310563683509827,-1.3252203464508057,0.03750361502170563,-0.28527912670730565,-0.4400708298723665,-0.3758527639122419,0.24535339941770065
8.030056238174438,-0.0828341394662857,0.6310137510299683,-1.271041989326477,0.029994536191225052,-0.3050191794668104,-0.4299178258798238,-0.3889175511749736,0.25414975151637886
8.040061473846436,-0.09540413320064545,0.6310137510299683,-1.2522400617599487,0.01837044022977352,-0.32478483589251844,-0.4197465882541039,-0.40271281541012377,0.2633134883575648
8.050149202346802,-0.10946548730134964,0.6310137510299683,-1.4396464824676514,0.013021077960729599,-0.3438947110554699,-0.4090864398489647,-0.41487969655394585,0.2699507101973886
8.060149192810059,-0.12386772036552429,0.6309285163879395,-1.4192025661468506,-0.025931861251592636,-0.3628134689108803,-0.39850934573679936,-0.42766833022731077,0.27512505783470426
8.07014536857605,-0.13750296831130981,0.6309285163879395,-1.3540457487106323,-0.02392183616757393,-0.38072460839418154,-0.3876173037792218,-0.43826105121181236,0.2766969389740164
8.08014440536499,-0.15101037919521332,0.6309711933135986,-1.2979592084884644,0.0077860718593001366,-0.3984982476130893,-0.3766783210081721,-0.44935431961957073,0.2755343490223397
8.090148210525513,-0.16481606662273407,0.6309711933135986,-1.3811224699020386,0.018292374908924103,-0.41514343930229436,-0.3654849781426781,-0.4579773178254119,0.27031885206634104
8.100143909454346,-0.17896264791488647,0.6310137510299683,-1.3857935667037964,0.0290384478867054,-0.4314539527031999,-0.35423130209163367,-0.46671164936576,0.26183026940401705
8.110146284103394,-0.19221439957618713,0.6309711933135986,-1.3021516799926758,-0.0008401991799473763,-0.44661053412549323,-0.3427825628970613,-0.47307661377393184,0.24955876437405577
8.120144844055176,-0.20542354881763458,0.6309711933135986,-1.29463791847229,-0.00041361464536748827,-0.46122256536784073,-0.3312517966783049,-0.4791081166646211,0.23423817135288072
8.130138635635376,-0.21893097460269928,0.630885899066925,-1.3253566026687622,-0.04139365628361702,-0.47484168383955144,-0.31959205258522566,-0.4835948995834448,0.2160130541920858
8.140147686004639,-0.2320122867822647,0.6310137510299683,-1.3595279455184937,0.03629221394658089,-0.4877844846591869,-0.3078196608190923,-0.4875708727590073,0.19547945281713117
8.150159120559692,-0.2453918606042862,0.630885899066925,-1.3653465509414673,-0.03245062381029129,-0.4999478183788442,-0.2959538027573203,-0.49095496189051374,0.17320855946549538
8.160143852233887,-0.25860100984573364,0.6309711933135986,-1.2866733074188232,-7.53304484533146e-05,-0.5112659479456978,-0.284025624806812,-0.4937030186274949,0.14978765409375258
8.17014455795288,-0.27261975407600403,0.6309285163879395,-1.3867686986923218,-0.021653860807418823,-0.5220107536985075,-0.27202339219342553,-0.49673104799191914,0.12587481879377677
8.180141687393188,-0.2860419452190399,0.630885899066925,-1.2383946180343628,-0.014530831947922707,-0.5318344464284646,-0.25994034403050087,-0.4989744550454747,0.10191151919657895
8.19010305404663,-0.2964388430118561,0.6307581067085266,-1.216186285018921,-0.03364870324730873,-0.5412097126780577,-0.24787273367243093,-0.5022453089729857,0.0787864063130737
8.200146198272705,-0.3095201551914215,0.6303319931030273,-1.3233685493469238,-0.06656353175640106,-0.5496502451685555,-0.23563814028090643,-0.5045423448787038,0.056545359781464105
8.210147142410278,-0.321664035320282,0.6285423636436462,-1.1663997173309326,-0.2685709595680237,-0.5577915867571355,-0.2234448886384251,-0.5085048820369243,0.03620085998888328
8.22014594078064,-0.33252963423728943,0.6250909566879272,-1.1008646488189697,-0.3152254521846771,-0.5648598331453407,-0.21121341223368073,-0.5112046984125861,0.01790133977786765
8.230146884918213,-0.3428838849067688,0.621298611164093,-1.0305038690567017,-0.4683775305747986,-0.571804454681481,-0.19897867849422926,-0.516087874092542,0.0021816008892493488
8.240063190460205,-0.35234335064888,0.6151201725006104,-0.9279291033744812,-0.6972342133522034,-0.5775763733215599,-0.1868418585737285,-0.5193235860822599,-0.0077722408895635545
8.250146865844727,-0.36082279682159424,0.6077912449836731,-0.8914248943328857,-0.7644010782241821,-0.5834288379015822,-0.17450076770475065,-0.5251444648338478,-0.015139986348921232
8.260149717330933,-0.3718162178993225,0.5983318090438843,-0.9199260473251343,-0.8794112205505371,-0.588101660643728,-0.16229734708059237,-0.529031727902938,-0.020245771787270047
8.270047187805176,-0.37952864170074463,0.5894688367843628,-0.7465454339981079,-0.9298502206802368,-0.5927071285084431,-0.1502233395490168,-0.5350892853807332,-0.02365150889849898
8.280054092407227,-0.3871132433414459,0.5791146159172058,-0.7752311825752258,-1.1015098094940186,-0.5964115205605101,-0.13809671254911882,-0.5397311703690895,-0.025492965659686007
8.290052652359009,-0.39503875374794006,0.5688029527664185,-0.7893569469451904,-0.9769847393035889,-0.5999888948999562,-0.1259909771453351,-0.5459352994125691,-0.02637164952715765
8.300052642822266,-0.40309205651283264,0.5576390624046326,-0.8421574831008911,-1.1910547018051147,-0.6027907951326053,-0.1139968398535347,-0.5509580753876607,-0.026317415790411157
8.310052394866943,-0.40961140394210815,0.5444298982620239,-0.6743044257164001,-1.3561533689498901,-0.6053808979143763,-0.1020341479474074,-0.5568437995314625,-0.02600626900672487
8.320052146911621,-0.4152359366416931,0.5308799147605896,-0.5794427990913391,-1.3441439867019653,-0.6073526385701473,-0.09020684577398638,-0.56177710146421,-0.02545474596542963
8.330160856246948,-0.4217126965522766,0.5162646174430847,-0.6005520224571228,-1.5106815099716187,-0.6090553360174169,-0.07831496561237641,-0.566962454554369,-0.025278844749058033
8.340145587921143,-0.42648500204086304,0.4992631673812866,-0.4048665761947632,-1.7090660333633423,-0.6102618367773608,-0.06671507250659443,-0.571336783274775,-0.02553168484634211
8.350145101547241,-0.4299364387989044,0.4813242554664612,-0.281690388917923,-1.8314580917358398,-0.6111344033995003,-0.055201791594456213,-0.575358004792325,-0.026668144949506298
8.360089540481567,-0.4333878755569458,0.4633428156375885,-0.3606514036655426,-1.7870476245880127,-0.6116511140929816,-0.043898377923589145,-0.5787991559232252,-0.028805237877183892
8.37007737159729,-0.4356035888195038,0.4432308077812195,-0.06544440239667892,-2.0523576736450195,-0.6117996839046929,-0.03270043633895115,-0.5803506035692866,-0.03217259709655696
8.380032300949097,-0.43722277879714966,0.42192572355270386,-0.1734876185655594,-2.1192634105682373,-0.6117012518583476,-0.02167664516834204,-0.5799205823891302,-0.03700748813732818
8.39003038406372,-0.4386715292930603,0.40010935068130493,-0.12535029649734497,-2.069639205932617,-0.6112116165852204,-0.010822746665681577,-0.5773091121638867,-0.043193511115708544
8.40005874633789,-0.43952372670173645,0.37842077016830444,-0.041492559015750885,-2.1508665084838867,-0.6105590330587486,-5.553866527873444e-05,-0.5736447324137679,-0.05118378507632355
8.410079002380371,-0.4396515488624573,0.35553911328315735,-0.028597377240657806,-2.3129324913024902,-0.6095142299258374,0.010411970917783883,-0.5679923661867459,-0.06031110622203155
8.420141458511353,-0.4396941661834717,0.33261486887931824,-0.004579597152769566,-2.242459297180176,-0.6083723006573313,0.020831496144201926,-0.5616622820844296,-0.07131449680471913
8.430144309997559,-0.43943852186203003,0.3093070983886719,0.04372052848339081,-2.285485029220581,-0.6068637976245272,0.03081843549869151,-0.5535409794159586,-0.08287566679162109
8.440145492553711,-0.4392680823802948,0.285360187292099,0.015313832089304924,-2.3820576667785645,-0.6053177042842333,0.04075218232512312,-0.5450660002544679,-0.0960579340823515
8.450144052505493,-0.43901240825653076,0.2606036961078644,0.023099977523088455,-2.4500677585601807,-0.6034319555293861,0.050220292050811424,-0.5349711615214846,-0.10904063093924068
8.460147619247437,-0.4385437071323395,0.23627328872680664,0.013313471339643002,-2.439213991165161,-0.6015410145167948,0.059684855123262465,-0.5247127200143757,-0.12326563268606407
8.470144748687744,-0.4379897713661194,0.2113463580608368,0.04999062418937683,-2.5674314498901367,-0.5993678024091182,0.06859024039029385,-0.5131425117704529,-0.13632871602019195
8.480154275894165,-0.4374784529209137,0.18569505214691162,0.05793933570384979,-2.581002950668335,-0.5971856478699635,0.0774914252871959,-0.501434575196791,-0.14997474859156493
8.490051746368408,-0.43662622570991516,0.15995851159095764,0.10165897011756897,-2.665489435195923,-0.5948511890571692,0.08575501638849395,-0.48906267366483686,-0.1617847081786989
8.500054597854614,-0.43543314933776855,0.13260279595851898,0.11288876086473465,-2.6885881423950195,-0.5924686229588831,0.0940344488411069,-0.47642110521130154,-0.17353740615081997
8.510143518447876,-0.43381398916244507,0.10443748533725739,0.1600508689880371,-2.727957010269165,-0.5899727443482421,0.10184998757274923,-0.4632838122289798,-0.18327827816131492
8.520066976547241,-0.4328339397907257,0.08083146065473557,0.14392569661140442,-2.7964682579040527,-0.5874934099181165,0.10939416481979744,-0.45034913003550214,-0.1920756917452277
8.530145168304443,-0.43181127309799194,0.051515672355890274,0.11910302191972733,-2.798321485519409,-0.584954777501473,0.11655185964590686,-0.4377777414336912,-0.19880760515622417
8.540140390396118,-0.4304903745651245,0.02219988964498043,0.0971403419971466,-2.758307456970215,-0.5824283673447906,0.12342066361817497,-0.42635868899489276,-0.20428595515563233
8.550146579742432,-0.43006429076194763,-0.0074141668155789375,0.07869065552949905,-2.80146861076355,-0.5799328240960634,0.1298397089212914,-0.4164131628073277,-0.20779483959717837
8.560146808624268,-0.4298086166381836,-0.030807141214609146,0.08290130645036697,-2.7974915504455566,-0.5774631033273595,0.13593221219224305,-0.4081149069688197,-0.2099053266456964
8.57015061378479,-0.4292972981929779,-0.059867266565561295,0.030506465584039688,-2.7919483184814453,-0.5750631465122193,0.1416197021237273,-0.4018009770065102,-0.21047601938086413
8.580143451690674,-0.4287433624267578,-0.08879955857992172,0.056053951382637024,-2.7216997146606445,-0.5727399583090692,0.14687614850328945,-0.3975794054210182,-0.20958198790837415
8.590146780014038,-0.42827466130256653,-0.11726313829421997,0.05539775267243385,-2.651466131210327,-0.5705050562013652,0.15179115284775155,-0.39551960436028216,-0.20774246452671893
8.600147008895874,-0.427422434091568,-0.13993173837661743,0.12549231946468353,-2.664278984069824,-0.5684119342757903,0.15616625835203246,-0.3958005732345117,-0.20441644771010406
8.610146284103394,-0.4262293577194214,-0.1673300713300705,0.11873060464859009,-2.5652971267700195,-0.5664128114549496,0.16026469523864384,-0.3980500766151287,-0.20083656466001662
8.62006664276123,-0.4249936640262604,-0.19455796480178833,0.15170805156230927,-2.606752872467041,-0.5646519205592186,0.16367588520187892,-0.40260697991762084,-0.19576717735865368
8.630154609680176,-0.4238857924938202,-0.22042231261730194,0.14035779237747192,-2.484440326690674,-0.5629428627358927,0.1669453659573972,-0.40863722939133035,-0.19110135022412927
8.640149593353271,-0.42188313603401184,-0.24096041917800903,0.2611441910266876,-2.3961691856384277,-0.561574706414721,0.1693904524638385,-0.4167476241084179,-0.18484859535058726
8.650139570236206,-0.42000827193260193,-0.2660151720046997,0.12081624567508698,-2.401472330093384,-0.5602562178690277,0.17173051963654648,-0.42527141087837983,-0.17983433186543904
8.660150527954102,-0.4187726080417633,-0.2901751399040222,0.12805412709712982,-2.3009674549102783,-0.5593789768616545,0.17313462331544657,-0.43559035553180225,-0.1729624898207109
8.67014217376709,-0.4157898724079132,-0.3130141794681549,0.34519723057746887,-2.1987931728363037,-0.5586014563340328,0.1745206007136651,-0.44560560038898667,-0.16803660306947973
8.680139064788818,-0.4134463369846344,-0.3341488242149353,0.13411982357501984,-2.0298213958740234,-0.564619428058847,0.17483846176566947,-0.4877220479910443,-0.16101873938929512
8.690141677856445,-0.4123384654521942,-0.35430341958999634,0.10888122767210007,-1.9225233793258667,-0.5707076944869459,0.17512905634622933,-0.5292642797710414,-0.1561396978902523
8.70013952255249,-0.41084709763526917,-0.3693021833896637,0.1752360463142395,-1.8042324781417847,-0.5756895097277067,0.17441288327673887,-0.5588673611078726,-0.14961589400590572
8.710155010223389,-0.40846094489097595,-0.38664454221725464,0.2311951220035553,-1.6383435726165771,-0.5805260591411628,0.17355381055352812,-0.5832549923323124,-0.1438656044243264
8.720069885253906,-0.40735307335853577,-0.4020693898200989,0.06316037476062775,-1.4656327962875366,-0.5843785009859281,0.1717800472275912,-0.6037433962786002,-0.13467959829900247
8.73014760017395,-0.4062452018260956,-0.4162585735321045,0.06193199008703232,-1.3867547512054443,-0.5880248072064482,0.16971030223453074,-0.6220490610582989,-0.12398588162658147
8.740155696868896,-0.4051799476146698,-0.42942512035369873,0.13260012865066528,-1.1681904792785645,-0.5908470016147653,0.16680203384773443,-0.6337512357550433,-0.10942191237744471
8.750144243240356,-0.40428513288497925,-0.4402481019496918,0.09526634216308594,-1.0014491081237793,-0.5932954342584433,0.1635055253403294,-0.6409178504028101,-0.09268418724383837
8.760141849517822,-0.4035181403160095,-0.45060238242149353,-0.028632348403334618,-0.9712763428688049,-0.595088053653173,0.15944640914253003,-0.6427140019464971,-0.07225395570210084
8.770136833190918,-0.40360337495803833,-0.45827215909957886,-0.018107376992702484,-0.6581145524978638,-0.5964165065196718,0.1548524001248462,-0.6404071814478128,-0.04914272176102495
8.78014326095581,-0.40326249599456787,-0.4627462327480316,0.030931660905480385,-0.5417718291282654,-0.5972185446511156,0.14959401138174538,-0.634350484583641,-0.02328748271580269
8.790140390396118,-0.40309205651283264,-0.4669646620750427,0.057516735047101974,-0.3201110064983368,-0.5974694366160772,0.14365276552383455,-0.6250491538006112,0.005071039783854953
8.800147771835327,-0.4035181403160095,-0.4699900150299072,-0.053287673741579056,-0.22721315920352936,-0.5973150033326599,0.13715759519529108,-0.6137474280403107,0.0343176638936078
8.810075998306274,-0.40373119711875916,-0.4716944098472595,-0.048667244613170624,-0.11371749639511108,-0.5965400219646948,0.12987371611478718,-0.6001779858984801,0.06359194319609854
8.820080041885376,-0.40360337495803833,-0.47067177295684814,0.02505231834948063,0.11641351878643036,-0.5954703590328885,0.12211198155481595,-0.5860987197977762,0.09038114220274224
8.830058574676514,-0.40373119711875916,-0.469819575548172,-0.04805227741599083,0.11510904878377914,-0.5937044352653081,0.11334784653747101,-0.5703654725995513,0.11612781888058292
8.840078115463257,-0.4034755527973175,-0.4666663706302643,0.03144286200404167,0.357870489358902,-0.5917482020017092,0.10425769691802589,-0.555490075865244,0.1373944878747157
8.850076675415039,-0.4033903181552887,-0.4616383910179138,-0.00027451335336081684,0.43166571855545044,-0.5890337525712903,0.09397882002023535,-0.5394545791498977,0.1574570458562864
8.860075235366821,-0.4033903181552887,-0.4573347866535187,0.009381911717355251,0.5655544400215149,-0.586234479213406,0.08355418379711123,-0.525410783012236,0.1721804143369864
8.870141744613647,-0.40377381443977356,-0.45051711797714233,-0.060491349548101425,0.6920467019081116,-0.5825953755788198,0.07164824895175188,-0.5068336750285618,0.18657914499458653
8.880139112472534,-0.40373119711875916,-0.4416116178035736,0.058553025126457214,0.8656541109085083,-0.5789695005804213,0.05980212714682782,-0.4873853771051994,0.1957266258119895
8.890147924423218,-0.40381643176078796,-0.4321095645427704,0.010071203112602234,1.011192798614502,-0.5745045388372035,0.0463840086477403,-0.4638368666593043,0.20570860502130112
8.900136470794678,-0.40364599227905273,-0.4209457039833069,0.02418873831629753,1.0897538661956787,-0.5700286650905393,0.03295419932722235,-0.4398600642805654,0.21170136831928602
8.910149097442627,-0.40326249599456787,-0.4086313843727112,0.01685192622244358,1.2286850214004517,-0.5648290998275877,0.018044093034699477,-0.41301529148365396,0.21899509317315857
8.920138597488403,-0.4027937948703766,-0.3988310396671295,0.05887841805815697,1.2006945610046387,-0.5595437348204116,0.0029688992169119082,-0.38717386297026896,0.22396216545873443
8.930147409439087,-0.40194156765937805,-0.3839174807071686,0.11870410293340683,1.5477595329284668,-0.5536495009026867,-0.013413706238651558,-0.36058791895476167,0.2305627564142928
8.940143346786499,-0.4010041654109955,-0.3680238723754883,0.09393580257892609,1.5551029443740845,-0.5475956489004754,-0.030130682312549915,-0.3356424416212539,0.23630714620364027
8.950140237808228,-0.400407612323761,-0.3517042100429535,0.03912065550684929,1.611329197883606,-0.5410486591422468,-0.047792424736817385,-0.3113585543318431,0.2433589255278323
8.960139751434326,-0.39951279759407043,-0.33448970317840576,0.08192500472068787,1.6717371940612793,-0.5342723083180635,-0.06589281119898062,-0.2893304499425674,0.2505276263215771
8.970139026641846,-0.39789360761642456,-0.3153577446937561,0.14780904352664948,1.9506524801254272,-0.5270996479415946,-0.08461734645319738,-0.2692923320539061,0.2586430489518211
8.980137586593628,-0.39665791392326355,-0.29558661580085754,0.09201426059007645,1.89000403881073,-0.5196481585459455,-0.10377895807827343,-0.2521717094930509,0.26745072705947304
8.990151166915894,-0.3951665461063385,-0.2789260447025299,0.1739044040441513,1.9625471830368042,-0.5118757735403331,-0.12333723412690173,-0.2382217899705463,0.27695786005937706
9.00015640258789,-0.3934195637702942,-0.25762099027633667,0.15822440385818481,2.0769801139831543,-0.5037871860329466,-0.1432609138416179,-0.2276486120020073,0.28742149453017773
9.010152339935303,-0.3915872871875763,-0.23644372820854187,0.21860598027706146,2.1783483028411865,-0.4954762521656788,-0.16333649263862574,-0.2210497713638815,0.29837714150679634
9.020060300827026,-0.38903069496154785,-0.2137751430273056,0.2875352203845978,2.359123468399048,-0.4868865544938539,-0.18349578892563922,-0.21772684545271206,0.3101611796609055
9.030074119567871,-0.3857497274875641,-0.190254345536232,0.28757771849632263,2.2904558181762695,-0.4780465704265256,-0.2039055571306963,-0.2184357257126044,0.3224615781458527
9.040075540542603,-0.38306525349617004,-0.1655830591917038,0.28338930010795593,2.3927223682403564,-0.46883299120116934,-0.2243747422296328,-0.22163437886494974,0.33537971137333183
9.050073623657227,-0.3798695206642151,-0.14005957543849945,0.3202938139438629,2.5306568145751953,-0.4595265592063117,-0.24479949069840967,-0.22817748076280225,0.348671353807926
9.060075521469116,-0.375906765460968,-0.11398216336965561,0.44362011551856995,2.6731085777282715,-0.4498145543548879,-0.26507421133783954,-0.23576651107486832,0.36202854637199633
9.070075035095215,-0.37190142273902893,-0.08705253899097443,0.4349840581417084,2.757329225540161,-0.4400621549906743,-0.2852959929099007,-0.2453608958171122,0.3758639228142211
9.080075740814209,-0.36789605021476746,-0.0593133345246315,0.4332180619239807,2.78088116645813,-0.4298980045021004,-0.30505771732637527,-0.2541676124864375,0.38894446214249007
9.090075731277466,-0.36376288533210754,-0.03046625852584839,0.3969651162624359,2.8752124309539795,-0.4197315219003704,-0.32481184493016635,-0.26332287911400953,0.4027299948079631
9.100075483322144,-0.3588626980781555,-0.0019600670784711838,0.5149621367454529,2.8305602073669434,-0.40916437766789004,-0.3437551321555976,-0.2699121506345837,0.41478517397948306
9.11007571220398,-0.3535790741443634,0.026162635535001755,0.5313780307769775,2.8071584701538086,-0.3985894073820276,-0.3626817927528757,-0.2751131963232224,0.42759052200547343
9.120075225830078,-0.34791192412376404,0.05543581023812294,0.5708518624305725,2.9472880363464355,-0.3876940147044108,-0.3805998108560902,-0.27670466678911815,0.4381829774412568
9.130075454711914,-0.3422873616218567,0.08419766277074814,0.5926233530044556,2.856288433074951,-0.3767554635642382,-0.3983834900181166,-0.27556994615723024,0.44929490139852524
9.140075445175171,-0.33623671531677246,0.11308734863996506,0.5726280808448792,2.899125337600708,-0.36556688134965504,-0.4150245812570213,-0.27038023366294783,0.4579134822069686
9.15007495880127,-0.3293764889240265,0.14253096282482147,0.6281735897064209,2.940032720565796,-0.35431021451305866,-0.43134941822076034,-0.26191453846548546,0.46666774055191373
9.160075187683105,-0.32319802045822144,0.17188936471939087,0.6100202798843384,2.913961887359619,-0.34286454039909414,-0.4465065307559733,-0.24966740224473624,0.47303356434049826
9.170075416564941,-0.3171473741531372,0.2013755738735199,0.589816153049469,2.9527156352996826,-0.3313327885195033,-0.46112788560854784,-0.23436456348805423,0.47907689598353265
9.18007493019104,-0.31037235260009766,0.23090441524982452,0.7051625847816467,2.958824872970581,-0.3196669728207079,-0.47475923237309253,-0.21614358410291318,0.4835695366991767
9.190074920654297,-0.3036825656890869,0.2606036961078644,0.7009888887405396,2.9584498405456543,-0.3079058935672875,-0.48769598415434945,-0.19564118225041,0.4875462009320569
9.200075149536133,-0.2978875935077667,0.2901325523853302,0.572202205657959,2.944225311279297,-0.29605411145859445,-0.49985256260500166,-0.173405487840783,0.4909318848949644
9.210075855255127,-0.29158130288124084,0.3190222382545471,0.6413925290107727,2.8636436462402344,-0.28410722215213835,-0.5111928007430024,-0.14995025276952165,0.49368234945921174
9.220074653625488,-0.28378361463546753,0.3481675684452057,0.8059996366500854,2.9099698066711426,-0.2721078794497691,-0.5219420214758634,-0.12604247257111073,0.49671546539866396
9.230074882507324,-0.27692338824272156,0.37663114070892334,0.6500177383422852,2.7950665950775146,-0.2600212695115461,-0.5317715020723771,-0.10206669514194626,0.49895244658205945
9.240074872970581,-0.26976487040519714,0.40373119711875916,0.7898514866828918,2.649482488632202,-0.24790706356411593,-0.5411860182201036,-0.07884890536803361,0.5022388929616406
9.250075340270996,-0.26171156764030457,0.43074604868888855,0.8140812516212463,2.745399236679077,-0.23572452674799968,-0.5495924494928057,-0.056689732101832355,0.5045141295963386
9.260061264038086,-0.25272083282470703,0.4586130678653717,0.885251522064209,2.6640450954437256,-0.22354994312073112,-0.5577308647258581,-0.03635836511676953,0.5084819757742927
9.270066022872925,-0.2431335300207138,0.4844348430633545,0.8954064846038818,2.4611053466796875,-0.21131117975893207,-0.5648042046046052,-0.018027643524147145,0.5111654836494004
9.28006625175476,-0.2342280149459839,0.5091487169265747,0.822056233882904,2.3517658710479736,-0.19907736748483132,-0.5717575210672264,-0.0022626880888361044,0.516061696201635
9.290140867233276,-0.2266007959842682,0.5286641716957092,0.9146726131439209,2.309061288833618,-0.18674678798491035,-0.5776215861291417,0.00782924176281084,0.5193686475905333
9.300096988677979,-0.21645957231521606,0.5523127913475037,1.0128942728042603,2.32806134223938,-0.1745616175937115,-0.5834055367868364,0.015114400259259716,0.5251252530702112
9.31013822555542,-0.20623314380645752,0.5746405124664307,0.9652693271636963,2.157691478729248,-0.16231136643890387,-0.5880963080838874,0.020241811424765485,0.5290246876904149
9.32015061378479,-0.19685889780521393,0.5961160659790039,0.9035979509353638,2.0510261058807373,-0.15009800468734202,-0.5927454218473076,0.023670599638863206,0.5351371742070388
9.330153465270996,-0.18688812851905823,0.6171654462814331,0.9717533588409424,2.078831911087036,-0.1379763911101437,-0.5964471158378899,0.02550175641281669,0.5397928949628029
9.34013819694519,-0.17572426795959473,0.6369365453720093,1.0110036134719849,1.8735703229904175,-0.125888372317903,-0.6000128731008928,0.0263712063679164,0.5459782282105017
9.350141525268555,-0.16477346420288086,0.65559983253479,0.9906127452850342,1.7387274503707886,-0.11389050356137609,-0.6028138460520638,0.026314673263773153,0.5510104358543827
9.360151767730713,-0.1568053662776947,0.669320285320282,0.9224375486373901,1.61945378780365,-0.10191661055319001,-0.6054005067265468,0.026000780893790074,0.5568928141429277
9.370155096054077,-0.14521539211273193,0.6859382390975952,1.1504237651824951,1.5522302389144897,-0.09008571234435186,-0.6073700576170441,0.0254528975649618,0.561830034331899
9.38014817237854,-0.1327732354402542,0.7005960941314697,1.200872540473938,1.361464262008667,-0.07832970317065054,-0.6090537971631279,0.02527855437108152,0.566956891390104
9.390156984329224,-0.12160937488079071,0.7140609622001648,1.0323691368103027,1.2554523944854736,-0.06670194841575046,-0.610262837105779,0.025532978069094936,0.5713413754560086
9.400144815444946,-0.1097637489438057,0.7256935238838196,1.1563944816589355,1.0028233528137207,-0.05520211683457188,-0.6111343884377913,0.026668098628512688,0.5753579052088871
9.410139083862305,-0.09740681201219559,0.7359625697135925,1.1748164892196655,1.0062129497528076,-0.04384282663617184,-0.6116518605836885,0.0288218988184721,0.5788069279584162
9.420140981674194,-0.08764908462762833,0.74439936876297,1.1887288093566895,1.0127105712890625,-0.03262999194043777,-0.6117990630262108,0.03220347846345269,0.58034790186046
9.430149555206299,-0.07601651549339294,0.7525379061698914,1.1526200771331787,0.7054356932640076,-0.021549349987183164,-0.611695515247972,0.03707998190760373,0.5798899939732849
9.440154314041138,-0.06472482532262802,0.7582902908325195,0.997445821762085,0.5162588357925415,-0.010689664914088806,-0.6112035805645301,0.04329218098673062,0.5772639739790656
9.450155019760132,-0.05360357463359833,0.7640426158905029,1.0562673807144165,0.5450295805931091,4.503851197121855e-05,-0.6105490013587362,0.051271346084972275,0.573590474181423
9.46014928817749,-0.04214144125580788,0.769198477268219,1.0812147855758667,0.41482627391815186,0.010484787917188126,-0.6095062909579754,0.060387904441206376,0.5679483348303141
9.470138311386108,-0.030977582558989525,0.7719255089759827,1.04466712474823,0.17110185325145721,0.020828353819428276,-0.6083727751156153,0.07131086605456925,0.5616648376046571
9.480135202407837,-0.023265143856406212,0.7732890844345093,0.934453010559082,0.15506882965564728,0.030809383093090444,-0.6068652010036721,0.08286365307682439,0.5535487268486787
9.490153551101685,-0.013336977921426296,0.7738855481147766,0.9997347593307495,0.028891252353787422,0.04075981334567062,-0.6053161844256857,0.09606838116278898,0.5450578726792261
9.500148057937622,-0.0024287786800414324,0.7745247483253479,1.0742626190185547,0.00854877382516861,0.050224084984102094,-0.6034312000967351,0.10904632134367893,0.5349670634283652
9.51015305519104,0.008266369812190533,0.7738855481147766,0.987598180770874,-0.09215913712978363,0.0596896974842083,-0.6015398328592765,0.1232727175424579,0.5247064303527686
9.520139694213867,0.018407586961984634,0.7720108032226562,1.0079363584518433,-0.15967337787151337,0.0685857412942961,-0.5993689029116926,0.13632179834408584,0.5131484181096624
9.53014850616455,0.028207920491695404,0.7715846300125122,0.9998870491981506,-0.015412718057632446,0.07748660781751805,-0.5971870086735768,0.14996785041573182,0.5014417874340878
9.540079116821289,0.037369102239608765,0.7709028720855713,0.8612480759620667,-0.11343297362327576,0.08577767904718418,-0.594844671101414,0.16181689613955666,0.489028089079661
9.550145387649536,0.04486849159002304,0.769496738910675,0.8523419499397278,-0.1619337797164917,0.09410479902464527,-0.5924461658484959,0.17362515397479725,0.47630288565987655
9.560156106948853,0.054285336285829544,0.7695819735527039,0.9560697078704834,-0.03330292925238609,0.10185956206430936,-0.589969599338044,0.18328944465056224,0.46326739970507197
