time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.1500000000000001,0.4851019350910315,0.0,0.08705253899097443,0.2588566839694977,-0.8804295008870717,0.0,0.053942129015922546,-0.3484781086444855,0.7064307100406522,-0.4644506573677063,-0.30820900201797485,0.9940481185913086,0.3982217080226773,0.5295974612236023
1.16,0.47616188419619976,0.0,0.08637078106403351,0.2519538402557373,-0.9075806780793201,0.0,-0.04721599817276001,-0.8841747641563416,0.6969992765854243,-0.43487924337387085,-0.9999303221702576,-0.43466830253601074,-0.3029310455848333,-0.8695475459098816
1.17,0.4669503215294453,0.0,0.08769169449806213,0.246584951877594,-0.9311222274279487,0.0,0.14166545867919922,-0.4796191155910492,0.6531924930549358,-0.4394810199737549,-0.3729848861694336,0.9746725559234619,0.28020760688550217,0.535191535949707
1.18,0.4575394396476408,0.0,0.0857316330075264,0.2383185774087906,-0.956037129309184,0.0,-0.16928841173648834,-0.8839735388755798,0.6691074093675412,-0.3939734101295471,-0.9995650053024292,-0.9159680604934692,-0.330457595934888,-1.3099414706230164
1.19,0.4478295789432616,0.0,0.08658383041620255,0.23290708661079407,-0.9777896584090122,0.0,0.11292748898267746,-0.6011033058166504,0.6168709159235642,-0.4116992652416229,-0.3176843523979187,0.9718124866485596,0.29918656352564554,0.5601132214069366
1.2,0.43798364647946053,0.0,0.08543335646390915,0.22097624838352203,-1.0004682849793411,0.0,-0.18653568625450134,-1.4111077785491943,0.6181459949160262,-0.32264411449432373,-0.9997990131378174,-0.9573515057563782,-0.3816530182217912,-1.279995620250702
1.21,0.42782021324367475,0.0,0.08594468235969543,0.2095993459224701,-1.020431793830447,0.0,0.10985445976257324,-0.9197278618812561,0.577003470452238,-0.3054296672344208,0.5122065544128418,0.8699619770050049,1.0892100248650798,0.5645323097705841
1.22,0.41757501060285157,0.0,0.08556118607521057,0.196177139878273,-1.04087414508977,0.0,-0.06219884008169174,-1.4948782920837402,0.5654105854918988,-0.2581322193145752,-0.9999989867210388,-0.5637444257736206,-0.43458840122914,-0.8218766450881958
1.23,0.4070027303418794,0.0,0.0881178006529808,0.18343670666217804,-1.0590486336920542,0.0,0.2831387519836426,-1.1736376285552979,0.5064809109903731,-0.23946908116340637,0.6290032863616943,0.4444471597671509,1.1354841973520675,0.2049780786037445
1.24,0.39639403792901046,0.0,0.08675426989793777,0.1721024215221405,-1.0772547096404566,0.0,-0.25231078267097473,-1.5122144222259521,0.5268279194838863,-0.23086199164390564,-0.9999756813049316,-0.9285920858383179,-0.47314776182104534,-1.1594540774822235
1.25,0.38545763614907025,0.0,0.08960915356874466,0.15812626481056213,-1.0936401779940184,0.0,0.4977419674396515,-1.3196606636047363,0.45378411065318025,-0.17649096250534058,0.6091047525405884,-0.0564652681350708,1.0628888631937685,-0.23295623064041138
1.26,0.3745212343691301,0.0,0.09246403723955154,0.14236052334308624,-1.1096099786314149,0.0,0.3147825598716736,-1.6747045516967773,0.42620153975168673,-0.12706363201141357,-0.9063959717750549,0.4138273000717163,-0.4801944320233682,0.28676366806030273
1.27,0.3632654365764419,0.0,0.09774769097566605,0.12386772036552429,-1.125579779268815,0.0,0.5226848721504211,-1.7659028768539429,0.3656409759135246,-0.06280741095542908,-0.3839837312698364,-0.6900043487548828,-0.018342755356311802,-0.7528117597103119
1.28,0.35200963878375374,0.0,0.09706593304872513,0.10840023308992386,-1.137939952062645,0.0,-0.18729224801063538,-1.3599425554275513,0.4041470128125849,-0.062125593423843384,0.4504220485687256,-0.9463486671447754,0.8545690613813105,-1.0084742605686188
1.29,0.34050663753518895,0.0,0.09817378968000412,0.09067440778017044,-1.151673477389128,0.0,0.29454800486564636,-1.9100477695465088,0.3585571169119318,-0.004090562462806702,0.8940455913543701,0.4326200485229492,1.252602708266302,0.4285294860601425
1.3,0.32897616923597117,0.0,0.10669582337141037,0.06540658324956894,-1.1622446299341505,0.0,0.9946513175964355,-2.633884906768799,0.24403567182288133,0.12186507880687714,0.5796043872833252,-0.6344568729400635,0.8236400591062065,-0.5125917941331863
1.31,0.31726174493650594,0.0,0.11730574816465378,0.03894567862153053,-1.1737418799496186,0.0,0.9191280603408813,-2.4359211921691895,0.17666850261661793,0.186717689037323,0.9979069232940674,-0.9136550426483154,1.1745754259106853,-0.7269373536109924
1.32,0.3055013316369788,0.0,0.12173720449209213,0.019515451043844223,-1.1825240122459189,0.0,0.4312220513820648,-2.3039257526397705,0.20560955802011827,0.15527137368917465,0.9567646980285645,-0.11433559656143188,1.1623742560486827,0.04093577712774277
1.33,0.29361126469158755,0.0,0.12991835176944733,-0.00259921932592988,-1.1917849869504806,0.0,1.0263895988464355,-2.1516194343566895,0.12667368361681608,0.2263451423496008,0.9988949298858643,-0.8311156630516052,1.1255686135026803,-0.6047705207020044
1.34,0.28166563189796917,0.0,0.14513017237186432,-0.02271120995283127,-1.1987780989979573,0.0,1.5317617654800415,-1.8829560279846191,0.0014963850918560118,0.24654232617467642,0.9993252754211426,-0.2478320598602295,1.0008216605129987,-0.0012897336855530739
1.35,0.2696357027116284,0.0,0.1596602350473404,-0.04397368058562279,-1.2058027983915043,0.0,1.2853533029556274,-2.1321682929992676,-0.04564898328959244,0.30057206749916077,0.9998209476470947,-0.7026255130767822,0.9541719643575023,-0.40205344557762146
1.36,0.25754957593013905,0.0,0.17218762636184692,-0.06540658324956894,-1.211006890190264,0.0,1.2642903327941895,-2.1380913257598877,-0.07541128182337453,0.3451421931385994,0.9998035430908203,-0.6830844879150391,0.9243922612674458,-0.33794229477643967
1.37,0.24541556490782307,0.0,0.1873142272233963,-0.08713776618242264,-1.2157953142729028,0.0,1.7044991254806519,-2.232501983642578,-0.15640344346980006,0.39158736169338226,0.9998331069946289,-0.6872401237487793,0.8434296635248288,-0.29565276205539703
1.3800000000000001,0.23323366964468098,0.0,0.20423047244548798,-0.11010463535785675,-1.2192103858228425,0.0,1.7684558629989624,-2.3827881813049316,-0.23297501045395164,0.4498779624700546,0.9998526573181152,-0.777334451675415,0.7668776468641636,-0.3274564892053604
1.3900000000000001,0.2210313571913662,0.0,0.21769528090953827,-0.13256019353866577,-1.22176253459447,0.0,1.3872411251068115,-2.4053871631622314,-0.24999905660999472,0.48967596888542175,0.9979604482650757,-0.5498106479644775,0.7479613916550809,-0.060134679079055786
1.4000000000000001,0.20879841895279158,0.0,0.23529326915740967,-0.15757235884666443,-1.2233885858956803,0.0,1.7274225950241089,-2.031560182571411,-0.3512989652736965,0.5652663707733154,0.9995439052581787,0.13945794105529785,0.6482449399844823,0.7047243118286133
1.41,0.19656358547345285,0.0,0.2535304129123688,-0.17350853979587555,-1.2237044593563944,0.0,1.9777756929397583,-1.5882748365402222,-0.4186534272208103,0.5063788890838623,0.9998748302459717,0.5602093935012817,0.5812214030251615,1.066588282585144
1.42,0.18432432976566396,0.0,0.27053186297416687,-0.18347932398319244,-1.223527724571845,0.0,1.7325359582901,-0.8657828569412231,-0.46482212411287566,0.46666648983955383,0.9999396800994873,0.6180169582366943,0.5351175559866117,1.0846834480762482
1.43,0.17209303098201592,0.0,0.28868380188941956,-0.18872037529945374,-1.221538493536607,0.0,1.6611948013305664,-0.5208522081375122,-0.5370139188038145,0.4298512637615204,0.9998593330383301,0.7951985597610474,0.46284541423451553,1.2250498235225677
1.44,0.15989355989493179,0.0,0.3053443729877472,-0.20129035413265228,-1.2194901434813277,0.0,1.7902134656906128,-1.602515697479248,-0.5795020480397486,0.52828049659729,0.9998886585235596,-0.8040521740913391,0.420386610483811,-0.2757716774940491
1.45,0.14770322811238934,0.0,0.32034313678741455,-0.216033473610878,-1.2149204912105045,0.0,1.5151385068893433,-1.4244029521942139,-0.6171707731721485,0.5794981420040131,0.7524739503860474,0.9289987087249756,0.13530317721389884,1.5
1.46,0.13559515007072168,0.0,0.3364071547985077,-0.23205488920211792,-1.210807804166766,0.0,1.4518632888793945,-1.3495956659317017,-0.6833449699831801,0.6243239343166351,0.9977664947509766,-0.9985591769218445,0.3144215247677965,-0.37423524260520935
1.47,0.123487072029054,0.0,0.3499571681022644,-0.2390003502368927,-1.203588901475312,0.0,1.4224315881729126,-0.5862040519714355,-0.7095211056006645,0.5474553108215332,0.3401073217391968,0.9230926036834717,-0.3694137838614677,1.4705479145050049
1.48,0.11152337204121542,0.0,0.3639759123325348,-0.2437727004289627,-1.1963699987838563,0.0,1.4921832084655762,-0.504845917224884,-0.7647295227637284,0.5352689027786255,0.9830970764160156,-0.9950010776519775,0.21836755365228722,-0.45973217487335205
1.49,0.09955967205337685,0.0,0.3775685429573059,-0.24475271999835968,-1.1874886609830764,0.0,1.3913755416870117,0.05192964896559715,-0.8115810479339551,0.4993056356906891,0.8411616086959839,0.8211838006973267,0.02958056076202875,1.3204894363880157
1.5,0.08777359882155386,0.0,0.3952091932296753,-0.24645712971687317,-1.177620507871096,0.0,1.5848371982574463,-0.13971830904483795,-0.9091384238581662,0.5099583566188812,0.9948148727416992,-0.9560368061065674,0.08567644888353299,-0.44607844948768616
1.51,0.07600726189595491,0.0,0.4091852903366089,-0.24581795930862427,-1.1666197697338014,0.0,1.4136886596679688,-0.04266443848609924,-0.9237803972066336,0.4852442145347595,0.6719493865966797,0.8289637565612793,-0.25183101060995394,1.3142079710960388
1.52,0.06444120342687781,0.0,0.42179790139198303,-0.25229471921920776,-1.1541023662011924,0.0,1.1760517358779907,-0.7162777185440063,-0.9565000911747229,0.5693570375442505,0.9882203340530396,-0.9826170802116394,0.03172024287831665,-0.4132600426673889
1.53,0.05292521457193105,0.0,0.4299364387989044,-0.25399914383888245,-1.1409822277274837,0.0,0.7045849561691284,-0.02774731069803238,-0.9505677110726282,0.5250425338745117,-0.6552734375,0.17753803730010986,-1.5,0.7025805711746216
1.54,0.041621558872328115,0.0,0.43534791469573975,-0.25451046228408813,-1.1258155737743416,0.0,0.4375126361846924,-0.09733287990093231,-0.9546040276112061,0.5141341090202332,0.9777817726135254,-0.7537375688552856,0.023177745002319283,-0.2396034598350525
1.55,0.030408903096444194,0.0,0.43539056181907654,-0.25148510932922363,-1.1105760349641216,0.0,-0.0991295650601387,0.49961888790130615,-0.9225163464374719,0.47271668910980225,0.8066840171813965,-0.9111562371253967,-0.11583232925607545,-0.4384395480155945
1.56,0.01941003817304567,0.0,0.43833065032958984,-0.2478206604719162,-1.0927601305903551,0.0,0.41874995827674866,0.2597528398036957,-0.9772307586522067,0.45899683237075806,-0.1370692253112793,-0.11903077363967896,-1.114299983963486,0.3399660587310791
1.57,0.008553700484637071,0.0,0.4393532872200012,-0.24820414185523987,-1.0754011914437225,0.0,-0.13884489238262177,-0.06664049625396729,-0.9803889192589281,0.5002430975437164,0.9931931495666504,-0.9830430746078491,0.012804230307722264,-0.4827999770641327
1.58,-0.002097985655828799,0.0,0.43232262134552,-0.24675539135932922,-1.054936036649425,0.0,-0.8007271885871887,0.1995842158794403,-0.9050514166625442,0.479023277759552,0.983330249786377,-0.9124106168746948,0.07827883312383277,-0.4333873391151428
1.59,-0.012545020248351446,0.0,0.4257180392742157,-0.24522145092487335,-1.0354576971662806,0.0,-0.7550962567329407,0.1824522465467453,-0.9149506442573178,0.475103497505188,0.974205493927002,-0.8962345123291016,0.059254849669684195,-0.4211310148239136
1.6,-0.022807139599154428,0.0,0.4203491508960724,-0.23989517986774445,-1.0123432919513586,0.0,-0.40524017810821533,0.6118408441543579,-0.9352448907170501,0.42652764916419983,0.8979671001434326,-0.5818962454795837,-0.037277790573617464,-0.1553685963153839
1.61,-0.03279188608737864,0.0,0.41711077094078064,-0.23243838548660278,-0.9907455521317989,0.0,-0.3502807319164276,0.6344649791717529,-0.9672689793856434,0.39030882716178894,0.8708418607711792,-0.7320677638053894,-0.09642711861446418,-0.34175893664360046
1.62,-0.04262205064179043,0.0,0.4085461497306824,-0.22796432673931122,-0.964981896496343,0.0,-1.0220627784729004,0.3347102701663971,-0.9149918341880806,0.4111880660057068,0.9413423538208008,-0.9515037536621094,0.02635051963272017,-0.5403156876564026
1.6300000000000001,-0.05209152401730552,0.0,0.3993423581123352,-0.22736777365207672,-0.9412647563402761,0.0,-1.0671045780181885,0.01791267842054367,-0.9055245818309611,0.44877001643180847,0.991097092628479,-0.9766223430633545,0.08557251079751793,-0.527852326631546
1.6400000000000001,-0.061447345768595965,0.0,0.3898402750492096,-0.22732515633106232,-0.912851850284202,0.0,-0.7742176651954651,0.09991656988859177,-0.901112628517259,0.4542241394519806,0.9674720764160156,-0.8536348938941956,0.06635944789875659,-0.39941075444221497
1.6500000000000001,-0.07034856102298957,0.0,0.3827670216560364,-0.2237032949924469,-0.8870153097917153,0.0,-0.6061922311782837,0.4017590880393982,-0.9245107839702561,0.4111879765987396,0.8427331447601318,-0.1564289927482605,-0.08177763921012426,0.2547589838504791
1.6600000000000001,-0.07918765196443028,0.0,0.37369102239608765,-0.2189735770225525,-0.8559531533150886,0.0,-1.091780424118042,0.4021812081336975,-0.9033882655359555,0.3906499743461609,0.7452131509780884,-0.9969803690910339,-0.15817511455786715,-0.606330394744873
1.67,-0.08746762408929118,0.0,0.3618028163909912,-0.21513865888118744,-0.8279972124861144,0.0,-1.4156986474990845,0.488365113735199,-0.8624585421582097,0.39192813634872437,0.9976630210876465,-0.9909222722053528,0.13520447892943677,-0.5989941358566284
1.68,-0.09574759621415242,0.0,0.34671881794929504,-0.21334904432296753,-0.7942858055888955,0.0,-1.4244682788848877,0.07429773360490799,-0.8168925651585452,0.40880194306373596,0.9979922771453857,-0.9989665746688843,0.1810997119868405,-0.5901646316051483
1.69,-0.1033533402010691,0.0,0.33431926369667053,-0.21334904432296753,-0.7605743986916655,0.0,-1.097622275352478,0.12747399508953094,-0.8274071051384013,0.42669808864593506,0.9941403865814209,-0.987008273601532,0.16673328144301958,-0.5603101849555969
1.7,-0.11095908418798575,0.0,0.32383716106414795,-0.20955674350261688,-0.7278498071056703,0.0,-1.057791829109192,0.47604987025260925,-0.8408289040482075,0.3811904788017273,0.9931434392929077,-0.9717342257499695,0.15231453524470018,-0.5905437469482422
1.71,-0.11791033634318251,0.0,0.3099888861179352,-0.20538093149662018,-0.6914891497878957,0.0,-1.4974571466445923,0.24122221767902374,-0.7868282170120753,0.3690037429332733,0.9973924160003662,-0.9994608759880066,0.21056419898829093,-0.6304571330547333
1.72,-0.12478886718374367,0.0,0.29805803298950195,-0.20542354881763458,-0.6566451578654062,0.0,-1.3704044818878174,-0.09610988944768906,-0.7951705774677706,0.4112732708454132,0.9979727268218994,-0.9994749426841736,0.20280214935412877,-0.5882016718387604
1.73,-0.13104323950049065,0.0,0.2866811156272888,-0.20738361775875092,-0.6176352501270248,0.0,-0.9848136901855469,-0.12956707179546356,-0.7842232598008979,0.43436792492866516,0.9860450029373169,-0.9945347905158997,0.20182174313641899,-0.5601668655872345
1.74,-0.13714157218628417,0.0,0.2776477634906769,-0.20712795853614807,-0.5806718578681007,0.0,-0.9521783590316772,0.07120461016893387,-0.800228476845738,0.4116993248462677,0.9823535680770874,-0.9884770512580872,0.18212509123134946,-0.5767777264118195
1.75,-0.14265667665785267,0.0,0.26520559191703796,-0.2073410004377365,-0.5390126997091631,0.0,-1.2499282360076904,-0.06292307376861572,-0.7464538661290765,0.4168124198913574,0.9948043823242188,-0.999426543712616,0.24835051619514226,-0.5826141238212585
1.76,-0.14792182618046745,0.0,0.253658264875412,-0.20857670903205872,-0.49992990711375374,0.0,-0.9434038996696472,-0.1212460920214653,-0.7403384069216472,0.4295105040073395,0.978050708770752,-0.9966010451316833,0.23771230184910475,-0.5670905411243439
1.77,-0.15265527480012775,0.0,0.2472241073846817,-0.21006804704666138,-0.45562149853421996,0.0,-0.7178176045417786,-0.1840522438287735,-0.782751675658919,0.43504947423934937,0.9170224666595459,-0.9805229902267456,0.1342707910006269,-0.5454735159873962
1.78,-0.15703425615115185,0.0,0.23874467611312866,-0.21138896048069,-0.4144193056023662,0.0,-0.8902357220649719,-0.06349040567874908,-0.7505533653232717,0.43598705530166626,0.9768249988555908,-0.9960273504257202,0.22627163353231916,-0.560040295124054
1.79,-0.16094366091217507,0.0,0.2272825539112091,-0.21219855546951294,-0.3674616466022691,0.0,-1.0809825658798218,-0.06657472997903824,-0.7009252552378047,0.43249306082725525,0.9866654872894287,-0.9995477795600891,0.285740232051624,-0.5670547187328339
1.8,-0.16438348908319725,0.0,0.21931447088718414,-0.21224117279052734,-0.32414005333393625,0.0,-0.6271035075187683,0.0012233753222972155,-0.7221133714107348,0.42490851879119873,0.8513259887695312,-0.976622462272644,0.1292126173587964,-0.5517139434814453
1.81,-0.1674264619788538,0.0,0.21462734043598175,-0.21224117279052734,-0.27453314391324746,0.0,-0.6039764881134033,0.024554403498768806,-0.747666029274213,0.4244823455810547,0.8969073295593262,-0.9616271257400513,0.14924130028511318,-0.5371447801589966
1.82,-0.16987415196146222,0.0,0.2054661512374878,-0.21236900985240936,-0.22909215030846575,0.0,-0.9675072431564331,0.009488705545663834,-0.6835456142390446,0.4260163903236389,0.9799671173095703,-0.9993407726287842,0.2964215030705257,-0.5733243823051453
1.83,-0.17200830498502315,0.0,0.19600670039653778,-0.21236900985240936,-0.17683599046720921,0.0,-0.8024784326553345,-0.020882077515125275,-0.6627770325892314,0.4247380197048187,0.9541375637054443,-0.9981347322463989,0.29136053111621296,-0.5733967125415802
1.84,-0.17341087177080639,0.0,0.19068044424057007,-0.21224117279052734,-0.12928059903881817,0.0,-0.3345186114311218,0.003877944080159068,-0.6889457383209079,0.4232039749622345,0.8000422716140747,-0.9081563353538513,0.11109653329316682,-0.4849523603916168
1.85,-0.1745939169657995,0.0,0.1862063705921173,-0.21224117279052734,-0.0744002013413052,0.0,-0.5424789190292358,-0.024230845272541046,-0.6886902905812373,0.4244823455810547,0.9191522598266602,-0.9725099802017212,0.23046196924542284,-0.5480276346206665
1.86,-0.1748988757976325,0.0,0.17879220843315125,-0.21224117279052734,-0.02475542465365521,0.0,-0.6489955186843872,-0.0288796816021204,-0.636290135190237,0.4244823455810547,0.9414398670196533,-0.9950723648071289,0.3051497318294163,-0.5705900192260742
1.87,-0.17508902545887262,0.0,0.173849418759346,-0.2126246690750122,0.032649160642801434,0.0,-0.5414822101593018,-0.07679720968008041,-0.6503504883107858,0.42908430099487305,0.9340354204177856,-0.990644097328186,0.28368493210699985,-0.561559796333313
1.8800000000000001,-0.17424589258477646,0.0,0.17133542895317078,-0.2125394493341446,0.08431328740961241,0.0,-0.1364113837480545,0.010852426290512085,-0.6575914162731806,0.42422670125961304,0.7714560031890869,-0.851747989654541,0.11386458691590629,-0.427521288394928
1.8900000000000001,-0.17340275971068037,0.0,0.17052583396434784,-0.21245422959327698,0.14421704774067834,0.0,-0.16117022931575775,0.017424751073122025,-0.6713299087208661,0.4240562617778778,0.8457931280136108,-0.8789818286895752,0.17446321929274478,-0.4549255669116974
1.9000000000000001,-0.1713615516299629,0.0,0.16583871841430664,-0.21228379011154175,0.20412080807175315,0.0,-0.48427629470825195,0.008887517265975475,-0.6071173037809526,0.4228631854057312,0.9529528617858887,-0.982930600643158,0.34583555800493604,-0.5600674152374268
1.9100000000000001,-0.1693203435492453,0.0,0.16230207681655884,-0.21241161227226257,0.26028344990087326,0.0,-0.2060498744249344,-0.0359802171587944,-0.6074663439469541,0.4261014461517334,0.8449757099151611,-0.9648396968841553,0.23750936596820704,-0.5387382507324219
1.92,-0.1661558826319455,0.0,0.16242991387844086,-0.21228379011154175,0.3226863852665609,0.0,0.027418138459324837,0.022485977038741112,-0.6268053544665946,0.42328935861587524,0.5318890810012817,0.20440983772277832,-0.09491627346531284,0.6276991963386536
1.93,-0.16286661584391415,0.0,0.16157770156860352,-0.21215595304965973,0.3808483671233658,0.0,-0.13384473323822021,0.030130844563245773,-0.6074738438463487,0.42303353548049927,0.959071159362793,-0.7824801206588745,0.35159731551644424,-0.35944658517837524
1.94,-0.15853891528947817,0.0,0.15829671919345856,-0.20755405724048615,0.4457504775236556,0.0,-0.31221017241477966,0.6179819107055664,-0.557584439670064,0.36908915638923645,0.9239912033081055,-0.9700355529785156,0.3664067636380415,-0.6009463965892792
1.95,-0.153951606293441,0.0,0.15876542031764984,-0.20418785512447357,0.505911799408171,0.0,0.15775653719902039,0.20479191839694977,-0.584247974503723,0.3747136890888214,0.5491924285888672,0.7844518423080444,-0.035055545914855823,1.1591655313968658
1.96,-0.14842067930131475,0.0,0.15885064005851746,-0.20602008700370789,0.5733130848431065,0.0,-0.08958378434181213,-0.21778559684753418,-0.560085566207078,0.4303624927997589,0.9156153202056885,-0.9747228026390076,0.35552975399861053,-0.5443603098392487
1.97,-0.14248534459657888,0.0,0.15816888213157654,-0.20346347987651825,0.6354737467552933,0.0,0.05149836093187332,0.3384547233581543,-0.5351375271395433,0.38136088848114014,-0.10684281587600708,0.27865374088287354,-0.6419803430155504,0.6600146293640137
1.98,-0.13571120436620887,0.0,0.15991590917110443,-0.20239822566509247,0.7053742072248186,0.0,0.15824054181575775,0.07103603333234787,-0.5409830951662051,0.3941439092159271,0.050041913986206055,-0.8010651469230652,-0.4909411811799991,-0.40692123770713806
1.99,-0.1283778604520825,0.0,0.15770018100738525,-0.19835026562213898,0.7695342091647221,0.0,-0.35548344254493713,0.5304591655731201,-0.47666536214047994,0.35622093081474304,0.8305232524871826,-0.9022769331932068,0.3538578903467027,-0.5460560023784637
2.0,-0.1203205201829144,0.0,0.15284262597560883,-0.19447274506092072,0.84193384466887,0.0,-0.4701582193374634,0.2559230625629425,-0.41717733930760115,0.3501702845096588,0.03432726860046387,-0.9274773597717285,-0.3828500707071373,-0.5773070752620697
2.0100000000000002,-0.11153918355870487,0.0,0.15399308502674103,-0.1950266808271408,0.9080931866364432,0.0,0.24481534957885742,-0.07486801594495773,-0.4547557614401183,0.39559271931648254,0.2425919771194458,0.34273838996887207,-0.2121637843206725,0.7383311092853546
2.02,-0.10215865645018556,0.0,0.15424874424934387,-0.19451534748077393,0.9829919971752128,0.0,-0.02040816657245159,0.19389522075653076,-0.42156612253989456,0.38391736149787903,0.7209615707397461,-0.9747490882873535,0.29939544819985153,-0.5908317267894745
2.0300000000000002,-0.09187934361520056,0.0,0.1526295691728592,-0.18633419275283813,1.0511506791704912,0.0,-0.1270279884338379,0.9949407577514648,-0.3700329464614226,0.29085683822631836,-0.9938958287239075,-0.9249578714370728,-1.3639287751853302,-0.6341010332107544
2.04,-0.08113564286677573,0.0,0.15343914926052094,-0.17998528480529785,1.1285486647438692,0.0,0.060212183743715286,0.3808758854866028,-0.3698083776469623,0.29648149013519287,-0.8640630841255188,-0.5854277610778809,-1.233871461772481,-0.288946270942688
2.05,-0.06930837032032366,0.0,0.14717547595500946,-0.18007050454616547,1.198706686766831,0.0,-0.8420663475990295,-0.14278386533260345,-0.252058234031031,0.3609932065010071,0.8742446899414062,-0.6645280122756958,0.6221864559103752,-0.3035348057746887
2.06,-0.05716150913143907,0.0,0.13767340779304504,-0.18215839564800262,1.2786038473748365,0.0,-1.1559849977493286,-0.27662530541419983,-0.17318054034047825,0.38519570231437683,-0.9744876623153687,-0.9644220471382141,-1.147668202655847,-0.5792263448238373
2.07,-0.04373629337282697,0.0,0.13550028204917908,-0.18330888450145721,1.3507612094254993,-0.08355065891894195,0.14721840620040894,-0.003625390585511923,-0.20248973581923135,0.3781226575374603,-0.9213330745697021,-0.779510498046875,-1.1238228103889334,-0.4013878405094147
2.08,-0.030146284942929057,-0.0016710131783789148,0.13251757621765137,-0.1802835613489151,1.4331575450681073,-0.9190572481082547,-0.6117546558380127,0.36659595370292664,-0.15960057970690467,0.310261733031862,0.9323614835739136,-0.6102849245071411,0.7727609038670089,-0.3000231914752791
2.09,-0.015073142471464861,-0.018381144962164444,0.12079977989196777,-0.1762356013059616,1.5073142471464516,-1.6710131783785902,-1.1509063243865967,0.3226615786552429,-0.0038364567553871853,0.10812799442020413,-0.8845986127853394,-0.9998520612716675,-0.8884350695407266,-0.8917240668514633
2.1,0.0,-0.03509127674595075,0.11466392874717712,-0.1743607521057129,1.5891637127625162,-1.7401315937234316,-0.5876326560974121,0.16413244605064392,-0.017237921331799244,0.09268914087917407,0.7754281759262085,-0.5698140859603882,0.7581902545944093,-0.4771249450812141
2.11,0.01671013178378542,-0.05318377683663305,0.10541751980781555,-0.17636342346668243,1.6710131783785778,-1.8092500090682686,-1.0792118310928345,-0.2744619846343994,0.0821506311834096,0.08546100596297113,-0.9914917945861816,-0.9994402527809143,-0.909341163402772,-0.9139792468179432
2.12,0.033420263567571586,-0.07127627692731615,0.09847205877304077,-0.17708778381347656,1.7332197521889434,-1.8572571970794773,-0.4476168155670166,0.07377547025680542,0.10645233777467106,0.03794161633343113,-0.1907869577407837,-0.3233158588409424,-0.08433461996611263,-0.28537424250751126
2.13,0.051374526827564264,-0.09032892077822259,0.09088745713233948,-0.17725823819637299,1.802338167533792,-1.9105985170919273,-0.845771849155426,-0.015730729326605797,0.1763627883973894,-0.014963259843799342,-0.9718828201293945,-0.9810095429420471,-0.7955200317320051,-0.9959728027858464
2.14,0.06946702691824747,-0.10948824726915475,0.08313240855932236,-0.17704518139362335,1.8519230650782328,-1.9459840288372288,-0.7497135400772095,-0.04279087111353874,0.23114472335485342,-0.05860996468788074,-0.8486775755882263,-0.421955943107605,-0.617532852233373,-0.4805659077954857
2.15,0.08841298812912891,-0.12924860135496716,0.07354512810707092,-0.1790904700756073,1.905264385090673,-1.9835482535172941,-1.2623710632324219,-0.30201461911201477,0.31506813667544487,-0.0774669165970043,-0.9458566308021545,-0.8530806303024292,-0.6307884941267097,-0.9305475468994335
2.16,0.10757231462006098,-0.1491592123395007,0.058631569147109985,-0.18122099339962006,1.9422276063692134,-2.006312088996677,-1.4895707368850708,-0.13216325640678406,0.43861034545483196,-0.11367731448496904,-0.9158568382263184,-0.7979668378829956,-0.4772464927714864,-0.9116441523679646
2.17,0.1272575402565132,-0.16937484313490073,0.04555025324225426,-0.1826271116733551,1.9797918310492895,-2.028099218344348,-1.0552977323532104,-0.1068488359451294,0.4910799894415975,-0.16159058813974114,-0.9959771633148193,-0.9176942110061646,-0.5048971738732219,-1.0792847991459058
2.18,0.14716815124104682,-0.18972119670638768,0.033150698989629745,-0.1838628053665161,2.00413337606191,-2.0382413775578225,-1.2979727983474731,-0.11218374967575073,0.5511365568744154,-0.20282338146300255,-0.9945962429046631,-0.9351719617843628,-0.44345968603024766,-1.1379953432473653
2.19,0.16734020777775144,-0.21013967068605718,0.01802409440279007,-0.18697334825992584,2.025920505409573,-2.0442514115731054,-1.5149198770523071,-0.3998812437057495,0.6516188379853657,-0.21941195571486044,-0.9951881170272827,-0.9644062519073486,-0.34356927904191703,-1.183818207622209
2.2,0.1876865613492383,-0.23060622493784985,0.004601896740496159,-0.19110652804374695,2.037640374156286,-2.0417718945206698,-1.5950264930725098,-0.5496609807014465,0.7038548415552921,-0.24233313846792143,-0.9960449934005737,-0.9727527499198914,-0.29219015184528163,-1.2150858883878128
2.21,0.2080930152608772,-0.25097510857647065,-0.012996097095310688,-0.1967736780643463,2.043650408171583,-2.0320048332035707,-1.5621074438095093,-0.5743614435195923,0.8222227021868331,-0.255420197204463,-0.9988377690315247,-0.9769887924194336,-0.17661506684469153,-1.2324089896238966
2.22,0.22855956951267,-0.2712463216019213,-0.026759177446365356,-0.20333565771579742,2.042748600652395,-2.0169036398852196,-1.2446961402893066,-0.693527102470398,0.8529338399465451,-0.27291366151224317,-0.9999200105667114,-0.8232384324073792,-0.14698617062016628,-1.0961520939196223
