time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
0.31014513969421387,0.5195573099752966,-0.14546607214158416,0.5504379272460938,0.024287788197398186,-0.7610856642670498,-2.0022593498411076,-0.6238765120506287,-1.2171926498413086,-0.14029997722959586,-0.7736683882045243,0.0,0.0,-0.14029997722959586,-0.7736683882045243
0.32014942169189453,0.5117801172717875,-0.1656095910780569,0.5440038442611694,0.010226436890661716,-0.7927405676610277,-2.0240679575671114,-0.758286714553833,-1.5470950603485107,-0.14232600514337523,-0.764165788172237,0.0,0.0,-0.14232600514337523,-0.764165788172237
0.33014345169067383,0.5037041514316015,-0.18594379787397752,0.5369731783866882,-0.007073285523802042,-0.8202827456718573,-2.037131146220979,-0.6694470047950745,-1.7404451370239258,-0.14352910747739478,-0.7458268932152706,0.0,0.0,-0.14352910747739478,-0.7458268932152706
0.34017133712768555,0.4953556577790681,-0.20639702789761083,0.5307520627975464,-0.02219988964498043,-0.8497416178360631,-2.043155786285972,-0.6301006078720093,-1.5009015798568726,-0.162859400707829,-0.7900548120350708,0.0,0.0,-0.162859400707829,-0.7900548120350708
0.3501400947570801,0.486714201227347,-0.22679963978210788,0.5230396389961243,-0.04018137603998184,-0.8753942106921855,-2.043583233592077,-0.7009249329566956,-1.7438184022903442,-0.15459207857809898,-0.7706843098634605,0.0,0.0,-0.15459207857809898,-0.7706843098634605
0.36015963554382324,0.47785714744797336,-0.24724446658290783,0.5157533288002014,-0.05829068645834923,-0.9026616148945052,-2.03377436206814,-0.781481921672821,-2.0344409942626953,-0.16729216124341995,-0.7791702843225601,0.0,0.0,-0.16729216124341995,-0.7791702843225601
0.37007784843444824,0.4687209234895532,-0.2673498872166704,0.5088078379631042,-0.07857312262058258,-0.9264599332534686,-2.021683685711041,-0.7070625424385071,-2.086153507232666,-0.18225498910743432,-0.7533369030996436,0.0,0.0,-0.18225498910743432,-0.7533369030996436
0.38016581535339355,0.45932040739010693,-0.28768877200411197,0.5016919374465942,-0.09719376266002655,-0.9514996166962248,-1.996011595996869,-0.7959315180778503,-1.9413866996765137,-0.19233227605531167,-0.7791624848563176,0.0,0.0,-0.19233227605531167,-0.7791624848563176
0.39017224311828613,0.44960430541555274,-0.3074618033720471,0.4909968078136444,-0.11990498006343842,-0.9736440556399515,-1.9711900471059565,-1.0806005001068115,-2.0767548084259033,-0.1557797330084103,-0.7208454328796673,0.0,0.0,-0.1557797330084103,-0.7208454328796673
0.40017151832580566,0.43984201162131337,-0.32712388384277163,0.4798755347728729,-0.1415083259344101,-0.9963468264570636,-1.9298248034606882,-1.1739106178283691,-2.3375885486602783,-0.14654430014091713,-0.7230495776309748,0.0,0.0,-0.14654430014091713,-0.7230495776309748
0.41014575958251953,0.4297047581122905,-0.34600901733614364,0.4684986472129822,-0.16353777050971985,-1.0166313580934805,-1.8925859645809595,-1.167021632194519,-2.309279203414917,-0.14277921589408826,-0.6984418764863177,0.0,0.0,-0.14277921589408826,-0.6984418764863177
0.42014098167419434,0.4195404168779219,-0.3649177761016077,0.4537981152534485,-0.18927429616451263,-1.0370524022423702,-1.83554713100742,-1.3881741762161255,-2.2762320041656494,-0.09166888625045555,-0.6342962508550929,0.0,0.0,-0.09166888625045555,-0.6342962508550929
0.4301576614379883,0.4089505023031978,-0.38273939054031686,0.43845850229263306,-0.2113037407398224,-1.0572280260972455,-1.7791937906537427,-1.6678698062896729,-2.3186607360839844,-0.07053501609682755,-0.643664297835972,0.0,0.0,-0.07053501609682755,-0.643664297835972
0.44014787673950195,0.398388566699692,-0.400513919572064,0.42303359508514404,-0.23516544699668884,-1.0738841106345163,-1.7125226674058887,-1.611257553100586,-2.4732048511505127,-0.04995039750197561,-0.6005221180503075,0.0,0.0,-0.04995039750197561,-0.6005221180503075
0.4501338005065918,0.38749858689521344,-0.4169495536224834,0.40718263387680054,-0.25936800241470337,-1.0920843312498718,-1.6396706625382649,-1.5695552825927734,-2.461066484451294,-0.02912637388769923,-0.5526569911551692,0.0,0.0,-0.02912637388769923,-0.5526569911551692
0.46014904975891113,0.37654550792025276,-0.43330889145910056,0.3899255096912384,-0.2830166518688202,-1.106653295114917,-1.5639382572601157,-1.7533385753631592,-2.39070725440979,0.009520445022072055,-0.5282758421861247,0.0,0.0,0.009520445022072055,-0.5282758421861247
0.47017908096313477,0.36531502622402307,-0.44829707826084225,0.372199684381485,-0.30564263463020325,-1.1226400730926542,-1.4785509232897631,-1.853265643119812,-2.4077794551849365,0.037414803505389505,-0.49423981492614233,0.0,0.0,0.037414803505389505,-0.49423981492614233
0.48015904426574707,0.3540817813327576,-0.46289626352137786,0.3551129996776581,-0.32856690883636475,-1.1354031654123098,-1.4025551067503272,-1.8234460353851318,-2.3720645904541016,0.05440952474601224,-0.45406652928379354,0.0,0.0,0.05440952474601224,-0.45406652928379354
0.4901456832885742,0.34264475154096935,-0.47630053302934877,0.33440449833869934,-0.35545387864112854,-1.1491369472645658,-1.3182591912640014,-1.7676044702529907,-2.293699026107788,0.1256757282807851,-0.3485596145849521,0.0,0.0,0.1256757282807851,-0.3485596145849521
0.500147819519043,0.3311118200679819,-0.48924590698472675,0.31578385829925537,-0.3770572543144226,-1.1601159284486329,-1.2451120736612005,-1.9851528406143188,-2.268533706665039,0.1321889327394713,-0.3621745935020557,0.0,0.0,0.1321889327394713,-0.3621745935020557
0.510148286819458,0.3194394361680416,-0.5012061802285691,0.2977171540260315,-0.39789360761642456,-1.1716123247530863,-1.1651818652405872,-1.7972997426986694,-2.1896719932556152,0.15083233230087623,-0.32448948986698223,0.0,0.0,0.15083233230087623,-0.32448948986698223
0.5201499462127686,0.30767707135339833,-0.5125519488620667,0.2802043557167053,-0.4180482029914856,-1.1807915229234371,-1.095622743848569,-1.8599449396133423,-2.1206681728363037,0.1673951974936011,-0.2899267160666896,0.0,0.0,0.1673951974936011,-0.2899267160666896
0.5300593376159668,0.2959295087131924,-0.5230283010373799,0.25932541489601135,-0.4411002993583679,-1.190008933994891,-1.0204003156279136,-1.8531254529953003,-1.9690158367156982,0.23773015707360456,-0.20195456480035623,0.0,0.0,0.23773015707360456,-0.20195456480035623
0.5400638580322266,0.28397847599630294,-0.5328650729562231,0.2419830709695816,-0.45810171961784363,-1.1974201627277097,-0.9542682848055186,-1.8566370010375977,-1.7363346815109253,0.22189473220228817,-0.22740692994719325,0.0,0.0,0.22189473220228817,-0.22740692994719325
0.5500693321228027,0.271969132385304,-0.5421231489264584,0.22280849516391754,-0.47642412781715393,-1.2044471345646546,-0.8830254957527828,-1.734021782875061,-1.5868040323257446,0.2682948708321973,-0.17215276214646802,0.0,0.0,0.2682948708321973,-0.17215276214646802
0.5600645542144775,0.25988878024439127,-0.5505270639923306,0.20631836354732513,-0.49125245213508606,-1.2100780348339573,-0.8203322135117865,-1.7501534223556519,-1.4890140295028687,0.2583794615450612,-0.17285435490837942,0.0,0.0,0.2583794615450612,-0.17285435490837942
0.5700578689575195,0.2477814486025025,-0.5585204676380795,0.18829426169395447,-0.5072738528251648,-1.2148643777684782,-0.7534997199958937,-1.6586024761199951,-1.4112520217895508,0.2971164497490112,-0.12470648880836,0.0,0.0,0.2971164497490112,-0.12470648880836
0.5800628662109375,0.2355934657375866,-0.56559470228694,0.17355115711688995,-0.5187786221504211,-1.21871427768205,-0.6942187096110075,-1.5816494226455688,-1.2574766874313354,0.2737204516042727,-0.14295897378211664,0.0,0.0,0.2737204516042727,-0.14295897378211664
0.5900523662567139,0.22341388552066468,-0.5724014197660324,0.15637926757335663,-0.5302833318710327,-1.2212640376930484,-0.6317738555941474,-1.4749505519866943,-0.9306675791740417,0.3180615650553463,-0.12149242916480762,0.0,0.0,0.3180615650553463,-0.12149242916480762
0.6000614166259766,0.2111698760212671,-0.5782273217767351,0.14282923936843872,-0.5382940769195557,-1.2233298689216792,-0.5754283312274211,-1.505025029182434,-0.8319541215896606,0.2864227336665168,-0.13788454905051473,0.0,0.0,0.2864227336665168,-0.13788454905051473
0.6101570129394531,0.1988192644634703,-0.5839690496125897,0.1279582977294922,-0.5467734932899475,-1.2236474757007247,-0.5169641076165306,-1.303149938583374,-0.6300365924835205,0.3086471677474099,-0.12140533994519598,0.0,0.0,0.3086471677474099,-0.12140533994519598
0.6201393604278564,0.18660161411601336,-0.5886185584913499,0.11611266434192657,-0.5516736507415771,-1.2239129410840164,-0.46543159913820986,-1.3041549921035767,-0.45238128304481506,0.2782356294974338,-0.14527314527039725,0.0,0.0,0.2782356294974338,-0.14527314527039725
0.6300628185272217,0.17445628991877554,-0.5932338806416918,0.10503402352333069,-0.5549120306968689,-1.2219395295062139,-0.41207238069293695,-1.2021160125732422,-0.3353857696056366,0.26702223179536005,-0.16705682172979297,0.0,0.0,0.26702223179536005,-0.16705682172979297
0.640146017074585,0.16215532100438657,-0.5968456739980827,0.09387016296386719,-0.5573834180831909,-1.2199471087084417,-0.3581991705732541,-1.0298247337341309,-0.15277890861034393,0.26176954861282276,-0.16925308336025657,0.0,0.0,0.26176954861282276,-0.16925308336025657
0.6501424312591553,0.14996022442246795,-0.6004263812677026,0.08483681827783585,-0.557979941368103,-1.2157715393615645,-0.3130331003143958,-0.9535151720046997,-0.03579786419868469,0.2288761056196557,-0.19962759944547637,0.0,0.0,0.2288761056196557,-0.19962759944547637
0.6601510047912598,0.13783392789933116,-0.6031067982768761,0.07559040933847427,-0.5571703314781189,-1.2111973884470597,-0.2635556747427792,-0.7732373476028442,0.08684466034173965,0.22017519840567534,-0.21864613618660433,0.0,0.0,0.22017519840567534,-0.21864613618660433
0.6700599193572998,0.1258361368119484,-0.6056765924389359,0.0698380395770073,-0.5556364059448242,-1.2050282940739487,-0.2232577907870379,-0.5363894701004028,0.186275452375412,0.1615381756806068,-0.24119794292999175,0.0,0.0,0.1615381756806068,-0.24119794292999175
0.680140495300293,0.11374802767654248,-0.6075571120521575,0.06446916610002518,-0.5529519319534302,-1.1977541016367628,-0.17784202636714852,-0.5552082061767578,0.30090346932411194,0.129923089721831,-0.2640706564410651,0.0,0.0,0.129923089721831,-0.2640706564410651
0.6901454925537109,0.10177834912463807,-0.6092499626403385,0.058035027235746384,-0.5481370091438293,-1.1893170227869554,-0.14010251970502097,-0.5249655246734619,0.4480372369289398,0.11961789067931058,-0.3095295479638551,0.0,0.0,0.11961789067931058,-0.3095295479638551
0.7001464366912842,0.0899545638618816,-0.6103602306773395,0.05385923385620117,-0.5439186096191406,-1.1794375839854836,-0.0993435882316156,-0.35836535692214966,0.44889765977859497,0.06790140119060908,-0.3190531598496924,0.0,0.0,0.06790140119060908,-0.3190531598496924
0.7100574970245361,0.07829287634478371,-0.6112301815632056,0.050407811999320984,-0.5374418497085571,-1.1690842438644324,-0.06584997256439351,-0.31064465641975403,0.6182522773742676,0.029437600779673972,-0.36862043538309064,0.0,0.0,0.029437600779673972,-0.36862043538309064
0.7200655937194824,0.06666886354361579,-0.6116676305925177,0.04691377654671669,-0.5309650897979736,-1.1565274149991982,-0.029381296093788478,-0.4278590679168701,0.7066534757614136,-0.002279425498039944,-0.3919522525771322,0.0,0.0,-0.002279425498039944,-0.3919522525771322
0.7300636768341064,0.05515508217173136,-0.611818275865836,0.043121472001075745,-0.5243605375289917,-1.143920591516884,0.0011309177550948846,-0.4076750874519348,0.7641142010688782,-0.029080327579812354,-0.41738292877037986,0.0,0.0,-0.029080327579812354,-0.41738292877037986
0.7400612831115723,0.04379537538401135,-0.611645032559925,0.04039442539215088,-0.5151567459106445,-1.1287514409521207,0.03313216152212917,-0.22341515123844147,0.8427845239639282,-0.07272280182050958,-0.4762586297214828,0.0,0.0,-0.07272280182050958,-0.4762586297214828
0.750051736831665,0.03259342352318169,-0.6111562542261118,0.038604799658060074,-0.5070608258247375,-1.1140441807619381,0.060127077791200634,-0.18664918839931488,0.860097348690033,-0.11816876580690208,-0.4924531311264344,0.0,0.0,-0.11816876580690208,-0.4924531311264344
0.7600607872009277,0.021515313072686983,-0.6104421037745649,0.036857783794403076,-0.4985388219356537,-1.0962122154941494,0.08778977286548084,-0.18271829187870026,0.8861216306686401,-0.15468082875524147,-0.5256916617310146,0.0,0.0,-0.15468082875524147,-0.5256916617310146
0.7700521945953369,0.010668303807069878,-0.6094009981469843,0.0340455137193203,-0.4885680377483368,-1.0793792793690795,0.11131472297712364,-0.22829049825668335,0.9426904320716858,-0.1738562315543449,-0.5726286271919538,0.0,0.0,-0.1738562315543449,-0.5726286271919538
0.7800619602203369,-7.330879384629318e-05,-0.6082154172768458,0.032213278114795685,-0.4798755347728729,-1.0588938149793867,0.13461740843627013,-0.07602757215499878,0.9821394085884094,-0.21824011759848355,-0.5884287510691448,0.0,0.0,-0.21824011759848355,-0.5884287510691448
0.7900512218475342,-0.010509124971154941,-0.6067094435515222,0.03217066824436188,-0.4708847999572754,-1.0399628381545396,0.15463992228465884,0.025280660018324852,0.9100043177604675,-0.2746512359308157,-0.618146185279727,0.0,0.0,-0.2746512359308157,-0.618146185279727
0.8000524044036865,-0.02086251477007715,-0.6051240039645736,0.03187239542603493,-0.4610844850540161,-1.0168484504791953,0.1735612937455251,-0.08730930835008621,0.8132436871528625,-0.31149081059040096,-0.6583068288053358,0.0,0.0,-0.31149081059040096,-0.6583068288053358
0.8100566864013672,-0.030851536724432034,-0.6032371760202249,0.030381038784980774,-0.45367032289505005,-0.9957470247596918,0.19014385449306204,-0.24086569249629974,0.7147580981254578,-0.3299069551706585,-0.653540754646873,0.0,0.0,-0.3299069551706585,-0.653540754646873
0.8200588226318359,-0.04078385790129221,-0.6013199131041345,0.027270497754216194,-0.44476479291915894,-0.9699864068713993,0.20470532618184123,-0.3821589946746826,0.9569994211196899,-0.34043522408298965,-0.6961031513379092,0.0,0.0,-0.34043522408298965,-0.6961031513379092
0.8300633430480957,-0.05025761187294889,-0.599141644754032,0.02424517646431923,-0.4367540776729584,-0.9467760765290039,0.21778992409400644,-0.3033696115016937,0.7333433032035828,-0.36249548016666955,-0.7078747372852752,0.0,0.0,-0.36249548016666955,-0.7078747372852752
0.8400602340698242,-0.05972071835983249,-0.5969638081635135,0.0220294501632452,-0.4299790561199188,-0.9183719891356588,0.22799174851583004,-0.18456678092479706,0.6369417309761047,-0.3994744759504065,-0.713910857799589,0.0,0.0,-0.3994744759504065,-0.713910857799589
0.8500633239746094,-0.06862468400498711,-0.5945816883755244,0.019174568355083466,-0.4226927161216736,-0.8901215254393793,0.23813839630187061,-0.38957154750823975,0.7714424729347229,-0.41168784781021117,-0.7365980911179648,0.0,0.0,-0.41168784781021117,-0.7365980911179648
0.8600611686706543,-0.07752398077693662,-0.5922008176731332,0.014146571047604084,-0.41498029232025146,-0.8619817962161305,0.2434351058944486,-0.4897862374782562,0.7562634348869324,-0.40539520194286405,-0.7621976324018356,0.0,0.0,-0.40539520194286405,-0.7621976324018356
0.8700640201568604,-0.08586463817574236,-0.5897127637301278,0.009203793480992317,-0.40914270281791687,-0.8309120724795318,0.24928332505992046,-0.4303686022758484,0.48270586133003235,-0.41425252494887843,-0.7557755992421364,0.0,0.0,-0.41425252494887843,-0.7557755992421364
0.8800632953643799,-0.09414401017444995,-0.5872146249476812,0.004601896740496159,-0.40419989824295044,-0.80081366739957,0.25103233224718835,-0.516357958316803,0.42387866973876953,-0.43175838024189883,-0.7565055647441208,0.0,0.0,-0.43175838024189883,-0.7565055647441208
0.8900604248046875,-0.10187814896317705,-0.5846930247856003,-0.0008948132744990289,-0.3992997407913208,-0.767109768604282,0.2525205984898484,-0.604689359664917,0.46969738602638245,-0.42630763049203124,-0.765358708872605,0.0,0.0,-0.42630763049203124,-0.765358708872605
0.9000716209411621,-0.10949240844486073,-0.582162102485139,-0.007669827435165644,-0.395720511674881,-0.7348447276019296,0.2507785843616972,-0.6558066010475159,0.34194251894950867,-0.415682777248951,-0.7562494314008177,0.0,0.0,-0.415682777248951,-0.7562494314008177
0.9100606441497803,-0.1165763444405267,-0.57967730814247,-0.013848300091922283,-0.3928655982017517,-0.6985196825219777,0.2479117956639172,-0.5455811023712158,0.27792614698410034,-0.41996681078351095,-0.7509480310674757,0.0,0.0,-0.41996681078351095,-0.7509480310674757
0.9200630187988281,-0.1234565086907588,-0.5772060216082345,-0.020410262048244476,-0.391075998544693,-0.6641986676877742,0.24268726812925578,-0.7091996073722839,0.1765306144952774,-0.41536700950915645,-0.7377032234823988,0.0,0.0,-0.41536700950915645,-0.7377032234823988
0.9300625324249268,-0.12986170731641725,-0.5748230794450392,-0.028378361836075783,-0.38949939608573914,-0.6251908611238131,0.2354598611956149,-0.8073334097862244,0.1946449726819992,-0.3903043702996372,-0.7332313363947853,0.0,0.0,-0.3903043702996372,-0.7332313363947853
0.9400603771209717,-0.13595872562615519,-0.5724974368948478,-0.03681517392396927,-0.38839152455329895,-0.5887527710075044,0.22675160993061283,-0.8878089189529419,0.08729574829339981,-0.3731762690271882,-0.7242459391886831,0.0,0.0,-0.3731762690271882,-0.7242459391886831
0.9500620365142822,-0.14163630990568554,-0.5702882044329632,-0.04593374580144882,-0.38847675919532776,-0.5470859121164429,0.2151634749980964,-0.9008833765983582,-0.03821370750665665,-0.3484003804374549,-0.7043011099114085,0.0,0.0,-0.3484003804374549,-0.7043011099114085
0.9600601196289062,-0.146900450159488,-0.5681941818701663,-0.05530797690153122,-0.3882637321949005,-0.5085224089232003,0.20296786465161176,-0.9231278896331787,0.02572171948850155,-0.32526898456902764,-0.7009118430773669,0.0,0.0,-0.32526898456902764,-0.7009118430773669
0.9700627326965332,-0.15180694906074477,-0.5662287645093125,-0.0645969957113266,-0.38796544075012207,-0.4642036512177441,0.18701995030168916,-0.9164342284202576,-0.0007073608576320112,-0.3050146143122866,-0.6963820358760073,0.0,0.0,-0.3050146143122866,-0.6963820358760073
0.9800605773925781,-0.15618498660818644,-0.5644536069575526,-0.07439732551574707,-0.3881784975528717,-0.4235267424086375,0.17134047734029423,-1.0086987018585205,-0.07192082703113556,-0.27292772179996955,-0.6852182940736291,0.0,0.0,-0.27292772179996955,-0.6852182940736291
0.9900610446929932,-0.1602766936034356,-0.5628022767814599,-0.08551857620477676,-0.38834893703460693,-0.37657030552566795,0.15103861845748412,-1.1055454015731812,0.03657202050089836,-0.22873703265683004,-0.6795956624091319,0.0,0.0,-0.22873703265683004,-0.6795956624091319
1.000063419342041,-0.16371733861292678,-0.5614324590858373,-0.09506325423717499,-0.3885619640350342,-0.3337554547705537,0.13186502308112935,-0.8911198377609253,0.021229499951004982,-0.21357600727393672,-0.6756535332427138,0.0,0.0,-0.21357600727393672,-0.6756535332427138
1.0100605487823486,-0.16695174444713348,-0.5601649883914387,-0.10341484099626541,-0.38843417167663574,-0.2841643715683606,0.10721230632854173,-0.8449642062187195,0.08334062993526459,-0.20297580455463504,-0.6755264834992103,0.0,0.0,-0.20297580455463504,-0.6755264834992103
1.020064353942871,-0.16940036581507126,-0.559288374148938,-0.11206469684839249,-0.3886898159980774,-0.23921864907333656,0.0829744046381542,-0.9278634190559387,-0.018058940768241882,-0.1673303310248221,-0.6710716469640183,0.0,0.0,-0.1673303310248221,-0.6710716469640183
1.0300614833831787,-0.1717364150829789,-0.5585053606381855,-0.12135371565818787,-0.3887324333190918,-0.18697102370334662,0.0391675201637689,-0.99228835105896,0.015924952924251556,-0.13200110228028683,-0.6708354009587056,0.0,0.0,-0.13200110228028683,-0.6708354009587056
