time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
7.76015567779541,0.38195741176605225,0.0026254558470100164,0.5981761412244763,0.3798165100699525,0.3798165100699525,0.3798165100699525,1.0,0.1696480494749036,0.13571843957992288,0.10178882968494217,0.0,0.0,0.0,0.16906445118557534,0.13525156094846025,0.10143867071134519,4.519423413070769e-35,3.6155387304566143e-35,2.711654047842461e-35
7.7701451778411865,0.38195741176605225,0.004847110249102116,0.5963955915455812,0.3797839879496231,0.3797839879496231,0.3797839879496231,1.0,0.1697104816442663,0.13576838531541302,0.10182628898655978,0.0,0.0,0.0,0.1693874664149208,0.13550997313193663,0.10163247984895249,2.2597117065353846e-35,1.8077693652283072e-35,1.3558270239212305e-35
7.780148267745972,0.3818722069263458,-0.04134051874279976,0.5936805203253062,0.37931628801293465,0.37931628801293465,0.37931628801293465,1.0,0.16792989867665709,0.13434391894132566,0.10075793920599425,0.0,0.0,0.0,0.16865868254578895,0.13492694603663113,0.10119520952747338,1.1298558532676923e-35,9.038846826141536e-36,6.779135119606153e-36
7.790157794952393,0.38200002908706665,0.006510569714009762,0.5909637018716687,0.3787298223968939,0.3787298223968939,0.3787298223968939,1.0,0.16929796342068903,0.1354383707365512,0.10157877805241342,0.0,0.0,0.0,0.168978322983239,0.13518265838659116,0.1013869937899434,5.6492792663384616e-36,4.519423413070768e-36,3.389567559803076e-36
7.8001673221588135,0.38191479444503784,-0.013414555229246616,0.587421065742025,0.3778231467382744,0.3778231467382744,0.3778231467382744,1.0,0.16820732303245506,0.13456585842596402,0.10092439381947303,0.0,0.0,0.0,0.16859282300784703,0.1348742584062776,0.10115569380470822,2.8246396331692308e-36,2.259711706535384e-36,1.694783779901538e-36
7.810137748718262,0.3818722069263458,-0.03688966482877731,0.5838166965767851,0.3768500338736022,0.3768500338736022,0.3768500338736022,1.0,0.16698546669985992,0.13358837335988794,0.10019128001991595,0.0,0.0,0.0,0.16778914485385346,0.13423131588308276,0.10067348691231208,1.4123198165846154e-36,1.129855853267692e-36,8.47391889950769e-37
7.82015585899353,0.38191479444503784,-0.020937945693731308,0.579496864670624,0.375459152442078,0.375459152442078,0.375459152442078,1.0,0.16690154846423286,0.1335212387713863,0.10014092907853975,0.0,0.0,0.0,0.16734534665904316,0.13387627732723453,0.1004072079954259,7.061599082923077e-37,5.64927926633846e-37,4.236959449753845e-37
7.830185651779175,0.38195741176605225,-0.0004957085475325584,0.5750123816035978,0.37396782212740787,0.37396782212740787,0.37396782212740787,1.0,0.16692931450374024,0.1335434516029922,0.10015758870224413,0.0,0.0,0.0,0.1671373305813917,0.13370986446511335,0.10028239834883501,3.5307995414615385e-37,2.82463963316923e-37,2.1184797248769227e-37
7.840219974517822,0.38191479444503784,-0.025466976687312126,0.5699400612970612,0.37220507170205486,0.37220507170205486,0.37220507170205486,1.0,0.16530468120535874,0.13224374496428698,0.09918280872321524,0.0,0.0,0.0,0.16622100589337524,0.13297680471470016,0.09973260353602512,1.7653997707307692e-37,1.412319816584615e-37,1.0592398624384613e-37
7.850162982940674,0.38200002908706665,0.010772323235869408,0.564687628508478,0.3702669883844345,0.3702669883844345,0.3702669883844345,1.0,0.16565909419974445,0.13252727535979558,0.09939545651984669,0.0,0.0,0.0,0.16594005004655984,0.1327520400372479,0.0995640300279359,8.826998853653846e-38,7.061599082923075e-38,5.296199312192307e-38
7.860178470611572,0.38195741176605225,0.00289721367880702,0.5589232351622341,0.3681139636654045,0.3681139636654045,0.3681139636654045,1.0,0.16443013626954361,0.1315441090156349,0.09865808176172616,0.0,0.0,0.0,0.16518509315805174,0.1321480745264414,0.09911105589483103,4.413499426826923e-38,3.5307995414615374e-38,2.6480996560961533e-38
7.870186805725098,0.38191479444503784,-0.021255401894450188,0.5528690032084519,0.3657919731840743,0.3657919731840743,0.3657919731840743,1.0,0.16259385448236388,0.1300750835858911,0.09755631268941833,0.0,0.0,0.0,0.1638894738202078,0.13111157905616624,0.09833368429212469,2.2067497134134616e-38,1.7653997707307687e-38,1.3240498280480767e-38
7.880162000656128,0.38191479444503784,-0.01760096848011017,0.5464621603544022,0.3632467412206869,0.3632467412206869,0.3632467412206869,1.0,0.16158130431069637,0.12926504344855708,0.09694878258641781,0.0,0.0,0.0,0.1627353890654521,0.13018831125236166,0.09764123343927125,1.1033748567067308e-38,8.826998853653844e-39,6.620249140240383e-39
7.890246152877808,0.3818722069263458,-0.02353973686695099,0.5396340644594704,0.36048503446269947,0.36048503446269947,0.36048503446269947,1.0,0.16016044194717038,0.1281283535577363,0.09609626516830223,0.0,0.0,0.0,0.16144791550631124,0.12915833240504898,0.09686874930378675,5.516874283533654e-39,4.413499426826922e-39,3.310124570120192e-39
7.900050401687622,0.38195741176605225,0.010579983703792095,0.5327212011687101,0.35758905555507675,0.35758905555507675,0.35758905555507675,1.0,0.1599796518345636,0.1279837214676509,0.0959877911007382,0.0,0.0,0.0,0.16071378367043743,0.12857102693634995,0.09642827020226247,2.758437141766827e-39,2.206749713413461e-39,1.655062285060096e-39
7.9101243019104,0.38195741176605225,0.0036838925443589687,0.5252178424345475,0.3544104179106694,0.3544104179106694,0.3544104179106694,1.0,0.1583344261283922,0.1266675409027138,0.09500065567703532,0.0,0.0,0.0,0.15952410489941482,0.12761928391953187,0.09571446293964889,1.3792185708834135e-39,1.1033748567067305e-39,8.27531142530048e-40
7.920141220092773,0.3821278512477875,0.0789358913898468,0.5175582515435198,0.35103712432547085,0.35103712432547085,0.35103712432547085,1.0,0.1592687826766877,0.1274150261413502,0.09556126960601263,0.0,0.0,0.0,0.15939644378805126,0.12751715503044103,0.09563786627283076,6.896092854417067e-40,5.516874283533652e-40,4.13765571265024e-40
7.930148601531982,0.38200002908706665,0.025364842265844345,0.5094714966846059,0.34756754384676447,0.34756754384676447,0.34756754384676447,1.0,0.15596790909244368,0.12477432727395495,0.09358074545546623,0.0,0.0,0.0,0.15768217644024746,0.12614574115219798,0.0946093058641485,3.4480464272085337e-40,2.758437141766826e-40,2.06882785632512e-40
7.94016432762146,0.38195741176605225,-0.003750684205442667,0.5012507905386328,0.3439556729493754,0.3439556729493754,0.3439556729493754,1.0,0.1534308868479599,0.12274470947836794,0.09205853210877596,0.0,0.0,0.0,0.15555653164410368,0.12444522531528296,0.09333391898646223,1.7240232136042668e-40,1.379218570883413e-40,1.03441392816256e-40
7.950145721435547,0.38195741176605225,-0.0020308857783675194,0.49259838026077446,0.3400720316844251,0.3400720316844251,0.3400720316844251,1.0,0.1517516243404902,0.12140129947239217,0.09105097460429412,0.0,0.0,0.0,0.15365407799229694,0.12292326239383757,0.09219244679537818,8.620116068021334e-41,6.896092854417065e-41,5.1720696408128e-41
7.960177659988403,0.38204264640808105,0.038679905235767365,0.4838382053683332,0.33605650915303115,0.33605650915303115,0.33605650915303115,1.0,0.15121505926838807,0.12097204741471043,0.09072903556103282,0.0,0.0,0.0,0.1524345686303425,0.121947654904274,0.09146074117820549,4.310058034010667e-41,3.4480464272085327e-41,2.5860348204064e-41
7.9701526165008545,0.38195741176605225,-0.004488814156502485,0.4746497116670745,0.3318756488230203,0.3318756488230203,0.3318756488230203,1.0,0.1480200261964339,0.11841602095714712,0.08881201571786035,0.0,0.0,0.0,0.1502272974133882,0.12018183793071056,0.09013637844803292,2.1550290170053336e-41,1.7240232136042663e-41,1.2930174102032e-41
7.980067491531372,0.38195741176605225,-0.00782051868736744,0.4655131993096451,0.3276416157944799,0.3276416157944799,0.3276416157944799,1.0,0.14603271182673688,0.11682616946138952,0.08761962709604212,0.0,0.0,0.0,0.14813000462006254,0.11850400369605005,0.08887800277203753,1.0775145085026668e-41,8.620116068021332e-42,6.465087051016e-42
7.99006462097168,0.38191479444503784,-0.019730623811483383,0.4558061258787419,0.3231049530652704,0.3231049530652704,0.3231049530652704,1.0,0.1436636007827047,0.11493088062616375,0.0861981604696228,0.0,0.0,0.0,0.1458968027013836,0.1167174421611069,0.08753808162083015,5.387572542513334e-42,4.310058034010666e-42,3.232543525508e-42
8.000075340270996,0.38195741176605225,-0.007679034024477005,0.44608585688404156,0.31848002368788497,0.31848002368788497,0.31848002368788497,1.0,0.14195338683217,0.11356270946573599,0.08517203209930199,0.0,0.0,0.0,0.14392509476677678,0.11514007581342145,0.08635505686006607,2.693786271256667e-42,2.155029017005333e-42,1.616271762754e-42
8.010161638259888,0.38200002908706665,0.020322544500231743,0.4358766552888051,0.3135696207345665,0.3135696207345665,0.3135696207345665,1.0,0.14056657566597716,0.11245326053278172,0.08433994539958628,0.0,0.0,0.0,0.14224583521637696,0.11379666817310158,0.08534750112982617,1.3468931356283335e-42,1.0775145085026665e-42,8.08135881377e-43
8.020143032073975,0.3818722069263458,-0.03906462341547012,0.42573213232584944,0.3087367100350471,0.3087367100350471,0.3087367100350471,1.0,0.13674479138842735,0.10939583311074189,0.08204687483305641,0.0,0.0,0.0,0.13949531330240217,0.11159625064192173,0.0836971879814413,6.734465678141667e-43,5.387572542513332e-43,4.040679406885e-43
8.03006887435913,0.38191479444503784,-0.014219466596841812,0.41531417526060355,0.3036400352663404,0.3036400352663404,0.3036400352663404,1.0,0.1351589261215273,0.10812714089722184,0.08109535567291637,0.0,0.0,0.0,0.13732711971196473,0.10986169576957178,0.08239627182717883,3.3672328390708337e-43,2.693786271256666e-43,2.0203397034425e-43
8.04007863998413,0.3818722069263458,-0.031105853617191315,0.40473157050718817,0.2984614641033021,0.2984614641033021,0.2984614641033021,1.0,0.13240325941076994,0.10592260752861596,0.07944195564646196,0.0,0.0,0.0,0.13486518956136734,0.10789215164909387,0.0809191137368204,1.6836164195354168e-43,1.346893135628333e-43,1.01016985172125e-43
8.050079822540283,0.38195741176605225,-0.003782506100833416,0.39390024844097016,0.29305097199703956,0.29305097199703956,0.29305097199703956,1.0,0.13072259841880254,0.10457807873504202,0.07843355905128152,0.0,0.0,0.0,0.13279389399008495,0.10623511519206794,0.07967633639405096,8.418082097677084e-44,6.734465678141665e-44,5.05084925860625e-44
8.060077428817749,0.3818722069263458,-0.04074038565158844,0.38296646453216904,0.28763105949291545,0.28763105949291545,0.28763105949291545,1.0,0.12735440288164196,0.10188352230531357,0.07641264172898517,0.0,0.0,0.0,0.13007414843586346,0.10405931874869076,0.07804448906151806,4.209041048838542e-44,3.3672328390708327e-44,2.525424629303125e-44
8.070076704025269,0.38200002908706665,0.022046968340873718,0.37183676791077375,0.2819616470571523,0.2819616470571523,0.2819616470571523,1.0,0.12644198135676973,0.10115358508541579,0.07586518881406183,0.0,0.0,0.0,0.12825806489631658,0.10260645191705328,0.07695483893778995,2.104520524419271e-44,1.6836164195354163e-44,1.2627123146515624e-44
8.08016586303711,0.3818722069263458,-0.03144906088709831,0.36048061453721747,0.27626191508117803,0.27626191508117803,0.27626191508117803,1.0,0.12254671786799397,0.09803737429439519,0.07352803072079638,0.0,0.0,0.0,0.12540239138215528,0.10032191310572423,0.07524143482929317,1.0522602622096355e-44,8.418082097677082e-45,6.313561573257812e-45
8.090181589126587,0.38191479444503784,-0.012489757500588894,0.34906479280520386,0.27040131044926585,0.27040131044926585,0.27040131044926585,1.0,0.12040550431730067,0.09632440345384054,0.07224330259038039,0.0,0.0,0.0,0.12290394784972797,0.09832315827978239,0.07374236870983678,5.2613013110481776e-45,4.209041048838541e-45,3.156780786628906e-45
8.100064516067505,0.3818295896053314,-0.04918235167860985,0.33766931522563043,0.2645695329818135,0.2645695329818135,0.2645695329818135,1.0,0.11694746987427034,0.09355797589941627,0.07016848192456218,0.0,0.0,0.0,0.11992570886199916,0.09594056708959933,0.07195542531719948,2.6306506555240888e-45,2.1045205244192704e-45,1.578390393314453e-45
8.11006474494934,0.38195741176605225,0.0035999740939587355,0.3260451162370745,0.2584698732250592,0.2584698732250592,0.2584698732250592,1.0,0.11547058393610547,0.09237646714888438,0.06928235036166329,0.0,0.0,0.0,0.11769814639905232,0.09415851711924186,0.07061888783943138,1.3153253277620444e-45,1.0522602622096352e-45,7.891951966572265e-46
8.120079278945923,0.38191479444503784,-0.011517403647303581,0.3142676103568766,0.2523318402091149,0.2523318402091149,0.2523318402091149,1.0,0.11238155802839829,0.08990524642271862,0.06742893481703896,0.0,0.0,0.0,0.11503985221372531,0.09203188177098023,0.06902391132823517,6.576626638810222e-46,5.261301311048176e-46,3.9459759832861324e-46
8.130172491073608,0.3818722069263458,-0.016310211271047592,0.3023388150235723,0.24607060273419762,0.24607060273419762,0.24607060273419762,1.0,0.10948621615529745,0.08758897292423796,0.06569172969317846,0.0,0.0,0.0,0.11226303418451139,0.0898104273476091,0.06735782051070681,3.288313319405111e-46,2.630650655524088e-46,1.9729879916430662e-46
8.140166282653809,0.38195741176605225,0.011181045323610306,0.29040059858026973,0.23969266483995003,0.23969266483995003,0.23969266483995003,1.0,0.10724785258435976,0.08579828206748782,0.06434871155061586,0.0,0.0,0.0,0.10975544338443557,0.08780435470754847,0.06585326603066133,1.6441566597025555e-46,1.315325327762044e-46,9.864939958215331e-47
8.150165319442749,0.38195741176605225,0.011682749725878239,0.27842569496686065,0.2332910861660487,0.2332910861660487,0.2332910861660487,1.0,0.10439423717543189,0.08351538974034553,0.06263654230525914,0.0,0.0,0.0,0.10707484027993373,0.085659872223947,0.06424490416796023,8.220783298512778e-47,6.57662663881022e-47,4.932469979107666e-47
8.160069942474365,0.3818295896053314,-0.049440350383520126,0.26645484199856384,0.2269080717718337,0.2269080717718337,0.2269080717718337,1.0,0.10029490533182554,0.08023592426546043,0.06017694319909533,0.0,0.0,0.0,0.10368487280587964,0.08294789824470372,0.06221092368352778,4.110391649256389e-47,3.28831331940511e-47,2.466234989553833e-47
8.170058012008667,0.3818722069263458,-0.017568737268447876,0.2543730021088082,0.2203358463471785,0.2203358463471785,0.2203358463471785,1.0,0.09801096611297147,0.07840877289037719,0.058806579667782896,0.0,0.0,0.0,0.10084791945942556,0.08067833556754045,0.06050875167565534,2.0551958246281944e-47,1.644156659702555e-47,1.2331174947769164e-47
8.180056810379028,0.38195741176605225,0.009711124002933502,0.24219257065830802,0.2136439688376442,0.2136439688376442,0.2136439688376442,1.0,0.09556394685744336,0.0764511574859547,0.057338368114466014,0.0,0.0,0.0,0.09820593315843446,0.07856474652674758,0.05892355989506068,1.0275979123140972e-47,8.220783298512775e-48,6.165587473884582e-48
8.19005298614502,0.3818295896053314,-0.04389253631234169,0.23001506357993198,0.20701186827471502,0.20701186827471502,0.20701186827471502,1.0,0.09160089174355093,0.07328071339484073,0.05496053504613055,0.0,0.0,0.0,0.0949034124509927,0.07592272996079416,0.056942047470595614,5.137989561570486e-48,4.1103916492563875e-48,3.082793736942291e-48
8.200248718261719,0.3818295896053314,-0.03459162637591362,0.21754268745186733,0.20011853260206885,0.20011853260206885,0.20011853260206885,1.0,0.08871422481378557,0.07097137985102847,0.053228534888271346,0.0,0.0,0.0,0.09180881863238913,0.07344705490591132,0.055085291179433477,2.568994780785243e-48,2.0551958246281938e-48,1.5413968684711455e-48
8.210190296173096,0.38195741176605225,0.027330681681632996,0.20538121659348302,0.19326758131182595,0.19326758131182595,0.19326758131182595,1.0,0.08676150126825415,0.06940920101460332,0.052056900760952485,0.0,0.0,0.0,0.08928515995032163,0.07142812796025733,0.05357109597019298,1.2844973903926215e-48,1.0275979123140969e-48,7.706984342355727e-49
8.220077991485596,0.381786972284317,-0.04806368052959442,0.19327992499234284,0.1865481270629556,0.1865481270629556,0.1865481270629556,1.0,0.08247739792016708,0.06598191833613365,0.04948643875210024,0.0,0.0,0.0,0.08588127893524436,0.06870502314819549,0.05152876736114661,6.4224869519631074e-49,5.1379895615704844e-49,3.853492171177864e-49
8.23006820678711,0.38191479444503784,0.008406517095863819,0.1810526450272345,0.1795671274023698,0.1795671274023698,0.1795671274023698,1.0,0.0802993160499082,0.06423945283992656,0.048179589629944924,0.0,0.0,0.0,0.08309029749257628,0.06647223799406102,0.04985417849554577,3.2112434759815537e-49,2.5689947807852422e-49,1.926746085588932e-49
8.240065813064575,0.3818295896053314,-0.02250675857067108,0.16884840858900987,0.17265568687904537,0.17265568687904537,0.17265568687904537,1.0,0.07672488944326629,0.06137991155461304,0.04603493366595978,0.0,0.0,0.0,0.07990759346792128,0.06392607477433702,0.04794455608075278,1.6056217379907769e-49,1.2844973903926211e-49,9.63373042794466e-50
8.250059127807617,0.3818295896053314,-0.006169709376990795,0.15665709316182103,0.16565933917967693,0.16565933917967693,0.16565933917967693,1.0,0.0738591867125609,0.059087349370048725,0.044315512027536544,0.0,0.0,0.0,0.07688339009024109,0.061506712072192875,0.04613003405414466,8.028108689953884e-50,6.422486951963106e-50,4.81686521397233e-50
8.260068655014038,0.38195741176605225,0.03861527517437935,0.14451060197768378,0.15857239526809444,0.15857239526809444,0.15857239526809444,1.0,0.07135085477727957,0.057080683821823665,0.04281051286636775,0.0,0.0,0.0,0.07411712243376033,0.05929369794700827,0.044470273460256206,4.014054344976942e-50,3.211243475981553e-50,2.408432606986165e-50
8.270079135894775,0.38191479444503784,0.031151792034506798,0.13238983360382547,0.15153521989830765,0.15153521989830765,0.15153521989830765,1.0,0.06807985481415715,0.05446388385132572,0.04084791288849429,0.0,0.0,0.0,0.07109848862395873,0.056878790899166996,0.042659093174375246,2.007027172488471e-50,1.6056217379907764e-50,1.2042163034930824e-50
8.280151844024658,0.381786972284317,-0.025212369859218597,0.12028253911784238,0.1444994660030106,0.1444994660030106,0.1444994660030106,1.0,0.06417755833310312,0.051342046666482496,0.038506534999861876,0.0,0.0,0.0,0.06763802347853093,0.05411041878282474,0.04058281408711856,1.0035135862442355e-50,8.028108689953882e-51,6.021081517465412e-51
8.290139198303223,0.38191479444503784,0.037192001938819885,0.10833396809174267,0.1373669461041872,0.1373669461041872,0.1373669461041872,1.0,0.061790898020749205,0.04943271841659936,0.037074538812449515,0.0,0.0,0.0,0.06471446074964007,0.05177156859971205,0.038828676449784036,5.0175679312211777e-51,4.014054344976941e-51,3.010540758732706e-51
8.300073385238647,0.3818295896053314,0.015525687485933304,0.09654913476455156,0.13037601004108176,0.13037601004108176,0.13037601004108176,1.0,0.05838604616458518,0.04670883693166814,0.03503162769875111,0.0,0.0,0.0,0.061550253457112625,0.04924020276569009,0.03693015207426757,2.5087839656105888e-51,2.0070271724884705e-51,1.505270379366353e-51
8.31007695198059,0.381786972284317,-0.031109604984521866,0.08477860109020964,0.12332401837964152,0.12332401837964152,0.12332401837964152,1.0,0.05470819253088415,0.04376655402470732,0.03282491551853049,0.0,0.0,0.0,0.05812922299399839,0.046503378395198705,0.03487753379639903,1.2543919828052944e-51,1.0035135862442352e-51,7.526351896831765e-52
8.320103168487549,0.3818722069263458,0.013208924792706966,0.07308413897066453,0.11619901772703187,0.11619901772703187,0.11619901772703187,1.0,0.052012878704848574,0.041610302963878854,0.031207727222909144,0.0,0.0,0.0,0.05507105084942348,0.04405684067953878,0.033042630509654086,6.271959914026472e-52,5.017567931221176e-52,3.7631759484158825e-52
8.330142736434937,0.3818722069263458,0.017413552850484848,0.06152258371160407,0.10913684160464268,0.10913684160464268,0.10913684160464268,1.0,0.04889371774507795,0.039114974196062365,0.02933623064704677,0.0,0.0,0.0,0.05198238429725072,0.04158590743780057,0.031189430578350427,3.135979957013236e-52,2.508783965610588e-52,1.8815879742079413e-52
8.340152025222778,0.381786972284317,-0.0154258506372571,0.05009150925054291,0.10213713984299136,0.10213713984299136,0.10213713984299136,1.0,0.04545226360737499,0.036361810885899994,0.027271358164424997,0.0,0.0,0.0,0.04871732395231285,0.03897385916185028,0.029230394371387712,1.567989978506618e-52,1.254391982805294e-52,9.407939871039706e-53
8.350139856338501,0.3818295896053314,0.010726161301136017,0.03889249802571612,0.0951445772037523,0.0951445772037523,0.0951445772037523,1.0,0.042566648877669706,0.034053319102135764,0.025539989326601824,0.0,0.0,0.0,0.04564198641499128,0.03651358913199303,0.02738519184899477,7.83994989253309e-53,6.27195991402647e-53,4.703969935519853e-53
8.360146284103394,0.3817443549633026,-0.023553580045700073,0.027749111003008576,0.08819952003757175,0.08819952003757175,0.08819952003757175,1.0,0.039185460429558526,0.03134836834364683,0.02351127625773512,0.0,0.0,0.0,0.0424137234222749,0.03393097873781993,0.025448234053364945,3.919974946266545e-53,3.135979957013235e-53,2.3519849677599266e-53
8.370153903961182,0.3817017674446106,-0.028219100087881088,0.01688450093967042,0.08132923969922895,0.08132923969922895,0.08132923969922895,1.0,0.03609913808439564,0.02887931046751651,0.021659482850637384,0.0,0.0,0.0,0.03925643075333527,0.03140514460266822,0.023553858452001163,1.9599874731332725e-53,1.5679899785066176e-53,1.1759924838799633e-53
8.380147218704224,0.3817017674446106,-0.028678998351097107,0.006082377008698443,0.07442570017199931,0.07442570017199931,0.07442570017199931,1.0,0.03303186612487251,0.026425492899898005,0.019819119674923506,0.0,0.0,0.0,0.03614414843910389,0.02891531875128311,0.021686489063462336,9.799937365666363e-54,7.839949892533088e-54,5.879962419399816e-54
8.390162944793701,0.3817017674446106,-0.023621559143066406,-0.004381086683901487,0.06764963690918535,0.06764963690918535,0.06764963690918535,1.0,0.030054920719445568,0.024043936575556455,0.018032952431667342,0.0,0.0,0.0,0.03309953457927473,0.026479627663419783,0.019859720747564837,4.8999686828331813e-54,3.919974946266544e-54,2.939981209699908e-54
8.400139808654785,0.3817017674446106,-0.023680267855525017,-0.0147974876842665,0.06085543938848731,0.06085543938848731,0.06085543938848731,1.0,0.027036122345510435,0.02162889787640835,0.016221673407306264,0.0,0.0,0.0,0.030067828462392584,0.024054262769914066,0.01804069707743555,2.4499843414165907e-54,1.959987473133272e-54,1.469990604849954e-54
8.410150527954102,0.3818295896053314,0.03941308706998825,-0.024792937121111334,0.05416731348279871,0.05416731348279871,0.05416731348279871,1.0,0.024376525618922968,0.019501220495138374,0.01462591537135378,0.0,0.0,0.0,0.027222177040657776,0.021777741632526222,0.016333306224394665,1.2249921707082953e-54,9.79993736566636e-55,7.34995302424977e-55
8.420140027999878,0.3817017674446106,-0.013995560817420483,-0.03476719967122893,0.047578217419637,0.047578217419637,0.047578217419637,1.0,0.021178736584901194,0.016942989267920955,0.012707241950940718,0.0,0.0,0.0,0.024200456812779485,0.01936036545022359,0.014520274087667692,6.124960853541477e-55,4.89996868283318e-55,3.674976512124885e-55
8.43014669418335,0.3816591501235962,-0.033968716859817505,-0.04428729761636886,0.041135691316614376,0.041135691316614376,0.041135691316614376,1.0,0.018237606951461205,0.014590085561168963,0.010942564170876723,0.0,0.0,0.0,0.021219031882120345,0.016975225505696277,0.012731419129272208,3.0624804267707383e-55,2.44998434141659e-55,1.8374882560624426e-55
8.44014835357666,0.3816591501235962,-0.016257569193840027,-0.05375834234996138,0.0346584989799239,0.0346584989799239,0.0346584989799239,1.0,0.015420576525301535,0.012336461220241228,0.00925234591518092,0.0,0.0,0.0,0.01831980420371094,0.014655843362968752,0.010991882522226564,1.5312402133853692e-55,1.224992170708295e-55,9.187441280312213e-56
8.45015001296997,0.3816591501235962,-0.01335498783737421,-0.06276625597781106,0.028376840541593396,0.028376840541593396,0.028376840541593396,1.0,0.012633085959708575,0.010106468767766861,0.007579851575825145,0.0,0.0,0.0,0.015476445081709757,0.012381156065367806,0.009285867049025854,7.656201066926846e-56,6.124960853541475e-56,4.593720640156107e-56
8.460143327713013,0.3816591501235962,-0.010703016072511673,-0.07166152054108331,0.022115925577298523,0.022115925577298523,0.022115925577298523,1.0,0.009851073666770906,0.007880858933416725,0.005910644200062545,0.0,0.0,0.0,0.012663759374240332,0.010131007499392265,0.0075982556245442,3.828100533463423e-56,3.0624804267707374e-56,2.2968603200780533e-56
8.47014331817627,0.3818295896053314,0.06889085471630096,-0.08011895357270893,0.01595419514790597,0.01595419514790597,0.01595419514790597,1.0,0.007223315555615711,0.005778652444492568,0.004333989333369426,0.0,0.0,0.0,0.009943537464928022,0.007954829971942416,0.005966122478956813,1.9140502667317115e-56,1.5312402133853687e-56,1.1484301600390266e-56
8.480146169662476,0.3816591501235962,-0.008437003009021282,-0.08840128672020077,0.010018006567652449,0.010018006567652449,0.010018006567652449,1.0,0.004464360223023324,0.0035714881784186595,0.0026786161338139946,0.0,0.0,0.0,0.007203948843975673,0.0057631590751805375,0.004322369306385404,9.570251333658557e-57,7.656201066926844e-57,5.742150800195133e-57
8.490143060684204,0.38153132796287537,-0.06645257771015167,-0.0962645021830798,0.0042391265959895175,0.0042391265959895175,0.0042391265959895175,1.0,0.0018674116722329841,0.0014939293377863874,0.0011204470033397906,0.0,0.0,0.0,0.004535680258104328,0.0036285442064834623,0.0027214081548625974,4.7851256668292786e-57,3.828100533463422e-57,2.8710754000975666e-57
8.50014853477478,0.3815739154815674,-0.03764822706580162,-0.10387440962314477,-0.0015289141838077946,-0.0015289141838077946,-0.0015289141838077946,1.0,0.0,0.0,0.0,0.0006599046391063652,0.0005279237112850922,0.0003959427834638191,0.002267840129052164,0.0018142721032417312,0.0013607040774312987,0.0003299523195531826,0.0002639618556425461,0.00019797139173190954
8.510158061981201,0.3818295896053314,0.08670606464147568,-0.111112298711112,-0.007247463342939214,-0.007247463342939214,-0.007247463342939214,1.0,0.0,0.0,0.0,0.003051244358825786,0.002440995487060629,0.0018307466152954713,0.001133920064526082,0.0009071360516208656,0.0006803520387156493,0.0016905983391894844,0.0013524786713515874,0.0010143590035136905
8.520158290863037,0.3816591501235962,0.0029321073088794947,-0.11799098698874946,-0.012600188289339731,-0.012600188289339731,-0.012600188289339731,1.0,0.0,0.0,0.0,0.005393464747818091,0.004314771798254474,0.003236078848690855,0.000566960032263041,0.0004535680258104328,0.0003401760193578247,0.0035420315435037877,0.0028336252348030305,0.002125218926102273
8.530137300491333,0.3815739154815674,-0.02801387943327427,-0.1245322881164929,-0.017852646346589257,-0.017852646346589257,-0.017852646346589257,1.0,0.0,0.0,0.0,0.007690310878366941,0.006152248702693553,0.004614186527020164,0.0002834800161315205,0.0002267840129052164,0.00017008800967891234,0.005616171210935364,0.004492936968748291,0.0033697027265612183
8.54013204574585,0.3816165328025818,0.01308438926935196,-0.1306274162836732,-0.022970494887031623,-0.022970494887031623,-0.022970494887031623,1.0,0.0,0.0,0.0,0.00981225190342556,0.007849801522740446,0.005887351142055334,0.00014174000806576025,0.0001133920064526082,8.504400483945617e-05,0.007714211557180462,0.006171369245744369,0.004628526934308277
8.550179481506348,0.3817017674446106,0.058689650148153305,-0.13648976782846586,-0.028017054121534685,-0.028017054121534685,-0.028017054121534685,1.0,0.0,0.0,0.0,0.01185978443083492,0.009487827544667937,0.007115870658500953,7.087000403288013e-05,5.66960032263041e-05,4.2522002419728084e-05,0.00978699799400769,0.007829598395206153,0.0058721987964046145
8.56018853187561,0.3816591501235962,0.042048607021570206,-0.14175968250582094,-0.032724378130222664,-0.032724378130222664,-0.032724378130222664,1.0,0.0,0.0,0.0,0.01389794288787448,0.011118354310299585,0.008338765732724688,3.543500201644006e-05,2.834800161315205e-05,2.1261001209864042e-05,0.011842470440941087,0.009473976352752869,0.007105482264564651
8.570159435272217,0.38148871064186096,-0.020699666813015938,-0.14681814995100403,-0.03728161955431808,-0.03728161955431808,-0.03728161955431808,1.0,0.0,0.0,0.0,0.016035798477558497,0.012828638782046799,0.009621479086535099,1.771750100822003e-05,1.4174000806576025e-05,1.0630500604932021e-05,0.013939134459249792,0.011151307567399835,0.008363480675549876
