time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.17,0.4669503215294453,0.0,0.7554354071617126,-0.45371291041374207,-0.9311222274279487,0.0,2.742619276046753,-2.5336830615997314,-0.962243494656017,1.158399522304535,0.24684900045394897,0.9972694516181946,-0.715394494202068,1.5
1.18,0.4575394396476408,0.0,0.7830042243003845,-0.4849035143852234,-0.956037129309184,0.0,2.680849313735962,-3.2083961963653564,-1.0207265595102513,1.28171306848526,0.9063641428947449,0.999998152256012,-0.11436241661550639,1.5
1.19,0.4478295789432616,0.0,0.8068658709526062,-0.5126428008079529,-0.9777896584090122,0.0,2.2475671768188477,-2.532897472381592,-1.0537876575846985,1.3026784658432007,-0.4778095483779907,0.9999991059303284,-1.5,1.5
1.2,0.43798364647946053,0.0,0.8260404467582703,-0.5298998951911926,-1.0004682849793411,0.0,1.724291443824768,-1.3742995262145996,-1.0663186832522706,1.2323707342147827,-0.12762975692749023,0.9996740818023682,-1.1939484401797609,1.5
1.21,0.42782021324367475,0.0,0.8369486331939697,-0.5410211086273193,-1.020431793830447,0.0,0.7915428876876831,-1.012319564819336,-1.0289730366154424,1.1932543516159058,-0.9998779296875,0.9999853372573853,-1.5,1.5
1.22,0.41757501060285157,0.0,0.8405705094337463,-0.5527815222740173,-1.04087414508977,0.0,0.3923851549625397,-1.2064584493637085,-0.9846617864677875,1.2231671810150146,-0.9999802112579346,0.9999997615814209,-1.5,1.5
1.23,0.4070027303418794,0.0,0.8438514471054077,-0.5610904693603516,-1.0590486336920542,0.0,0.14615558087825775,-0.7463516592979431,-1.012229612853392,1.2052704095840454,-0.9999955892562866,0.9999998807907104,-1.5,1.5
1.24,0.39639403792901046,0.0,0.8392069339752197,-0.5642436742782593,-1.0772547096404566,0.0,-0.6969611048698425,0.0438283309340477,-0.945267584919228,1.1600193977355957,-0.9999997615814209,0.999999463558197,-1.5,1.5
1.25,0.38545763614907025,0.0,0.8311536312103271,-0.5619426965713501,-1.0936401779940184,0.0,-1.084841012954712,0.34831881523132324,-0.9202229802729901,1.1008756160736084,-0.9999992847442627,0.9999998211860657,-1.5,1.5
1.26,0.3745212343691301,0.0,0.8188819289207458,-0.5583208203315735,-1.1096099786314149,0.0,-1.2994309663772583,0.37399646639823914,-0.87536838400682,1.0804228782653809,-0.9999986886978149,0.9999999403953552,-1.5,1.5
1.27,0.3632654365764419,0.0,0.7985143065452576,-0.552057147026062,-1.125579779268815,0.0,-1.8403722047805786,0.6473479270935059,-0.7793794941096306,1.0414775609970093,-0.9999829530715942,1.0,-1.5,1.5
1.28,0.35200963878375374,0.0,0.7776779532432556,-0.5420438051223755,-1.137939952062645,0.0,-2.1210522651672363,1.101291298866272,-0.7555310738258657,0.9839541912078857,-0.9999833106994629,1.0,-1.5,1.5
1.29,0.34050663753518895,0.0,0.7525379061698914,-0.5284084677696228,-1.151673477389128,0.0,-2.616372585296631,1.382000207901001,-0.6876920790214102,0.9204635620117188,-0.9999985694885254,1.0,-1.5,1.5
1.3,0.32897616923597117,0.0,0.7295284271240234,-0.5162220001220703,-1.1622446299341505,0.0,-2.94214129447937,1.5481737852096558,-0.6863144083096031,0.9105793237686157,-0.9999997615814209,1.0,-1.5,1.5
1.31,0.31726174493650594,0.0,0.698550820350647,-0.49883705377578735,-1.1737418799496186,0.0,-3.2467031478881836,1.8246723413467407,-0.5699463260891697,0.8238246440887451,-1.0,1.0,-1.5,1.5
1.32,0.3055013316369788,0.0,0.6631418466567993,-0.47915118932724,-1.1825240122459189,0.0,-3.6669983863830566,2.0365190505981445,-0.478795426096436,0.7614437341690063,-1.0,1.0,-1.478795426096436,1.5
1.33,0.29361126469158755,0.0,0.6258153319358826,-0.45656782388687134,-1.1917849869504806,0.0,-3.7175967693328857,2.3382270336151123,-0.410043656733335,0.6873019933700562,-1.0,1.0,-1.410043656733335,1.5
1.34,0.28166563189796917,0.0,0.5833756327629089,-0.4297233819961548,-1.1987780989979573,0.0,-4.161718368530273,2.658315896987915,-0.29847933793632697,0.591002345085144,-1.0,1.0,-1.2984793379363269,1.5
1.35,0.2696357027116284,0.0,0.5339478254318237,-0.40010935068130493,-1.2058027983915043,0.0,-4.697324752807617,2.8245277404785156,-0.15464546399294632,0.5040783882141113,-1.0,1.0,-1.1546454639929462,1.5
1.36,0.25754957593013905,0.0,0.4843496084213257,-0.3693021833896637,-1.211006890190264,0.0,-4.774166584014893,3.030247688293457,-0.07847916269228628,0.43053269386291504,-1.0,1.0,-1.0784791626922863,1.430532693862915
1.37,0.24541556490782307,0.0,0.4415690302848816,-0.34147778153419495,-1.2157953142729028,0.0,-5.15934419631958,3.4256057739257812,-0.08584125961283595,0.4047115445137024,-1.0,1.0,-1.085841259612836,1.4047115445137024
1.3800000000000001,0.23323366964468098,0.0,0.38557928800582886,-0.3047478199005127,-1.2192103858228425,0.0,-5.476701259613037,3.604656219482422,0.13338723343681075,0.24219602346420288,-1.0,1.0,-0.8666127665631893,1.2421960234642029
1.3900000000000001,0.2210313571913662,0.0,0.3270329236984253,-0.26622822880744934,-1.22176253459447,0.0,-5.655411720275879,3.7048051357269287,0.2514373855267698,0.14726054668426514,-1.0,1.0,-0.7485626144732302,1.1472605466842651
1.4000000000000001,0.20879841895279158,0.0,0.2670804560184479,-0.22651557624340057,-1.2233885858956803,0.0,-5.84246826171875,3.951467275619507,0.36063122028271527,0.05590462684631348,-1.0,1.0,-0.6393687797172847,1.0559046268463135
1.41,0.19656358547345285,0.0,0.20508266985416412,-0.18390542268753052,-1.2237044593563944,0.0,-5.996725082397461,4.2107014656066895,0.4805913580880276,-0.058290690183639526,-1.0,1.0,-0.5194086419119723,0.9417093098163605
1.42,0.18432432976566396,0.0,0.15373742580413818,-0.14785723388195038,-1.223527724571845,0.0,-6.0702948570251465,4.325864791870117,0.4522336913454221,-0.06476742029190063,-1.0,1.0,-0.5477663086545779,0.9352325797080994
1.43,0.17209303098201592,0.0,0.08935348689556122,-0.10345745086669922,-1.221538493536607,0.0,-6.180613994598389,4.234135627746582,0.6870054894221986,-0.23708292841911316,-0.9999997615814209,1.0,-0.31299427215922226,0.7629170715808868
1.44,0.15989355989493179,0.0,0.024969549849629402,-0.05769415199756622,-1.2194901434813277,0.0,-6.282102584838867,4.509552001953125,0.7916926796790815,-0.3422446846961975,-0.9999978542327881,1.0,-0.20830517455370656,0.6577553153038025
1.45,0.14770322811238934,0.0,-0.03753954544663429,-0.012229114770889282,-1.2149204912105045,0.0,-6.257690906524658,4.697563171386719,0.8736731822552598,-0.43019214272499084,-0.9999951124191284,1.0,-0.1263219301638686,0.5698078572750092
1.46,0.13559515007072168,0.0,-0.09727898240089417,0.033448971807956696,-1.210807804166766,0.0,-6.1714091300964355,4.683876991271973,0.9420618540691539,-0.5236788094043732,-0.9999830722808838,1.0,-0.05792121821172991,0.47632119059562683
1.47,0.123487072029054,0.0,-0.158509761095047,0.0810019001364708,-1.203588901475312,0.0,-6.073663711547852,4.8272504806518555,1.0552206727730538,-0.6375330835580826,-0.9999507665634155,1.0,0.05526990620963823,0.3624669164419174
1.48,0.11152337204121542,0.0,-0.21927185356616974,0.1291513741016388,-1.1963699987838563,0.0,-6.036466121673584,4.855431079864502,1.149574376047612,-0.7397974878549576,-0.9996346235275269,1.0,0.14993975252008518,0.2602025121450424
1.49,0.09955967205337685,0.0,-0.28109920024871826,0.17938874661922455,-1.1874886609830764,0.0,-6.184873104095459,4.989566326141357,1.2599542115512896,-0.8611512184143066,-0.9971983432769775,1.0,0.2627558682743121,0.13884878158569336
1.5,0.08777359882155386,0.0,-0.34394916892051697,0.2308618277311325,-1.177620507871096,0.0,-6.217130184173584,5.044119834899902,1.374084489883899,-0.9764544665813446,-0.975027322769165,1.0,0.39905716711473405,0.023545533418655396
1.51,0.07600726189595491,0.0,-0.41246628761291504,0.28928032517433167,-1.1666197697338014,0.0,-5.889238357543945,5.046972751617432,1.5444549166857309,-1.162745624780655,-0.7672754526138306,1.0,0.7771794640719003,-0.1627456247806549
1.52,0.06444120342687781,0.0,-0.4658568203449249,0.3364071547985077,-1.1541023662011924,0.0,-5.596949577331543,5.044528484344482,1.4788407901729328,-1.1440826058387756,-0.5430293083190918,0.9999984502792358,0.935811481853841,-0.1440841555595398
1.53,0.05292521457193105,0.0,-0.5180968642234802,0.3828522264957428,-1.1409822277274837,0.0,-5.364955902099609,4.750159740447998,1.5492847078269079,-1.2301551699638367,-0.05351519584655762,0.9999802708625793,1.4957695119803502,-0.23017489910125732
1.54,0.041621558872328115,0.0,-0.5655219554901123,0.42546236515045166,-1.1258155737743416,0.0,-4.99228048324585,4.512299060821533,1.5755013843951726,-1.277026116847992,0.5800595283508301,0.9959501624107361,1.5,-0.28107595443725586
1.55,0.030408903096444194,0.0,-0.6202333569526672,0.4768075942993164,-1.1105760349641216,0.0,-4.4232378005981445,4.3207621574401855,1.7362719769649329,-1.4670674800872803,0.9897121787071228,-0.4786949157714844,1.5,-1.5
1.56,0.01941003817304567,0.0,-0.6579859852790833,0.5181394815444946,-1.0927601305903551,0.0,-3.888009548187256,4.3975019454956055,1.6223296809344327,-1.4495978355407715,0.9385860562324524,0.06558263301849365,1.5,-1.3840152025222778
1.57,0.008553700484637071,0.0,-0.6919888854026794,0.5587043166160583,-1.0754011914437225,0.0,-3.3965189456939697,4.022806167602539,1.6325507961265096,-1.523056983947754,0.9989619255065918,-0.9194588661193848,1.5,-1.5
1.58,-0.002097985655828799,0.0,-0.7202820181846619,0.5919828414916992,-1.054936036649425,0.0,-2.7961783409118652,3.41127347946167,1.612782531472832,-1.5167509317398071,0.9992910623550415,-0.9148396253585815,1.5,-1.5
1.59,-0.012545020248351446,0.0,-0.7476377487182617,0.627434492111206,-1.0354576971662806,0.0,-2.14192795753479,2.992929458618164,1.6392724163505918,-1.6093854904174805,0.9998876452445984,-0.9818441867828369,1.5,-1.5
1.6,-0.022807139599154428,0.0,-0.7644261121749878,0.6534267067909241,-1.0123432919513586,0.0,-1.5909937620162964,2.515000343322754,1.5485003862108973,-1.5667755603790283,0.9999999403953552,-0.3961528539657593,1.5,-1.5
1.61,-0.03279188608737864,0.0,-0.776101291179657,0.6750300526618958,-0.9907455521317989,0.0,-1.0020663738250732,2.007887125015259,1.5035231353490075,-1.5660935640335083,1.0,-0.9949426651000977,1.5,-1.5
1.62,-0.04262205064179043,0.0,-0.782151997089386,0.6909662485122681,-0.964981896496343,0.0,-0.5125940442085266,1.5835388898849487,1.4412653064483623,-1.5412944555282593,1.0,-0.9891557693481445,1.5,-1.5
1.6300000000000001,-0.05209152401730552,0.0,-0.7830467820167542,0.7055814862251282,-0.9412647563402761,0.0,0.16178345680236816,1.151760220527649,1.3761636315174282,-1.5573153495788574,1.0,-0.9991272687911987,1.5,-1.5
1.6400000000000001,-0.061447345768595965,0.0,-0.7798084020614624,0.7129956483840942,-0.912851850284202,0.0,0.3830345571041107,0.680547297000885,1.3107800955199107,-1.5001329183578491,1.0,-0.9990966320037842,1.5,-1.5
1.6500000000000001,-0.07034856102298957,0.0,-0.772564709186554,0.7170862555503845,-0.8870153097917153,0.0,0.9352321624755859,0.2875499427318573,1.2429832150341085,-1.4750785827636719,1.0,-0.9981064796447754,1.5,-1.5
1.6600000000000001,-0.07918765196443028,0.0,-0.7602077722549438,0.7169584631919861,-0.8559531533150886,0.0,1.4725745916366577,-0.08041638135910034,1.1500799618505184,-1.4326390027999878,1.0,-0.9984990358352661,1.5,-1.5
1.67,-0.08746762408929118,0.0,-0.7416297197341919,0.7129104733467102,-0.8279972124861144,0.0,1.7811132669448853,-0.5211655497550964,1.0397439448336732,-1.3853410482406616,1.0,-0.9992983341217041,1.5,-1.5
1.68,-0.09574759621415242,0.0,-0.7227960228919983,0.7057945728302002,-0.7942858055888955,0.0,2.1523807048797607,-0.83889240026474,0.9829601636851437,-1.3404301404953003,1.0,-0.9997478723526001,1.5,-1.5
1.69,-0.1033533402010691,0.0,-0.7000848054885864,0.6936506628990173,-0.7605743986916655,0.0,2.5535008907318115,-1.4135946035385132,0.8902933166717488,-1.265862226486206,1.0,-0.9999582767486572,1.5,-1.5
1.7,-0.11095908418798575,0.0,-0.6659114956855774,0.6761804819107056,-0.7278498071056703,0.0,3.2051470279693604,-1.60097336769104,0.692114285095927,-1.1776591539382935,1.0,-0.9999940395355225,1.5,-1.5
1.71,-0.11791033634318251,0.0,-0.6333146691322327,0.6571338176727295,-0.6914891497878957,0.0,3.483534812927246,-2.1179823875427246,0.6353278784926855,-1.1238009929656982,1.0,-0.9999974966049194,1.5,-1.5
1.72,-0.12478886718374367,0.0,-0.5987152457237244,0.6343373656272888,-0.6566451578654062,0.0,3.807976245880127,-2.614745616912842,0.5330732145892667,-1.040710210800171,1.0,-0.9999990463256836,1.5,-1.5
1.73,-0.13104323950049065,0.0,-0.5590451955795288,0.6077486276626587,-0.6176352501270248,0.0,4.389512062072754,-2.8742241859436035,0.39675968754865043,-0.9496098756790161,1.0,-0.9999939203262329,1.3967596875486503,-1.5
1.74,-0.13714157218628417,0.0,-0.5060381889343262,0.5711038708686829,-0.5806718578681007,0.0,4.7690534591674805,-3.371403932571411,0.1467398401861224,-0.7757601737976074,1.0,-0.9998970031738281,1.1467398401861224,-1.5
1.75,-0.14265667665785267,0.0,-0.4592948257923126,0.5368879437446594,-0.5390126997091631,0.0,5.084155082702637,-3.770017385482788,0.11069162213310002,-0.7316166162490845,1.0,-0.9995913505554199,1.1106916221331,-1.5
1.76,-0.14792182618046745,0.0,-0.4074382781982422,0.49772921204566956,-0.49992990711375374,0.0,5.505937099456787,-4.163504123687744,-0.05218406713130297,-0.6038711071014404,1.0,-0.9981237649917603,0.947815932868697,-1.5
1.77,-0.15265527480012775,0.0,-0.35268422961235046,0.4563547372817993,-0.45562149853421996,0.0,5.758756637573242,-4.371082782745361,-0.19481706243107477,-0.49896472692489624,1.0,-0.9899587631225586,0.8051829375689252,-1.4889234900474548
1.78,-0.15703425615115185,0.0,-0.2854454219341278,0.4045407772064209,-0.4144193056023662,0.0,6.035333156585693,-4.68407678604126,-0.4593555587265157,-0.2909419536590576,1.0,-0.95676589012146,0.5406444412734843,-1.2477078437805176
1.79,-0.16094366091217507,0.0,-0.2284756451845169,0.3587774932384491,-0.3674616466022691,0.0,6.100189685821533,-4.9594879150390625,-0.4737278465616575,-0.2599221467971802,1.0,-0.9269609451293945,0.5262721534383425,-1.1868830919265747
1.8,-0.16438348908319725,0.0,-0.16933274269104004,0.3101166784763336,-0.32414005333393625,0.0,6.219666957855225,-5.091066837310791,-0.6159287994293048,-0.13362520933151245,1.0,-0.9142143726348877,0.3840712005706952,-1.0478395819664001
1.81,-0.1674264619788538,0.0,-0.0974920317530632,0.2506329119205475,-0.27453314391324746,0.0,6.383533954620361,-5.365652084350586,-0.8887056987879152,0.09357184171676636,1.0,-0.8759632110595703,0.11129430121208483,-0.782391369342804
1.82,-0.16987415196146222,0.0,-0.03881784901022911,0.199713796377182,-0.22909215030846575,0.0,6.219753265380859,-5.521803379058838,-0.8733313331568914,0.10976356267929077,1.0,-0.7834820747375488,0.12666866684310862,-0.6737185120582581
1.83,-0.17200830498502315,0.0,0.01938761956989765,0.14730329811573029,-0.17683599046720921,0.0,6.122385501861572,-5.593954086303711,-0.9861880651467185,0.22949838638305664,1.0,-0.9151674509048462,0.013811934853281471,-0.6856690645217896
1.84,-0.17341087177080639,0.0,0.08615772426128387,0.08547596633434296,-0.12928059903881817,0.0,5.993546485900879,-5.679313659667969,-1.200863906835875,0.4473213851451874,1.0,-0.9061465263366699,-0.20086390683587507,-0.45882514119148254
1.85,-0.1745939169657995,0.0,0.14227530360221863,0.03174456208944321,-0.0744002013413052,0.0,5.893881797790527,-5.749141693115234,-1.206744686495315,0.4738249182701111,1.0,-0.8891626596450806,-0.20674468649531508,-0.4153377413749695
1.86,-0.1748988757976325,0.0,0.19634757936000824,-0.02266860194504261,-0.02475542465365521,0.0,5.741560459136963,-5.781338214874268,-1.2862652562115078,0.5894688442349434,1.0,-0.9243512153625488,-0.2862652562115078,-0.33488237112760544
1.87,-0.17508902545887262,0.0,0.261796772480011,-0.08760647475719452,0.032649160642801434,0.0,5.7792487144470215,-5.77236795425415,-1.5301650236901956,0.8245916776359081,1.0,-0.9543452262878418,-0.5301650236901956,-0.12975354865193367
1.8800000000000001,-0.17424589258477646,0.0,0.31378117203712463,-0.1415509283542633,0.08431328740961241,0.0,5.428843021392822,-5.747869968414307,-1.4874667960739771,0.8225463926792145,1.0,-0.9544942378997803,-0.48746679607397714,-0.1319478452205658
1.8900000000000001,-0.17340275971068037,0.0,0.36205846071243286,-0.19528234004974365,0.14421704774067834,0.0,5.129934310913086,-5.747215747833252,-1.5452639988583483,0.9278787970542908,0.9999999403953552,-0.9131865501403809,-0.5452640584629931,0.014692246913909912
1.9000000000000001,-0.1713615516299629,0.0,0.41838908195495605,-0.2603054344654083,0.20412080807175315,0.0,4.903888702392578,-5.7014546394348145,-1.7223953987878948,1.1708418130874634,0.9999771118164062,-0.7904727458953857,-0.7224182869714886,0.38036906719207764
1.9100000000000001,-0.1693203435492453,0.0,0.4645784795284271,-0.3147186040878296,0.26028344990087326,0.0,4.605678558349609,-5.557476043701172,-1.7092795410828794,1.1735689043998718,0.9999237060546875,0.0008440613746643066,-0.7093558350281919,1.1744129657745361
1.92,-0.1661558826319455,0.0,0.5056973099708557,-0.36542466282844543,0.3226863852665609,0.0,4.103905200958252,-5.156746864318848,-1.72325008045689,1.2379099130630493,0.9999242424964905,0.8287688493728638,-0.7233258379603995,1.5
1.93,-0.16286661584391415,0.0,0.5425977110862732,-0.40948358178138733,0.3808483671233658,0.0,3.7863411903381348,-4.458208084106445,-1.7470399971342363,1.2595563530921936,0.9989660382270813,0.9279448986053467,-0.748073958907155,1.5
1.94,-0.15853891528947817,0.0,0.5829921364784241,-0.460317462682724,0.4457504775236556,0.0,3.4460413455963135,-4.676470756530762,-1.8437293519129534,1.4289737343788147,0.9211176633834839,0.9964389204978943,-0.9226116885294695,1.5
1.95,-0.153951606293441,0.0,0.6100921630859375,-0.5059955716133118,0.505911799408171,0.0,2.7778685092926025,-4.850942134857178,-1.753214714873519,1.4687722325325012,-0.9738153219223022,0.999997079372406,-1.5,1.5
1.96,-0.14842067930131475,0.0,0.6308433413505554,-0.5463473796844482,0.5733130848431065,0.0,2.1080706119537354,-4.030055046081543,-1.7107305540286575,1.4962128400802612,-0.9999644756317139,0.9988309741020203,-1.5,1.5
1.97,-0.14248534459657888,0.0,0.6530858278274536,-0.583673894405365,0.6354737467552933,0.0,1.891451120376587,-3.00931453704834,-1.7542138625696886,1.5406129360198975,-0.9999879598617554,-0.3261599540710449,-1.5,1.2144529819488525
1.98,-0.13571120436620887,0.0,0.6676158905029297,-0.6097939014434814,0.7053742072248186,0.0,1.3418689966201782,-2.8423655033111572,-1.6842134141893375,1.4807878732681274,-1.0,-0.9943983554840088,-1.5,0.48638951778411865
1.99,-0.1283778604520825,0.0,0.6750300526618958,-0.6372774243354797,0.7695342091647221,0.0,0.5467144846916199,-2.9517788887023926,-1.6076240086763527,1.5493900775909424,-0.9999997615814209,0.9975917339324951,-1.5,1.5
2.0,-0.1203205201829144,0.0,0.6773735880851746,-0.668340265750885,0.84193384466887,0.0,0.11183489114046097,-2.5152359008789062,-1.5382501680772855,1.6473089456558228,-1.0,0.9999807476997375,-1.5,1.5
2.0100000000000002,-0.11153918355870487,0.0,0.6760953068733215,-0.6859808564186096,0.9080931866364432,0.0,-0.1567063331604004,-1.3882497549057007,-1.474672802503427,1.5483676195144653,-1.0,0.9998500943183899,-1.5,1.5
2.02,-0.10215865645018556,0.0,0.670811653137207,-0.695397675037384,0.9829919971752128,0.0,-0.7348555326461792,-0.7927273511886597,-1.3992988107284468,1.4849635362625122,-1.0,0.9998165369033813,-1.5,1.5
2.0300000000000002,-0.09187934361520056,0.0,0.6585825085639954,-0.7047719359397888,1.0511506791704912,0.0,-1.4234706163406372,-1.0621763467788696,-1.2758391302764256,1.5032864809036255,-1.0,0.9999998807907104,-1.5,1.5
2.04,-0.08113564286677573,0.0,0.6426889300346375,-0.7144870162010193,1.1285486647438692,0.0,-1.6042084693908691,-0.7731476426124573,-1.1812763530249994,1.5261248350143433,-1.0,1.0,-1.5,1.5
2.05,-0.06930837032032366,0.0,0.6259005069732666,-0.7159358263015747,1.198706686766831,0.0,-1.726968765258789,0.08140208572149277,-1.104260798508951,1.4463597536087036,-1.0,1.0,-1.5,1.5
2.06,-0.05716150913143907,0.0,0.6059589982032776,-0.7115469574928284,1.2786038473748365,0.0,-2.2184019088745117,0.5108667612075806,-1.0053573150806967,1.3792052268981934,-1.0,1.0,-1.5,1.5
2.07,-0.04373629337282697,0.0,0.5805206894874573,-0.7072859406471252,1.3507612094254993,-0.08355065891894195,-2.653510093688965,0.4150371551513672,-0.8598787209762442,1.3719617128372192,-1.0,1.0,-1.5,1.5
2.08,-0.030146284942929057,-0.0016710131783789148,0.5537615418434143,-0.7002978920936584,1.4331575450681073,-0.9190572481082547,-2.68605375289917,0.8409867882728577,-0.7643240928332782,1.3106631405121019,-1.0,1.0,-1.5,1.5
2.09,-0.015073142471464861,-0.018381144962164444,0.5254684090614319,-0.6887505054473877,1.5073142471464516,-1.6710131783785902,-2.9388535022735596,1.2555521726608276,-0.6474203505313274,1.0581635366698834,-1.0,1.0,-1.5,1.5
2.1,0.0,-0.03509127674595075,0.4924881160259247,-0.6735386848449707,1.5891637127625162,-1.7401315937234316,-3.403203248977661,1.6428964138031006,-0.5044418769821288,0.9576752923360066,-1.0,1.0,-1.5,1.5
2.11,0.01671013178378542,-0.05318377683663305,0.45703649520874023,-0.6564946174621582,1.6710131783785778,-1.8092500090682686,-3.546616554260254,1.7110636234283447,-0.3590352008402107,0.8552560065161035,-1.0,1.0,-1.3590352008402107,1.5
2.12,0.033420263567571586,-0.07127627692731615,0.4215422570705414,-0.6380870342254639,1.7332197521889434,-1.8572571970794773,-3.6954281330108643,1.933976411819458,-0.2542002877860894,0.76862068132252,-0.9999995231628418,1.0,-1.2541998109489312,1.5
2.13,0.051374526827564264,-0.09032892077822259,0.38246873021125793,-0.6153332591056824,1.802338167533792,-1.9105985170919273,-4.0816779136657715,2.4196174144744873,-0.09191050557462621,0.6319444869480402,-0.9999995231628418,1.0,-1.091910028737468,1.5
2.14,0.06946702691824747,-0.10948824726915475,0.34028467535972595,-0.5892558097839355,1.8519230650782328,-1.9459840288372288,-4.329228401184082,2.7261576652526855,0.061130252539194796,0.5071673669027723,-0.9999977350234985,1.0,-0.9388674824843037,1.5
2.15,0.08841298812912891,-0.12924860135496716,0.2953735888004303,-0.5595139265060425,1.905264385090673,-1.9835482535172941,-4.586117267608643,3.0402767658233643,0.2246492763591681,0.36550827666509544,-0.9999866485595703,1.0,-0.7753373722004022,1.3655082766650954
2.16,0.10757231462006098,-0.1491592123395007,0.2484598010778427,-0.5276415348052979,1.9422276063692134,-2.006312088996677,-4.824002742767334,3.3035695552825928,0.3789561692196332,0.23913461807881298,-0.999868631362915,1.0,-0.6209124621432818,1.239134618078813
2.17,0.1272575402565132,-0.16937484313490073,0.19830764830112457,-0.49244552850723267,1.9797918310492895,-2.028099218344348,-5.052260398864746,3.614509105682373,0.556273568042481,0.092024999810012,-0.9992170333862305,0.9999999403953552,-0.4429434653437495,1.0920249402053672
2.18,0.14716815124104682,-0.18972119670638768,0.14772941172122955,-0.45311635732650757,2.00413337606191,-2.0382413775578225,-5.050842761993408,4.030872821807861,0.7037659546839209,-0.06996492628188067,-0.9964784383773804,0.999998927116394,-0.2927124836934595,0.9300340008345134
2.19,0.16734020777775144,-0.21013967068605718,0.09625633805990219,-0.41135841608047485,2.025920505409573,-2.0442514115731054,-5.165605068206787,4.246133804321289,0.8586190414160183,-0.2193266614681872,-0.9907233715057373,0.9999961853027344,-0.132104330089719,0.7806695238345471
2.2,0.1876865613492383,-0.23060622493784985,0.04422933608293533,-0.3680664896965027,2.037640374156286,-2.0417718945206698,-5.204028129577637,4.40512752532959,1.0106480060171432,-0.3626642768403427,-0.9792959690093994,0.9999886751174927,0.031352037007743805,0.6373243982771499
2.21,0.2080930152608772,-0.25097510857647065,-0.007584607228636742,-0.3223457932472229,2.043650408171583,-2.0320048332035707,-5.139657497406006,4.665302753448486,1.1535592172111375,-0.5181544315375013,-0.9689028263092041,0.9999731779098511,0.18465639090193342,0.4818187463723498
2.22,0.22855956951267,-0.2712463216019213,-0.05794980376958847,-0.2741963267326355,2.042748600652395,-2.0169036398852196,-4.928529262542725,4.921761989593506,1.281336254491962,-0.6783067851389522,-0.9506547451019287,0.9999639391899109,0.33068150939003327,0.32165715405095874
2.23,0.24894798727392514,-0.2913131813741751,-0.1068662628531456,-0.2237032949924469,2.0329815393353012,-1.9913594832357244,-4.956408500671387,5.104367256164551,1.4046772687022644,-0.8408186878878805,-0.949962854385376,0.9999330043792725,0.4547144143168884,0.15911431649139196
2.24,0.26921920029937607,-0.31107351126663585,-0.15710364282131195,-0.1720172017812729,2.019458055550192,-1.963636613651465,-5.0430474281311035,5.231066703796387,1.557731616177549,-0.9925768500070734,-0.8516908884048462,0.9999036192893982,0.7060407277727028,0.007326769282324785
2.25,0.289337148384929,-0.33058591364720447,-0.20644618570804596,-0.12024585902690887,1.9939138989006793,-1.9223153616695896,-4.973059177398682,5.268495559692383,1.6861715779088196,-1.1335175605899175,-0.3772963285446167,0.999797523021698,1.3088752493642029,-0.13372003756821949
2.2600000000000002,0.3090974782773897,-0.34951981850002767,-0.25212427973747253,-0.06907106190919876,1.9677687388496476,-1.8819708158194182,-4.490931034088135,4.998341083526611,1.7768277552485965,-1.261984532886991,0.7258682250976562,0.9995421767234802,1.5,-0.26244235616351075
2.27,0.328692523161922,-0.3682253299635929,-0.2955440282821655,-0.01908934861421585,1.9264474868677812,-1.824872468505152,-4.269573211669922,4.976071357727051,1.8786210371804284,-1.3851442102842357,-0.6855043172836304,0.9871820211410522,1.193116719896798,-0.3979621891431835
2.2800000000000002,0.3476264280147453,-0.38601726787013074,-0.33670541644096375,0.033789850771427155,1.8876806505508554,-1.7719062463890687,-4.03680944442749,5.434912204742432,1.9696166190276334,-1.5463256102049243,0.9991217255592346,0.9920288324356079,1.5,-0.5542967777693164
2.29,0.3664461361729392,-0.4036634548913744,-0.37317970395088196,0.0915692150592804,1.8305823032365787,-1.69903080374241,-3.4932117462158203,5.8034749031066895,2.032191636928763,-1.7447208529922786,0.9851561784744263,0.4789465069770813,1.5,-1.2657743460151973
2.3000000000000003,0.38423807407947685,-0.4199978839449789,-0.40432775020599365,0.14819811284542084,1.779193790653725,-1.6334429053604076,-2.9336090087890625,5.486437797546387,2.0665314901874345,-1.8660252619782494,0.9999343752861023,0.2318243384361267,1.5,-1.5
2.31,0.40203001198601374,-0.4363323129985826,-0.43308958411216736,0.19800938665866852,1.7063183480070734,-1.5481462494384317,-2.8054487705230713,4.747577667236328,2.135776910323468,-1.930140427983015,0.9999197721481323,0.43842148780822754,1.5,-1.4917189401747875
2.32,0.41836444103961756,-0.4509608089337469,-0.45661041140556335,0.2424517571926117,1.6334429053604218,-1.462849593516463,-2.278331995010376,4.581065654754639,2.1485022683603603,-1.9775337969437925,0.9998942017555237,-0.27771973609924316,1.5,-1.5
2.33,0.43469887009322217,-0.46558930486891187,-0.4745918810367584,0.28996211290359497,1.556675915030631,-1.3869846866443396,-1.664194107055664,4.813953399658203,2.1617404891079577,-2.1324913520064968,0.9999982118606567,-0.9920649528503418,1.5,-1.5
