time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
4.300159215927124,-0.12220592051744461,-0.28601041436195374,-0.11108364996625389,-0.3046818283885209,-0.3046818283885209,-0.3046818283885209,1.0,0.0,0.0,0.0,0.1486140452675744,0.11889123621405952,0.08916842716054463,8.896478275649763e-12,7.11718262051981e-12,5.337886965389859e-12,0.11373786461384844,0.09099029169107875,0.06824271876830905
4.310153961181641,-0.12288768589496613,0.030884718522429466,-0.11831059449557473,-0.5370181291776354,-0.5370181291776354,-0.5370181291776354,1.0,0.0,0.0,0.0,0.24536715844157458,0.19629372675325965,0.14722029506494475,4.4482391378248816e-12,3.558591310259905e-12,2.6689434826949294e-12,0.1795525115277115,0.1436420092221692,0.10773150691662689
4.320165634155273,-0.12327117472887039,-0.07132882624864578,-0.12519715462704895,-0.43300617828852295,-0.43300617828852295,-0.43300617828852295,1.0,0.0,0.0,0.0,0.20202318366535377,0.16161854693228303,0.12121391019921225,2.2241195689124408e-12,1.7792956551299524e-12,1.3344717413474647e-12,0.19078784759653264,0.15263027807722612,0.11447270855791958
4.3301475048065186,-0.12706348299980164,-0.4110182821750641,-0.13173962757946378,-0.13451174812553118,-0.13451174812553118,-0.13451174812553118,1.0,0.0,0.0,0.0,0.0674227773863356,0.053938221909068475,0.04045366643180136,1.1120597844562204e-12,8.896478275649762e-13,6.672358706737323e-13,0.12910531249143412,0.1032842499931473,0.07746318749486047
4.340160846710205,-0.13221929967403412,-0.362256795167923,-0.1378460966019916,-0.14370514305243534,-0.14370514305243534,-0.14370514305243534,1.0,0.0,0.0,0.0,0.07134875912024688,0.05707900729619751,0.04280925547214813,5.560298922281102e-13,4.448239137824881e-13,3.3361793533686617e-13,0.1002270358058405,0.0801816286446724,0.0601362214835043
4.350189447402954,-0.13285845518112183,0.10429013520479202,-0.1436961315541294,-0.49070165628579726,-0.49070165628579726,-0.49070165628579726,1.0,0.0,0.0,0.0,0.22138889486414978,0.1771111158913198,0.13283333691848986,2.780149461140551e-13,2.2241195689124405e-13,1.6680896766843308e-13,0.16080796533499514,0.1286463722679961,0.09648477920099707
4.3601765632629395,-0.13354022800922394,-0.1629459410905838,-0.1489544973843793,-0.2487974482650898,-0.2487974482650898,-0.2487974482650898,1.0,0.0,0.0,0.0,0.11849552996251184,0.09479642397000945,0.0710973179775071,1.3900747305702755e-13,1.1120597844562203e-13,8.340448383421654e-14,0.1396517476487535,0.11172139811900278,0.08379104858925208
4.37018084526062,-0.13520200550556183,-0.19924162328243256,-0.15402864187708573,-0.18998832506801078,-0.18998832506801078,-0.18998832506801078,1.0,0.0,0.0,0.0,0.09119669411654831,0.07295735529323866,0.054718016469928986,6.950373652851377e-14,5.5602989222811014e-14,4.170224191710827e-14,0.11542422088265089,0.09233937670612072,0.06925453252959053
4.380170822143555,-0.1380569040775299,-0.2380826771259308,-0.15840323412383908,-0.12572234465263993,-0.12572234465263993,-0.12572234465263993,1.0,0.0,0.0,0.0,0.060868112125409914,0.04869448970032793,0.03652086727524595,3.475186826425689e-14,2.7801494611405507e-14,2.0851120958554136e-14,0.0881461665040304,0.07051693320322433,0.05288769990241824
4.39020299911499,-0.13861083984375,-0.0021932735107839108,-0.16268332566620985,-0.28306137453935853,-0.28306137453935853,-0.28306137453935853,1.0,0.0,0.0,0.0,0.13053586115846808,0.10442868892677448,0.07832151669508083,1.7375934132128444e-14,1.3900747305702753e-14,1.0425560479277068e-14,0.10934101383124924,0.0874728110649994,0.06560460829874953
4.400233030319214,-0.13861083984375,-0.06918296962976456,-0.16613348405546177,-0.1960503221259088,-0.1960503221259088,-0.1960503221259088,1.0,0.0,0.0,0.0,0.09165916802530834,0.07332733442024668,0.05499550081518501,8.687967066064222e-15,6.950373652851377e-15,5.212780239638534e-15,0.10050009092827879,0.08040007274262304,0.06030005455696727
4.410181045532227,-0.1391647607088089,-0.01581675000488758,-0.16953746813437326,-0.20499192172450534,-0.20499192172450534,-0.20499192172450534,1.0,0.0,0.0,0.0,0.09480564591060602,0.07584451672848481,0.0568833875463636,4.343983533032111e-15,3.4751868264256883e-15,2.606390119819267e-15,0.0976528684194424,0.07812229473555393,0.058591721051665435
4.420201301574707,-0.13882388174533844,-0.008557243272662163,-0.17199011616820828,-0.17474263804572635,-0.17474263804572635,-0.17474263804572635,1.0,0.0,0.0,0.0,0.08069148724088317,0.06455318979270652,0.04841489234452989,2.1719917665160555e-15,1.7375934132128442e-15,1.3031950599096335e-15,0.08917217783016279,0.07133774226413023,0.053503306698097663
4.4301722049713135,-0.13873866200447083,0.01503035519272089,-0.1744306842043513,-0.15748212715847532,-0.15748212715847532,-0.15748212715847532,1.0,0.0,0.0,0.0,0.07237193765502772,0.05789755012402218,0.04342316259301663,1.0859958832580277e-15,8.687967066064221e-16,6.515975299548167e-16,0.08077205774259526,0.0646176461940762,0.04846323464555714
4.4401819705963135,-0.13869605958461761,-0.011896057985723019,-0.17592113546293098,-0.09682379104801078,-0.09682379104801078,-0.09682379104801078,1.0,0.0,0.0,0.0,0.04474020816865183,0.035792166534921475,0.0268441249011911,5.429979416290139e-16,4.3439835330321104e-16,3.2579876497740837e-16,0.06275613295562354,0.050204906364498834,0.037653679773374124
4.450174808502197,-0.1386534422636032,-0.017933830618858337,-0.17732269771718184,-0.0526917264091975,-0.0526917264091975,-0.0526917264091975,1.0,0.0,0.0,0.0,0.024377616934693928,0.019502093547755138,0.014626570160816352,2.7149897081450693e-16,2.1719917665160552e-16,1.6289938248870418e-16,0.043566874945158734,0.034853499956126986,0.026140124967095238
4.46023416519165,-0.1386534422636032,-0.004498717375099659,-0.1778298011542296,-0.021314941278711606,-0.021314941278711606,-0.021314941278711606,1.0,0.0,0.0,0.0,0.0098342404223188,0.00786739233785504,0.005900544253391278,1.3574948540725347e-16,1.0859958832580276e-16,8.144969124435209e-17,0.026700557683738767,0.021360446146991015,0.016020334610243256
4.47020697593689,-0.13869605958461761,-0.03207232803106308,-0.1781339308257256,0.043101925974099065,0.043101925974099065,0.043101925974099065,1.0,0.017924409982549714,0.014339527986039772,0.01075464598952983,0.0,0.0,0.0,0.008962204991274925,0.00716976399301994,0.005377322994764956,0.013350278841869385,0.010680223073495507,0.008010167305121628
4.480218887329102,-0.1385682225227356,-0.002138761570677161,-0.17761045843912626,0.06371929977179061,0.06371929977179061,0.06371929977179061,1.0,0.026659116518593238,0.02132729321487459,0.015995469911155944,0.0,0.0,0.0,0.01781066075493408,0.014248528603947265,0.010686396452960451,0.0066751394209346926,0.005340111536747754,0.004005083652560814
4.490196943283081,-0.1380569040775299,0.026619862765073776,-0.17676917573968917,0.0855944803444362,0.0855944803444362,0.0855944803444362,1.0,0.03602429084825349,0.02881943267860279,0.021614574508952093,0.0,0.0,0.0,0.026917475801593784,0.021533980641275027,0.016150485480956274,0.0033375697104673463,0.002670055768373877,0.002002541826280407
4.500191688537598,-0.1374603509902954,0.08962796628475189,-0.1751846750580575,0.08198261156498377,0.08198261156498377,0.08198261156498377,1.0,0.03495554221130992,0.027964433769047933,0.02097332532678595,0.0,0.0,0.0,0.030936509006451854,0.02474920720516148,0.018561905403871114,0.0016687848552336731,0.0013350278841869384,0.0010012709131402035
4.510300636291504,-0.13656553626060486,0.08604661375284195,-0.17312122847377498,0.1330804172481834,0.1330804172481834,0.1330804172481834,1.0,0.05670591113978351,0.045364728911826815,0.03402354668387011,0.0,0.0,0.0,0.04382121007311768,0.03505696805849415,0.02629272604387061,0.0008343924276168366,0.0006675139420934692,0.0005006354565701017
4.520184755325317,-0.13592638075351715,0.009387337602674961,-0.17045658620661028,0.2434391437148784,0.2434391437148784,0.2434391437148784,1.0,0.10211877486564715,0.08169501989251772,0.061271264919388294,0.0,0.0,0.0,0.0729699924693824,0.058375993975505934,0.04378199548162945,0.0004171962138084183,0.0003337569710467346,0.0002503177282850509
4.530084133148193,-0.13575594127178192,0.043316613882780075,-0.16720041673711442,0.2673591795096044,0.2673591795096044,0.2673591795096044,1.0,0.11293622257196989,0.09034897805757591,0.06776173354318193,0.0,0.0,0.0,0.09295310752067615,0.07436248601654093,0.05577186451240569,0.00020859810690420914,0.0001668784855233673,0.00012515886414252544
4.540170669555664,-0.13528722524642944,0.0040924400091171265,-0.16334131530408846,0.35181183832370055,0.35181183832370055,0.35181183832370055,1.0,0.14742961859316422,0.11794369487453138,0.08845777115589853,0.0,0.0,0.0,0.12019136305692019,0.09615309044553616,0.0721148178341521,0.00010429905345210457,8.343924276168365e-05,6.257943207126272e-05
4.550208330154419,-0.1344776302576065,0.08838120847940445,-0.15873673022770465,0.33874266247626894,0.33874266247626894,0.33874266247626894,1.0,0.14443974006131047,0.11555179204904836,0.08666384403678626,0.0,0.0,0.0,0.13231555155911534,0.10585244124729226,0.07938933093546918,5.2149526726052286e-05,4.1719621380841826e-05,3.128971603563136e-05
4.560212135314941,-0.13183581829071045,0.3184167742729187,-0.1537146715885218,0.2081046832141562,0.2081046832141562,0.2081046832141562,1.0,0.09311917726628263,0.0744953418130261,0.05587150635976957,0.0,0.0,0.0,0.11271736441269899,0.09017389153015917,0.06763041864761937,2.6074763363026143e-05,2.0859810690420913e-05,1.564485801781568e-05
4.570073843002319,-0.1285122185945511,0.2575483024120331,-0.1478614180000366,0.3108918485605983,0.3108918485605983,0.3108918485605983,1.0,0.13739102263899386,0.10991281811119508,0.08243461358339631,0.0,0.0,0.0,0.12505419352584643,0.10004335482067712,0.07503251611550785,1.3037381681513071e-05,1.0429905345210456e-05,7.82242900890784e-06
4.580236196517944,-0.12429381906986237,0.4451187551021576,-0.14151709871711915,0.21652460853332217,0.21652460853332217,0.21652460853332217,1.0,0.0996071508205229,0.07968572065641831,0.05976429049231373,0.0,0.0,0.0,0.11233067217318467,0.08986453773854772,0.0673984033039108,6.518690840756536e-06,5.214952672605228e-06,3.91121450445392e-06
4.590166330337524,-0.12020324915647507,0.4064323902130127,-0.13423499007589074,0.3044820263099555,0.3044820263099555,0.3044820263099555,1.0,0.13897796969970239,0.11118237575976192,0.08338678181982143,0.0,0.0,0.0,0.12565432093644352,0.10052345674915482,0.07539259256186612,3.259345420378268e-06,2.607476336302614e-06,1.95560725222696e-06
4.600182771682739,-0.11692225933074951,0.3635123372077942,-0.12671832468044814,0.3975678519008217,0.3975678519008217,0.3975678519008217,1.0,0.17988096764966044,0.14390477411972835,0.10792858058979624,0.0,0.0,0.0,0.15276764429305198,0.12221411543444158,0.09166058657583118,1.629672710189134e-06,1.303738168151307e-06,9.7780362611348e-07
4.610180139541626,-0.11287429183721542,0.4548403024673462,-0.11793929942795507,0.38533039625915133,0.38533039625915133,0.38533039625915133,1.0,0.1778439833308328,0.1422751866646662,0.10670638999849967,0.0,0.0,0.0,0.16530581381194237,0.1322446510495539,0.09918348828716543,8.14836355094567e-07,6.518690840756535e-07,4.8890181305674e-07
4.62016487121582,-0.1092098280787468,0.46050041913986206,-0.10914667311868997,0.44198993981993884,0.44198993981993884,0.44198993981993884,1.0,0.20432059906516545,0.16345647925213236,0.12259235943909928,0.0,0.0,0.0,0.18481320643855392,0.14785056515084313,0.11088792386313236,4.074181775472835e-07,3.2593454203782676e-07,2.4445090652837e-07
4.63018012046814,-0.1033722311258316,0.6684963703155518,-0.09885168510019543,0.3381613904297716,0.3381613904297716,0.3381613904297716,1.0,0.16362676308181817,0.1309014104654545,0.09817605784909086,0.0,0.0,0.0,0.17421998476018605,0.1393759878081488,0.10453199085611162,2.0370908877364174e-07,1.6296727101891338e-07,1.22225453264185e-07
4.64016318321228,-0.096298947930336,0.7533981800079346,-0.08858978260036542,0.33135583195768814,0.33135583195768814,0.33135583195768814,1.0,0.16348003127848604,0.13078402502278888,0.09808801876709164,0.0,0.0,0.0,0.16885000801933603,0.13508000641546886,0.10131000481160163,1.0185454438682087e-07,8.148363550945669e-08,6.11127266320925e-08
4.650184154510498,-0.08952393382787704,0.6312825083732605,-0.07686724259527263,0.49389683536343626,0.49389683536343626,0.49389683536343626,1.0,0.2373963415823675,0.18991707326589405,0.14243780494942052,0.0,0.0,0.0,0.20312317480085176,0.16249853984068147,0.12187390488051107,5.0927272193410435e-08,4.0741817754728345e-08,3.055636331604625e-08
4.660202980041504,-0.08198193460702896,0.7922936677932739,-0.06501770458021772,0.42944717757414064,0.42944717757414064,0.42944717757414064,1.0,0.21403633291889915,0.1712290663351193,0.1284217997513395,0.0,0.0,0.0,0.20857975385987546,0.1668638030879004,0.1251478523159253,2.5463636096705218e-08,2.0370908877364173e-08,1.5278181658023125e-08
4.67017126083374,-0.07239464670419693,0.9346015453338623,-0.05192222612687554,0.3804173482859404,0.3804173482859404,0.3804173482859404,1.0,0.1959382181263479,0.15675057450107832,0.11756293087580875,0.0,0.0,0.0,0.20225898599311168,0.16180718879448935,0.12135539159586703,1.2731818048352609e-08,1.0185454438682086e-08,7.639090829011562e-09
4.680174350738525,-0.062040384858846664,1.0686181783676147,-0.038492862104422085,0.3381478890428624,0.3381478890428624,0.3381478890428624,1.0,0.1797564946005961,0.1438051956804769,0.10785389676035768,0.0,0.0,0.0,0.19100774029685388,0.15280619223748312,0.11460464417811235,6.365909024176304e-09,5.092727219341043e-09,3.819545414505781e-09
4.690192937850952,-0.051345232874155045,1.0530102252960205,-0.023857349303496877,0.41707807500208227,0.41707807500208227,0.41707807500208227,1.0,0.22118328818018232,0.17694663054414586,0.13270997290810937,0.0,0.0,0.0,0.2060955142385181,0.1648764113908145,0.12365730854311086,3.182954512088152e-09,2.5463636096705216e-09,1.9097727072528906e-09
4.700183868408203,-0.040437035262584686,1.1265078783035278,-0.00879787733230164,0.42497594781631676,0.42497594781631676,0.42497594781631676,1.0,0.22948320937598377,0.18358656750078703,0.13768992562559026,0.0,0.0,0.0,0.21778936180725095,0.17423148944580075,0.13067361708435055,1.591477256044076e-09,1.2731818048352608e-09,9.548863536264453e-10
4.710073709487915,-0.029443616047501564,1.1745892763137817,0.007103480780949689,0.4502636446208632,0.4502636446208632,0.4502636446208632,1.0,0.2461570604963852,0.19692564839710816,0.14769423629783113,0.0,0.0,0.0,0.23197321115181807,0.18557856892145447,0.13918392669109084,7.95738628022038e-10,6.365909024176304e-10,4.774431768132226e-10
4.720170736312866,-0.016362298280000687,1.2740062475204468,0.02397574566788388,0.4326309430576999,0.4326309430576999,0.4326309430576999,1.0,0.24242030366597717,0.19393624293278172,0.1454521821995863,0.0,0.0,0.0,0.23719675740889762,0.1897574059271181,0.14231805444533857,3.97869314011019e-10,3.182954512088152e-10,2.387215884066113e-10
4.730130195617676,-0.004644506610929966,1.107993245124817,0.0413273153987523,0.6228279940244805,0.6228279940244805,0.6228279940244805,1.0,0.33623617066184786,0.2689889365294783,0.20174170239710867,0.0,0.0,0.0,0.28671646403537276,0.2293731712282982,0.17202987842122364,1.989346570055095e-10,1.591477256044076e-10,1.1936079420330566e-10
4.740134000778198,0.007243725471198559,1.2620052099227905,0.05942669997614497,0.5525508369900999,0.5525508369900999,0.5525508369900999,1.0,0.30957434351532886,0.24765947481226305,0.1857446061091973,0.0,0.0,0.0,0.2981454037753508,0.23851632302028064,0.17888724226521047,9.946732850275476e-11,7.95738628022038e-11,5.968039710165283e-11
4.750143766403198,0.022796431556344032,1.6039133071899414,0.077978936463486,0.32379488367468756,0.32379488367468756,0.32379488367468756,1.0,0.1972140933189394,0.15777127465515153,0.11832845599136366,0.0,0.0,0.0,0.2476797485471451,0.1981437988377161,0.14860784912828706,4.973366425137738e-11,3.97869314011019e-11,2.9840198550826415e-11
4.760128974914551,0.03694300353527069,1.3226698637008667,0.0971099234583886,0.5884136801577634,0.5884136801577634,0.5884136801577634,1.0,0.3355514424762035,0.26844115398096285,0.20133086548572215,0.0,0.0,0.0,0.2916155955116743,0.23329247640933948,0.1749693573070046,2.486683212568869e-11,1.989346570055095e-11,1.4920099275413208e-11
4.770137786865234,0.050833914428949356,1.506340503692627,0.11652187011494505,0.4779532700578088,0.4779532700578088,0.4779532700578088,1.0,0.2852297495065738,0.22818379960525897,0.17113784970394424,0.0,0.0,0.0,0.28842267250912407,0.23073813800729923,0.17305360350547444,1.2433416062844345e-11,9.946732850275475e-12,7.460049637706604e-12
4.7801618576049805,0.06762231141328812,1.7592600584030151,0.136480407412998,0.3015210883667847,0.3015210883667847,0.3015210883667847,1.0,0.19181874594186482,0.15345499675349186,0.1150912475651189,0.0,0.0,0.0,0.24012070922549444,0.19209656738039554,0.14407242553529667,6.216708031422172e-12,4.9733664251377375e-12,3.730024818853302e-12
4.790153980255127,0.08402722328901291,1.6315690279006958,0.1564691922055414,0.42733323356824204,0.42733323356824204,0.42733323356824204,1.0,0.26394171612832623,0.211153372902661,0.15836502967699576,0.0,0.0,0.0,0.2520312126769103,0.20162497014152828,0.1512187276061462,3.108354015711086e-12,2.4866832125688687e-12,1.865012409426651e-12
4.800166130065918,0.0992390438914299,1.4455065727233887,0.176840266211647,0.592022313818192,0.592022313818192,0.592022313818192,1.0,0.35019991459369515,0.2801599316749561,0.21011994875621712,0.0,0.0,0.0,0.30111556363530273,0.24089245090824218,0.18066933818118167,1.554177007855543e-12,1.2433416062844344e-12,9.325062047133255e-13
4.810172080993652,0.1162831038236618,1.7721266746520996,0.1972128162443882,0.34332243248402783,0.34332243248402783,0.34332243248402783,1.0,0.2204067047980203,0.17632536383841624,0.13224402287881218,0.0,0.0,0.0,0.2607611342166615,0.2086089073733292,0.15645668052999692,7.770885039277715e-13,6.216708031422172e-13,4.662531023566627e-13
4.820074558258057,0.13281585276126862,1.8538522720336914,0.21747977506029667,0.28034353781028865,0.28034353781028865,0.28034353781028865,1.0,0.184072509309383,0.14725800744750642,0.1104435055856298,0.0,0.0,0.0,0.22241682176302224,0.17793345741041783,0.13345009305781336,3.8854425196388577e-13,3.108354015711086e-13,2.3312655117833137e-13
4.830084562301636,0.14994512498378754,1.5002127885818481,0.2379651522917824,0.5651649199519662,0.5651649199519662,0.5651649199519662,1.0,0.34086558353179947,0.27269246682543963,0.20451935011907976,0.0,0.0,0.0,0.2816412026474108,0.22531296211792873,0.16898472158844657,1.9427212598194288e-13,1.554177007855543e-13,1.1656327558916568e-13
4.840160369873047,0.1656682789325714,1.5120971202850342,0.2583900364601363,0.546898038477235,0.546898038477235,0.546898038477235,1.0,0.33145300032802466,0.26516240026241966,0.19887180019681475,0.0,0.0,0.0,0.30654710148771774,0.2452376811901742,0.18392826089263065,9.713606299097144e-14,7.770885039277715e-14,5.828163779458284e-14
4.850168228149414,0.1815192550420761,1.8049201965332031,0.278677179165011,0.30371043857055136,0.30371043857055136,0.30371043857055136,1.0,0.19819741050607798,0.1585579284048624,0.11891844630364681,0.0,0.0,0.0,0.25237225599689783,0.2018978047975183,0.15142335359813874,4.856803149548572e-14,3.8854425196388574e-14,2.914081889729142e-14
4.8601508140563965,0.2019721269607544,1.7381335496902466,0.2984455920560859,0.33212343530887983,0.33212343530887983,0.33212343530887983,1.0,0.21372713672082028,0.17098170937665624,0.12823628203249215,0.0,0.0,0.0,0.23304969635885905,0.18643975708708727,0.13982981781531545,2.428401574774286e-14,1.9427212598194287e-14,1.457040944864571e-14
4.870182514190674,0.2155647575855255,1.4649492502212524,0.31826856245964236,0.5314506335631314,0.5314506335631314,0.5314506335631314,1.0,0.32051527549752207,0.25641222039801764,0.1923091652985133,0.0,0.0,0.0,0.27678248592819055,0.22142598874255245,0.16606949155691436,1.214200787387143e-14,9.713606299097144e-15,7.285204724322855e-15
4.880152463912964,0.23184184730052948,1.5389819145202637,0.3372957719807693,0.4398842982199649,0.4398842982199649,0.4398842982199649,1.0,0.27064852406572926,0.21651881925258337,0.16238911443943757,0.0,0.0,0.0,0.2737155049969599,0.2189724039975679,0.16422930299817595,6.071003936935715e-15,4.856803149548572e-15,3.642602362161428e-15
4.890164136886597,0.2471814900636673,1.8135796785354614,0.35625177833080396,0.1863945745077693,0.1863945745077693,0.1863945745077693,1.0,0.1229562249655132,0.09836497997241056,0.0737737349793079,0.0,0.0,0.0,0.19833586498123656,0.15866869198498923,0.11900151898874192,3.0355019684678575e-15,2.428401574774286e-15,1.821301181080714e-15
4.900170564651489,0.2659299671649933,1.6072710752487183,0.37437899867069596,0.30479188844746985,0.30479188844746985,0.30479188844746985,1.0,0.19154197475597065,0.15323357980477653,0.11492518485358241,0.0,0.0,0.0,0.19493891986860362,0.15595113589488288,0.11696335192116217,1.5177509842339288e-15,1.214200787387143e-15,9.10650590540357e-16
4.910146236419678,0.2778608202934265,1.2911964654922485,0.3921276519382564,0.5141902768570283,0.5141902768570283,0.5141902768570283,1.0,0.3000605574685384,0.2400484459748307,0.18003633448112302,0.0,0.0,0.0,0.247499738668571,0.19799979093485678,0.1484998432011426,7.588754921169644e-16,6.071003936935715e-16,4.553252952701785e-16
4.920158863067627,0.2919647693634033,1.3899881839752197,0.409044395353916,0.3818944501622699,0.3818944501622699,0.3818944501622699,1.0,0.2285659905328842,0.18285279242630736,0.13713959431973055,0.0,0.0,0.0,0.2380328646007276,0.19042629168058206,0.1428197187604366,3.794377460584822e-16,3.0355019684678574e-16,2.2766264763508923e-16
4.9301440715789795,0.305472195148468,1.5709398984909058,0.4253546633553266,0.1798888933338624,0.1798888933338624,0.1798888933338624,1.0,0.11266168832433374,0.09012935065946699,0.06759701299460025,0.0,0.0,0.0,0.17534727646253068,0.14027782117002452,0.10520836587751842,1.897188730292411e-16,1.5177509842339287e-16,1.1383132381754461e-16
4.940152645111084,0.32098227739334106,1.246768593788147,0.4408240899898645,0.37675599530342946,0.37675599530342946,0.37675599530342946,1.0,0.21888282534099768,0.17510626027279816,0.1313296952045986,0.0,0.0,0.0,0.19711505090176418,0.15769204072141135,0.11826903054105851,9.485943651462055e-17,7.588754921169643e-17,5.691566190877231e-17
4.950144052505493,0.32980257272720337,0.9625328183174133,0.45544001623543534,0.5455153034500071,0.5455153034500071,0.5455153034500071,1.0,0.2972361624311972,0.23778892994495776,0.1783416974587183,0.0,0.0,0.0,0.2471756066664807,0.19774048533318456,0.14830536399988842,4.7429718257310274e-17,3.7943774605848217e-17,2.8457830954386153e-17
4.960162401199341,0.3410516679286957,1.155948519706726,0.4693936198180422,0.32974095873755993,0.32974095873755993,0.32974095873755993,1.0,0.18809595379671423,0.1504767630373714,0.11285757227802856,0.0,0.0,0.0,0.21763578023159746,0.17410862418527798,0.1305814681389585,2.3714859128655137e-17,1.8971887302924108e-17,1.4228915477193077e-17
4.9701550006866455,0.3535364270210266,1.391697645187378,0.4823266507395185,0.07920102671098453,0.07920102671098453,0.07920102671098453,1.0,0.0478330274202928,0.03826642193623423,0.028699816452175675,0.0,0.0,0.0,0.13273440382594515,0.1061875230607561,0.07964064229556708,1.1857429564327569e-17,9.485943651462054e-18,7.114457738596538e-18
4.980154991149902,0.3652968406677246,0.8355767130851746,0.49476485185877356,0.4633887178930984,0.4633887178930984,0.4633887178930984,1.0,0.24663092784114587,0.19730474227291667,0.14797855670468751,0.0,0.0,0.0,0.1896826658335455,0.1517461326668364,0.1138095995001273,5.928714782163784e-18,4.742971825731027e-18,3.557228869298269e-18
4.990145444869995,0.37258318066596985,0.7123018503189087,0.5060979089040507,0.5070019321465892,0.5070019321465892,0.5070019321465892,1.0,0.2628484896124947,0.21027879168999578,0.1577090937674968,0.0,0.0,0.0,0.22626557772302008,0.1810124621784161,0.13575934663381206,2.964357391081892e-18,2.3714859128655136e-18,1.7786144346491346e-18
5.000149488449097,0.380551278591156,0.9834648966789246,0.5171214742828403,0.23470985825667048,0.23470985825667048,0.23470985825667048,1.0,0.1294318226905872,0.10354545815246977,0.07765909361435232,0.0,0.0,0.0,0.17784870020680366,0.14227896016544295,0.10670922012408218,1.482178695540946e-18,1.1857429564327568e-18,8.893072173245673e-19
5.010147571563721,0.3918003737926483,1.012451171875,0.5269519168360236,0.15432512463183898,0.15432512463183898,0.15432512463183898,1.0,0.08580638142108855,0.06864510513687085,0.051483828852653124,0.0,0.0,0.0,0.1318275408139461,0.10546203265115689,0.07909652448836765,7.41089347770473e-19,5.928714782163784e-19,4.446536086622836e-19
5.020152568817139,0.3971266448497772,0.4048391282558441,0.5366249862708801,0.5893328920472011,0.5893328920472011,0.5893328920472011,1.0,0.28688637584598353,0.22950910067678681,0.17213182550759012,0.0,0.0,0.0,0.20935695832996482,0.16748556666397185,0.1256141749979789,3.705446738852365e-19,2.964357391081892e-19,2.223268043311418e-19
5.0300681591033936,0.4005354642868042,0.47897300124168396,0.5449619474538726,0.4829399761569751,0.4829399761569751,0.4829399761569751,1.0,0.23896868746958952,0.19117494997567158,0.1433812124817537,0.0,0.0,0.0,0.22416282289977718,0.17933025831982172,0.1344976937398663,1.8527233694261826e-19,1.482178695540946e-19,1.111634021655709e-19
5.040060997009277,0.4081626534461975,0.8701820969581604,0.5533557012029441,0.11833998470979139,0.11833998470979139,0.11833998470979139,1.0,0.06387198238990933,0.05109758591192748,0.03832318943394561,0.0,0.0,0.0,0.14401740264484325,0.1152139221158746,0.08641044158690596,9.263616847130913e-20,7.41089347770473e-20,5.558170108278546e-20
5.0500688552856445,0.4157898724079132,0.5984247922897339,0.5604319587956558,0.28601891206917607,0.28601891206917607,0.28601891206917607,1.0,0.14555444752810234,0.11644355802248188,0.0873326685168614,0.0,0.0,0.0,0.1447859250864728,0.11582874006917823,0.08687155505188368,4.6318084235654565e-20,3.705446738852365e-20,2.779085054139273e-20
5.0600666999816895,0.41608813405036926,-0.060122665017843246,0.5675011360848872,0.7705079582677121,0.7705079582677121,0.7705079582677121,1.0,0.3415731490703217,0.2732585192562574,0.20494388944219302,0.0,0.0,0.0,0.24317953707839726,0.19454362966271782,0.14590772224703835,2.3159042117827282e-20,1.8527233694261825e-20,1.3895425270696364e-20
5.070066928863525,0.4168125092983246,0.15516488254070282,0.5734385721969653,0.5573753110248353,0.5573753110248353,0.5573753110248353,1.0,0.25821365650116396,0.20657092520093115,0.15492819390069837,0.0,0.0,0.0,0.2506965967897806,0.2005572774318245,0.15041795807386837,1.1579521058913641e-20,9.263616847130912e-21,6.947712635348182e-21
5.080138444900513,0.42115873098373413,0.5221476554870605,0.5793008331873677,0.2191732378110615,0.2191732378110615,0.2191732378110615,1.0,0.10979806509736621,0.08783845207789298,0.06587883905841974,0.0,0.0,0.0,0.18024733094357342,0.14419786475485874,0.10814839856614405,5.7897605294568206e-21,4.631808423565456e-21,3.473856317674091e-21
5.090152025222778,0.42618677020072937,0.2785331606864929,0.5841813703139567,0.3707584754912294,0.3707584754912294,0.3707584754912294,1.0,0.17648647695229522,0.14118918156183619,0.10589188617137714,0.0,0.0,0.0,0.1783669039479343,0.14269352315834746,0.10702014236876059,2.8948802647284103e-21,2.315904211782728e-21,1.7369281588370455e-21
5.1000893115997314,0.42520672082901,-0.06357912719249725,0.5888098909394013,0.6078470869903967,0.6078470869903967,0.6078470869903967,1.0,0.2696484946215889,0.21571879569727115,0.16178909677295333,0.0,0.0,0.0,0.2240076992847616,0.17920615942780932,0.13440461957085698,1.4474401323642051e-21,1.157952105891364e-21,8.684640794185227e-22
5.110156536102295,0.42610153555870056,0.237579807639122,0.5927290765783639,0.3295598289760164,0.3295598289760164,0.3295598289760164,1.0,0.15553249960570392,0.12442599968456317,0.09331949976342237,0.0,0.0,0.0,0.18977009944523276,0.15181607955618626,0.11386205966713966,7.237200661821026e-22,5.78976052945682e-22,4.342320397092614e-22
