time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.87,-0.17508902545887262,-0.5718050116075695,-0.07908444106578827,-0.336875855922699,0.032649160642801434,-0.541025902057406,-0.02777181565761566,0.4310215413570404,-0.2406347359879038,-0.6850124790281198,0.1179887056350708,-0.3630537986755371,-0.2406347359879038,-0.6850124790281198
1.8800000000000001,-0.17424589258477646,-0.5766488863886351,-0.07908444106578827,-0.3340210020542145,0.08431328740961241,-0.48438747810656224,-0.036116380244493484,0.18892283737659454,-0.22947230005650895,-0.6835569973315527,0.30720067024230957,-0.5084497928619385,-0.22947230005650895,-0.6835569973315527
1.8900000000000001,-0.17340275971068037,-0.5814927611697007,-0.07899922877550125,-0.33389317989349365,0.14421704774067834,-0.4236921712499182,-0.001751814386807382,-0.04477870836853981,-0.228429621499857,-0.6687159226083822,0.3248260021209717,-0.46984541416168213,-0.228429621499857,-0.6687159226083822
1.9000000000000001,-0.1713615516299629,-0.5851227298136334,-0.07891400903463364,-0.33342444896698,0.20412080807175315,-0.36299686439327417,0.014148587360978127,0.108131542801857,-0.21155897308982452,-0.6702326978210976,0.3814166188240051,-0.6348745822906494,-0.21155897308982452,-0.6702326978210976
1.9100000000000001,-0.1693203435492453,-0.5887526984575662,-0.07891400903463364,-0.3335523009300232,0.26028344990087326,-0.3103837360021515,0.005965449847280979,-0.04586274176836014,-0.20560375547935328,-0.6730221606277526,0.4052931070327759,-0.5457429885864258,-0.20560375547935328,-0.6730221606277526
1.92,-0.1661558826319455,-0.5913304045336764,-0.07904183119535446,-0.3339783847332001,0.3226863852665609,-0.251924704456453,-0.02823576331138611,-0.020772797986865044,-0.18486229781127134,-0.6648962722305238,0.4618113040924072,-0.6592404842376709,-0.18486229781127134,-0.6648962722305238
1.93,-0.16286661584391415,-0.5937911925466952,-0.07921227067708969,-0.334660142660141,0.3808483671233658,-0.20110059631411303,-0.04985788092017174,-0.059485577046871185,-0.17453880021939538,-0.6656179255771649,0.4912272095680237,-0.5999307632446289,-0.17453880021939538,-0.6656179255771649
1.94,-0.15853891528947817,-0.5953524164599586,-0.07921227067708969,-0.33508622646331787,0.4457504775236556,-0.14487784007939553,-0.043751154094934464,-0.04746762290596962,-0.15503960598661132,-0.6620168760924672,0.4439889192581177,-0.5340964794158936,-0.15503960598661132,-0.6620168760924672
1.95,-0.153951606293441,-0.5966887493482831,-0.0792548805475235,-0.3351288437843323,0.505911799408171,-0.09584275218581695,-0.0423274002969265,-0.0226985402405262,-0.14044262570008417,-0.6668369195829776,0.3893059492111206,-0.4695620536804199,-0.14044262570008417,-0.6668369195829776
1.96,-0.14842067930131475,-0.5972692715036749,-0.07912705093622208,-0.33495840430259705,0.5733130848431065,-0.04185627126205205,0.011772271245718002,-0.015494274906814098,-0.11920309710448329,-0.6632867843739654,0.355322003364563,-0.4409811496734619,-0.11920309710448329,-0.6632867843739654
1.97,-0.14248534459657888,-0.5975258747735241,-0.07916966080665588,-0.3348305821418762,0.6354737467552933,0.005389796382765155,-0.02016952820122242,0.028491662815213203,-0.09850976372311077,-0.6605824858848203,0.29188650846481323,-0.3080453872680664,-0.09850976372311077,-0.6605824858848203
