time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.1,0.5256240670121951,0.0,0.43901240825653076,-0.0010652538621798158,-0.738059551031256,0.0,-0.8419579863548279,-0.04530182108283043,0.17423648208358977,0.0038349136011675,-0.3308231830596924,0.7538507580757141,-0.1565867009761026,0.7576856716768816
1.11,0.5181757514956323,0.0,0.42848771810531616,-0.0009374234359711409,-0.7669681611261971,0.0,-0.9472910165786743,0.0046953316777944565,0.21013981312715058,0.0005965426098555326,-0.1144486665725708,0.8277747631072998,0.09569114655457978,0.8283713057171553
1.12,0.5102847037896712,0.0,0.41958218812942505,-0.0007669827318750322,-0.7985918889403649,0.0,-0.990333080291748,0.0898527279496193,0.19154985401979174,-0.00017044157721102238,-0.2042754888534546,0.839677631855011,-0.012725634833662847,0.8395071902778
1.1300000000000001,0.502203913716825,0.0,0.4098670482635498,-0.0008948132744990289,-0.8257114787865056,0.0,-1.1422287225723267,0.031308792531490326,0.2010172288368417,0.003067931975238025,0.14470869302749634,0.8652759194374084,0.34572592186433804,0.8683438514126465
1.1400000000000001,0.49377047421394105,0.0,0.3953796327114105,-0.0009374234359711409,-0.8550989312896746,0.0,-1.2248079776763916,0.011542515829205513,0.2573214434976139,0.002300948486663401,0.07631313800811768,0.882735013961792,0.33363458150573155,0.8850359624484554
1.1500000000000001,0.4851019350910315,0.0,0.386431485414505,-0.0009800335392355919,-0.8804295008870717,0.0,-0.8721450567245483,-0.011248631402850151,0.2001369810930127,0.002386168111115694,-0.6735918521881104,0.858045220375061,-0.47345487109509765,0.8604313884861767
1.16,0.47616188419619976,0.0,0.37492674589157104,-0.001022643642500043,-0.9075806780793201,0.0,-1.2905738353729248,-0.03030005656182766,0.2281171628902796,0.002471388317644596,0.17444247007369995,0.9048193693161011,0.40255963296397956,0.9072907576337457
1.17,0.4669503215294453,0.0,0.35962969064712524,-0.0009800335392355919,-0.9311222274279487,0.0,-1.6490238904953003,-0.0007784999907016754,0.2754961875415538,0.0015339660458266735,0.4526156187057495,0.9427206516265869,0.7281118062473033,0.9442546176724136
1.18,0.4575394396476408,0.0,0.3475710153579712,-0.0011504741851240396,-0.956037129309184,0.0,-1.2042676210403442,-0.00529375858604908,0.24641478265283479,0.004005354829132557,-0.4465796947479248,0.8976844549179077,-0.20016491209509002,0.9016898097470403
1.19,0.4478295789432616,0.0,0.3401142358779907,-0.0012783046113327146,-0.9777896584090122,0.0,-0.5937671661376953,-0.005853573326021433,0.19289987388655405,0.003834913484752178,-0.7662113904953003,0.827223002910614,-0.5733115166087462,0.8310579163953662
1.2,0.43798364647946053,0.0,0.32788512110710144,-0.0012783046113327146,-1.0004682849793411,0.0,-1.6201019287109375,-0.006041565909981728,0.24402887381560046,0.002556609222665429,0.41858160495758057,0.9615229368209839,0.662610478773181,0.9640795460436493
1.21,0.42782021324367475,0.0,0.30632439255714417,-0.0011078639654442668,-1.020431793830447,0.0,-1.8416194915771484,0.04956807568669319,0.35696459451477613,0.000511321472004056,0.2942615747451782,0.9482102394104004,0.6512261692599544,0.9487215608824044
1.22,0.41757501060285157,0.0,0.2953735888004303,-0.0012783046113327146,-1.04087414508977,0.0,-0.9026176333427429,-0.08215270191431046,0.2514588547637494,0.004261015681549907,-0.7214484214782715,0.886963427066803,-0.4699895667145221,0.8912244427483529
1.23,0.4070027303418794,0.0,0.29145345091819763,-0.0009800335392355919,-1.0590486336920542,0.0,-0.4343802034854889,0.03783045709133148,0.1645771350599684,-0.001022643642500043,-0.739874005317688,0.6939356327056885,-0.5752968702577196,0.6929129890631884
1.24,0.39639403792901046,0.0,0.2759859561920166,-0.0010652538621798158,-1.0772547096404566,0.0,-1.8337180614471436,0.006721149664372206,0.28940418660710865,0.0029827109538018703,0.5597691535949707,0.9756097197532654,0.8491733402020794,0.9785924307070673
1.25,0.38545763614907025,0.0,0.2572801113128662,-0.0011930842883884907,-1.0936401779940184,0.0,-1.865365982055664,-0.047673605382442474,0.3340494806645099,0.0036644728388637304,0.18497616052627563,0.9419553875923157,0.5190256411907855,0.9456198604311794
1.26,0.3745212343691301,0.0,0.24914155900478363,-0.0012783046113327146,-1.1096099786314149,0.0,-0.5145800709724426,-0.05452475696802139,0.2227808560101172,0.003408812452107668,-0.8417680263519287,0.860771656036377,-0.6189871703418115,0.8641804684884846
1.27,0.3632654365764419,0.0,0.24637190997600555,-0.0011504741851240396,-1.125579779268815,0.0,-0.4115983247756958,0.03780616819858551,0.1489255655617714,0.0010226441081613302,-0.6354866027832031,0.6357330083847046,-0.48656103722143174,0.6367556524928659
1.28,0.35200963878375374,0.0,0.23231054842472076,-0.0012783046113327146,-1.137939952062645,0.0,-1.8863533735275269,0.0015857435064390302,0.26745381830403236,0.003834913484752178,0.5713944435119629,0.9763131141662598,0.8388482618159953,0.9801480276510119
1.29,0.34050663753518895,0.0,0.2107924222946167,-0.0013635249342769384,-1.151673477389128,0.0,-1.7531496286392212,0.01575877144932747,0.3595796792965372,0.0035792530979961157,0.1231001615524292,0.9329846501350403,0.4826798408489664,0.9365639032330364
1.3,0.32897616923597117,0.0,0.20457135140895844,-0.0012356943916529417,-1.1622446299341505,0.0,-0.39955541491508484,0.02075742743909359,0.19571566151843034,0.001193083357065916,-0.7633020877838135,0.8134865760803223,-0.5675864262653831,0.8146796594373882
1.31,0.31726174493650594,0.0,0.20231300592422485,-0.0011078639654442668,-1.1737418799496186,0.0,-0.5597047805786133,0.02802545391023159,0.13533668987724568,0.0009374236688017845,-0.4026658535003662,0.5674517750740051,-0.26732916362312054,0.5683891987428069
1.32,0.3055013316369788,0.0,0.1862489879131317,-0.0011078639654442668,-1.1825240122459189,0.0,-1.8987517356872559,0.0081388084217906,0.28154073456335404,0.0022157279308885336,0.5128085613250732,0.9737903475761414,0.7943492958884273,0.9760060755070299
1.33,0.29361126469158755,0.0,0.16886404156684875,-0.0010652538621798158,-1.1917849869504806,0.0,-1.7254475355148315,0.013122223317623138,0.30444324025839475,0.0017044066917151213,0.1232907772064209,0.9258590340614319,0.42773401746481565,0.927563440753147
1.34,0.28166563189796917,0.0,0.1632394939661026,-0.0010652538621798158,-1.1987780989979573,0.0,-0.06288889795541763,0.020094620063900948,0.17364142393501092,0.0021305077243596315,-0.6628825664520264,0.6305288076400757,-0.48924114251701545,0.6326593153644353
1.35,0.2696357027116284,0.0,0.16311165690422058,-0.0009800335392355919,-1.2058027983915043,0.0,-0.30808600783348083,0.044075172394514084,0.09402717037022812,0.001107863849028945,-0.5700660943984985,0.5960662364959717,-0.4760389240282704,0.5971741003450006
1.36,0.25754957593013905,0.0,0.14785723388195038,-0.0010652538621798158,-1.211006890190264,0.0,-1.699353814125061,0.014961962588131428,0.2510676465041859,0.0029827109538018703,0.5097789168357849,0.9588098526000977,0.7608465633399708,0.9617925635538995
1.37,0.24541556490782307,0.0,0.13238975405693054,-0.0009800335392355919,-1.2157953142729028,0.0,-1.5051761865615845,0.04767284914851189,0.2593863097288236,0.001107863849028945,0.06983792781829834,0.887176513671875,0.32922423754712193,0.888284377520904
1.3800000000000001,0.23323366964468098,0.0,0.13128188252449036,-0.0009374234359711409,-1.2192103858228425,0.0,0.3653186559677124,0.060101158916950226,0.0931633369333622,0.0014487458392977715,-0.3814094066619873,-0.009785294532775879,-0.2882460697286251,-0.008336548693478107
1.3900000000000001,0.2210313571913662,0.0,0.1320914775133133,-0.0011504741851240396,-1.22176253459447,0.0,-0.24933157861232758,-0.028333215042948723,0.04776068493472879,0.004431455861777067,0.10915625095367432,0.8206249475479126,0.1569169358884031,0.8250564034096897
1.4000000000000001,0.20879841895279158,0.0,0.1209276095032692,-0.001022643642500043,-1.2233885858956803,0.0,-1.4298436641693115,0.02417732961475849,0.16505091661373944,0.0007669818587601185,0.04789763689041138,0.8782896995544434,0.21294855350415082,0.8790566814132035
1.41,0.19656358547345285,0.0,0.10776107758283615,-0.0010652538621798158,-1.2237044593563944,0.0,-0.8639928698539734,0.014368671923875809,0.18692200019217647,0.00255660992115736,-0.21265792846679688,0.6244145631790161,-0.0257359282746204,0.6269711731001735
1.42,0.18432432976566396,0.0,0.10588622838258743,-0.0011504741851240396,-1.223527724571845,0.0,-0.035461943596601486,-0.04564695060253143,0.05323213769075136,0.003153151599690318,-0.37168169021606445,0.28253114223480225,-0.3184495525253131,0.28568429383449256
1.43,0.17209303098201592,0.0,0.10482098162174225,-0.0011078639654442668,-1.221538493536607,0.0,-0.18762622773647308,-0.018510891124606133,0.02288357849251882,0.001789625734090805,-0.019898056983947754,0.46114349365234375,0.002985521508571065,0.46293311938643456
1.44,0.15989355989493179,0.0,0.09830161929130554,-0.001022643642500043,-1.2194901434813277,0.0,-0.8327608108520508,0.02615322545170784,0.0663827936407782,0.001193084055557847,-0.3877054452896118,0.6343783140182495,-0.3213226516488336,0.6355713980738074
1.45,0.14770322811238934,0.0,0.08960915356874466,-0.0009800335392355919,-1.2149204912105045,0.0,-0.7761050462722778,0.02609219402074814,0.08120948848747372,0.0015339660458266735,-0.27411985397338867,0.5003283619880676,-0.19291036548591495,0.5018623280338943
1.46,0.13559515007072168,0.0,0.082194983959198,-0.001022643642500043,-1.210807804166766,0.0,-0.726058304309845,0.019111424684524536,0.05986124790183733,0.002471388317644596,-0.31635093688964844,0.4717663526535034,-0.2564896889878111,0.474237740971148
1.47,0.123487072029054,0.0,0.07571824640035629,-0.0009800335392355919,-1.203588901475312,0.0,-0.5997195839881897,0.04121272638440132,0.03922424642913569,0.0015339660458266735,-0.18857622146606445,0.34445691108703613,-0.14935197503692876,0.3459908771328628
1.48,0.11152337204121542,0.0,0.07034936547279358,-0.0010652538621798158,-1.1963699987838563,0.0,-0.53734290599823,0.01038709282875061,0.01639982253408498,0.0029827109538018703,-0.20406794548034668,0.4104412794113159,-0.1876681229462617,0.4134239903651178
1.49,0.09955967205337685,0.0,0.06502309441566467,-0.001022643642500043,-1.1874886609830764,0.0,-0.5278266072273254,0.021835196763277054,0.0026988659683277183,0.0016191850882023573,-0.1884070634841919,0.349292516708374,-0.18570819751586418,0.3509117017965764
1.5,0.08777359882155386,0.0,0.059696827083826065,-0.0009800335392355919,-1.177620507871096,0.0,-0.5401684045791626,0.04114179685711861,-0.008444515524388185,0.0015339660458266735,-0.1909114122390747,0.41770076751708984,-0.1993559277634629,0.4192347335629165
1.51,0.07600726189595491,0.0,0.05424272641539574,-0.0011930842883884907,-1.1666197697338014,0.0,-0.5862720608711243,-0.055242519825696945,-0.01959329161056783,0.004516676068305969,-0.2185535430908203,0.4225221872329712,-0.23814683470138814,0.42703886330127716
1.52,0.06444120342687781,0.0,0.047425102442502975,-0.001022643642500043,-1.1541023662011924,0.0,-0.7432069182395935,0.03447610139846802,-0.013452142993093719,0.0003408808261156082,-0.31772899627685547,0.5828588008880615,-0.3311811392699492,0.5831996817141771
1.53,0.05292521457193105,0.0,0.0393291711807251,-0.0012783046113327146,-1.1409822277274837,0.0,-0.8650548458099365,-0.05387503281235695,-0.0070084891492769585,0.0051132189109921455,-0.23924994468688965,0.6076512932777405,-0.2462584338361666,0.6127645121887326
1.54,0.041621558872328115,0.0,0.029741887003183365,-0.0014487452572211623,-1.1258155737743416,0.0,-0.9367634057998657,-0.023357311263680458,0.00659562851767749,0.004601896973326802,-0.21198999881744385,0.6534093618392944,-0.20539437029976637,0.6580112588126212
1.55,0.030408903096444194,0.0,0.02313731424510479,-0.0015339654637500644,-1.1105760349641216,0.0,-0.5492487549781799,-0.013191746547818184,-0.031537652475374656,0.003920132992789149,0.013828575611114502,0.22449517250061035,-0.017709076864260154,0.2284153054933995
1.56,0.01941003817304567,0.0,0.01798148639500141,-0.0013635249342769384,-1.0927601305903551,0.0,-0.4352113604545593,0.0013795312261208892,-0.05557326717686295,0.0010226445738226175,-0.06734681129455566,0.3745332360267639,-0.12292007847141861,0.37555588060058653
1.57,0.008553700484637071,0.0,0.013081317767500877,-0.0011930842883884907,-1.0754011914437225,0.0,-0.5154055953025818,0.016438951715826988,-0.06861692517480826,0.0006817621178925037,-0.03295695781707764,0.4183558225631714,-0.1015738829918859,0.4190375846810639
1.58,-0.002097985655828799,0.0,0.00570976035669446,-0.0011504741851240396,-1.054936036649425,0.0,-0.8465391397476196,0.005429210141301155,-0.048416779321641054,0.001874847337603569,-0.3383117914199829,0.6887849569320679,-0.386728570741624,0.6906598042696714
1.59,-0.012545020248351446,0.0,-0.0030679309275001287,-0.0011504741851240396,-1.0354576971662806,0.0,-0.8421357870101929,0.011263365857303143,-0.03564761172498321,0.0023009483702480793,-0.15230309963226318,0.6006443500518799,-0.1879507113572464,0.602945298422128
1.6,-0.022807139599154428,0.0,-0.010950809344649315,-0.0011930842883884907,-1.0123432919513586,0.0,-0.646995484828949,-0.01226791925728321,-0.04750506984554819,0.0028122696094214916,0.01534569263458252,0.4138602018356323,-0.03215937721096567,0.4166724714450538
1.61,-0.03279188608737864,0.0,-0.015339654870331287,-0.0011930842883884907,-0.9907455521317989,0.0,-0.3525490462779999,0.02798735909163952,-0.09086347205951709,0.0023861685767769814,0.1880924105644226,0.03170657157897949,0.09722893850490552,0.034092740155756474
1.62,-0.04262205064179043,0.0,-0.01849280670285225,-0.0012356943916529417,-0.964981896496343,0.0,-0.29852962493896484,0.008174097165465355,-0.11502861509678464,0.0028974898159503937,0.021536409854888916,-0.047356367111206055,-0.09349220524189572,-0.04445887729525566
1.6300000000000001,-0.05209152401730552,0.0,-0.021475518122315407,-0.0013209147145971656,-0.9412647563402761,0.0,-0.36350324749946594,-0.033346157521009445,-0.12609963135049956,0.00349403265863657,0.025736212730407715,0.16803359985351562,-0.10036341862009185,0.1715276325121522
1.6400000000000001,-0.061447345768595965,0.0,-0.027867039665579796,-0.0013209147145971656,-0.912851850284202,0.0,-0.7368339896202087,-0.02989952079951763,-0.09680361428629292,0.002641829429194331,-0.2723562717437744,0.7261887788772583,-0.36915988603006733,0.7288306083064526
1.6500000000000001,-0.07034856102298957,0.0,-0.03489771485328674,-0.0011930842883884907,-0.8870153097917153,0.0,-0.7322869896888733,0.03051319718360901,-0.08960709300627226,0.0011078643146902323,-0.10164105892181396,0.5605449676513672,-0.19124815192808622,0.5616528319660574
1.6600000000000001,-0.07918765196443028,0.0,-0.0411187969148159,-0.0011504741851240396,-0.8559531533150886,0.0,-0.5631137490272522,0.03635517507791519,-0.10231779889834428,0.001874847337603569,0.21458685398101807,0.44362086057662964,0.11226905508267379,0.4454957079142332
1.67,-0.08746762408929118,0.0,-0.04239710047841072,-0.0011078639654442668,-0.8279972124861144,0.0,-0.018374763429164886,0.020259879529476166,-0.1601577328344217,0.001789625734090805,0.546619713306427,0.08395683765411377,0.3864619804720053,0.08574646338820457
1.68,-0.09574759621415242,0.0,-0.040905747562646866,-0.0012356943916529417,-0.7942858055888955,0.0,0.14963844418525696,-0.04283180087804794,-0.2073969477092621,0.0037496930453926325,0.31758129596710205,-0.6774325370788574,0.11018434825783996,-0.6736828440334648
1.69,-0.1033533402010691,0.0,-0.041885778307914734,-0.0011930842883884907,-0.7605743986916655,0.0,-0.24236629903316498,-0.022157303988933563,-0.18919225620279675,0.001960067544132471,0.4833484888076782,-0.464418888092041,0.29415623260488144,-0.46245882054790854
1.7,-0.11095908418798575,0.0,-0.04329191520810127,-0.0011930842883884907,-0.7278498071056703,0.0,-0.07883822172880173,-0.011114975437521935,-0.19733040882707015,0.0023861685767769814,0.46633851528167725,-0.7597994804382324,0.2690081064546071,-0.7574133118614554
1.71,-0.11791033634318251,0.0,-0.04235449060797691,-0.0012356943916529417,-0.6914891497878957,0.0,0.14162275195121765,-0.044757746160030365,-0.22999845902362243,0.0028974898159503937,0.1950034499168396,-0.8654608726501465,-0.034995009106782826,-0.8625633828341961
1.72,-0.12478886718374367,0.0,-0.038434356451034546,-0.0013209147145971656,-0.6566451578654062,0.0,0.46579113602638245,-0.07657218724489212,-0.2806956714404535,0.00349403265863657,0.3566240668296814,-0.9340379238128662,0.07592839538922791,-0.9305438911542296
1.73,-0.13104323950049065,0.0,-0.03570730984210968,-0.0011504741851240396,-0.6176352501270248,0.0,0.29919353127479553,0.001588896382600069,-0.2804860485734805,0.00059654307551682,0.19128572940826416,-0.9339792728424072,-0.08920031916521631,-0.9333827297668904
1.74,-0.13714157218628417,0.0,-0.03280981630086899,-0.001022643642500043,-0.5806718578681007,0.0,0.2530536353588104,0.055723004043102264,-0.29862177404117246,0.0007669818587601185,0.18116778135299683,-0.9365619421005249,-0.11745399268817563,-0.9357949602417648
1.75,-0.14265667665785267,0.0,-0.033150698989629745,-0.0011930842883884907,-0.5390126997091631,0.0,-0.1473516970872879,-0.031933024525642395,-0.27075417316452327,0.004090575035661459,0.6299275159835815,-0.40370702743530273,0.35917334281905827,-0.3996164523996413
1.76,-0.14792182618046745,0.0,-0.03417334333062172,-0.0011078639654442668,-0.49992990711375374,0.0,-0.09336096048355103,0.012397773563861847,-0.26992201751591954,0.0013635247014462948,0.3112906217575073,-0.7518361806869507,0.04136860424158778,-0.7504726559855044
1.77,-0.15265527480012775,0.0,-0.03204283490777016,-0.0011930842883884907,-0.45562149853421996,0.0,0.2762626111507416,-0.016446581110358238,-0.3098644502098338,0.00323837180621922,0.23575729131698608,-0.9626898765563965,-0.07410715889284769,-0.9594515047501773
1.78,-0.15703425615115185,0.0,-0.030040159821510315,-0.0010652538621798158,-0.4144193056023662,0.0,0.22719813883304596,0.044600240886211395,-0.3178047570321225,0.0008522034622728825,0.21988552808761597,-0.9524052143096924,-0.09791922894450655,-0.9515530108474195
1.79,-0.16094366091217507,0.0,-0.02918795496225357,-0.0011504741851240396,-0.3674616466022691,0.0,0.05998032167553902,-0.01118483580648899,-0.31112750810264267,0.003153151599690318,0.3142557144165039,-0.8836660385131836,0.003128206313861237,-0.8805128869134933
1.8,-0.16438348908319725,0.0,-0.029145343229174614,-0.0010652538621798158,-0.32414005333393625,0.0,0.024465426802635193,0.03030049055814743,-0.3053006907490566,0.0012783044949173927,0.3147686719894409,-0.8673536777496338,0.009467981240384338,-0.8660753732547164
1.81,-0.1674264619788538,0.0,-0.027526158839464188,-0.0011930842883884907,-0.27453314391324746,0.0,0.22243784368038177,-0.038556765764951706,-0.32642217913244903,0.0036644728388637304,0.24475538730621338,-0.9658020734786987,-0.08166679182623565,-0.962137600639835
1.82,-0.16987415196146222,0.0,-0.027270497754216194,-0.0011930842883884907,-0.22909215030846575,0.0,-0.029106978327035904,-0.03274617716670036,-0.3122408190930561,0.0023861685767769814,0.43782591819763184,-0.7141966819763184,0.12558509910457571,-0.7118105133995414
1.83,-0.17200830498502315,0.0,-0.028037479147315025,-0.001022643642500043,-0.17683599046720921,0.0,-0.010203113779425621,0.050949323922395706,-0.30161336798003724,0.0003408808261156082,0.30731040239334106,-0.8065973520278931,0.005697034413303825,-0.8062564712017775
1.84,-0.17341087177080639,0.0,-0.02718527801334858,-0.0011504741851240396,-0.12928059903881817,0.0,0.033253833651542664,-0.012687750160694122,-0.31499886671241245,0.0035792537964880466,0.32659459114074707,-0.8848257064819336,0.01159572442833462,-0.8812464526854455
1.85,-0.1745939169657995,0.0,-0.027440937235951424,-0.0013209147145971656,-0.0744002013413052,0.0,-0.024427762255072594,-0.05433156341314316,-0.303579819183599,0.0043462347239255905,0.379070520401001,-0.7333712577819824,0.07549070121740198,-0.7290250230580568
1.86,-0.1748988757976325,0.0,-0.027355719357728958,-0.0014487452572211623,-0.02475542465365521,0.0,-0.0014584491727873683,-0.0053015886805951595,-0.2989880799803616,0.004175795940682292,0.3473030924797058,-0.8131475448608398,0.04831501249934422,-0.8089717489201576
1.87,-0.17508902545887262,0.0,-0.027440937235951424,-0.0017044061096385121,0.032649160642801434,0.0,-0.01835821568965912,-0.007534186355769634,-0.2963454942760189,0.005965420743450522,0.3413134217262268,-0.6960599422454834,0.04496792745020789,-0.6900945215020329
1.8800000000000001,-0.17424589258477646,0.0,-0.027611378580331802,-0.0017044061096385121,0.08431328740961241,0.0,-0.04996936768293381,0.007567308843135834,-0.283133285824124,0.0034088122192770243,0.3735772967338562,-0.690255880355835,0.0904440109097322,-0.6868470681365579
1.8900000000000001,-0.17340275971068037,0.0,-0.027611378580331802,-0.0015339654637500644,0.14421704774067834,0.0,-0.05009269714355469,0.0140334228053689,-0.28315143351973615,0.0013635244686156511,0.3525269627571106,-0.6256825923919678,0.06937552923737444,-0.6243190679233521
1.9000000000000001,-0.1713615516299629,0.0,-0.02748354896903038,-0.0014487452572211623,0.20412080807175315,0.0,0.010274634696543217,-0.01675385981798172,-0.26862222062770447,0.002045288449153304,0.3942580223083496,-0.745881199836731,0.12563580168064514,-0.7438359113875777
1.9100000000000001,-0.1693203435492453,0.0,-0.027440937235951424,-0.0013635249342769384,0.26028344990087326,0.0,0.0318356454372406,-0.006245865486562252,-0.26377284915020144,0.001874846639111638,0.3699893355369568,-0.646389365196228,0.10621648638675535,-0.6445145185571164
1.92,-0.1661558826319455,0.0,-0.02748354896903038,-0.0013635249342769384,0.3226863852665609,0.0,0.008870089426636696,-0.024342704564332962,-0.24527394082204268,0.002727049868553877,0.399080753326416,-0.5937404632568359,0.15380681250437334,-0.5910134133882821
1.93,-0.16286661584391415,0.0,-0.027526158839464188,-0.0013635249342769384,0.3808483671233658,0.0,-0.01568285934627056,-0.030167439952492714,-0.23736214742424838,0.002727049868553877,0.41484618186950684,-0.4479297399520874,0.17748403444525845,-0.4452026900835335
1.94,-0.15853891528947817,0.0,-0.027526158839464188,-0.0012783046113327146,0.4457504775236556,0.0,-0.02546321041882038,0.022322578355669975,-0.2187485073556681,0.0017044059932231903,0.4666367769241333,-0.39505183696746826,0.2478882695684652,-0.39334743097424507
1.95,-0.153951606293441,0.0,-0.02748354896903038,-0.0013209147145971656,0.505911799408171,0.0,-0.014393284916877747,-0.01729852333664894,-0.2074891233927878,0.0030679304618388414,0.5980413556098938,-0.4491652250289917,0.390552232217106,-0.44609729456715286
1.96,-0.14842067930131475,0.0,-0.02731310948729515,-0.0011930842883884907,0.5733130848431065,0.0,0.021845148876309395,0.05047136917710304,-0.18861026452412888,0.0011078643146902323,0.7452641725540161,-0.6056040525436401,0.5566539080298872,-0.6044961882289499
1.97,-0.14248534459657888,0.0,-0.0270148366689682,-0.0012783046113327146,0.6354737467552933,0.0,0.03541385009884834,0.013044840656220913,-0.1745703969911322,0.003408812452107668,0.7314403057098389,-0.3107644319534302,0.5568699087187067,-0.3073556195013225
1.98,-0.13571120436620887,0.0,-0.026333075016736984,-0.0013209147145971656,0.7053742072248186,0.0,0.11215122789144516,-0.006009661592543125,-0.1578324729175558,0.0030679304618388414,0.9515665173530579,-0.8684995174407959,0.7937340444355021,-0.8654315869789571
1.99,-0.1283778604520825,0.0,-0.024287788197398186,-0.0014061350375413895,0.7695342091647221,0.0,0.3307172358036041,-0.050401292741298676,-0.15529957356149282,0.0036644733045250177,0.9002996683120728,-0.7399404048919678,0.7450000947505799,-0.7362759315874428
2.0,-0.1203205201829144,0.0,-0.018918907269835472,-0.0011504741851240396,0.84193384466887,0.0,0.6399581432342529,0.07108511030673981,-0.17591863241010414,-0.00025566015392541885,0.9871892929077148,-0.9676828384399414,0.8112706604976108,-0.9679384985938668
2.0100000000000002,-0.11153918355870487,0.0,-0.012996097095310688,-0.0012356943916529417,0.9080931866364432,0.0,0.5071191787719727,0.03913797438144684,-0.1685009084299409,0.003323590848594904,0.9497438669204712,-0.8691798448562622,0.7812429584905303,-0.8658562540076673
2.02,-0.10215865645018556,0.0,-0.008436810225248337,-0.0012356943916529417,0.9829919971752128,0.0,0.46460258960723877,0.041171010583639145,-0.13923129006530477,0.0024713887833058834,0.9681733250617981,-0.9150573015213013,0.8289420349964933,-0.9125859127379954
2.0300000000000002,-0.09187934361520056,0.0,-0.00012783045531250536,-0.0012356943916529417,1.0511506791704912,0.0,0.9359665513038635,0.03052830696105957,-0.16379969566928446,0.0024713887833058834,0.9939728379249573,-0.9711208343505859,0.8301731422556728,-0.96864944556728
2.04,-0.08113564286677573,0.0,0.010822978802025318,-0.0012356943916529417,1.1285486647438692,0.0,1.0475232601165771,0.023274298757314682,-0.18598832842673202,0.0024713887833058834,0.9964731335639954,-0.9774452447891235,0.8104848051372633,-0.9749738560058177
2.05,-0.06930837032032366,0.0,0.021006805822253227,-0.0014061350375413895,1.198706686766831,0.0,1.0471123456954956,-0.021151212975382805,-0.16419589702291223,0.0045166765339672565,0.9968688488006592,-0.9795631170272827,0.8326729517777469,-0.9750464404933155
2.06,-0.05716150913143907,0.0,0.03353419154882431,-0.0015339654637500644,1.2786038473748365,0.0,1.347225546836853,-0.017779575660824776,-0.1851966467373916,0.004346235189586878,0.9995464086532593,-0.9902327060699463,0.8143497619158677,-0.9858864708803594
2.07,-0.04373629337282697,0.0,0.047297269105911255,-0.0014913553604856133,1.3507612094254993,-0.08355065891894195,1.280508279800415,0.0031253760680556297,-0.18544574294222496,0.0025566096883267164,0.9993098378181458,-0.9902998208999634,0.8138640948759208,-0.9877432112116367
2.08,-0.030146284942929057,-0.0016710131783789148,0.061742112040519714,-0.0014913553604856133,1.4331575450681073,-0.9190572481082547,1.5148645639419556,-0.06048743426799774,-0.19232513901400305,-0.01706944741957575,0.9990384578704834,-0.8372637033462524,0.8067133188564803,-0.8543331507658282
2.09,-0.015073142471464861,-0.018381144962164444,0.07831746339797974,-0.0014061350375413895,1.5073142471464516,-1.6710131783785884,1.6617802381515503,-0.04820001870393753,-0.20180330059884743,-0.20190354091654367,0.9998311400413513,-0.9397425651550293,0.7980278394425039,-1.141646106071573
