time_s,q_l_rad,q_r_rad,qd_l_rad_s,qd_r_rad_s,q_des_l_rad,q_des_r_rad,applied_torque_l_nm,applied_torque_r_nm
7.8901824951171875,0.10443748533725739,0.5926646590232849,-0.7100108861923218,0.005475125275552273,-0.030199822901952993,-0.5475700229277761,-0.2363347554779105,0.33554719440895914
7.900179147720337,0.09655460715293884,0.5923663377761841,-0.8414875268936157,-0.04350629821419716,-0.04786282249565324,-0.541022312791527,-0.2433867684613713,0.311272728666626
7.910177707672119,0.08658383041620255,0.5924941897392273,-0.9021247029304504,0.05048120766878128,-0.06596386444564309,-0.5342450963488732,-0.2505583950542427,0.2892542077941029
7.920175552368164,0.07746525853872299,0.5924089550971985,-0.9846884608268738,0.020515237003564835,-0.0846873272847817,-0.5270724424281859,-0.25867519013273493,0.2692296269367592
7.930173397064209,0.06775014102458954,0.5923237204551697,-1.06100594997406,-0.021252531558275223,-0.10384888140366533,-0.5196203805232618,-0.26748467366048273,0.25212164191145064
7.940173864364624,0.05496709793806076,0.5922811627388,-1.09769606590271,-0.018567021936178207,-0.12338242613410276,-0.5118574322084952,-0.2769815627573311,0.23819766436291873
7.950174570083618,0.04333452507853508,0.5922811627388,-1.2399256229400635,0.028088776394724846,-0.1432973935805494,-0.5037720909702406,-0.28744137883620935,0.2276365293892624
7.960176467895508,0.03174456208944321,0.5921533107757568,-1.1894422769546509,-0.034445621073246,-0.1633855842395545,-0.49545533674897957,-0.29840583304845125,0.2210416208173904
7.970173120498657,0.02126246690750122,0.5921106934547424,-1.0955281257629395,-0.052573028951883316,-0.18372572635906834,-0.48678699199805586,-0.31029970864313494,0.21773462599033533
7.980189085006714,0.009928165003657341,0.5923237204551697,-1.065042495727539,0.04661913216114044,-0.20414085176981223,-0.4779406692920844,-0.3226100386287823,0.2184722176382553
7.990161418914795,-0.00025566091062501073,0.5922384858131409,-1.1767354011535645,0.0003083641058765352,-0.2245501903051088,-0.4687530793429983,-0.3354938767287378,0.22169053274755135
8.000089883804321,-0.014402232132852077,0.5921959280967712,-1.3634014129638672,0.0037157798651605844,-0.24483245198896933,-0.4595107708299787,-0.34869306317879406,0.22818981101719504
8.010085344314575,-0.026673955842852592,0.5921533107757568,-1.3347059488296509,0.005090716760605574,-0.26509407928188117,-0.4498049773068449,-0.3620421434072377,0.23577595937764634
8.020179033279419,-0.04103357717394829,0.5922811627388,-1.2890510559082031,0.057642366737127304,-0.2855014967527111,-0.4399564571304935,-0.37599989174061016,0.245452466056259
8.030179262161255,-0.05356096476316452,0.5921533107757568,-1.3478331565856934,-0.02022412046790123,-0.30526227892322816,-0.4297927912721829,-0.38908730941918734,0.25426262310381453
8.040178060531616,-0.0675370916724205,0.5921959280967712,-1.4104951620101929,0.005646350793540478,-0.32500569574887317,-0.419623386799661,-0.40285329826529453,0.2633904330715024
8.050178050994873,-0.08181149512529373,0.5921106934547424,-1.4003772735595703,0.0032222706358879805,-0.34394933281124135,-0.4090559402497087,-0.4149166861798573,0.2699657931522101
8.060178995132446,-0.09463714808225632,0.5919828414916992,-1.3170019388198853,-0.0272213127464056,-0.3628668742312917,-0.39847687427134293,-0.42769988759435523,0.2751298619100519
8.07017707824707,-0.1080593466758728,0.5921533107757568,-1.4356400966644287,0.05555427819490433,-0.3807810260439649,-0.38758262480896283,-0.43829634608192225,0.27669343805616453
8.080177545547485,-0.12254679948091507,0.5919828414916992,-1.4537353515625,-0.043797269463539124,-0.3985534042718076,-0.3766412435002425,-0.4493828778985533,0.27551723202945383
8.09018874168396,-0.13707686960697174,0.5920254588127136,-1.4473901987075806,-0.011624044738709927,-0.4152096446355061,-0.3654393570902995,-0.4580128746366817,0.2702846529882327
8.100173234939575,-0.15101037919521332,0.5920254588127136,-1.3982993364334106,-0.007017921656370163,-0.4314984123897142,-0.3541977397547209,-0.46673032392916963,0.2617944222538478
8.110177516937256,-0.16545522212982178,0.592068076133728,-1.4744980335235596,0.0033661113120615482,-0.4466562230638131,-0.34274654997698695,-0.47309552508226016,0.24951103924029847
8.12017822265625,-0.18049661815166473,0.5921106934547424,-1.473488450050354,0.026917550712823868,-0.46126808448288525,-0.3312128582931134,-0.479123126097403,0.23417740645799287
8.130175828933716,-0.19523972272872925,0.5920254588127136,-1.4530985355377197,-0.017208654433488846,-0.47488982167176536,-0.31954831172918075,-0.48360970658272756,0.21593684731561938
8.140181541442871,-0.2096845656633377,0.5921106934547424,-1.4464328289031982,0.022567903622984886,-0.48782566117192316,-0.30777953942248715,-0.4875823512212669,0.19540420571637634
8.150177717208862,-0.2242146134376526,0.5920254588127136,-1.4433282613754272,-0.010606746189296246,-0.4999689142061008,-0.29593158788310275,-0.4909600723606593,0.17316495015199304
8.160184621810913,-0.23912818729877472,0.5920254588127136,-1.5262596607208252,-0.0013294760137796402,-0.5113098054900914,-0.28397670073229964,-0.4937154106726172,0.14969017352526384
8.170182228088379,-0.253658264875412,0.5921106934547424,-1.4570581912994385,0.04285139963030815,-0.5220477922086637,-0.27197786359007503,-0.4967394444897772,0.12578448248107574
8.180182933807373,-0.2677622139453888,0.5920254588127136,-1.4228636026382446,-0.00924685224890709,-0.531873309289289,-0.259890379333068,-0.49898804250754586,0.10181572149769781
8.190176248550415,-0.2819513976573944,0.592068076133728,-1.4154508113861084,0.021016431972384453,-0.5412712541213042,-0.2477835688945373,-0.5022618665899073,0.0786241217112027
8.200181484222412,-0.29571446776390076,0.5919402837753296,-1.3248814344406128,-0.0008071773918345571,-0.5496790263260624,-0.23559512144803332,-0.5045563939669722,0.05647347347451179
8.210180044174194,-0.30909404158592224,0.5910028219223022,-1.2914069890975952,-0.16334930062294006,-0.5578148506114282,-0.22340464011383263,-0.5085136584221815,0.03614052231462705
8.220179080963135,-0.32149359583854675,0.5881905555725098,-1.169480323791504,-0.36269035935401917,-0.5648829010664691,-0.21117287021097808,-0.5112209606331846,0.01784896944408598
8.230179071426392,-0.3335948884487152,0.5852930545806885,-1.178642749786377,-0.2565384805202484,-0.5718231892702579,-0.19893928460383525,-0.5160983242317653,0.002149236831162734
8.240180015563965,-0.34492918848991394,0.5811598896980286,-1.1167634725570679,-0.4551835060119629,-0.5776443729400835,-0.18669887334192803,-0.519391355870716,-0.007857976320600953
8.250173568725586,-0.35549652576446533,0.5749388337135315,-1.0591360330581665,-0.620451807975769,-0.5834413126857674,-0.17446819032633917,-0.5251547510472075,-0.01515368355868322
8.26017951965332,-0.3663195073604584,0.5683342218399048,-1.1652631759643555,-0.6231358051300049,-0.588115541763646,-0.1622609898235627,-0.5290499891192006,-0.020256049599716254
8.270171165466309,-0.37671637535095215,0.5610052943229675,-1.0102272033691406,-0.7283936738967896,-0.5927530310815406,-0.15007309951196904,-0.5351466887131834,-0.02367438754203499
8.280177354812622,-0.386431485414505,0.5525684952735901,-0.951396107673645,-0.8770395517349243,-0.5964556730518855,-0.13794746546670555,-0.5398077324154156,-0.025503858884468805
8.290181636810303,-0.39618921279907227,0.5431089997291565,-1.0530891418457031,-0.9761295318603516,-0.6000250493222159,-0.12583626919761814,-0.5460000262169521,-0.026370967446013003
8.30017614364624,-0.40594691038131714,0.5332660675048828,-0.9592063426971436,-0.9654619693756104,-0.6028228240389345,-0.1138490871729064,-0.5510308283963217,-0.026313588770157145
8.310175657272339,-0.4145541787147522,0.5224857330322266,-0.7957664728164673,-1.1196651458740234,-0.6054052207452113,-0.10188835420266235,-0.5569045966534273,-0.02599944667112144
8.320178031921387,-0.42239445447921753,0.509574830532074,-0.7933696508407593,-1.306458830833435,-0.6073739383773764,-0.09005872523010791,-0.5618418266255215,-0.025452471095562645
8.330179929733276,-0.43002164363861084,0.496621310710907,-0.7120135426521301,-1.3357254266738892,-0.6090576500840172,-0.07829280387060998,-0.566970820605568,-0.025279303228149384
8.340170860290527,-0.4363705813884735,0.4827730357646942,-0.5534064769744873,-1.4708431959152222,-0.6102640550788739,-0.06668596887417712,-0.5713469665866917,-0.025534519821211913
8.350178003311157,-0.4414837956428528,0.4668368101119995,-0.4645148515701294,-1.594770073890686,-0.6111361239960266,-0.05516438898124723,-0.5753694465918766,-0.026675179449913787
8.360177278518677,-0.44604307413101196,0.4504745304584503,-0.4311724305152893,-1.639638900756836,-0.6116524360784491,-0.04380000028273324,-0.5788129201083274,-0.028834716976813002
8.370173215866089,-0.4496649205684662,0.43304699659347534,-0.29811304807662964,-1.727691888809204,-0.6117987483981345,-0.03259429447912191,-0.5803465313208414,-0.03221910521698048
8.380134344100952,-0.452221542596817,0.4145967960357666,-0.19572430849075317,-1.8421728610992432,-0.6116962594442753,-0.021565863676808794,-0.5798939610645945,-0.03707056919255033
8.390137434005737,-0.4546929597854614,0.39499610662460327,-0.25208956003189087,-1.947672963142395,-0.611204675120638,-0.010707791478177452,-0.5772701209639989,-0.04327873396428318
8.400134325027466,-0.4561416804790497,0.3752676248550415,-0.11502651870250702,-1.9898048639297485,-0.6105511577519038,2.3418653166226006e-05,-0.573602136399017,-0.05125251955013996
8.410139083862305,-0.4573773741722107,0.35566696524620056,-0.14622068405151367,-1.9085437059402466,-0.6095074435625362,0.010474216114017753,-0.5679547263636935,-0.060376754575791156
8.420132160186768,-0.4585704505443573,0.3346175253391266,-0.18276573717594147,-2.0470190048217773,-0.6083737024658971,0.02082221200282732,-0.5616698268764017,-0.07130377204947473
8.430129528045654,-0.45950791239738464,0.3125028610229492,-0.07736169546842575,-2.094194173812866,-0.6068660753603119,0.03080374311263857,-0.553553470250931,-0.08285617845183157
8.440141916275024,-0.4593374729156494,0.29038819670677185,0.022078340873122215,-2.10111403465271,-0.6053183787776716,0.04074879577754257,-0.5450696102446622,-0.09605329698861366
8.450129270553589,-0.45946526527404785,0.27202320098876953,0.018656080588698387,-2.185716152191162,-0.6034347434355978,0.050206294320811834,-0.5349862909327503,-0.1090195853850124
8.460147380828857,-0.4591243863105774,0.24863024055957794,0.04611116647720337,-2.227210283279419,-0.6015410663438789,0.059684642739010446,-0.5247129959100698,-0.12326532135611057
8.470136880874634,-0.4586557149887085,0.2243424654006958,0.07224910706281662,-2.2629315853118896,-0.5993695154555782,0.06858323708048619,-0.5131517047037909,-0.1363179688599299
8.480129480361938,-0.45784610509872437,0.1990746408700943,0.09409353137016296,-2.4027485847473145,-0.597191495951607,0.07747072211172158,-0.5014655680013196,-0.14994515958118068
8.490146160125732,-0.45652517676353455,0.17870697379112244,0.1805054098367691,-2.4702117443084717,-0.5948287055164111,0.08583319071637874,-0.48894337375216346,-0.16189574612484295
8.5001380443573,-0.45465031266212463,0.15280000865459442,0.17760184407234192,-2.4350290298461914,-0.5924479822324245,0.09409910893627046,-0.4763124473114911,-0.1736180672338482
8.51013994216919,-0.4532867968082428,0.12535905838012695,0.0749121606349945,-2.5206987857818604,-0.5899736378170484,0.10184726754673767,-0.4632884750374819,-0.18327510242397665
8.520138263702393,-0.4514971673488617,0.1033722311258316,0.24920044839382172,-2.5576679706573486,-0.5874754540908952,0.10944481740943275,-0.45026010032740427,-0.19212343129793355
8.530133485794067,-0.44830140471458435,0.07563301920890808,0.30662545561790466,-2.584103584289551,-0.5849577309473583,0.11654382379511523,-0.43779111244830765,-0.19880116949168908
8.54012942314148,-0.44587263464927673,0.048149473965168,0.1549353301525116,-2.614241600036621,-0.5824311029575829,0.12341362287792162,-0.4263696160459047,-0.20428208685597118
8.55017876625061,-0.4440403878688812,0.021219857037067413,0.2000332623720169,-2.6211788654327393,-0.5799248717760357,0.12985933732477817,-0.41638636047233996,-0.20780170514810606
8.560175895690918,-0.4414411783218384,-0.006008031312376261,0.2407834827899933,-2.6584155559539795,-0.5774561219709884,0.13594876782139784,-0.4080964571754629,-0.20990705053811665
8.570183515548706,-0.43901240825653076,-0.02718527801334858,0.30946847796440125,-2.5948567390441895,-0.5750554930884599,0.14163702539438486,-0.401786975215961,-0.2104731199404976
8.580172777175903,-0.43777671456336975,-0.05356096476316452,0.06474298983812332,-2.5053460597991943,-0.5727334004285763,0.14689058053326998,-0.3975732660322183,-0.20957666000005126
8.590183734893799,-0.435731440782547,-0.07968098670244217,0.22328224778175354,-2.4796245098114014,-0.570497316282509,0.15180733532068172,-0.3955205360178044,-0.20773018631339774
8.6001718044281,-0.4328339397907257,-0.1050766333937645,0.2777690887451172,-2.434260845184326,-0.5684069687489526,0.1561764456374008,-0.3958060654552404,-0.20440762700519896
8.610179901123047,-0.4303199350833893,-0.13068532943725586,0.2203722596168518,-2.464567184448242,-0.5664068426178532,0.16027625891576674,-0.3980654878310296,-0.2008193744687263
8.620173692703247,-0.4275076687335968,-0.15531401336193085,0.33959877490997314,-2.3531734943389893,-0.5646337305459758,0.1637107119533738,-0.4026706157555988,-0.19571794016275054
8.630173921585083,-0.42371535301208496,-0.18011312186717987,0.35922834277153015,-2.3363893032073975,-0.5629402179850204,0.16695009291301585,-0.408652888450542,-0.1910892318379202
8.640178203582764,-0.4204343855381012,-0.19954335689544678,0.4082578718662262,-2.340181589126587,-0.5615709124242463,0.169397192266281,-0.41677196289583707,-0.18483431104341322
8.65017318725586,-0.41651424765586853,-0.22336241602897644,0.4238567650318146,-2.3184406757354736,-0.560253272074128,0.17173523464806678,-0.4253061004890901,-0.17981115522780952
8.660138368606567,-0.412168025970459,-0.24692583084106445,0.4174582064151764,-2.2291104793548584,-0.5593800423619374,0.17313291788574775,-0.43557873108182066,-0.17296844716567367
8.670133590698242,-0.40782177448272705,-0.26912572979927063,0.45888474583625793,-2.128438949584961,-0.5585962904619991,0.17452032764907027,-0.44556943512844926,-0.1680426546512143
8.680129528045654,-0.4033477008342743,-0.28987687826156616,0.3923064172267914,-2.014324426651001,-0.5646136082552043,0.174838170934264,-0.4876822782358921,-0.16102336845433426
8.690140724182129,-0.39959803223609924,-0.30871057510375977,0.33929234743118286,-1.7870380878448486,-0.5707072190939707,0.17512912448938844,-0.5292614489715584,-0.15614032131528566
8.700127601623535,-0.3968283534049988,-0.3276720643043518,0.2719942033290863,-1.8300384283065796,-0.5756837353789935,0.17441388836944804,-0.5588382649936706,-0.14962267242606953
8.71013855934143,-0.39316388964653015,-0.3446308970451355,0.33843424916267395,-1.5507198572158813,-0.5805196641382845,0.17355675065802334,-0.583220969640819,-0.14388083091355627
8.720125675201416,-0.39086294174194336,-0.3575417995452881,0.23970097303390503,-1.4795538187026978,-0.5843987525619389,0.1717686593384232,-0.6038452667848351,-0.13462072216809132
8.730133056640625,-0.38903069496154785,-0.3722423017024994,0.17623426020145416,-1.3690159320831299,-0.5880206978054305,0.1697145196519201,-0.6220319536871752,-0.12400699620229168
8.740149736404419,-0.3869854211807251,-0.3862610459327698,0.25668948888778687,-1.367329716682434,-0.5908455348708115,0.16680399440351915,-0.6337469127599414,-0.10943186848821701
8.750138521194458,-0.38481229543685913,-0.3981066644191742,0.2564525604248047,-1.0853620767593384,-0.5932944045065283,0.16350784419943787,-0.6409167890102511,-0.09269585848676391
8.760125637054443,-0.3827670216560364,-0.407523512840271,0.17123806476593018,-0.925931453704834,-0.5950858871283715,0.15945384630044063,-0.6427176605306123,-0.07229138321869133
8.770177841186523,-0.3816165328025818,-0.41651424765586853,0.10754213482141495,-0.8802366852760315,-0.5964198258618637,0.15483089090071525,-0.6403825520974482,-0.04903691256997516
8.780183792114258,-0.3810200095176697,-0.42418408393859863,0.07120461016893387,-0.6922659873962402,-0.5972195846938945,0.14956995478260987,-0.6343128871811456,-0.02317255864510655
8.790175676345825,-0.380551278591156,-0.4299790561199188,0.0401788167655468,-0.5139626860618591,-0.5974689250901555,0.1436299081836944,-0.6250094294000142,0.0051741482577725385
8.800185203552246,-0.38080692291259766,-0.43291914463043213,-0.04811076819896698,-0.20439277589321136,-0.5973120896446616,0.1371301452299448,-0.6136962794239174,0.03442811267435269
8.81018328666687,-0.38144609332084656,-0.4328339397907257,-0.07530344277620316,0.07606982439756393,-0.5965286108906867,0.12979056389717022,-0.6000271398369451,0.06387932609679933
8.820172548294067,-0.38191479444503784,-0.43193912506103516,-0.019702749326825142,0.0640653595328331,-0.5954539976144982,0.12203074856335436,-0.5859528132571555,0.09062007737410908
8.830186367034912,-0.38246873021125793,-0.43185392022132874,-0.038909025490283966,0.02151176705956459,-0.5936795613507984,0.1132320291133464,-0.5701758683415902,0.11639917294420765
8.840175151824951,-0.3823409080505371,-0.43125736713409424,0.06715555489063263,0.13752080500125885,-0.5917218640765817,0.1041579502062034,-0.555334298953003,0.1375895959160868
8.850183486938477,-0.3821278512477875,-0.42708155512809753,0.05117597430944443,0.5274768471717834,-0.589003914830369,0.09386757032103432,-0.5393049095390773,0.15761435923796632
8.860090494155884,-0.3817443549633026,-0.42141440510749817,0.06899509578943253,0.5467095971107483,-0.5862289630693907,0.08353613681141413,-0.5253826444001134,0.17220235247986432
8.87008547782898,-0.3818295896053314,-0.415875107049942,0.001058553927578032,0.5479573011398315,-0.5826157163598762,0.07171479721150996,-0.5069428101772955,0.18652773163447486
8.880181789398193,-0.3821278512477875,-0.40952616930007935,-0.07262207567691803,0.7133500576019287,-0.5789504629214676,0.05974491436961964,-0.48728499578751516,0.19576944388315917
8.890185594558716,-0.3822556734085083,-0.4005780518054962,-0.043573059141635895,0.9787783026695251,-0.5744876959085026,0.04633343567806856,-0.4637465893535673,0.20573113683945454
8.900174617767334,-0.3821278512477875,-0.39009594917297363,0.015363829210400581,1.079154372215271,-0.5700088604988376,0.03289740399761454,-0.4397577338189214,0.21172929124165585
8.910180568695068,-0.38204264640808105,-0.3770572543144226,-0.011383282020688057,1.1238545179367065,-0.5648124750163444,0.017996655967519,-0.41293391157418724,0.21901066918728582
8.92017912864685,-0.3817443549633026,-0.3662768602371216,0.03088434226810932,1.1219003200531006,-0.5595198755433961,0.0029025777970618774,-0.3870661051294604,0.22398894739640537
8.930184364318848,-0.3815739154815674,-0.3535364270210266,-0.001346177072264254,1.4422725439071655,-0.5536271461942005,-0.013475458329737157,-0.3604956617753334,0.23058392315764378
8.940178632736206,-0.3810625970363617,-0.3386654853820801,0.026899278163909912,1.5021758079528809,-0.5475725511906118,-0.03019300147961405,-0.3355566147826954,0.23633203170480244
8.95017957687378,-0.3805938959121704,-0.32392239570617676,0.08373115211725235,1.5150963068008423,-0.5410220222067762,-0.047863598941523644,-0.3112717849329367,0.24338707563449868
8.96018385887146,-0.380508691072464,-0.30854013562202454,0.023618802428245544,1.5990837812423706,-0.5342406863689413,-0.06597537935622126,-0.28924188188297484,0.2505633814536168
8.970181226730347,-0.3804234564304352,-0.2923056483268738,0.014293709769845009,1.6461436748504639,-0.5270682159841964,-0.08469819898055102,-0.2692198874977883,0.25868018329731685
8.980175971984863,-0.38012516498565674,-0.2747502624988556,0.08868958801031113,1.8171807527542114,-0.5196183831687686,-0.10385390917939054,-0.2521180405758523,0.2674871148121303
8.990180730819702,-0.37961384654045105,-0.2535730302333832,0.10135156661272049,1.9162544012069702,-0.511851883570292,-0.12339609766569344,-0.2381903640248013,0.2769887555709673
9.0001802444458,-0.3785912096500397,-0.23537848889827728,0.104444719851017,1.966594934463501,-0.5037673762393688,-0.1433087875147568,-0.22763275382523032,0.2874475910905862
9.010137796401978,-0.37773898243904114,-0.2172265648841858,0.07795752584934235,1.9547871351242065,-0.4954888592844403,-0.1633069018515044,-0.22105468497316097,0.29835984757889633
9.020139217376709,-0.37680160999298096,-0.1973702311515808,0.10861215740442276,1.9657809734344482,-0.4868169112434118,-0.18365662850819447,-0.21773228691881955,0.310258079133673
9.030129671096802,-0.3753102123737335,-0.176150381565094,0.12220919132232666,2.186894416809082,-0.47799539878752767,-0.20401925196875925,-0.21845335105127303,0.3225333141967606
9.040128946304321,-0.37390410900115967,-0.1538226455450058,0.1651785969734192,2.278148889541626,-0.4687832958757101,-0.22448384930599827,-0.22166928877409026,0.33545070776303976
9.05012822151184,-0.37207186222076416,-0.13077054917812347,0.1844719648361206,2.4363818168640137,-0.45947354545000546,-0.24491016717257147,-0.22821882375010316,0.34874424714030294
9.060175657272339,-0.3698135018348694,-0.10264785587787628,0.17422665655612946,2.4869518280029297,-0.4497169242534859,-0.26527674863145306,-0.23586264981891256,0.3621671524480448
9.070175647735596,-0.36793866753578186,-0.07738003879785538,0.18641379475593567,2.562246084213257,-0.43995989800535557,-0.2854948068064284,-0.24544946795845654,0.37599546506805315
9.080179452896118,-0.3652968406677246,-0.051515672355890274,0.27722492814064026,2.5985944271087646,-0.4297925974200776,-0.30526265582161116,-0.25426276599941766,0.38908757229038593
9.090185403823853,-0.36261242628097534,-0.025736531242728233,0.2463284432888031,2.6167802810668945,-0.4196156268716511,-0.3250196067582301,-0.2633952606647866,0.4028621463688624
9.10018801689148,-0.35971492528915405,8.522030839230865e-05,0.31725117564201355,2.5994210243225098,-0.4090454040245113,-0.34396820214505314,-0.26997098662838553,0.41492946408987225
9.11017894744873,-0.3564339280128479,0.0267165657132864,0.3512357771396637,2.6748971939086914,-0.3984769262256865,-0.36286678878278095,-0.27512983764294036,0.42769983672410516
9.120176315307617,-0.35204508900642395,0.053475745022296906,0.48047247529029846,2.7146337032318115,-0.3875834591902016,-0.3807796686268281,-0.27669350597091213,0.43829549642457694
9.130172729492188,-0.34791192412376404,0.07980881631374359,0.3848229944705963,2.617715358734131,-0.37664663174240154,-0.3985453886998221,-0.27551970347555443,0.44937872713710636
9.140178918838501,-0.3434378504753113,0.10639755427837372,0.4766515791416168,2.627568244934082,-0.3654504134865238,-0.4151935995782795,-0.27029292543072175,0.45800425665320066
9.150177955627441,-0.3381541669368744,0.13341239094734192,0.5882338285446167,2.6846048831939697,-0.35419233703707237,-0.4315055693148593,-0.26178863643395134,0.46673332926110833
9.160181045532227,-0.3328705132007599,0.16068288683891296,0.5133295059204102,2.7061407566070557,-0.34274248134174273,-0.4466613848675306,-0.24950564684787158,0.4730976606819876
9.17017126083374,-0.32805559039115906,0.18774032592773438,0.4700416624546051,2.7326831817626953,-0.33122097972773923,-0.4612585904960328,-0.23419008143328388,0.47911999449678677
9.180174350738525,-0.32336845993995667,0.2149256020784378,0.4848341643810272,2.7462902069091797,-0.31955005014781857,-0.4748879085015106,-0.2159398772584423,0.4836091169466178
9.190171003341675,-0.3181273937225342,0.24266482889652252,0.5370624661445618,2.741725444793701,-0.3077920279135419,-0.4878128442573967,-0.19542762899807106,0.48757877713089276
9.200176477432251,-0.31322723627090454,0.27031880617141724,0.4620063602924347,2.7965831756591797,-0.2959330688747167,-0.4999675078176175,-0.1731678730068595,0.49095973040528085
9.21017861366272,-0.30811402201652527,0.29737624526023865,0.5721875429153442,2.6982581615448,-0.2839839105959114,-0.5113033422730235,-0.14970455613174335,0.49371358321059194
9.220179319381714,-0.3028303384780884,0.3246467411518097,0.5537077784538269,2.709223508834839,-0.27198137908982684,-0.5220449322730697,-0.12579147484018177,0.49673879490914175
9.230179071426392,-0.2972058057785034,0.3512354791164398,0.5594186782836914,2.6682519912719727,-0.2598950581082042,-0.5318696701081013,-0.10182470904647807,0.4989867682499299
9.240180015563965,-0.2907290756702423,0.3770572543144226,0.7237706780433655,2.5279972553253174,-0.2477789799580863,-0.5412744214007932,-0.07861578644501342,0.5022626780824708
9.250176668167114,-0.2836984097957611,0.4023250639438629,0.7520074248313904,2.467684507369995,-0.23560099293738432,-0.5496750980869977,-0.05648330181038702,0.5045544733085996
9.260176420211792,-0.27683815360069275,0.4267406761646271,0.7271461486816406,2.3672714233398438,-0.22340907328465745,-0.5578122882158828,-0.036147183223117045,0.5085126931271332
9.270183563232422,-0.26874223351478577,0.4504319429397583,0.8682529330253601,2.3474490642547607,-0.2111673868294904,-0.5648860210442908,-0.01784189834976171,0.5112231618837068
9.280180931091309,-0.2600923776626587,0.47310054302215576,0.8169857859611511,2.2070536613464355,-0.19893700851239043,-0.571824271713165,-0.0021473760935708914,0.5160989296591747
9.290180921554565,-0.25161296129226685,0.4950873851776123,0.8428101539611816,2.0848278999328613,-0.18669776447686448,-0.5776449002840641,0.007858636778862605,0.5193918829461699
9.300177812576294,-0.2424943894147873,0.5165628790855408,0.9552742838859558,2.1142709255218506,-0.17446301285012675,-0.5834432952853972,0.015155858813959996,0.5251563872330507
9.31017541885376,-0.23290708661079407,0.5371009707450867,1.0293307304382324,2.0531294345855713,-0.16226599258213087,-0.588113631721545,0.020254638141667062,0.5290474776878943
9.320173740386963,-0.22361807525157928,0.5573408007621765,0.899298369884491,2.042646884918213,-0.15006997914196965,-0.5927539844426739,0.023674867395388183,0.5351478821360647
9.330180883407593,-0.2144142985343933,0.5763023495674133,0.9308554530143738,1.885917067527771,-0.13794319301637673,-0.5964569369916776,0.025504179471732835,0.539809925204823
9.340182542800903,-0.20444351434707642,0.5946672558784485,1.030113697052002,1.8272041082382202,-0.12583518252441808,-0.6000253032719469,0.026370971874520012,0.5460004817876579
9.35017466545105,-0.1943449079990387,0.6121374368667603,1.069135308265686,1.7539280652999878,-0.1138508556412847,-0.6028224406813684,0.026313646322842593,0.5510299583793246
9.36017394065857,-0.18411847949028015,0.6285849809646606,1.0601412057876587,1.5912235975265503,-0.10189038459910628,-0.6054048820133314,0.025999553665080347,0.5569037505687411
9.370179414749146,-0.17355115711688995,0.643839418888092,1.0798712968826294,1.5513421297073364,-0.09005709814837534,-0.6073741723525315,0.025452458107667716,0.5618425380558179
9.380182027816772,-0.162174254655838,0.6578155755996704,1.1508468389511108,1.2949919700622559,-0.07829036607901511,-0.6090579046313433,0.025279368172493835,0.5669717411303874
9.390177965164185,-0.1508399397134781,0.6703429222106934,1.1165671348571777,1.2041791677474976,-0.0666777869095927,-0.6102646787145823,0.025535331633220516,0.5713498295259146
9.40019178390503,-0.1392499804496765,0.6823163628578186,1.1233397722244263,1.137110948562622,-0.05514872324904892,-0.6111368446516731,0.026678140632785393,0.5753742387915016
9.41014313697815,-0.12697824835777283,0.6921167373657227,1.2165606021881104,0.8817233443260193,-0.04383828201689317,-0.6116519216536693,0.02882326062470332,0.5788075638044189
9.420179843902588,-0.1145360991358757,0.701150119304657,1.3178983926773071,0.9453991651535034,-0.03258695432065627,-0.6117986837038998,0.03222233621293322,0.5803462506761666
9.430172443389893,-0.10264785587787628,0.7094590663909912,1.1970378160476685,0.8202405571937561,-0.02152450180216636,-0.6116943954541614,0.0370941309277042,0.5798840228352238
9.44016695022583,-0.09093006700277328,0.7165323495864868,1.1834169626235962,0.664330005645752,-0.010676095593514824,-0.6112027611934324,0.04330224069576391,0.5772593714543623
9.450113534927368,-0.07976620644330978,0.7211342453956604,1.1782115697860718,0.4890580475330353,1.699163676508394e-06,-0.6105533240823671,0.05123361803855594,0.5736138549593783
9.460182428359985,-0.06881539523601532,0.7254378795623779,1.164592981338501,0.45079299807548523,0.010519121577015535,-0.6095025476861544,0.06042411523675195,0.5679275731816578
9.470176219940186,-0.05777937173843384,0.7298266887664795,1.1700853109359741,0.3955671787261963,0.02086620454964782,-0.6083670600499241,0.07135459003513765,0.561634078261039
9.480189800262451,-0.04610418528318405,0.7324685454368591,1.1705631017684937,0.19335277378559113,0.030863650131898887,-0.6068567880763382,0.0829356342288764,0.5535025910993218
9.490130424499512,-0.03498293459415436,0.7328094244003296,1.08320951461792,0.022082539275288582,0.04073791367131643,-0.6053205461499201,0.09603839464772584,0.5450812172952493
9.500133275985718,-0.024117346853017807,0.7337894439697266,1.0714462995529175,0.09662222117185593,0.0502100872541025,-0.6034339880029468,0.1090252757912587,0.5349821928407206
9.510132789611816,-0.012740436010062695,0.7334059476852417,1.0930570363998413,-0.09920722246170044,0.05967164482278675,-0.6015442381614281,0.12324625449636169,0.5247298814871446
9.520172119140625,-0.0022157279308885336,0.7325963377952576,1.0757170915603638,-0.1483333259820938,0.06861460341956402,-0.5993618430838575,0.1363660896719792,0.5131105320809521
