time_s,q_l_rad,q_r_rad,qd_l_rad_s,qd_r_rad_s,q_des_l_rad,q_des_r_rad,applied_torque_l_nm,applied_torque_r_nm
0.1801433563232422,-0.02982710860669613,0.019643280655145645,-0.019302858039736748,-0.025140460580587387,0.0,0.14687610156985886,0.0007396901917509925,-0.23982113189606552
0.19015216827392578,-0.029741887003183365,0.01972850225865841,0.01987397111952305,0.01308439951390028,0.0,0.1517935123567079,0.0007614162915666424,-0.2203260464120639
0.2000894546508789,-0.02982710860669613,0.019856330007314682,-0.01308305375277996,0.057814761996269226,0.0,0.15614261209541785,0.0007752672283307318,-0.20117465961386186
0.21011972427368164,-0.029912328347563744,0.019771110266447067,-0.049418721348047256,0.024967357516288757,0.0,0.16025555911359762,0.0007821664023762801,-0.18344577185076405
0.22008323669433594,-0.029741887003183365,0.019771110266447067,0.02836674265563488,0.012629843316972256,0.0,0.16368128373618626,0.000782994692902514,-0.16647019599386756
0.2300736904144287,-0.02978449873626232,0.01972850225865841,0.013488424941897392,-0.018167048692703247,0.0,0.1669255594297805,0.0007788686066333212,-0.15222247199375116
0.2400674819946289,-0.02982710860669613,0.019685890525579453,-0.015451149083673954,-0.04059348627924919,0.0,0.16937110923082885,0.0007710367281980679,-0.13895348279459446
0.2500593662261963,-0.02982710860669613,0.019643280655145645,-0.004139178432524204,-0.07648898661136627,0.0,0.17171927048849403,0.000760829963263699,-0.12969854505589823
0.260068416595459,-0.029912328347563744,0.019813720136880875,-0.032734062522649765,0.012012277729809284,0.0,0.17312310664900993,0.0007496749547545562,-0.12160932206570836
0.2701420783996582,-0.029741887003183365,0.019813720136880875,0.014662628062069416,0.003545080777257681,0.0,0.17452059767961414,0.0007389981672592399,-0.11864809467856441
0.28006553649902344,-0.029741887003183365,0.019771110266447067,0.0284523107111454,-0.024904994294047356,0.0,0.17483621945553324,0.0007305528932197587,-0.1165401925268068
0.29007887840270996,-0.029741887003183365,0.019856330007314682,0.03391879424452782,0.014500112272799015,0.0,0.17513354357325722,0.0007302433701095982,-0.11710819470510248
0.30006957054138184,-0.02965666726231575,0.019856330007314682,0.07057754695415497,0.02236693911254406,0.0,0.1744187811607563,0.0007363109881178679,-0.11506582544504002
0.31014394760131836,-0.02982710860669613,0.01989894174039364,-0.005599887575954199,0.04902639240026474,0.0,0.17355578766727556,-0.0009695375097270773,-0.11097004311606418
0.3200657367706299,-0.02978449873626232,0.019813720136880875,0.016422422602772713,-0.0020466120913624763,0.0,0.17178089401934993,-0.003238061868999316,-0.10581619095523606
0.33014607429504395,-0.029869718477129936,0.019941551610827446,-0.023592432960867882,0.05835241824388504,0.0,0.16971074471766656,-0.003923210037209746,-0.10287576057471
0.340151309967041,-0.029869718477129936,0.019813720136880875,-0.02504156343638897,0.0002308338152943179,0.0,0.16680347681679158,-0.003858496475182296,-0.09919004883272098
0.35014820098876953,-0.02982710860669613,0.019813720136880875,-0.008190950378775597,-0.005048695951700211,0.0,0.16350392146277906,-0.003658495858124992,-0.09556673619973889
0.36008477210998535,-0.02978449873626232,0.019941551610827446,0.007666698191314936,0.03795330226421356,0.0,0.1594725923131738,-0.003529013205614571,-0.08974727838949792
0.37015438079833984,-0.02982710860669613,0.019771110266447067,-0.005997444503009319,-0.018443774431943893,0.0,0.15484319617777614,-0.0034879392920711414,-0.08207983643302136
0.38008880615234375,-0.02982710860669613,0.019856330007314682,0.000984021695330739,0.014318256638944149,0.0,0.14962633213023033,-0.003502884716327782,-0.07219474031868812
0.3901526927947998,-0.029869718477129936,0.019813720136880875,-0.026576073840260506,-0.011802407912909985,0.0,0.14364479634308283,-0.0035417786595376326,-0.05961342310473744
0.40015530586242676,-0.02982710860669613,0.019771110266447067,-0.0026807268150150776,-0.04596623778343201,0.0,0.13715207023411327,-0.003583776304447928,-0.045354121959910905
0.4101552963256836,-0.02978449873626232,0.019941551610827446,0.021208548918366432,0.02967153862118721,0.0,0.12981225738683239,-0.00361986606343814,-0.028068370976983666
0.4201536178588867,-0.02982710860669613,0.01989894174039364,0.004549003206193447,0.009921323508024216,0.0,0.12204737201573039,-0.0036476192126261037,-0.009903505245081361
0.43015265464782715,-0.02978449873626232,0.02002677135169506,0.015520041808485985,0.06358770281076431,0.0,0.1132625824412777,-0.0036679167203743355,0.010043718143514246
0.44016218185424805,-0.02978449873626232,0.019941551610827446,0.016624286770820618,0.007198909297585487,0.0,0.10417128244483413,-0.003682837640105459,0.02811398281247558
0.45014405250549316,-0.02982710860669613,0.02002677135169506,-0.006439369171857834,0.012558822520077229,0.0,0.09390864331265844,-0.0036943191651103895,0.04848009408915813
0.46014976501464844,-0.029869718477129936,0.02002677135169506,-0.020788149908185005,0.019095582887530327,0.0,0.08346603555134659,-0.0037039949171724347,0.06709419827908089
0.4701502323150635,-0.02978449873626232,0.02002677135169506,0.004055202938616276,0.004349528346210718,0.0,0.07163821031595728,-0.003712744084858269,0.08846764389199063
0.4800870418548584,-0.02978449873626232,0.020069383084774017,0.016608094796538353,0.016780303791165352,0.0,0.05987193312751049,-0.003721536715035823,0.10716057376054981
0.4901561737060547,-0.029869718477129936,0.020111992955207825,-0.025175290182232857,0.003490632167086005,0.0,0.04637293380754479,-0.0037310498287725564,0.1291812168423121
0.5001471042633057,-0.029699277132749557,0.020111992955207825,0.05424337834119797,-0.0010485738748684525,0.0,0.03293836762909305,-0.0037412090462740862,0.14848804872513446
0.5101556777954102,-0.02982710860669613,0.02019721269607544,-0.0007187298615463078,0.027482086792588234,0.0,0.018034174375197463,-0.003751891316251415,0.17021397125892507
0.5201494693756104,-0.029869718477129936,0.020239822566509247,-0.025082863867282867,0.021953020244836807,0.0,0.002951109471352067,-0.0037628477294525914,0.18994348644910164
0.5301575660705566,-0.02982710860669613,0.020410262048244476,-0.004030299372971058,0.08707858622074127,0.0,-0.013430678103684882,-0.0037738449512226425,0.21143417506166587
0.5401663780212402,-0.02982710860669613,0.02036765217781067,-0.0016020555049180984,0.03045884147286415,0.0,-0.030171358201321965,-0.0037846386222570748,0.231607413051675
0.5501556396484375,-0.02982710860669613,0.020282434299588203,-0.0006441023433580995,-0.03586554154753685,0.0,-0.047820290516358756,-0.0037949395619988548,0.2523792708502688
0.5601537227630615,-0.02982710860669613,0.020410262048244476,-0.0008956299861893058,0.002741523552685976,0.0,-0.0659189652206805,-0.0038044953508636677,0.2722665984325581
0.5701503753662109,-0.02982710860669613,0.02049548365175724,0.015839707106351852,0.004051243886351585,0.0,-0.08463908984473485,-0.0038129811718560815,0.29194397935974714
0.5801465511322021,-0.029869718477129936,0.020580703392624855,-0.023821474984288216,-0.015481042675673962,0.0,-0.10379646218636245,-0.003820061438167883,0.3110252767099809
0.5901532173156738,-0.029869718477129936,0.020751144737005234,-0.028014803305268288,-0.007904354482889175,0.0,-0.12334131659814218,-0.003825398492576109,0.32947379133921556
0.6001486778259277,-0.029869718477129936,0.021049415692687035,-0.011217104271054268,0.04690588638186455,0.0,-0.14324540277152212,-0.0038286382152122453,0.3475594435843363
0.6101536750793457,-0.029869718477129936,0.021688567474484444,-0.015632174909114838,0.0769631490111351,0.0,-0.16333920916990263,-0.0038294704206692587,0.3649039768382547
0.6201529502868652,-0.029699277132749557,0.02283904142677784,0.05802860110998154,0.10630986839532852,0.0,-0.18368461751108,-0.0038276026864540336,0.3820494814146514
0.6301510334014893,-0.029741887003183365,0.02313731424510479,0.040066298097372055,0.02843022532761097,0.0,-0.20406297324554337,-0.0038227970652588224,0.3985861203891608
0.6401486396789551,-0.029741887003183365,0.023179924115538597,0.040132299065589905,0.03099275566637516,0.0,-0.22452408254040745,-0.003814860359446896,0.4149295198345419
0.6501545906066895,-0.02982710860669613,0.02343558333814144,0.009217038750648499,0.04967886209487915,0.0,-0.24496362052646936,-0.003803643133662793,0.43101917017499203
0.6600871086120605,-0.029869718477129936,0.024202566593885422,-0.0242600180208683,0.11879986524581909,0.0,-0.2650976477961033,-0.0037892063017777636,0.4466034077194387
0.6701529026031494,-0.02982710860669613,0.02825053222477436,-0.008119120262563229,0.42888951301574707,0.0,-0.28544986167437203,-0.0037711511292213354,0.4626169366326685
0.6800870895385742,-0.02978449873626232,0.030977582558989525,0.02500627562403679,0.2831144332885742,0.0,-0.30508014278010803,-0.0037500324719747635,0.4775946693568195
0.6900851726531982,-0.029741887003183365,0.03370463103055954,0.05169176682829857,0.3029834032058716,0.0,-0.3248297305136265,-0.0037254878009143626,0.49346618034162126
0.7001538276672363,-0.029869718477129936,0.03839174658060074,-0.013790663331747055,0.5351991653442383,0.0,-0.3439034685931722,-0.003697567993099268,0.5079494707568554
0.7101519107818604,-0.029869718477129936,0.043888457119464874,-0.013699106872081757,0.5921815037727356,0.0,-0.36281833947610387,-0.0036667907191691314,0.523416329950131
0.7201523780822754,-0.029869718477129936,0.04904428496956825,-0.014025271870195866,0.5419042110443115,0.0,-0.3807370796641348,-0.003633126893625887,0.5371386217211929
0.7301490306854248,-0.029869718477129936,0.05488187447190285,-0.021079324185848236,0.5475716590881348,0.0,-0.3985059457366803,-0.0035967329380218833,0.551863626342013
0.7401525974273682,-0.029869718477129936,0.06114557012915611,-0.006068173795938492,0.7367819547653198,0.0,-0.4151506050560065,-0.003557757918389754,0.5646595961454317
0.7501308917999268,-0.02982710860669613,0.0680910274386406,0.020104466006159782,0.717225193977356,0.0,-0.4314342169399174,-0.0035164740895049923,0.5780938376349146
0.7600851058959961,-0.02978449873626232,0.07669827342033386,0.032691773027181625,0.7190247178077698,0.0,-0.4465210396096707,-0.003473062332945671,0.5896430096260156
0.7701442241668701,-0.02982710860669613,0.08428288251161575,0.02997523359954357,0.8485363125801086,0.0,-0.46122172001284795,-0.003427042617673316,0.6014767810405165
0.7801406383514404,-0.02995493821799755,0.0939553901553154,-0.04825145751237869,1.0848451852798462,0.0,-0.4748442758766709,-0.0033793244245774816,0.6121187509038598
0.7901453971862793,-0.029912328347563744,0.10494881123304367,-0.04391256719827652,1.0195752382278442,0.0,-0.487781700894947,-0.0033297213962425287,0.6226206506611097
0.8000853061676025,-0.029912328347563744,0.11428043246269226,-0.025016723200678825,0.9166346192359924,0.0,-0.4998640841721961,-0.003278788956216981,0.6327586941995452
0.810152530670166,-0.02978449873626232,0.1251033991575241,0.024822508916258812,1.2277730703353882,0.0,-0.5112752837036865,-0.0032257381877459756,0.6426001415486683
0.8200767040252686,-0.029869718477129936,0.1391221582889557,-0.01193813607096672,1.4306589365005493,0.0,-0.5219440374960361,-0.003172253768075116,0.6527131940344647
0.8301417827606201,-0.02995493821799755,0.15186259150505066,-0.03259914740920067,1.2460700273513794,0.0,-0.5318345362847902,-0.0031171030630819537,0.6622027254487584
0.840059757232666,-0.02982710860669613,0.1649439036846161,0.015149049460887909,1.3579784631729126,0.0,-0.5411733090100002,-0.003062163679377336,0.6725544066618723
0.8500607013702393,-0.029614057391881943,0.18019834160804749,0.10572285205125809,1.5268200635910034,0.0,-0.549580509201786,-0.0030065200316642593,0.6818188509066819
0.8601441383361816,-0.029869718477129936,0.19600670039653778,-0.002355599543079734,1.5611470937728882,0.0,-0.557789462666092,-0.0029504797681933707,0.6926525162214273
0.8700838088989258,-0.02995493821799755,0.21155941486358643,-0.03525690361857414,1.4614002704620361,0.0,-0.5648165849421319,-0.002895660764444445,0.7017355615510382
0.8801510334014893,-0.02982710860669613,0.2266433984041214,0.02112432010471821,1.5616021156311035,0.0,-0.571806869361813,-0.002840850414518803,0.7127765926805786
0.8900759220123291,-0.02978449873626232,0.24517881870269775,0.03976522758603096,1.8076201677322388,0.0,-0.5775837838922321,-0.0027878389931321303,0.7215959574531469
0.9000818729400635,-0.029699277132749557,0.26166895031929016,0.06734033674001694,1.5721654891967773,0.0,-0.5833984751679315,-0.0027356464934618478,0.7325245225075361
0.9101607799530029,-0.029912328347563744,0.2778608202934265,-0.04492964223027229,1.6632020473480225,0.0,-0.5881068133154417,-0.0026846261129418246,0.7410619065039408
0.9201436042785645,-0.029912328347563744,0.29571446776390076,-0.036514412611722946,1.8152225017547607,0.0,-0.5927428265864445,-0.0026357462711644243,0.7511856744359763
0.9301602840423584,-0.02982710860669613,0.314803808927536,-0.00012602395145222545,1.807970643043518,0.0,-0.5964495583161363,-0.00258853719583555,0.7593253368857042
0.9400832653045654,-0.02982710860669613,0.3328278958797455,0.00861596129834652,1.89226233959198,0.0,-0.599997475727716,-0.0025436368759023135,0.7683862896677631
0.9501364231109619,-0.029741887003183365,0.35208767652511597,0.053862929344177246,1.9762176275253296,0.0,-0.602812522850142,-0.0025001502865808706,0.7758699323701284
0.9601373672485352,-0.029869718477129936,0.37215709686279297,-0.007927215658128262,2.029627799987793,0.0,-0.6053976651424414,-0.002458873464967445,0.7836890546487157
0.9700839519500732,-0.02982710860669613,0.39188557863235474,0.0027218263130635023,1.951378345489502,0.0,-0.6073580199987164,-0.0024197838773597565,0.790119566706708
0.980161190032959,-0.029869718477129936,0.41195493936538696,-0.005861584562808275,1.997314453125,0.0,-0.6090553765135825,-0.002382134043843504,0.7964714461197655
0.9901602268218994,-0.02982710860669613,0.4323652386665344,0.0026698342990130186,2.0685062408447266,0.0,-0.6102631217180486,-0.0023466274488475633,0.8017423196514314
1.000096082687378,-0.029869718477129936,0.4526476562023163,-0.0077245100401341915,1.942308783531189,0.0,-0.6111318399600381,-0.0023130698282615267,0.8064093270721997
1.010145664215088,-0.02995493821799755,0.4726744294166565,-0.05762847512960434,1.9473745822906494,0.0,-0.6116519597325986,-0.00228076654001631,0.810412227829826
1.0200707912445068,-0.02982710860669613,0.4920194447040558,0.011721176095306873,1.9867193698883057,0.0,-0.6117997481335014,-0.0022503348389056894,0.8135001141378986
1.0301415920257568,-0.02978449873626232,0.5130688548088074,0.040664512664079666,2.004024028778076,0.0,-0.6116959048429019,-0.0022208188684150155,0.8162348418613243
1.0400810241699219,-0.02982710860669613,0.5295163989067078,0.007373282685875893,1.9404845237731934,0.0,-0.6112083329168968,-0.002192886818947936,0.8178817717132599
1.0500752925872803,-0.029869718477129936,0.5489040017127991,-0.010143959894776344,1.9028908014297485,0.0,-0.610557308937944,-0.0021660232679725517,0.8184016213679005
1.0600738525390625,-0.02982710860669613,0.5701238512992859,0.0017252868274226785,1.9967138767242432,0.0,-0.6095148116141204,-0.0021419085587483823,0.8160101618641353
1.0700936317443848,-0.029869718477129936,0.590363621711731,-0.017408400774002075,1.866709589958191,0.0,-0.6083795109854926,-0.002121239274807973,0.8126591054908099
1.080082654953003,-0.029869718477129936,0.6094956398010254,0.004543533083051443,1.8545933961868286,0.0,-0.6068732979870097,-0.002103472491255217,0.8073498180585575
1.0900461673736572,-0.02995493821799755,0.6255596280097961,-0.056539136916399,1.8816601037979126,0.0,-0.6053364372153266,-0.002087590673111366,0.8016386078073486
1.100071907043457,-0.029699277132749557,0.6459273099899292,0.0675990879535675,1.834947109222412,0.0,-0.6034455623103481,-0.002072632226536902,0.7941851435881628
1.110065221786499,-0.029741887003183365,0.6633122563362122,0.05287789925932884,1.830296516418457,0.0,-0.6015589259570727,-0.002058171178358982,0.7865508857539749
1.1200625896453857,-0.030040159821510315,0.68333899974823,-0.10237529873847961,1.6859735250473022,0.0,-0.5993856907670002,-0.002043835793977911,0.7775239820882859
1.1300296783447266,-0.029741887003183365,0.6998291611671448,0.05476151779294014,1.8064205646514893,0.0,-0.5972150344802215,-0.0020295153336271216,0.7683515949198308
1.1400706768035889,-0.02982710860669613,0.7163618803024292,0.009148146957159042,1.635231614112854,0.0,-0.5948466809936938,-0.002015004870230211,0.7582292075383559
1.1500680446624756,-0.02982710860669613,0.7321702837944031,0.02893196791410446,1.5916290283203125,0.0,-0.592465296853248,-0.0020004685756843,0.7479479763729802
1.1600687503814697,-0.029869718477129936,0.7470411658287048,-0.0022068284451961517,1.4880598783493042,0.0,-0.5899914238027527,-0.0019858595375823167,0.737212288579914
1.170158863067627,-0.029869718477129936,0.7626365423202515,-0.006366926711052656,1.4146521091461182,0.0,-0.5874702655174107,-0.001971078812388414,0.7262202686090171
1.1801884174346924,-0.02995493821799755,0.7749934792518616,-0.0403340645134449,1.2782490253448486,0.0,-0.5849438437242567,-0.0019563746605577373,0.7151928509285607
1.190176248550415,-0.02978449873626232,0.7858590483665466,0.0482582189142704,1.1040393114089966,0.0,-0.5824194230803565,-0.001941744885307549,0.7041740780518687
1.2002017498016357,-0.02978449873626232,0.797662079334259,0.030075574293732643,1.2013862133026123,0.0,-0.579919193230475,-0.0019270942621559095,0.6932936374122424
1.2102057933807373,-0.029912328347563744,0.8083146214485168,-0.02273542620241642,1.0016688108444214,0.0,-0.5774489460522263,-0.0019125097261552546,0.682883680605539
1.2201988697052002,-0.02982710860669613,0.8170496821403503,0.027784040197730064,0.8655949831008911,0.0,-0.5750519214907053,-0.0018972892871380192,0.6736855413979679
1.230196475982666,-0.02978449873626232,0.8262108564376831,0.018866823986172676,0.9681846499443054,0.0,-0.5727281008080805,-0.0018805902751484213,0.6658436054785533
1.2401769161224365,-0.029699277132749557,0.8344772458076477,0.07319574058055878,0.7218229174613953,0.0,-0.5704987444223752,-0.0018620911077242854,0.6595219773385291
1.2501940727233887,-0.02982710860669613,0.839931309223175,0.01737583428621292,0.4552132487297058,0.0,-0.5684025093238887,-0.0018417406853046448,0.6549704305173178
1.260178565979004,-0.029869718477129936,0.8451297879219055,-0.01666681468486786,0.4368510842323303,0.0,-0.56640707967805,-0.0018200402772926673,0.6519948940717512
1.270202398300171,-0.029912328347563744,0.8495185971260071,-0.032169509679079056,0.39887213706970215,0.0,-0.5646288528675917,-0.0017973437138746344,0.6511245527977693
1.2801780700683594,-0.02982710860669613,0.8520752191543579,0.019397659227252007,0.11899586766958237,0.0,-0.5629396498533514,-0.0017744614187363147,0.6516078292562483
1.2901880741119385,-0.029869718477129936,0.8520326614379883,-0.009835029020905495,0.03288228437304497,0.0,-0.5615696034975323,-0.0017518125230893888,0.6544126143622112
1.3002073764801025,-0.02982710860669613,0.8525013327598572,0.003467183094471693,0.06562530994415283,0.0,-0.5602502761380386,-0.0017300804984065575,0.6581044669157565
1.310194492340088,-0.029869718477129936,0.8525013327598572,0.016457604244351387,-0.08324170112609863,0.0,-0.5593751243469064,-0.001709883876944251,0.6641885026037359
1.3201894760131836,-0.02978449873626232,0.8512656092643738,0.051010627299547195,-0.1289931833744049,0.0,-0.5586299260287959,-0.0016916601314123116,0.6710366529693332
1.3301901817321777,-0.029912328347563744,0.8511804342269897,-0.025510692968964577,0.058888621628284454,0.0,-0.564650622206372,-0.0016758578098392779,0.7103840334511711
1.3401930332183838,-0.029912328347563744,0.8510099649429321,-0.01513558067381382,-0.02937348186969757,0.0,-0.5707332943986614,-0.0016652337395239775,0.7504405134430162
1.3501582145690918,-0.029869718477129936,0.8511378169059753,-0.006341544911265373,-0.0016249162144958973,0.0,-0.575698563906489,-0.0016628185404722433,0.7803672747900217
1.3601665496826172,-0.029912328347563744,0.8514786958694458,-0.024687334895133972,-0.00496123218908906,0.0,-0.5805305449112975,-0.001669502886544802,0.8060795634776425
1.3702688217163086,-0.02995493821799755,0.8515213131904602,-0.028880393132567406,-0.01859832927584648,0.0,-0.5844507142979933,-0.001678651966315699,0.8291869250716044
1.3800907135009766,-0.029869718477129936,0.8515213131904602,-0.009982479736208916,-0.003390929661691189,0.0,-0.5880087333854187,-0.0016835798828920788,0.8504398441569534
1.3901004791259766,-0.02995493821799755,0.8514786958694458,-0.02928418479859829,0.008707629516720772,0.0,-0.5908334136987774,-0.0016832441369120145,0.866866848605082
1.4001011848449707,-0.029912328347563744,0.8514360785484314,-0.02277524396777153,-0.010719570331275463,0.0,-0.5932876853752832,-0.0016802933199464036,0.878902841158741
1.4101941585540771,-0.02995493821799755,0.8515213131904602,-0.04119753837585449,-0.006193696055561304,0.0,-0.5950950438817233,-0.0016773488458449684,0.8855921665590859
1.4201793670654297,-0.029869718477129936,0.8517343401908875,-0.005389204248785973,0.03344891220331192,0.0,-0.5964199493722709,-0.0016755899393960643,0.8880031247622675
1.4301047325134277,-0.029912328347563744,0.8517769575119019,-0.024112524464726448,0.03227668255567551,0.0,-0.5972175559986859,-0.0016749216548300524,0.8864711442649944
1.440098762512207,-0.029869718477129936,0.8516491651535034,0.0004891743301413953,-0.02173496223986149,0.0,-0.5974700400784146,-0.0016745972662611886,0.8813261220908483
1.4501919746398926,-0.029912328347563744,0.8517343401908875,-0.017976107075810432,0.036061424762010574,0.0,-0.5973115625826289,-0.001673545897866301,0.8736761253435293
1.4601898193359375,-0.02982710860669613,0.8516491651535034,0.006237989757210016,-0.021015049889683723,0.0,-0.5965279160830692,-0.001670753966959724,0.8632484961001652
1.4701910018920898,-0.030040159821510315,0.8515639305114746,-0.0942511335015297,-0.06016037240624428,0.0,-0.5954507337645409,-0.001665265773960692,0.8518935893267631
1.4802007675170898,-0.029912328347563744,0.8517343401908875,-0.025162501260638237,0.003117957850918174,0.0,-0.5936767583947602,-0.0016563724562131956,0.8383239568272888
1.4901983737945557,-0.029869718477129936,0.851691722869873,-0.0027422206476330757,-0.010442033410072327,0.0,-0.5917155610940078,-0.001643568851314386,0.8251122650677125
1.5001006126403809,-0.029869718477129936,0.8516491651535034,-0.005878172814846039,-0.0028522845823317766,0.0,-0.5890270657204228,-0.0016267936989675404,0.8102985698289396
1.5102105140686035,-0.02982710860669613,0.8516064882278442,0.006602260284125805,-0.005651616025716066,0.0,-0.5861855751491204,-0.0016052719877015875,0.7965748379988146
1.5201902389526367,-0.029912328347563744,0.8515639305114746,-0.030350541695952415,-0.022280888631939888,0.0,-0.582577844583621,-0.0015798665765658717,0.7815514611488547
1.5300672054290771,-0.029912328347563744,0.8515639305114746,-0.017490116879343987,-0.02458478882908821,0.0,-0.5790015774404235,-0.001551061393764425,0.7666686635806633
1.5400867462158203,-0.02982710860669613,0.8516491651535034,0.019798146560788155,0.02238564006984234,0.0,-0.5745318926062198,-0.001522610242153331,0.7457943594409615
1.5500950813293457,-0.029912328347563744,0.8515639305114746,-0.02350151166319847,-0.0014559446135535836,0.0,-0.5700501530725353,-0.0014983850011053201,0.723914542083502
1.560093641281128,-0.02982710860669613,0.8515639305114746,0.0030564283952116966,0.016202334314584732,0.0,-0.5648583947601271,-0.0014785543917072569,0.6984330198382867
1.5701878070831299,-0.029997549951076508,0.8514786958694458,-0.06460145860910416,-0.016108259558677673,-0.00024729278168434505,-0.5595147668511411,-0.0026777778648275443,0.6722028530287656
1.5801937580108643,-0.029741887003183365,0.8514786958694458,0.043025221675634384,-0.01990875042974949,-0.013491155312889927,-0.5536214637715274,-0.06792931282762735,0.6449318294909312
1.5901050567626953,-0.029912328347563744,0.8515639305114746,-0.019182344898581505,0.033300016075372696,-0.030063057594775275,-0.5476207130369899,-0.15687142177320013,0.6190506457203943
1.600189208984375,-0.03029581718146801,0.8514786958694458,-0.07463620603084564,-0.017111971974372864,-0.047881025837708,-0.5410155001934845,-0.251208331009605,0.5927528221487843
1.6101927757263184,-0.030636699870228767,0.8514360785484314,-0.06826630979776382,-0.02196856215596199,-0.0659920715134151,-0.5342342936073348,-0.3389244355112529,0.5681090410814097
1.6201896667480469,-0.03153151273727417,0.8514786958694458,-0.1014682799577713,0.005753560923039913,-0.08471436948602167,-0.5270619295927168,-0.41685825760949424,0.5444899584538285
1.6300909519195557,-0.03413073346018791,0.8515639305114746,-0.28026896715164185,0.042001839727163315,-0.10368789947343973,-0.5196843328551111,-0.4810668701982106,0.5228199789796861
1.6401047706604004,-0.03711344674229622,0.8515639305114746,-0.30070626735687256,0.04004380851984024,-0.12324485634747674,-0.5119132653804133,-0.5313506453669569,0.5028230372555852
1.650193691253662,-0.04005354270339012,0.851393461227417,-0.2606220841407776,-0.014945071190595627,-0.14333578826640808,-0.5037562035157905,-0.5677536569789939,0.4847771726981146
1.6601934432983398,-0.042908426374197006,0.8511804342269897,-0.2940344512462616,-0.03564535826444626,-0.16342012299435923,-0.49544062155462154,-0.5907103907953237,0.469621210225966
1.6701927185058594,-0.046658117324113846,0.8508821129798889,-0.38571834564208984,-0.0902731642127037,-0.18376566899860286,-0.4867696969068586,-0.6032212782291789,0.45673118900900456
1.680196762084961,-0.051941778510808945,0.8508821129798889,-0.5426837801933289,0.00833688024431467,-0.20415656410365712,-0.4779335975033469,-0.6071111675468459,0.44713483631257933
1.6901047229766846,-0.05718282610177994,0.8507969379425049,-0.4889471232891083,-0.002838106593117118,-0.22443436145350348,-0.4688058362554722,-0.6050928990192302,0.43976545275693113
1.7001514434814453,-0.06208299472928047,0.8507969379425049,-0.4539532959461212,-0.0013560119550675154,-0.24495724092184534,-0.4594509972409906,-0.5989103503404883,0.4357692978960775
1.7101504802703857,-0.06817624717950821,0.8508821129798889,-0.6657920479774475,0.04323148727416992,-0.2652258249690622,-0.44974147125040814,-0.5901629865593905,0.43347270968364743
1.7201318740844727,-0.07507909089326859,0.8508395552635193,-0.706976592540741,0.019718818366527557,-0.28540830862775135,-0.4400043870634222,-0.5806692652908481,0.4342356855633585
1.7301390171051025,-0.08155582845211029,0.8507117033004761,-0.636624813079834,-0.04325680062174797,-0.30518275336461936,-0.4298336940663092,-0.57038880625036,0.4357428450755582
1.7401411533355713,-0.08841606974601746,0.8507543206214905,-0.7574716806411743,-0.026250241324305534,-0.3249357793771688,-0.4196623879962818,-0.5614941003927504,0.43942315673478993
1.7501459121704102,-0.09612850099802017,0.8507543206214905,-0.8484528660774231,-0.016495002433657646,-0.3438884814667954,-0.4090899183156566,-0.552466513056901,0.442633126271601
1.7601346969604492,-0.10503402352333069,0.8508395552635193,-0.9066108465194702,-0.004015977028757334,-0.3627874925630341,-0.3985251398575962,-0.5459042242873104,0.4466108085109366
1.7701466083526611,-0.11419521272182465,0.8509674072265625,-0.8727649450302124,0.03972693160176277,-0.3807268141970307,-0.38761594790970766,-0.5395437877306821,0.44912577391029174
1.7801506519317627,-0.12284506857395172,0.8508821129798889,-0.8560301661491394,0.0032708323560655117,-0.398508644048042,-0.37667133229804434,-0.5359523964419062,0.4508507135639792
1.7901363372802734,-0.1320914775133133,0.8507117033004761,-0.941646158695221,-0.09573988616466522,-0.4151240450340944,-0.3654983424274339,-0.5326742704212527,0.450158717425431
1.8001370429992676,-0.14308489859104156,0.8508821129798889,-1.1168267726898193,0.0020081920083612204,-0.43144354263025936,-0.35423916059003324,-0.5320559825163164,0.4473996409362691
1.8101375102996826,-0.15420614182949066,0.8508821129798889,-1.120123028755188,0.004092457704246044,-0.44659769937030197,-0.3427926795036159,-0.5319337837400128,0.441585714162896
1.8201370239257812,-0.1650717407464981,0.8507969379425049,-1.1240298748016357,-0.044832225888967514,-0.4612119008894593,-0.3312609193856922,-0.5341468123832381,0.43292959841898415
1.8301310539245605,-0.176150381565094,0.8507969379425049,-1.105270504951477,-0.04275726154446602,-0.47483187112760034,-0.3196009689904962,-0.5375844394229455,0.42107494297070874
1.8400828838348389,-0.18697334825992584,0.8508395552635193,-1.083208680152893,-0.011172610335052013,-0.4877056693341058,-0.30789645656273384,-0.5431372259485655,0.40627694822862087
1.850139856338501,-0.1979667693376541,0.8507543206214905,-1.1128517389297485,-0.017898879945278168,-0.49992596526548194,-0.29597681508856005,-0.5508202793105648,0.3884273219851509
1.8601396083831787,-0.20942890644073486,0.850626528263092,-1.13568913936615,0.004451615270227194,-0.5112613826574517,-0.28403071748825165,-0.5604012793785237,0.3680166116813895
1.8701379299163818,-0.2201240509748459,0.8502856492996216,-0.9955726265907288,-0.0011836451012641191,-0.5220042367960873,-0.2720314029223697,-0.5727102345686425,0.3454620438132908
1.8801393508911133,-0.2301800549030304,0.8490499258041382,-0.9645828604698181,-0.1799318641424179,-0.5318322449484868,-0.2599431744006449,-0.5865404368100343,0.3209649301590559
