time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
0.3201909065246582,0.5117465942493105,0.16569399758558326,0.8700993061065674,-0.09314579516649246,-0.7928663540775922,2.0241546179679304,0.03691721707582474,1.0894430875778198,-0.6482727222714594,0.45859062279435736,0.6955122947692871,-0.029742062091827393,0.04723957249782773,0.42884856070252997
0.3301732540130615,0.5036800688005116,0.18600443473283265,0.8700140714645386,-0.08240803331136703,-0.8203489888251205,2.037144693622013,0.004808871075510979,1.0374765396118164,-0.6632787696972234,0.4768908957708963,0.7099783420562744,0.32342958450317383,0.04669957235905098,0.8003204802740701
0.34018850326538086,0.495340777245448,0.2064321610664543,0.8698862791061401,-0.07137200981378555,-0.8497786690303819,2.04316336363342,-0.017910314723849297,1.338168978691101,-0.6791248582028422,0.4932225004216741,0.7016603946685791,-0.12094062566757202,0.022535536465736916,0.37228187475410207
0.3501780033111572,0.48668134004893593,0.22687722552997058,0.8697158694267273,-0.05407228320837021,-0.8755046717888675,2.0435434975505515,-0.022007565945386887,1.4296982288360596,-0.6955605660473358,0.4874480080911873,0.7286417484283447,0.44006526470184326,0.03308118238100888,0.9275132727930306
0.3601968288421631,0.47782288660812927,0.24731986191028446,0.8697158694267273,-0.041374459862709045,-0.9026905705726591,2.0337639458757977,-0.00666074687615037,1.3975218534469604,-0.712824301296953,0.5107708252303731,0.7124161720275879,-0.24184435606002808,-0.0004081292693650651,0.268926469170345
0.3701918125152588,0.46861594476233864,0.26758090623260644,0.8694601655006409,-0.025395652279257774,-0.9265733296647483,2.0215674253417664,-0.053602855652570724,1.7331842184066772,-0.7297369162507046,0.5124551107720735,0.7484134435653687,0.5375838279724121,0.01867652731466407,1.0500389387444855
0.38016653060913086,0.4593197128867492,0.28769018537304464,0.8685653805732727,-0.011078639887273312,-0.9514156094811987,1.9960977249116318,-0.14448966085910797,1.5045019388198853,-0.7445351234310119,0.5265354105403274,0.729562520980835,-0.345059871673584,-0.014972602450176953,0.1814755388667434
0.3902101516723633,0.4495674967375934,0.30753671192547816,0.8643043637275696,0.009587284177541733,-0.9736596918594991,1.971161557366262,-0.4584587812423706,1.7943260669708252,-0.7499889682289389,0.513788742565334,0.783592700958252,0.617031455039978,0.03360373272931305,1.130820197605312
0.40016913414001465,0.4398444347726242,0.3271193696480798,0.8598302602767944,0.026205245405435562,-0.9962785330461053,1.929949236447591,-0.47239309549331665,1.799702763557434,-0.7604227352261571,0.5279059297165011,0.7509331703186035,-0.4324955940246582,-0.009489564907553594,0.09541033569184287
0.41017651557922363,0.42967349946038025,0.34606725044766856,0.8543335795402527,0.046402458101511,-1.0167369472598935,1.8922910392653662,-0.6256837844848633,2.1178927421569824,-0.7693000951507762,0.5192769306538103,0.8122812509536743,0.6538662910461426,0.042981155802898074,1.1731432216999529
0.4201929569244385,0.4194854671867004,0.36501025014410976,0.8460671901702881,0.06408566981554031,-1.0372019306905287,1.835129477130046,-0.9439184665679932,1.8231239318847656,-0.7694289907906483,0.5281163786654379,0.7883539199829102,-0.4943814277648926,0.018924929192261852,0.033734950900545346
0.4301869869232178,0.40891949857833426,0.3827915662615451,0.8340937495231628,0.08845867216587067,-1.057228026097242,1.7791937906537427,-1.0721601247787476,2.1718342304229736,-0.7630698511493539,0.5036327296267661,0.8461850881576538,0.6710896492004395,0.08311523700829992,1.1747223788272056
0.44018054008483887,0.39835403409557574,0.4005720339932694,0.8232707977294922,0.1074201911687851,-1.0739602344415147,1.7122179583545112,-1.1366080045700073,2.018758535385132,-0.767507341489392,0.5143232285732187,0.8076285123825073,-0.5085262656211853,0.04012117089311529,0.005796962952033358
0.4501464366912842,0.3874847674559373,0.41697019410872,0.8107433915138245,0.1291939914226532,-1.0921402088762981,1.6394469950784796,-1.3305180072784424,2.293410539627075,-0.7645925653818582,0.49905968383341226,0.8610442876815796,0.6586135625839233,0.09645172229972143,1.1576732464173356
0.46015167236328125,0.3765426397347426,0.43331317533360253,0.7965542078018188,0.14785723388195038,-1.106659102243352,1.563907240677839,-1.4570603370666504,1.8550993204116821,-0.7587395123753998,0.5031707593150645,0.8304147720336914,-0.5231438279151917,0.07167525965829158,-0.019973068600127153
0.47015881538391113,0.36533783675021236,0.4482674327665126,0.7806180119514465,0.1696310192346573,-1.122631514803917,1.4785966341552985,-1.6780128479003906,2.252028226852417,-0.7506922910911976,0.4849327997538162,0.874746561050415,0.6157164573669434,0.12405426995921742,1.1006492571207596
0.48015666007995605,0.35408446492407397,0.4628927758161626,0.7639148235321045,0.18952997028827667,-1.1354069041897503,1.4025321586891053,-1.6767537593841553,1.9053469896316528,-0.7429947192389968,0.4812270436122875,0.8431060314178467,-0.4961446523666382,0.10011131217884983,-0.014917608754350664
0.4901609420776367,0.34262715744261235,0.4763202818835904,0.7458055019378662,0.21181507408618927,-1.1491457338532172,1.3182052604864403,-1.8704750537872314,2.297614574432373,-0.7323661716863796,0.46147393903726525,0.875194787979126,0.5415010452270508,0.14282861629274635,1.002974984264316
0.5001542568206787,0.3311043975577375,0.4892542385326099,0.7265883088111877,0.23116007447242737,-1.1601200397745703,1.2450834891265004,-1.9074230194091797,1.8939114809036255,-0.7203431437089607,0.45765794202860915,0.8430352210998535,-0.4773716330528259,0.12269207739089283,-0.019713691024216773
0.5101528167724609,0.3194341087560874,0.5012113189557214,0.7060076594352722,0.25212427973747253,-1.171613459170505,1.1651739780541774,-2.0969271659851074,2.178070545196533,-0.7059741534292874,0.4395489023073944,0.8646435737609863,0.4249458312988281,0.15866942033169895,0.8644947336062225
0.5201771259307861,0.3076451068816732,0.5125827812249801,0.6849156022071838,0.2712562382221222,-1.1808374946328293,1.0952475730350635,-2.1656503677368164,1.903676152229309,-0.6925674982765444,0.43107332487387184,0.8368275165557861,-0.44825947284698486,0.14426001827924173,-0.01718614797311302
0.5301570892333984,0.29581273822051035,0.5231244136270259,0.6624600887298584,0.2919221818447113,-1.1900799627643543,1.0198206564946304,-2.2690327167510986,2.1871511936187744,-0.6751301717487634,0.41153401030139136,0.8493392467498779,0.3014233112335205,0.1742090750011145,0.7129573215349119
0.5401723384857178,0.2838488892300338,0.5329717344886351,0.6385557651519775,0.3110541105270386,-1.1974941267305184,0.9535184024988972,-2.417107582092285,1.7852505445480347,-0.6555189941219646,0.3996895503316627,0.8185596466064453,-0.4164304733276367,0.16304065248448074,-0.016740922995974017
0.5501635074615479,0.2718553108769277,0.5422023309136974,0.6134583950042725,0.33022868633270264,-1.2045149605309984,0.8823378437848106,-2.500952959060669,1.961614727973938,-0.6342759113409812,0.38373228207041843,0.811799168586731,0.1478724479675293,0.1775232572457498,0.5316047300379477
0.5601563453674316,0.25977784029318907,0.5506042413722978,0.5880201458930969,0.3481249511241913,-1.2101233460522263,0.8196995255196065,-2.4986789226531982,1.6586718559265137,-0.6143541460650057,0.3706554409747128,0.7857632637023926,-0.3212273120880127,0.17140911763738687,0.04942812888670012
0.5701556205749512,0.24766236860596702,0.5585895848863407,0.5619853138923645,0.3651690185070038,-1.2149103433567348,0.7528578949279421,-2.6016623973846436,1.760854721069336,-0.5928519436629605,0.3581932671111948,0.7730469703674316,0.0042678117752075195,0.18019502670447118,0.36246107888640233
0.5801665782928467,0.2354671247656526,0.5656680340015585,0.5360357761383057,0.380508691072464,-1.2187415360190315,0.6935511397745735,-2.5684924125671387,1.5033924579620361,-0.5729786181087374,0.347681266485436,0.7499959468841553,-0.24333053827285767,0.17701732877541787,0.10435072821257835
0.5901594161987305,0.22328293198775145,0.5724637296205572,0.5100435018539429,0.39486828446388245,-1.221292946585315,0.6310658628616252,-2.574310302734375,1.5095566511154175,-0.5524986759321612,0.33803925407614976,0.7346285581588745,-0.06441062688827515,0.18212988222671334,0.2736286271878746
0.6001546382904053,0.21105583853492174,0.5782815826968224,0.48281562328338623,0.4074382781982422,-1.223330591323803,0.5752953533370757,-2.686534881591797,1.1365121603012085,-0.5277425712297585,0.32988440307884015,0.7090619802474976,-0.24117469787597656,0.18131940901773902,0.08870970520286359
0.6101663112640381,0.19880788400624538,0.5839733805220041,0.4546929597854614,0.41902825236320496,-1.223646541571048,0.5171360597595154,-2.7782418727874756,1.1741600036621094,-0.5021304996305931,0.32314492034077036,0.6913161277770996,-0.1328829526901245,0.18918562814650652,0.19026196765064585
0.6201746463775635,0.18655842673987771,0.5886349937373327,0.4263997972011566,0.4298086166381836,-1.22389489581529,0.4649436718114792,-2.7238929271698,0.9796637296676636,-0.4775616266472841,0.31386672746818745,0.6715084314346313,-0.22600185871124268,0.19394680478734727,0.08786486875694477
0.6301536560058594,0.17434547299934913,0.5932664185511968,0.3975527286529541,0.43845850229263306,-1.2219012070816486,0.4110361778821279,-2.806710720062256,0.7447741031646729,-0.4511054675094538,0.3125666180589312,0.6520835161209106,-0.19586181640625,0.20097804861145685,0.11670480165268121
0.6400868892669678,0.16222745380233342,0.5968244944664365,0.3692595958709717,0.4445517361164093,-1.2199471087084417,0.3581991705732541,-2.796907663345337,0.5708303451538086,-0.4273854810713334,0.3123906078194707,0.6352076530456543,-0.24116027355194092,0.2078221719743209,0.07123033426752978
0.6501791477203369,0.1499154322818074,0.6004395330736443,0.34612226486206055,0.4491110146045685,-1.2157298480379888,0.31258213588454,-2.77590274810791,0.5036232471466064,-0.42194183507856187,0.31496963117593324,0.6232247352600098,-0.20956158638000488,0.2012829001814479,0.10540804479592836
0.6601591110229492,0.13782411281073917,0.6031089005603031,0.31846827268600464,0.45354247093200684,-1.2111842275084879,0.26341331622185393,-2.7276484966278076,0.3577532172203064,-0.38865069727662804,0.3114119896887994,0.6079607009887695,-0.23875463008880615,0.2193100037121415,0.07265735959999325
0.6701693534851074,0.12570363311595675,0.6057049732652006,0.28510451316833496,0.4557582139968872,-1.2049062828627095,0.22249602479390163,-2.828962802886963,0.1088356003165245,-0.34425664060452354,0.31720503463002997,0.5879837274551392,-0.2677586078643799,0.24372708685061562,0.04944642676565009
0.6801624298095703,0.11372178588770501,0.607560823382205,0.25821754336357117,0.4555025100708008,-1.1976934019199685,0.1774630531598831,-2.634850025177002,-0.06723615527153015,-0.33395173351970986,0.3249583197849911,0.565673828125,-0.19203680753707886,0.23172209460529014,0.13292151224791227
0.6901700496673584,0.10174896973061351,0.6092541177163698,0.23640112578868866,0.4550764560699463,-1.1892915051062651,0.13999724313824302,-2.66461181640625,-0.052828431129455566,-0.3291329265050348,0.32928993167475773,0.5415424108505249,-0.2735539674758911,0.21240948434549012,0.05573596419886662
0.7001662254333496,0.08993127976123404,0.610361967649279,0.2096845656633377,0.45413899421691895,-1.1794258325116753,0.09929510597212499,-2.623469114303589,-0.10308509320020676,-0.29590271649453215,0.3333516952746845,0.5190234184265137,-0.20832228660583496,0.22312070193198152,0.12502940866884954
0.710151195526123,0.07818262753087418,0.6112384060207025,0.18241405487060547,0.45073023438453674,-1.1689384159148961,0.06542644586278357,-2.6142139434814453,-0.40967825055122375,-0.2704471545459729,0.345650834266329,0.4829375743865967,-0.27388179302215576,0.21249041984062378,0.07176904124417322
0.720165491104126,0.06655382182679642,0.6116691357879278,0.15650708973407745,0.4457448422908783,-1.156407248241646,0.029032296943555025,-2.4354302883148193,-0.49123528599739075,-0.2506292173213404,0.35757402231888163,0.44951963424682617,-0.18330228328704834,0.19889041692548576,0.1742717390318333
0.7301695346832275,0.055033176390662644,0.6118198708700414,0.13064272701740265,0.44067418575286865,-1.143760924401581,-0.001467755751171751,-2.4893434047698975,-0.4879009425640106,-0.22800181128005367,0.36656566254026074,0.41612207889556885,-0.2885199785232544,0.18812026761551517,0.07804568401700634
0.7401576042175293,0.04368737384350649,0.6116403200943052,0.10609927773475647,0.43475139141082764,-1.1286098833617986,-0.033430795182308515,-2.381726026535034,-0.6629793643951416,-0.20955218901671913,0.3778598897108126,0.38910579681396484,-0.18146216869354248,0.17955360779724572,0.1963977210172701
0.7501711845397949,0.032459490919733824,0.6111504103021626,0.08317501842975616,0.4267406761646271,-1.1137925335659613,-0.06051745762561467,-2.2717630863189697,-0.845750093460083,-0.1941448206803398,0.3945547606176364,0.33837926387786865,-0.22952967882156372,0.14423444319752884,0.16502508179607267
0.7602267265319824,0.021335163731315148,0.6104248128800414,0.06148645281791687,0.41902825236320496,-1.0959050874557419,-0.08826622002919038,-2.1285994052886963,-0.7658379077911377,-0.17974722285300046,0.40581410403810503,0.29574406147003174,-0.16932034492492676,0.11599683861703128,0.23649375911317827
0.7701740264892578,0.01053603898890751,0.6093883032517236,0.0405222587287426,0.41088971495628357,-1.0791537180036521,-0.11157130420224348,-2.1185450553894043,-0.8498774766921997,-0.16446136736992087,0.41859874281224874,0.24072504043579102,-0.2196926474571228,0.07626367306587015,0.19890609535512593
0.7801754474639893,-0.0001918693098708988,0.6081983080235818,0.02002677135169506,0.40087634325027466,-1.0586928760154728,-0.13484598111509172,-2.0071890354156494,-1.0494894981384277,-0.1497495332256546,0.43740277436400304,0.18071889877319336,-0.14755779504776,0.030969365547538763,0.28984497931624303
0.7902083396911621,-0.010673266525903292,0.6066857565811421,0.00029827107209712267,0.3900107145309448,-1.0396336776111335,-0.1549093721614767,-1.8988659381866455,-1.0465527772903442,-0.13606094957894493,0.45472714985737456,0.11918604373931885,-0.17708301544189453,-0.016874905839626086,0.27764413441548
0.8001806735992432,-0.020990588310065304,0.6050998121332526,-0.018748467788100243,0.3806364834308624,-1.016558935416836,-0.17379828994526747,-1.8876222372055054,-0.8941259980201721,-0.1231427069554805,0.465405607223703,0.08534431457519531,-0.19298934936523438,-0.03779839238028519,0.2724162578584686
0.8101799488067627,-0.03097461111137232,0.6032139284797176,-0.037496935576200485,0.37087878584861755,-0.9954499823201857,-0.19031176098862446,-1.8557459115982056,-1.0712857246398926,-0.10901040520830665,0.47956157491845924,0.048795461654663086,-0.16176259517669678,-0.06021494355364357,0.31779897974176247
0.8201727867126465,-0.04089177588419225,0.6012950998857143,-0.05620279163122177,0.35920360684394836,-0.9696951645664662,-0.20486995408774789,-1.8522499799728394,-1.1098363399505615,-0.09480814047148604,0.5003933574976874,0.01065528392791748,-0.18717443943023682,-0.08415285654356856,0.3132189180674506
0.8301725387573242,-0.05036101445907487,0.5991178697455875,-0.0740138366818428,0.34795451164245605,-0.9467603138074892,-0.21779558555093814,-1.7231438159942627,-1.0729619264602661,-0.08221310278989385,0.51504635104589,-0.028395652770996094,-0.13458949327468872,-0.11060875556088995,0.3804568577712013
0.8400647640228271,-0.05972475056850963,0.59696272940777,-0.09131355583667755,0.338367223739624,-0.9186559294361478,-0.2278897663943198,-1.722066044807434,-0.9493739604949951,-0.07013764394632173,0.5252099251912203,-0.06886744499206543,-0.19183850288391113,-0.13900508893838714,0.3333714223073092
0.8501749038696289,-0.06872400367135026,0.5945551169182649,-0.10780368745326996,0.3269903063774109,-0.8901215254393793,-0.23813839630187061,-1.6088248491287231,-1.1720997095108032,-0.05880796928492378,0.5442405164661855,-0.11232703924179077,-0.09489589929580688,-0.17113500852671454,0.44934461717037866
0.8601524829864502,-0.07760526161500733,0.59217907222841,-0.12403815984725952,0.3158264756202698,-0.8617191389911083,-0.24348454556859522,-1.6474801301956177,-1.1033051013946533,-0.047039556901836865,0.5595960521426487,-0.15836679935455322,-0.18310290575027466,-0.2054063562563901,0.3764931463923741
0.8701484203338623,-0.0859345212870333,0.5896916778662988,-0.1403578370809555,0.3053443729877472,-0.8306316066330841,-0.24933611683085033,-1.6077040433883667,-1.006582498550415,-0.03265394268572626,0.5725075136108284,-0.1971348524093628,-0.11865752935409546,-0.22978879509508904,0.45384998425673295
0.8801500797271729,-0.09421586738492992,0.5871929434379813,-0.15314090251922607,0.2957570552825928,-0.8005286265787843,-0.25104491882164126,-1.537171483039856,-1.2378579378128052,-0.03207503797291429,0.5837856121955509,-0.24296307563781738,-0.13130390644073486,-0.27503811361073166,0.45248170575481605
0.8901617527008057,-0.10195521636683783,0.5846674081631259,-0.16873620450496674,0.2840818762779236,-0.7667956714486577,-0.25253446810761915,-1.4692460298538208,-1.0628888607025146,-0.012396359911035507,0.6043506762605179,-0.28421443700790405,-0.09455937147140503,-0.29661079691893955,0.5097913047891128
0.9001483917236328,-0.10955079833657547,0.5821426941264644,-0.18403324484825134,0.27377021312713623,-0.7346037901468332,-0.2507595694706808,-1.5013046264648438,-1.015136480331421,6.387890513812056e-05,0.6159346404977392,-0.32450157403945923,-0.1344592571258545,-0.3244376951343211,0.48147538337188467
0.9101636409759521,-0.116647191125057,0.5796518607183814,-0.1984354853630066,0.2629898488521576,-0.6981995200650308,-0.2478865283005618,-1.3292574882507324,-1.0880522727966309,0.01145274373805727,0.6321030254615093,-0.35845935344696045,-0.003970086574554443,-0.3470066097089032,0.6281329388869549
0.9201664924621582,-0.12352768336919898,0.5771804563719973,-0.21181507408618927,0.25276342034339905,-0.6637989481251498,-0.24261320767334738,-1.2961214780807495,-0.9243448972702026,0.0207675199543583,0.6453885529284378,-0.39376091957092285,-0.06765866279602051,-0.3729933996165645,0.5777298901324173
0.9301505088806152,-0.12991535828594777,0.5748026148554216,-0.22536511719226837,0.24471011757850647,-0.6248352570569153,-0.23539397450458566,-1.26515793800354,-0.77314692735672,0.03412655103130394,0.652290720081291,-0.4335904121398926,-0.00708460807800293,-0.39946386110858867,0.645206112003288
0.9401659965515137,-0.1360231358687081,0.5724728682953883,-0.23571936786174774,0.2378072589635849,-0.5882961900796211,-0.2266246284028277,-1.217313528060913,-0.8918067216873169,0.035687295156790144,0.6594109946382459,-0.4553030729293823,-0.011302828788757324,-0.4196157777725922,0.6481081658494886
0.9501652717590332,-0.1416906648056473,0.5702665825951263,-0.24914155900478363,0.22915741801261902,-0.5466702974588724,-0.2150478867617842,-1.3450498580932617,-0.8000463247299194,0.05575583829049496,0.6755082244184981,-0.4671454429626465,-0.05794048309326172,-0.4113896046721515,0.6175677413252364
0.9601802825927734,-0.1469637177566721,0.5681690146501437,-0.2619672119617462,0.2242146134376526,-0.5080787428054636,-0.20280821330730348,-1.230994701385498,-0.33650824427604675,0.068125894864908,0.6749276921923073,-0.517633855342865,0.02256333827972412,-0.449507960477957,0.6974910304720314
0.9701206684112549,-0.1518323190021772,0.5662184777900614,-0.27351459860801697,0.21931447088718414,-0.46395392589145246,-0.18693008771706943,-1.1821602582931519,-0.5107717514038086,0.07779441597342387,0.681937223459147,-0.5521700978279114,-0.008071303367614746,-0.47437568185448753,0.6738659200915322
