time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
0.33,0.551313580475722,0.0,0.42657023668289185,-0.3546442985534668,0.8140486087129375,0.0,4.181085586547852,-2.9131877422332764,-0.07762199582694995,0.9977592825889587,1.0,-0.9993387460708618,0.92237800417305,-0.9993387460708618
0.34,0.5591866203511355,0.0,0.4685412347316742,-0.38255393505096436,0.7471870557839999,0.0,4.124162197113037,-2.710981607437134,-0.15968881049476535,1.0442042350769043,0.9999998807907104,-0.9757218360900879,0.8403110702959451,-0.9757218360900879
0.35000000000000003,0.566257321591402,0.0,0.5084669589996338,-0.40965402126312256,0.6883191172509626,0.0,3.920978307723999,-2.646477460861206,-0.2129695050933953,1.0903089046478271,0.9999954104423523,-0.10481142997741699,0.787025905348957,-0.10481142997741699
0.36,0.5729530026961547,0.0,0.5485205054283142,-0.4364131987094879,0.6258157613320421,0.0,4.1059112548828125,-2.585521697998047,-0.2847136587035961,1.1404181718826294,0.9999784827232361,0.18600767850875854,0.71526482401964,0.18600767850875854
0.37,0.5787736368180428,0.0,0.588403582572937,-0.4586983025074005,0.5704343804070255,0.0,3.920477867126465,-2.0371742248535156,-0.3598843217371348,1.140247642993927,0.9995149374008179,0.80085688829422,0.6396306156636831,0.80085688829422
0.38,0.5843616903042952,0.0,0.6253040432929993,-0.4768928587436676,0.5122892214981256,0.0,3.5539658069610596,-1.6043931245803833,-0.3950087783155072,1.135731279850006,0.9627140164375305,0.8601363897323608,0.5677052381220233,0.8601363897323608
0.39,0.5890194212480053,0.0,0.6608408689498901,-0.48775842785835266,0.46039439818111205,0.0,3.535371780395508,-0.8403120040893555,-0.45243384253557695,1.084172546863556,0.9858476519584656,0.8935582041740417,0.5334138094228886,0.8935582041740417
0.4,0.5935695782679175,0.0,0.6900288462638855,-0.4921472370624542,0.40660743628223983,0.0,3.5407071113586426,-0.5171177387237549,-0.43929673893276844,1.028182566165924,0.9866399765014648,0.915431022644043,0.5473432375686964,0.915431022644043
0.41000000000000003,0.5971515699736502,0.0,0.7292727828025818,-0.5054416656494141,0.35819917057326833,0.0,3.0736711025238037,-1.3084192276000977,-0.6208618739874991,1.1438276171684265,0.9226067066192627,0.9089595079421997,0.30174483263176355,0.9089595079421997
0.42,0.6007335616793827,0.0,0.7592703700065613,-0.514219343662262,0.3087704056844096,0.0,2.9857635498046875,-0.5878631472587585,-0.5812295716368261,1.116215467453003,0.9285503625869751,0.9374486804008484,0.347320790950149,0.9374486804008484
0.43,0.6033269780873384,0.0,0.7887139320373535,-0.5141766667366028,0.259341640795558,0.0,2.9351067543029785,0.23230572044849396,-0.6392753641283964,1.0279265642166138,0.9182094931602478,0.8616725206375122,0.27893412903185144,0.8616725206375122
0.44,0.6059203944952939,0.0,0.8182427287101746,-0.5097452998161316,0.21877812970459942,0.0,2.862936496734619,0.4585379362106323,-0.6939984710784166,0.9751769304275513,0.863964319229126,0.7090374231338501,0.16996584815070936,0.7090374231338501
0.45,0.6077025406814304,0.0,0.8447036743164062,-0.5070182085037231,0.17370756182576486,0.0,2.5337088108062744,0.17005233466625214,-0.7207902614709039,0.9867655038833618,0.7320863008499146,0.44614362716674805,0.011296039379010692,0.44614362716674805
0.46,0.6093945457318092,0.0,0.8683096766471863,-0.5028850436210632,0.1366306083428377,0.0,2.3537471294403076,0.47339776158332825,-0.7369702346347664,0.9644384384155273,0.34640467166900635,0.08703458309173584,-0.39056556296576006,0.08703458309173584
0.47000000000000003,0.6104351528482871,0.0,0.8904244303703308,-0.4966639578342438,0.09591823747403794,0.0,2.09948468208313,0.6644266843795776,-0.7707200211107537,0.931117057800293,0.0946301817893982,-0.19086050987243652,-0.6760898393213555,-0.19086050987243652
0.48,0.6113129104812898,0.0,0.9085336923599243,-0.4915081262588501,0.0623278415991102,0.0,1.62451171875,0.4383928179740906,-0.7667566073231773,0.9314579367637634,-0.5715093612670898,0.30030179023742676,-1.3382659685902671,0.30030179023742676
0.49,0.6116817096802694,0.0,0.918163537979126,-0.4891219437122345,0.0259736677403275,0.0,1.0270116329193115,0.253958523273468,-0.705574120799934,0.954382061958313,0.4870314598083496,0.9132810831069946,-0.21854266099158437,0.9132810831069946
0.5,0.6118323838360963,0.0,0.9280065298080444,-0.4844348430633545,-0.004130170526568833,0.0,1.024220585823059,0.6243082880973816,-0.7292714686748116,0.9219986796379089,-0.8495955467224121,0.9005098342895508,-1.5,0.9005098342895508
0.51,0.611599106269738,0.0,0.9417270421981812,-0.46820035576820374,-0.03612614737533093,0.0,0.9939469695091248,1.6561261415481567,-0.7997937714218362,0.7740558385848999,0.14509546756744385,0.8487946391105652,-0.6546983038543923,0.8487946391105652
0.52,0.6111098608885897,0.0,0.9434740543365479,-0.4514971673488617,-0.06274342803421717,0.0,0.012933474034070969,2.2084012031555176,-0.687090962091067,0.735962450504303,-0.9731082916259766,0.9498304128646851,-1.5,0.9498304128646851
0.53,0.6103442377090537,0.0,0.9388294816017151,-0.42708155512809753,-0.09038120787296577,0.0,-0.5197951197624207,2.4564268589019775,-0.6181809922323551,0.6100069880485535,-0.636080265045166,0.989560067653656,-1.2542612572775211,0.989560067653656
0.54,0.6093022367311304,0.0,0.9306057095527649,-0.4051373302936554,-0.11351193092382417,0.0,-0.7386350631713867,1.521018385887146,-0.5707892349329999,0.5908324122428894,-0.61742103099823,0.9918615221977234,-1.18821026593123,0.9918615221977234
0.55,0.6080739990905771,0.0,0.9202088713645935,-0.3880932927131653,-0.13679151375255216,0.0,-1.1448255777359009,1.886924147605896,-0.5325837390718513,0.6057462096214294,-0.8120644092559814,0.9911152720451355,-1.3446481483278327,0.9911152720451355
0.56,0.6065664064560793,0.0,0.9029943346977234,-0.364103764295578,-0.15643567919540047,0.0,-1.9883391857147217,2.558112144470215,-0.4357864161595655,0.4883122444152832,-0.7499208450317383,0.9971769452095032,-1.1857072611913038,0.9971769452095032
0.5700000000000001,0.6049452855066692,0.0,0.8797292113304138,-0.33257225155830383,-0.17535706501409365,0.0,-2.4543843269348145,3.3830535411834717,-0.333127827468495,0.34982937574386597,-0.40686583518981934,0.9975199103355408,-0.7399936626583143,0.9975199103355408
0.58,0.6030592651557973,0.0,0.8544614315032959,-0.2960553467273712,-0.19151467284892476,0.0,-2.563694715499878,3.7231340408325195,-0.26898673793253614,0.22694164514541626,0.1417897343635559,0.9956237077713013,-0.12719700356898023,0.9956237077713013
0.59,0.6011149920496908,0.0,0.8329007029533386,-0.2682735323905945,-0.20607786165761155,0.0,-2.7899138927459717,3.312593460083008,-0.2674068673687886,0.25872892141342163,0.45346033573150635,0.9948927164077759,0.18605346836271774,0.9948927164077759
0.6,0.5989377079226451,0.0,0.8032439947128296,-0.23452627658843994,-0.21874891188442547,0.0,-2.994691848754883,3.441648006439209,-0.13381833244573516,0.13157999515533447,0.3915320634841919,0.9932414889335632,0.25771373103845674,0.9932414889335632
0.61,0.5967400138120023,0.0,0.7703489661216736,-0.19506928324699402,-0.22895390368308455,0.0,-3.3917551040649414,4.088043689727783,-0.040244559814211156,-0.004431366920471191,0.612032413482666,0.993527352809906,0.5717878536684549,0.993527352809906
0.62,0.5943586298489835,0.0,0.7335764169692993,-0.15062689781188965,-0.23813839630187417,0.0,-3.5876009464263916,4.471356391906738,0.06547607765292307,-0.1431700587272644,0.3731294870376587,0.9857779145240784,0.43860556469058176,0.9857779145240784
0.63,0.5919772458859648,0.0,0.7004256844520569,-0.1068662628531456,-0.24398519109049843,0.0,-3.140989065170288,4.290148735046387,0.09079660841005333,-0.2238738238811493,0.35000550746917725,0.9692816138267517,0.44080211587923057,0.9692816138267517
0.64,0.5894789260271734,0.0,0.6672750115394592,-0.06472482532262802,-0.24983198587913336,0.0,-3.4206371307373047,4.240411281585693,0.15093135951349157,-0.29196472465991974,0.24777406454086304,0.9438793659210205,0.3987054240543546,0.9438793659210205
0.65,0.5869806061683821,0.0,0.6311842203140259,-0.020069383084774017,-0.2511717238799065,0.0,-3.5724966526031494,4.593693733215332,0.24751748537513252,-0.406415656208992,0.1817641258239746,0.8500059843063354,0.4292816111991071,0.8500059843063354
0.66,0.5844554915495753,0.0,0.5973091125488281,0.029315784573554993,-0.2526603216585315,0.0,-3.2942323684692383,4.98473596572876,0.28779268946540415,-0.5524832457304001,0.23130524158477783,0.5458682775497437,0.519097931050182,0.5458682775497437
0.67,0.5819273997352115,0.0,0.5646697282791138,0.07921227067708969,-0.25051350205126255,0.0,-3.231443405151367,4.862593650817871,0.3356282674657003,-0.6573894023895264,0.35090208053588867,0.14098113775253296,0.686530348001589,0.14098113775253296
0.68,0.57944522150855,0.0,0.5302407741546631,0.12587039172649384,-0.24764390281985627,0.0,-3.5503792762756348,4.604792594909668,0.4178766536856666,-0.7183219939470291,0.4677274227142334,0.07908856868743896,0.8856040763999,0.07908856868743896
0.6900000000000001,0.5769745216788144,0.0,0.496621310710907,0.17188936471939087,-0.24201052560457725,0.0,-3.2684543132781982,4.478634357452393,0.4721940580760189,-0.8039684593677521,0.6670998334884644,-0.01810169219970703,1.1392938915644832,-0.01810169219970703
0.7000000000000001,0.5746050109964586,0.0,0.4674759805202484,0.21692828834056854,-0.23478272936314326,0.0,-2.803349256515503,4.411957740783691,0.48201625603544795,-0.8842458128929138,0.43748533725738525,-0.13969433307647705,0.9195015932928332,-0.13969433307647705
0.71,0.5722788670915515,0.0,0.43901240825653076,0.26090195775032043,-0.22566279453984706,0.0,-2.8231992721557617,4.225130558013916,0.5279072012581476,-0.9615406095981598,0.405551016330719,-0.38848066329956055,0.9334582175888666,-0.38848066329956055
0.72,0.5700917551056617,0.0,0.4104636013507843,0.30274513363838196,-0.21407680128840312,0.0,-2.7082269191741943,3.9648830890655518,0.582873256708321,-1.0239220261573792,0.09338599443435669,-0.3312746286392212,0.6762592511426777,-0.3312746286392212
0.73,0.5679973310657834,0.0,0.38677236437797546,0.341776043176651,-0.20147030885708617,0.0,-2.2329704761505127,3.8013617992401123,0.5784180627049218,-1.0738611817359924,-0.5571287870407104,0.17826581001281738,0.02128927566421135,0.17826581001281738
0.74,0.5660623489285199,0.0,0.36372026801109314,0.38140347599983215,-0.18552611859562518,0.0,-2.409703493118286,3.979562282562256,0.6158553041310417,-1.1590812802314758,0.029916763305664062,0.2642948627471924,0.6457720674367058,0.2642948627471924
0.75,0.5642868086938709,0.0,0.33742982149124146,0.4244823455810547,-0.16943306855629459,0.0,-2.5877134799957275,4.286581039428711,0.6988630372572859,-1.2797533869743347,-0.3551807403564453,0.6594846844673157,0.3436822969008406,0.6594846844673157
0.76,0.562673687557394,0.0,0.3153151571750641,0.46892470121383667,-0.14913068128479168,0.0,-2.015702962875366,4.441854000091553,0.6997324925616641,-1.3822729587554932,0.7977595329284668,0.4365087151527405,1.497492025490131,0.4365087151527405
0.77,0.5613041950681751,0.0,0.29260390996932983,0.5062512159347534,-0.12955107363744034,0.0,-2.2928006649017334,4.579519748687744,0.7508181173628439,-1.3857675790786743,0.08740806579589844,0.27879059314727783,0.8382261831587423,0.27879059314727783
0.78,0.5600826660846452,0.0,0.27381283044815063,0.5479665994644165,-0.10489048935593104,0.0,-2.307133913040161,3.7967560291290283,0.7482351766494821,-1.5130870342254639,0.847804605960846,0.3139364719390869,1.5,0.3139364719390869
0.79,0.5592063852810565,0.0,0.25165554881095886,0.5796259045600891,-0.017840208078801822,0.0,-2.068199634552002,3.0255188941955566,0.8279116812762259,-1.4758448600769043,-0.12452077865600586,-0.31543397903442383,0.7033909026202201,-0.31543397903442383
0.8,0.5597258619230692,0.0,0.2330775260925293,0.6110722422599792,0.3310991533215173,0.0,-1.7308287620544434,3.076888084411621,0.8442716652655022,-1.5366078615188599,0.9889552593231201,-0.9045135974884033,1.5,-0.9045135974884033
0.81,0.5658283683474868,0.0,0.2166726291179657,0.6403453946113586,0.6039574842250026,0.0,-1.5721334218978882,2.6953165531158447,0.923385512448855,-1.5734223127365112,-0.24363505840301514,-0.9623353481292725,0.6797504540458399,-0.9623353481292725
0.8200000000000001,0.5718050116075692,0.0,0.20299476385116577,0.6625452637672424,0.5410259020574095,0.0,-1.2844750881195068,2.035905361175537,0.9341655807816303,-1.5470892190933228,0.93614262342453,-0.9778530597686768,1.5,-0.9778530597686768
0.8300000000000001,0.576648886388635,0.0,0.19357793033123016,0.6817198395729065,0.48438747810656935,0.0,-0.8846902847290039,2.0101592540740967,0.9087489951248231,-1.5551854372024536,0.07279521226882935,-0.9816484451293945,0.9815442073936524,-0.9816484451293945
0.84,0.5814927611697005,0.0,0.18923169374465942,0.7024709582328796,0.42369217124991465,0.0,-0.3192441463470459,1.9384796619415283,0.8764232485264447,-1.6124531030654907,0.8862488865852356,-0.9987403154373169,1.5,-0.9987403154373169
0.85,0.5851227298136333,0.0,0.18684551119804382,0.7156801223754883,0.3629968643932777,0.0,-0.1897788941860199,0.993516206741333,0.8567159491366634,-1.563451886177063,0.663742184638977,-0.9968037605285645,1.5,-0.9968037605285645
0.86,0.5887526984575661,0.0,0.18752728402614594,0.7195150256156921,0.3103837360021515,0.0,0.19729813933372498,0.1396493762731552,0.8319327870211464,-1.4773790836334229,0.9629377722740173,-0.9997060298919678,1.5,-0.9997060298919678
0.87,0.5913304045336764,0.0,0.19076566398143768,0.7198559045791626,0.25192470445645654,0.0,0.3836213946342468,-0.01174001395702362,0.7945227423126628,-1.4431205987930298,0.9618098735809326,-0.9996905326843262,1.5,-0.9996905326843262
0.88,0.5937911925466952,0.0,0.19596408307552338,0.7200689911842346,0.20110059631411303,0.0,0.5307222604751587,-0.03144724294543266,0.7682779081316753,-1.4422688484191895,0.9810457229614258,-0.9998009204864502,1.5,-0.9998009204864502
0.89,0.5953524164599586,0.0,0.2013755738735199,0.7155097126960754,0.14487784007939553,0.0,0.5140877962112427,-0.5909624695777893,0.7494510163255463,-1.385426640510559,0.9798868894577026,-0.9995847940444946,1.5,-0.9995847940444946
0.9,0.5966887493482831,0.0,0.20640358328819275,0.7052406072616577,0.09584275218581695,0.0,0.5345877408981323,-1.1567881107330322,0.7436535668566968,-1.3077901601791382,0.9663552641868591,-0.9994993209838867,1.5,-0.9994993209838867
0.91,0.5972692715036749,0.0,0.21155941486358643,0.6936506628990173,0.04185627126205205,0.0,0.6525870561599731,-1.4137592315673828,0.7256666190801586,-1.2714018821716309,0.9409981966018677,-0.9991849660873413,1.5,-0.9991849660873413
0.92,0.5975258747735241,0.0,0.21799354255199432,0.6789501905441284,-0.005389796382765155,0.0,0.552752673625946,-1.4626376628875732,0.6972894202574729,-1.2108956575393677,0.9673271179199219,-0.9990596771240234,1.5,-0.9990596771240234
0.93,0.5971614755760196,0.0,0.2248963862657547,0.6619487404823303,-0.057140001995570344,0.0,0.7301815152168274,-1.8010518550872803,0.6718577495078808,-1.1538829803466797,0.939003586769104,-0.9970433712005615,1.5,-0.9970433712005615
0.9400000000000001,0.5963830747336127,0.0,0.23461149632930756,0.638896644115448,-0.10259704939161196,0.0,1.0499359369277954,-2.3883769512176514,0.618608047749013,-1.0472723245620728,0.9012514352798462,-0.9933841228485107,1.5,-0.9933841228485107
0.9500000000000001,0.5951095345881874,0.0,0.24462489783763885,0.6109017729759216,-0.15211097969344678,0.0,1.019905686378479,-2.7840821743011475,0.5880998569635305,-0.9418548345565796,0.8943294286727905,-0.9950059652328491,1.482429285636321,-0.9950059652328491
0.96,0.5933408551397438,0.0,0.25689661502838135,0.5796685218811035,-0.19577900684072347,0.0,1.3008869886398315,-3.105149507522583,0.5324845138308638,-0.8470045328140259,0.9161936044692993,-0.9943244457244873,1.4486781183001631,-0.9943244457244873
0.97,0.591193954451373,0.0,0.2730032503604889,0.5448134541511536,-0.24305666183159857,0.0,1.6641814708709717,-3.530876874923706,0.45384604797698525,-0.7410762310028076,0.9781919717788696,-0.996761679649353,1.4320380197558549,-0.996761679649353
0.98,0.5884797219031118,0.0,0.288811594247818,0.5041633248329163,-0.284935668730089,0.0,1.5790565013885498,-4.155300140380859,0.41411049095468466,-0.6018253564834595,0.9810047149658203,-0.999401330947876,1.395115205920505,-0.999401330947876
0.99,0.5854952410767712,0.0,0.3072618246078491,0.4598061442375183,-0.3299770484100115,0.0,1.9245612621307373,-4.509803295135498,0.3421197210741267,-0.47604048252105713,0.9936922192573547,-0.9997936487197876,1.3358119403314814,-0.9997936487197876
1.0,0.5818801809349116,0.0,0.32801294326782227,0.4120827913284302,-0.3700670350597619,0.0,2.020469903945923,-4.734600067138672,0.26407268731585076,-0.346932053565979,0.9974516034126282,-0.9999091625213623,1.261524290728479,-0.9999091625213623
1.01,0.578093900375576,0.0,0.34544050693511963,0.37151792645454407,-0.4128721394287105,0.0,2.1153271198272705,-5.021454811096191,0.25316834461458293,-0.33738720417022705,0.9996815919876099,-0.9999840259552002,1.2528499366021928,-0.9999840259552002
1.02,0.5736227381463374,0.0,0.367768257856369,0.31672126054763794,-0.45117310582965686,0.0,2.2043182849884033,-5.382052421569824,0.14371982907505676,-0.0854758620262146,0.9998317956924438,-0.9999902248382568,1.1435516247675006,-0.9999902248382568
1.03,0.5690704382589828,0.0,0.39141687750816345,0.2590271234512329,-0.4917419348876635,0.0,2.308979034423828,-5.635917663574219,0.0732979261101494,0.05888712406158447,0.9997292160987854,-0.9999579191207886,1.0730271422089348,-0.9999579191207886
1.04,0.5637878994485841,0.0,0.41476723551750183,0.20094947516918182,-0.5282538810398734,0.0,2.2444982528686523,-5.777065277099609,0.011712359664793226,0.17887753248214722,0.9986476898193359,-0.9994732141494751,1.0103600494841292,-0.9994732141494751
1.05,0.5585053606381853,0.0,0.4375210702419281,0.1415083259344101,-0.5665864347868919,0.0,2.2357778549194336,-5.894694805145264,-0.03839515455573572,0.3113948404788971,0.9917939901351929,-0.994935154914856,0.9533988355794571,-0.994935154914856
1.06,0.5524561707528463,0.0,0.4610844850540161,0.0792974904179573,-0.6049189885339104,0.0,2.287733793258667,-6.042910099029541,-0.11338267557661075,0.4635133743286133,0.5069711804389954,-0.7357739210128784,0.3935885048623846,-0.7357739210128784
1.07,0.5464069808675072,0.0,0.48409396409988403,0.015424875542521477,-0.637405639126392,0.0,2.0872175693511963,-6.073861598968506,-0.16596065577682384,0.6078763976693153,0.6696441769599915,0.2381153106689453,0.5036835211831676,0.2381153106689453
1.08,0.5397080579703184,0.0,0.5023311376571655,-0.04397368058562279,-0.6735019175624828,0.0,1.882022500038147,-5.856443881988525,-0.17460712391839683,0.6819329224526882,0.042861104011535645,0.14132559299468994,-0.1317460199068612,0.14132559299468994
1.09,0.5329369425162575,0.0,0.5208665132522583,-0.09787552803754807,-0.704199547906164,0.0,1.925724744796753,-5.486279010772705,-0.22892405196353893,0.7347695305943489,0.2612813711166382,0.5935202836990356,0.03235731915309925,0.5935202836990356
1.1,0.5256240670121951,0.0,0.5357374548912048,-0.14956162869930267,-0.738059551031256,0.0,1.4180011749267578,-5.1304826736450195,-0.24206494718810823,0.8159842640161514,-0.6206048727035522,0.8673138618469238,-0.8626698198916605,0.8673138618469238
1.11,0.5181757514956323,0.0,0.5471569895744324,-0.19860592484474182,-0.7669681611261971,0.0,0.9917221665382385,-4.833732604980469,-0.24664097815550323,0.8876548111438751,-0.02885448932647705,0.7602554559707642,-0.2754954674819803,0.7602554559707642
1.12,0.5102847037896712,0.0,0.5504806041717529,-0.24828936159610748,-0.7985918889403649,0.0,0.0872480645775795,-5.17596960067749,-0.19253842379698072,0.9934130907058716,0.11289316415786743,0.9314854145050049,-0.07964525963911329,0.9314854145050049
