time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
7.540082693099976,-0.0863281711935997,-0.0031569271814078093,0.2327118886261772,-0.008716820406160397,-0.008716820406160397,-0.008716820406160397,1.0,0.35002931266019344,0.08551291340401512,0.2689883220137077,0.2503608599564569,0.4143704508229466,0.03098706433504335,0.3375955090647948,0.09371524552959815,0.26926606140612536,0.26279716126020236,0.40614679360584194,0.030714105074267792
7.550152540206909,-0.08624294400215149,0.03371153026819229,0.24332886712540902,-0.004609237526083332,-0.004609237526083332,-0.004609237526083332,1.0,0.3623581189537048,0.07969089837413001,0.26855673458118945,0.23802753829611334,0.4202160897097431,0.031413863562842245,0.3499768140092498,0.08670307195186408,0.2689113979936574,0.25041234977815785,0.4131814416577925,0.03106398431855502
7.560077667236328,-0.08624294400215149,0.003185038920491934,0.2556760986183788,0.021283900873852568,0.021283900873852568,0.021283900873852568,1.0,0.37435358406136865,0.07525913992164451,0.26805704472373504,0.22602665598798416,0.4246718470651488,0.031908852442681476,0.3621651990353092,0.0809811059367543,0.2684842213586962,0.238219502883071,0.41892664436147065,0.03148641838061825
7.570142030715942,-0.0862855538725853,-0.037084199488162994,0.27011298987626864,0.052110994810772526,0.052110994810772526,0.052110994810772526,1.0,0.3863282550372541,0.07212456300555678,0.2674753386006676,0.2140455256916589,0.4278312954891169,0.03248581332088028,0.37424672703628165,0.07655283447115555,0.2679797799796819,0.22613251428736497,0.4233789699252938,0.031986115850749265
7.580158948898315,-0.08615772426128387,0.03109201230108738,0.2863881990075414,0.05273048238758227,0.05273048238758227,0.05273048238758227,1.0,0.3980271935606893,0.07038812442621878,0.26682174662370284,0.20233920862836668,0.42959283193568015,0.033134707096897004,0.38613696029848543,0.07347047944868716,0.2674007633016924,0.21423586145786583,0.426485900930487,0.03256041147382313
7.590149641036987,-0.08615772426128387,0.0258108451962471,0.30448787218676676,0.07699890675389276,0.07699890675389276,0.07699890675389276,1.0,0.4094480389198621,0.07004435910561754,0.26609611899722796,0.19091007897641554,0.42996177676201763,0.03385567631017203,0.39779249960917373,0.07175741927715235,0.26674844114946017,0.20257297021714069,0.4282238388462523,0.03320804389199758
7.600160121917725,-0.08611511439085007,0.04120554029941559,0.32444857032790053,0.09703738462121447,0.09703738462121447,0.09703738462121447,1.0,0.42061470566430353,0.0710930088461812,0.26529564446844095,0.1797342059068247,0.42893830877212624,0.03465151368151165,0.4092036026367386,0.07142521406166677,0.2660220428089506,0.19115358806198268,0.4285810738091893,0.033929778786754614
7.610076427459717,-0.08624294400215149,-0.012548700906336308,0.3459612830663712,0.13928372669050548,0.13928372669050548,0.13928372669050548,1.0,0.431375378653142,0.07349868943010107,0.2644307495182579,0.1689635423212834,0.4265573343708067,0.03551184806563128,0.4202894906449403,0.07246195174588392,0.2652263961636042,0.18005856519163305,0.427569204089998,0.034720813426192945
7.6201331615448,-0.08602990210056305,0.022269252687692642,0.36946721428390084,0.15701677643166445,0.15701677643166445,0.15701677643166445,1.0,0.44195501193326425,0.07730906625368597,0.26348102016414165,0.15837291724771813,0.42277157761338097,0.03645698869653993,0.4311222512891023,0.07488550899978494,0.26435370816387294,0.1692157412196756,0.4251703908516895,0.03558890106136644
7.630062103271484,-0.08598729223012924,0.030198493972420692,0.3942471600803974,0.18429886204171653,0.18429886204171653,0.18429886204171653,1.0,0.45204453103864867,0.08239611382781137,0.2624722397854573,0.14827172399958383,0.41770821931820956,0.03746127749831274,0.44158339116387546,0.07864081141379815,0.2634129739746651,0.1587437326096297,0.42143930508494953,0.03652508927983959
7.6400697231292725,-0.08598729223012924,0.020989898592233658,0.4206921596086426,0.21825236213362598,0.21825236213362598,0.21825236213362598,1.0,0.46183078312908166,0.08881627796948241,0.26138459891925203,0.13847290837791318,0.4113111268546059,0.038544433093874106,0.45170708714647856,0.08372854469164029,0.2623987864469586,0.14860832049377143,0.4163752159697777,0.03753476118685685
7.650055646896362,-0.08602990210056305,-0.011348885484039783,0.4484214691921369,0.26053058261716455,0.26053058261716455,0.26053058261716455,1.0,0.4711877450701718,0.09646680561200946,0.2602290843073614,0.1291026442951335,0.40368263750810796,0.0396955169043184,0.4614474161083252,0.09009767515182487,0.26131393537715997,0.13885548239445245,0.41002892673894287,0.038615139045587624
7.660059213638306,-0.08590207248926163,0.018399974331259727,0.4773999996238547,0.28549701186743826,0.28549701186743826,0.28549701186743826,1.0,0.48012886302357904,0.10531785136569893,0.25900191730229877,0.12014746729341708,0.3948525134730066,0.04091829289674806,0.4707881395659521,0.0977077632587619,0.26015792633972934,0.12950147484393476,0.40244072010597476,0.03976671597116784
7.670057058334351,-0.08568902313709259,0.019153522327542305,0.5074046916601312,0.3202077091933587,0.3202077091933587,0.3202077091933587,1.0,0.4886099156887705,0.11528248138079972,0.2577066141199417,0.11165166568161347,0.3849074760361623,0.042209257967250155,0.4796990276273613,0.10649512231978081,0.25893227022983556,0.12057657026277412,0.39367409807106857,0.040987986969208995
7.680063247680664,-0.08539074659347534,0.018368327990174294,0.5383073382241338,0.35629391323578646,0.35629391323578646,0.35629391323578646,1.0,0.49662120519811476,0.12629800163522326,0.25634214441237285,0.10362495360660595,0.37391009456771584,0.04356943912354416,0.48816011641273804,0.11639656197750203,0.2576372073211042,0.11210076193469004,0.3837920963193922,0.04227871304637658
7.690181255340576,-0.08445332199335098,0.10629527270793915,0.5702566348618271,0.36699345284679985,0.36699345284679985,0.36699345284679985,1.0,0.5042162829504006,0.1384101329354968,0.25489404762993695,0.09601364803184959,0.36181466599473866,0.045013256296321025,0.4961881996815693,0.12740334745649942,0.25626562747552056,0.10405720498326981,0.37280338115706546,0.0436459846713488
7.700201988220215,-0.081087127327919,0.35117143392562866,0.6023978586455352,0.33467062806925724,0.33467062806925724,0.33467062806925724,1.0,0.5112178792657739,0.15127681181431568,0.2533930186635273,0.08899539370799922,0.34896277566559053,0.046510105865835094,0.5037030394736716,0.13934007963540757,0.25482932306952394,0.09652629934563452,0.360883078411328,0.04507804526859195
7.710179567337036,-0.07742264866828918,0.3280068635940552,0.634691166229716,0.3776830637658834,0.3776830637658834,0.3776830637658834,1.0,0.5176570344385615,0.1648498569520343,0.2518332990847549,0.08253911470953806,0.33540260717709347,0.048065725088594385,0.5106800369561165,0.15209496829372093,0.2533313110771394,0.08953270702758628,0.34814284279421076,0.04657188517859317
7.720163345336914,-0.07486603409051895,0.25012803077697754,0.6670849510441179,0.43630388343685356,0.43630388343685356,0.43630388343685356,1.0,0.5235523184465906,0.17908742337828648,0.2502085189956972,0.07662620251559682,0.3211759800590705,0.049686465826713114,0.5171161777013535,0.1655911958360037,0.2517699150364183,0.08307945477159155,0.33465941142664063,0.048129175502653145
7.730184555053711,-0.07439732551574707,0.039819564670324326,0.6994636642707682,0.534716866483675,0.534716866483675,0.534716866483675,1.0,0.5289036362319733,0.1939278806991066,0.24851420459527002,0.07125673847970732,0.3063444612947428,0.05137679222191591,0.5230099069666634,0.17975953826755514,0.25014205981584414,0.07716809662564944,0.3205019363606917,0.04975298386228452
7.7401769161224365,-0.07439732551574707,0.07395648956298828,0.7313911148954947,0.5616055401100482,0.5616055401100482,0.5616055401100482,1.0,0.5336613805030492,0.2091592836195244,0.24676254833651168,0.06648049506677925,0.29111986547891583,0.053124540796389244,0.5283356437348563,0.19445941094353977,0.2484523040761779,0.07182429584621434,0.3058109009198038,0.05143876232933688
7.750203847885132,-0.07226681709289551,0.3448154926300049,0.7628433240148269,0.5200038556320495,0.5200038556320495,0.5200038556320495,1.0,0.5378431629052609,0.22476021286660733,0.24494349214621847,0.062279789873928154,0.2755236003380023,0.0549397473637316,0.5330894033200586,0.20960981190507355,0.2466978981111982,0.06705204286007124,0.29066725062890303,0.05318925484653424
7.760182857513428,-0.06677011400461197,0.6604607105255127,0.7933363067578886,0.4705842580801663,0.4705842580801663,0.4705842580801663,1.0,0.5414052453562379,0.24048159508559105,0.24307326774542776,0.058698564964640126,0.2598046692690591,0.056806214151892576,0.5372473243381483,0.22504570349533232,0.24488558292831297,0.06287530391235568,0.2752359599489811,0.054997734499213406
7.770215272903442,-0.0599098764359951,0.6820883750915527,0.8229510885749791,0.49804307210484816,0.49804307210484816,0.49804307210484816,1.0,0.5443742399899504,0.25636078115615357,0.24113402508921278,0.055710062278892164,0.24392572538565976,0.05874175550184735,0.5408107821640493,0.24070324232574294,0.24300980400876288,0.059292683095623924,0.2595808426673204,0.05686974500053038
7.7802019119262695,-0.05496709793806076,0.38173019886016846,0.8511687436811416,0.6098747817711747,0.6098747817711747,0.6098747817711747,1.0,0.5467126249308485,0.2721185320058904,0.23914608895206418,0.05335204534998658,0.22816600097013778,0.0607260856471632,0.5437617035474489,0.25641088716581667,0.24107794648041353,0.05632236422280525,0.2438734218187291,0.05879791532384679
7.790185928344727,-0.05027997866272926,0.575080931186676,0.8778993618641646,0.5882095474951593,0.5882095474951593,0.5882095474951593,1.0,0.5484290874120603,0.2877016411082176,0.23710254064976832,0.0516157931695789,0.21257872532252853,0.06276610939436157,0.5460953954797546,0.2720562641370171,0.23909024356509093,0.05396907869619208,0.2282260735706288,0.06078201235910418
7.800175666809082,-0.04205622151494026,0.9763306379318237,0.9029487898712074,0.5154170619019933,0.5154170619019933,0.5154170619019933,1.0,0.5495204458079146,0.3030028007241966,0.23500293413339168,0.05050452063485364,0.1972712338317909,0.0648622721056328,0.5478079206438347,0.28752953243060686,0.2370465888492413,0.05223679966552286,0.21274865370120985,0.0628221422323685
7.810162544250488,-0.029741887003183365,1.1251479387283325,0.9260856826059033,0.505629389407451,0.505629389407451,0.505629389407451,1.0,0.5499827443420429,0.3178907459922358,0.23285037227313948,0.05002225074935826,0.18237484469946733,0.06701147607436911,0.5488953324929388,0.30271013921142137,0.2349484805611904,0.05112952520744056,0.1975617492003386,0.06491680915336881
7.8201916217803955,-0.019643280655145645,0.9538562893867493,0.9472008110718392,0.569370434496276,0.569370434496276,0.569370434496276,1.0,0.5498131765161456,0.332314510674523,0.23063619249543837,0.050171750240423724,0.16794053920885804,0.06922237135764252,0.5493542545045422,0.3175123249429722,0.23279233652831438,0.05065063772393214,0.18275114420459831,0.06706959025550566
7.8301661014556885,-0.01171779166907072,0.7985374927520752,0.965903139361922,0.6292989744418913,0.6292989744418913,0.6292989744418913,1.0,0.5490149783750902,0.34602494219654667,0.2283832534501091,0.050950027191954184,0.15421765653932246,0.07147213290744754,0.5491846164398162,0.33176863356975944,0.23058779498921173,0.05080033245794316,0.16848440037196039,0.0692708615814766
7.840245485305786,-0.001917456858791411,1.1456058025360107,0.9822916159553925,0.5634168835518217,0.5634168835518217,0.5634168835518217,1.0,0.5475726615568611,0.3591287564227428,0.2260565888212781,0.05237230282292338,0.14109936463991563,0.07379567894332427,0.5483786389983387,0.34544869499625114,0.22832219190524491,0.05158631764043327,0.154791882505938,0.07153327026240044
7.850191593170166,0.013379588723182678,1.521286964416504,0.9958228003821967,0.4946251039386993,0.4946251039386993,0.4946251039386993,1.0,0.5455265843068153,0.3712193450673187,0.2237128413319417,0.05439874211312462,0.128992732495667,0.0761364419934518,0.546952611652577,0.35833402003178494,0.22601751661859332,0.052992529876778945,0.1418923075008025,0.07383485612792612
7.860176086425781,0.026588736101984978,1.2103461027145386,1.0066154289704947,0.5753261563854111,0.5753261563854111,0.5753261563854111,1.0,0.5428555063623485,0.38242381436570566,0.2213137253178264,0.05705029405762613,0.1177705262152961,0.0785326567712607,0.5449040590074627,0.37037891719874527,0.22366562096820986,0.05502141196720253,0.1298314168580493,0.07618375644959341
7.870056629180908,0.036857783794403076,1.0788497924804688,1.0144085803878145,0.6157752480157461,0.6157752480157461,0.6157752480157461,1.0,0.5396101549124658,0.39250696072599006,0.21889537685330668,0.06027655615731001,0.10766835221472523,0.08094822942108379,0.5422571069599642,0.3814429389623677,0.22128049891075827,0.05764898406225627,0.11874988453638727,0.0785659929353386
7.880067348480225,0.05253831669688225,1.5713497400283813,1.0192550228028092,0.5105227482223605,0.5105227482223605,0.5105227482223605,1.0,0.5357194530829363,0.4016254635400164,0.21640184766717305,0.06414820227056253,0.09852922199624667,0.08343904457851607,0.5389882800214503,0.39153420125119204,0.21884117328896566,0.0608985931664094,0.10863955326631697,0.08100251875692734
7.890079736709595,0.06826146692037582,1.6590772867202759,1.0209283980607635,0.4944243956120946,0.4944243956120946,0.4944243956120946,1.0,0.5312312292289376,0.4095701891556052,0.2138658615627218,0.06861770234887571,0.09056266653324563,0.08597241693849883,0.535109754625194,0.40055219520339863,0.21635351742584374,0.06475814775764255,0.0996011098997813,0.08348746784771308
7.900075912475586,0.08441071212291718,1.5240839719772339,1.0193471849126485,0.5218472136093175,0.5218472136093175,0.5218472136093175,1.0,0.5261661296765324,0.4162681039255506,0.21129364007264384,0.07366449004789294,0.08384192977995203,0.08854213106693497,0.5306379421508631,0.40841014956447463,0.2138235787492438,0.06921131890276774,0.09172151983986666,0.08601479945732401
7.910061597824097,0.09842944890260696,1.4843748807907104,1.0144575833825162,0.526236290441281,0.526236290441281,0.526236290441281,1.0,0.5205363606767403,0.421676294382447,0.20868549351060237,0.07927639326504482,0.07841009234822158,0.09114787638617436,0.5255871514138017,0.41504322197346083,0.21125453612992307,0.07424385608390628,0.08506580609404413,0.08858133792174919
7.920077323913574,0.1144934818148613,1.8129706382751465,1.0061838198138056,0.4501237144889843,0.4501237144889843,0.4501237144889843,1.0,0.5143316607469935,0.42577100111508503,0.20603237439072644,0.08546364748688459,0.07429099858072113,0.09379869246098244,0.5199594060803976,0.4204071115442729,0.20864345526032474,0.07985375178539544,0.07967840233738263,0.09119001519136581
7.93014669418335,0.13545767962932587,1.816369891166687,0.9944380955284073,0.43772140913088076,0.43772140913088076,0.43772140913088076,1.0,0.5075462631565535,0.4285131481099802,0.20332925985313907,0.09223202887914345,0.07152384947103468,0.09649959952005759,0.5137528346184755,0.42446012982712655,0.2059863575567319,0.08604289033226944,0.07560112590420866,0.0938448073557117
7.9400670528411865,0.15177737176418304,1.6702117919921875,0.9795005457436163,0.45262610838380546,0.45262610838380546,0.45262610838380546,1.0,0.5003413547137487,0.429846085782857,0.20063274048024024,0.09942072803921809,0.07016599505490276,0.0991940512553017,0.5070470946661121,0.42715310780499177,0.20330954901848608,0.09273180918574377,0.07288356047955571,0.0965194293055067
7.950068473815918,0.16664831340312958,1.5905214548110962,0.9610755193382488,0.4508904560702131,0.4508904560702131,0.4508904560702131,1.0,0.4925734510321939,0.42980442647239725,0.19788233147652556,0.10717288883124276,0.0701824414772802,0.10194248471921502,0.499810272849153,0.4284787671386945,0.20059594024750582,0.09995234900849326,0.07153300097841796,0.09923095701236086
7.960053443908691,0.18369236588478088,1.7308125495910645,0.9393471947765925,0.4008330394784159,0.4008330394784159,0.4008330394784159,1.0,0.484332917608306,0.4283754773712477,0.19510626803448824,0.11539834460832299,0.07158632038105556,0.10471668627863322,0.4920715952287295,0.4284271222549711,0.19785110414099705,0.10767534680840812,0.07155966067973676,0.10197382164549704
7.970067262649536,0.20209994912147522,1.7465834617614746,0.9142692303508443,0.3725372067428348,0.3725372067428348,0.3725372067428348,1.0,0.4756023400439121,0.42556125438309933,0.19229365794165185,0.12411448075128645,0.07437569672486918,0.10752754108418466,0.4838369676363208,0.42699418831903524,0.19507238104132446,0.11589491377984729,0.07296767870230297,0.10475068136484085
7.980053186416626,0.21884575486183167,1.5407800674438477,0.8860622790784523,0.38473121513498043,0.38473121513498043,0.38473121513498043,1.0,0.4664531051699076,0.4213991972772268,0.18946220550037524,0.13325002871871022,0.07851346307458629,0.11035735590090034,0.47514503640311423,0.424196692798131,0.19226729327084985,0.12457247124927875,0.07574057088844463,0.10755401863287059
7.990054368972778,0.23482456803321838,1.5971335172653198,0.8547100541439313,0.3415571074793669,0.3415571074793669,0.3415571074793669,1.0,0.4568696483104404,0.41590610357872626,0.1866015153766405,0.14282052728965636,0.08398290401774303,0.11321651980713232,0.4660073423567773,0.4200513981884286,0.18943440432374517,0.13369649926946756,0.07986173745309383,0.11038526922000146
8.000056743621826,0.24892853200435638,1.692604422569275,0.8203684820345583,0.28853675211245533,0.28853675211245533,0.28853675211245533,1.0,0.4468886192190393,0.40912890874680896,0.18371735644074572,0.1527893795175821,0.09073730191850107,0.11609926732425828,0.45644798078790827,0.4145901534676188,0.18657588038224543,0.14324293939352484,0.08529951968579745,0.11324226827212987
8.010063648223877,0.2661430239677429,1.5644539594650269,0.7831624388779127,0.27457125554978595,0.27457125554978595,0.27457125554978595,1.0,0.4365315919256633,0.40111672395624354,0.1808105703848819,0.1631350387794752,0.0987277152372806,0.11900475728037112,0.4464897863567858,0.40785343871193114,0.18369322538356367,0.15318898908650003,0.09201361746153902,0.11612351277625049
8.020199298858643,0.2808435261249542,1.34060537815094,0.7427341147954508,0.27678563626523045,0.27678563626523045,0.27678563626523045,1.0,0.4256893708162252,0.3918089128298734,0.1778465293203752,0.17396660534503677,0.10801470341805833,0.1219676046411579,0.43608957858650554,0.39983117577090227,0.18076987735196942,0.1635777972157684,0.10001416043979867,0.1190455587087042
8.03005313873291,0.2941378653049469,1.37601900100708,0.7009547393212764,0.2255153411851783,0.2255153411851783,0.2255153411851783,1.0,0.4148356547681396,0.381679215430421,0.17494756077230353,0.18481081873416605,0.11812549870520822,0.12486552828892457,0.42546261667732255,0.39075519560066163,0.17785871906213646,0.1741943079749672,0.10906982957250344,0.12195554349881438
8.040165185928345,0.3084549009799957,1.3574563264846802,0.6557370726597028,0.18181060096465912,0.18181060096465912,0.18181060096465912,1.0,0.40340494089153395,0.37025690591321153,0.17195673783935309,0.19623268265395616,0.12952993646608751,0.1278553981229375,0.4144337787844282,0.38050605075693655,0.17490772845074476,0.18521349531446168,0.11929988301929548,0.12490547081087594
8.050232648849487,0.32277190685272217,1.222062349319458,0.6085703269802479,0.15843110469453825,0.15843110469453825,0.15843110469453825,1.0,0.3917592503453841,0.35794023440237416,0.1689650114860642,0.2078704920692691,0.1418304891167428,0.1308462961102398,0.40309651456490614,0.3692231425796554,0.17193636996840447,0.1965419936918654,0.13056518606801915,0.12787588346055787
8.060065746307373,0.3317626714706421,0.9796081781387329,0.5606475302831182,0.15755797814222805,0.15755797814222805,0.15755797814222805,1.0,0.380157649523426,0.3450928684160132,0.1660311964151713,0.21946531020851973,0.15466384528399918,0.1337794187057693,0.3916270820441661,0.3571580054978343,0.1689837831917879,0.20800365195019255,0.14261451567600916,0.13082765108316358
8.07006573677063,0.341776043176651,0.9179964661598206,0.5102619581527857,0.11663649207087035,0.11663649207087035,0.11663649207087035,1.0,0.36815850968337105,0.33129882032699676,0.1630375562144271,0.23145849682603958,0.16844551193755442,0.13677247330154807,0.37989279586376856,0.3442284129124155,0.1660106697031075,0.21973107438811607,0.15553001380678178,0.13380006219235582
8.080051183700562,0.3505963385105133,0.9892585277557373,0.45853135190693106,0.045258320034446964,0.045258320034446964,0.045258320034446964,1.0,0.356005007461968,0.3168974862096865,0.1600400520833094,0.2436070198400156,0.18283645529376616,0.1397695124067934,0.3679489016628683,0.33056294956105103,0.16302536089320846,0.23166904711406583,0.16918323455027395,0.1367847872995746
8.090059518814087,0.35792529582977295,0.5951116681098938,0.4055127384879984,0.07705667518490167,0.07705667518490167,0.07705667518490167,1.0,0.34368212372727996,0.30194565469049234,0.15702933383484297,0.25592589352760947,0.19777993073783418,0.14277988490965574,0.35581551269507417,0.31625430212577166,0.1600273473640257,0.24379747032083765,0.18348158264405406,0.13978233610461516
8.100057125091553,0.36201587319374084,0.4223942160606384,0.3516423485912006,0.06135204645728831,0.06135204645728831,0.06135204645728831,1.0,0.3312620876433141,0.2866081020632066,0.1540174022327596,0.2683429140994084,0.21311125833689576,0.14579159164517722,0.34353880016919414,0.3014312020944891,0.15702237479839265,0.25607019221012306,0.1982964204904749,0.1427869638748962
8.110062599182129,0.36491334438323975,0.2208273559808731,0.2970869745120446,0.05517834954770595,0.05517834954770595,0.05517834954770595,1.0,0.3187532594922952,0.2709752297128876,0.1510005615740631,0.28084972286659576,0.22874007241723102,0.14880832798856744,0.3311460298307447,0.28620321590368836,0.15401146818622788,0.2684599575383594,0.21351824645385298,0.14579764593173183
8.120217561721802,0.3676404058933258,0.22220882773399353,0.24133759813630928,-0.0064810591717557875,-0.0064810591717557875,-0.0064810591717557875,1.0,0.3060092103772509,0.2549433821656757,0.1479380101050463,0.2935927490548972,0.24477005470959018,0.1518708971470824,0.3185776201039978,0.270573299034682,0.15097473914563708,0.2810263532966283,0.22914415058172158,0.14883427153940712
8.130071878433228,0.3689187169075012,0.04657254368066788,0.18714306268561343,-0.017233360290515254,-0.017233360290515254,-0.017233360290515254,1.0,0.2936271799737088,0.23934727462038,0.14496739313457685,0.30597477810002016,0.2603665368265249,0.1548416502789054,0.3061024000388533,0.254960286827531,0.14797106614010697,0.2935005656983242,0.24475534370412322,0.15183796090915624
8.14005184173584,0.36781084537506104,-0.11316066980361938,0.13243219635216374,-0.030775176275202543,-0.030775176275202543,-0.030775176275202543,1.0,0.2811033380985301,0.22363434668541193,0.14196205351522545,0.3184996137567187,0.2760820343839972,0.1578472471685245,0.2936028690686917,0.23929731675647148,0.1449665598276662,0.30600008972752146,0.2604186890440602,0.15484260403884037
8.150051593780518,0.367768257856369,0.023303978145122528,0.07805979303122501,-0.13147590881209958,-0.13147590881209958,-0.13147590881209958,1.0,0.2686023692472262,0.20809401049044735,0.13895582768395656,0.33100258029397034,0.2916271361653544,0.16085385110469702,0.281102619157959,0.2236956636234594,0.1419611937558114,0.3185013350107459,0.2760229126047073,0.1578482275717687
8.160048961639404,0.36729952692985535,-0.10473350435495377,0.024416729262319636,-0.15376430217648263,-0.15376430217648263,-0.15376430217648263,1.0,0.2561836592816072,0.19288128801674215,0.1359572913555337,0.3434242849952072,0.30684677852724535,0.16385288560990655,0.2686431392197831,0.2082884758201008,0.13895924255567255,0.33096281000297656,0.2914348455659763,0.16085055659083763
8.17005205154419,0.3640611469745636,-0.4022403061389923,-0.028275334407716013,-0.13027582558882134,-0.13027582558882134,-0.13027582558882134,1.0,0.24386856797760564,0.1781017137201698,0.1329659117795415,0.35574336344265767,0.32163538016074456,0.166844883583841,0.2562558535986944,0.1931950947701353,0.135962577167607,0.3433530867228171,0.30653511286336044,0.16384772008733933
8.180067300796509,0.3592461943626404,-0.5005214214324951,-0.07978870210475408,-0.1619438150016249,-0.1619438150016249,-0.1619438150016249,1.0,0.23168065877305807,0.1638615510705683,0.12998168215251518,0.36793624732233554,0.33588661904934763,0.16982985215801355,0.24396825618587625,0.1785283229203518,0.1329721296600611,0.35564466702257636,0.32121086595635406,0.16683878612267644
8.190060377120972,0.3535364270210266,-0.5167647004127502,-0.12969861585224596,-0.213357464644649,-0.213357464644649,-0.213357464644649,1.0,0.21969224288066858,0.15031874090019387,0.1270166984771288,0.37993059434734117,0.34944242781193474,0.17279569215101456,0.23183024953327241,0.16442353191027284,0.12999441406859497,0.3677876306849588,0.3353266468841444,0.1698172391368455
8.200072050094604,0.3475710153579712,-0.6510520577430725,-0.17796882924715685,-0.2334452042084656,-0.2334452042084656,-0.2334452042084656,1.0,0.20788468514150754,0.1375226876722615,0.12406073540803177,0.39174504833106716,0.3622533531794231,0.17575263179552603,0.21985746733738998,0.15097310979126718,0.12702757473831336,0.379766339508013,0.34879000003178373,0.17278493546618576
8.210081577301025,0.34075337648391724,-0.816939115524292,-0.22426572624038132,-0.24505391571872148,-0.24505391571872148,-0.24505391571872148,1.0,0.1963128157157464,0.12560088291501614,0.12112182253331802,0.4033247497331435,0.37419176220973527,0.178692639155038,0.2080851415265682,0.13828699635314168,0.12407469863581569,0.3915455446205782,0.3614908811207595,0.17573878731061188
8.220082759857178,0.33082523941993713,-1.0042208433151245,-0.26834752752087354,-0.25074591743828833,-0.25074591743828833,-0.25074591743828833,1.0,0.18501267939408644,0.11465157187339797,0.11820361123005002,0.41463362764716627,0.38515926819660995,0.181612061297455,0.19654891046032733,0.12646928411326983,0.12113915493293285,0.40308958613387225,0.3733250746586847,0.17867542430403344
8.230143547058105,0.3200448751449585,-1.0458670854568481,-0.31029302318145957,-0.28753346177325523,-0.28753346177325523,-0.28753346177325523,1.0,0.17393839221216195,0.10469340775464528,0.11528827973235176,0.42571761014690657,0.3951372115822256,0.18452872834479983,0.18524365133624465,0.11558134593395755,0.1182137173326423,0.4144035981403894,0.38423114312045514,0.18160207632441663
8.240081787109375,0.3081992566585541,-1.1673989295959473,-0.3491803186966911,-0.3039136910599509,-0.3039136910599509,-0.3039136910599509,1.0,0.16331534648321785,0.09597287779543778,0.11243023972935864,0.4363510967606711,0.4038785821532603,0.18738820249530258,0.17427949890973127,0.10577711186469767,0.11532197853100047,0.42537734745053024,0.39405486263685774,0.18449513940985962
8.250083923339844,0.2982284724712372,-1.1526987552642822,-0.38559259145803226,-0.34767239301724673,-0.34767239301724673,-0.34767239301724673,1.0,0.1529683801179852,0.08838418082758617,0.10957749248395321,0.44670941134183056,0.4114893988223506,0.19024250746517812,0.16362393951385823,0.09708064634614191,0.11244973550747683,0.43604337939618043,0.40277213072960416,0.18736882343751887
8.26008152961731,0.2843375504016876,-1.4582635164260864,-0.4191051739209284,-0.3202749422506683,-0.3202749422506683,-0.3202749422506683,1.0,0.14299741695069806,0.08204833726567842,0.10675156225483728,0.4566925313113702,0.41784832942833217,0.19307010837663957,0.15331067823227815,0.08956449180591017,0.10960064888115706,0.4463679553537753,0.41031023007896816,0.19021946590707922
8.270070314407349,0.2684439718723297,-1.5567734241485596,-0.44957672187634556,-0.3337406938910993,-0.3337406938910993,-0.3337406938910993,1.0,0.13343113241396015,0.0770144666714393,0.10395539243117649,0.4662717437400825,0.42290606436428335,0.19586805984260114,0.14337090532311914,0.08328947923867473,0.10677802065616677,0.45631984954692895,0.41660814722162576,0.19304376287484018
8.280081748962402,0.2518686354160309,-1.6205594539642334,-0.47698325567501887,-0.35096344637744237,-0.35096344637744237,-0.35096344637744237,1.0,0.12426442719363712,0.07330841084525924,0.10118199990250967,0.47545215756828196,0.4266366537290003,0.19864334969265923,0.13381766625837813,0.078298945041967,0.10398001027933823,0.46588600355760545,0.421622400475313,0.19584355628374972
8.290072917938232,0.2371681183576584,-1.7064208984375,-0.5011127105419975,-0.3608949097075402,-0.3608949097075402,-0.3608949097075402,1.0,0.11555985136700417,0.07097512957165189,0.09844503149557676,0.4841711296695254,0.42899484349215444,0.201382321811042,0.12468875881269115,0.07463703730680944,0.1012125208874575,0.4750285666135654,0.42530862198373376,0.19861293904739585
8.30008316040039,0.21871791779994965,-1.7704845666885376,-0.5219875337137219,-0.37132664682825534,-0.37132664682825534,-0.37132664682825534,1.0,0.10730509377418115,0.07002327792169769,0.09573543809236804,0.49244099130550056,0.4299718835053521,0.20409403191677303,0.11599692629343615,0.07233015761425357,0.09847397948991277,0.483734778959533,0.4276402527445429,0.20135348548208443
8.310142993927002,0.1985633224248886,-1.9031327962875366,-0.5395846186406503,-0.36514601265884516,-0.36514601265884516,-0.36514601265884516,1.0,0.09950086713089287,0.07047166102432462,0.09304702464618159,0.5002610442616536,0.4295488509958239,0.206784681283889,0.1077488967121645,0.0714009093192891,0.09576050206804718,0.4919979116105933,0.4285945518701834,0.2040690833829867
8.320083856582642,0.17768433690071106,-2.0625455379486084,-0.5536130938645945,-0.35084521277526104,-0.35084521277526104,-0.35084521277526104,1.0,0.09229236160617224,0.07229486789458708,0.09042615987497996,0.5074857869884141,0.4277505379985431,0.20940786121215815,0.10002062915916837,0.07184788860693808,0.09309333097151357,0.49974184929950366,0.4281725449343633,0.20673847229757242
