time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.48,0.11152337204121542,0.0,0.0,0.0,-1.1963699987838563,0.0,0.0,0.0,0.103409744204045,0.0,0.35422468185424805,0.2344496250152588,0.4576344260582931,0.2344496250152588
1.49,0.09955967205337685,0.0,0.0,0.0,-1.1874886609830764,0.0,0.0,0.0,0.07948234422836799,0.0,0.3309051990509033,0.22269636392593384,0.4103875432792713,0.22269636392593384
1.5,0.08777359882155386,0.0,0.0,0.0,-1.177620507871096,0.0,0.0,0.0,0.05768646532487787,0.0,0.3100284934043884,0.21456944942474365,0.3677149587292663,0.21456944942474365
1.51,0.07600726189595491,0.0,0.0,0.0,-1.1666197697338014,0.0,0.0,0.0,0.03435115453592036,0.0,0.28467249870300293,0.20986592769622803,0.3190236532389233,0.20986592769622803
1.52,0.06444120342687781,0.0,0.0,0.0,-1.1541023662011924,0.0,0.0,0.0,0.01322182216298462,0.0,0.24221938848495483,0.20973455905914307,0.25544121064793945,0.20973455905914307
1.53,0.05292521457193105,0.0,0.0,0.0,-1.1409822277274837,0.0,0.0,0.0,-0.009309459405605541,0.0,0.20516318082809448,0.19669312238693237,0.19585372142248894,0.19669312238693237
1.54,0.041621558872328115,0.0,0.0,0.0,-1.1258155737743416,0.0,0.0,0.0,-0.02979343925137312,0.0,0.1703941822052002,0.1879568099975586,0.14060074295382707,0.1879568099975586
1.55,0.030408903096444194,0.0,0.0,0.0,-1.1105760349641216,0.0,0.0,0.0,-0.05130875156595084,0.0,0.1348961591720581,0.18104887008666992,0.08358740760610726,0.18104887008666992
1.56,0.01941003817304567,0.0,0.0,0.0,-1.0927601305903551,0.0,0.0,0.0,-0.07116857288789391,0.0,0.10265636444091797,0.17308497428894043,0.03148779155302406,0.17308497428894043
1.57,0.008553700484637071,0.0,0.0,0.0,-1.0754011914437225,0.0,0.0,0.0,-0.09145597591481183,0.0,0.07085782289505005,0.16330456733703613,-0.020598153019761783,0.16330456733703613
1.58,-0.002097985655828799,0.0,0.0,0.0,-1.054936036649425,0.0,0.0,0.0,-0.11071283271631631,0.0,0.040878355503082275,0.15463030338287354,-0.06983447721323403,0.15463030338287354
1.59,-0.012545020248351446,0.0,0.0,0.0,-1.0354576971662806,0.0,0.0,0.0,-0.12956038642192935,0.0,0.015097081661224365,0.14907562732696533,-0.11446330476070499,0.14907562732696533
1.6,-0.022807139599154428,0.0,0.0,0.0,-1.0123432919513586,0.0,0.0,0.0,-0.1482354727063387,0.0,-0.003802657127380371,0.1424492597579956,-0.15203812983371906,0.1424492597579956
1.61,-0.03279188608737864,0.0,0.0,0.0,-0.9907455521317989,0.0,0.0,0.0,-0.1654312370569994,0.0,-0.019408583641052246,0.13554680347442627,-0.18483982069805163,0.13554680347442627
1.62,-0.04262205064179043,0.0,0.0,0.0,-0.964981896496343,0.0,0.0,0.0,-0.18354574682769875,0.0,-0.03620588779449463,0.12886947393417358,-0.21975163462219338,0.12886947393417358
1.6300000000000001,-0.05209152401730552,0.0,0.0,0.0,-0.9412647563402761,0.0,0.0,0.0,-0.19887778178976195,0.0,-0.05248069763183594,0.12356239557266235,-0.2513584794215979,0.12356239557266235
1.6400000000000001,-0.061447345768595965,0.0,0.0,0.0,-0.912851850284202,0.0,0.0,0.0,-0.2164529090500964,0.0,-0.06642603874206543,0.11834716796875,-0.28287894779216183,0.11834716796875
1.6500000000000001,-0.07034856102298957,0.0,0.0,0.0,-0.8870153097917153,0.0,0.0,0.0,-0.22970927458991522,0.0,-0.07653343677520752,0.11194038391113281,-0.3062427113651227,0.11194038391113281
1.6600000000000001,-0.07918765196443028,0.0,0.0,0.0,-0.8559531533150886,0.0,0.0,0.0,-0.24676621334326768,0.0,-0.08632612228393555,0.10522669553756714,-0.3330923356272032,0.10522669553756714
1.67,-0.08746762408929118,0.0,0.0,0.0,-0.8279972124861144,0.0,0.0,0.0,-0.2577349694271913,0.0,-0.09309816360473633,0.0991661548614502,-0.35083313303192765,0.0991661548614502
1.68,-0.09574759621415242,0.0,0.0,0.0,-0.7942858055888955,0.0,0.0,0.0,-0.2742949136769173,0.0,-0.09228944778442383,0.09237968921661377,-0.3665843614613411,0.09237968921661377
1.69,-0.1033533402010691,0.0,0.0,0.0,-0.7605743986916655,0.0,0.0,0.0,-0.28276412027130493,0.0,-0.08768784999847412,0.08580130338668823,-0.37045197026977905,0.08580130338668823
1.7,-0.11095908418798575,0.0,0.0,0.0,-0.7278498071056703,0.0,0.0,0.0,-0.2979756082451381,0.0,-0.08339071273803711,0.07978707551956177,-0.3813663209831752,0.07978707551956177
1.71,-0.11791033634318251,0.0,0.0,0.0,-0.6914891497878957,0.0,0.0,0.0,-0.30533319423833266,0.0,-0.0777287483215332,0.07348543405532837,-0.38306194255986586,0.07348543405532837
1.72,-0.12478886718374367,0.0,0.0,0.0,-0.6566451578654062,0.0,0.0,0.0,-0.3183630427730989,0.0,-0.07684862613677979,0.0731167197227478,-0.3952116689098787,0.0731167197227478
1.73,-0.13104323950049065,0.0,0.0,0.0,-0.6176352501270248,0.0,0.0,0.0,-0.3246302021684512,0.0,-0.0703742504119873,0.0697125792503357,-0.3950044525804385,0.0697125792503357
1.74,-0.13714157218628417,0.0,0.0,0.0,-0.5806718578681007,0.0,0.0,0.0,-0.3352664712305035,0.0,-0.06488347053527832,0.06650388240814209,-0.40014994176578184,0.06650388240814209
1.75,-0.14265667665785267,0.0,0.0,0.0,-0.5390126997091631,0.0,0.0,0.0,-0.34046439803139034,0.0,-0.05914032459259033,0.06157428026199341,-0.39960472262398067,0.06157428026199341
1.76,-0.14792182618046745,0.0,0.0,0.0,-0.49992990711375374,0.0,0.0,0.0,-0.3484951475870827,0.0,-0.05116868019104004,0.055786967277526855,-0.39966382777812276,0.055786967277526855
1.77,-0.15265527480012775,0.0,0.0,0.0,-0.45562149853421996,0.0,0.0,0.0,-0.35264503579685846,0.0,-0.04207587242126465,0.0519334077835083,-0.3947209082181231,0.0519334077835083
1.78,-0.15703425615115185,0.0,0.0,0.0,-0.4144193056023662,0.0,0.0,0.0,-0.35785832581254473,0.0,-0.032985806465148926,0.04862499237060547,-0.39084413227769366,0.04862499237060547
1.79,-0.16094366091217507,0.0,0.0,0.0,-0.3674616466022691,0.0,0.0,0.0,-0.36098136943458237,0.0,-0.021801233291625977,0.0488622784614563,-0.38278260272620834,0.0488622784614563
1.8,-0.16438348908319725,0.0,0.0,0.0,-0.32414005333393625,0.0,0.0,0.0,-0.36316525987661624,0.0,-0.008216023445129395,0.04879051446914673,-0.37138128332174564,0.04879051446914673
1.81,-0.1674264619788538,0.0,0.0,0.0,-0.27453314391324746,0.0,0.0,0.0,-0.36528265291427314,0.0,0.006156027317047119,0.04876178503036499,-0.359126625597226,0.04876178503036499
1.82,-0.16987415196146222,0.0,0.0,0.0,-0.22909215030846575,0.0,0.0,0.0,-0.3642252037490086,0.0,0.020753324031829834,0.04795569181442261,-0.34347187971717874,0.04795569181442261
1.83,-0.17200830498502315,0.0,0.0,0.0,-0.17683599046720921,0.0,0.0,0.0,-0.3653581402056556,0.0,0.03478837013244629,0.04705405235290527,-0.3305697700732093,0.04705405235290527
1.84,-0.17341087177080639,0.0,0.0,0.0,-0.12928059903881817,0.0,0.0,0.0,-0.36084741139944515,0.0,0.05167132616043091,0.04561656713485718,-0.30917608523901424,0.04561656713485718
1.85,-0.1745939169657995,0.0,0.0,0.0,-0.0744002013413052,0.0,0.0,0.0,-0.3610182858815303,0.0,0.0662381649017334,0.0447770357131958,-0.2947801209797969,0.0447770357131958
1.86,-0.1748988757976325,0.0,0.0,0.0,-0.02475542465365521,0.0,0.0,0.0,-0.35284733991359485,0.0,0.0774114727973938,0.04067718982696533,-0.27543586711620105,0.04067718982696533
1.87,-0.17508902545887262,0.0,0.0,0.0,0.032649160642801434,0.0,0.0,0.0,-0.3520795475301464,0.0,0.08456301689147949,0.036895155906677246,-0.2675165306386669,0.036895155906677246
1.8800000000000001,-0.17424589258477646,0.0,0.0,0.0,0.08431328740961241,0.0,0.0,0.0,-0.3400604564285914,0.0,0.09591078758239746,0.03156101703643799,-0.24414966884619393,0.03156101703643799
1.8900000000000001,-0.17340275971068037,0.0,0.0,0.0,0.14421704774067834,0.0,0.0,0.0,-0.33837419068039976,0.0,0.10481089353561401,0.028299033641815186,-0.23356329714478574,0.028299033641815186
1.9000000000000001,-0.1713615516299629,0.0,0.0,0.0,0.20412080807175315,0.0,0.0,0.0,-0.322311022452751,0.0,0.1170426607131958,0.024397969245910645,-0.2052683617395552,0.024397969245910645
1.9100000000000001,-0.1693203435492453,0.0,0.0,0.0,0.26028344990087326,0.0,0.0,0.0,-0.3182286062913147,0.0,0.12872672080993652,0.01919245719909668,-0.1895018854813782,0.01919245719909668
1.92,-0.1661558826319455,0.0,0.0,0.0,0.3226863852665609,0.0,0.0,0.0,-0.300667156090893,0.0,0.14403605461120605,0.01136869192123413,-0.15663110147968695,0.01136869192123413
1.93,-0.16286661584391415,0.0,0.0,0.0,0.3808483671233658,0.0,0.0,0.0,-0.29284056380751483,0.0,0.1588890552520752,0.007298767566680908,-0.13395150855543964,0.007298767566680908
1.94,-0.15853891528947817,0.0,0.0,0.0,0.4457504775236556,0.0,0.0,0.0,-0.27380082503459646,0.0,0.17657750844955444,0.004518270492553711,-0.09722331658504202,0.004518270492553711
1.95,-0.153951606293441,0.0,0.0,0.0,0.505911799408171,0.0,0.0,0.0,-0.2620301226265105,0.0,0.1927221417427063,0.0008621811866760254,-0.06930798088380419,0.0008621811866760254
1.96,-0.14842067930131475,0.0,0.0,0.0,0.5733130848431065,0.0,0.0,0.0,-0.24153208868136689,0.0,0.21673095226287842,-0.004285097122192383,-0.024801136418488468,-0.004285097122192383
1.97,-0.14248534459657888,0.0,0.0,0.0,0.6354737467552933,0.0,0.0,0.0,-0.2256173421457991,0.0,0.24685269594192505,-0.009476780891418457,0.021235353796125955,-0.009476780891418457
1.98,-0.13571120436620887,0.0,0.0,0.0,0.7053742072248186,0.0,0.0,0.0,-0.20368100642871761,0.0,0.2801796793937683,-0.014136910438537598,0.0764986729650507,-0.014136910438537598
1.99,-0.1283778604520825,0.0,0.0,0.0,0.7695342091647221,0.0,0.0,0.0,-0.1834222817629012,0.0,0.3149508237838745,-0.014870762825012207,0.1315285420209733,-0.014870762825012207
2.0,-0.1203205201829144,0.0,0.0,0.0,0.84193384466887,0.0,0.0,0.0,-0.16006763767414794,0.0,0.352374792098999,-0.015280365943908691,0.19230715442485108,-0.015280365943908691
2.0100000000000002,-0.11153918355870487,0.0,0.0,0.0,0.9080931866364432,0.0,0.0,0.0,-0.13526500087531443,0.0,0.3905714750289917,-0.017255306243896484,0.25530647415367724,-0.017255306243896484
2.02,-0.10215865645018556,0.0,0.0,0.0,0.9829919971752128,0.0,0.0,0.0,-0.11051204181517793,0.0,0.43054091930389404,-0.02371668815612793,0.3200288774887161,-0.02371668815612793
2.0300000000000002,-0.09187934361520056,0.0,0.0,0.0,1.0511506791704912,0.0,0.0,0.0,-0.08096555888055114,0.0,0.4673958420753479,-0.029954075813293457,0.3864302831947968,-0.029954075813293457
2.04,-0.08113564286677573,0.0,0.0,0.0,1.1285486647438692,0.0,0.0,0.0,-0.054834278249303134,0.0,0.5102685689926147,-0.03480029106140137,0.4554342907433116,-0.03480029106140137
2.05,-0.06930837032032366,0.0,0.0,0.0,1.198706686766831,0.0,0.0,0.0,-0.02034401517612669,0.0,0.5539659261703491,-0.04139101505279541,0.5336219109942224,-0.04139101505279541
2.06,-0.05716150913143907,0.0,0.0,0.0,1.2786038473748365,0.0,0.0,0.0,0.007145593625967839,0.0,0.5980372428894043,-0.048566222190856934,0.6051828365153722,-0.048566222190856934
2.07,-0.04373629337282697,0.0,0.0,0.0,1.3507612094254993,-0.08355065891894195,0.0,0.0,0.046779570840466994,0.0,0.6399344801902771,-0.05281472206115723,0.6867140510307441,-0.05281472206115723
2.08,-0.030146284942929057,-0.0016710131783789148,0.0,0.0,1.4331575450681073,-0.9190572481082547,0.0,0.0,0.07560751441312104,-0.020052158140546977,0.5612305402755737,0.9182336926460266,0.6368380546886948,0.8981815345054797
2.09,-0.015073142471464861,-0.018381144962164444,0.0,0.0,1.5073142471464516,-1.6710131783785902,0.0,0.0,0.12058513977171223,-0.2038636077621842,0.6920216679573059,0.9342578649520874,0.8126068077290182,0.7303942571899031
2.1,0.0,-0.03509127674595075,0.0,0.0,1.5891637127625162,-1.7401315937234316,0.0,0.0,0.15073142471464862,-0.23728387132976458,0.701988697052002,0.9147192239761353,0.8527201217666506,0.6774353526463707
2.11,0.01671013178378542,-0.05318377683663305,0.0,0.0,1.6710131783785778,-1.8092500090682686,0.0,0.0,0.20052158140542503,-0.2872925545800891,0.7283738851547241,0.886672854423523,0.9288954665601492,0.5993802998434339
2.12,0.033420263567571586,-0.07127627692731615,0.0,0.0,1.7332197521889434,-1.8572571970794773,0.0,0.0,0.2339418449730048,-0.32347755476146334,0.7472492456436157,0.8569647669792175,0.9811910906166206,0.5334872122177542
2.13,0.051374526827564264,-0.09032892077822259,0.0,0.0,1.802338167533792,-1.9105985170919273,0.0,0.0,0.2822916862550553,-0.3711842800655095,0.7692912220954895,0.8280096650123596,1.0515829083505448,0.4568253849468501
2.14,0.06946702691824747,-0.10948824726915475,0.0,0.0,1.8519230650782328,-1.9459840288372288,0.0,0.0,0.319859054743327,-0.4105697594476311,0.7957319617271423,0.7916340827941895,1.1155910164704692,0.3810643233465584
2.15,0.08841298812912891,-0.12924860135496716,0.0,0.0,1.905264385090673,-1.9835482535172941,0.0,0.0,0.3662855883670723,-0.4561007435680584,0.8241214752197266,0.7453885078430176,1.190407063586799,0.28928776427495917
2.16,0.10757231462006098,-0.1491592123395007,0.0,0.0,1.9422276063692134,-2.006312088996677,0.0,0.0,0.4067378941494426,-0.4974245345243367,0.8483747839927673,0.6974045038223267,1.25511267814221,0.19997996929798995
2.17,0.1272575402565132,-0.16937484313490073,0.0,0.0,1.9797918310492895,-2.028099218344348,0.0,0.0,0.45136733687754865,-0.5409059942238018,0.8773279190063477,0.6296480894088745,1.3286952558838963,0.0887420951850727
2.18,0.14716815124104682,-0.18972119670638768,0.0,0.0,2.00413337606191,-2.0382413775578225,0.0,0.0,0.4934424123274298,-0.5829059291276448,0.9028187990188599,0.5515424013137817,1.3962612113462898,-0.03136352781386309
2.19,0.16734020777775144,-0.21013967068605718,0.0,0.0,2.025920505409573,-2.0442514115731054,0.0,0.0,0.5364009809225491,-0.6244640811688094,0.9181546568870544,0.5108146071434021,1.4545556378096034,-0.11364947402540726
2.2,0.1876865613492383,-0.23060622493784985,0.0,0.0,2.037640374156286,-2.0417718945206698,0.0,0.0,0.5788366584133453,-0.6658779923936264,0.9255821108818054,0.4927014112472534,1.5,-0.17317658114637302
2.21,0.2080930152608772,-0.25097510857647065,0.0,0.0,2.043650408171583,-2.0320048332035707,0.0,0.0,0.6202505696381433,-0.7056390535391492,0.9303968548774719,0.4732046127319336,1.5,-0.23243444080721565
2.22,0.22855956951267,-0.2712463216019213,0.0,0.0,2.042748600652395,-2.0169036398852196,0.0,0.0,0.6617846815432681,-0.7452047734583491,0.9370508790016174,0.451948881149292,1.5,-0.29325589230905713
2.23,0.24894798727392514,-0.2913131813741751,0.0,0.0,2.0329815393353012,-1.9913594832357244,0.0,0.0,0.7017801521604017,-0.7832949604708883,0.942773163318634,0.43600255250930786,1.5,-0.34729240796158045
2.24,0.26921920029937607,-0.31107351126663585,0.0,0.0,2.019458055550192,-1.963636613651465,0.0,0.0,0.7411505308532614,-0.8197503214578791,0.945886492729187,0.41595888137817383,1.5,-0.40379144007970524
2.25,0.289337148384929,-0.33058591364720447,0.0,0.0,1.9939138989006793,-1.9223153616695896,0.0,0.0,0.7798537776253875,-0.8562958511000951,0.9492058157920837,0.3872424364089966,1.5,-0.4690534146910985
2.2600000000000002,0.3090974782773897,-0.34951981850002767,0.0,0.0,1.9677687388496476,-1.8819708158194182,0.0,0.0,0.8157982554793862,-0.8883786855282874,0.9538729786872864,0.3662235736846924,1.5,-0.522155111843595
2.27,0.328692523161922,-0.3682253299635929,0.0,0.0,1.9264474868677812,-1.824872468505152,0.0,0.0,0.8533354951691668,-0.9235057745628383,0.9591506719589233,0.3599541187286377,1.5,-0.5635516558342006
2.2800000000000002,0.3476264280147453,-0.38601726787013074,0.0,0.0,1.8876806505508554,-1.7719062463890687,0.0,0.0,0.8845919045577237,-0.9499539148056397,0.9638965725898743,0.3553367853164673,1.5,-0.5946171294891724
2.29,0.3664461361729392,-0.4036634548913744,0.0,0.0,1.8305823032365787,-1.69903080374241,0.0,0.0,0.9210893539278173,-0.9837887799951853,0.9671014547348022,0.34163933992385864,1.5,-0.6421494400713267
2.3000000000000003,0.38423807407947685,-0.4199978839449789,0.0,0.0,1.779193790653725,-1.6334429053604076,0.0,0.0,0.9463955272243303,-1.0033400584260028,0.970383882522583,0.30192315578460693,1.5,-0.7014169026413959
2.31,0.40203001198601374,-0.4363323129985826,0.0,0.0,1.7063183480070734,-1.5481462494384317,0.0,0.0,0.9819794030373963,-1.0360089165332025,0.9748083353042603,0.20009934902191162,1.5,-0.8359095675112909
2.32,0.41836444103961756,-0.4509608089337469,0.0,0.0,1.6334429053604218,-1.462849593516463,0.0,0.0,1.0000731726152734,-1.048206577219137,0.9797528386116028,0.05388963222503662,1.5,-0.9943169449941003
2.33,0.43469887009322217,-0.46558930486891187,0.0,0.0,1.556675915030631,-1.3869846866443396,0.0,0.0,1.0327420307224904,-1.0774635690894734,0.9838365316390991,-0.18505239486694336,1.5,-1.2625159639564167
2.34,0.4494979593402303,-0.4787005026666338,0.0,0.0,1.4713792591086516,-1.302690345675316,0.0,0.0,1.0469868111505418,-1.0885129833104865,0.9866102337837219,-0.5703657865524292,1.5,-1.5
2.35,0.4641264552753952,-0.4916431117824182,0.0,0.0,1.3954141207412327,-1.2303119964112028,0.0,0.0,1.0745378699024395,-1.1127123147226807,0.9895885586738586,-0.8745691776275635,1.5,-1.5
2.36,0.477406241755055,-0.503306742594858,0.0,0.0,1.3111197797722127,-1.1503758524521999,0.0,0.0,1.0876103483067083,-1.1232497933141135,0.9923382997512817,-0.9620599746704102,1.5,-1.5
2.37,0.4903488508708394,-0.5146506288314622,0.0,0.0,1.238305610807103,-1.081484060796111,0.0,0.0,1.1101237928995227,-1.1427401200289664,0.9938293695449829,-0.9801241159439087,1.5,-1.5
2.38,0.5021723539711972,-0.5249364238107802,0.0,0.0,1.1583694668481073,-1.0059061138471321,0.0,0.0,1.1225797389459724,-1.1527307974147407,0.9950158596038818,-0.9872646331787109,1.5,-1.5
2.39,0.5135162402078015,-0.5347687511084048,0.0,0.0,1.0890418554910113,-0.9405008797990604,0.0,0.0,1.1404713427816462,-1.1678607751930559,0.9959134459495544,-0.9915847778320312,1.5,-1.5
2.4,0.5239531910810175,-0.5437464414067614,0.0,0.0,1.013463908542029,-0.8692811298600986,0.0,0.0,1.1522758908941944,-1.1772697857970889,0.996616542339325,-0.9943253993988037,1.5,-1.5
2.41,0.5337855183786421,-0.5521543737056067,0.0,0.0,0.9476228547929608,-0.807362453420037,0.0,0.0,1.1658943097335304,-1.1883880703996663,0.9971299171447754,-0.9961743354797363,1.5,-1.5
2.42,0.5429056481768767,-0.5598936904751622,0.0,0.0,0.8764031048539955,-0.740500900491103,0.0,0.0,1.1770125943360996,-1.1971805486458797,0.9974765181541443,-0.9974706172943115,1.5,-1.5
2.43,0.551313580475722,-0.5669643917154288,0.0,0.0,0.8140486087129339,-0.6820687816590727,0.0,0.0,1.1867064839398969,-1.204635795833523,0.9977678060531616,-0.9983413219451904,1.5,-1.5
2.44,0.5591866203511354,-0.5735350661083437,0.0,0.0,0.7471870557839999,-0.6195654257401557,0.0,0.0,1.1971036394564052,-1.2127768761458366,0.9979987144470215,-0.998892068862915,1.5,-1.5
2.45,0.566257321591402,-0.5793557002302319,0.0,0.0,0.6883191172509626,-0.5646198645161284,0.0,0.0,1.2032216555854693,-1.2169177416793453,0.9981942772865295,-0.9992372989654541,1.5,-1.5
2.46,0.5729530026961547,-0.5848274633986663,0.0,0.0,0.6258157613320456,-0.5064747056072321,0.0,0.0,1.2128628164398365,-1.2243725584816771,0.9983512163162231,-0.9994626045227051,1.5,-1.5
2.47,0.5787736368180428,-0.5894851943423765,0.0,0.0,0.5704343804070255,-0.4550157019912291,0.0,0.0,1.2157536148549672,-1.2255476981218543,0.9984879493713379,-0.9996132850646973,1.5,-1.5
2.48,0.5843616903042952,-0.5939277774384909,0.0,0.0,0.5122892214981256,-0.4012287400923569,0.0,0.0,1.224603915471114,-1.2322813858381263,0.9986115097999573,-0.9997186660766602,1.5,-1.5
2.49,0.5890194212480053,-0.5975097691442236,0.0,0.0,0.4603943981811156,-0.3532562940843711,0.0,0.0,1.224616151933112,-1.2308394553457742,0.9987262487411499,-0.9997907876968384,1.5,-1.5
2.5,0.5935695782679175,-0.6009929033201783,0.0,0.0,0.4066074362822434,-0.3038275291955159,0.0,0.0,1.2326407267349562,-1.2368171483999035,0.9988450407981873,-0.999845027923584,1.5,-1.5
2.5100000000000002,0.5971515699736502,-0.6035863197281339,0.0,0.0,0.3581991705732648,-0.259341640795558,0.0,0.0,1.2301230570046273,-1.2331068035358241,0.9989476799964905,-0.9998824596405029,1.5,-1.5
2.52,0.6007335616793827,-0.6061797361360894,0.0,0.0,0.30877040568441316,-0.21427107291672343,0.0,0.0,1.2372870404160914,-1.238293636351734,0.9990381598472595,-0.999910831451416,1.5,-1.5
2.5300000000000002,0.6033269780873384,-0.6078717411864684,0.0,0.0,0.259341640795558,-0.16920050503788175,0.0,0.0,1.232588120254233,-1.232663532876726,0.9991006255149841,-0.99992835521698,1.5,-1.5
2.54,0.6059203944952939,-0.6095637462368471,0.0,0.0,0.21877812970459942,-0.13255937125595452,0.0,0.0,1.237774953070143,-1.236047542977481,0.9991538524627686,-0.9999418258666992,1.5,-1.5
2.5500000000000003,0.6077025406814304,-0.6105229286115874,0.0,0.0,0.1737075618257613,-0.0918470003871441,0.0,0.0,1.2332265432242255,-1.2306376809705784,0.9991933703422546,-0.9999520778656006,1.5,-1.5
2.56,0.6093945457318092,-0.61140068624459,0.0,0.0,0.1366306083428377,-0.05869242421323406,0.0,0.0,1.2357091419674064,-1.2315789488192057,0.9992186427116394,-0.9999583959579468,1.5,-1.5
2.57,0.6104351528482871,-0.611696777095852,0.0,0.0,0.09591823747403083,-0.02233825035445136,0.0,0.0,1.2312763768613533,-1.2263544627043244,0.9992375373840332,-0.9999632835388184,1.5,-1.5
2.58,0.6113129104812898,-0.6118474512516789,0.0,0.0,0.0623278415991102,0.007329768211448595,0.0,0.0,1.2314033972926064,-1.2252016440616271,0.9992528557777405,-0.9999675750732422,1.5,-1.5
2.59,0.6116817096802694,-0.6115501817316231,0.0,0.0,0.0259736677403275,0.03932574506021069,0.0,0.0,1.2270514113503346,-1.220127668262688,0.9992629885673523,-0.9999709129333496,1.5,-1.5
2.6,0.6118323838360963,-0.6110609363504748,0.0,0.0,-0.004130170526568833,0.0655072060180899,0.0,0.0,1.2251715092304618,-1.217229418889466,0.9992693662643433,-0.9999738931655884,1.5,-1.5
2.61,0.611599106269738,-0.6102400376112613,0.0,0.0,-0.03612614737533448,0.09314498585684206,0.0,0.0,1.2208654368758933,-1.2122710878303884,0.9992711544036865,-0.999976396560669,1.5,-1.5
2.62,0.6111098608885897,-0.6091980366333379,0.0,0.0,-0.06274342803421007,0.11583988920669697,0.0,0.0,1.2173272679656957,-1.207976063487442,0.9992664456367493,-0.9999780654907227,1.5,-1.5
2.63,0.6103442377090538,-0.6079232398271274,0.0,0.0,-0.09038120787296222,0.13911947203542496,0.0,0.0,1.2130322436227488,-1.203098511592149,0.9992551803588867,-0.9999792575836182,1.5,-1.5
2.64,0.6093022367311304,-0.6064156471926294,0.0,0.0,-0.11351193092383483,0.15832781777726979,0.0,0.0,1.2081844636830268,-1.1977553680402793,0.9992353320121765,-0.999980092048645,1.5,-1.5
2.65,0.6080739990905771,-0.604756683471582,0.0,0.0,-0.13679151375255216,0.17724920359597007,0.0,0.0,1.2038656217756218,-1.1929237297326893,0.9992174506187439,-0.9999810457229614,1.5,-1.5
2.66,0.6065664064560793,-0.60287066312071,0.0,0.0,-0.15643567919539336,0.19297099172979415,0.0,0.0,1.1980568865671801,-1.1868811227327007,0.9992035627365112,-0.9999821186065674,1.5,-1.5
2.67,0.6049452855066693,-0.6008972636369861,0.0,0.0,-0.1753570650140972,0.2075341805384774,0.0,0.0,1.1936793615192383,-1.1820605324367335,0.9991933703422546,-0.9999833106994629,1.5,-1.5
2.68,0.6030592651557973,-0.5987199795099405,0.0,0.0,-0.19151467284892476,0.21976941106428782,0.0,0.0,1.1872583268028754,-1.1756671177494245,0.9991816878318787,-0.9999841451644897,1.5,-1.5
2.69,0.6011149920496908,-0.5965018754157003,0.0,0.0,-0.20607786165761866,0.22997440286294335,0.0,0.0,1.1827872530383159,-1.170822709888999,0.9991669654846191,-0.9999849796295166,1.5,-1.5
2.7,0.598937707922645,-0.5941204914526815,0.0,0.0,-0.21874891188443257,0.23872307578073304,0.0,0.0,1.1761025745748324,-1.1644271432751752,0.9991481304168701,-0.9999856948852539,1.5,-1.5
2.71,0.5967400138120021,-0.5917274139000857,0.0,0.0,-0.22895390368307744,0.2445698705693644,0.0,0.0,1.1715030865175757,-1.1595240522742125,0.9991260766983032,-0.9999861717224121,1.5,-1.5
2.72,0.5943586298489835,-0.5892290940412942,0.0,0.0,-0.23813839630186706,0.24983198587914046,0.0,0.0,1.1649034200677801,-1.1534749894946739,0.999099612236023,-0.9999868869781494,1.5,-1.5
2.73,0.5919772458859648,-0.5867307741825029,0.0,0.0,-0.24398519109049488,0.251320583657769,0.0,0.0,1.1601406521417428,-1.1484783497770923,0.9990698099136353,-0.9999876022338867,1.5,-1.5
2.74,0.5894789260271736,-0.5842026823681389,0.0,0.0,-0.2498319858791298,0.2528091814363904,0.0,0.0,1.1539746534664348,-1.143124446592638,0.9990354180335999,-0.9999881982803345,1.5,-1.5
2.75,0.5869806061683822,-0.581674590553775,0.0,0.0,-0.25117172387991005,0.25022654212812157,0.0,0.0,1.148978013748851,-1.1380682629639114,0.999004065990448,-0.9999885559082031,1.5,-1.5
2.7600000000000002,0.5844554915495753,-0.5791981515255764,0.0,0.0,-0.2526603216585386,0.24735694289670818,0.0,0.0,1.1436598369110818,-1.1336319127691667,0.9989669322967529,-0.9999890327453613,1.5,-1.5
2.77,0.5819273997352115,-0.5767274516958408,0.0,0.0,-0.2505135020512732,0.24128774598042924,0.0,0.0,1.1385738813267843,-1.1287479050943259,0.9989250898361206,-0.9999892711639404,1.5,-1.5
2.7800000000000002,0.5794452215085499,-0.5743723966059678,0.0,0.0,-0.24764390281985982,0.23405994973900235,0.0,0.0,1.1340686607504846,-1.1251942423132058,0.9988767504692078,-0.99998939037323,1.5,-1.5
2.79,0.5769745216788142,-0.5720462527010608,0.0,0.0,-0.24201052560457015,0.22450419521470266,0.0,0.0,1.1292420450602716,-1.1208310663530512,0.9988290667533875,-0.9999895095825195,1.5,-1.5
2.8000000000000003,0.5746050109964586,-0.5698823127016738,0.0,0.0,-0.23478272936313616,0.21291820196325517,0.0,0.0,1.1255149151693602,-1.1181252254094773,0.9987853765487671,-0.9999895095825195,1.5,-1.5
2.81,0.5722788670915515,-0.5677878886617956,0.0,0.0,-0.2256627945398435,0.1998758898309383,0.0,0.0,1.1212962951340326,-1.1146315369248099,0.9987394213676453,-0.9999895095825195,1.5,-1.5
