timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
44011,44,0.02853517048060894,-0.04699687287211418,0.032448068261146545,-0.04843344911932945,0.33264830708503723,-0.42838647961616516,0.4166874885559082,-0.4689611792564392,0.052459217607975006,0.05203855782747269,0.10778392851352692,0.03375167399644852,0.9799433350563049,1.005763292312622,0.6882403492927551,0.6677963137626648,0.05159659683704376,0.05737925320863724,0.06390748172998428,0.016109377145767212,-1.2388145923614502,-3.937835693359375,-0.015736901071763745,-0.09597618836211042,0.0,-0.09399214266455713,0.0,-0.8279972124860627
44012,44,0.030660530552268028,-0.05220242962241173,0.03466616943478584,-0.053548265248537064,0.14871849119663239,-0.5601863861083984,0.10305337607860565,-0.5067009925842285,0.04674327000975609,0.046384651213884354,0.10893993824720383,0.050512660294771194,0.9802452921867371,1.0083433389663696,0.6887100338935852,0.665729820728302,0.045903537422418594,0.051169488579034805,0.06435956805944443,0.02381240576505661,1.5053892135620117,-4.901821613311768,-0.05337102278546692,-0.1092240784992464,0.0,-0.10174083111555474,0.0,-0.7605743986916399
44013,44,0.03228284791111946,-0.05787267908453941,0.035200055688619614,-0.05807732418179512,0.1422262042760849,-0.5983144044876099,-0.003708198666572571,-0.4360229969024658,0.04187127947807312,0.04156419262290001,0.10550647228956223,0.0490388497710228,0.9805514216423035,1.0109047889709473,0.6891784071922302,0.6640725135803223,0.04130899906158447,0.046156641095876694,0.06228567287325859,0.023159153759479523,1.0707569122314453,-3.6591148376464844,-0.039544294194471655,-0.0864985368703492,0.0,-0.10934657510247155,0.0,-0.7605743986916399
44014,44,0.03342586010694504,-0.06392592191696167,0.03481714427471161,-0.06241106241941452,0.07931749522686005,-0.6184095740318298,-0.06906122714281082,-0.45258891582489014,0.03769015148282051,0.03742632642388344,0.1030580997467041,0.04754222184419632,0.9810748100280762,1.0135648250579834,0.689348578453064,0.6622796058654785,0.03787403553724289,0.042146630585193634,0.059769824147224426,0.02192893996834755,0.5039191246032715,-5.279858112335205,-0.037867039190277646,-0.08941498550819232,0.0,-0.11645200517998859,0.0,-0.6878530840560572
44015,44,0.03342922031879425,-0.07066771388053894,0.03354993835091591,-0.06782450526952744,-0.045167356729507446,-0.694092869758606,-0.14476539194583893,-0.5995772480964661,0.0340920016169548,0.033864688128232956,0.10001266747713089,0.046226728707551956,0.9816704392433167,1.016115665435791,0.689437985420227,0.6605536341667175,0.03413420543074608,0.03800357133150101,0.05820845067501068,0.021365823224186897,2.9450583457946777,-3.487570285797119,-0.03769143205699385,-0.08293322074459865,0.0,-0.12333053602054957,0.0,-0.6878530840560638
44016,44,0.03337371349334717,-0.07698027789592743,0.032631050795316696,-0.07391268014907837,-0.02553815394639969,-0.6302094459533691,-0.08978936076164246,-0.660709023475647,0.030984681099653244,0.03078836016356945,0.09474410116672516,0.04365193471312523,0.9822880029678345,1.0185749530792236,0.6895204186439514,0.6588642001152039,0.0311686210334301,0.034888312220573425,0.055125389248132706,0.019872840493917465,4.35877799987793,-4.090304374694824,-0.026876573282184235,-0.06493579778121784,0.0,-0.12975031971785705,0.0,-0.6098332685793215
44017,44,0.03297281265258789,-0.08342333883047104,0.031819816678762436,-0.08100325614213943,-0.05208105593919754,-0.6626278162002563,-0.07561492919921875,-0.7448831796646118,0.028296085074543953,0.028126191347837448,0.0908283144235611,0.04279753565788269,0.9829401969909668,1.021055817604065,0.6895070672035217,0.6570279598236084,0.02858034521341324,0.03223612532019615,0.05251939222216606,0.0191075149923563,3.774583339691162,-3.075687885284424,-0.03720799168393449,-0.0684366388176568,0.0,-0.13584865240365068,0.0,-0.6098332685793215
44018,44,0.032289694994688034,-0.09018445014953613,0.031175853684544563,-0.0887211412191391,-0.08334159851074219,-0.6870818138122559,-0.05719326436519623,-0.789219081401825,0.025966759771108627,0.025819456204771996,0.08691428601741791,0.0413702055811882,0.9836617112159729,1.023589015007019,0.6893665790557861,0.6550817489624023,0.026438184082508087,0.03015606850385666,0.04993147775530815,0.01802206225693226,3.5831046104431152,-4.168352127075195,-0.03200495415622204,-0.0643128580902703,0.0,-0.14154040171401913,0.0,-0.5265149522614327
44019,44,0.03117884136736393,-0.0974278524518013,0.03053491935133934,-0.09681077301502228,-0.1266462206840515,-0.7521864175796509,-0.06631951034069061,-0.8135160803794861,0.023949678987264633,0.023821702226996422,0.08282570540904999,0.03941294550895691,0.9843003749847412,1.0259747505187988,0.6892856359481812,0.653273344039917,0.024145593866705894,0.02759019285440445,0.04784277826547623,0.01741960272192955,3.849496841430664,1.0028576850891113,-0.026477352943263338,-0.05890333528863266,0.0,-0.14680555123663386,0.0,-0.5265149522614461
44020,44,0.030389443039894104,-0.10396724939346313,0.03034963831305504,-0.10431897640228271,-0.07475420832633972,-0.6157732009887695,-0.019758477807044983,-0.7330210208892822,0.022196069359779358,0.022084739059209824,0.07819737493991852,0.035984668880701065,0.9848979711532593,1.0282039642333984,0.6892063021659851,0.6516032814979553,0.022390596568584442,0.025956343859434128,0.04516106843948364,0.015593066811561584,4.758899211883545,-1.5873050689697266,-0.01315349212105478,-0.05080951153533533,0.0,-0.15172687815333405,0.0,-0.43789813510239756
44021,44,0.02949935756623745,-0.11043649166822433,0.0297396220266819,-0.11156822741031647,-0.08449069410562515,-0.654950737953186,-0.08326198160648346,-0.6933015584945679,0.020669691264629364,0.020572718232870102,0.07524887472391129,0.03525145351886749,0.9854094982147217,1.0303789377212524,0.6891316771507263,0.6498538255691528,0.02071549743413925,0.024375952780246735,0.04347603768110275,0.015108216553926468,4.292006492614746,-0.5970644950866699,-0.03033741563062964,-0.057622305594850334,0.0,-0.15610585950435826,0.0,-0.43789813510238434
44022,44,0.028804125264286995,-0.11681143194437027,0.028789816424250603,-0.11796825379133224,-0.06208060681819916,-0.6278731822967529,-0.10729947686195374,-0.5999422073364258,0.019339583814144135,0.0192550178617239,0.07236272096633911,0.03337306156754494,0.9859575629234314,1.0324349403381348,0.6889646053314209,0.648206889629364,0.01971423625946045,0.022921528667211533,0.041311461478471756,0.014322567731142044,0.7798171043395996,1.0726666450500488,-0.02073489125609919,-0.05497164893196896,0.0,-0.1602143760206611,0.0,-0.3439828171021894
44023,44,0.02765168622136116,-0.12286677211523056,0.02748582884669304,-0.12368738651275635,-0.1477424055337906,-0.5741050243377686,-0.1347033530473709,-0.5382357239723206,0.01817881502211094,0.018104996532201767,0.07026132196187973,0.03163248300552368,0.9865641593933105,1.0341624021530151,0.6887036561965942,0.6468734741210938,0.018447760492563248,0.02127528376877308,0.04014524072408676,0.013875460252165794,3.307774066925049,2.264280319213867,-0.019863155839262667,-0.05751877992646769,0.0,-0.16365420419168317,0.0,-0.3439828171021762
44024,44,0.026468999683856964,-0.12774448096752167,0.0263864453881979,-0.1283966302871704,-0.11797693371772766,-0.43713197112083435,-0.11436779052019119,-0.4372316300868988,0.017167123034596443,0.017102621495723724,0.06642477959394455,0.03055274486541748,0.9870578050613403,1.035662055015564,0.6885812282562256,0.6456955671310425,0.01714613102376461,0.02031666599214077,0.03841574862599373,0.013242940418422222,6.843476295471191,-1.8526005744934082,-0.023205150413454667,-0.04291766575770453,0.0,-0.16690752230085934,0.0,-0.2447689982608348
44025,44,0.02567731775343418,-0.13220728933811188,0.0251106359064579,-0.13249923288822174,-0.04409239441156387,-0.44645026326179504,-0.13476648926734924,-0.38133302330970764,0.016281839460134506,0.016225451603531837,0.06351456046104431,0.03838588669896126,0.987375795841217,1.0371947288513184,0.6885833144187927,0.6441312432289124,0.01610403321683407,0.01969127729535103,0.03684078902006149,0.016374604776501656,5.727643966674805,-3.4406912326812744,-0.039723285282948384,-0.04554649344878271,0.0,-0.16935521228346778,0.0,-0.2447689982608348
44026,44,0.025272047147154808,-0.1370728760957718,0.023699216544628143,-0.13627122342586517,-0.020612359046936035,-0.5012127161026001,-0.11927076429128647,-0.36365407705307007,0.015507621690630913,0.015458285808563232,0.06241093575954437,0.037930820137262344,0.9875199198722839,1.0387016534805298,0.688656747341156,0.6428065299987793,0.015089110471308231,0.018901795148849487,0.03633461147546768,0.01636068895459175,5.598907470703125,-1.4940571784973145,-0.03490146120407782,-0.0555593568389304,0.0,-0.171710943978788,0.0,-0.148723177806131
44027,44,0.025372447445988655,-0.14175722002983093,0.023080313578248024,-0.13985295593738556,0.026405684649944305,-0.44907230138778687,-0.017187893390655518,-0.37222278118133545,0.014830202795565128,0.014787016436457634,0.06190771237015724,0.0356597937643528,0.9876486659049988,1.0401678085327148,0.6886726021766663,0.6415960788726807,0.014603746123611927,0.018357759341597557,0.035731565207242966,0.015285603702068329,3.2807111740112305,-2.400331497192383,-0.020481866027579648,-0.05877626187400893,0.0,-0.1731135107645712,0.0,-0.1402566785783073
44028,44,0.025240205228328705,-0.14636799693107605,0.023129740729928017,-0.1440693438053131,-0.025759257376194,-0.4523337483406067,0.03788617253303528,-0.44637972116470337,0.014236826449632645,0.014199010096490383,0.06576462090015411,0.0339411199092865,0.9878367781639099,1.0414172410964966,0.6884605288505554,0.6405841112136841,0.01410833839327097,0.017382968217134476,0.03758741915225983,0.01484623271971941,1.9081974029541016,1.5767693519592285,-0.0223945510886603,-0.06653721797512845,0.0,-0.17451607755035445,0.0,-0.09165460465571888
44029,44,0.024871209636330605,-0.1500473916530609,0.023916734382510185,-0.14849235117435455,-0.0549914576113224,-0.3145757019519806,0.09507542848587036,-0.44479605555534363,0.01371798850595951,0.01368485763669014,0.06481580436229706,0.03136194124817848,0.9882226586341858,1.0423293113708496,0.6881921887397766,0.6399230360984802,0.014026104472577572,0.016500961035490036,0.03666991740465164,0.014051401987671852,-0.3292572498321533,2.8208255767822266,-0.013889391345388524,-0.058952796340454375,0.0,-0.17483422086211478,0.0,-0.030495883183302375
44030,44,0.02370377443730831,-0.15261292457580566,0.024718541651964188,-0.15289455652236938,-0.1583431214094162,-0.19987469911575317,0.06174036115407944,-0.4217834770679474,0.013262215070426464,0.013233184814453125,0.0633549839258194,0.030969424173235893,0.9889335036277771,1.0430183410644531,0.6876672506332397,0.6393923759460449,0.01394602283835411,0.016026051715016365,0.0353739857673645,0.013777569867670536,-0.7656776905059814,0.06778717041015625,-0.02830606228419643,-0.05432739931391552,0.0,-0.17513917969394777,0.0,-0.03049588318328916
44031,44,0.021563820540905,-0.15466292202472687,0.024452459067106247,-0.15669968724250793,-0.23909299075603485,-0.1949264109134674,-0.10108503699302673,-0.3122227191925049,0.012863014824688435,0.012837568297982216,0.059703391045331955,0.038183316588401794,0.9896838068962097,1.043613076210022,0.6872082352638245,0.6386696100234985,0.013341529294848442,0.015634605661034584,0.03367890790104866,0.016892466694116592,2.736685276031494,-1.0180771350860596,-0.039387315685979654,-0.03696385483490304,0.0,-0.17442464688180706,0.0,0.08431328740960922
44032,44,0.019599828869104385,-0.1565282791852951,0.02269994094967842,-0.15874652564525604,-0.1783989667892456,-0.19026102125644684,-0.24577009677886963,-0.1307012438774109,0.012513316236436367,0.012490999884903431,0.05441005900502205,0.0377316027879715,0.9900889992713928,1.0440953969955444,0.6871532797813416,0.6382659673690796,0.012314829975366592,0.015133696608245373,0.03159090131521225,0.01701602339744568,7.578089237213135,0.38918256759643555,-0.03472167010994759,-0.02100274305092171,0.0,-0.17358151400771096,0.0,0.08431328740960922
44033,44,0.01896721124649048,-0.15791122615337372,0.02016942761838436,-0.15903837978839874,-0.0025116950273513794,-0.12207324802875519,-0.2801190912723541,0.01917935162782669,0.012206788174808025,0.012187214568257332,0.05064636841416359,0.03652004152536392,0.9900966882705688,1.044500708580017,0.6874001622200012,0.6379789710044861,0.011658882722258568,0.014796432107686996,0.02975562959909439,0.016524530947208405,7.069339752197266,0.0928354263305664,-0.02842168140766007,-0.02657085987972096,0.0,-0.17179431226209094,0.0,0.20412080807174518
44034,44,0.0193644929677248,-0.1590670943260193,0.017234627157449722,-0.15859360992908478,0.07180800288915634,-0.10184638202190399,-0.26515376567840576,0.06362179666757584,0.011937889270484447,0.011920714750885963,0.05183577910065651,0.03593821078538895,0.9898319840431213,1.0447771549224854,0.6876807808876038,0.6377935409545898,0.011073017492890358,0.014339466579258442,0.030536429956555367,0.016433486714959145,8.553951263427734,-0.09440302848815918,-0.03203837485478146,-0.05206805962370709,0.0,-0.16975310418137338,0.0,0.20412080807174518
44035,44,0.020504549145698547,-0.15975846350193024,0.015811091288924217,-0.15792593359947205,0.13922125101089478,-0.04131745547056198,-0.019357934594154358,0.053391844034194946,0.01170163881033659,0.011686566285789013,0.06234590709209442,0.034793976694345474,0.9895246028900146,1.0449364185333252,0.6875892877578735,0.6377333402633667,0.011033769696950912,0.01399027369916439,0.03594115749001503,0.016036732122302055,4.416978359222412,-0.011913776397705078,-0.02711667649872565,-0.0643978676130064,0.0,-0.1668532467017202,0.0,0.32892667880310555
44036,44,0.021346677094697952,-0.16007977724075317,0.016565434634685516,-0.1579046994447708,0.06268398463726044,-0.008108984678983688,0.15716084837913513,-0.02407742291688919,0.01149430125951767,0.011481075547635555,0.07464143633842468,0.033955130726099014,0.9893198609352112,1.0449649095535278,0.6872966885566711,0.6377859711647034,0.010906800627708435,0.013662919402122498,0.042784225195646286,0.0157752837985754,4.437747001647949,-0.8388924598693848,-0.02831085388177776,-0.07720005817012862,0.0,-0.16356397991368896,0.0,0.32892667880310555
44037,44,0.021852130070328712,-0.15998688340187073,0.018642770126461983,-0.15829014778137207,0.04544936120510101,0.028880752623081207,0.2424161583185196,-0.04132881388068199,0.011312476359307766,0.011300871148705482,0.07367248833179474,0.032740313559770584,0.9891967177391052,1.044856071472168,0.6873875856399536,0.6379773020744324,0.010870692320168018,0.013270203024148941,0.04265035688877106,0.015435534529387951,3.8925957679748535,0.3147697448730469,-0.024533131047562013,-0.06783065765397624,0.0,-0.1595114798994487,0.0,0.45873089960370345
44038,44,0.02218746580183506,-0.15938103199005127,0.02121058851480484,-0.15862910449504852,0.025154713541269302,0.08427880704402924,0.2614935040473938,-0.02400171384215355,0.011152763850986958,0.011142576113343239,0.07268115133047104,0.031229835003614426,0.9892957210540771,1.0446584224700928,0.6873504519462585,0.6382607817649841,0.011107110418379307,0.013031302019953728,0.041504837572574615,0.01482080202549696,0.8175921440124512,0.07163286209106445,-0.02099150707859298,-0.06669341269182041,0.0,-0.15492417090341146,0.0,0.45873089960370345
44039,44,0.021771561354398727,-0.158539280295372,0.023465698584914207,-0.15883910655975342,-0.07327153533697128,0.09720880538225174,0.187936931848526,0.002197049558162689,0.011012595146894455,0.011003650724887848,0.07155971974134445,0.02977021597325802,0.9894241690635681,1.0440864562988281,0.6873096227645874,0.6389162540435791,0.010738715529441833,0.012101400643587112,0.04120561107993126,0.014936339110136032,2.6355409622192383,6.491761207580566,-0.019828619557891378,-0.06476363632129506,0.0,-0.1496790415540303,0.0,0.593533470473539
44040,44,0.02158891223371029,-0.15607644617557526,0.024895617738366127,-0.15783634781837463,-0.008066702634096146,0.3262944519519806,0.0565461590886116,0.15949925780296326,0.010889763943850994,0.010881909169256687,0.06847225874662399,0.02742042765021324,0.989465057849884,1.0431119203567505,0.6874029636383057,0.6400134563446045,0.010562592186033726,0.011536545120179653,0.039701394736766815,0.01421910896897316,3.880307674407959,4.8450517654418945,-0.01128504181959038,-0.04960332132177428,0.0,-0.14374370684929463,0.0,0.593533470473539
44041,44,0.021604986861348152,-0.15239006280899048,0.024536091834306717,-0.15541493892669678,0.008293773978948593,0.41082441806793213,-0.10831855982542038,0.33252379298210144,0.010781588032841682,0.010774691589176655,0.06720615923404694,0.03583855926990509,0.9895817637443542,1.0419769287109375,0.6873770952224731,0.6408745050430298,0.010709861293435097,0.011222880333662033,0.03843880444765091,0.018109705299139023,1.8123149871826172,2.2094178199768066,-0.03724185637826439,-0.05945052623050288,0.0,-0.13726596136421879,0.0,0.7333343914125857
44042,44,0.021191397681832314,-0.14843803644180298,0.022682853043079376,-0.1513821929693222,-0.06584355235099792,0.4025190472602844,-0.22366264462471008,0.4776768684387207,0.010686679743230343,0.01068062148988247,0.06652957946062088,0.04121130332350731,0.9897262454032898,1.0406806468963623,0.6873008012771606,0.6419321298599243,0.010462782345712185,0.010758297517895699,0.038222890347242355,0.021163834258913994,4.401648044586182,2.8643417358398438,-0.042178281293395736,-0.062368846714962276,0.0,-0.1299326174500923,0.0,0.7333343914125989
44043,44,0.020893489941954613,-0.14391206204891205,0.020472286269068718,-0.145711749792099,-0.0200892873108387,0.480909526348114,-0.22854381799697876,0.6225823760032654,0.010603331960737705,0.010598009452223778,0.06434349715709686,0.040108468383550644,0.9899000525474548,1.03913152217865,0.6872369050979614,0.6434651017189026,0.010649081319570541,0.010074499063193798,0.036667510867118835,0.021458622068166733,1.5894031524658203,6.405072212219238,-0.032810716215713714,-0.05084489736007527,0.0,-0.12218226902876772,0.0,0.8781336624208899
44044,44,0.020276298746466637,-0.13830949366092682,0.018420694395899773,-0.1390400528907776,-0.10085467249155045,0.6246414184570312,-0.17418217658996582,0.6979659795761108,0.01053005363792181,0.01052537839859724,0.06339642405509949,0.03949742391705513,0.9902207255363464,1.0372916460037231,0.6870037913322449,0.6452944874763489,0.010584209114313126,0.00960954837501049,0.03603225573897362,0.021520515903830528,5.470983982086182,2.7197694778442383,-0.03544834102336452,-0.05753009143518284,0.0,-0.11340093240455851,0.0,0.8781336624208832
44045,44,0.019362177699804306,-0.13185130059719086,0.017097940668463707,-0.13179782032966614,-0.08921955525875092,0.6684930324554443,-0.0987083911895752,0.7457194328308105,0.010465838946402073,0.010461725294589996,0.06079961359500885,0.0477759912610054,0.9904999732971191,1.035269021987915,0.6868670582771301,0.6469669342041016,0.010442212224006653,0.00914205051958561,0.03475964069366455,0.02590641751885414,5.708029270172119,2.8275632858276367,-0.04940795531112862,-0.044586427242029464,0.0,-0.10433799424643149,0.0,1.0279312834984118
44046,44,0.018599174916744232,-0.12489466369152069,0.016471751034259796,-0.12422248721122742,-0.0651891827583313,0.7168177962303162,-0.03313399478793144,0.7615086436271667,0.010409302078187466,0.010405688546597958,0.058610714972019196,0.0477508120238781,0.9906325936317444,1.0329610109329224,0.6868699789047241,0.6491415500640869,0.01011245884001255,0.008421416394412518,0.03383529186248779,0.026943042874336243,6.27138614654541,6.216323375701904,-0.047587605484678566,-0.04489069628762081,0.0,-0.09405868141144695,0.0,1.0279312834984118
44047,44,0.01839587651193142,-0.11684808880090714,0.01662370003759861,-0.11638878285884857,0.005013739690184593,0.8633617162704468,0.04028303548693657,0.7870737314224243,0.010359599255025387,0.010356426239013672,0.05706590414047241,0.04766290262341499,0.99066162109375,1.030423641204834,0.6869291067123413,0.6515650153160095,0.010030396282672882,0.008055925369262695,0.03294964134693146,0.02730405516922474,5.402114391326904,3.6402082443237305,-0.04709353453177185,-0.047341230094898504,0.0,-0.08364316671596361,0.0,1.1701872978806114
44048,44,0.018380196765065193,-0.10820871591567993,0.017001206055283546,-0.10862772166728973,0.009002329781651497,0.8787983655929565,0.04857098311185837,0.7885175943374634,0.010315927676856518,0.010313142091035843,0.057709142565727234,0.05855477228760719,0.9908637404441833,1.0278407335281372,0.686730682849884,0.6536126732826233,0.010494672693312168,0.007808426860719919,0.03247954323887825,0.033053480088710785,-0.5477869510650635,3.5052895545959473,-0.060613083333485945,-0.05783298918278888,0.0,-0.07181589416951127,0.0,1.1827272546451713
44049,44,0.01748323254287243,-0.09965754300355911,0.017216987907886505,-0.10074509680271149,-0.13916227221488953,0.8553641438484192,0.021821364760398865,0.8181238770484924,0.010277613066136837,0.010275164619088173,0.058589573949575424,0.05814811959862709,0.9913497567176819,1.0251158475875854,0.6862562894821167,0.656117856502533,0.010690285824239254,0.007312756963074207,0.032611384987831116,0.033956222236156464,-0.6143450736999512,6.862373352050781,-0.055588379523559356,-0.058767522138077774,0.0,-0.05998862162305875,0.0,1.2534841709393707
44050,44,0.01584705151617527,-0.09048434346914291,0.017453450709581375,-0.09190816432237625,-0.19314537942409515,0.9595044255256653,-0.007381008937954903,0.9286870360374451,0.010243934579193592,0.010241780430078506,0.05537790060043335,0.05584494024515152,0.9919741153717041,1.0221644639968872,0.6858059763908386,0.6589562892913818,0.01072428748011589,0.006861974019557238,0.030945587903261185,0.03351791948080063,1.3500332832336426,6.371097564697266,-0.041302050742492685,-0.03509856804506854,0.0,-0.04658260037750543,0.0,1.3425215758611548
44051,44,0.013926832005381584,-0.08053118735551834,0.016672460362315178,-0.08211655914783478,-0.195356547832489,1.0207957029342651,-0.15300364792346954,1.018233299255371,0.010214353911578655,0.010212458670139313,0.0511338897049427,0.054678283631801605,0.9924885630607605,1.0189749002456665,0.6855403780937195,0.6619777679443359,0.010376404970884323,0.006352761294692755,0.028993189334869385,0.03359011188149452,4.746885299682617,6.785693168640137,-0.047272521368682444,-0.024045680940616883,0.0,-0.033157384618893164,0.0,1.3425215758611548
44052,44,0.012577717192471027,-0.06982382386922836,0.01463780552148819,-0.0713479146361351,-0.10453473776578903,1.0981743335723877,-0.2549639344215393,1.1113916635513306,0.010188335552811623,0.01018667221069336,0.046974919736385345,0.05341101810336113,0.9928625822067261,1.0156484842300415,0.6854038834571838,0.6650916337966919,0.010289053432643414,0.006115321069955826,0.026664791628718376,0.033328697085380554,3.617687225341797,5.443692207336426,-0.04535016828537562,-0.020152103297878067,0.0,-0.01826882973418353,0.0,1.507314247146373
44053,44,0.011517993174493313,-0.058887653052806854,0.011613660492002964,-0.06005960330367088,-0.09634360671043396,1.1021960973739624,-0.3246045708656311,1.152316927909851,0.010165484622120857,0.01016402617096901,0.04489170014858246,0.05252818763256073,0.9931733012199402,1.0121458768844604,0.6852456331253052,0.6683363914489746,0.010245910845696926,0.0056158797815442085,0.025335561484098434,0.033684827387332916,2.5299763679504395,8.354358673095703,-0.04689284217861464,-0.03132869952591137,0.0,-0.0031956872627189777,0.0,1.5073142471463747
