timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
134011,134,0.0062253219075500965,-0.06252263486385345,0.0078782569617033,-0.06418328732252121,0.0771138146519661,-0.7534669041633606,0.25617480278015137,-0.7062075138092041,0.051714587956666946,0.060697901993989944,0.04127274081110954,0.01383846253156662,0.9879793524742126,1.010186791419983,0.6838915348052979,0.6633297801017761,0.052611496299505234,0.06793377548456192,0.023478753864765167,0.0048682475462555885,-4.925844669342041,-7.30040168762207,0.03987581088589209,-0.029769322816282508,0.0,-0.09399214266455713,0.0,-0.8279972124860627
134012,134,0.006302527152001858,-0.0707443356513977,0.00926957931369543,-0.07131382822990417,-0.02759983390569687,-0.8514071702957153,0.05827049911022186,-0.6971919536590576,0.046112075448036194,0.05619804188609123,0.03899242728948593,0.013367893174290657,0.9888185858726501,1.013307809829712,0.6840617060661316,0.6610997915267944,0.04646303132176399,0.06313322484493256,0.02238948456943035,0.004690628498792648,-3.1122827529907227,-6.463340759277344,0.027953087371389546,-0.023917394084855916,0.0,-0.10174083111555474,0.0,-0.7605743986916399
134013,134,0.006489097140729427,-0.07880142331123352,0.00950323510915041,-0.07769674062728882,0.007034376263618469,-0.8099842071533203,-0.04205653816461563,-0.6430471539497375,0.041325248777866364,0.05441289022564888,0.03521271049976349,0.012955605052411556,0.9893279075622559,1.0159069299697876,0.6844941973686218,0.6591902375221252,0.040820833295583725,0.05918729305267334,0.020716596394777298,0.004891947843134403,-0.42381882667541504,-2.6379919052124023,0.043103996103476164,-0.008490807833150031,0.0,-0.10934657510247155,0.0,-0.7605743986916399
134014,134,0.00751497782766819,-0.0855427086353302,0.009337658062577248,-0.08366814255714417,0.09870490431785583,-0.6411967873573303,-0.06359575688838959,-0.6390121579170227,0.03721832111477852,0.05219118669629097,0.03249415010213852,0.012594117783010006,0.9899563193321228,1.0184077024459839,0.6845458745956421,0.6571170091629028,0.03784498944878578,0.05781140178442001,0.018194152042269707,0.00422306451946497,-3.21500301361084,-6.317751407623291,0.03804085515937937,-0.014188861278817057,0.0,-0.11645200517998859,0.0,-0.6878530840560572
134015,134,0.006973343435674906,-0.09314514696598053,0.007291282992810011,-0.09151094406843185,-0.1082158237695694,-0.7839505672454834,-0.24259133636951447,-0.8268815875053406,0.03367748484015465,0.046734292060136795,0.03219061717391014,0.012276599183678627,0.9907801747322083,1.0213500261306763,0.6843208074569702,0.6549657583236694,0.03419356793165207,0.053270239382982254,0.018016653135418892,0.004068890120834112,-0.45171022415161133,-7.128504753112793,0.01169249460934789,-0.030141501417383552,0.0,-0.12333053602054957,0.0,-0.6878530840560638
134016,134,0.0060919662937521935,-0.10089229047298431,0.005089040379971266,-0.09969837963581085,-0.09503835439682007,-0.7875655889511108,-0.21197040379047394,-0.8263123035430908,0.030627954751253128,0.04513499140739441,0.02934279479086399,0.01199855376034975,0.9915258884429932,1.0240263938903809,0.6842267513275146,0.652908444404602,0.031074004247784615,0.05022268369793892,0.01651810295879841,0.0040335641242563725,-0.20675182342529297,-3.994290828704834,0.034738767404218995,0.0018404097110033026,0.0,-0.12975031971785705,0.0,-0.6098332685793215
134017,134,0.0053059072233736515,-0.10826034843921661,0.0035759415477514267,-0.10768996179103851,-0.09337921440601349,-0.7240628600120544,-0.12487327307462692,-0.8032914996147156,0.02799076959490776,0.0441708043217659,0.026877619326114655,0.011754653416574001,0.9923865795135498,1.026483178138733,0.6839439272880554,0.6507874727249146,0.02880164235830307,0.04940392076969147,0.014771010726690292,0.0036593053955584764,-0.8268845081329346,-5.872668266296387,0.03787951506387009,0.0015047042630612836,0.0,-0.13584865240365068,0.0,-0.6098332685793215
134018,134,0.0037913715932518244,-0.11596963554620743,0.0023061728570610285,-0.11595579236745834,-0.17924284934997559,-0.7896796464920044,-0.1119316965341568,-0.8207306861877441,0.025707392022013664,0.04243325814604759,0.024741342291235924,0.011540821753442287,0.9932253956794739,1.0289390087127686,0.6836578249931335,0.6487154960632324,0.026206187903881073,0.04761558771133423,0.013744953088462353,0.0037043157499283552,0.9437131881713867,-4.100471496582031,0.031041121969243288,0.002721833260729908,0.0,-0.14154040171401913,0.0,-0.5265149522614327
134019,134,0.002478277776390314,-0.1233341321349144,0.0017181485891342163,-0.12358015030622482,-0.12254702299833298,-0.7250038385391235,-0.047767966985702515,-0.740025520324707,0.024802502244710922,0.044756073504686356,0.02288334257900715,0.011352973990142345,0.9939549565315247,1.0310280323028564,0.6832678914070129,0.6465398073196411,0.02527111954987049,0.04963425174355507,0.012474323622882366,0.003367119934409857,-0.8360123634338379,-6.461544036865234,0.04515519679617942,0.01855462233070284,0.0,-0.14680555123663386,0.0,-0.5265149522614461
134020,134,0.0007104072137735784,-0.13120274245738983,0.0008514131768606603,-0.13111922144889832,-0.18664756417274475,-0.8023295402526855,-0.0868682861328125,-0.7306697368621826,0.023266823962330818,0.04409395903348923,0.021266767755150795,0.011188085190951824,0.9948249459266663,1.0333425998687744,0.6827519536018372,0.6443386673927307,0.024114154279232025,0.0495024248957634,0.011354267597198486,0.00333003350533545,-2.94710636138916,-4.423893928527832,0.039772310026892466,0.012626870456151663,0.0,-0.15172687815333405,0.0,-0.43789813510239756
134021,134,-0.0014483669074252248,-0.13898929953575134,-0.00021378137171268463,-0.13825087249279022,-0.23482270538806915,-0.7600191831588745,-0.12718865275382996,-0.7021074295043945,0.025417190045118332,0.055647112429142,0.01986125484108925,0.011043601669371128,0.9950939416885376,1.034077525138855,0.6824362874031067,0.6425549387931824,0.024834226816892624,0.05740971863269806,0.01103996578603983,0.003760111518204212,1.8786811828613281,-0.587073564529419,0.05785236088588983,0.02576348461327143,0.0,-0.15610585950435826,0.0,-0.43789813510238434
134022,134,-0.0025780145078897476,-0.14506372809410095,-0.0011329837143421173,-0.14445625245571136,-0.07121698558330536,-0.5343936681747437,-0.1219455748796463,-0.6081036329269409,0.0356699675321579,0.0579896979033947,0.01863412745296955,0.010916612111032009,0.9939798712730408,1.0350419282913208,0.682320237159729,0.641116738319397,0.0331396646797657,0.06103190407156944,0.010493643581867218,0.0038766744546592236,2.528688907623291,-2.873845100402832,0.05843738691623732,0.0373362713761162,0.0,-0.1602143760206611,0.0,-0.3439828171021894
134023,134,-0.002990230219438672,-0.15008245408535004,-0.0027990832459181547,-0.15053096413612366,-0.008814692497253418,-0.4730403423309326,-0.19177548587322235,-0.5916966199874878,0.03300859034061432,0.05409790575504303,0.017563166096806526,0.010805127210915089,0.994016170501709,1.0365850925445557,0.6823408603668213,0.6399306654930115,0.03260549530386925,0.058385275304317474,0.009990407153964043,0.004139571916311979,0.06448984146118164,-1.2104356288909912,0.029490950921321146,0.015106268896488473,0.0,-0.16365420419168317,0.0,-0.3439828171021762
134024,134,-0.003018589224666357,-0.15423554182052612,-0.004668096080422401,-0.1559540331363678,0.0014352500438690186,-0.37038999795913696,-0.16099095344543457,-0.4870968759059906,0.03005882538855076,0.049967337399721146,0.01662955805659294,0.010707434266805649,0.9943943619728088,1.0381990671157837,0.682431161403656,0.6389780044555664,0.029788099229335785,0.05418549105525017,0.009541061706840992,0.004122879356145859,1.655278205871582,-3.1748926639556885,0.023482266444585134,0.006630160961067303,0.0,-0.16690752230085934,0.0,-0.2447689982608348
134025,134,-0.0028557227924466133,-0.15777544677257538,-0.00568481907248497,-0.16004076600074768,0.02744922786951065,-0.33538562059402466,-0.039016954600811005,-0.33189064264297485,0.027506448328495026,0.04479716345667839,0.01581343449652195,0.010621647350490093,0.9947379231452942,1.0398073196411133,0.6825488209724426,0.6381586194038391,0.027238879352808,0.04897205904126167,0.009037128649652004,0.0042397696524858475,0.10054588317871094,-1.7462658882141113,0.011193116884692239,0.005209759374847636,0.0,-0.16935521228346778,0.0,-0.2447689982608348
134026,134,-0.002665034495294094,-0.1607673466205597,-0.005443418864160776,-0.16263090074062347,0.013959608972072601,-0.2654695510864258,0.07717280834913254,-0.1967090219259262,0.025285115465521812,0.040196098387241364,0.015096975490450859,0.010546046309173107,0.9951106905937195,1.0412596464157104,0.6825710535049438,0.637495756149292,0.02517845667898655,0.04398299753665924,0.00851370021700859,0.004299728665500879,-0.8593881130218506,-2.5326180458068848,0.008032096849259214,0.0010390442924108362,0.0,-0.171710943978788,0.0,-0.148723177806131
134027,134,-0.0027911041397601366,-0.16326028108596802,-0.004407841246575117,-0.16413719952106476,-0.022739827632904053,-0.2253030389547348,0.12692755460739136,-0.10756218433380127,0.02335633896291256,0.03624645620584488,0.014470000751316547,0.010479656048119068,0.9955522418022156,1.0425255298614502,0.6824832558631897,0.6369151473045349,0.023423954844474792,0.03980890288949013,0.00800942163914442,0.004270236939191818,-1.6097497940063477,-3.7739717960357666,0.0004764292646413648,0.0027344112226273865,0.0,-0.1731135107645712,0.0,-0.1402566785783073
134028,134,-0.0032840927597135305,-0.16547290980815887,-0.0031419203151017427,-0.16494153439998627,-0.06461267173290253,-0.2113615870475769,0.12715983390808105,-0.05755120515823364,0.02168114483356476,0.032850079238414764,0.013921715319156647,0.010421420447528362,0.9959035515785217,1.0435330867767334,0.6824765801429749,0.6365190148353577,0.021353673189878464,0.03584052994847298,0.007967987097799778,0.004516203422099352,0.9204769134521484,-2.472259998321533,-0.003592928125149837,0.008547288085101173,0.0,-0.17451607755035445,0.0,-0.09165460465571888
134029,134,-0.0033247664105147123,-0.166897252202034,-0.0018205232918262482,-0.16520002484321594,0.02507847547531128,-0.10520200431346893,0.10086892545223236,-0.03068336844444275,0.02095654234290123,0.029919978231191635,0.013441784307360649,0.010370307601988316,0.9958747625350952,1.0442677736282349,0.6827160716056824,0.6363170742988586,0.019936326891183853,0.032601963728666306,0.008019530214369297,0.004603879526257515,2.9547643661499023,-3.553593158721924,-0.0020824013114415993,0.015879873795202,0.0,-0.17483422086211478,0.0,-0.030495883183302375
134030,134,-0.0024768118746578693,-0.1677030324935913,-0.0012040622532367706,-0.1656588613986969,0.12501221895217896,-0.06682562083005905,0.022539563477039337,-0.06663356721401215,0.019586928188800812,0.027374181896448135,0.013019658625125885,0.015296174213290215,0.9957265853881836,1.0448729991912842,0.6830580830574036,0.6359759569168091,0.01879957877099514,0.029999271035194397,0.00768333300948143,0.006766788195818663,-0.3031003475189209,-3.7995004653930664,-0.015932410147311792,0.00257404434378259,0.0,-0.17513917969394777,0.0,-0.03049588318328916
134031,134,-0.0014371799770742655,-0.16843794286251068,-0.0014040732057765126,-0.16666065156459808,0.10237644612789154,-0.06845830380916595,-0.03379397094249725,-0.11113989353179932,0.018394995480775833,0.02517203986644745,0.013931149616837502,0.01833365298807621,0.9955510497093201,1.045305609703064,0.6833661198616028,0.6358036994934082,0.01753171533346176,0.027524910867214203,0.008251206018030643,0.00834439042955637,0.16176700592041016,-1.961503028869629,-0.018782673750191554,-0.01406239001196809,0.0,-0.17442464688180706,0.0,0.08431328740960922
134032,134,-0.00024353712797164917,-0.16866952180862427,-0.0014803520170971751,-0.1675773561000824,0.11712649464607239,0.0007896721363067627,0.013417646288871765,-0.08353990316390991,0.017352938652038574,0.023256652057170868,0.013782141730189323,0.017979754135012627,0.9953750967979431,1.045570969581604,0.6836782693862915,0.6358799934387207,0.01662420481443405,0.02544867806136608,0.008107501082122326,0.008334258571267128,0.02292633056640625,-1.8869125843048096,-0.015484556240198582,-0.0127175442839507,0.0,-0.17358151400771096,0.0,0.08431328740960922
134033,134,0.0007929689600132406,-0.16844883561134338,-0.0009696371853351593,-0.16823014616966248,0.08916015923023224,0.03534497320652008,0.08086013793945312,-0.049360282719135284,0.01644267700612545,0.021591076627373695,0.01688571646809578,0.02140912599861622,0.9951815605163574,1.0456273555755615,0.6838618516921997,0.6360047459602356,0.015601586550474167,0.023442965000867844,0.009903294034302235,0.010076549835503101,1.5639925003051758,-0.25398850440979004,-0.0218966870576216,-0.017312466517323627,0.0,-0.17179431226209094,0.0,0.20412080807174518
134034,134,0.0019112341105937958,-0.16758275032043457,0.00035205110907554626,-0.16821280121803284,0.11499889194965363,0.1103714108467102,0.1577741950750351,0.036199554800987244,0.01564769260585308,0.02014220505952835,0.01667810045182705,0.0231967493891716,0.9949266910552979,1.0455104112625122,0.6842103600502014,0.6362979412078857,0.014775247313082218,0.02187243103981018,0.009909440763294697,0.011007953435182571,1.8947982788085938,-0.688629150390625,-0.02346502382268084,-0.01520638776011765,0.0,-0.16975310418137338,0.0,0.20412080807174518
134035,134,0.003141210414469242,-0.16634152829647064,0.002088826149702072,-0.1673847734928131,0.1304294914007187,0.13508522510528564,0.18601544201374054,0.1273127645254135,0.014952503144741058,0.01887955516576767,0.020745720714330673,0.02961680106818676,0.9946079850196838,1.0452769994735718,0.684434711933136,0.6365178227424622,0.014019780792295933,0.02045389451086521,0.012204432860016823,0.014013457112014294,1.4946174621582031,-0.21591544151306152,-0.030636855018846332,-0.021356952651403846,0.0,-0.1668532467017202,0.0,0.32892667880310555
134036,134,0.004495341330766678,-0.16483113169670105,0.004021028988063335,-0.16560988128185272,0.13882878422737122,0.16366460919380188,0.19612428545951843,0.21759063005447388,0.014343342743813992,0.017776453867554665,0.02549051307141781,0.030115017667412758,0.9943622350692749,1.0449979305267334,0.6845124363899231,0.6369296908378601,0.013717603869736195,0.01935603655874729,0.014627024531364441,0.014341579750180244,-1.2433099746704102,-0.7922017574310303,-0.0301922866618424,-0.02619431938510388,0.0,-0.16356397991368896,0.0,0.32892667880310555
134037,134,0.005343242082744837,-0.16329693794250488,0.0057518258690834045,-0.16323122382164001,0.05703628808259964,0.15997108817100525,0.16321802139282227,0.2636319696903229,0.013811077922582626,0.01681515760719776,0.02957027405500412,0.030009377747774124,0.9942172765731812,1.044514536857605,0.6845269203186035,0.6375705599784851,0.013224069960415363,0.017892304807901382,0.016950473189353943,0.014813384972512722,-0.6633627414703369,2.4083733558654785,-0.029288594410233446,-0.030252381968311967,0.0,-0.1595114798994487,0.0,0.45873089960370345
134038,134,0.005986575502902269,-0.1608564853668213,0.007373463828116655,-0.160137340426445,0.05218150466680527,0.296713650226593,0.13213402032852173,0.32281655073165894,0.013344589620828629,0.015974590554833412,0.02832292765378952,0.029045607894659042,0.9941970705986023,1.0438437461853027,0.6846265196800232,0.6384166479110718,0.012995709665119648,0.016946174204349518,0.01622268371284008,0.01445569284260273,-0.49654126167297363,-0.8901011943817139,-0.022460880432349943,-0.019786173892207444,0.0,-0.15492417090341146,0.0,0.45873089960370345
134039,134,0.006177301052957773,-0.15800409018993378,0.007998639717698097,-0.15704911947250366,0.004295438528060913,0.2935090959072113,0.013310752809047699,0.3116256594657898,0.012935707345604897,0.015239293687045574,0.027324020862579346,0.035949304699897766,0.994165301322937,1.0429683923721313,0.6847735047340393,0.6391729712486267,0.012409672141075134,0.015750762075185776,0.015831803902983665,0.01798745058476925,1.5382719039916992,1.2540292739868164,-0.037139362317037176,-0.020464354730211198,0.0,-0.1496790415540303,0.0,0.593533470473539
134040,134,0.006611373275518417,-0.15444037318229675,0.007931538857519627,-0.15363600850105286,0.05543516203761101,0.3880719840526581,-0.03888726606965065,0.3492467701435089,0.012576943263411522,0.014595241285860538,0.025608018040657043,0.03520428016781807,0.9942026138305664,1.042067289352417,0.6848534345626831,0.6401473879814148,0.012375271879136562,0.015274976380169392,0.014589992351830006,0.017611533403396606,-0.8700430393218994,-2.145535945892334,-0.03020759244662081,-0.013786441930569708,0.0,-0.14374370684929463,0.0,0.593533470473539
134041,134,0.0065400004386901855,-0.15110991895198822,0.006922672037035227,-0.15040554106235504,-0.030956175178289413,0.3176935017108917,-0.11995601654052734,0.33142635226249695,0.012262340635061264,0.01403133850544691,0.02520986646413803,0.03777723386883736,0.9942653179168701,1.0411694049835205,0.6848807334899902,0.6410118937492371,0.011872702278196812,0.014540276490151882,0.014468377456068993,0.018938783556222916,2.1716809272766113,-1.0349881649017334,-0.03822048047719862,-0.022457772367633876,0.0,-0.13726596136421879,0.0,0.7333343914125857
134042,134,0.0066308570094406605,-0.14769889414310455,0.005893209017813206,-0.14676931500434875,0.020474042743444443,0.3429781496524811,-0.09850934892892838,0.3725910186767578,0.011986199766397476,0.013537039048969746,0.02329193986952305,0.03536350280046463,0.9943263530731201,1.0401915311813354,0.6849411725997925,0.6420987248420715,0.011834274977445602,0.013773361220955849,0.013227215968072414,0.0182298943400383,-0.8940732479095459,2.1372461318969727,-0.01923438272825984,-0.009487126120366157,0.0,-0.1299326174500923,0.0,0.7333343914125989
134043,134,0.00648250849917531,-0.1439397633075714,0.005085797514766455,-0.14304542541503906,-0.0488615445792675,0.40650561451911926,-0.060172125697135925,0.37063848972320557,0.011744150891900063,0.013104286976158619,0.022566867992281914,0.03258266672492027,0.9945008158683777,1.0389504432678223,0.684855580329895,0.643484354019165,0.011622585356235504,0.01282833144068718,0.012741577811539173,0.017404519021511078,1.1092782020568848,3.3362817764282227,-0.013838100192329686,-0.017515989090315997,0.0,-0.12218226902876772,0.0,0.8781336624208899
134044,134,0.006078248843550682,-0.13919462263584137,0.0048716566525399685,-0.1390986442565918,-0.04798482730984688,0.5185223817825317,-0.004735572263598442,0.4065619111061096,0.011531751602888107,0.012724933214485645,0.020994171500205994,0.03003333881497383,0.9948399662971497,1.0375423431396484,0.6846282482147217,0.6450129151344299,0.011790666729211807,0.012263786979019642,0.01156245544552803,0.016274020075798035,-1.4452505111694336,1.5013909339904785,-0.012712031726913015,-0.006948604141362011,0.0,-0.11340093240455851,0.0,0.8781336624208832
134045,134,0.004944858606904745,-0.13408316671848297,0.004644051659852266,-0.1350170224905014,-0.1481853723526001,0.5217770934104919,-0.023451123386621475,0.4383208155632019,0.011345296166837215,0.01239221915602684,0.01962347887456417,0.028775515034794807,0.9952906966209412,1.03590726852417,0.6843171715736389,0.646701455116272,0.011554163880646229,0.011371864005923271,0.010827373713254929,0.0161200612783432,0.19174575805664062,4.326167106628418,-0.02018181927584274,-0.006393157397396863,0.0,-0.10433799424643149,0.0,1.0279312834984118
134046,134,0.0036796352360397577,-0.1280888319015503,0.004563134629279375,-0.12982136011123657,-0.1265842765569687,0.6412538290023804,-0.025835730135440826,0.5747444033622742,0.01127944141626358,0.012100000865757465,0.01842617802321911,0.026386113837361336,0.9957800507545471,1.0340052843093872,0.6839454770088196,0.6486779451370239,0.011627769097685814,0.010631573386490345,0.009994507767260075,0.015331311151385307,-1.4019310474395752,4.90480899810791,-0.009533822478643775,0.010804807660169901,0.0,-0.09405868141144695,0.0,1.0279312834984118
134047,134,0.002132684225216508,-0.12126252800226212,0.0037963485810905695,-0.12346314638853073,-0.17004044353961945,0.7201991081237793,-0.11992812901735306,0.692634105682373,0.011126765049993992,0.011844590306282043,0.017384856939315796,0.025293011218309402,0.9962862133979797,1.0319085121154785,0.6835687160491943,0.6507840752601624,0.01133460272103548,0.010074499063193798,0.009540040045976639,0.014953305013477802,1.7203545570373535,2.3295211791992188,-0.017724059756613966,0.010021497327834368,0.0,-0.08364316671596361,0.0,1.1701872978806114
134048,134,0.00072425976395607,-0.11393781006336212,0.002167444908991456,-0.11589338630437851,-0.1188424751162529,0.7460980415344238,-0.2023627609014511,0.8128219246864319,0.01840297505259514,0.011620313860476017,0.016474269330501556,0.02444707229733467,0.9956783056259155,1.0296679735183716,0.6832352876663208,0.6529871225357056,0.017551127821207047,0.009447075426578522,0.0089394086971879,0.014856831170618534,-0.46302199363708496,4.003386497497559,-0.018574981653840472,0.01959117071237415,0.0,-0.07181589416951127,0.0,1.1827272546451713
134049,134,-0.0005575232207775116,-0.1061277687549591,-0.00015265494585037231,-0.10734017193317413,-0.1311085820198059,0.8152934908866882,-0.24964097142219543,0.8917326927185059,0.017945952713489532,0.011423153802752495,0.015676697716116905,0.022929580882191658,0.9959378242492676,1.0270172357559204,0.6829231977462769,0.655616819858551,0.018013406544923782,0.008328179828822613,0.008537035435438156,0.014921493828296661,-0.5470216274261475,8.576312065124512,-0.012375728681526019,0.014713839176110922,0.0,-0.05998862162305875,0.0,1.2534841709393707
134050,134,-0.0017057585064321756,-0.09672609716653824,-0.0024697601329535246,-0.09784258157014847,-0.12189997732639313,1.0261980295181274,-0.22624079883098602,0.9803800582885742,0.018979383632540703,0.011249706149101257,0.01497728656977415,0.021353881806135178,0.996220052242279,1.023861050605774,0.6825743317604065,0.658728301525116,0.018912674859166145,0.007481807842850685,0.00809839740395546,0.014622792601585388,0.6953334808349609,6.625099182128906,-0.010372182842516009,0.019128471645526588,0.0,-0.04658260037750543,0.0,1.3425215758611548
134051,134,-0.0030235841404646635,-0.08583924174308777,-0.004587866365909576,-0.08767474442720413,-0.13395985960960388,1.1387492418289185,-0.1914207637310028,1.059619665145874,0.019926642999053,0.011097807437181473,0.014366530813276768,0.03105686791241169,0.9964408874511719,1.0203608274459839,0.682275652885437,0.6616681814193726,0.019638817757368088,0.006820885930210352,0.007878085598349571,0.02021573856472969,2.8266096115112305,5.422332286834717,-0.032689401045896196,0.02007776668295264,0.0,-0.033157384618893164,0.0,1.3425215758611548
134052,134,-0.004082387778908014,-0.07412976026535034,-0.0061220433562994,-0.0764641985297203,-0.0841372087597847,1.1966601610183716,-0.12017269432544708,1.1774778366088867,0.023961372673511505,0.01096423901617527,0.013830814510583878,0.038893863558769226,0.9961656928062439,1.0165934562683105,0.6820440888404846,0.6648330688476562,0.02314799278974533,0.006136254873126745,0.007545256521552801,0.025437362492084503,0.43480396270751953,7.840142250061035,-0.040217275729818425,0.024582871976308523,0.0,-0.01826882973418353,0.0,1.507314247146373
134053,134,-0.004966833628714085,-0.06165260076522827,-0.006943403277546167,-0.06408260762691498,-0.0891379863023758,1.2895104885101318,-0.049499887973070145,1.2889126539230347,0.02337668091058731,0.010847136378288269,0.013362153433263302,0.040470533072948456,0.9964966177940369,1.0125893354415894,0.681710422039032,0.6684348583221436,0.023526856675744057,0.005722177680581808,0.007098724599927664,0.02701723948121071,-2.228783369064331,7.186393737792969,-0.04075791016072952,0.01930872938130051,0.0,-0.0031956872627189777,0.0,1.5073142471463747
