timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
179017,179,0.006221478804945946,-0.10780061036348343,0.00521198520436883,-0.10724302381277084,-0.02284979075193405,-0.8057386875152588,-0.09877027571201324,-0.8404804468154907,0.029792683199048042,0.04493796452879906,0.024524342268705368,0.011309446766972542,0.991335928440094,1.0260951519012451,0.6848401427268982,0.6511015892028809,0.02919534407556057,0.04950370267033577,0.014433496631681919,0.0038169105537235737,3.020632266998291,-1.8677592277526855,0.039869065987333044,0.005163953171577305,0.0,-0.13584865240365068,0.0,-0.6098332685793215
179018,179,0.0069275726564228535,-0.11474008858203888,0.005086199846118689,-0.1149417832493782,0.08988028019666672,-0.6636534929275513,0.011568605899810791,-0.7644106149673462,0.027270210906863213,0.04463944211602211,0.022696975618600845,0.011150088161230087,0.9916186332702637,1.0283499956130981,0.6850348711013794,0.6490374803543091,0.026957878842949867,0.04967650771141052,0.013134988956153393,0.0033778573852032423,1.6906356811523438,-6.164461135864258,0.042689801528827995,-0.009681666588876396,0.0,-0.14154040171401913,0.0,-0.5265149522614327
179019,179,0.007194219622761011,-0.12228482961654663,0.004948182962834835,-0.1229848712682724,0.02158704400062561,-0.7796257138252258,0.014640852808952332,-0.7831695079803467,0.025080161169171333,0.04191666096448898,0.027423229068517685,0.011010034941136837,0.9919834733009338,1.0309637784957886,0.6848305463790894,0.6468125581741333,0.02502262033522129,0.04787452518939972,0.015402558259665966,0.0032266383059322834,-1.3723254203796387,-5.030046463012695,0.024084370479461423,-0.028141916387248785,0.0,-0.14680555123663386,0.0,-0.5265149522614461
179020,179,0.0069405497051775455,-0.13023890554904938,0.0053177191875875,-0.1305982917547226,-0.05098389834165573,-0.7950539588928223,0.06335854530334473,-0.7326070070266724,0.02317928522825241,0.04550408199429512,0.02629997581243515,0.010887151584029198,0.9924080967903137,1.032904028892517,0.6847552061080933,0.6447235941886902,0.02316362038254738,0.04979562386870384,0.014890749007463455,0.0033475994132459164,-0.6545543670654297,-3.043886423110962,0.04613819087899197,-0.018575109282974154,0.0,-0.15172687815333405,0.0,-0.43789813510239756
179021,179,0.006528511643409729,-0.1376083791255951,0.006354752462357283,-0.13737395405769348,-0.04837597906589508,-0.7019882798194885,0.113975390791893,-0.6520697474479675,0.021524038165807724,0.05365302413702011,0.024236945435404778,0.010779143311083317,0.9927433133125305,1.0339529514312744,0.6848172545433044,0.6428027153015137,0.021175969392061234,0.056838199496269226,0.014030320569872856,0.003334912471473217,2.647080421447754,-4.8510026931762695,0.055085277722982315,-0.007320939090568572,0.0,-0.15610585950435826,0.0,-0.43789813510238434
179022,179,0.006539603695273399,-0.14437316358089447,0.007470380514860153,-0.14362847805023193,0.03115728497505188,-0.6588614583015442,0.08876454830169678,-0.6148931384086609,0.020086463540792465,0.052778713405132294,0.02244899608194828,0.010684547945857048,0.9929474592208862,1.0356353521347046,0.6849501132965088,0.6410505771636963,0.019788596779108047,0.057363361120224,0.012907813303172588,0.0035429380368441343,-1.0287749767303467,-2.0882761478424072,0.047195220044566694,-0.0070186210912652315,0.0,-0.1602143760206611,0.0,-0.3439828171021894
179023,179,0.00662940414622426,-0.150446355342865,0.007909928448498249,-0.14980044960975647,-0.0005863308906555176,-0.5578618049621582,0.01094953715801239,-0.6127243041992188,0.018829744309186935,0.05199463292956352,0.022028865292668343,0.010601270943880081,0.9931835532188416,1.037231683731079,0.6849531531333923,0.6397090554237366,0.018663756549358368,0.05567169934511185,0.012473281472921371,0.003940388094633818,-2.1157002449035645,0.02113819122314453,0.0469904885732139,-0.019101586875040086,0.0,-0.16365420419168317,0.0,-0.3439828171021762
179024,179,0.006474777590483427,-0.1551266759634018,0.007741505280137062,-0.15564791858196259,-0.03431323170661926,-0.39732956886291504,-0.043978720903396606,-0.5605465769767761,0.017733938992023468,0.04999224841594696,0.02110537327826023,0.010528196580708027,0.9935480356216431,1.0386605262756348,0.6848116517066956,0.6386243104934692,0.017792899161577225,0.05386173725128174,0.011831159703433514,0.003905097022652626,-1.2114059925079346,-3.704233169555664,0.03715106453873481,-0.014652233480010182,0.0,-0.16690752230085934,0.0,-0.2447689982608348
179025,179,0.005804984364658594,-0.15913359820842743,0.0067973569966852665,-0.1608598828315735,-0.07724088430404663,-0.38232484459877014,-0.11786258220672607,-0.45718809962272644,0.016777273267507553,0.04561196640133858,0.01972002349793911,0.010464046150445938,0.9939149022102356,1.040207028388977,0.684702455997467,0.6376823782920837,0.016729308292269707,0.04986097663640976,0.011120542883872986,0.004011980723589659,0.16711950302124023,-2.767733335494995,0.017251919673303744,-0.009413440797943623,0.0,-0.16935521228346778,0.0,-0.2447689982608348
179026,179,0.0052317287772893906,-0.16253936290740967,0.005581539124250412,-0.16448132693767548,-0.057024821639060974,-0.3202049732208252,-0.13617444038391113,-0.29532209038734436,0.01594015583395958,0.04195724427700043,0.018510492518544197,0.010407645255327225,0.994091808795929,1.041614055633545,0.6847658753395081,0.6369324922561646,0.01546319667249918,0.04570478945970535,0.010758297517895699,0.0041346619836986065,3.640415668487549,-3.0423450469970703,0.01805204521768563,-0.0017508061439730233,0.0,-0.171710943978788,0.0,-0.148723177806131
179027,179,0.005378331057727337,-0.16529974341392517,0.004413853865116835,-0.1665439009666443,0.04745865613222122,-0.25722047686576843,-0.11242523044347763,-0.1555192917585373,0.015208269469439983,0.03809278830885887,0.01745508797466755,0.010358123108744621,0.9940641522407532,1.0428802967071533,0.6849743127822876,0.6363008618354797,0.014636550098657608,0.04167003184556961,0.01020894292742014,0.004246648401021957,2.505369186401367,-2.333766222000122,0.012528977380248711,-0.003741338944528251,0.0,-0.1731135107645712,0.0,-0.1402566785783073
179028,179,0.005920895375311375,-0.16761448979377747,0.0036218445748090744,-0.16771124303340912,0.0601375475525856,-0.2063281238079071,-0.03624787926673889,-0.08555754274129868,0.014566724188625813,0.03443203493952751,0.019529834389686584,0.010314557701349258,0.9939534068107605,1.0439379215240479,0.6850982904434204,0.6358858346939087,0.013907050713896751,0.03750525787472725,0.011392568238079548,0.0043754540383815765,2.4798989295959473,-1.3111495971679688,0.005612603685726143,-0.01981463179225102,0.0,-0.17451607755035445,0.0,-0.09165460465571888
179029,179,0.006632869131863117,-0.16914059221744537,0.003933882340788841,-0.16828587651252747,0.0778278112411499,-0.10851021856069565,0.08478367328643799,-0.042488280683755875,0.014006596989929676,0.031285081058740616,0.022457599639892578,0.01027639303356409,0.9939404726028442,1.0448077917099,0.6850420832633972,0.6355512142181396,0.013692363165318966,0.0343598872423172,0.012731129303574562,0.0043892269022762775,-0.2828502655029297,-3.947727680206299,0.0018275622418641203,-0.02292001204797998,0.0,-0.17483422086211478,0.0,-0.030495883183302375
179030,179,0.00673864409327507,-0.1704675704240799,0.0048358929343521595,-0.16905055940151215,-0.014075055718421936,-0.12110184133052826,0.11726270616054535,-0.07888973504304886,0.013516781851649284,0.02856958843767643,0.026438258588314056,0.010489234700798988,0.9940165281295776,1.045551061630249,0.6848670244216919,0.6352663040161133,0.013165375217795372,0.03152533248066902,0.015002096071839333,0.004529006313532591,1.3719463348388672,-4.70440149307251,-0.010522808111077801,-0.027130156497005373,0.0,-0.17513917969394777,0.0,-0.03049588318328916
179031,179,0.00671785743907094,-0.17153814435005188,0.006253955885767937,-0.1697952002286911,0.0032052770256996155,-0.09811733663082123,0.1523188352584839,-0.07624362409114838,0.01308633852750063,0.026209840551018715,0.02482585981488228,0.010429819114506245,0.9939587116241455,1.0461496114730835,0.6850489377975464,0.6350841522216797,0.01242009736597538,0.028982799500226974,0.01461326889693737,0.0046048653312027454,3.760652542114258,-4.044046401977539,-0.004630184187206995,-0.013691049257759004,0.0,-0.17442464688180706,0.0,0.08431328740960922
179032,179,0.007303063757717609,-0.172225683927536,0.007888318039476871,-0.17045599222183228,0.09312965720891953,-0.058872759342193604,0.14991599321365356,-0.07114765048027039,0.012708961963653564,0.024161599576473236,0.02376069501042366,0.010377621278166771,0.9938338994979858,1.046726942062378,0.6852757334709167,0.6348496675491333,0.012198185548186302,0.02713259495794773,0.01379440724849701,0.004451223649084568,0.22530794143676758,-4.956240653991699,-0.004291313685180067,-0.016375883009750396,0.0,-0.17358151400771096,0.0,0.08431328740960922
179033,179,0.007832535542547703,-0.17317712306976318,0.008803093805909157,-0.17152881622314453,0.045980304479599,-0.10409088432788849,0.06356272101402283,-0.11477352678775787,0.01237811241298914,0.022381529211997986,0.03014698252081871,0.010331776924431324,0.9936427474021912,1.0471173524856567,0.6852515935897827,0.6347803473472595,0.011691039428114891,0.024826334789395332,0.017370041459798813,0.0047675673849880695,0.7381486892700195,-0.20611882209777832,-0.005219890198956996,-0.031181013949681074,0.0,-0.17179431226209094,0.0,0.20412080807174518
179034,179,0.008624806068837643,-0.17330293357372284,0.009483488276600838,-0.17231743037700653,0.07692288607358932,0.03053298592567444,0.044866494834423065,-0.0730695053935051,0.012088075280189514,0.02083294466137886,0.029530709609389305,0.010291525162756443,0.9934174418449402,1.0472451448440552,0.6854863166809082,0.6349479556083679,0.011432950384914875,0.02304866723716259,0.017227906733751297,0.004888985306024551,1.7303180694580078,-1.4183127880096436,0.007616603372554497,-0.025324205320794133,0.0,-0.16975310418137338,0.0,0.20412080807174518
179035,179,0.009450623765587807,-0.17274336516857147,0.009703573770821095,-0.17286501824855804,0.08322823792695999,0.07661647349596024,0.0030832141637802124,-0.03352465480566025,0.011833593249320984,0.01948321796953678,0.031406573951244354,0.01025615818798542,0.9931493997573853,1.047080159187317,0.6856967806816101,0.6353647112846375,0.011104010976850986,0.02117265947163105,0.018307901918888092,0.005214306525886059,1.652536392211914,1.9397187232971191,-0.006396647460814208,-0.03172262973384932,0.0,-0.1668532467017202,0.0,0.32892667880310555
179036,179,0.01044416707009077,-0.17115658521652222,0.009836566634476185,-0.17256295680999756,0.09671743214130402,0.20813286304473877,0.014541547745466232,0.08201535046100616,0.011610135436058044,0.018304886296391487,0.0340643972158432,0.010225065983831882,0.9929640889167786,1.0467854738235474,0.6857631802558899,0.6358636617660522,0.011104010976850986,0.020113779231905937,0.01958855614066124,0.005069840233772993,1.4810562133789062,-2.5654125213623047,-0.007666186125499687,-0.034509080380667,0.0,-0.16356397991368896,0.0,0.32892667880310555
179037,179,0.010991964489221573,-0.16952556371688843,0.009818964637815952,-0.1713039129972458,0.03875834494829178,0.15228384733200073,0.009732842445373535,0.18783798813819885,0.011414151638746262,0.017276713624596596,0.038032352924346924,0.020630672574043274,0.9930316209793091,1.0465728044509888,0.6855340600013733,0.6358640193939209,0.011387391947209835,0.019238267093896866,0.021302882581949234,0.009559458121657372,-1.8800151348114014,-3.3578109741210938,-0.022229302327092984,-0.03872842946322635,0.0,-0.1595114798994487,0.0,0.45873089960370345
179038,179,0.010559910908341408,-0.16841036081314087,0.009858551435172558,-0.16906528174877167,-0.09393619000911713,0.09380079805850983,0.014692150056362152,0.26626721024513245,0.011242102831602097,0.016378115862607956,0.03716135770082474,0.019306816160678864,0.9934130311012268,1.0464112758636475,0.685206949710846,0.6361595988273621,0.011545872315764427,0.018383778631687164,0.020630815997719765,0.009167528711259365,-1.4475584030151367,-2.7485978603363037,-0.007647347121105843,-0.03135000051232055,0.0,-0.15492417090341146,0.0,0.45873089960370345
179039,179,0.009272982366383076,-0.1674230843782425,0.010086843743920326,-0.1660274714231491,-0.16215384006500244,0.10233558714389801,0.012698858976364136,0.31274905800819397,0.011090993881225586,0.015591956675052643,0.033741217106580734,0.018151186406612396,0.994093120098114,1.046285629272461,0.6847303509712219,0.6364554762840271,0.011798972263932228,0.01763851009309292,0.018441252410411835,0.008613153360784054,-2.7487003803253174,-3.8097119331359863,0.009759589546367187,-0.010792911325115711,0.0,-0.1496790415540303,0.0,0.593533470473539
179040,179,0.00705959927290678,-0.16653409600257874,0.009546290151774883,-0.16343200206756592,-0.2561958432197571,0.09175751358270645,-0.1181965321302414,0.20939156413078308,0.010958408936858177,0.018409542739391327,0.03068956360220909,0.017142700031399727,0.9948132634162903,1.0454826354980469,0.6842576861381531,0.636955976486206,0.01143709197640419,0.01927860453724861,0.016920391470193863,0.008546167053282261,0.6751203536987305,-0.2867317199707031,0.018849075273812507,0.0018281336198560892,0.0,-0.14374370684929463,0.0,0.593533470473539
179041,179,0.005057540722191334,-0.16468209028244019,0.007941300049424171,-0.1614888459444046,-0.1876094490289688,0.22964942455291748,-0.22721953690052032,0.15681132674217224,0.018904434517025948,0.03013007529079914,0.028054596856236458,0.016262799501419067,0.9942870140075684,1.0432597398757935,0.6838477253913879,0.6376914381980896,0.01812594383955002,0.028457138687372208,0.015446173027157784,0.008331219665706158,1.1713838577270508,-0.23665547370910645,0.032198663219582625,0.02022000829456374,0.0,-0.13726596136421879,0.0,0.7333343914125857
179042,179,0.0033378726802766323,-0.16196958720684052,0.005152592435479164,-0.16008031368255615,-0.15911659598350525,0.3090076446533203,-0.31874871253967285,0.13523830473423004,0.018275203183293343,0.02924094721674919,0.025763727724552155,0.015491070225834846,0.9944986701011658,1.0420238971710205,0.6836835145950317,0.6387597918510437,0.017966901883482933,0.028556156903505325,0.014691589400172234,0.008474142290651798,5.137021541595459,1.5174102783203125,0.023172542418673808,0.013835015452932562,0.0,-0.1299326174500923,0.0,0.7333343914125989
179043,179,0.0026822618674486876,-0.1579975038766861,0.0020361507777124643,-0.1583203226327896,-0.012377672828733921,0.4480246305465698,-0.32042956352233887,0.19578394293785095,0.01761389710009098,0.028336429968476295,0.02377649024128914,0.014816325157880783,0.9946154952049255,1.0407623052597046,0.6837905049324036,0.6401713490486145,0.01715688779950142,0.027179444208741188,0.013674486428499222,0.00845994520932436,4.100954532623291,2.8981542587280273,0.022140246458624654,0.0129336661263369,0.0,-0.12218226902876772,0.0,0.8781336624208899
179044,179,0.002750270999968052,-0.1529773622751236,-0.0006456784904003143,-0.15572069585323334,0.01708194427192211,0.5401806831359863,-0.19087651371955872,0.3430342376232147,0.016673538833856583,0.026238424703478813,0.022048724815249443,0.014225664548575878,0.9947670102119446,1.0393493175506592,0.6838638782501221,0.6418578028678894,0.016464542597532272,0.024813935160636902,0.012530657462775707,0.00855529960244894,1.6254258155822754,5.134801864624023,0.011798136592189368,-0.007819595958571882,0.0,-0.11340093240455851,0.0,0.8781336624208832
179045,179,0.0026528174057602882,-0.1469474583864212,-0.0015181044582277536,-0.15102364122867584,-0.026086177676916122,0.656883180141449,0.0003319382667541504,0.5889270305633545,0.01584949903190136,0.0241849422454834,0.020844371989369392,0.013707119040191174,0.9950158596038818,1.0376121997833252,0.6838200092315674,0.643907368183136,0.015736903995275497,0.022129647433757782,0.01176679041236639,0.008772628381848335,1.1277961730957031,5.958709716796875,0.007033109177479763,-0.012429562208708375,0.0,-0.10433799424643149,0.0,1.0279312834984118
179046,179,0.002278480911627412,-0.13963094353675842,-0.0008507034508511424,-0.14383624494075775,-0.03887783735990524,0.8002593517303467,0.11179812252521515,0.8250449299812317,0.015129545703530312,0.022402320057153702,0.019492797553539276,0.013253326527774334,0.9954307675361633,1.035469889640808,0.6836003661155701,0.646314799785614,0.015430214814841747,0.01967160403728485,0.010660411790013313,0.008967902511358261,-2.422001361846924,6.338694095611572,-0.0009156719412758557,-0.0058124930760823194,0.0,-0.09405868141144695,0.0,1.0279312834984118
179047,179,0.0011581741273403168,-0.1310664862394333,0.0002201758325099945,-0.13480080664157867,-0.14916899800300598,0.9249546527862549,0.11396543681621552,0.9854048490524292,0.0145003916695714,0.020853230729699135,0.018315652385354042,0.01485009491443634,0.9960595965385437,1.03294038772583,0.6831708550453186,0.6489619016647339,0.014971334487199783,0.017583483830094337,0.009874608367681503,0.010092965327203274,-1.139051914215088,3.7397384643554688,-0.015104342451553496,-0.0031906407536007476,0.0,-0.08364316671596361,0.0,1.1701872978806114
179048,179,-0.0005458928062580526,-0.12146776914596558,0.0011543706059455872,-0.12426063418388367,-0.17843221127986908,1.0021992921829224,0.05574559420347214,1.117478609085083,0.015428594313561916,0.019501233473420143,0.017286306247115135,0.02455238811671734,0.9965686798095703,1.030280351638794,0.682663083076477,0.6513221263885498,0.01570066623389721,0.016272950917482376,0.009243992157280445,0.014986184425652027,-0.763249397277832,-1.5324163436889648,-0.026097995270286875,0.015570483428891748,0.0,-0.07181589416951127,0.0,1.1827272546451713
179049,179,-0.002482321811839938,-0.111988365650177,0.0005955584347248077,-0.11290573328733444,-0.18620319664478302,0.9229220151901245,-0.14074362814426422,1.1645572185516357,0.022294944152235985,0.01832159049808979,0.016386672854423523,0.03092951886355877,0.9959532022476196,1.027525544166565,0.6824357509613037,0.653817355632782,0.02088058926165104,0.014696883969008923,0.009235833771526814,0.01889527030289173,3.9108729362487793,1.5184497833251953,-0.03199799732335924,0.02337901714374311,0.0,-0.05998862162305875,0.0,1.2534841709393707
179050,179,-0.0031437475699931383,-0.10213068872690201,-0.0010195745853707194,-0.10068793594837189,-0.0027172775007784367,1.006746768951416,-0.2008904218673706,1.216916799545288,0.02762768045067787,0.01729041337966919,0.015599112026393414,0.028374560177326202,0.9950502514839172,1.0245304107666016,0.6825399994850159,0.6568712592124939,0.025712523609399796,0.013086802326142788,0.009024910628795624,0.01840112917125225,2.174220085144043,5.068206787109375,-0.010945054969456636,0.028467169395880773,0.0,-0.04658260037750543,0.0,1.3425215758611548
179051,179,-0.002745237899944186,-0.0913633182644844,-0.0032154072541743517,-0.08897539228200912,0.0687360092997551,1.1347767114639282,-0.23065155744552612,1.1228448152542114,0.025394344702363014,0.016390113160014153,0.014910620637238026,0.02667616866528988,0.9950851798057556,1.0211701393127441,0.6826072931289673,0.6602548360824585,0.025232691317796707,0.011578003875911236,0.008345403708517551,0.01806209236383438,-2.330728769302368,6.245369911193848,-0.015004224280815659,0.0023300079919863484,0.0,-0.033157384618893164,0.0,1.3425215758611548
179052,179,-0.002727326238527894,-0.07948101311922073,-0.00535318860784173,-0.07829245179891586,-0.0419926680624485,1.2463303804397583,-0.16011878848075867,1.0472509860992432,0.02345333807170391,0.015602292492985725,0.014307470060884953,0.026400849223136902,0.9954967498779297,1.017313003540039,0.6825218796730042,0.6640238165855408,0.02347651682794094,0.009967855177819729,0.007954851724207401,0.018652893602848053,-0.27053117752075195,7.585759162902832,-0.024504457042502426,-0.009130099610192701,0.0,-0.01826882973418353,0.0,1.507314247146373
179053,179,-0.0031393554527312517,-0.0660310611128807,-0.006055755075067282,-0.06756210327148438,-0.05738471448421478,1.4057642221450806,-0.01499871350824833,1.0985255241394043,0.02176600508391857,0.014913313090801239,0.013779467903077602,0.03233686834573746,0.9960083365440369,1.013056993484497,0.6823295950889587,0.6678325533866882,0.02199101261794567,0.008909902535378933,0.00752611830830574,0.02246173471212387,-0.7258474826812744,7.0851922035217285,-0.03333012621934511,0.007497925196075811,0.0,-0.0031956872627189777,0.0,1.5073142471463747
