timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
89011,89,0.02197829633951187,-0.0611804835498333,0.024850141257047653,-0.06295020878314972,0.18014322221279144,-0.7822020053863525,0.2188280075788498,-0.5944378972053528,0.05328832194209099,0.0604618601500988,0.09160935133695602,0.012859810143709183,0.9822741746902466,1.009652018547058,0.6866679787635803,0.6637113094329834,0.053559280931949615,0.06887263804674149,0.05303874611854553,0.004426618106663227,-4.34579610824585,-7.216169834136963,0.019658873783514663,-0.08587284960791294,0.0,-0.09399214266455713,0.0,-0.8279972124860627
89012,89,0.022840267047286034,-0.0694601982831955,0.025921376422047615,-0.0689886286854744,0.018219172954559326,-0.8510004281997681,0.029828935861587524,-0.6028649210929871,0.04745929315686226,0.056240636855363846,0.08878687769174576,0.012510372325778008,0.9831563830375671,1.0129852294921875,0.686737596988678,0.661403238773346,0.048421330749988556,0.06333945691585541,0.05075862631201744,0.004247631411999464,-4.482444763183594,-7.102526664733887,0.02970739381442515,-0.07248594322249119,0.0,-0.10174083111555474,0.0,-0.7605743986916399
89013,89,0.022450586780905724,-0.07784226536750793,0.02555735409259796,-0.07523901015520096,-0.08934976160526276,-0.8222461342811584,-0.09236274659633636,-0.662689208984375,0.042482271790504456,0.054107457399368286,0.08317042887210846,0.012203935533761978,0.9839845895767212,1.0157525539398193,0.6869128346443176,0.6593493223190308,0.042661506682634354,0.05958796665072441,0.048423875123262405,0.004276134539395571,1.531686782836914,-7.88339376449585,0.04057737119294273,-0.050378082590250416,0.0,-0.10934657510247155,0.0,-0.7605743986916399
89014,89,0.022538073360919952,-0.08521924167871475,0.024872565641999245,-0.08175457268953323,0.015442632138729095,-0.7309656143188477,-0.11103689670562744,-0.7090314626693726,0.03821210563182831,0.05192931741476059,0.07606132328510284,0.011934902518987656,0.9848774671554565,1.0184581279754639,0.6869394183158875,0.6570985317230225,0.03933896869421005,0.05796005204319954,0.0432484894990921,0.0037885080091655254,-2.2994577884674072,-8.161311149597168,0.03804530632249248,-0.033912393609134596,0.0,-0.11645200517998859,0.0,-0.6878530840560572
89015,89,0.021386489272117615,-0.09336693584918976,0.02264378033578396,-0.0901784673333168,-0.1712653636932373,-0.8378599882125854,-0.26239919662475586,-0.9001138210296631,0.03453439101576805,0.048241399228572845,0.0723765566945076,0.011698534712195396,0.9859810471534729,1.021380066871643,0.6866364479064941,0.6548042297363281,0.035759102553129196,0.05469292402267456,0.040634240955114365,0.003581063589081168,-0.41693687438964844,-7.6800537109375,0.024587893382600853,-0.050256987297980234,0.0,-0.12333053602054957,0.0,-0.6878530840560638
89016,89,0.019681649282574654,-0.10159026831388474,0.020084606483578682,-0.0992392972111702,-0.19740624725818634,-0.8362391591072083,-0.27432411909103394,-0.9314509630203247,0.03136380389332771,0.04758528620004654,0.06504177302122116,0.01149115338921547,0.987066388130188,1.0240486860275269,0.6864175796508789,0.652565598487854,0.032377198338508606,0.05299195647239685,0.036882929503917694,0.0035605330485850573,1.6691184043884277,-6.017575263977051,0.04335020273562319,-0.020375349531022952,0.0,-0.12975031971785705,0.0,-0.6098332685793215
89017,89,0.018019096925854683,-0.10958381742238998,0.01758355274796486,-0.10834244638681412,-0.17659102380275726,-0.8052120804786682,-0.2595890760421753,-0.9212210774421692,0.028632687404751778,0.047463275492191315,0.05791160836815834,0.011309714987874031,0.9881422519683838,1.026493787765503,0.6861716508865356,0.6503384709358215,0.029724329710006714,0.05268675833940506,0.03261491656303406,0.0034530453849583864,1.189570426940918,-4.586272239685059,0.04667191024582401,-0.013438170002846164,0.0,-0.13584865240365068,0.0,-0.6098332685793215
89018,89,0.01608545333147049,-0.11752744764089584,0.015042857266962528,-0.11752425879240036,-0.21407130360603333,-0.790800154209137,-0.2492358535528183,-0.9152553677558899,0.026264335960149765,0.04726535081863403,0.05187781900167465,0.011150299571454525,0.9893091320991516,1.0288323163986206,0.6857465505599976,0.6481849551200867,0.02759821154177189,0.05233661085367203,0.028763586655259132,0.0034540221095085144,-0.08145689964294434,-3.0420923233032227,0.04598231636198401,-0.01359573074623768,0.0,-0.14154040171401913,0.0,-0.5265149522614327
89019,89,0.013598263263702393,-0.12517322599887848,0.012669441290199757,-0.1263887584209442,-0.27540451288223267,-0.7458726167678833,-0.22816666960716248,-0.8523139953613281,0.024208741262555122,0.04838700219988823,0.04625536501407623,0.011010332964360714,0.990423858165741,1.0307726860046387,0.6853337287902832,0.6463058590888977,0.025131013244390488,0.05256479233503342,0.02586331032216549,0.003649522550404072,2.9184484481811523,-1.245495080947876,0.048591926741421834,-0.004428110653607292,0.0,-0.14680555123663386,0.0,-0.5265149522614461
89020,89,0.011434145271778107,-0.13178449869155884,0.010867857374250889,-0.1338585466146469,-0.20111151039600372,-0.624221682548523,-0.1772674024105072,-0.6852242946624756,0.022420719265937805,0.0481703095138073,0.04144616797566414,0.010887359268963337,0.9913492798805237,1.0326584577560425,0.685025155544281,0.6445285677909851,0.022982854396104813,0.052732184529304504,0.02333228848874569,0.0035067780409008265,4.985284805297852,-4.365499019622803,0.04677062596470956,0.009474285608084755,0.0,-0.15172687815333405,0.0,-0.43789813510239756
89021,89,0.009709535166621208,-0.138203427195549,0.008943150751292706,-0.14015603065490723,-0.13889376819133759,-0.6443047523498535,-0.19491112232208252,-0.576203465461731,0.020865637809038162,0.04607683792710304,0.037324316799640656,0.010779453441500664,0.9921648502349854,1.0348477363586426,0.6847313046455383,0.6426193714141846,0.021488459780812263,0.05164827033877373,0.02081233076751232,0.0032666209153831005,1.7728424072265625,-5.711444854736328,0.03250114129886182,0.0024298883135634233,0.0,-0.15610585950435826,0.0,-0.43789813510238434
89022,89,0.007963677868247032,-0.14510774612426758,0.006759298965334892,-0.14577992260456085,-0.17685337364673615,-0.7006704807281494,-0.20529793202877045,-0.5295354723930359,0.019510990008711815,0.04522755369544029,0.033778753131628036,0.010684727691113949,0.9928699731826782,1.0368908643722534,0.6844996809959412,0.640887439250946,0.019853143021464348,0.049754634499549866,0.018971428275108337,0.0036456098314374685,1.8081021308898926,-1.4276230335235596,0.03969420676793382,-0.003647743510155125,0.0,-0.1602143760206611,0.0,-0.3439828171021894
89023,89,0.006638446357101202,-0.15115134418010712,0.0053446972742676735,-0.15040507912635803,-0.1212368905544281,-0.54567551612854,-0.11270062625408173,-0.4424859285354614,0.018329493701457977,0.053205475211143494,0.03071989119052887,0.010601550340652466,0.9934365153312683,1.0376126766204834,0.6843400597572327,0.6394999623298645,0.018483558669686317,0.05517654865980148,0.017345266416668892,0.0037571743596345186,2.8383803367614746,-2.186216115951538,0.054707118378722906,0.005378638347538069,0.0,-0.16365420419168317,0.0,-0.3439828171021762
89024,89,0.005640822928398848,-0.1560400426387787,0.0044488124549388885,-0.1548195332288742,-0.0845392644405365,-0.43828362226486206,-0.07296482473611832,-0.4435507655143738,0.017299367114901543,0.05098160356283188,0.02807823196053505,0.010528599843382835,0.9938604831695557,1.0388152599334717,0.6842655539512634,0.63835608959198,0.017240824177861214,0.05473482608795166,0.01595878414809704,0.0039247022941708565,3.3501195907592773,-3.300607204437256,0.03672331001969318,-0.0004461400211584997,0.0,-0.16690752230085934,0.0,-0.2447689982608348
89025,89,0.0050047761760652065,-0.160057932138443,0.0038485454861074686,-0.1592719703912735,-0.04242744296789169,-0.3669769763946533,-0.045698486268520355,-0.4391650855541229,0.016397738829255104,0.04752552509307861,0.025784751400351524,0.010464419610798359,0.9940533638000488,1.0401657819747925,0.6843724846839905,0.6375287175178528,0.015965189784765244,0.051086995750665665,0.014937398955225945,0.00420734379440546,3.93524169921875,-1.6819369792938232,0.025230239499373953,-0.004068353539405508,0.0,-0.16935521228346778,0.0,-0.2447689982608348
89026,89,0.005096079781651497,-0.16298532485961914,0.0037732706405222416,-0.16328351199626923,0.041010916233062744,-0.24371673166751862,0.014899693429470062,-0.37488824129104614,0.015608369372785091,0.04354381561279297,0.023791031911969185,0.010407980531454086,0.9940600991249084,1.0414221286773682,0.6846035122871399,0.6369087100028992,0.015009523369371891,0.04707333818078041,0.013921795412898064,0.00424959696829319,3.4286928176879883,-3.0616915225982666,0.017625497990723923,-0.009213128779156251,0.0,-0.171710943978788,0.0,-0.148723177806131
89027,89,0.005614493042230606,-0.16532179713249207,0.004052499774843454,-0.16666936874389648,0.07055956870317459,-0.21771356463432312,0.05077569931745529,-0.28825312852859497,0.014917836524546146,0.039123520255088806,0.023567205294966698,0.010358409956097603,0.9939157366752625,1.0426130294799805,0.6848810911178589,0.6364091038703918,0.014163185842335224,0.042559914290905,0.013828085735440254,0.00435282988473773,2.787926197052002,-2.1602916717529297,0.0019835494343405508,-0.022013411466105026,0.0,-0.1731135107645712,0.0,-0.1402566785783073
89028,89,0.006525066215544939,-0.16717565059661865,0.0049185543321073055,-0.1687995046377182,0.1084091067314148,-0.15903347730636597,0.11723865568637848,-0.14915144443511963,0.014313844032585621,0.03532847389578819,0.02704026736319065,0.010314902290701866,0.9935866594314575,1.0435556173324585,0.6851457357406616,0.6361350417137146,0.01329327654093504,0.038150157779455185,0.015987610444426537,0.004607821349054575,3.592090606689453,-0.5585587024688721,-0.00023300025481664405,-0.027594825718624635,0.0,-0.17451607755035445,0.0,-0.09165460465571888
89029,89,0.007983619347214699,-0.1681695431470871,0.006502185016870499,-0.1695176064968109,0.16718275845050812,-0.05893981456756592,0.18301118910312653,-0.0170927494764328,0.01378567423671484,0.03206318989396095,0.033996690064668655,0.010276738554239273,0.9932626485824585,1.0443239212036133,0.6852035522460938,0.6359240412712097,0.013063762336969376,0.03494195267558098,0.01956561766564846,0.00446697324514389,0.3065156936645508,-3.4166789054870605,-0.006116764454587635,-0.03522390409380023,0.0,-0.17483422086211478,0.0,-0.030495883183302375
89030,89,0.009020950645208359,-0.16910158097743988,0.008109054528176785,-0.16960276663303375,0.07565279304981232,-0.09327740967273712,0.16796673834323883,0.026293903589248657,0.013323166407644749,0.029243404045701027,0.0450003407895565,0.018538692966103554,0.9930633902549744,1.0450342893600464,0.6849730014801025,0.6353960633277893,0.012673674151301384,0.0321456603705883,0.025635479018092155,0.008022562600672245,1.389932632446289,-4.980924129486084,-0.019892339159073937,-0.04711673050194804,0.0,-0.17513917969394777,0.0,-0.03049588318328916
89031,89,0.009684357792139053,-0.17016875743865967,0.009824110195040703,-0.16905534267425537,0.057213738560676575,-0.11345314234495163,0.17082656919956207,0.07094354927539825,0.01291759591549635,0.026800353080034256,0.04376213997602463,0.017674891278147697,0.9929652810096741,1.0456364154815674,0.6850993633270264,0.6352092623710632,0.012507704086601734,0.02943360060453415,0.025118587538599968,0.00797607097774744,-0.5003941059112549,-2.036142349243164,-0.011555019926398619,-0.03564231730073516,0.0,-0.17442464688180706,0.0,0.08431328740960922
89032,89,0.010023442097008228,-0.17083242535591125,0.01140549685806036,-0.1684359461069107,0.012322582304477692,-0.02946317195892334,0.12991836667060852,0.03690142184495926,0.012561109848320484,0.02467508055269718,0.04252379760146141,0.01672574318945408,0.9929636716842651,1.0459768772125244,0.6852030754089355,0.6352970004081726,0.012152387760579586,0.026893973350524902,0.024464810267090797,0.007818521000444889,1.1103367805480957,-1.7320239543914795,-0.004776296486315699,-0.034396960577068966,0.0,-0.17358151400771096,0.0,0.08431328740960922
89033,89,0.010253201238811016,-0.17061902582645416,0.012283256277441978,-0.16824966669082642,0.02423539012670517,0.055740609765052795,0.03932555019855499,0.00045240670442581177,0.012248332612216473,0.022827496752142906,0.040681153535842896,0.0162030216306448,0.9930374026298523,1.0460299253463745,0.6852529048919678,0.6356053352355957,0.012106603011488914,0.024576228111982346,0.023126782849431038,0.007855871692299843,-1.4459121227264404,0.5017828941345215,-0.01249229045660031,-0.028541924590317652,0.0,-0.17179431226209094,0.0,0.20412080807174518
89034,89,0.010071278549730778,-0.1695312112569809,0.01206135842949152,-0.16834811866283417,-0.04926130920648575,0.1530323326587677,-0.06889006495475769,-0.008318014442920685,0.011973998509347439,0.02122003212571144,0.03940955176949501,0.020891617983579636,0.993320882320404,1.0458658933639526,0.6850807070732117,0.6358916759490967,0.012078515253961086,0.022901464253664017,0.022144071757793427,0.009930958971381187,-0.5616855621337891,-2.4331045150756836,-0.021599922179774175,-0.03099342807203357,0.0,-0.16975310418137338,0.0,0.20412080807174518
89035,89,0.009233861230313778,-0.16808567941188812,0.010796278715133667,-0.16834619641304016,-0.10494020581245422,0.1478467583656311,-0.16412177681922913,0.02626670151948929,0.011733111925423145,0.01981840841472149,0.036846328526735306,0.030976232141256332,0.9935990571975708,1.0455282926559448,0.6849833726882935,0.6361069083213806,0.011645399034023285,0.021212376654148102,0.020957689732313156,0.01471064705401659,2.4172449111938477,-0.5514156818389893,-0.03251603550236636,-0.01980650336488907,0.0,-0.1668532467017202,0.0,0.32892667880310555
89036,89,0.00863881129771471,-0.16613289713859558,0.00915726087987423,-0.16729789972305298,-0.04835830628871918,0.2055780440568924,-0.18290206789970398,0.1543547511100769,0.011522027663886547,0.018597833812236786,0.03336767107248306,0.030589789152145386,0.9937419295310974,1.0449998378753662,0.6850526928901672,0.6368086338043213,0.011281833983957767,0.01966395229101181,0.019177233800292015,0.015033924020826817,2.913365364074707,2.211461067199707,-0.027960295482554964,-0.009964511459766075,0.0,-0.16356397991368896,0.0,0.32892667880310555
89037,89,0.008443052880465984,-0.16350451111793518,0.007406418677419424,-0.1649891436100006,-0.013296272605657578,0.29423823952674866,-0.17100825905799866,0.2824074625968933,0.011336389929056168,0.017530100420117378,0.031313374638557434,0.032062236219644547,0.9938687682151794,1.0442910194396973,0.6850704550743103,0.637641191482544,0.011184624396264553,0.018333913758397102,0.01783287152647972,0.015905417501926422,2.29644775390625,1.618030071258545,-0.03228812450956578,-0.017434472749082493,0.0,-0.1595114798994487,0.0,0.45873089960370345
89038,89,0.00814512837678194,-0.16035419702529907,0.005978402681648731,-0.16164924204349518,-0.03987680375576019,0.33715546131134033,-0.10752053558826447,0.3794310688972473,0.011173851788043976,0.01659972406923771,0.030180910602211952,0.04008195176720619,0.9941427111625671,1.0434683561325073,0.6848915815353394,0.6383251547813416,0.011307698674499989,0.01728065311908722,0.01685810461640358,0.019667232409119606,0.4068422317504883,0.32201528549194336,-0.041497701075000074,-0.022471122024653595,0.0,-0.15492417090341146,0.0,0.45873089960370345
89039,89,0.007240180391818285,-0.15705212950706482,0.005173342302441597,-0.15756230056285858,-0.1160220354795456,0.33926403522491455,-0.04625403881072998,0.4453374147415161,0.011030968278646469,0.015785198658704758,0.02863072045147419,0.043022412806749344,0.994487464427948,1.042558193206787,0.6846743226051331,0.6392098665237427,0.011055458337068558,0.01632002368569374,0.01611258089542389,0.02134704776108265,2.9982519149780273,-0.33456921577453613,-0.043532150719773365,-0.018051095912305755,0.0,-0.1496790415540303,0.0,0.593533470473539
89040,89,0.006324681919068098,-0.15350042283535004,0.005093229468911886,-0.1526952087879181,-0.07687825709581375,0.36268049478530884,0.010100055485963821,0.5047570466995239,0.0109056131914258,0.015073198825120926,0.02626349776983261,0.0424007810652256,0.9948155283927917,1.0416147708892822,0.6845062971115112,0.6402421593666077,0.011019311845302582,0.015486608259379864,0.014712763950228691,0.02129846252501011,1.010744571685791,-0.06688117980957031,-0.03831573398065125,-0.004964218791647001,0.0,-0.14374370684929463,0.0,0.593533470473539
89041,89,0.005351556930691004,-0.14982537925243378,0.005151363089680672,-0.14786358177661896,-0.10388686507940292,0.37981146574020386,0.0048338621854782104,0.46105682849884033,0.01079570036381483,0.014450901187956333,0.024212269112467766,0.04151248559355736,0.9951355457305908,1.0405213832855225,0.6843418478965759,0.6414323449134827,0.010809844359755516,0.01449163444340229,0.013620869256556034,0.021310610696673393,1.5932273864746094,1.4043188095092773,-0.03565143605856564,-0.009131282242087764,0.0,-0.13726596136421879,0.0,0.7333343914125857
89042,89,0.004495352506637573,-0.14556685090065002,0.005196495912969112,-0.1434183418750763,-0.07506909966468811,0.4581429362297058,-0.013132905587553978,0.42199409008026123,0.010699129663407803,0.01390563789755106,0.022428203374147415,0.04006771370768547,0.9953522682189941,1.0392301082611084,0.6842617392539978,0.6428267955780029,0.010547153651714325,0.013629277236759663,0.012738442979753017,0.020967604592442513,2.3131489753723145,1.243908405303955,-0.030506625803332604,-0.003240772206409023,0.0,-0.1299326174500923,0.0,0.7333343914125989
89043,89,0.003991539124399424,-0.14069946110248566,0.004801647271960974,-0.13931035995483398,-0.031563013792037964,0.5071808099746704,-0.06705307960510254,0.4033428430557251,0.010614131577312946,0.013426885940134525,0.020871711894869804,0.03937724977731705,0.9954850673675537,1.0378037691116333,0.6842389702796936,0.6443069577217102,0.01044529676437378,0.012894213199615479,0.011837389320135117,0.020860768854618073,0.9244513511657715,1.601712703704834,-0.0348050146002386,-0.005940935220642136,0.0,-0.12218226902876772,0.0,0.8781336624208899
89044,89,0.003649776568636298,-0.1354665458202362,0.0038362168706953526,-0.13528454303741455,-0.03449442237615585,0.53895503282547,-0.11275266110897064,0.4111580550670624,0.01053954940289259,0.013007690198719501,0.019708169624209404,0.03864576667547226,0.9956239461898804,1.0362087488174438,0.6841831207275391,0.6459318995475769,0.010422672145068645,0.012086836621165276,0.011101944372057915,0.02092464081943035,0.07280349731445312,3.3961033821105957,-0.03378683143593506,-0.011539052119551346,0.0,-0.11340093240455851,0.0,0.8781336624208832
89045,89,0.0032398004550486803,-0.12965434789657593,0.002701197750866413,-0.13082687556743622,-0.05234740674495697,0.609688937664032,-0.11181700229644775,0.4835546016693115,0.010473904199898243,0.012639420107007027,0.018559888005256653,0.037549976259469986,0.9958208203315735,1.0344080924987793,0.6840636730194092,0.6477617025375366,0.010450438596308231,0.01131183747202158,0.010382574051618576,0.020801324397325516,0.3915286064147949,4.113414287567139,-0.030270348080323764,-0.01048881125178014,0.0,-0.10433799424643149,0.0,1.0279312834984118
89046,89,0.002632942982017994,-0.12317941337823868,0.0017302894266322255,-0.12528547644615173,-0.07157775014638901,0.6730443239212036,-0.08661112189292908,0.6142123937606812,0.010416397824883461,0.012317359447479248,0.017499640583992004,0.0367279089987278,0.9960803389549255,1.0323594808578491,0.683886706829071,0.6498076915740967,0.01046483963727951,0.010488499887287617,0.009706713259220123,0.020932352170348167,0.14017581939697266,5.911760330200195,-0.031234290653756963,-0.0070557073783857095,0.0,-0.09405868141144695,0.0,1.0279312834984118
89047,89,0.0018291695741936564,-0.1158658117055893,0.001047477126121521,-0.11833854764699936,-0.09386340528726578,0.7733141183853149,-0.05976557359099388,0.7596359252929688,0.01036586333066225,0.012034740298986435,0.016572896391153336,0.03612196445465088,0.9963892698287964,1.0300384759902954,0.683659017086029,0.6520968079566956,0.0104319266974926,0.009727178141474724,0.009162433445453644,0.021109793335199356,1.0530567169189453,5.42691707611084,-0.03206571330479503,-0.003010099781749891,0.0,-0.08364316671596361,0.0,1.1701872978806114
89048,89,0.0008987485198304057,-0.10771845281124115,0.0005035549402236938,-0.11004557460546494,-0.09351509809494019,0.8501073122024536,-0.054452043026685715,0.8862332701683044,0.010321429930627346,0.011786576360464096,0.01576191559433937,0.03704202175140381,0.9967290163040161,1.0274369716644287,0.6833974123001099,0.6545770168304443,0.010488499887287617,0.008899728767573833,0.008600971661508083,0.022186243906617165,-0.5465197563171387,6.930813789367676,-0.037197842376084256,0.0019037119135464266,0.0,-0.07181589416951127,0.0,1.1827272546451713
89049,89,-0.00019288432667963207,-0.09865665435791016,-9.636952017899603e-05,-0.10061955451965332,-0.12377820163965225,0.9563626050949097,-0.06631925702095032,0.9876987338066101,0.0102824242785573,0.011568967252969742,0.015052951872348785,0.03989863023161888,0.9972155094146729,1.024582862854004,0.6829835772514343,0.6571930050849915,0.010684103704988956,0.008311971090734005,0.00800942163914442,0.024127626791596413,-1.3721227645874023,4.691040515899658,-0.040402397520682656,0.0036943329730274813,0.0,-0.05998862162305875,0.0,1.2534841709393707
89050,89,-0.001816541189327836,-0.08897475153207779,-0.0010804608464241028,-0.090442955493927,-0.1832820475101471,0.9897838234901428,-0.11989277601242065,1.0529693365097046,0.01040393766015768,0.011377831920981407,0.01443188451230526,0.04560653492808342,0.9977567195892334,1.0214649438858032,0.682512104511261,0.6599137187004089,0.01077376026660204,0.007554322946816683,0.007655101828277111,0.02796630747616291,-0.5952537059783936,6.4739227294921875,-0.046610764790498305,0.010420921884287962,0.0,-0.04658260037750543,0.0,1.3425215758611548
89051,89,-0.0035578925162553787,-0.07842973619699478,-0.0024337510112673044,-0.07941639423370361,-0.17773783206939697,1.0941863059997559,-0.16318461298942566,1.1296437978744507,0.021080825477838516,0.011209996417164803,0.013887791894376278,0.04526239633560181,0.9967434406280518,1.018039584159851,0.6820772290229797,0.6631148457527161,0.019778752699494362,0.006883023772388697,0.007469726260751486,0.028695570304989815,1.669917106628418,6.646816730499268,-0.04302097434595979,0.022630143313945153,0.0,-0.033157384618893164,0.0,1.3425215758611548
89052,89,-0.004974016919732094,-0.06692683696746826,-0.004255830775946379,-0.06774179637432098,-0.11136015504598618,1.1914530992507935,-0.20261266827583313,1.1919199228286743,0.02476642094552517,0.01106282789260149,0.0134116867557168,0.048239003866910934,0.9963417649269104,1.0142464637756348,0.6817955374717712,0.6665358543395996,0.023880785331130028,0.006037595681846142,0.00732381921261549,0.03133227303624153,0.7537555694580078,9.46392822265625,-0.04879104949389229,0.025352371502012826,0.0,-0.01826882973418353,0.0,1.507314247146373
89053,89,-0.005875797010958195,-0.05420061573386192,-0.006381123326718807,-0.05551568418741226,-0.07675321400165558,1.3303896188735962,-0.21971628069877625,1.2457244396209717,0.02395574189722538,0.010933713987469673,0.0129947355017066,0.05386180803179741,0.9965183138847351,1.010061264038086,0.6816561818122864,0.6701611876487732,0.02355818822979927,0.005433285608887672,0.007271531969308853,0.035445686429739,2.5244760513305664,8.35116195678711,-0.054965959003576856,0.018327449093849278,0.0,-0.0031956872627189777,0.0,1.5073142471463747
