timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199013,199,0.007665293291211128,-0.0877453163266182,0.00849443580955267,-0.08517348766326904,0.10176436603069305,-0.7666986584663391,0.0072900839149951935,-0.7078577280044556,0.04188070446252823,0.07847161591053009,0.03229456767439842,0.012202885933220387,0.9889032244682312,1.0156288146972656,0.6849299669265747,0.6564807295799255,0.04157262295484543,0.08307819813489914,0.018831107765436172,0.0043105436488986015,-1.5122807025909424,-4.168702125549316,0.07920651786293406,-0.015803493387065826,0.0,-0.10934657510247155,0.0,-0.7605743986916399
199014,199,0.008573155850172043,-0.09480433911085129,0.008387608453631401,-0.0927351862192154,0.058341845870018005,-0.6805287003517151,-0.041920006275177,-0.8061999678611755,0.03769597411155701,0.0744812861084938,0.0321187898516655,0.01193400751799345,0.9895578622817993,1.0179742574691772,0.6848617792129517,0.6544633507728577,0.038300495594739914,0.08149129152297974,0.017955008894205093,0.004068890120834112,-3.336498737335205,-5.718364715576172,0.05061856341581028,-0.030929139568470418,0.0,-0.11645200517998859,0.0,-0.6878530840560572
199015,199,0.008021803572773933,-0.102025605738163,0.007309730164706707,-0.10157620161771774,-0.10929596424102783,-0.7164499163627625,-0.1184559017419815,-0.9013141989707947,0.03409707546234131,0.06923752278089523,0.03138399496674538,0.011698164977133274,0.9905182123184204,1.0207315683364868,0.6844857931137085,0.6524683237075806,0.035155460238456726,0.0767790824174881,0.017252663150429726,0.0038903949316591024,-2.6461565494537354,-6.568733215332031,0.03748352964776695,-0.02640294977929443,0.0,-0.12333053602054957,0.0,-0.6878530840560638
199016,199,0.006475401576608419,-0.10925295948982239,0.006114625371992588,-0.11046089977025986,-0.1895873248577118,-0.7279400825500488,-0.12117768824100494,-0.8594620227813721,0.030987001955509186,0.0656789019703865,0.028642095625400543,0.01149087492376566,0.9916483163833618,1.0234627723693848,0.6840238571166992,0.6504764556884766,0.0322478786110878,0.07256368547677994,0.015629280358552933,0.0037434680853039026,-2.1874916553497314,-5.8632493019104,0.04392018362983861,-0.0003150097792968161,0.0,-0.12975031971785705,0.0,-0.6098332685793215
199017,199,0.004373847506940365,-0.11648351699113846,0.004920019302517176,-0.11835507303476334,-0.2302064299583435,-0.7254117131233215,-0.1306784749031067,-0.735687255859375,0.02889898419380188,0.06312502920627594,0.026268625631928444,0.011309054680168629,0.9927377700805664,1.0259448289871216,0.6835160851478577,0.6486085653305054,0.029919181019067764,0.06896144151687622,0.01423916220664978,0.0038443400990217924,-2.0099949836730957,-2.989147901535034,0.047369836831386535,0.014691990274004639,0.0,-0.13584865240365068,0.0,-0.6098332685793215
199018,199,0.0021598192397505045,-0.123151995241642,0.003539245342835784,-0.12484940886497498,-0.22671423852443695,-0.63128662109375,-0.16812333464622498,-0.600501537322998,0.0283884909003973,0.06124413385987282,0.02420966699719429,0.011149505153298378,0.9935347437858582,1.0281304121017456,0.6830767393112183,0.6469007730484009,0.02860684134066105,0.06651812046766281,0.013298519887030125,0.00378067372366786,1.8349170684814453,-5.1378607749938965,0.04956706010481506,0.024900487228296693,0.0,-0.14154040171401913,0.0,-0.5265149522614327
199019,199,0.00037736445665359497,-0.12935301661491394,0.001517284894362092,-0.13028579950332642,-0.1508842408657074,-0.6139379739761353,-0.2384433150291443,-0.5100998282432556,0.02871149592101574,0.0580097921192646,0.02242102101445198,0.01100950501859188,0.993907630443573,1.0302400588989258,0.6828659772872925,0.6453373432159424,0.028215575963258743,0.06305864453315735,0.012555701658129692,0.003914899192750454,2.235727310180664,-3.0882012844085693,0.03778188263625713,0.028761518662795423,0.0,-0.14680555123663386,0.0,-0.5265149522614461
199020,199,-0.0005716457962989807,-0.1349177360534668,-0.0009046214399859309,-0.13489916920661926,-0.06646117568016052,-0.5251290798187256,-0.2541865110397339,-0.44170957803726196,0.027722669765353203,0.05517883971333504,0.020866643637418747,0.010886764153838158,0.994334876537323,1.0323357582092285,0.6826362013816833,0.6437456011772156,0.02774948440492153,0.060518763959407806,0.011511675082147121,0.003628003178164363,0.6611061096191406,-7.097644805908203,0.03729149725099002,0.02094438129104674,0.0,-0.15172687815333405,0.0,-0.43789813510239756
199021,199,-0.0016885772347450256,-0.14079943299293518,-0.0037116517778486013,-0.1397000551223755,-0.11491667479276657,-0.5964150428771973,-0.24637047946453094,-0.4796585142612457,0.02549203857779503,0.05119778588414192,0.019507450982928276,0.010778634808957577,0.9948371052742004,1.0344386100769043,0.6825518608093262,0.6422886848449707,0.025413602590560913,0.05624697357416153,0.011034801602363586,0.0038404210936278105,2.88041353225708,-4.668147563934326,0.02591787683341802,0.010190374935045838,0.0,-0.15610585950435826,0.0,-0.43789813510238434
199022,199,-0.0021245856769382954,-0.14597992599010468,-0.005040780641138554,-0.1441982388496399,-0.020364709198474884,-0.48826873302459717,-0.07041309773921967,-0.4589942693710327,0.02476285584270954,0.04965687915682793,0.018324602395296097,0.01068389043211937,0.9950881600379944,1.0361416339874268,0.6825689673423767,0.6410613656044006,0.024295011535286903,0.053465500473976135,0.010368182323873043,0.003970785532146692,1.3385295867919922,-2.8682374954223633,0.039768833277965335,0.019726334223523736,0.0,-0.1602143760206611,0.0,-0.3439828171021894
199023,199,-0.0023037868086248636,-0.15038734674453735,-0.005102920811623335,-0.14894375205039978,-0.016012385487556458,-0.4024759829044342,0.040537625551223755,-0.48318055272102356,0.022902624681591988,0.04657657817006111,0.017292337492108345,0.010600723326206207,0.995344340801239,1.0376182794570923,0.6826322674751282,0.6400917172431946,0.022549588233232498,0.05020086094737053,0.00989612191915512,0.004148409701883793,2.005946636199951,-2.3772799968719482,0.026674730888338626,0.006458047982305288,0.0,-0.16365420419168317,0.0,-0.3439828171021762
199024,199,-0.002226962009444833,-0.1538674384355545,-0.004213162697851658,-0.15362878143787384,0.02199360728263855,-0.3117688298225403,0.11668477952480316,-0.4565795660018921,0.02128414250910282,0.0424850732088089,0.01639036275446415,0.010527679696679115,0.995653510093689,1.0390450954437256,0.6826293468475342,0.6393006443977356,0.021217895671725273,0.04613900184631348,0.009180779568850994,0.0042417352087795734,-1.6337740421295166,-1.9280040264129639,0.01578362014970075,0.006209677425213158,0.0,-0.16690752230085934,0.0,-0.2447689982608348
199025,199,-0.0025152084417641163,-0.15676197409629822,-0.0030780225060880184,-0.15804451704025269,-0.04741647094488144,-0.25983041524887085,0.12383131682872772,-0.3970125913619995,0.019878195598721504,0.038226161152124405,0.015603839419782162,0.01046369131654501,0.9960625767707825,1.0403954982757568,0.6825038194656372,0.6386421322822571,0.019908959046006203,0.04182178154587746,0.008664936758577824,0.004265321884304285,-1.3750362396240234,-2.848958969116211,0.003932595127275812,0.0003996681515127422,0.0,-0.16935521228346778,0.0,-0.2447689982608348
199026,199,-0.003118333872407675,-0.15923474729061127,-0.001918051508255303,-0.16127851605415344,-0.06469384580850601,-0.2340175211429596,0.09649048745632172,-0.24850232899188995,0.018830297514796257,0.03456338122487068,0.014915669336915016,0.01040748879313469,0.9963213205337524,1.0416758060455322,0.6825044751167297,0.6379862427711487,0.01831982284784317,0.03827623650431633,0.008638535626232624,0.004105207975953817,3.6327266693115234,-6.541081428527832,-0.0030795385255774008,0.011437976919114589,0.0,-0.171710943978788,0.0,-0.148723177806131
199027,199,-0.003079407848417759,-0.16178199648857117,-0.0013081469805911183,-0.16299259662628174,0.06327792257070541,-0.28163573145866394,0.018092475831508636,-0.11445946246385574,0.018392805010080338,0.03140474110841751,0.01431328896433115,0.01035812683403492,0.9962252974510193,1.0429686307907104,0.6827474236488342,0.6372227072715759,0.017575934529304504,0.03510414808988571,0.008372764103114605,0.004074778873473406,0.22823572158813477,-3.7127387523651123,-0.005088635093883617,0.015298200687393546,0.0,-0.1731135107645712,0.0,-0.1402566785783073
199028,199,-0.0023784420918673277,-0.1645478904247284,-0.001501254620961845,-0.16380588710308075,0.07925283908843994,-0.2698667645454407,-0.0426601842045784,-0.06190428137779236,0.017353078350424767,0.02866675704717636,0.01378442533314228,0.010314660146832466,0.9959656000137329,1.0440598726272583,0.6831701993942261,0.6366365551948547,0.016267603263258934,0.03191675245761871,0.008385938592255116,0.004291863646358252,3.1128597259521484,-2.6831066608428955,0.004088779656589693,-0.003913828460499643,0.0,-0.17451607755035445,0.0,-0.09165460465571888
199029,199,-0.0008746980456635356,-0.16662901639938354,-0.0017490352038294077,-0.16430902481079102,0.18416529893875122,-0.17259815335273743,-0.01971619576215744,-0.07416507601737976,0.01644379459321499,0.026292750611901283,0.013320660218596458,0.01027644146233797,0.9955916404724121,1.0449700355529785,0.6836720108985901,0.6361631751060486,0.015435533598065376,0.029469482600688934,0.008038736879825592,0.004276134539395571,1.5772795677185059,-4.296362400054932,0.007013209259652264,-0.007664428609423338,0.0,-0.17483422086211478,0.0,-0.030495883183302375
199030,199,0.000749494880437851,-0.1684224009513855,-0.0017288068775087595,-0.16566544771194458,0.1566997468471527,-0.16926482319831848,0.049553290009498596,-0.17076143622398376,0.015649011358618736,0.024233296513557434,0.02467149682343006,0.010242878459393978,0.9952542185783386,1.0457124710083008,0.6836012601852417,0.6357938051223755,0.014801732264459133,0.027163445949554443,0.014131540432572365,0.004414808936417103,-0.42623162269592285,-2.3564493656158447,-0.004194951399500178,-0.02639129171846434,0.0,-0.17513917969394777,0.0,-0.03049588318328916
199031,199,0.0020037072245031595,-0.16973929107189178,-0.000576358288526535,-0.16757597029209137,0.09635807573795319,-0.10384223610162735,0.1649082601070404,-0.20353101193904877,0.014953911304473877,0.022443920373916626,0.025416437536478043,0.010213404893875122,0.9950236678123474,1.0462397336959839,0.6838178038597107,0.6356030106544495,0.01422649621963501,0.025136658921837807,0.014745591208338737,0.004538855981081724,1.0649514198303223,-2.491985559463501,0.00020083888701386693,-0.025534834654536098,0.0,-0.17442464688180706,0.0,0.08431328740960922
199032,199,0.00297299912199378,-0.1704474240541458,0.0015062320744618773,-0.16947714984416962,0.09152404218912125,-0.050091780722141266,0.23089733719825745,-0.17849978804588318,0.014345385134220123,0.020886331796646118,0.024610282853245735,0.010187508538365364,0.9948829412460327,1.0465607643127441,0.6840535998344421,0.6355744004249573,0.013797563500702381,0.023276420310139656,0.014213832095265388,0.004710351582616568,-0.39380669593811035,-0.5958187580108643,-0.0053693476470014195,-0.019032082820776848,0.0,-0.17358151400771096,0.0,0.08431328740960922
199033,199,0.003650682047009468,-0.17052340507507324,0.0038868135306984186,-0.1710040271282196,0.05029772222042084,0.022887110710144043,0.23700189590454102,-0.12566310167312622,0.013812629505991936,0.019529474899172783,0.024067822843790054,0.010164761915802956,0.9948045015335083,1.0466933250427246,0.6842289566993713,0.6356919407844543,0.013237698934972286,0.021781614050269127,0.013959717936813831,0.004785328637808561,0.7244324684143066,-1.4824247360229492,-0.008468184262335123,-0.020305021565873174,0.0,-0.17179431226209094,0.0,0.20412080807174518
199034,199,0.0042143831960856915,-0.17014707624912262,0.005940799601376057,-0.1716724932193756,0.06672647595405579,0.050965823233127594,0.16580624878406525,-0.005134977400302887,0.013345994055271149,0.018346190452575684,0.02299715392291546,0.014512474648654461,0.9945740103721619,1.046679973602295,0.6845733523368835,0.6357647180557251,0.012477452866733074,0.020417654886841774,0.013650302775204182,0.006811867468059063,2.666957378387451,-0.9626233577728271,-0.015165233756013943,-0.01554945306153968,0.0,-0.16975310418137338,0.0,0.20412080807174518
199035,199,0.00536539638414979,-0.16938626766204834,0.007163815200328827,-0.17092259228229523,0.1452459841966629,0.08865368366241455,0.07765546441078186,0.1342218816280365,0.012936565093696117,0.01731189154088497,0.022523604333400726,0.014481970109045506,0.9942290782928467,1.0466340780258179,0.6849783658981323,0.6359679102897644,0.012080595828592777,0.019457519054412842,0.013328940607607365,0.006804854609072208,0.9566211700439453,-2.0759952068328857,-0.014264106736108305,-0.01922545608365908,0.0,-0.1668532467017202,0.0,0.32892667880310555
199036,199,0.00666849035769701,-0.16869336366653442,0.007402284536510706,-0.1692366898059845,0.13049381971359253,0.06889300048351288,-0.0012178272008895874,0.20592230558395386,0.012577583082020283,0.016408052295446396,0.03190749138593674,0.014710655435919762,0.9940794706344604,1.0465903282165527,0.6847503185272217,0.6361455917358398,0.012311704456806183,0.018498748540878296,0.017837192863225937,0.006963244639337063,-4.568990707397461,-0.9477424621582031,-0.014743923643620246,-0.03341271662386134,0.0,-0.16356397991368896,0.0,0.32892667880310555
199037,199,0.006892556790262461,-0.16801247000694275,0.0070038544945418835,-0.16712631285190582,-0.046023640781641006,0.08917830139398575,-0.046955984085798264,0.2235139012336731,0.012263036333024502,0.015618415549397469,0.03364313766360283,0.014132670126855373,0.994118332862854,1.0462242364883423,0.6846389770507812,0.6366872191429138,0.01191945280879736,0.017066549509763718,0.019120585173368454,0.00721725495532155,1.1305570602416992,1.4018011093139648,-0.004876991453990589,-0.03393944970564917,0.0,-0.1595114798994487,0.0,0.45873089960370345
199038,199,0.006924817804247141,-0.16598615050315857,0.006983380299061537,-0.1644316017627716,0.0013660714030265808,0.2634160816669464,-0.004875294864177704,0.26771628856658936,0.011986962519586086,0.014927122741937637,0.03060195967555046,0.0136260986328125,0.9943271279335022,1.045613169670105,0.6845749616622925,0.6374567151069641,0.01210764329880476,0.01616174355149269,0.01716441847383976,0.007090691942721605,-1.3537931442260742,-0.4191875457763672,0.0001548100644002317,-0.008047814632300285,0.0,-0.15492417090341146,0.0,0.45873089960370345
199039,199,0.006204890087246895,-0.1633361130952835,0.0065192775800824165,-0.1621111035346985,-0.11168267577886581,0.2862623631954193,-0.06314898282289505,0.22511783242225647,0.011744525283575058,0.014321410097181797,0.028652124106884003,0.01851624995470047,0.9948684573173523,1.0449433326721191,0.6841922998428345,0.6380404829978943,0.012253371998667717,0.01557709276676178,0.015662305057048798,0.009218500927090645,-2.118178606033325,-3.0878829956054688,-0.019217095106367363,-0.015359289844054727,0.0,-0.1496790415540303,0.0,0.593533470473539
199040,199,0.004466555546969175,-0.16077522933483124,0.005489545874297619,-0.15997381508350372,-0.2066401243209839,0.2477806806564331,-0.12579920887947083,0.2241610586643219,0.011532162316143513,0.013791890814900398,0.02628379501402378,0.018164895474910736,0.9954833984375,1.0440969467163086,0.6837847232818604,0.6389538049697876,0.011935039423406124,0.014515954069793224,0.014451464638113976,0.009602392092347145,-0.2885770797729492,1.8343710899353027,-0.015681594616997294,0.0029137798654846857,0.0,-0.14374370684929463,0.0,0.593533470473539
199041,199,0.002746247686445713,-0.15733548998832703,0.004258993547409773,-0.15716123580932617,-0.17120659351348877,0.3924254775047302,-0.15389536321163177,0.30298879742622375,0.019363155588507652,0.013327608816325665,0.024226773530244827,0.017154047265648842,0.9948520660400391,1.0430173873901367,0.6834637522697449,0.6401464343070984,0.018339332193136215,0.013802826404571533,0.013476932421326637,0.009271528571844101,3.431975841522217,-0.11721253395080566,-0.0016054334274899634,0.02054473511641845,0.0,-0.13726596136421879,0.0,0.7333343914125857
199042,199,0.0015159622998908162,-0.15321743488311768,0.0023838509805500507,-0.15381458401679993,-0.08727481961250305,0.4229538142681122,-0.2186855971813202,0.3644759953022003,0.019270159304142,0.012920588254928589,0.022438356652855873,0.016883699223399162,0.9949421286582947,1.0417786836624146,0.6833236217498779,0.6414390802383423,0.018951840698719025,0.01298524346202612,0.012614154256880283,0.009385812096297741,1.582047939300537,2.606995105743408,-0.014966886368725271,0.018615396262612195,0.0,-0.1299326174500923,0.0,0.7333343914125989
199043,199,0.000835321843624115,-0.14855028688907623,5.586817133007571e-05,-0.14970804750919342,-0.057048022747039795,0.5016212463378906,-0.2349642515182495,0.4506540596485138,0.018119489774107933,0.012563842348754406,0.020882200449705124,0.016239115968346596,0.9952424168586731,1.0402913093566895,0.6832565069198608,0.6429774761199951,0.018030716106295586,0.012180489487946033,0.011771980673074722,0.009400105103850365,1.8929743766784668,3.054046630859375,-0.011660846933915121,0.008455881704576314,0.0,-0.12218226902876772,0.0,0.8781336624208899
199044,199,0.00036418065428733826,-0.14306609332561493,-0.0019166696583852172,-0.14462167024612427,-0.04448004812002182,0.5866208076477051,-0.1532490998506546,0.5599313378334045,0.017113452777266502,0.012250623665750027,0.019524477422237396,0.016028154641389847,0.9956106543540955,1.038614273071289,0.6831389665603638,0.6446742415428162,0.01717195101082325,0.011554163880646229,0.010875849984586239,0.00945728737860918,0.9012961387634277,1.9147419929504395,-0.01452959739435599,0.005266436650417745,0.0,-0.11340093240455851,0.0,0.8781336624208832
199045,199,-0.0003230944275856018,-0.13704465329647064,-0.0029703460168093443,-0.13855299353599548,-0.08048033714294434,0.6228591203689575,-0.05927838385105133,0.653512716293335,0.01623293198645115,0.011975472792983055,0.018338311463594437,0.01895011216402054,0.9960305690765381,1.0367486476898193,0.6829536557197571,0.6464190483093262,0.016358548775315285,0.01078097615391016,0.010120666585862637,0.011251837015151978,0.5381894111633301,2.9044628143310547,-0.019347480419913063,0.004316239221952857,0.0,-0.10433799424643149,0.0,1.0279312834984118
199046,199,-0.0011965221492573619,-0.130377858877182,-0.003101398004218936,-0.13146758079528809,-0.0942445769906044,0.6981277465820312,0.014499489217996597,0.746559739112854,0.015599265694618225,0.011734402738511562,0.01730416715145111,0.01850973069667816,0.9964659810066223,1.034677267074585,0.682716965675354,0.648464024066925,0.01572517864406109,0.010188408195972443,0.009517558850347996,0.011290110647678375,0.43189048767089844,2.469973564147949,-0.015407762278719955,0.011097294627688825,0.0,-0.09405868141144695,0.0,1.0279312834984118
199047,199,-0.0022070074919611216,-0.12310787290334702,-0.002831772668287158,-0.12365949898958206,-0.10436737537384033,0.7531459927558899,0.0376865491271019,0.8109342455863953,0.01551735494285822,0.011523516848683357,0.016403432935476303,0.01847952976822853,0.9968405365943909,1.0323947668075562,0.6824612617492676,0.6506943702697754,0.015540891326963902,0.009487930685281754,0.008980116806924343,0.011623622849583626,-0.15929698944091797,3.643927574157715,-0.01826592181506724,0.014932716491166502,0.0,-0.08364316671596361,0.0,1.1701872978806114
199048,199,-0.0032660712022334337,-0.11509553343057632,-0.0025354817043989897,-0.11530424654483795,-0.10679802298545837,0.8426884412765503,0.014191944152116776,0.854929506778717,0.01810813695192337,0.011338221840560436,0.015614897944033146,0.018219150602817535,0.9967953562736511,1.0297949314117432,0.682224690914154,0.6532315611839294,0.017620164901018143,0.008660875260829926,0.00859183631837368,0.01198388822376728,0.10001420974731445,4.8999834060668945,-0.01637824602123461,0.018516247083898634,0.0,-0.07181589416951127,0.0,1.1827272546451713
199049,199,-0.004166818223893642,-0.10599488765001297,-0.002693128539249301,-0.10648485273122787,-0.07822232693433762,0.9629263877868652,-0.052597325295209885,0.9021307826042175,0.02066616527736187,0.011175415478646755,0.014924305491149426,0.020692506805062294,0.9965460896492004,1.0268187522888184,0.682127058506012,0.6560061573982239,0.01975031942129135,0.007847795262932777,0.008441693149507046,0.013762839138507843,2.1512961387634277,5.269207954406738,-0.021077608915819654,0.02106429307023063,0.0,-0.05998862162305875,0.0,1.2534841709393707
199050,199,-0.004470162093639374,-0.09573046863079071,-0.0035144295543432236,-0.09705431014299393,0.0017687305808067322,1.0703036785125732,-0.11199499666690826,0.9776661396026611,0.02041603811085224,0.011032347567379475,0.0143191609531641,0.02815377339720726,0.9964861273765564,1.0235538482666016,0.6821972131729126,0.6588045358657837,0.019687999039888382,0.007262484170496464,0.008215771988034248,0.018135685473680496,1.6303062438964844,4.870312213897705,-0.02931430421693683,0.01866276907036081,0.0,-0.04658260037750543,0.0,1.3425215758611548
199051,199,-0.004279009532183409,-0.08476965129375458,-0.004888569004833698,-0.08681640774011612,0.03531436622142792,1.1176658868789673,-0.14527352154254913,1.0715690851211548,0.019118525087833405,0.010906772688031197,0.013789335265755653,0.03647187724709511,0.9965481758117676,1.0199992656707764,0.6823177337646484,0.6617926359176636,0.01873219572007656,0.006463644094765186,0.00785991083830595,0.02350224368274212,-0.1904606819152832,8.258163452148438,-0.03784784266677507,0.0073602014244534076,0.0,-0.033157384618893164,0.0,1.3425215758611548
199052,199,-0.004001828376203775,-0.07285357266664505,-0.0059828441590070724,-0.07537847012281418,0.013190384022891521,1.2416865825653076,-0.07372923195362091,1.1997811794281006,0.017987055703997612,0.010796578601002693,0.013325424864888191,0.03638021647930145,0.9965959191322327,1.0160930156707764,0.6824825406074524,0.6654054522514343,0.017358193174004555,0.005864372011274099,0.007788242772221565,0.024327607825398445,3.421928882598877,7.451174259185791,-0.03576668239519576,0.0020316311460919683,0.0,-0.01826882973418353,0.0,1.507314247146373
199053,199,-0.003418734297156334,-0.05988038331270218,-0.006038186606019735,-0.06256381422281265,0.07938846200704575,1.3344026803970337,0.04236835241317749,1.3400297164916992,0.016997437924146652,0.010699672624468803,0.012918243184685707,0.04516490921378136,0.9965473413467407,1.0119616985321045,0.6827075481414795,0.6688673496246338,0.016379956156015396,0.005386685021221638,0.007536190561950207,0.029840286821126938,1.9480395317077637,6.904501914978027,-0.046662501351358215,0.004875902731437236,0.0,-0.0031956872627189777,0.0,1.5073142471463747
