timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
73011,73,-0.010048938915133476,-0.1117531806230545,-0.011529036797583103,-0.11587218195199966,0.4471554458141327,-0.8780221343040466,0.47540128231048584,-0.6687780618667603,0.09235098958015442,0.19859494268894196,0.009999999776482582,0.01286435965448618,0.9873665571212769,1.0084247589111328,0.6805884838104248,0.6476691365242004,0.09572561085224152,0.23107695579528809,0.005711245816200972,0.003036648267880082,0.0,0.0,0.14674680945845026,0.002297229603864255,0.0,-0.09399214266455713,0.0,-0.8279972124860627
73012,73,-0.008928081020712852,-0.12314251810312271,-0.00926883053034544,-0.12472808361053467,-0.0018687695264816284,-1.2046515941619873,0.17428697645664215,-0.9204002618789673,0.0803116038441658,0.19016319513320923,0.03893759846687317,0.012514693662524223,0.98787522315979,1.012114405632019,0.6809305548667908,0.6458221077919006,0.07625517249107361,0.21057316660881042,0.024160193279385567,0.0048573859967291355,0.0,0.0,0.15185199182535258,-0.04381015186663716,0.0,-0.10174083111555474,0.0,-0.7605743986916399
73013,73,-0.0032992144115269184,-0.12937508523464203,-0.003536803415045142,-0.1296679526567459,0.6763189435005188,-0.47805535793304443,0.5633507370948792,-0.4747070074081421,0.07190465927124023,0.20363204181194305,0.03517163172364235,0.01220796164125204,0.9876565933227539,1.0140224695205688,0.6821889877319336,0.6442004442214966,0.06989289075136185,0.2113543152809143,0.021080022677779198,0.004309560172259808,0.0,0.0,0.2086895166503595,0.021480326266027985,0.0,-0.10934657510247155,0.0,-0.7605743986916399
73014,73,6.488338112831116e-05,-0.1355484127998352,-0.0005480479449033737,-0.13676892220973969,0.23241384327411652,-0.5602868795394897,0.25495272874832153,-0.728611171245575,0.06322053074836731,0.1845921128988266,0.08196689933538437,0.011938627809286118,0.9874963760375977,1.0161677598953247,0.6816886067390442,0.6429041028022766,0.0596628338098526,0.20232729613780975,0.04763715714216232,0.004502417054027319,0.0,0.0,0.0982128169251157,-0.0914395796181634,0.0,-0.11645200517998859,0.0,-0.6878530840560572
73015,73,0.0042458148673176765,-0.14028875529766083,0.0028566878754645586,-0.14265042543411255,0.47138890624046326,-0.46452832221984863,0.34305667877197266,-0.5231247544288635,0.05588502064347267,0.1713676005601883,0.07471371442079544,0.011702083051204681,0.9872390031814575,1.019050121307373,0.6827453374862671,0.6414655447006226,0.05426780879497528,0.1894400715827942,0.0444074384868145,0.0041248430497944355,0.0,0.0,0.10938149615093261,-0.03158330783713609,0.0,-0.12333053602054957,0.0,-0.6878530840560638
73016,73,0.007185902912169695,-0.1458115428686142,0.005548608954995871,-0.1481006145477295,0.23791222274303436,-0.5496976375579834,0.291782021522522,-0.4885662794113159,0.04965794086456299,0.15771102905273438,0.07568038254976273,0.011494389735162258,0.9870769381523132,1.0219554901123047,0.6837549209594727,0.6402859091758728,0.04700881242752075,0.17350618541240692,0.045736223459243774,0.004356764256954193,0.0,0.0,0.0918695988656188,-0.07587634655181318,0.0,-0.12975031971785705,0.0,-0.6098332685793215
73017,73,0.010944275185465813,-0.15031428635120392,0.009602460078895092,-0.1515079289674759,0.4148240089416504,-0.43213218450546265,0.4297031760215759,-0.28704819083213806,0.04435766115784645,0.14864127337932587,0.07158064097166061,0.011312313377857208,0.9870951771736145,1.0247859954833984,0.6844893097877502,0.6387649178504944,0.04414393752813339,0.16358566284179688,0.04120068997144699,0.0036681105848401785,0.0,0.0,0.10369316374595776,-0.04687873817514628,0.0,-0.13584865240365068,0.0,-0.6098332685793215
73018,73,0.01229006052017212,-0.15628178417682648,0.012534699402749538,-0.15546998381614685,0.025688067078590393,-0.6240085363388062,0.28914058208465576,-0.38537493348121643,0.03982442244887352,0.13797453045845032,0.07945103198289871,0.011152584105730057,0.9871043562889099,1.0271718502044678,0.6849316954612732,0.6380546689033508,0.03779417276382446,0.14641381800174713,0.04714294150471687,0.005243020597845316,0.0,0.0,0.08385581182526589,-0.08115113615524024,0.0,-0.14154040171401913,0.0,-0.5265149522614327
73019,73,0.015105748549103737,-0.15848807990550995,0.017266791313886642,-0.15717284381389618,0.31725606322288513,-0.06722662597894669,0.436134934425354,-0.16378377377986908,0.035928718745708466,0.13411831855773926,0.0717674121260643,0.01101229153573513,0.9868573546409607,1.0287104845046997,0.685875415802002,0.6376070976257324,0.03425532579421997,0.13935396075248718,0.0433889664709568,0.004433507099747658,0.0,0.0,0.11423148586508693,-0.025718116755597296,0.0,-0.14680555123663386,0.0,-0.5265149522614461
73020,73,0.01763813942670822,-0.1608254313468933,0.019745411351323128,-0.1599467396736145,0.27147942781448364,-0.2819642722606659,0.1706036478281021,-0.2876399755477905,0.03257651999592781,0.11684722453355789,0.07474282383918762,0.010889235883951187,0.9867717027664185,1.030928611755371,0.6863517761230469,0.6366280913352966,0.03163892403244972,0.12889370322227478,0.04353949427604675,0.003975688945502043,0.0,0.0,0.025419360970118092,-0.07538680720608681,0.0,-0.15172687815333405,0.0,-0.43789813510239756
73021,73,0.019135085865855217,-0.16463638842105865,0.020451072603464127,-0.1632859855890274,0.10493645071983337,-0.4166753888130188,0.0451168417930603,-0.328957200050354,0.029681989923119545,0.1070832684636116,0.07462817430496216,0.01078120432794094,0.9865145683288574,1.033205509185791,0.687006950378418,0.6360281109809875,0.027929577976465225,0.11415864527225494,0.044716328382492065,0.004622604697942734,0.0,0.0,0.05364113952994497,-0.07393785643856973,0.0,-0.15610585950435826,0.0,-0.43789813510238434
73022,73,0.02170727401971817,-0.16678498685359955,0.02196718379855156,-0.16532976925373077,0.28114446997642517,-0.15072742104530334,0.14749249815940857,-0.1961023062467575,0.027171671390533447,0.10194080322980881,0.07145790010690689,0.010686172172427177,0.986199676990509,1.0347447395324707,0.68773353099823,0.6355892419815063,0.02598244696855545,0.10633338987827301,0.04253019019961357,0.0044020176865160465,0.0,0.0,0.07334112837653087,-0.05233300446998328,0.0,-0.1602143760206611,0.0,-0.3439828171021894
73023,73,0.023721778765320778,-0.16872625052928925,0.022853683680295944,-0.16777510941028595,0.16544023156166077,-0.19912879168987274,0.08121272921562195,-0.24824979901313782,0.02500217594206333,0.09134208410978317,0.08190010488033295,0.010602978989481926,0.9859635829925537,1.0363789796829224,0.6879135370254517,0.6350626349449158,0.023720528930425644,0.09769786894321442,0.04802190139889717,0.004271219950169325,0.0,0.0,0.03092908938764953,-0.08434272914659233,0.0,-0.16365420419168317,0.0,-0.3439828171021762
73024,73,0.025497842580080032,-0.17086176574230194,0.023946668952703476,-0.1700492948293686,0.17615380883216858,-0.23527973890304565,0.1319379210472107,-0.21247513592243195,0.023112529888749123,0.08316725492477417,0.0803944543004036,0.010529731400310993,0.9854754209518433,1.037958025932312,0.6886152625083923,0.6347441077232361,0.021424368023872375,0.08751164376735687,0.048511750996112823,0.0046354178339242935,0.0,0.0,0.035601560681930586,-0.07149053845088929,0.0,-0.16690752230085934,0.0,-0.2447689982608348
73025,73,0.028103530406951904,-0.17202843725681305,0.026191890239715576,-0.17141295969486237,0.280841201543808,-0.07438677549362183,0.25626707077026367,-0.12157538533210754,0.021468451246619225,0.07699859142303467,0.07992757856845856,0.010465390980243683,0.9849075675010681,1.0390846729278564,0.6893762350082397,0.6346648335456848,0.019969172775745392,0.07973694801330566,0.04805367812514305,0.004754741210490465,0.0,0.0,0.04042998429389172,-0.07715965952258558,0.0,-0.16935521228346778,0.0,-0.2447689982608348
73026,73,0.030627278611063957,-0.172475665807724,0.028876053169369698,-0.17258568108081818,0.23978078365325928,-0.013671793043613434,0.2866506278514862,-0.10028063505887985,0.020036175847053528,0.06804674118757248,0.09512753784656525,0.01040886715054512,0.9844721555709839,1.0401710271835327,0.6894435882568359,0.6346874237060547,0.018898531794548035,0.07149101048707962,0.05557836592197418,0.004776447545737028,0.0,0.0,0.013924269286420423,-0.09863621469121427,0.0,-0.171710943978788,0.0,-0.148723177806131
73027,73,0.03236006572842598,-0.17258359491825104,0.0316477045416832,-0.1734178364276886,0.13403113186359406,0.0055384039878845215,0.28095078468322754,-0.044535569846630096,0.018787769600749016,0.05997384712100029,0.09754890948534012,0.010359234176576138,0.9843068718910217,1.0411275625228882,0.6895794868469238,0.6349433660507202,0.0182699766010046,0.062316760420799255,0.05667176842689514,0.005111382808536291,0.0,0.0,0.0028935885500376997,-0.09813719398807734,0.0,-0.1731135107645712,0.0,-0.1402566785783073
73028,73,0.0330699197947979,-0.1717173308134079,0.034459445625543594,-0.17314468324184418,0.011315487325191498,0.14073321223258972,0.2553265392780304,0.08219928294420242,0.017696894705295563,0.053136710077524185,0.09587658941745758,0.010315588675439358,0.9847012162208557,1.0416793823242188,0.6893883347511292,0.6354949474334717,0.018230976536870003,0.05444168671965599,0.05440899357199669,0.005343073513358831,0.0,0.0,-0.0026158660078414607,-0.08638752176892012,0.0,-0.17451607755035445,0.0,-0.09165460465571888
73029,73,0.03189218416810036,-0.16987209022045135,0.035814013332128525,-0.17179100215435028,-0.20076724886894226,0.23208768665790558,0.025207430124282837,0.1967923492193222,0.01674501597881317,0.04733164608478546,0.09203603118658066,0.02333604171872139,0.9856911301612854,1.0419660806655884,0.6887613534927368,0.6356452703475952,0.01794743910431862,0.04871564358472824,0.05132165923714638,0.010953239165246487,0.0,0.0,-0.02532623987872832,-0.07006128161679953,0.0,-0.17483422086211478,0.0,-0.030495883183302375
73030,73,0.029054222628474236,-0.16817434132099152,0.03423093259334564,-0.16938632726669312,-0.33571314811706543,0.1431058794260025,-0.29315266013145447,0.2976056933403015,0.01591244339942932,0.042370982468128204,0.08387953042984009,0.040567707270383835,0.9869645833969116,1.0419907569885254,0.6880480647087097,0.6357861757278442,0.01746486872434616,0.042730916291475296,0.04637850821018219,0.019480442628264427,0.0,0.0,-0.043435151681574684,-0.0365312436176464,0.0,-0.17513917969394777,0.0,-0.03049588318328916
73031,73,0.02546028047800064,-0.1655673235654831,0.030472679063677788,-0.16550730168819427,-0.4137641489505768,0.31299713253974915,-0.4707462787628174,0.421609103679657,0.015185077674686909,0.03812459856271744,0.07343364506959915,0.03946807235479355,0.9883164167404175,1.0417115688323975,0.6873670220375061,0.6366921067237854,0.01640993170440197,0.03855171427130699,0.04112441837787628,0.019257890060544014,0.0,0.0,-0.032179318882643804,-0.011194520103745172,0.0,-0.17442464688180706,0.0,0.08431328740960922
73032,73,0.022008977830410004,-0.1625332236289978,0.02523212321102619,-0.16100344061851501,-0.31705689430236816,0.2901511788368225,-0.5742525458335876,0.4492546319961548,0.014546462334692478,0.03445965051651001,0.06448259204626083,0.05812898650765419,0.9894551634788513,1.041330099105835,0.6868647933006287,0.6370348334312439,0.015520666725933552,0.03452515974640846,0.03620137646794319,0.02791351079940796,0.0,0.0,-0.061351060421375,0.007191808712668717,0.0,-0.17358151400771096,0.0,0.08431328740960922
73033,73,0.01907600834965706,-0.15934720635414124,0.019288163632154465,-0.15678152441978455,-0.27953195571899414,0.3340139389038086,-0.6103954315185547,0.3867899775505066,0.013988935388624668,0.03130946308374405,0.056967925280332565,0.06018767133355141,0.9903037548065186,1.0410135984420776,0.6865551471710205,0.6376490592956543,0.014339466579258442,0.03232898563146591,0.03254662826657295,0.028350120410323143,0.0,0.0,-0.0606031855203284,-0.0008518537459895059,0.0,-0.17179431226209094,0.0,0.20412080807174518
73034,73,0.017190594226121902,-0.15720894932746887,0.013462448492646217,-0.15358616411685944,-0.12218707799911499,0.13269862532615662,-0.49634993076324463,0.26412853598594666,0.013500160537660122,0.028583776205778122,0.05059145763516426,0.06807512044906616,0.9904794692993164,1.0406827926635742,0.6868278384208679,0.6381162405014038,0.01288166269659996,0.0288443174213171,0.029933106154203415,0.03285529091954231,0.0,0.0,-0.06968033587519898,-0.000996175738982856,0.0,-0.16975310418137338,0.0,0.20412080807174518
73035,73,0.01750277541577816,-0.15439347922801971,0.01118738017976284,-0.1507953554391861,0.09968563914299011,0.32490742206573486,-0.04791073501110077,0.2348383516073227,0.013072074390947819,0.02622394822537899,0.04665021598339081,0.06389705091714859,0.9905778169631958,1.0403567552566528,0.6869935989379883,0.6388651728630066,0.012988383881747723,0.0271051786839962,0.026830092072486877,0.03070068359375,0.0,0.0,-0.038152723880074554,-0.021170891034416855,0.0,-0.1668532467017202,0.0,0.32892667880310555
73036,73,0.017216382548213005,-0.1522963047027588,0.011230885051190853,-0.14963404834270477,-0.05458123981952667,0.17693829536437988,0.08772465586662292,0.08450768887996674,0.01269675325602293,0.024175597354769707,0.05401347205042839,0.06582008302211761,0.9908871054649353,1.0403590202331543,0.6865190863609314,0.639098048210144,0.012727995403110981,0.025896208360791206,0.03033742681145668,0.030386285856366158,0.0,0.0,-0.06621986002756053,-0.0554262164933607,0.0,-0.16356397991368896,0.0,0.32892667880310555
73037,73,0.016317173838615417,-0.15165787935256958,0.012348312884569168,-0.14923010766506195,-0.09570619463920593,-0.011137709021568298,0.14289188385009766,0.02449294924736023,0.012367375195026398,0.02239353582262993,0.051041875034570694,0.06226415932178497,0.9909531474113464,1.040584921836853,0.6866096258163452,0.6392123699188232,0.01173876877874136,0.02420736849308014,0.029931945726275444,0.029083266854286194,0.0,0.0,-0.040258143548332403,-0.03205772656481713,0.0,-0.1595114798994487,0.0,0.45873089960370345
73038,73,0.016628241166472435,-0.151505246758461,0.014588013291358948,-0.14869892597198486,0.09794418513774872,-0.003606583923101425,0.24843786656856537,0.03094670921564102,0.01207845751196146,0.020842295140028,0.04746660590171814,0.05508371815085411,0.9907478094100952,1.0407350063323975,0.687009871006012,0.639542281627655,0.011500278487801552,0.022227317094802856,0.027821728959679604,0.02645411714911461,0.0,0.0,-0.004214301429760957,-0.024416909399442376,0.0,-0.15492417090341146,0.0,0.45873089960370345
73039,73,0.01744469627737999,-0.15082891285419464,0.01713707111775875,-0.14867472648620605,0.05893799290060997,0.11557808518409729,0.24826084077358246,-0.027024365961551666,0.01182515174150467,0.019491372630000114,0.05330280959606171,0.048992812633514404,0.990971565246582,1.0408213138580322,0.6866108179092407,0.6399000287055969,0.012158631347119808,0.021159423515200615,0.029591068625450134,0.023250726982951164,0.0,0.0,0.004877547420102764,-0.05441916584502905,0.0,-0.1496790415540303,0.0,0.593533470473539
73040,73,0.016345597803592682,-0.15041913092136383,0.018646778538823128,-0.14962446689605713,-0.19097933173179626,0.032680243253707886,0.09023408591747284,-0.09408509731292725,0.011602812446653843,0.018312467262148857,0.05292992666363716,0.04379560798406601,0.9912953972816467,1.0405994653701782,0.686349093914032,0.6405123472213745,0.011424665339291096,0.01915980502963066,0.030230451375246048,0.02170080691576004,0.0,0.0,-0.002340447224940409,-0.05055004115682095,0.0,-0.14374370684929463,0.0,0.593533470473539
73041,73,0.015699980780482292,-0.14855994284152985,0.019311565905809402,-0.1494872272014618,-0.025352416560053825,0.25047802925109863,-0.017667902633547783,0.05700773000717163,0.011407764628529549,0.021919362246990204,0.04731883481144905,0.039347175508737564,0.9914836883544922,1.03917396068573,0.6864198446273804,0.6417144536972046,0.011435020714998245,0.020647305995225906,0.027102893218398094,0.020641809329390526,0.0,0.0,0.022493219560250972,-0.011191157470457257,0.0,-0.13726596136421879,0.0,0.7333343914125857
73042,73,0.015165723860263824,-0.144411101937294,0.01837502233684063,-0.1479211300611496,-0.08812229335308075,0.5275284051895142,-0.16491638123989105,0.2578255534172058,0.011236271820962429,0.02042822539806366,0.04568246752023697,0.03551750257611275,0.992440402507782,1.0380454063415527,0.685609757900238,0.6430562734603882,0.013015598990023136,0.020132411271333694,0.023802319541573524,0.018499834463000298,0.0,0.0,0.0011444098370561248,-0.03505796031560749,0.0,-0.1299326174500923,0.0,0.7333343914125989
73043,73,0.01138954795897007,-0.14029313623905182,0.014806046150624752,-0.14489999413490295,-0.5266307592391968,0.4086475968360901,-0.44146084785461426,0.4183388352394104,0.011085870675742626,0.01912967674434185,0.04292336478829384,0.03516070917248726,0.9933022856712341,1.036426305770874,0.68503737449646,0.6449045538902283,0.01096356101334095,0.01729249767959118,0.024553712457418442,0.019741570577025414,0.0,0.0,-0.0327655548613582,-0.024877279433421794,0.0,-0.12218226902876772,0.0,0.8781336624208899
73044,73,0.00986417569220066,-0.13337282836437225,0.011640781536698341,-0.1376798450946808,0.0008941236883401871,0.8011102676391602,-0.3330543637275696,0.8460118174552917,0.04277856647968292,0.01799754425883293,0.03859963268041611,0.031916193664073944,0.9897474050521851,1.0343594551086426,0.6847350597381592,0.6472340822219849,0.03761158883571625,0.015729442238807678,0.0211318489164114,0.01859968714416027,0.0,0.0,-0.005068847679720677,0.04822355129290372,0.0,-0.11340093240455851,0.0,0.8781336624208832
73045,73,0.008136092685163021,-0.12540997564792633,0.007120559923350811,-0.12926054000854492,-0.22878137230873108,0.8615207672119141,-0.4642253816127777,0.9055254459381104,0.03847603499889374,0.017008766531944275,0.03722459822893143,0.05473306030035019,0.9898943901062012,1.0316386222839355,0.6842226982116699,0.649250328540802,0.039151303470134735,0.013455931097269058,0.020677000284194946,0.031135909259319305,0.0,0.0,-0.05907229105092747,-0.028051720126532016,0.0,-0.10433799424643149,0.0,1.0279312834984118
73046,73,0.006552771665155888,-0.11538023501634598,0.0034438760485500097,-0.11891587823629379,-0.13713191449642181,1.0938879251480103,-0.2939833402633667,1.121129035949707,0.03477945923805237,0.016145184636116028,0.03370087221264839,0.061455897986888885,0.9907698035240173,1.028365135192871,0.6840733289718628,0.6521723866462708,0.035255737602710724,0.012007798999547958,0.019163072109222412,0.036087412387132645,0.0,0.0,-0.06287391986503374,0.009693048433400686,0.0,-0.09405868141144695,0.0,1.0279312834984118
73047,73,0.005635325331240892,-0.10391204804182053,0.001455407589673996,-0.10693556070327759,-0.05401177331805229,1.19681715965271,-0.10986342281103134,1.2651691436767578,0.031580131500959396,0.015387355349957943,0.030648695304989815,0.09021129459142685,0.9914329051971436,1.0246644020080566,0.6841355562210083,0.6547683477401733,0.03162369504570961,0.010402106679975986,0.01759103685617447,0.05263355374336243,0.0,0.0,-0.09632270406163455,-0.0010187836317345454,0.0,-0.08364316671596361,0.0,1.1701872978806114
73048,73,0.005347124766558409,-0.09119316190481186,0.0012357832165434957,-0.09365078061819077,-0.00600668229162693,1.323078989982605,0.043121132999658585,1.3754483461380005,0.02881990373134613,0.014725293032824993,0.028238052502274513,0.10636315494775772,0.9922932386398315,1.0207371711730957,0.6838207840919495,0.6578328013420105,0.030111918225884438,0.009524712339043617,0.015170862898230553,0.06301254779100418,0.0,0.0,-0.11040199501603953,-0.011764618647284803,0.0,-0.07181589416951127,0.0,1.1827272546451713
73049,73,0.003404835006222129,-0.078193798661232,0.0013430715771391988,-0.08006840199232101,-0.290828675031662,1.323286771774292,0.01903863251209259,1.3883233070373535,0.02642647922039032,0.014145057648420334,0.02699919231235981,0.12543515861034393,0.993093729019165,1.0163229703903198,0.6835976839065552,0.6612659692764282,0.026220964267849922,0.007979102432727814,0.015535569749772549,0.07659195363521576,0.0,0.0,-0.130500405941001,-0.01849592366721481,0.0,-0.05998862162305875,0.0,1.2534841709393707
73050,73,0.0028536999598145485,-0.06337185949087143,0.0026280474849045277,-0.06473321467638016,0.04361266642808914,1.5262205600738525,0.1218106672167778,1.5744773149490356,0.027825111523270607,0.013636683113873005,0.024846283718943596,0.12830078601837158,0.9927814602851868,1.0115140676498413,0.6840075254440308,0.6654860973358154,0.025937052443623543,0.00698731979355216,0.014871669001877308,0.08131115883588791,0.0,0.0,-0.12908603324013262,0.028043858064338564,0.0,-0.04658260037750543,0.0,1.3425215758611548
73051,73,0.00407321285456419,-0.04744833707809448,0.003710540011525154,-0.0487629659473896,0.18611156940460205,1.6352112293243408,0.08992793411016464,1.6109894514083862,0.025564467534422874,0.013191500678658485,0.024370910599827766,0.15400487184524536,0.992297887802124,1.0068402290344238,0.6847361326217651,0.6689254641532898,0.023605193942785263,0.007310745771974325,0.015187855809926987,0.0947972908616066,0.0,0.0,-0.16171525881112375,-0.021077147061005233,0.0,-0.033157384618893164,0.0,1.3425215758611548
73052,73,0.00673191761597991,-0.03301369398832321,0.004217694513499737,-0.03303482010960579,0.35914045572280884,1.3290272951126099,0.08004060387611389,1.5794711112976074,0.023602798581123352,0.012801515869796276,0.0419040210545063,0.1731761395931244,0.9912298321723938,1.0021597146987915,0.6853342056274414,0.6723393797874451,0.020877284929156303,0.006043572910130024,0.025582248345017433,0.11074019968509674,0.0,0.0,-0.1795502041079534,-0.04497247255407273,0.0,-0.01826882973418353,0.0,1.507314247146373
73053,73,0.011183169670403004,-0.017814965918660164,0.006769177969545126,-0.01670219749212265,0.46692773699760437,1.6041821241378784,0.369582861661911,1.604956865310669,0.021896643564105034,0.0124595295637846,0.07056652754545212,0.166021928191185,0.9899677038192749,0.9969753623008728,0.6855267882347107,0.6769630312919617,0.019345128908753395,0.005350010935217142,0.041793398559093475,0.11156926304101944,0.0,0.0,-0.1317492550782951,-0.0763788533769548,0.0,-0.0031956872627189777,0.0,1.5073142471463747
73054,73,0.015505596064031124,-0.001187887042760849,0.011230937205255032,-0.0011543409200385213,0.40582275390625,1.7201085090637207,0.5052613615989685,1.5244017839431763,0.020408382639288902,0.012159095145761967,0.09602630883455276,0.1690834015607834,0.9888666272163391,0.9914827942848206,0.6856397986412048,0.6817371845245361,0.018333913758397102,0.004744875244796276,0.05619426071643829,0.11552608758211136,0.0,0.0,-0.17007414781849506,-0.10167311307042837,0.0,0.013167383123319446,0.0,1.671013178378493
73055,73,0.018994687125086784,0.01632711850106716,0.016487067565321922,0.014024379663169384,0.3057706356048584,1.7741799354553223,0.5359095335006714,1.5469354391098022,0.019114568829536438,0.011896233074367046,0.1003531664609909,0.1820690631866455,0.9880632758140564,0.9857034087181091,0.6862015724182129,0.6863418817520142,0.017608297988772392,0.004193590488284826,0.05917394533753395,0.12617379426956177,0.0,0.0,-0.18667569170260054,-0.10146233031526207,0.0,0.029877514907105517,0.0,1.6710131783784947
