timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199011,199,0.0005537867546081543,-0.11594877392053604,2.985261380672455e-05,-0.12082261592149734,0.299134761095047,-0.6448565125465393,-0.009007439017295837,-0.5569016337394714,0.06408745050430298,0.20435203611850739,0.033406853675842285,0.012862537987530231,0.9878595471382141,1.009137511253357,0.6827777028083801,0.6473393440246582,0.06461183726787567,0.22696897387504578,0.019298233091831207,0.003866875544190407,0.0,0.0,0.18695164702050093,0.017527037723921238,0.0,-0.09399214266455713,0.0,-0.8279972124860627
199012,199,0.0016778884455561638,-0.12420661747455597,-0.0013498654589056969,-0.12742118537425995,0.01708514615893364,-0.8997867107391357,-0.14749887585639954,-0.6830704212188721,0.05661890283226967,0.18998515605926514,0.043941255658864975,0.012512453831732273,0.9888415932655334,1.012595772743225,0.6823996901512146,0.6450750231742859,0.05811410769820213,0.21523436903953552,0.02410629577934742,0.004046319983899593,0.0,0.0,0.125334955358959,-0.04572121247183532,0.0,-0.10174083111555474,0.0,-0.7605743986916399
199013,199,0.0012590205296874046,-0.13232548534870148,-0.0019483633805066347,-0.13375845551490784,-0.11525209248065948,-0.769464373588562,-0.022844284772872925,-0.6245660781860352,0.050289612263441086,0.18555065989494324,0.03946462646126747,0.012205550447106361,0.9900244474411011,1.0157455205917358,0.6822636127471924,0.643226683139801,0.05179817974567413,0.20359936356544495,0.02207306958734989,0.004142517689615488,0.0,0.0,0.16517588506949638,-0.005695531382225454,0.0,-0.10934657510247155,0.0,-0.7605743986916399
199014,199,0.0002699121832847595,-0.13918013870716095,-0.001606965670362115,-0.13947345316410065,-0.11686789244413376,-0.6435383558273315,0.03895910829305649,-0.5609418749809265,0.045556142926216125,0.17889392375946045,0.03561704605817795,0.011936227791011333,0.9908783435821533,1.0183546543121338,0.6824479103088379,0.6416814923286438,0.04522252827882767,0.19428253173828125,0.020859668031334877,0.0041788555681705475,0.0,0.0,0.1479718796935415,0.014967609834857286,0.0,-0.11645200517998859,0.0,-0.6878530840560572
199015,199,0.0005945153534412384,-0.14495283365249634,-0.0006452351226471364,-0.14446133375167847,0.09995320439338684,-0.5662286877632141,0.09106150269508362,-0.49757325649261475,0.04179829731583595,0.17025046050548553,0.03230619430541992,0.011700207367539406,0.9912634491920471,1.0207792520523071,0.6828439831733704,0.6403990983963013,0.04131638631224632,0.18327760696411133,0.018681133165955544,0.004524082411080599,0.0,0.0,0.12935221411888614,0.01718279827851802,0.0,-0.12333053602054957,0.0,-0.6878530840560638
199016,199,0.0012250300496816635,-0.14954930543899536,0.00018458810518495739,-0.14954690635204315,0.045226097106933594,-0.3763848543167114,0.08414927124977112,-0.5153351426124573,0.03762602433562279,0.1610623002052307,0.030212532728910446,0.011492988094687462,0.9917444586753845,1.0229928493499756,0.6830453276634216,0.6394153833389282,0.03741829842329025,0.17273487150669098,0.01748211681842804,0.004458113573491573,0.0,0.0,0.11676563668401711,-0.01600146289449185,0.0,-0.12975031971785705,0.0,-0.6098332685793215
199017,199,0.001569494721479714,-0.1534542441368103,0.0007475223392248154,-0.15474830567836761,0.053524091839790344,-0.3782508969306946,0.057054609060287476,-0.48025065660476685,0.034032341092824936,0.14833007752895355,0.02762962505221367,0.011310930363833904,0.9921233057975769,1.0251884460449219,0.6833694577217102,0.6387043595314026,0.03363509476184845,0.15877985954284668,0.016049548983573914,0.004782368429005146,0.0,0.0,0.0855593529291594,-0.009077926794998348,0.0,-0.13584865240365068,0.0,-0.6098332685793215
199018,199,0.002207139739766717,-0.15611785650253296,0.0016751886578276753,-0.15850190818309784,0.057356297969818115,-0.204036682844162,0.10214883089065552,-0.30370086431503296,0.030937420204281807,0.1374988704919815,0.025526031851768494,0.011151361279189587,0.9925271272659302,1.027375340461731,0.6835444569587708,0.6378761529922485,0.030607469379901886,0.14851808547973633,0.01481232512742281,0.004087538458406925,0.0,0.0,0.08250391494460568,-0.011042945242952556,0.0,-0.14154040171401913,0.0,-0.5265149522614327
199019,199,0.0024787995498627424,-0.15974628925323486,0.0020262787584215403,-0.1614428013563156,0.05100579559803009,-0.4283674359321594,0.029755398631095886,-0.23596516251564026,0.028262104839086533,0.1236683651804924,0.02393779717385769,0.011011321097612381,0.9925658702850342,1.0297232866287231,0.6840656995773315,0.6371483206748962,0.027078906074166298,0.1334439218044281,0.01436587329953909,0.004622604697942734,0.0,0.0,0.051354954623159636,-0.012937208993826062,0.0,-0.14680555123663386,0.0,-0.5265149522614461
199020,199,0.004093287978321314,-0.16232240200042725,0.0032998360693454742,-0.1624329686164856,0.18790790438652039,-0.19620701670646667,0.1455554962158203,-0.06198936328291893,0.02594299241900444,0.1172029972076416,0.02250979095697403,0.01088832225650549,0.9924806952476501,1.0315481424331665,0.6845386624336243,0.6366782188415527,0.02508584037423134,0.12276808172464371,0.01329327654093504,0.004587127827107906,0.0,0.0,0.0825791674763607,-0.012577529249247163,0.0,-0.15172687815333405,0.0,-0.43789813510239756
199021,199,0.005400173831731081,-0.16434067487716675,0.004474150016903877,-0.16329237818717957,0.11147890985012054,-0.1756400167942047,0.12267740070819855,-0.08662139624357224,0.02392936870455742,0.10592935234308243,0.03448556363582611,0.010780295357108116,0.9925939440727234,1.0332969427108765,0.6842108368873596,0.63615483045578,0.023599598556756973,0.11302933841943741,0.01929713971912861,0.004411857109516859,0.0,0.0,0.0442736982347645,-0.03642368818400428,0.0,-0.15610585950435826,0.0,-0.43789813510238434
199022,199,0.005651102866977453,-0.16653487086296082,0.005389752797782421,-0.1646532267332077,-0.018425852060317993,-0.22452569007873535,0.09371505677700043,-0.15077969431877136,0.022177474573254585,0.09551797807216644,0.03360508009791374,0.010685363784432411,0.992614209651947,1.034955382347107,0.684460461139679,0.636005699634552,0.02125762403011322,0.10013649612665176,0.01972954161465168,0.004972958005964756,0.0,0.0,0.03709068694592864,-0.027681114186998458,0.0,-0.1602143760206611,0.0,-0.3439828171021894
199023,199,0.006710040383040905,-0.16710016131401062,0.00720486044883728,-0.1653721034526825,0.13807682693004608,0.004820398986339569,0.17755882441997528,-0.06937293708324432,0.020654669031500816,0.08759584277868271,0.03056984394788742,0.010602112859487534,0.992683470249176,1.0363152027130127,0.6847184896469116,0.635833740234375,0.020325444638729095,0.0919114500284195,0.017625560984015465,0.004521127324551344,0.0,0.0,0.0419898869015778,-0.00881028002826497,0.0,-0.16365420419168317,0.0,-0.3439828171021762
199024,199,0.007032385095953941,-0.1681857854127884,0.007941468618810177,-0.1668885052204132,0.005802527070045471,-0.14393945038318634,0.040614545345306396,-0.15687201917171478,0.01932598650455475,0.0763360932469368,0.03398329019546509,0.010528918355703354,0.992588460445404,1.0378046035766602,0.6849335432052612,0.6356944441795349,0.0181919876486063,0.08111661672592163,0.020056797191500664,0.00474092923104763,0.0,0.0,0.0022157710058268486,-0.034537757716607304,0.0,-0.16690752230085934,0.0,-0.2447689982608348
199025,199,0.008402317762374878,-0.1687837541103363,0.00880784448236227,-0.16768190264701843,0.18685480952262878,-0.04730347543954849,0.07545963674783707,-0.06470803916454315,0.018166769295930862,0.06858889013528824,0.03159737586975098,0.010464631952345371,0.9926036596298218,1.0393048524856567,0.6851219534873962,0.6353687644004822,0.018150843679904938,0.07313548773527145,0.017870690673589706,0.0043449620716273785,0.0,0.0,0.021782228106180804,-0.015481949865352363,0.0,-0.16935521228346778,0.0,-0.2447689982608348
199026,199,0.008378689177334309,-0.17029990255832672,0.008565131574869156,-0.1691214144229889,-0.09183922410011292,-0.1820426732301712,-0.03981885313987732,-0.15143877267837524,0.017155839130282402,0.06043294072151184,0.04345090314745903,0.010408234782516956,0.9929184317588806,1.0406855344772339,0.6845287680625916,0.6351600885391235,0.017092352733016014,0.06424374878406525,0.02413099631667137,0.004669921472668648,0.0,0.0,0.003712762071721484,-0.04554770392132923,0.0,-0.171710943978788,0.0,-0.148723177806131
199027,199,0.007817764766514301,-0.17107562720775604,0.008720572106540203,-0.16990989446640015,-0.08141857385635376,-0.04281574487686157,0.005331605672836304,-0.06585517525672913,0.01627199538052082,0.055450718849897385,0.03904762864112854,0.010358670726418495,0.9930863976478577,1.0416412353515625,0.6846341490745544,0.6351377367973328,0.015745431184768677,0.05810214951634407,0.022771093994379044,0.004611763637512922,0.0,0.0,0.024094532900604416,-0.0038639154913835214,0.0,-0.1731135107645712,0.0,-0.1402566785783073
199028,199,0.008014416322112083,-0.17139916121959686,0.008759727701544762,-0.17021828889846802,0.06901035457849503,-0.04841345176100731,-0.027474112808704376,-0.026766523718833923,0.015499023720622063,0.049301378428936005,0.03526308014988899,0.010315128602087498,0.9933668971061707,1.042905569076538,0.684648334980011,0.6346020698547363,0.01571558602154255,0.05400136858224869,0.019803907722234726,0.0038551173638552427,0.0,0.0,0.0018880003680481683,-0.0044615195016376695,0.0,-0.17451607755035445,0.0,-0.09165460465571888
199029,199,0.007206376176327467,-0.1737237125635147,0.007359684444963932,-0.17147928476333618,-0.12687239050865173,-0.3109740912914276,-0.1560012400150299,-0.14883628487586975,0.014822851866483688,0.04405946657061577,0.03426852449774742,0.01027688942849636,0.9935556054115295,1.0442688465118408,0.6846868991851807,0.6340516209602356,0.014291944913566113,0.04794057458639145,0.019823601469397545,0.004271219950169325,0.0,0.0,0.0026697366079806457,-0.027579450204502788,0.0,-0.17483422086211478,0.0,-0.030495883183302375
199030,199,0.007389039732515812,-0.17556758224964142,0.006766592618077993,-0.1724119633436203,0.0629260390996933,-0.15544182062149048,-0.044728461652994156,-0.12261596322059631,0.014231419190764427,0.045744623988866806,0.031146710738539696,0.010243327356874943,0.9935425519943237,1.0446200370788574,0.6849274635314941,0.633888304233551,0.013904944062232971,0.046633441001176834,0.017929060384631157,0.004705420695245266,0.0,0.0,0.04606470821910475,0.003274914326611908,0.0,-0.17513917969394777,0.0,-0.03049588318328916
199031,199,0.007684897631406784,-0.17599719762802124,0.006525583565235138,-0.17383883893489838,-0.007813751697540283,0.03748665004968643,-0.009876564145088196,-0.16004732251167297,0.01371256448328495,0.043372731655836105,0.0304495207965374,0.010213793255388737,0.9937304854393005,1.0447012186050415,0.6848634481430054,0.6340882182121277,0.013615612871944904,0.04463750123977661,0.01720745861530304,0.004880097229033709,0.0,0.0,0.027874531322505697,-0.025707958021666855,0.0,-0.17442464688180706,0.0,0.08431328740960922
199032,199,0.007290692068636417,-0.17533153295516968,0.006433345377445221,-0.17545455694198608,-0.0551852211356163,0.09573404490947723,-0.0032037347555160522,-0.1435188502073288,0.013257409445941448,0.038974080234766006,0.02858082391321659,0.010187815874814987,0.9939444661140442,1.04503333568573,0.684819221496582,0.6342817544937134,0.012966405600309372,0.04141859710216522,0.01645169034600258,0.004581215791404247,0.0,0.0,0.001529070899187207,-0.015842403152491896,0.0,-0.17358151400771096,0.0,0.08431328740960922
199033,199,0.0069878315553069115,-0.1748831868171692,0.006386253982782364,-0.17639189958572388,-0.0018320977687835693,0.008195951581001282,-0.0008732378482818604,-0.03052658587694168,0.01285913772881031,0.035200998187065125,0.02622063271701336,0.010165032930672169,0.9939339756965637,1.045372724533081,0.6850267648696899,0.6345372200012207,0.012362764216959476,0.0369756743311882,0.015262222848832607,0.005016447044909,0.0,0.0,-0.00489421977038291,-0.00809408545261249,0.0,-0.17179431226209094,0.0,0.20412080807174518
199034,199,0.007369541563093662,-0.17381535470485687,0.006795862223953009,-0.17558448016643524,0.049180299043655396,0.15437327325344086,0.05140888690948486,0.14604109525680542,0.01250957977026701,0.03214125335216522,0.024880684912204742,0.010144993662834167,0.9938659071922302,1.0455315113067627,0.6852166056632996,0.6348860859870911,0.011967256665229797,0.03406773880124092,0.014501150697469711,0.004837640095502138,0.0,0.0,0.01152481976703854,-0.015631089562084526,0.0,-0.16975310418137338,0.0,0.20412080807174518
199035,199,0.00784775335341692,-0.17278997600078583,0.007093037944287062,-0.17377153038978577,0.06162477284669876,0.0802101269364357,0.028340771794319153,0.22483086585998535,0.012203956954181194,0.029310839250683784,0.0247941967099905,0.010127442888915539,0.9937770366668701,1.045609951019287,0.685360848903656,0.635246217250824,0.01180000975728035,0.03085925430059433,0.01421805378049612,0.005096544045954943,0.0,0.0,-0.006598485589082926,-0.024193759930785742,0.0,-0.1668532467017202,0.0,0.32892667880310555
199036,199,0.008202333934605122,-0.17140385508537292,0.007537188474088907,-0.17106883227825165,0.008598670363426208,0.19008709490299225,0.05818270146846771,0.2981167435646057,0.011935812421143055,0.026859506964683533,0.02681691385805607,0.010112019255757332,0.9939103722572327,1.045342206954956,0.6851696968078613,0.6359437704086304,0.011947509832680225,0.027807965874671936,0.014932096935808659,0.005445186048746109,0.0,0.0,0.009238282448130169,-0.027173809648957103,0.0,-0.16356397991368896,0.0,0.32892667880310555
199037,199,0.007682756055146456,-0.16886141896247864,0.00807871948927641,-0.16801540553569794,-0.1033104956150055,0.3161540627479553,0.046898193657398224,0.3112955093383789,0.011699937283992767,0.024727022275328636,0.025965172797441483,0.010098434053361416,0.9942267537117004,1.0448451042175293,0.6849305033683777,0.6367989182472229,0.011676516383886337,0.025717057287693024,0.014634432271122932,0.005346046760678291,0.0,0.0,-0.0016726570454801103,-0.02009310211753473,0.0,-0.1595114798994487,0.0,0.45873089960370345
199038,199,0.006859316024929285,-0.16600798070430756,0.008188888430595398,-0.1648942083120346,-0.06264203041791916,0.2685190737247467,-0.02673047035932541,0.319486528635025,0.011492813937366009,0.02287287451326847,0.02394901029765606,0.015440941788256168,0.9947794675827026,1.0441854000091553,0.6845220327377319,0.6375550627708435,0.01228982675820589,0.023219453170895576,0.012763522565364838,0.00821880903095007,0.0,0.0,-0.01621421151475733,-0.0024212265829555678,0.0,-0.15492417090341146,0.0,0.45873089960370345
199039,199,0.004790485370904207,-0.16247017681598663,0.0072259013541042805,-0.16178689897060394,-0.3004928529262543,0.423520565032959,-0.15054085850715637,0.31339433789253235,0.011311203241348267,0.02126126177608967,0.02219802513718605,0.014772318303585052,0.9954281449317932,1.0430432558059692,0.684064507484436,0.6389873623847961,0.011465055868029594,0.02102160081267357,0.012379441410303116,0.008398100733757019,0.0,0.0,-0.003959002195850353,-0.007011802622582764,0.0,-0.1496790415540303,0.0,0.593533470473539
199040,199,0.0032684258185327053,-0.15740443766117096,0.00562278600409627,-0.1578630656003952,-0.08993174880743027,0.5376169681549072,-0.21389217674732208,0.4268273115158081,0.029707545414566994,0.019857341423630714,0.020673781633377075,0.02104550413787365,0.9932810664176941,1.0415986776351929,0.6838493347167969,0.640427827835083,0.026660233736038208,0.01904871128499508,0.01148991845548153,0.01170556340366602,0.0,0.0,-0.022039634859918847,0.032707672354299576,0.0,-0.14374370684929463,0.0,0.593533470473539
199041,199,0.0024436828680336475,-0.15143167972564697,0.0030648792162537575,-0.15313924849033356,-0.06877061724662781,0.6389245390892029,-0.2827262878417969,0.5209077000617981,0.027201920747756958,0.018633991479873657,0.019346408545970917,0.03369779512286186,0.9930577278137207,1.039711356163025,0.6839761734008789,0.6420159935951233,0.02621868997812271,0.01707407273352146,0.01152100134640932,0.01840546354651451,0.0,0.0,-0.035927313141751696,0.004102257324848323,0.0,-0.13726596136421879,0.0,0.7333343914125857
199042,199,0.0031225504353642464,-0.1441393345594406,0.0006890929653309286,-0.14675554633140564,0.14658348262310028,0.7745025753974915,-0.19587711989879608,0.7198048830032349,0.025029312819242477,0.017566300928592682,0.018188562244176865,0.045659568160772324,0.9928773045539856,1.037509560585022,0.6845374703407288,0.6438570022583008,0.023772064596414566,0.015557927079498768,0.011092646047472954,0.024872565641999245,0.0,0.0,-0.04797229557917995,0.002528699834365397,0.0,-0.1299326174500923,0.0,0.7333343914125989
199043,199,0.004905954468995333,-0.13605143129825592,-0.00012116877769585699,-0.13881592452526093,0.20782098174095154,0.8409411907196045,0.05049746856093407,0.8641225695610046,0.02314058132469654,0.016632871702313423,0.02927239239215851,0.06326760351657867,0.992554783821106,1.0350145101547241,0.6846602559089661,0.645757257938385,0.021903453394770622,0.013977629132568836,0.017097730189561844,0.03452753648161888,0.0,0.0,-0.06695385320457334,-0.031194601289462297,0.0,-0.12218226902876772,0.0,0.8781336624208899
199044,199,0.0067263077944517136,-0.12706422805786133,0.001523371902294457,-0.12956012785434723,0.17131125926971436,0.9528511166572571,0.2580336034297943,0.98577481508255,0.021492626518011093,0.01581447757780552,0.041891999542713165,0.07305140793323517,0.9921972155570984,1.0321691036224365,0.6846626400947571,0.6481932401657104,0.020213546231389046,0.012542136013507843,0.024397321045398712,0.04091911017894745,0.0,0.0,-0.0750797687989673,-0.044045153313782066,0.0,-0.11340093240455851,0.0,0.8781336624208832
199045,199,0.008500011637806892,-0.11699406057596207,0.004722096957266331,-0.11905425041913986,0.18330274522304535,1.0528314113616943,0.36170077323913574,1.1052954196929932,0.020058706402778625,0.01509926375001669,0.04227401688694954,0.08786025643348694,0.9920343160629272,1.029335856437683,0.6849072575569153,0.6504426002502441,0.01946079358458519,0.012123250402510166,0.024337725713849068,0.04828386381268501,0.0,0.0,-0.09126026317792177,-0.042343927749898286,0.0,-0.10433799424643149,0.0,1.0279312834984118
199046,199,0.009325489401817322,-0.10754605382680893,0.007899961434304714,-0.1081761047244072,0.04651521146297455,0.902164876461029,0.318509578704834,1.1140481233596802,0.018807590007781982,0.01447287667542696,0.0469936728477478,0.10194724798202515,0.9919734597206116,1.0262298583984375,0.6849672794342041,0.652899980545044,0.018146511167287827,0.01030960213392973,0.026986414566636086,0.05832410231232643,0.0,0.0,-0.10538030909412649,-0.04786005856236443,0.0,-0.09405868141144695,0.0,1.0279312834984118
199047,199,0.010122446343302727,-0.09656081348657608,0.011675121262669563,-0.09616535902023315,0.06290214508771896,1.1998215913772583,0.36281993985176086,1.2132775783538818,0.01771516539156437,0.013924138620495796,0.04462219029664993,0.09869208186864853,0.9918765425682068,1.0224876403808594,0.6852812170982361,0.656491756439209,0.01693006046116352,0.008959760889410973,0.026131197810173035,0.05931943655014038,0.0,0.0,-0.08036725522414939,-0.029179393814411016,0.0,-0.08364316671596361,0.0,1.1701872978806114
199048,199,0.011087220162153244,-0.08358181267976761,0.01436170469969511,-0.08399876207113266,0.11158231645822525,1.3702352046966553,0.16959089040756226,1.2160872220993042,0.016761234030127525,0.013443578965961933,0.043140530586242676,0.11783887445926666,0.991773247718811,1.0185766220092773,0.6855815649032593,0.6595884561538696,0.016081595793366432,0.008528918027877808,0.02516263909637928,0.06947401911020279,0.0,0.0,-0.12283679966280348,-0.033433796667959544,0.0,-0.07181589416951127,0.0,1.1827272546451713
199049,199,0.011889082379639149,-0.07078956067562103,0.01468485128134489,-0.07206717878580093,0.08455723524093628,1.2383265495300293,-0.03943585231900215,1.2199727296829224,0.015926795080304146,0.01302215363830328,0.04310700669884682,0.14304868876934052,0.9917615652084351,1.0145220756530762,0.6857215762138367,0.6624355912208557,0.015728376805782318,0.007398262619972229,0.02443893626332283,0.08596091717481613,0.0,0.0,-0.15023043436029074,-0.04288711441447959,0.0,-0.05998862162305875,0.0,1.2534841709393707
199050,199,0.012086480855941772,-0.05744851753115654,0.013962163589894772,-0.059246812015771866,-0.04009713605046272,1.3838903903961182,-0.1052214503288269,1.3214768171310425,0.015196885913610458,0.012652703560888767,0.042785488069057465,0.14069871604442596,0.9921165108680725,1.0099862813949585,0.6854903697967529,0.666458010673523,0.015519602224230766,0.006357753649353981,0.02379671484231949,0.08912867307662964,0.0,0.0,-0.12873245839652106,-0.040674858314450835,0.0,-0.04658260037750543,0.0,1.3425215758611548
199051,199,0.011109279468655586,-0.04246466979384422,0.012683331035077572,-0.04524312913417816,-0.16320043802261353,1.5721852779388428,-0.16409900784492493,1.4598276615142822,0.014558409340679646,0.01232890598475933,0.040130071341991425,0.1477627456188202,0.9923262000083923,1.004868984222412,0.6855340600013733,0.6708769202232361,0.013880725018680096,0.005268769804388285,0.02356937900185585,0.09609924256801605,0.0,0.0,-0.14991286663989356,-0.022613229190465062,0.0,-0.033157384618893164,0.0,1.3425215758611548
199052,199,0.011402909643948078,-0.025627778843045235,0.011374810710549355,-0.029168862849473953,0.12094523012638092,1.7248860597610474,-0.15788857638835907,1.6852389574050903,0.01399949099868536,0.012044972740113735,0.036197904497385025,0.17043530941009521,0.9922109842300415,0.9994848370552063,0.685907244682312,0.674933910369873,0.013491634279489517,0.004856398794800043,0.021150600165128708,0.1112159863114357,0.0,0.0,-0.1778637686753144,-0.0024155167094431843,0.0,-0.01826882973418353,0.0,1.507314247146373
199053,199,0.012011498212814331,-0.008640252985060215,0.009430339559912682,-0.012109450064599514,0.04200240597128868,1.7020623683929443,-0.160350501537323,1.750601887702942,0.013508865609765053,0.011795364320278168,0.04445282369852066,0.1952989548444748,0.9921638369560242,0.9938585162162781,0.6857227683067322,0.6789587736129761,0.013086802326142788,0.004229942802339792,0.02527451142668724,0.13011538982391357,0.0,0.0,-0.2038477410757074,-0.0458526854752563,0.0,-0.0031956872627189777,0.0,1.5073142471463747
199054,199,0.012287513352930546,0.008877288550138474,0.008769107982516289,0.006022067274898291,0.0040139975026249886,1.7828782796859741,0.008472764864563942,1.847764492034912,0.013079525902867317,0.011576646938920021,0.04326287657022476,0.19963198900222778,0.9924430251121521,0.9880726933479309,0.6855028867721558,0.6836331486701965,0.013432834297418594,0.004024733789265156,0.024065883830189705,0.1373409628868103,0.0,0.0,-0.2012369455922176,-0.03546866895398125,0.0,0.013167383123319446,0.0,1.671013178378493
199055,199,0.011190210469067097,0.0267423614859581,0.00901350099593401,0.024624239653348923,-0.1783410757780075,1.8069723844528198,0.04819820076227188,1.8821196556091309,0.012703143060207367,0.011384688317775726,0.041587475687265396,0.21043354272842407,0.9932587742805481,0.9822801351547241,0.6848577260971069,0.688244640827179,0.013712344691157341,0.003926662728190422,0.02244839444756508,0.14632964134216309,0.0,0.0,-0.21455414726185795,-0.030568188230972737,0.0,0.029877514907105517,0.0,1.6710131783784947
