timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
110205,110,0.5915223956108093,0.053665537387132645,0.586573600769043,0.05314331129193306,0.1955455243587494,-1.1278811693191528,0.14893953502178192,-1.1139118671417236,0.05892452970147133,0.23064562678337097,0.025667738169431686,0.010000042617321014,0.7858728170394897,0.9545045495033264,0.8434318900108337,0.6942247748374939,0.04359923675656319,0.2599101960659027,0.021904561668634415,0.002686637919396162,0.0,0.0,0.2310494646052558,0.06332753462824094,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
110206,110,0.592930018901825,0.04210800305008888,0.5877292156219482,0.04166313633322716,0.12806572020053864,-1.158681035041809,0.11022357642650604,-1.156674861907959,0.056579966098070145,0.22872549295425415,0.023691149428486824,0.010000040754675865,0.7851617932319641,0.9582992792129517,0.8437527418136597,0.6909244656562805,0.04578275606036186,0.25934329628944397,0.02012583613395691,0.0025837623979896307,0.0,0.0,0.2206196614591252,0.04181427789149787,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
110207,110,0.5938680171966553,0.03042958863079548,0.5886688828468323,0.029958773404359818,0.07127686589956284,-1.1711761951446533,0.08311936259269714,-1.176455020904541,0.055755287408828735,0.22813856601715088,0.021971529349684715,0.010000037960708141,0.7849384546279907,0.9620679616928101,0.8441362380981445,0.6877167820930481,0.044697556644678116,0.2576216757297516,0.01886916719377041,0.002681783400475979,0.0,0.0,0.22565659355026857,0.05054129611390104,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
110208,110,0.5949987769126892,0.01910988986492157,0.5896816849708557,0.018454352393746376,0.12293202430009842,-1.1211717128753662,0.09885688871145248,-1.1463367938995361,0.05749154090881348,0.2284000813961029,0.020476752892136574,0.010000037960708141,0.7843349575996399,0.965680718421936,0.8446123003959656,0.6845725178718567,0.045151032507419586,0.2569764256477356,0.0178134236484766,0.002633248222991824,0.0,0.0,0.22850951549604828,0.057843624419210746,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
110209,110,0.5965886116027832,0.007960246875882149,0.5908010005950928,0.007110377307981253,0.1859145164489746,-1.1153444051742554,0.12485821545124054,-1.1261227130889893,0.05619015917181969,0.2270926535129547,0.019171979278326035,0.010000036098062992,0.7840229272842407,0.9693382978439331,0.8448271751403809,0.68132084608078,0.04603823646903038,0.2568656802177429,0.015915023162961006,0.0024770929012447596,0.0,0.0,0.22155145985741342,0.04797269845655928,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
110210,110,0.5968753099441528,-0.0035404281225055456,0.5914832949638367,-0.0045529012568295,-0.05071311444044113,-1.1440554857254028,0.047928400337696075,-1.161409854888916,0.053260207176208496,0.2259926199913025,0.018033050000667572,0.010000034235417843,0.784301221370697,0.9729485511779785,0.8449691534042358,0.6782395243644714,0.043761130422353745,0.2545880675315857,0.015305798500776291,0.002650718903169036,0.0,0.0,0.22132187685560956,0.03465966399541154,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
110211,110,0.5972073078155518,-0.014417516067624092,0.5921968221664429,-0.01546951849013567,0.05770763009786606,-1.0726255178451538,0.05743897333741188,-1.0639150142669678,0.06604109704494476,0.22687114775180817,0.0170382559299469,0.010000032372772694,0.783372700214386,0.9764530062675476,0.8448426127433777,0.6750791072845459,0.05265820771455765,0.2551572322845459,0.013748109340667725,0.0024034467060118914,0.0,0.0,0.2272261090941675,0.06855734412923423,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
110212,110,0.5963386297225952,-0.025670360773801804,0.5919047594070435,-0.0264604352414608,-0.15470050275325775,-1.1307905912399292,-0.06857259571552277,-1.0913646221160889,0.06377677619457245,0.22507834434509277,0.01616922952234745,0.010000032372772694,0.7834804058074951,0.9798904657363892,0.844874918460846,0.6721311807632446,0.05183308571577072,0.25255143642425537,0.013805982656776905,0.002687608590349555,0.0,0.0,0.21745346847017805,0.049792551662632044,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
110213,110,0.5965605974197388,-0.036020275205373764,0.5917499661445618,-0.03644533082842827,0.09500113129615784,-1.0116623640060425,-0.02018900401890278,-0.9791542887687683,0.0782572478055954,0.2271968424320221,0.015409337356686592,0.010000032372772694,0.7822999358177185,0.9831779599189758,0.8448496460914612,0.6691126823425293,0.06127810478210449,0.25370824337005615,0.012590144760906696,0.0023821359500288963,0.0,0.0,0.2280632610752411,0.08137317448519449,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
110214,110,0.5962310433387756,-0.04681207612156868,0.5909159183502197,-0.0468427948653698,-0.08273924887180328,-1.0921545028686523,-0.09263020008802414,-1.049607753753662,0.07288669794797897,0.22412031888961792,0.014744092710316181,0.010000031441450119,0.7828008532524109,0.9865724444389343,0.844328761100769,0.6660908460617065,0.06334760785102844,0.2519630789756775,0.011267351917922497,0.002609958639368415,0.0,0.0,0.2110312683830608,0.040665317450180635,0.6068860342038136,-0.030674999894980744,-0.1507592634498152,-0.9984746488223865
110215,110,0.5938092470169067,-0.05738526210188866,0.5894739031791687,-0.057486411184072495,-0.34229806065559387,-1.012210726737976,-0.1811746507883072,-1.0583486557006836,0.07178083807229996,0.22469951212406158,0.014161719009280205,0.010000030510127544,0.783840537071228,0.9896510243415833,0.8440237641334534,0.6636150479316711,0.05962807312607765,0.24734656512737274,0.011834274977445602,0.0030678065959364176,0.0,0.0,0.22493382710895377,0.06508598520432365,0.6053451444759531,-0.04061440853875308,-0.1855364080125649,-0.9511215434480482
110216,110,0.592739462852478,-0.06611889600753784,0.5883074402809143,-0.06689190864562988,-0.008259471505880356,-0.8275134563446045,-0.13194887340068817,-0.907535195350647,0.0988941565155983,0.22291706502437592,0.013651851564645767,0.010000030510127544,0.7823348045349121,0.9925967454910278,0.8435475826263428,0.661023736000061,0.0770120918750763,0.24714131653308868,0.010488499887287617,0.0025915238074958324,0.0,0.0,0.21529571350271356,0.10528435645604967,0.6034591241250812,-0.05008388191426863,-0.1886020350871931,-0.9469473375514328
110217,110,0.5906736254692078,-0.0755271464586258,0.5858533978462219,-0.07669781893491745,-0.27715080976486206,-0.9629225134849548,-0.26916682720184326,-0.9663927555084229,0.09214906394481659,0.2160087525844574,0.013204756192862988,0.010000030510127544,0.7827444076538086,0.9957808256149292,0.8431232571601868,0.6584737300872803,0.07793319225311279,0.24195413291454315,0.010726348496973515,0.0027487915940582752,0.0,0.0,0.18625075481833248,0.05372276852914104,0.6015731037742094,-0.05955335528978305,-0.2014991934301282,-0.9217848711986326
110218,110,0.5892377495765686,-0.08458081632852554,0.583788275718689,-0.08539989590644836,-0.08557184785604477,-0.8971389532089233,-0.18659552931785583,-0.8299487233161926,0.0936584398150444,0.21445506811141968,0.012812850065529346,0.01000002957880497,0.7831713557243347,0.9988629221916199,0.8429027199745178,0.6561108827590942,0.07721523940563202,0.2362481653690338,0.010298299603164196,0.003020097967237234,0.0,0.0,0.20770384693584099,0.09401508696523236,0.5993993183111418,-0.06846139646755374,-0.2177284127045204,-0.8901215254393259
110219,110,0.5882021188735962,-0.09296189993619919,0.5821552276611328,-0.09346631914377213,-0.11599337309598923,-0.7988253235816956,-0.1444762796163559,-0.79411780834198,0.08926533907651901,0.21144387125968933,0.012469395063817501,0.01000002957880497,0.78375244140625,1.0014748573303223,0.8427092432975769,0.6543207764625549,0.07500156760215759,0.2280755192041397,0.010124771855771542,0.0036955082323402166,0.0,0.0,0.1982855862175796,0.06395511190224756,0.5972220341840963,-0.0773626117219476,-0.21772841270457324,-0.8901215254393259
110220,110,0.5873326063156128,-0.0991848036646843,0.5812186002731323,-0.10073653608560562,-0.08962972462177277,-0.5099636912345886,-0.08106119930744171,-0.690086841583252,0.08585316687822342,0.20631763339042664,0.01216803677380085,0.010000028647482395,0.7846021056175232,1.003788948059082,0.8422898650169373,0.6527503132820129,0.07347407191991806,0.2226787954568863,0.009546171873807907,0.003395429812371731,0.0,0.0,0.1837465859412763,0.06600578529431927,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
110221,110,0.5854682326316833,-0.10515307635068893,0.579702615737915,-0.10764490813016891,-0.22261396050453186,-0.6179141402244568,-0.17276610434055328,-0.6348012089729309,0.08196265995502472,0.1935628205537796,0.011903561651706696,0.01000002771615982,0.7854471206665039,1.0063787698745728,0.8422453999519348,0.6512181162834167,0.06789783388376236,0.2126399129629135,0.010291107930243015,0.0035233907401561737,0.0,0.0,0.13640705751645968,0.059130485644630526,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
110222,110,0.5853844881057739,-0.11076322197914124,0.5789387822151184,-0.11257461458444595,0.09963778406381607,-0.5623448491096497,-0.031567953526973724,-0.42974522709846497,0.08138123154640198,0.18559050559997559,0.01167139783501625,0.010000026784837246,0.7856019139289856,1.0091980695724487,0.8422024846076965,0.6494840383529663,0.06734836846590042,0.20392228662967682,0.009447075426578522,0.0031808200292289257,0.0,0.0,0.14910703823965762,0.07795061965070699,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
110223,110,0.5848879218101501,-0.11725562810897827,0.5782512426376343,-0.11729755252599716,-0.10296980291604996,-0.6732751131057739,-0.05981387943029404,-0.4631463587284088,0.07328004390001297,0.17699189484119415,0.011468022130429745,0.010000026784837246,0.7865684628486633,1.0120304822921753,0.8418791890144348,0.6477136015892029,0.06392788887023926,0.19434869289398193,0.009016765281558037,0.0032900311052799225,0.0,0.0,0.1368087807930407,0.024826223137341147,0.5875102799882939,-0.10934657510247155,-0.24983198587907607,-0.7605743986916399
110224,110,0.5833718776702881,-0.12368515878915787,0.5776392221450806,-0.1218804344534874,-0.1918325424194336,-0.6169515252113342,-0.07864801585674286,-0.473544716835022,0.07015296816825867,0.17267678678035736,0.011289434507489204,0.010000026784837246,0.7874731421470642,1.0145070552825928,0.8417999148368835,0.6462346911430359,0.05855691432952881,0.1857406497001648,0.009513472206890583,0.003499937942251563,0.0,0.0,0.15223834495567895,0.051174959673791,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
110225,110,0.5831224918365479,-0.12912437319755554,0.5773757696151733,-0.12644515931606293,0.04982520267367363,-0.5280141234397888,-0.020248383283615112,-0.49262627959251404,0.06906937062740326,0.16752426326274872,0.011132528074085712,0.010000026784837246,0.7878438830375671,1.0168359279632568,0.8415676951408386,0.6446014046669006,0.058401238173246384,0.18085722625255585,0.008729947730898857,0.00318666803650558,0.0,0.0,0.14289889890612217,0.062462105408235685,0.5824633855673258,-0.12333053602054977,-0.2528091814364102,-0.6878530840560572
110226,110,0.5819031596183777,-0.1351974904537201,0.5763639211654663,-0.1326082944869995,-0.19409483671188354,-0.6235737800598145,-0.11988743394613266,-0.664098858833313,0.062450990080833435,0.16069236397743225,0.010994823649525642,0.010000026784837246,0.788861870765686,1.019180178642273,0.8413289189338684,0.6430745124816895,0.05387478321790695,0.17339804768562317,0.008950602263212204,0.003420816734433174,0.0,0.0,0.1275846311321655,0.02166045423243841,0.5799690395505301,-0.12975031971785686,-0.24706998297353513,-0.6098332685793347
110227,110,0.5809217095375061,-0.1406869739294052,0.5755892395973206,-0.1388864815235138,-0.06692005693912506,-0.5279326438903809,-0.07797405868768692,-0.6291267275810242,0.061511214822530746,0.1575002670288086,0.010873911902308464,0.010000025853514671,0.7898353338241577,1.0214546918869019,0.8406597971916199,0.6414247155189514,0.054163284599781036,0.16927233338356018,0.007868997752666473,0.003076571272686124,0.0,0.0,0.1418551255269117,0.05565762851918882,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
110228,110,0.5778719186782837,-0.14682704210281372,0.5736138224601746,-0.14601102471351624,-0.43045228719711304,-0.6328523755073547,-0.25432848930358887,-0.721519410610199,0.057672202587127686,0.15238136053085327,0.010767658241093159,0.010000024922192097,0.7913512587547302,1.0233755111694336,0.8399874567985535,0.6403919458389282,0.05082297325134277,0.15946631133556366,0.008207674138247967,0.004376437980681658,0.0,0.0,0.1270873548764382,0.03362752460353393,0.5750981814459675,-0.14154040171401913,-0.2326143904907152,-0.5265149522614327
110229,110,0.5752203464508057,-0.1501242071390152,0.5718345046043396,-0.15155647695064545,-0.23967543244361877,-0.19342151284217834,-0.2153942584991455,-0.502615749835968,0.08388012647628784,0.15107601881027222,0.0106743685901165,0.010000024922192097,0.7902312278747559,1.0247273445129395,0.8393483757972717,0.6396501064300537,0.0661788135766983,0.1562672108411789,0.008259306661784649,0.0037004014011472464,0.0,0.0,0.14457558173789545,0.08950265542811817,0.5727720375410603,-0.14680555123663386,-0.23261439049066232,-0.5265149522614461
110230,110,0.5730211138725281,-0.15334506332874298,0.5687465667724609,-0.15622898936271667,-0.17428778111934662,-0.38121500611305237,-0.3402159512042999,-0.38746756315231323,0.08065580576658249,0.13859428465366364,0.010592502541840076,0.010000024922192097,0.7903852462768555,1.026642084121704,0.8389415144920349,0.6384739279747009,0.06825326383113861,0.15001347661018372,0.008442707359790802,0.003439371706917882,0.0,0.0,0.07538057515683547,0.06162310194284601,0.5705357981603627,-0.1517268781533339,-0.20944240398784464,-0.43789813510238434
110231,110,0.5716181397438049,-0.1577235609292984,0.5656015276908875,-0.15942735970020294,-0.10733634978532791,-0.4774194657802582,-0.26253190636634827,-0.26713109016418457,0.07652506232261658,0.13252873718738556,0.01052053738385439,0.010000023990869522,0.7911056876182556,1.02878737449646,0.8386681079864502,0.6373355984687805,0.06556866317987442,0.14110702276229858,0.008337297476828098,0.003692572470754385,0.0,0.0,0.10117813290136085,0.051932976525962765,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
110232,110,0.570425808429718,-0.16180357336997986,0.5637224912643433,-0.16153183579444885,-0.13362880051136017,-0.36450693011283875,-0.14199313521385193,-0.18314579129219055,0.07140584290027618,0.129885733127594,0.010457279160618782,0.010000023059546947,0.791935920715332,1.0303369760513306,0.8385335206985474,0.6365809440612793,0.06085580587387085,0.13439923524856567,0.008614168502390385,0.004040432628244162,0.0,0.0,0.11609894771812002,0.04058744431533523,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
110233,110,0.569918692111969,-0.16456899046897888,0.5629938244819641,-0.16305087506771088,-0.014255696907639503,-0.22508540749549866,-0.03918691724538803,-0.1582731306552887,0.0674416646361351,0.1251838058233261,0.01040177047252655,0.010000023059546947,0.792550802230835,1.0316011905670166,0.838441014289856,0.6359319686889648,0.05739382654428482,0.12978395819664001,0.00848022848367691,0.003939407877624035,0.0,0.0,0.10040542329089171,0.043249642805550104,0.5646632445514271,-0.16365420419168317,-0.17755402346487065,-0.3439828171021762
110234,110,0.5694283843040466,-0.1671036183834076,0.562531590461731,-0.16521231830120087,-0.046379562467336655,-0.24698050320148468,-0.027262963354587555,-0.2356252819299698,0.061230190098285675,0.1178191751241684,0.01035298965871334,0.010000023059546947,0.7932497262954712,1.0330572128295898,0.8384851813316345,0.6351851224899292,0.052073705941438675,0.12423167377710342,0.00875941663980484,0.0037679444067180157,0.0,0.0,0.07846962224129879,0.022820400514643093,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
110235,110,0.5695587992668152,-0.17000819742679596,0.5625826120376587,-0.1677742302417755,0.05885426700115204,-0.3204202651977539,0.03855624422430992,-0.2721141576766968,0.05635043606162071,0.11222632229328156,0.010310127399861813,0.010000023059546947,0.7936253547668457,1.0345224142074585,0.8387084007263184,0.6345767974853516,0.04725942760705948,0.11665210127830505,0.008739092387259007,0.0041788555681705475,0.0,0.0,0.0818827305828359,0.0257239341784484,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
110236,110,0.5702654123306274,-0.17210406064987183,0.5634892582893372,-0.17036426067352295,0.06691084802150726,-0.1517229974269867,0.11097538471221924,-0.2682727873325348,0.05006958171725273,0.10941120982170105,0.010272498242557049,0.010000023059546947,0.7938860654830933,1.0354371070861816,0.8391100168228149,0.6343783140182495,0.04150114208459854,0.110847108066082,0.009121671319007874,0.004454176407307386,0.0,0.0,0.09396233464737291,0.006840031239423425,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
110237,110,0.5718904137611389,-0.17290623486042023,0.565085232257843,-0.17270174622535706,0.2130943387746811,-0.041455887258052826,0.1841219961643219,-0.21752387285232544,0.04471021890640259,0.10338778793811798,0.010239406488835812,0.010000023059546947,0.7938349843025208,1.0361465215682983,0.8396347165107727,0.6343845725059509,0.036793846637010574,0.10488606989383698,0.009060551412403584,0.004638375248759985,0.0,0.0,0.07002414835404894,0.0022482914517019236,0.5593921673373128,-0.1731135107645713,-0.08762808035882373,-0.1402566785783205
110238,110,0.573814332485199,-0.17295312881469727,0.5670203566551208,-0.17463640868663788,0.19216759502887726,0.028239216655492783,0.20907050371170044,-0.14322923123836517,0.040126241743564606,0.09568320959806442,0.02303103171288967,0.010000023059546947,0.7933406829833984,1.0367411375045776,0.8397340774536133,0.6347613334655762,0.031225882470607758,0.09655886888504028,0.02023109421133995,0.005041163414716721,0.0,0.0,0.05225109982444067,-0.024949287174022797,0.5585158865337241,-0.17451607755035445,0.22139257817852107,-0.09165460465571888
110239,110,0.5774579048156738,-0.17165227234363556,0.5701438784599304,-0.17454949021339417,0.447904497385025,0.17058807611465454,0.36672669649124146,0.1055615097284317,0.03619445860385895,0.08762609958648682,0.021874958649277687,0.010000023059546947,0.7926853895187378,1.037554383277893,0.8403339385986328,0.6348373889923096,0.029750995337963104,0.09063902497291565,0.0186854787170887,0.0043616825714707375,0.0,0.0,0.041216713681493884,-0.013806354139522203,0.5645345636821298,-0.17483422086211478,0.6102506424417637,-0.030495883183302375
110240,110,0.5794239044189453,-0.17184464633464813,0.5727039575576782,-0.17397505044937134,0.10185812413692474,-0.07759026437997818,0.23834602534770966,0.10333478450775146,0.03280675783753395,0.07732455432415009,0.04359827935695648,0.010000023059546947,0.7922824025154114,1.0385416746139526,0.8398377895355225,0.6350696086883545,0.02554488368332386,0.08005484193563461,0.036645859479904175,0.005020401440560818,0.0,0.0,0.016583016009824,-0.047385437999241026,0.5706370701065476,-0.17513917969394777,0.6102506424418167,-0.030495883183302375
110241,110,0.5823256373405457,-0.1708979457616806,0.5761681199073792,-0.17127393186092377,0.34667205810546875,0.15488629043102264,0.36015328764915466,0.3253690302371979,0.029940957203507423,0.07421606034040451,0.039174046367406845,0.010000023059546947,0.7915403842926025,1.0389609336853027,0.840578556060791,0.6355411410331726,0.024029970169067383,0.07388234883546829,0.03383529186248779,0.005024355836212635,0.0,0.0,0.05557198067938228,0.010483192515698552,0.5756219267503672,-0.17442464688180706,0.4843874781065452,0.08431328740960922
110242,110,0.584707498550415,-0.1694178581237793,0.5791485905647278,-0.16830381751060486,0.18381205201148987,0.17148810625076294,0.26883387565612793,0.2889825999736786,0.02739891968667507,0.06662362813949585,0.03698268532752991,0.010000023059546947,0.791353702545166,1.0393720865249634,0.8410909175872803,0.6358933448791504,0.02248508296906948,0.06844571232795715,0.03143872320652008,0.004785328637808561,0.0,0.0,0.02043969069506869,-0.022391810576835182,0.5804658015314326,-0.17358151400771096,0.4843874781065981,0.08431328740960922
110243,110,0.5860010385513306,-0.1684330254793167,0.5811880826950073,-0.16595853865146637,0.10360797494649887,0.07004386931657791,0.1684044748544693,0.2043214738368988,0.02519449032843113,0.05994317680597305,0.033484239131212234,0.010000023059546947,0.7911943197250366,1.0399627685546875,0.841686487197876,0.6362137794494629,0.02028374746441841,0.06167012080550194,0.02887892909348011,0.004887997638434172,0.0,0.0,0.018516117454778856,0.005041043256592468,0.5843531328578926,-0.17179431226209094,0.362996864393302,0.20412080807174518
110244,110,0.5875696539878845,-0.16737747192382812,0.5829189419746399,-0.16407126188278198,0.16884297132492065,0.10334950685501099,0.15236568450927734,0.14349539577960968,0.024764012545347214,0.05663371458649635,0.030465297400951385,0.010000023059546947,0.7904937863349915,1.0399816036224365,0.8425194025039673,0.6369380354881287,0.01890397258102894,0.055691421031951904,0.026797020807862282,0.005574178881943226,0.0,0.0,0.03581910229337543,0.02178415336138563,0.5879831015018254,-0.16975310418137338,0.36299686439324913,0.20412080807174518
110245,110,0.5902405381202698,-0.1646110862493515,0.5850155353546143,-0.16230101883411407,0.2989192306995392,0.3658839464187622,0.21806928515434265,0.1659570038318634,0.023479880765080452,0.05362018942832947,0.027851037681102753,0.010000022128224373,0.7896749973297119,1.0393716096878052,0.8433071374893188,0.6380758881568909,0.018346918746829033,0.051773615181446075,0.024306250736117363,0.0057937526144087315,0.0,0.0,0.034522349015381926,0.014577626538226425,0.5908086879159012,-0.16685324670172014,0.24607880130192833,0.32892667880310555
110246,110,0.5926876068115234,-0.1606089472770691,0.5869705677032471,-0.1608899086713791,0.22060878574848175,0.4455528259277344,0.19555096328258514,0.14668430387973785,0.021786637604236603,0.04773586615920067,0.025584476068615913,0.010000021196901798,0.7893161177635193,1.0390015840530396,0.8438159823417664,0.6390351057052612,0.01769031584262848,0.04796217381954193,0.021944455802440643,0.005317310336977243,0.0,0.0,-0.0037911125653581623,-0.005293425850526147,0.5932694759289201,-0.16356397991368885,0.24607880130187548,0.32892667880310555
110247,110,0.5939852595329285,-0.1575450599193573,0.5883528590202332,-0.15941326320171356,0.10212628543376923,0.2432900369167328,0.13053913414478302,0.2113349884748459,0.020315025001764297,0.04272361844778061,0.023620370775461197,0.014881551265716553,0.7889897227287292,1.0385651588439941,0.8443937301635742,0.6400405168533325,0.016024984419345856,0.04158495366573334,0.020449500530958176,0.008410264737904072,0.0,0.0,-0.015618773060236318,0.005205877143440292,0.595069097835587,-0.1595114798994488,0.1336332888324772,0.45873089960370345
110248,110,0.5957266092300415,-0.15306049585342407,0.5904183387756348,-0.1555304080247879,0.1758778989315033,0.5423469543457031,0.20844772458076477,0.47670963406562805,0.022736338898539543,0.03944482281804085,0.02190966159105301,0.014281724579632282,0.7887912392616272,1.037972331047058,0.8442529439926147,0.6411359310150146,0.019732823595404625,0.03901858255267143,0.017459480091929436,0.007515039294958115,0.0,0.0,0.01781990634838445,0.023104015948306154,0.5964054307239117,-0.1549241709034112,0.1336332888324772,0.45873089960370345
110249,110,0.5943911075592041,-0.14963309466838837,0.5905954837799072,-0.15141350030899048,-0.2800849676132202,0.285017728805542,-0.06236404925584793,0.4472986161708832,0.021166445687413216,0.03560352325439453,0.0204204972833395,0.023979973047971725,0.7898046970367432,1.037248134613037,0.8438206315040588,0.6420184373855591,0.01890723407268524,0.03443477675318718,0.016293276101350784,0.012830422259867191,0.0,0.0,-0.025449871613077886,0.01020721532384923,0.5972148685281453,-0.1496790415540303,0.025660326984948478,0.593533470473539
110250,110,0.5922219157218933,-0.14508748054504395,0.5900607705116272,-0.14548718929290771,-0.23784279823303223,0.521185576915741,-0.11790038645267487,0.6408122777938843,0.07212778925895691,0.033362552523612976,0.019122937694191933,0.022223735228180885,0.7859318852424622,1.0361354351043701,0.8431143164634705,0.6435497999191284,0.05316096544265747,0.031716249883174896,0.01483987458050251,0.012315872125327587,0.0,0.0,0.01828316701372827,0.08184746247170682,0.5974714717979945,-0.14374370684929455,0.025660326984948478,0.5935334704735258
110251,110,0.5895475149154663,-0.13986888527870178,0.5878036022186279,-0.13901352882385254,-0.26725953817367554,0.5393699407577515,-0.3068564534187317,0.6582556962966919,0.07831769436597824,0.03035961091518402,0.017990529537200928,0.021084537729620934,0.7852993011474609,1.0348427295684814,0.8423113226890564,0.6452817320823669,0.06511987000703812,0.028297211974859238,0.013904944062232971,0.012238793075084686,0.0,0.0,-0.013121317095722826,0.07966168075650909,0.5973265059047702,-0.137265961364219,-0.07784008424071062,0.7333343914125989
110252,110,0.5865731835365295,-0.13372863829135895,0.5839818120002747,-0.1324905902147293,-0.3192363381385803,0.6759175658226013,-0.4354998767375946,0.6417746543884277,0.08618912100791931,0.027763620018959045,0.017002256587147713,0.019879762083292007,0.7854446768760681,1.0330878496170044,0.8416841626167297,0.6474505662918091,0.07116472721099854,0.025004563853144646,0.013435984030365944,0.012171121314167976,0.0,0.0,-0.011420749019882659,0.08800620347858354,0.5965481050623632,-0.12993261745009207,-0.07784008424071062,0.7333343914125989
110253,110,0.5841310024261475,-0.12610924243927002,0.5797156691551208,-0.12576791644096375,-0.21318431198596954,0.814583957195282,-0.42190876603126526,0.681759774684906,0.09719218313694,0.02551109530031681,0.016137724742293358,0.027278948575258255,0.785161554813385,1.0309606790542603,0.8412397503852844,0.649591863155365,0.07861848920583725,0.022277282550930977,0.012932920828461647,0.016182053834199905,0.0,0.0,-0.02845176252639582,0.09980243450658147,0.5954845158766563,-0.12218226902876798,-0.1768679448443415,0.8781336624208899
110254,110,0.5823900103569031,-0.11760679632425308,0.57602858543396,-0.11871901154518127,-0.14276504516601562,0.8718477487564087,-0.3078418970108032,0.73675537109375,0.09543478488922119,0.0235559344291687,0.015381922014057636,0.0437699630856514,0.7856228351593018,1.0286283493041992,0.8406633734703064,0.6514753699302673,0.08149565756320953,0.02002612315118313,0.011873741634190083,0.02492106705904007,0.0,0.0,-0.04667367348736258,0.08543333058760788,0.5937158364282126,-0.11340093240455851,-0.1768679448443415,0.8781336624208832
110255,110,0.579871654510498,-0.10885167866945267,0.5731171369552612,-0.11108643561601639,-0.30143943428993225,0.894858717918396,-0.2627566158771515,0.8199842572212219,0.09233693778514862,0.02185213193297386,0.014719223603606224,0.0523725263774395,0.7868337631225586,1.0259286165237427,0.8399742841720581,0.653897762298584,0.08040639758110046,0.017520932480692863,0.011253905482590199,0.03092225082218647,0.0,0.0,-0.05387688209375499,0.07464714843663706,0.5917694043549984,-0.10433799424643149,-0.27142325482615565,1.0279312834984118
110256,110,0.5769180655479431,-0.09881038218736649,0.5708229541778564,-0.10169908404350281,-0.308290958404541,1.0690726041793823,-0.22979998588562012,1.018141746520996,0.09708691388368607,0.02037147805094719,0.014140130952000618,0.0537232868373394,0.7879907488822937,1.0231643915176392,0.8388166427612305,0.6566051840782166,0.08529755473136902,0.01649453490972519,0.01000681146979332,0.031470321118831635,0.0,0.0,-0.0539842771625241,0.09824022374743699,0.5890551718067372,-0.09405868141144665,-0.2714232548261028,1.0279312834984118
110257,110,0.572011411190033,-0.0891864225268364,0.5673462152481079,-0.09156826883554459,-0.5773938298225403,0.9386281967163086,-0.404202938079834,1.060403823852539,0.09925366938114166,0.019079487770795822,0.013632433488965034,0.07478950172662735,0.7895523905754089,1.020417332649231,0.8376080989837646,0.6585827469825745,0.08734701573848724,0.015172986313700676,0.009960680268704891,0.042821429669857025,0.0,0.0,-0.079064579365451,0.09977501341230743,0.5862616772509913,-0.08364316671596396,-0.3542084475940293,1.170187297880585
110258,110,0.5672769546508789,-0.0797567144036293,0.5632839202880859,-0.08010001480579376,-0.43255889415740967,0.9115736484527588,-0.44083067774772644,1.1788409948349,0.13347245752811432,0.01795363239943981,0.013188163749873638,0.07194368541240692,0.788916289806366,1.0174281597137451,0.8364555239677429,0.661509096622467,0.10705703496932983,0.013026067987084389,0.009316414594650269,0.04400793835520744,0.0,0.0,-0.054743881906998554,0.14293633667549033,0.5826466171091317,-0.07181589416951144,-0.36150601418594164,1.1827272546451713
