timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
147011,147,-0.0005529280751943588,-0.11677609384059906,-0.001390594057738781,-0.11922576278448105,0.20350362360477448,-0.9480061531066895,-0.22907404601573944,-0.7992673516273499,0.05785635486245155,0.20535129308700562,0.04170815646648407,0.012863248586654663,0.9891210198402405,1.0101038217544556,0.6823801398277283,0.6468817591667175,0.0555376261472702,0.2223835438489914,0.02485339716076851,0.0038737349677830935,0.0,0.0,0.20862045924793632,0.04202917209709994,0.0,-0.09399214266455713,0.0,-0.8279972124860627
147012,147,0.00144736107904464,-0.12593528628349304,-0.002909610979259014,-0.12691432237625122,0.2060312181711197,-0.870367705821991,-0.025066867470741272,-0.7311802506446838,0.05134144425392151,0.19924882054328918,0.0401412732899189,0.012513195164501667,0.9894958734512329,1.0127846002578735,0.6827276945114136,0.6445916295051575,0.05206852778792381,0.21907255053520203,0.02248397096991539,0.004018847364932299,0.0,0.0,0.1720541396207057,-0.029802464229287576,0.0,-0.10174083111555474,0.0,-0.7605743986916399
147013,147,0.00188158277887851,-0.13398094475269318,-0.002588656498119235,-0.13461025059223175,-0.0747765600681305,-0.7433030605316162,0.061914049088954926,-0.7969810366630554,0.04580046609044075,0.1928371638059616,0.039363790303468704,0.012206445448100567,0.990041971206665,1.0155048370361328,0.683078408241272,0.6427680850028992,0.04462123662233353,0.21126991510391235,0.023435136303305626,0.00397863145917654,0.0,0.0,0.16384704366357566,-0.03421112894429825,0.0,-0.10934657510247155,0.0,-0.7605743986916399
147014,147,0.0034785738680511713,-0.14079056680202484,-0.0005538668483495712,-0.14155744016170502,0.25270795822143555,-0.6997277736663818,0.23464089632034302,-0.6809954643249512,0.041058506816625595,0.18463313579559326,0.03553241118788719,0.011937147006392479,0.9903976917266846,1.0183815956115723,0.6835153102874756,0.6407238245010376,0.04115885868668556,0.20391833782196045,0.020267289131879807,0.0038786346558481455,0.0,0.0,0.14701838244483975,0.007003962736343965,0.0,-0.11645200517998859,0.0,-0.6878530840560572
147015,147,0.003960738889873028,-0.14816932380199432,0.0009973105043172836,-0.1492794007062912,-0.0166364386677742,-0.70018470287323,0.1669304519891739,-0.767964780330658,0.03699296712875366,0.17688347399234772,0.04390174150466919,0.011701037175953388,0.9906469583511353,1.0209364891052246,0.6836301684379578,0.6395298838615417,0.03574593365192413,0.18979282677173615,0.025630949065089226,0.004750794731080532,0.0,0.0,0.14069347244822547,-0.04538226866279729,0.0,-0.12333053602054957,0.0,-0.6878530840560638
147016,147,0.005595877300947905,-0.15237188339233398,0.004183105193078518,-0.15499156713485718,0.19644790887832642,-0.30439862608909607,0.328460693359375,-0.49818286299705505,0.03349316492676735,0.17098820209503174,0.039434339851140976,0.011493828147649765,0.9909945726394653,1.0231599807739258,0.6838645339012146,0.6381784677505493,0.033530935645103455,0.18461157381534576,0.0226207934319973,0.0037552162539213896,0.0,0.0,0.14304833851625942,-0.006024153950856998,0.0,-0.12975031971785705,0.0,-0.6098332685793215
147017,147,0.005625506397336721,-0.15793472528457642,0.005611804313957691,-0.16080142557621002,-0.01739424467086792,-0.6139400005340576,0.12002202868461609,-0.5146357417106628,0.030472418293356895,0.15547458827495575,0.04107910767197609,0.011311954818665981,0.9911959171295166,1.0258504152297974,0.6841723918914795,0.6368042230606079,0.02926817536354065,0.1717325896024704,0.024263545870780945,0.004061039537191391,0.0,0.0,0.08021934542750507,-0.0413690004509408,0.0,-0.13584865240365068,0.0,-0.6098332685793215
147018,147,0.007035580929368734,-0.162917360663414,0.007610275410115719,-0.16432873904705048,0.2089347392320633,-0.46819281578063965,0.19604314863681793,-0.2897098660469055,0.027858378365635872,0.15065167844295502,0.03700922057032585,0.011152256280183792,0.9912156462669373,1.0283697843551636,0.6846721768379211,0.6354674696922302,0.02727203629910946,0.16227926313877106,0.0216178260743618,0.0038374820724129677,0.0,0.0,0.1267206232294084,-0.009464445739286021,0.0,-0.14154040171401913,0.0,-0.5265149522614327
147019,147,0.008006950840353966,-0.16803792119026184,0.008693329058587551,-0.16749107837677002,0.0593530535697937,-0.49977347254753113,0.08496630191802979,-0.2990705668926239,0.025592075660824776,0.14301781356334686,0.04498479887843132,0.011012027971446514,0.9913286566734314,1.0304938554763794,0.6846219301223755,0.6344108581542969,0.024968450888991356,0.15247021615505219,0.025685327127575874,0.004229942802339792,0.0,0.0,0.10461575341737706,-0.0463746540073771,0.0,-0.14680555123663386,0.0,-0.5265149522614461
147020,147,0.008725457824766636,-0.17186637222766876,0.009705879725515842,-0.17011304199695587,0.050062716007232666,-0.3155118227005005,0.08253474533557892,-0.26948249340057373,0.02362445369362831,0.13762451708316803,0.04247458651661873,0.01088891550898552,0.9913743138313293,1.0322118997573853,0.6849245429039001,0.6336867809295654,0.022776661440730095,0.1443254053592682,0.02492670528590679,0.004261390771716833,0.0,0.0,0.11007754001344461,-0.026040279996814207,0.0,-0.15172687815333405,0.0,-0.43789813510239756
147021,147,0.00968165509402752,-0.17473462224006653,0.010352020151913166,-0.17285487055778503,0.12482665479183197,-0.27273353934288025,0.03946985304355621,-0.28036463260650635,0.021912548691034317,0.1285810023546219,0.04033711925148964,0.01078076008707285,0.9914379715919495,1.0338709354400635,0.6852021813392639,0.6330145001411438,0.021576903760433197,0.1357785165309906,0.023166971281170845,0.00434791250154376,0.0,0.0,0.08165244216362165,-0.026258252487750725,0.0,-0.15610585950435826,0.0,-0.43789813510238434
147022,147,0.0101157920435071,-0.17727600038051605,0.010296790860593319,-0.17597410082817078,0.001391872763633728,-0.22528645396232605,-0.016110658645629883,-0.31276413798332214,0.020423756912350655,0.11977972835302353,0.04023759067058563,0.010685890913009644,0.9914209842681885,1.0354112386703491,0.6854850053787231,0.6326867938041687,0.019440054893493652,0.12527872622013092,0.02369028888642788,0.0045861429534852505,0.0,0.0,0.07304557157655657,-0.039578870945842934,0.0,-0.1602143760206611,0.0,-0.3439828171021894
147023,147,0.011287841945886612,-0.17861652374267578,0.010694741271436214,-0.17834043502807617,0.15823334455490112,-0.10596682131290436,0.04177083820104599,-0.2109188735485077,0.019125450402498245,0.11115435510873795,0.03786742687225342,0.010602546855807304,0.9912524223327637,1.0368311405181885,0.68592369556427,0.6323891878128052,0.018344752490520477,0.11642824113368988,0.02225729450583458,0.004437443800270557,0.0,0.0,0.06440404463210501,-0.022134243381442504,0.0,-0.16365420419168317,0.0,-0.3439828171021762
147024,147,0.012415391393005848,-0.1799747794866562,0.010928734205663204,-0.18045298755168915,0.10018904507160187,-0.14086440205574036,0.04107217490673065,-0.18113179504871368,0.017987607046961784,0.10066942870616913,0.04696578159928322,0.010529041290283203,0.9911278486251831,1.0383738279342651,0.6858639717102051,0.6320401430130005,0.017228983342647552,0.10677621513605118,0.027060631662607193,0.004364633467048407,0.0,0.0,0.04291469026949521,-0.04823032079380937,0.0,-0.16690752230085934,0.0,-0.2447689982608348
147025,147,0.013292588293552399,-0.18146288394927979,0.011670766398310661,-0.1817842423915863,0.07603877782821655,-0.15816712379455566,0.09913437068462372,-0.0966339111328125,0.016998812556266785,0.092513307929039,0.04630696401000023,0.010464782826602459,0.9909057021141052,1.0398136377334595,0.6861976385116577,0.6318228244781494,0.01607411727309227,0.09690594673156738,0.027228591963648796,0.0045575713738799095,0.0,0.0,0.04618285024772831,-0.04202708259341307,0.0,-0.16935521228346778,0.0,-0.2447689982608348
147026,147,0.014546308666467667,-0.1823679804801941,0.013278324156999588,-0.18200528621673584,0.13789832592010498,-0.06539489328861237,0.18156921863555908,0.007564328610897064,0.016134677454829216,0.0858456939458847,0.04552377015352249,0.010408344678580761,0.9908959865570068,1.0411990880966187,0.6863366365432739,0.6313260197639465,0.01586700603365898,0.09121374040842056,0.026086900383234024,0.003920780960470438,0.0,0.0,0.04723804284256719,-0.04042478807386942,0.0,-0.171710943978788,0.0,-0.148723177806131
147027,147,0.014708259142935276,-0.18462397158145905,0.014381608925759792,-0.18263986706733704,-0.020064279437065125,-0.288389652967453,0.10825738310813904,-0.07507919520139694,0.015378658659756184,0.07811228185892105,0.05141764506697655,0.010358751751482487,0.9911733865737915,1.0428365468978882,0.6859652400016785,0.6306127309799194,0.015498315915465355,0.08389912545681,0.0287428330630064,0.003991381265223026,0.0,0.0,0.03251235715125035,-0.05250208720681258,0.0,-0.1731135107645712,0.0,-0.1402566785783073
147028,147,0.013954543508589268,-0.18722207844257355,0.015502297319471836,-0.1836983561515808,-0.12328344583511353,-0.2480086386203766,0.09145902097225189,-0.15323612093925476,0.014717585407197475,0.07664424180984497,0.04846171289682388,0.01031521987169981,0.9917035698890686,1.0440229177474976,0.6856483817100525,0.6300182938575745,0.015110339038074017,0.07990308105945587,0.02715316228568554,0.0040257154032588005,0.0,0.0,0.06787057761466198,-0.029425762539030988,0.0,-0.17451607755035445,0.0,-0.09165460465571888
147029,147,0.012515591457486153,-0.18947833776474,0.015761997550725937,-0.18568949401378632,-0.16539543867111206,-0.21698296070098877,-0.055743299424648285,-0.24108511209487915,0.014138483442366123,0.0752115249633789,0.04369939863681793,0.010276959277689457,0.9921330213546753,1.0447802543640137,0.6855707764625549,0.6295818090438843,0.014012403786182404,0.07756324112415314,0.02517167665064335,0.004193590488284826,0.0,0.0,0.06662110971291801,-0.012714547180803493,0.0,-0.17483422086211478,0.0,-0.030495883183302375
147030,147,0.011837461031973362,-0.19105267524719238,0.014776836149394512,-0.18798395991325378,-0.025086738169193268,-0.14249175786972046,-0.15837699174880981,-0.24487367272377014,0.013631523586809635,0.07392212748527527,0.03926393762230873,0.010243365541100502,0.9923380017280579,1.045294165611267,0.6856849193572998,0.6293403506278992,0.013480083085596561,0.07531692087650299,0.022570723667740822,0.004426618106663227,0.0,0.0,0.0661566421670926,-0.0037701559823472078,0.0,-0.17513917969394777,0.0,-0.03049588318328916
147031,147,0.01155103836208582,-0.19183249771595,0.01279225293546915,-0.19041933119297028,-0.03836162015795708,-0.034776099026203156,-0.23106038570404053,-0.24307841062545776,0.013187785632908344,0.0719347670674324,0.037234481424093246,0.010213886387646198,0.9923160672187805,1.045422911643982,0.6859109401702881,0.6296011805534363,0.012474323622882366,0.07175175845623016,0.02188461646437645,0.005006561987102032,0.0,0.0,0.059893262898896266,-0.023696949427248912,0.0,-0.17442464688180706,0.0,0.08431328740960922
147032,147,0.012208780273795128,-0.19074746966362,0.010886766947805882,-0.1920507699251175,0.11195249855518341,0.19127024710178375,-0.1791667938232422,-0.11365169286727905,0.01279816310852766,0.0684673860669136,0.03517291694879532,0.010187945328652859,0.9924343824386597,1.045399785041809,0.6859222650527954,0.6300674080848694,0.013000944629311562,0.06866323947906494,0.019708769395947456,0.004960111808031797,0.0,0.0,0.0473468444322409,-0.02136389255640097,0.0,-0.17358151400771096,0.0,0.08431328740960922
147033,147,0.011577324010431767,-0.1892196387052536,0.008920642547309399,-0.19276587665081024,-0.14833492040634155,0.1705775260925293,-0.14690358936786652,0.040781937539577484,0.012456240132451057,0.061045024544000626,0.04394739493727684,0.010165132582187653,0.9930075407028198,1.0456645488739014,0.6850992441177368,0.6305726170539856,0.012964311987161636,0.06286890059709549,0.023953678086400032,0.004980864003300667,0.0,0.0,0.015223303047653469,-0.04547066979226656,0.0,-0.17179431226209094,0.0,0.20412080807174518
147034,147,0.009720739908516407,-0.1875489354133606,0.007959725335240364,-0.19099979102611542,-0.22028496861457825,0.17098332941532135,-0.06501835584640503,0.28054141998291016,0.012156748212873936,0.05538506805896759,0.03947852924466133,0.010145114734768867,0.9936448335647583,1.0460894107818604,0.6846991181373596,0.6309515833854675,0.01245868019759655,0.05770660936832428,0.02219623327255249,0.00463443249464035,0.0,0.0,0.019743296134221575,-0.0053961909015197325,0.0,-0.16975310418137338,0.0,0.20412080807174518
147035,147,0.008024661801755428,-0.1865198165178299,0.007478825282305479,-0.18749667704105377,-0.1290741264820099,0.042592354118824005,-0.046267781406641006,0.397540420293808,0.011893851682543755,0.050937771797180176,0.03563614562153816,0.010127519257366657,0.9943556785583496,1.0465737581253052,0.6842793226242065,0.6311046481132507,0.012723815627396107,0.05301405116915703,0.019374582916498184,0.004723173566162586,0.0,0.0,0.022554647785555926,0.008915069735376164,0.0,-0.1668532467017202,0.0,0.32892667880310555
147036,147,0.005702979397028685,-0.1859280914068222,0.00675076013430953,-0.1835053265094757,-0.2913403809070587,0.08568257838487625,-0.08977905660867691,0.37194669246673584,0.011663255281746387,0.05038001388311386,0.03232642635703087,0.01011206116527319,0.9951750040054321,1.0464502573013306,0.6837376356124878,0.6315721869468689,0.012198185548186302,0.05040761083364487,0.01779397763311863,0.00508863152936101,0.0,0.0,0.046792706597114424,-0.001534893607022244,0.0,-0.16356397991368896,0.0,0.32892667880310555
147037,147,0.0034854800906032324,-0.18421587347984314,0.005693163722753525,-0.18020261824131012,-0.19070890545845032,0.22024384140968323,-0.15892915427684784,0.264506459236145,0.02523740939795971,0.05003010481595993,0.029464123770594597,0.010098467580974102,0.9938901662826538,1.045944333076477,0.6833491325378418,0.6321861147880554,0.023422837257385254,0.04980972036719322,0.016325373202562332,0.005053028929978609,0.0,0.0,0.047779054993819195,0.027334349778247995,0.0,-0.1595114798994487,0.0,0.45873089960370345
147038,147,0.0019300320418551564,-0.18211843073368073,0.0034409030340611935,-0.17828847467899323,-0.11506794393062592,0.20297867059707642,-0.2661310136318207,0.14581313729286194,0.024148378521203995,0.047870468348264694,0.026985742151737213,0.010086524300277233,0.9938288927078247,1.0451735258102417,0.6833814382553101,0.6332559585571289,0.023420600220561028,0.04633815214037895,0.015593066811561584,0.005990783218294382,0.0,0.0,0.03393088172974313,0.01660491747199558,0.0,-0.15492417090341146,0.0,0.45873089960370345
147039,147,0.0019565261900424957,-0.17787396907806396,0.001272108405828476,-0.17623314261436462,0.04673895984888077,0.5377950072288513,-0.21978652477264404,0.21177883446216583,0.02237374521791935,0.047282733023166656,0.024840382859110832,0.010076048783957958,0.9938647747039795,1.0437166690826416,0.6836915016174316,0.6349621415138245,0.021628888323903084,0.04428251460194588,0.014591049402952194,0.006318815518170595,0.0,0.0,0.04346481834166463,0.008331068699480963,0.0,-0.1496790415540303,0.0,0.593533470473539
147040,147,0.002771970583125949,-0.17179422080516815,-0.0005281343474052846,-0.17389701306819916,0.10517027229070663,0.6654586791992188,-0.11100736260414124,0.29159432649612427,0.02082449570298195,0.04232839122414589,0.02372974157333374,0.010066819377243519,0.9939475655555725,1.0421756505966187,0.6838939785957336,0.6370238065719604,0.020530791953206062,0.03971360623836517,0.013511590659618378,0.006780811585485935,0.0,0.0,-0.0026932808102883843,-0.016032085687620563,0.0,-0.14374370684929463,0.0,0.593533470473539
147041,147,0.0030711640138179064,-0.16432085633277893,-0.0007742830202914774,-0.16941778361797333,-0.012208530679345131,0.8163027763366699,0.05184711888432503,0.6138055324554443,0.019476234912872314,0.03808771073818207,0.026094533503055573,0.01898350939154625,0.993867814540863,1.0401639938354492,0.684122622013092,0.6393570303916931,0.018280811607837677,0.034333739429712296,0.015549409203231335,0.011729429475963116,0.0,0.0,-0.020356271992664446,-0.02648311075172387,0.0,-0.13726596136421879,0.0,0.7333343914125857
147042,147,0.004484112374484539,-0.15484468638896942,0.000988561543636024,-0.16076993942260742,0.21831955015659332,1.0219602584838867,0.2350623905658722,1.0288695096969604,0.018299482762813568,0.03443843498826027,0.02406291477382183,0.03916117921471596,0.9932340979576111,1.03777277469635,0.6850016713142395,0.6414937376976013,0.016386378556489944,0.030598150566220284,0.015183607116341591,0.02173401042819023,0.0,0.0,-0.04257516290215385,-0.009536100447876379,0.0,-0.1299326174500923,0.0,0.7333343914125989
147043,147,0.007497227285057306,-0.1449919492006302,0.0037205275148153305,-0.14961276948451996,0.38132622838020325,0.968350887298584,0.323546439409256,1.1827231645584106,0.017270561307668686,0.03128628805279732,0.043765246868133545,0.07028595358133316,0.9924622178077698,1.035573959350586,0.6850484609603882,0.6428826451301575,0.015905417501926422,0.028400743380188942,0.025407947599887848,0.03635742515325546,0.0,0.0,-0.0762221799220022,-0.0470308915420901,0.0,-0.12218226902876772,0.0,0.8781336624208899
147044,147,0.0099211810156703,-0.13682319223880768,0.006747683044523001,-0.13823936879634857,0.1958826780319214,0.7477980256080627,0.3400721549987793,1.1493914127349854,0.01637149415910244,0.028561320155858994,0.07216263562440872,0.0702020451426506,0.9920076131820679,1.0335395336151123,0.684408962726593,0.6450049877166748,0.01571238785982132,0.025463389232754707,0.0401819683611393,0.0380992665886879,0.0,0.0,-0.0696917550365454,-0.07765806764247828,0.0,-0.11340093240455851,0.0,0.8781336624208832
147045,147,0.01097875740379095,-0.128691166639328,0.01055537536740303,-0.1264258623123169,0.02100776880979538,0.8553217649459839,0.39665207266807556,1.1645922660827637,0.015586608089506626,0.026204712688922882,0.06972314417362213,0.06515166163444519,0.9918540716171265,1.030849575996399,0.6845622658729553,0.6481147408485413,0.01497239526361227,0.02133379690349102,0.040233395993709564,0.03815743327140808,0.0,0.0,-0.03417075943051068,-0.05488786617177538,0.0,-0.10433799424643149,0.0,1.0279312834984118
147046,147,0.011726014316082,-0.11750411987304688,0.014871529303491116,-0.11467684805393219,0.06324895471334457,1.2683804035186768,0.3503502309322357,1.1292147636413574,0.014899042434990406,0.024156808853149414,0.06429550051689148,0.06239275634288788,0.9919949173927307,1.027498722076416,0.684705376625061,0.6517572402954102,0.014861071482300758,0.018843067809939384,0.036680739372968674,0.037336211651563644,0.0,0.0,-0.04531209615563149,-0.030991357712773608,0.0,-0.09405868141144695,0.0,1.0279312834984118
147047,147,0.01144067756831646,-0.10493797808885574,0.016215212643146515,-0.10417146235704422,-0.06572119146585464,1.2895280122756958,-0.011181630194187164,1.0355651378631592,0.014297198504209518,0.022376855835318565,0.06079608201980591,0.09971489757299423,0.9922168850898743,1.0236270427703857,0.6847602128982544,0.6544466614723206,0.014081976376473904,0.016071980819106102,0.034834690392017365,0.05825098231434822,0.0,0.0,-0.10813673701998934,-0.039056569709209725,0.0,-0.08364316671596361,0.0,1.1701872978806114
147048,147,0.011227214708924294,-0.09111369401216507,0.015302265994250774,-0.09324230253696442,-0.012365540489554405,1.4196388721466064,-0.16381493210792542,1.1477082967758179,0.01377029623836279,0.020828142762184143,0.05511626973748207,0.10961639136075974,0.9926396608352661,1.0194522142410278,0.6846663355827332,0.6579949855804443,0.014304615557193756,0.014471548609435558,0.03075546585023403,0.06593182682991028,0.0,0.0,-0.1121241751306329,-0.01936918783816509,0.0,-0.07181589416951127,0.0,1.1827272546451713
147049,147,0.00986512191593647,-0.07690921425819397,0.012720756232738495,-0.08092621713876724,-0.211329847574234,1.4338040351867676,-0.3103938400745392,1.3360944986343384,0.013308923691511154,0.019479339942336082,0.05133115127682686,0.12949924170970917,0.9931079745292664,1.0150401592254639,0.684508204460144,0.6615299582481384,0.013209394179284573,0.012670541182160378,0.029313277453184128,0.07892072200775146,0.0,0.0,-0.13501232572396366,-0.02717015406000428,0.0,-0.05998862162305875,0.0,1.2534841709393707
147050,147,0.009097302332520485,-0.06192054972052574,0.009856322780251503,-0.06589830666780472,-0.02200540527701378,1.5093841552734375,-0.30838894844055176,1.5913708209991455,0.012904218398034573,0.018301717936992645,0.045791469514369965,0.13620151579380035,0.9932538866996765,1.0103389024734497,0.6846957206726074,0.665601372718811,0.012645477429032326,0.010996595956385136,0.026408597826957703,0.08601700514554977,0.0,0.0,-0.13812748491920962,0.005201375150354577,0.0,-0.04658260037750543,0.0,1.3425215758611548
147051,147,0.009017381817102432,-0.046056490391492844,0.006813431158661842,-0.049278147518634796,-0.009598249569535255,1.6333467960357666,-0.2782476842403412,1.7056009769439697,0.012549341656267643,0.01727333664894104,0.04261589050292969,0.1483723521232605,0.9932642579078674,1.0052002668380737,0.6849099397659302,0.6699143648147583,0.01203275378793478,0.00938989594578743,0.024756446480751038,0.09606261551380157,0.0,0.0,-0.15201613718828938,-0.021843598074046892,0.0,-0.033157384618893164,0.0,1.3425215758611548
147052,147,0.009386573918163776,-0.028975019231438637,0.005167732480913401,-0.03156587854027748,0.06076372414827347,1.7546130418777466,-0.06823240220546722,1.8114358186721802,0.012237961404025555,0.01637423224747181,0.0401272289454937,0.16633747518062592,0.9933552145957947,0.9996644258499146,0.6849746108055115,0.6742932200431824,0.012274202890694141,0.008028627373278141,0.0226731039583683,0.11002138257026672,0.0,0.0,-0.1720057889781391,-0.023725178035674616,0.0,-0.01826882973418353,0.0,1.507314247146373
147053,147,0.009003282524645329,-0.010989434085786343,0.0050858198665082455,-0.013341612182557583,-0.0920395478606224,1.8482016324996948,0.04799514636397362,1.849965214729309,0.011965259909629822,0.015589305199682713,0.03948254883289337,0.18657641112804413,0.993769109249115,0.9939138889312744,0.6846688985824585,0.6786841154098511,0.012194022536277771,0.007523097097873688,0.022003207355737686,0.12450350821018219,0.0,0.0,-0.19369679659224098,-0.03520558977383189,0.0,-0.0031956872627189777,0.0,1.5073142471463747
147054,147,0.0077876076102256775,0.006957607343792915,0.005677164066582918,0.005300200078636408,-0.13157017529010773,1.76697838306427,0.07391278445720673,1.8889497518539429,0.011725875549018383,0.01490216888487339,0.03586096316576004,0.2039940506219864,0.9939081072807312,0.988041877746582,0.6847612857818604,0.6831661462783813,0.011149480007588863,0.006565616466104984,0.021013885736465454,0.13959358632564545,0.0,0.0,-0.2104969783605789,-0.01169858183595352,0.0,0.013167383123319446,0.0,1.671013178378493
147055,147,0.007962865754961967,0.025420455262064934,0.007108513731509447,0.024899210780858994,0.09380869567394257,1.8553876876831055,0.14862319827079773,1.9639192819595337,0.011515717953443527,0.014300383627414703,0.03251859173178673,0.20332202315330505,0.993800163269043,0.9820728898048401,0.6850633025169373,0.6881956458091736,0.011089545674622059,0.0060256426222622395,0.0188593789935112,0.14366820454597473,0.0,0.0,-0.2003289120855853,-0.003493390044895933,0.0,0.029877514907105517,0.0,1.6710131783784947
