timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
184011,184,-0.001541263540275395,-0.11681697517633438,-0.0024460232816636562,-0.12076122313737869,0.2238953709602356,-0.9174440503120422,-0.1073644608259201,-0.7193207740783691,0.07237298041582108,0.20551367104053497,0.031241266056895256,0.012862096540629864,0.9872822761535645,1.0090608596801758,0.6822434067726135,0.6468479037284851,0.0738144963979721,0.2321767807006836,0.018008001148700714,0.003911958076059818,0.0,0.0,0.1670711512017034,-0.010386083174962549,0.0,-0.09399214266455713,0.0,-0.8279972124860627
184012,184,-0.00036169588565826416,-0.125692218542099,-0.003350342158228159,-0.1278497725725174,0.011491283774375916,-0.8795364499092102,-0.06792151927947998,-0.7178058624267578,0.0636211484670639,0.19865833222866058,0.031050337478518486,0.01251259632408619,0.9880048632621765,1.012154459953308,0.6829043030738831,0.6452073454856873,0.06288108974695206,0.21739593148231506,0.018600771203637123,0.004727119114249945,0.0,0.0,0.16802627836874423,-0.029752117078751326,0.0,-0.10174083111555474,0.0,-0.7605743986916399
184013,184,0.0019688038155436516,-0.13155196607112885,-0.0015945323975756764,-0.13296929001808167,0.2425951212644577,-0.5061960220336914,0.21490514278411865,-0.5009379386901855,0.05622640252113342,0.19259563088417053,0.02835724875330925,0.012205645442008972,0.9886137247085571,1.0147180557250977,0.6833605766296387,0.6436996459960938,0.056613676249980927,0.2087182104587555,0.016347846016287804,0.004410873167216778,0.0,0.0,0.1652060499348076,-0.00024340539239346985,0.0,-0.10934657510247155,0.0,-0.7605743986916399
184014,184,0.002815958810970187,-0.13730980455875397,-0.0002749263949226588,-0.13892780244350433,0.03646709769964218,-0.5563826560974121,0.13457095623016357,-0.592629611492157,0.0499553456902504,0.1773662120103836,0.03802069276571274,0.011936409398913383,0.9895657896995544,1.017561435699463,0.6828775405883789,0.6421083807945251,0.051159173250198364,0.19712108373641968,0.020932352170348167,0.004198502283543348,0.0,0.0,0.1070156198743282,-0.03960935649462044,0.0,-0.11645200517998859,0.0,-0.6878530840560572
184015,184,0.0020588396582752466,-0.1433054506778717,0.0005994215607643127,-0.14499928057193756,-0.1148810163140297,-0.5825710296630859,0.09306563436985016,-0.5645442605018616,0.044612787663936615,0.16611164808273315,0.03443356975913048,0.011700253002345562,0.9905350208282471,1.0204930305480957,0.6828563213348389,0.6407788991928101,0.045227546244859695,0.1823136955499649,0.01964755728840828,0.004332176875323057,0.0,0.0,0.11258181564877869,-0.01044078212697059,0.0,-0.12333053602054957,0.0,-0.6878530840560638
184016,184,0.001639794441871345,-0.1483452022075653,0.002064656699076295,-0.1495642364025116,-0.01827516406774521,-0.47399023175239563,0.14483267068862915,-0.40658822655677795,0.04053984582424164,0.15757299959659576,0.031288690865039825,0.011493364349007607,0.9912629127502441,1.0230306386947632,0.6829951405525208,0.6396447420120239,0.04063914716243744,0.17013786733150482,0.017927978187799454,0.004371518734842539,0.0,0.0,0.11593289914645055,0.013734496487304569,0.0,-0.12975031971785705,0.0,-0.6098332685793215
184017,184,0.0015603918582201004,-0.1526879221200943,0.0031457485165446997,-0.1532057225704193,0.0012068003416061401,-0.4061746299266815,0.062078773975372314,-0.33622878789901733,0.03654419630765915,0.1475466787815094,0.028564119711518288,0.011311441659927368,0.9918683767318726,1.0252766609191895,0.6831566691398621,0.6387652158737183,0.03660617768764496,0.1578512340784073,0.016359619796276093,0.004590083844959736,0.0,0.0,0.09777854814372523,4.891319433227145e-05,0.0,-0.13584865240365068,0.0,-0.6098332685793215
184018,184,0.001598626491613686,-0.15601740777492523,0.0033177544828504324,-0.15618987381458282,-0.004247888922691345,-0.2799247205257416,-0.026058070361614227,-0.27667510509490967,0.03310404717922211,0.1372818797826767,0.026203960180282593,0.011151757091283798,0.9922100901603699,1.027327299118042,0.6835252642631531,0.6380712389945984,0.032090459018945694,0.14666639268398285,0.01570173166692257,0.004404969047755003,0.0,0.0,0.08513109948231071,-0.002745784136932343,0.0,-0.14154040171401913,0.0,-0.5265149522614327
184019,184,0.0027389011811465025,-0.15893900394439697,0.0029112426564097404,-0.15852640569210052,0.1891804039478302,-0.3122803270816803,-0.06256331503391266,-0.20938028395175934,0.030129123479127884,0.12522104382514954,0.024152273312211037,0.011011355556547642,0.9921347498893738,1.029415488243103,0.6841644644737244,0.6374378800392151,0.029013970866799355,0.1337207555770874,0.014496920630335808,0.004608806688338518,0.0,0.0,0.06250652246736796,-0.0020360225439071656,0.0,-0.14680555123663386,0.0,-0.5265149522614461
184020,184,0.004488581791520119,-0.16131815314292908,0.002438377821817994,-0.160471111536026,0.16340167820453644,-0.1899205446243286,-0.012864597141742706,-0.18923085927963257,0.02756059169769287,0.11550691723823547,0.03210798278450966,0.010888321325182915,0.9921828508377075,1.031449317932129,0.684141218662262,0.6366956233978271,0.026923641562461853,0.12407923489809036,0.01834583654999733,0.004116007126867771,0.0,0.0,0.06350464447212313,-0.03338559387717396,0.0,-0.15172687815333405,0.0,-0.43789813510239756
184021,184,0.005300527438521385,-0.1645033210515976,0.0023737293668091297,-0.16301625967025757,0.057721465826034546,-0.36662620306015015,0.048134639859199524,-0.2569432854652405,0.025334611535072327,0.10407635569572449,0.032965146005153656,0.010780327953398228,0.9920805096626282,1.0334721803665161,0.6845278739929199,0.6361570954322815,0.024143347516655922,0.11089978367090225,0.019470617175102234,0.0046640061773359776,0.0,0.0,0.041255258671307575,-0.03310791787225753,0.0,-0.15610585950435826,0.0,-0.43789813510238434
184022,184,0.006936130579560995,-0.1663825511932373,0.004405340179800987,-0.16469693183898926,0.1820770800113678,-0.12023364752531052,0.25701791048049927,-0.1680176854133606,0.023403238505125046,0.09832778573036194,0.03116900846362114,0.010685574263334274,0.9920237064361572,1.0349528789520264,0.6848970651626587,0.6358470916748047,0.022836823016405106,0.10226378589868546,0.01807832345366478,0.004590083844959736,0.0,0.0,0.06600018912203089,-0.018985787858255207,0.0,-0.1602143760206611,0.0,-0.3439828171021894
184023,184,0.007812857627868652,-0.16780930757522583,0.0066977255046367645,-0.16689114272594452,0.04432570934295654,-0.12986618280410767,0.23280000686645508,-0.22247755527496338,0.02172090671956539,0.08757632225751877,0.039626725018024445,0.010602245107293129,0.9919888973236084,1.0363225936889648,0.6848630309104919,0.635730504989624,0.020796922966837883,0.09202287346124649,0.022917067632079124,0.004824806936085224,0.0,0.0,0.025974676673071323,-0.04104905887972563,0.0,-0.16365420419168317,0.0,-0.3439828171021762
184024,184,0.008868854492902756,-0.16835558414459229,0.009419644251465797,-0.1685100942850113,0.1214851438999176,-0.027250900864601135,0.2637324333190918,-0.13593462109565735,0.020256726071238518,0.0783112496137619,0.03736160323023796,0.010529099963605404,0.9921071529388428,1.0377435684204102,0.6849789619445801,0.6355812549591064,0.020166395232081413,0.08271895349025726,0.021227825433015823,0.004614719655364752,0.0,0.0,0.02378446921600293,-0.022296064528636635,0.0,-0.16690752230085934,0.0,-0.2447689982608348
184025,184,0.008794513531029224,-0.16920770704746246,0.011026587337255478,-0.17002350091934204,-0.05786953866481781,-0.09141547977924347,0.10564592480659485,-0.11174727976322174,0.01897915080189705,0.06859034299850464,0.037204843014478683,0.0104648033156991,0.9923428297042847,1.0391845703125,0.6849892735481262,0.6354471445083618,0.018558435142040253,0.07301989942789078,0.021375762298703194,0.004621618892997503,0.0,0.0,0.004569357535815466,-0.03615935053210706,0.0,-0.16935521228346778,0.0,-0.2447689982608348
184026,184,0.008905085735023022,-0.16991761326789856,0.011696121655404568,-0.1702423244714737,0.03382769227027893,-0.08021508157253265,0.0069703608751297,0.024912148714065552,0.01786612719297409,0.0605975016951561,0.03367975726723671,0.010408418253064156,0.9922813773155212,1.0406821966171265,0.6853808164596558,0.6351049542427063,0.016859177500009537,0.06550703942775726,0.02017626352608204,0.0041356440633535385,0.0,0.0,0.011136762049485226,-0.009283356494270265,0.0,-0.171710943978788,0.0,-0.148723177806131
184027,184,0.010045256465673447,-0.17156364023685455,0.011299185454845428,-0.16976360976696014,0.18220487236976624,-0.2394249588251114,-0.07298670709133148,0.047750845551490784,0.0168925728648901,0.053671013563871384,0.03235909342765808,0.010358822531998158,0.9921926259994507,1.0424154996871948,0.6856750845909119,0.6343420743942261,0.01659633405506611,0.05885256826877594,0.018526962026953697,0.0039698053151369095,0.0,0.0,0.008007463237850922,-0.02343718725722283,0.0,-0.1731135107645712,0.0,-0.1402566785783073
184028,184,0.01046768482774496,-0.17440180480480194,0.009955372661352158,-0.17041631042957306,-0.027651354670524597,-0.2894481420516968,-0.134770467877388,-0.14522412419319153,0.01604129932820797,0.05078143626451492,0.04584484174847603,0.010315236635506153,0.992029070854187,1.0435314178466797,0.6854485273361206,0.6339619159698486,0.015006338246166706,0.053431641310453415,0.026553159579634666,0.004516203422099352,0.0,0.0,0.032316816445813246,-0.04817501086276024,0.0,-0.17451607755035445,0.0,-0.09165460465571888
184029,184,0.011681108735501766,-0.17567162215709686,0.009871619753539562,-0.17164786159992218,0.15149061381816864,-0.07529738545417786,0.02871493250131607,-0.16525699198246002,0.015297440811991692,0.04998351261019707,0.04212287813425064,0.010276984423398972,0.9919151663780212,1.0441776514053345,0.6857026815414429,0.6335844397544861,0.014980881474912167,0.05240270495414734,0.02427590638399124,0.004164122976362705,0.0,0.0,0.04485168812102891,-0.01775078722741455,0.0,-0.17483422086211478,0.0,-0.030495883183302375
184030,184,0.012026235461235046,-0.17726491391658783,0.009920798242092133,-0.17426228523254395,-0.012619048357009888,-0.18384015560150146,0.03177595138549805,-0.2898406386375427,0.014646400697529316,0.04526270180940628,0.04648368060588837,0.010243378579616547,0.9920774102210999,1.045004963874817,0.6854987740516663,0.6332757472991943,0.01452864333987236,0.04830549657344818,0.02619141712784767,0.004480755887925625,0.0,0.0,0.014669440521587924,-0.04728255249094218,0.0,-0.17513917969394777,0.0,-0.03049588318328916
184031,184,0.011713874526321888,-0.17824986577033997,0.010799590498209,-0.17684869468212128,-0.06607035547494888,-0.05581751838326454,0.10764295607805252,-0.24713847041130066,0.014076207764446735,0.043983496725559235,0.04344365745782852,0.010213847272098064,0.9922966361045837,1.0454816818237305,0.6854729652404785,0.633200466632843,0.013864930719137192,0.045907311141490936,0.02492670528590679,0.004507340956479311,0.0,0.0,0.035623310527645426,-0.023596881325356662,0.0,-0.17442464688180706,0.0,0.08431328740960922
184032,184,0.011412174440920353,-0.17863932251930237,0.011984982527792454,-0.17895394563674927,-0.015205875039100647,-0.03766268491744995,0.10245750844478607,-0.1836472600698471,0.013577013276517391,0.04084238037467003,0.039724405854940414,0.010187912732362747,0.9925540089607239,1.0459625720977783,0.6854774355888367,0.6331082582473755,0.013617714866995811,0.04331934079527855,0.022575173527002335,0.004510295111685991,0.0,0.0,0.020169451435858937,-0.015188740878365933,0.0,-0.17358151400771096,0.0,0.08431328740960922
184033,184,0.010790853761136532,-0.1790069043636322,0.012464159168303013,-0.18039794266223907,-0.08543701469898224,-0.03059399127960205,0.004485197365283966,-0.0914934054017067,0.01313907839357853,0.038363441824913025,0.03746427595615387,0.010165105573832989,0.9927842617034912,1.0464082956314087,0.6854665279388428,0.6330637335777283,0.01279905904084444,0.04076680168509483,0.021610083058476448,0.004503401927649975,0.0,0.0,0.02193644361029583,-0.022443256261758505,0.0,-0.17179431226209094,0.0,0.20412080807174518
184034,184,0.010563214309513569,-0.17925861477851868,0.012190716341137886,-0.1804460734128952,0.01790015399456024,-0.03225738927721977,-0.06548011302947998,0.056061625480651855,0.012755271978676319,0.03673535957932472,0.03401326760649681,0.01014507282525301,0.9926562309265137,1.0466769933700562,0.6858225464820862,0.6331064701080322,0.011967256665229797,0.03859664872288704,0.020182840526103973,0.00468175346031785,0.0,0.0,0.02587879541835861,-0.010881761028431356,0.0,-0.16975310418137338,0.0,0.20412080807174518
184035,184,0.011462251655757427,-0.1790623664855957,0.01145896129310131,-0.1791985183954239,0.13088250160217285,0.04301552101969719,-0.0903252586722374,0.15962117910385132,0.012419031001627445,0.03620842844247818,0.03299783915281296,0.010127488523721695,0.9925357103347778,1.046723484992981,0.6860354542732239,0.633209228515625,0.012117007747292519,0.03766235336661339,0.018908321857452393,0.0047073932364583015,0.0,0.0,0.03267954826861656,-0.026138321715407076,0.0,-0.1668532467017202,0.0,0.32892667880310555
184036,184,0.011776955798268318,-0.178710475564003,0.010237780399620533,-0.17778219282627106,-0.020979076623916626,0.06102424114942551,-0.10150069743394852,0.1476590931415558,0.012123852036893368,0.035128314048051834,0.04330100119113922,0.010112022049725056,0.9929285049438477,1.0465291738510132,0.6852757930755615,0.6335842609405518,0.012801149860024452,0.03590521588921547,0.02327195182442665,0.005175700411200523,0.0,0.0,0.027884616445733673,-0.04511299358215183,0.0,-0.16356397991368896,0.0,0.32892667880310555
184037,184,0.010055625811219215,-0.1771940439939499,0.009409003891050816,-0.17632700502872467,-0.2884277105331421,0.23076604306697845,-0.0655161663889885,0.15108631551265717,0.011864670552313328,0.034848298877477646,0.04064811021089554,0.010098421946167946,0.9933933019638062,1.0456228256225586,0.6849619746208191,0.6346838474273682,0.011618437245488167,0.034014344215393066,0.02337811514735222,0.005875315982848406,0.0,0.0,0.032968506524860615,-0.023198704249225557,0.0,-0.1595114798994487,0.0,0.45873089960370345
184038,184,0.009252093732357025,-0.17312763631343842,0.009695645421743393,-0.17363201081752777,0.003380412235856056,0.48256269097328186,0.017073385417461395,0.3036147654056549,0.019039390608668327,0.03217242658138275,0.036644697189331055,0.010086492635309696,0.9930073022842407,1.0448825359344482,0.684511125087738,0.6356955170631409,0.019165251404047012,0.032657310366630554,0.019634446129202843,0.0054025473073124886,0.0,0.0,0.014094388551006712,0.020160138295032083,0.0,-0.15492417090341146,0.0,0.45873089960370345
184039,184,0.0066452668979763985,-0.16978506743907928,0.008194849826395512,-0.17133349180221558,-0.3684212267398834,0.3038896918296814,-0.20091073215007782,0.27005261182785034,0.017917003482580185,0.02932901307940483,0.034767378121614456,0.019487377256155014,0.9938995242118835,1.044190764427185,0.6837635636329651,0.6364353895187378,0.018713723868131638,0.029522737488150597,0.018938783556222916,0.009994507767260075,0.0,0.0,-0.02084869340201128,-0.022189057837240397,0.0,-0.1496790415540303,0.0,0.593533470473539
184040,184,0.004005672875791788,-0.16598011553287506,0.006286149844527245,-0.16725721955299377,-0.22878549993038177,0.39901235699653625,-0.23312002420425415,0.47598719596862793,0.035664815455675125,0.0270810816437006,0.0315760001540184,0.018309637904167175,0.9922472238540649,1.043054461479187,0.6833993196487427,0.637965202331543,0.03260902687907219,0.02613687701523304,0.017545733600854874,0.010419586673378944,0.0,0.0,0.011658615342077565,0.03866193633992225,0.0,-0.14374370684929463,0.0,0.593533470473539
184041,184,0.0025834967382252216,-0.16030818223953247,0.003970256540924311,-0.16148070991039276,-0.1046723872423172,0.6628420948982239,-0.2631607949733734,0.6221392154693604,0.03401293233036995,0.02491769567131996,0.028813311830163002,0.017279842868447304,0.9921436309814453,1.0415303707122803,0.683383584022522,0.6398684978485107,0.03302043676376343,0.023782148957252502,0.0167282372713089,0.009998609311878681,0.0,0.0,0.0033100858081657122,0.022915651905350387,0.0,-0.13726596136421879,0.0,0.7333343914125857
184042,184,0.0025471604894846678,-0.15379567444324493,0.0010170115856453776,-0.15492242574691772,0.07566829025745392,0.6558336019515991,-0.2985630929470062,0.6945900917053223,0.030920399352908134,0.023038463667035103,0.026420630514621735,0.030306637287139893,0.9923713207244873,1.0396181344985962,0.683651328086853,0.6415800452232361,0.030735647305846214,0.020582443103194237,0.01504135224968195,0.01744977943599224,0.0,0.0,-0.032334042339730834,0.007091367342509329,0.0,-0.1299326174500923,0.0,0.7333343914125989
184043,184,0.0028800973668694496,-0.14575804769992828,-0.0010195374488830566,-0.14741645753383636,-2.1972693502902985e-05,0.9101226925849915,-0.1039920374751091,0.793543815612793,0.028247855603694916,0.021404601633548737,0.02560020051896572,0.03003392368555069,0.9925487637519836,1.03694486618042,0.6839720010757446,0.644444465637207,0.027149733155965805,0.018056681379675865,0.015284540131688118,0.018156254664063454,0.0,0.0,-0.028174819039373494,-0.019938004994764922,0.0,-0.12218226902876772,0.0,0.8781336624208899
184044,184,0.004111407790333033,-0.13543280959129333,-0.000544968992471695,-0.13828352093696594,0.1898827850818634,1.1103614568710327,0.1459907591342926,1.0011694431304932,0.02593153901398182,0.01998111978173256,0.02363273687660694,0.05884488672018051,0.9925201535224915,1.0340396165847778,0.6844263076782227,0.6464554071426392,0.025145694613456726,0.016573823988437653,0.013957610353827477,0.03245130553841591,0.0,0.0,-0.06418362056668983,-0.009307941254228354,0.0,-0.11340093240455851,0.0,0.8781336624208832
184045,184,0.005239380523562431,-0.1251346915960312,0.0010566748678684235,-0.12803569436073303,0.10779133439064026,1.0107160806655884,0.21343833208084106,1.090055227279663,0.023922640830278397,0.01874091662466526,0.03785598650574684,0.08923787623643875,0.9925628900527954,1.031022548675537,0.6841148138046265,0.648370623588562,0.023349054157733917,0.014933157712221146,0.02134152688086033,0.04897205904126167,0.0,0.0,-0.09612213880371465,-0.04033850392326713,0.0,-0.10433799424643149,0.0,1.0279312834984118
184046,184,0.005827621091157198,-0.11468025296926498,0.003529297187924385,-0.11653394997119904,0.023909922689199448,1.0675581693649292,0.26986825466156006,1.1969780921936035,0.022174960002303123,0.017657728865742683,0.03688301891088486,0.08796748518943787,0.9927956461906433,1.0279541015625,0.6841020584106445,0.6512697339057922,0.022043123841285706,0.013891254551708698,0.020881690084934235,0.04995455592870712,0.0,0.0,-0.0805914224897615,-0.030385519396513697,0.0,-0.09405868141144695,0.0,1.0279312834984118
184047,184,0.005699969362467527,-0.1041121706366539,0.006195267662405968,-0.1042785495519638,-0.038603201508522034,1.0550411939620972,0.26070958375930786,1.2502522468566895,0.020652400329709053,0.016710825264453888,0.034574560821056366,0.08846009522676468,0.9931392669677734,1.0247061252593994,0.6841121315956116,0.654416024684906,0.02055276930332184,0.01218361221253872,0.019648652523756027,0.05187058448791504,0.0,0.0,-0.08857484193216236,-0.019096341198310253,0.0,-0.08364316671596361,0.0,1.1701872978806114
184048,184,0.005413966253399849,-0.0924731194972992,0.008442400023341179,-0.09145143628120422,-0.03595076501369476,1.2278082370758057,0.14254407584667206,1.271889328956604,0.019325191155076027,0.015882937237620354,0.03140692040324211,0.08773646503686905,0.9934419989585876,1.0209553241729736,0.6841885447502136,0.658051609992981,0.019094444811344147,0.0105502400547266,0.018014490604400635,0.0533209890127182,0.0,0.0,-0.08353298966471219,-0.009578068498522042,0.0,-0.07181589416951127,0.0,1.1827272546451713
184049,184,0.005271258298307657,-0.07928631454706192,0.008859558962285519,-0.07879636436700821,-0.006720907986164093,1.3859617710113525,-0.04770655184984207,1.2546944618225098,0.018167687579989433,0.0151590034365654,0.02866973541676998,0.10433109104633331,0.9935614466667175,1.0166504383087158,0.684410572052002,0.6615948677062988,0.01760074496269226,0.009001493453979492,0.016730381175875664,0.06413070112466812,0.0,0.0,-0.10842191336008802,-0.009512207079678772,0.0,-0.05998862162305875,0.0,1.2534841709393707
184050,184,0.0057296715676784515,-0.06462071090936661,0.00786519143730402,-0.06604595482349396,0.0700765997171402,1.510740041732788,-0.14556477963924408,1.2968865633010864,0.017156658694148064,0.014525234699249268,0.026769014075398445,0.12538322806358337,0.9936034679412842,1.0119454860687256,0.6846234202384949,0.665192723274231,0.016776522621512413,0.007893233560025692,0.01538766734302044,0.07807815819978714,0.0,0.0,-0.1310524365763968,-0.013716694889590143,0.0,-0.04658260037750543,0.0,1.3425215758611548
184051,184,0.0060574510134756565,-0.049174051731824875,0.006005691364407539,-0.05246633663773537,0.010785895399749279,1.5679693222045898,-0.2055213302373886,1.4337531328201294,0.016272542998194695,0.013969910331070423,0.02670542523264885,0.14571049809455872,0.9937620162963867,1.0068327188491821,0.6846161484718323,0.669080913066864,0.01616174355149269,0.006647650618106127,0.015045596286654472,0.09330864995718002,0.0,0.0,-0.15162068641696877,-0.026267741015180944,0.0,-0.033157384618893164,0.0,1.3425215758611548
184052,184,0.005889688618481159,-0.03251080960035324,0.004262040834873915,-0.03683178126811981,-0.05557354539632797,1.7252200841903687,-0.14558537304401398,1.6635568141937256,0.0154996607452631,0.013483603484928608,0.025622256100177765,0.1571345180273056,0.9936951994895935,1.0011612176895142,0.6848828196525574,0.6736873984336853,0.014445123262703419,0.00553149776533246,0.015378096140921116,0.10434085130691528,0.0,0.0,-0.1607031826334504,-0.01815084327943623,0.0,-0.01826882973418353,0.0,1.507314247146373
184053,184,0.007059122435748577,-0.014197523705661297,0.003934956155717373,-0.01860526017844677,0.19534800946712494,1.8715059757232666,0.02367539331316948,1.905023455619812,0.014823668636381626,0.01305760070681572,0.023652993142604828,0.1793585866689682,0.993492603302002,0.9952974915504456,0.6852441430091858,0.6781136393547058,0.014353197067975998,0.005114350467920303,0.013707086443901062,0.12001725286245346,0.0,0.0,-0.18688469380457873,-0.007979196142405273,0.0,-0.0031956872627189777,0.0,1.5073142471463747
184054,184,0.007754314690828323,0.004168185405433178,0.004265408031642437,0.0004511512815952301,0.021635152399539948,1.8445323705673218,0.08358420431613922,1.9422446489334106,0.014231298118829727,0.012683797627687454,0.0445370227098465,0.20345395803451538,0.9936337471008301,0.9892520904541016,0.6843470931053162,0.6825027465820312,0.014266607351601124,0.004502417054027319,0.024318614974617958,0.13878048956394196,0.0,0.0,-0.21218071041524084,-0.048097479455173016,0.0,0.013167383123319446,0.0,1.671013178378493
184055,184,0.007109839003533125,0.022885147482156754,0.005358199123293161,0.020200364291667938,-0.13249249756336212,1.8914494514465332,0.12391253560781479,2.001666307449341,0.013712885789573193,0.012356276623904705,0.0417683869600296,0.2088487595319748,0.9939447045326233,0.9829666018486023,0.6841385960578918,0.6875563859939575,0.013658713549375534,0.004013942554593086,0.023676849901676178,0.14756570756435394,0.0,0.0,-0.21093163770643247,-0.023586021699011327,0.0,0.029877514907105517,0.0,1.6710131783784947
