timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
36023,36,0.06978736817836761,-0.18464574217796326,0.0752040445804596,-0.18478012084960938,0.2753686308860779,0.31021368503570557,0.10600274056196213,0.2484055757522583,0.03187093883752823,0.13433636724948883,0.20327304303646088,0.010603310540318489,0.9696499109268188,1.035184383392334,0.696197509765625,0.6313754320144653,0.03286118805408478,0.1382232904434204,0.12004673480987549,0.005318301264196634,0.0,0.0,0.057437507653379676,-0.15799246113048865,0.0,-0.16365420419168317,0.0,-0.3439828171021762
36024,36,0.06905744224786758,-0.1828264445066452,0.07366576790809631,-0.18350404500961304,-0.23155289888381958,0.194730743765831,-0.2575727701187134,0.15367592871189117,0.02907206490635872,0.1146339550614357,0.19932274520397186,0.010530081577599049,0.9705169200897217,1.0360890626907349,0.6960871815681458,0.632825493812561,0.029374586418271065,0.11566037684679031,0.11781914532184601,0.006614630576223135,0.0,0.0,-0.00568464234111566,-0.18163347627269105,0.0,-0.16690752230085934,0.0,-0.2447689982608348
36025,36,0.06825349479913712,-0.177528515458107,0.07188832014799118,-0.1796478033065796,-0.09195972979068756,0.6740967035293579,-0.23079943656921387,0.47390568256378174,0.02664276398718357,0.09860493242740631,0.18244466185569763,0.010465631261467934,0.9709139466285706,1.0362496376037598,0.6965070366859436,0.635091245174408,0.025690991431474686,0.09595736116170883,0.11312732845544815,0.006964247208088636,0.0,0.0,0.0033732481859760806,-0.10551654379116372,0.0,-0.16935521228346778,0.0,-0.2447689982608348
36026,36,0.0690385177731514,-0.16992224752902985,0.0695497915148735,-0.17334966361522675,0.16071546077728271,0.7922402620315552,-0.2638622522354126,0.7346658706665039,0.02454061061143875,0.08549293130636215,0.17260043323040009,0.07185227423906326,0.9718474745750427,1.0362440347671509,0.6964377760887146,0.6347028613090515,0.026778776198625565,0.08514004200696945,0.09862862527370453,0.032795168459415436,0.0,0.0,-0.08372261583668343,-0.12621269415365532,0.0,-0.171710943978788,0.0,-0.148723177806131
36027,36,0.06588578969240189,-0.16571396589279175,0.06420740485191345,-0.16771700978279114,-0.5124611258506775,0.28613966703414917,-0.5358086228370667,0.5938416719436646,0.022711466997861862,0.07459869235754013,0.17163939774036407,0.11027182638645172,0.9732853770256042,1.0362151861190796,0.6956338882446289,0.6347745656967163,0.02365221455693245,0.07356443256139755,0.09911351650953293,0.051741305738687515,0.0,0.0,-0.11952564430644456,-0.16706478904234245,0.0,-0.1731135107645712,0.0,-0.1402566785783073
36028,36,0.06317880749702454,-0.16142438352108002,0.06106628105044365,-0.15960660576820374,-0.21385660767555237,0.4138912856578827,-0.2587835490703583,0.8439559936523438,0.021116293966770172,0.06546313315629959,0.15272323787212372,0.10181081295013428,0.9740063548088074,1.0358803272247314,0.6957389712333679,0.6363819241523743,0.02108994498848915,0.06326210498809814,0.09258511662483215,0.05120816081762314,0.0,0.0,-0.055008294134027594,-0.061100560680497434,0.0,-0.17451607755035445,0.0,-0.09165460465571888
36029,36,0.06239994242787361,-0.15572920441627502,0.059560585767030716,-0.15147419273853302,-0.026293739676475525,0.6295596361160278,-0.11326691508293152,0.717181384563446,0.019730964675545692,0.05780051276087761,0.14426051080226898,0.09907490760087967,0.9747545719146729,1.0357189178466797,0.6957017183303833,0.6376101970672607,0.020359467715024948,0.058243006467819214,0.08486349880695343,0.04708598926663399,0.0,0.0,-0.08365468504135244,-0.101740850165952,0.0,-0.17483422086211478,0.0,-0.030495883183302375
36030,36,0.060710061341524124,-0.15263372659683228,0.05743841081857681,-0.14703522622585297,-0.17117321491241455,0.16848716139793396,-0.18061567842960358,0.3123302161693573,0.018522344529628754,0.051306284964084625,0.14184638857841492,0.12219542264938354,0.9756342172622681,1.035788893699646,0.6953046321868896,0.6377800107002258,0.019430233165621758,0.05093755945563316,0.08175735175609589,0.0579308457672596,0.0,0.0,-0.1283934129889036,-0.12956554907606915,0.0,-0.17513917969394777,0.0,-0.03049588318328916
36031,36,0.058502256870269775,-0.14974087476730347,0.05650706961750984,-0.14440171420574188,-0.2778266668319702,0.32628685235977173,-0.05654254928231239,0.2024667114019394,0.01746499165892601,0.04576331377029419,0.13593459129333496,0.11314637959003448,0.9763708710670471,1.0355826616287231,0.6950159072875977,0.6388704180717468,0.01733234152197838,0.04571107402443886,0.08083666861057281,0.05507423356175423,0.0,0.0,-0.06443025020149314,-0.10566806684480981,0.0,-0.17442464688180706,0.0,0.08431328740960922
36032,36,0.05744655802845955,-0.14654162526130676,0.056532781571149826,-0.14231929183006287,-0.02083349972963333,0.27920666337013245,-0.0029711946845054626,0.17715728282928467,0.016541862860322,0.04102810099720955,0.12795980274677277,0.1099831759929657,0.9766581058502197,1.0355560779571533,0.6951919198036194,0.6396822929382324,0.016323234885931015,0.04132623225450516,0.07659195363521576,0.052997153252363205,0.0,0.0,-0.09267645454144235,-0.08642448525177314,0.0,-0.17358151400771096,0.0,0.08431328740960922
36033,36,0.05715740844607353,-0.14414797723293304,0.05623724311590195,-0.1410948783159256,-0.010173097252845764,0.214368999004364,-0.03431002050638199,0.09362386912107468,0.015734471380710602,0.036963220685720444,0.127329021692276,0.10675200819969177,0.976676344871521,1.0353107452392578,0.695405900478363,0.6406082510948181,0.014984062872827053,0.036441508680582047,0.07652770727872849,0.05275166034698486,0.0,0.0,-0.08894357545376551,-0.12401099379407243,0.0,-0.17179431226209094,0.0,0.20412080807174518
36034,36,0.0578317828476429,-0.1408788412809372,0.05640261992812157,-0.13976937532424927,0.09398534893989563,0.37310123443603516,0.027729764580726624,0.13492967188358307,0.015028771944344044,0.033467866480350494,0.12714500725269318,0.10274522751569748,0.9768223166465759,1.0348671674728394,0.6954007744789124,0.6416786313056946,0.015130511485040188,0.03302633389830589,0.07448813319206238,0.05092468112707138,0.0,0.0,-0.08043490823318136,-0.12617490316974,0.0,-0.16975310418137338,0.0,0.20412080807174518
36035,36,0.05730460211634636,-0.13755683600902557,0.05619271472096443,-0.13881181180477142,-0.1218041405081749,0.33898216485977173,-0.017292745411396027,0.12541091442108154,0.014410692267119884,0.030449116602540016,0.1404922753572464,0.10495603084564209,0.9772635102272034,1.034139633178711,0.6947270035743713,0.6427884697914124,0.014623850584030151,0.029301712289452553,0.08073519915342331,0.052926987409591675,0.0,0.0,-0.10550278860103303,-0.1443040545587428,0.0,-0.1668532467017202,0.0,0.32892667880310555
36036,36,0.05610547959804535,-0.13323208689689636,0.05638992786407471,-0.1362295299768448,-0.14984095096588135,0.4754142761230469,0.015970416367053986,0.3550814390182495,0.013870061375200748,0.027841029688715935,0.13585864007472992,0.10434992611408234,0.9776609539985657,1.0332210063934326,0.6944882869720459,0.6440703868865967,0.01371865626424551,0.026933912187814713,0.08035862445831299,0.05261927843093872,0.0,0.0,-0.10097054801044755,-0.11202736172126607,0.0,-0.16356397991368896,0.0,0.32892667880310555
36037,36,0.05534758418798447,-0.12887907028198242,0.056251317262649536,-0.13165594637393951,-0.02678016759455204,0.402279257774353,-0.05774332955479622,0.530074417591095,0.013396065682172775,0.025578470900654793,0.1311264932155609,0.11873870342969894,0.9781169891357422,1.0323359966278076,0.6943433284759521,0.6448380947113037,0.013908104039728642,0.024472687393426895,0.07615534961223602,0.059518467634916306,0.0,0.0,-0.12250545075576777,-0.10654570470796898,0.0,-0.1595114798994487,0.0,0.45873089960370345
36038,36,0.05387812480330467,-0.12473461031913757,0.05492241308093071,-0.12612858414649963,-0.212612122297287,0.4386757016181946,-0.16916055977344513,0.5851507186889648,0.012980722822248936,0.02361423894762993,0.13007870316505432,0.11761964857578278,0.9791523814201355,1.0315462350845337,0.6935824155807495,0.6458157896995544,0.014261328615248203,0.023201584815979004,0.07324830442667007,0.058803264051675797,0.0,0.0,-0.11158751525364567,-0.1245959830773063,0.0,-0.15492417090341146,0.0,0.45873089960370345
36039,36,0.05059613287448883,-0.12149351835250854,0.05233081430196762,-0.12045108526945114,-0.38205593824386597,0.28334683179855347,-0.30066508054733276,0.5879221558570862,0.012616658583283424,0.02190641686320305,0.12446656078100204,0.1172642856836319,0.9804887175559998,1.0305825471878052,0.6926547884941101,0.6469706892967224,0.014158966019749641,0.020381422713398933,0.06968685239553452,0.06091359630227089,0.0,0.0,-0.11534453168184716,-0.09485983359860256,0.0,-0.1496790415540303,0.0,0.593533470473539
36040,36,0.046600911766290665,-0.11681252717971802,0.049237240105867386,-0.11433584243059158,-0.45253923535346985,0.5729386806488037,-0.3685871660709381,0.575345516204834,0.01229680422693491,0.020416436716914177,0.11493565887212753,0.11256594210863113,0.9821172952651978,1.0289584398269653,0.6916019320487976,0.6488786339759827,0.014207500033080578,0.01797555387020111,0.06372932344675064,0.060847748070955276,0.0,0.0,-0.08710171950262344,-0.0638912000064738,0.0,-0.14374370684929463,0.0,0.593533470473539
36041,36,0.04173200577497482,-0.1100848987698555,0.04468671977519989,-0.10883193463087082,-0.520596981048584,0.7445374727249146,-0.5357252359390259,0.5342329740524292,0.012016692198812962,0.01911974884569645,0.10437337309122086,0.12419705837965012,0.9838610291481018,1.0267263650894165,0.6905142664909363,0.6508861780166626,0.01387861929833889,0.015836071223020554,0.057836610823869705,0.06792686134576797,0.0,0.0,-0.12735605688928034,-0.046260281458962715,0.0,-0.13726596136421879,0.0,0.7333343914125857
36042,36,0.03669628128409386,-0.10164358466863632,0.03878045082092285,-0.10321656614542007,-0.5066396594047546,0.9036157727241516,-0.6445630192756653,0.5937344431877136,0.011771377176046371,0.017990346997976303,0.09280139207839966,0.14567194879055023,0.9854686260223389,1.024239420890808,0.6895897388458252,0.6527223587036133,0.013189478777348995,0.01483139768242836,0.0520840622484684,0.07887320220470428,0.0,0.0,-0.15228139906577376,-0.027148447737563405,0.0,-0.1299326174500923,0.0,0.7333343914125989
36043,36,0.03228183835744858,-0.0931921899318695,0.03192945197224617,-0.09643851220607758,-0.3736492991447449,0.7912135124206543,-0.7102072238922119,0.7725962400436401,0.011555722914636135,0.01700209267437458,0.08211629837751389,0.17000433802604675,0.9865931272506714,1.0215014219284058,0.6891050338745117,0.6545663475990295,0.012463894672691822,0.012823102995753288,0.046632178127765656,0.09482008963823318,0.0,0.0,-0.17793584911265115,-0.019904522628057753,0.0,-0.12218226902876772,0.0,0.8781336624208899
36044,36,0.02930496260523796,-0.08352872729301453,0.025833196938037872,-0.08717331290245056,-0.2790326774120331,1.0484832525253296,-0.526400625705719,1.0113457441329956,0.011366122402250767,0.016136782243847847,0.07485359907150269,0.1684158593416214,0.9878636002540588,1.0185997486114502,0.6883283257484436,0.6572112441062927,0.012927689589560032,0.012311704456806183,0.04109612852334976,0.09590551257133484,0.0,0.0,-0.16081980114169553,-0.03166982758091763,0.0,-0.11340093240455851,0.0,0.8781336624208832
36045,36,0.025267647579312325,-0.07395455241203308,0.02095901034772396,-0.07699361443519592,-0.45049211382865906,0.9405854940414429,-0.4132825434207916,1.066640019416809,0.011199908331036568,0.01538100466132164,0.06998272985219955,0.19253547489643097,0.9895949959754944,1.015714406967163,0.6870303153991699,0.6592969298362732,0.013378255069255829,0.011146378703415394,0.03715043142437935,0.10941530764102936,0.0,0.0,-0.2010274964579211,-0.040494668588507914,0.0,-0.10433799424643149,0.0,1.0279312834984118
36046,36,0.019712721928954124,-0.06421362608671188,0.01721852831542492,-0.06592202931642532,-0.6230036020278931,1.0016714334487915,-0.34868600964546204,1.141941785812378,0.01105392538011074,0.01471931952983141,0.06160357594490051,0.19097115099430084,0.9912691712379456,1.012602686882019,0.6859074234962463,0.6620461940765381,0.012333584949374199,0.01048026978969574,0.03397045657038689,0.11189568042755127,0.0,0.0,-0.18383463935732017,-0.0072064760257490035,0.0,-0.09405868141144695,0.0,1.0279312834984118
36047,36,0.01520268339663744,-0.054009370505809784,0.01436084508895874,-0.053756482899188995,-0.35806623101234436,1.0024484395980835,-0.2821422815322876,1.2367335557937622,0.026968013495206833,0.014139831997454166,0.05452314764261246,0.1917557716369629,0.990044116973877,1.0094633102416992,0.6853916049003601,0.6648973822593689,0.025091487914323807,0.009560479782521725,0.030656401067972183,0.11447621881961823,0.0,0.0,-0.19203694434068322,0.029385844066273425,0.0,-0.08364316671596361,0.0,1.1701872978806114
36048,36,0.012789552100002766,-0.043398767709732056,0.01169820036739111,-0.041506946086883545,-0.1543779969215393,1.0883294343948364,-0.2663417160511017,1.1787161827087402,0.024821437895298004,0.01363260205835104,0.04851488396525383,0.19130820035934448,0.9907063245773315,1.0060855150222778,0.6848949193954468,0.6679500341415405,0.026177778840065002,0.008601986803114414,0.026557715609669685,0.11692158877849579,0.0,0.0,-0.18926359180525057,-0.0016387381893582659,0.0,-0.07181589416951127,0.0,1.1827272546451713
36049,36,0.010010511614382267,-0.03210192173719406,0.008701995946466923,-0.030693477019667625,-0.3307091295719147,1.1914637088775635,-0.2845378518104553,1.038637638092041,0.02295689284801483,0.013188235461711884,0.045726824551820755,0.1976790428161621,0.9917470216751099,1.002102017402649,0.6844068765640259,0.6713337898254395,0.02347763627767563,0.007317785173654556,0.025669464841485023,0.12442061305046082,0.0,0.0,-0.20004419860228045,-0.027621501751709725,0.0,-0.05998862162305875,0.0,1.2534841709393707
36050,36,0.008145749568939209,-0.01889273151755333,0.006660317536443472,-0.019833479076623917,-0.11688385158777237,1.3844690322875977,-0.1802314668893814,1.0972411632537842,0.02133253775537014,0.012798246927559376,0.04099702835083008,0.20779916644096375,0.9924070239067078,0.9977526664733887,0.6843043565750122,0.6748651266098022,0.021548153832554817,0.006844935938715935,0.023268599063158035,0.13252143561840057,0.0,0.0,-0.2115856028014651,0.004186038884799931,0.0,-0.04658260037750543,0.0,1.3425215758611548
36051,36,0.007125816307961941,-0.00506838271394372,0.004943654872477055,-0.00844768900424242,-0.08104787021875381,1.3783957958221436,-0.1460312455892563,1.2080914974212646,0.019915996119379997,0.01245594397187233,0.03880607709288597,0.23126298189163208,0.9927661418914795,0.9932447671890259,0.684364914894104,0.6781092882156372,0.01950446143746376,0.0062609282322227955,0.022416159510612488,0.1486978828907013,0.0,0.0,-0.24038964329705395,-0.024321143713314085,0.0,-0.033157384618893164,0.0,1.3425215758611548
36052,36,0.007088132202625275,0.009041826240718365,0.0042104157619178295,0.004887368995696306,0.04346556216478348,1.4167697429656982,-0.024295520037412643,1.415279746055603,0.018682854250073433,0.012156234122812748,0.0373690202832222,0.23574241995811462,0.9926779270172119,0.9886173009872437,0.6847560405731201,0.6817986369132996,0.01756083406507969,0.0059848083183169365,0.02225063182413578,0.15587793290615082,0.0,0.0,-0.23761425460544058,-0.027799190722871573,0.0,-0.01826882973418353,0.0,1.507314247146373
36053,36,0.008397177793085575,0.023354733362793922,0.0047870175912976265,0.019821006804704666,0.1981464922428131,1.4372732639312744,0.12738922238349915,1.5434409379959106,0.01760559156537056,0.011893113143742085,0.04518195986747742,0.2399362027645111,0.9920447468757629,0.9839683175086975,0.6852390766143799,0.685623824596405,0.015769952908158302,0.005704289767891169,0.027187444269657135,0.1612996906042099,0.0,0.0,-0.24168922991343758,-0.046542600013781334,0.0,-0.0031956872627189777,0.0,1.5073142471463747
36054,36,0.011228303425014019,0.03780015930533409,0.006969257723540068,0.03556378558278084,0.3470022976398468,1.4470924139022827,0.2964989244937897,1.5892497301101685,0.016665177419781685,0.011662406846880913,0.0680127814412117,0.24058984220027924,0.9906949996948242,0.9792395830154419,0.6857340931892395,0.6895937323570251,0.013652405701577663,0.005418410990387201,0.04162317514419556,0.1648007333278656,0.0,0.0,-0.24086817853513778,-0.07253077426226809,0.0,0.013167383123319446,0.0,1.671013178378493
36055,36,0.01625179313123226,0.05244886502623558,0.01121957041323185,0.05169698968529701,0.6016831398010254,1.46121346950531,0.522549569606781,1.6085480451583862,0.01584254764020443,0.011459828354418278,0.09476152807474136,0.24007917940616608,0.9886813163757324,0.9745336771011353,0.6865820288658142,0.6935776472091675,0.012314829975366592,0.005279664881527424,0.05844380706548691,0.16677922010421753,0.0,0.0,-0.23797009223626178,-0.10074596240418032,0.0,0.029877514907105517,0.0,1.6710131783784947
