time_s,q_l_rad,q_r_rad,qd_l_rad_s,qd_r_rad_s,q_des_l_rad,q_des_r_rad,applied_torque_l_nm,applied_torque_r_nm
7.940145969390869,-0.007073285523802042,0.647290825843811,-1.0779950618743896,-0.006432824302464724,-0.12332688553701704,-0.5118799735511953,-0.31589827017553873,0.3035598784056923
7.950148582458496,-0.015808366239070892,0.6469499468803406,-1.0402384996414185,-0.01705406792461872,-0.143245211276828,-0.5037936836452402,-0.3269065863854221,0.2892801427510692
7.960157871246338,-0.026333075016736984,0.6453307867050171,-1.0264623165130615,-0.19840779900550842,-0.16334774683962888,-0.49547145732706804,-0.33833426875376665,0.27896084463668275
7.970154523849487,-0.0375821553170681,0.6432428956031799,-1.1247490644454956,-0.16201047599315643,-0.1836878245843272,-0.4868034033984622,-0.35060277537083323,0.2721390506734454
7.980145692825317,-0.046658117324113846,0.6415810585021973,-1.0957577228546143,-0.2031514197587967,-0.20405204292634677,-0.47798064027190246,-0.36318848753120275,0.26977195082586
7.990157842636108,-0.05760892853140831,0.6382148861885071,-1.08656644821167,-0.40160679817199707,-0.2245428840276736,-0.468756407154971,-0.37637573607098457,0.27052834643721096
8.000157594680786,-0.06979542970657349,0.6348486542701721,-1.2221990823745728,-0.22745496034622192,-0.2449697101490652,-0.4594450245121142,-0.38987767750585756,0.2754123943382664
8.010152578353882,-0.0834306851029396,0.6316529512405396,-1.2364426851272583,-0.29879996180534363,-0.2652300686075931,-0.44973942566733216,-0.40340714052646015,0.2822762997949306
8.020136594772339,-0.09374233335256577,0.62939453125,-1.19142746925354,-0.26037079095840454,-0.2854176368627065,-0.4399995892238269,-0.4173737268630515,0.2921243132294984
8.030134677886963,-0.10665321350097656,0.6249631643295288,-1.2843230962753296,-0.42662668228149414,-0.3051741789264256,-0.42983810420169616,-0.4306155090210162,0.3022191929104047
8.040152072906494,-0.12079977989196777,0.6208299398422241,-1.3800065517425537,-0.3935222923755646,-0.324956465228745,-0.41965084888255316,-0.4445729982649273,0.3136274686594865
8.050145387649536,-0.13426460325717926,0.6167393922805786,-1.295955777168274,-0.47343799471855164,-0.34388748834396293,-0.409090472853825,-0.45682271211901465,0.32327881217703885
8.060144901275635,-0.1480276733636856,0.6105608940124512,-1.3396116495132446,-0.6784197688102722,-0.362805778544741,-0.39851402162782507,-0.46982514428103495,0.33218083919423513
8.070085287094116,-0.16162031888961792,0.6043823957443237,-1.248016357421875,-0.6080553531646729,-0.38061771179459203,-0.3876830113018178,-0.48062481783459965,0.33786566381563793
8.08016037940979,-0.17303982377052307,0.5998231172561646,-1.3868930339813232,-0.6121279001235962,-0.39852483391621246,-0.3766604491158607,-0.4920985755079673,0.34100245125199324
8.090142011642456,-0.1862063705921173,0.5931759476661682,-1.2390291690826416,-0.6652969121932983,-0.4151333137807443,-0.3654919554801007,-0.5010656182893419,0.3399504462604851
8.100140571594238,-0.19941551983356476,0.5859748125076294,-1.273882508277893,-0.6796607375144958,-0.4314488922510763,-0.3542351221950221,-0.5101950336767187,0.33525087287364636
8.110141038894653,-0.21270988881587982,0.5791146159172058,-1.300174593925476,-0.6282162666320801,-0.44660286117401965,-0.34278861086837153,-0.5170094047852968,0.32619285590943253
8.12014389038086,-0.225492924451828,0.5721691250801086,-1.2081313133239746,-0.6574466824531555,-0.4612212648216966,-0.33125290920359607,-0.523515207786029,0.31334284669442264
8.130160570144653,-0.2390429675579071,0.5645845532417297,-1.362975835800171,-0.7777332663536072,-0.47487007281752375,-0.31956625669576333,-0.5285134783097016,0.2967167991290588
8.140108585357666,-0.25037723779678345,0.5584060549736023,-1.3718576431274414,-0.7206810116767883,-0.48773692868673096,-0.3078659982067208,-0.5329702322274108,0.2770863613769818
8.150151014328003,-0.2637994587421417,0.5516310334205627,-1.2746623754501343,-0.573136568069458,-0.4999386227618349,-0.2959634861640305,-0.5368674649848566,0.25465091875190904
8.160240411758423,-0.2773068845272064,0.5442594885826111,-1.3168762922286987,-0.7017063498497009,-0.5113698210771562,-0.28390975199875645,-0.5401357673545295,0.23003789784051787
8.170150518417358,-0.2907290756702423,0.5359504818916321,-1.279746413230896,-0.7483243346214294,-0.5220166142222663,-0.27201618830049035,-0.5435774589837045,0.20466036155195588
8.180155754089355,-0.3041938841342926,0.5281528830528259,-1.2874855995178223,-0.7682245373725891,-0.5318477002364913,-0.2599233040469833,-0.5462401557489839,0.1782872971585802
8.190147161483765,-0.317019522190094,0.5191620588302612,-1.2161855697631836,-0.9664508104324341,-0.5412467979125873,-0.247819002454482,-0.5498666219321479,0.15210820812271578
8.200149774551392,-0.32852426171302795,0.5101287364959717,-1.1246795654296875,-0.9113258719444275,-0.5496531621777623,-0.23563378026406118,-0.5524702142287036,0.1264688589917547
8.21015191078186,-0.3399864137172699,0.5011380314826965,-1.1220264434814453,-0.8840442895889282,-0.5577949583302214,-0.22343905551891896,-0.5566679415353766,0.10226305549226021
8.220144271850586,-0.3488067090511322,0.4926159679889679,-1.0332080125808716,-1.0749460458755493,-0.564858671451471,-0.21121545391827726,-0.5595715066050776,0.07989349005629133
8.230149507522583,-0.35911837220191956,0.48123908042907715,-1.0269877910614014,-1.0992673635482788,-0.5718059812035294,-0.19897546862167864,-0.5645824139826976,0.05997782122332882
8.240146398544312,-0.3694726228713989,0.46994736790657043,-1.0162914991378784,-1.1246259212493896,-0.5776248057029165,-0.1867400180718951,-0.5679817896932274,0.04291917990171017
8.250147581100464,-0.37910252809524536,0.45827215909957886,-0.868562638759613,-1.1906169652938843,-0.583429172047587,-0.17449989509640032,-0.5738070954992989,0.0289770156334483
8.260141134262085,-0.38792282342910767,0.445063054561615,-0.8192000985145569,-1.2857708930969238,-0.5880976628811917,-0.1623078179706169,-0.5777585222989866,0.018492389267217007
8.270127773284912,-0.3976379632949829,0.4322373867034912,-1.0024386644363403,-1.197542667388916,-0.5927369651809564,-0.15012568352493574,-0.583895066703054,0.011215035022633746
8.280152559280396,-0.4069695770740509,0.41911348700523376,-0.9043327569961548,-1.306117057800293,-0.5964467913128081,-0.13797748809063395,-0.5886349187372014,0.007341446502490274
8.290143013000488,-0.4140854775905609,0.40428513288497925,-0.6292119026184082,-1.502562403678894,-0.6000142230442009,-0.12588259579194375,-0.5949052525783818,0.00615977985886114
8.300155639648438,-0.42201095819473267,0.39009594917297363,-0.8390995860099792,-1.4184132814407349,-0.6028175064985014,-0.11387361754073272,-0.600086167083672,0.007669774334289066
8.310157537460327,-0.42848771810531616,0.3775259554386139,-0.7084026336669922,-1.5509696006774902,-0.6054016452420324,-0.10190978616513938,-0.6061491604908867,0.010805761098178265
8.320172309875488,-0.4350922703742981,0.360694944858551,-0.5620611310005188,-1.6128654479980469,-0.6073729702043206,-0.09006545798210239,-0.6113546213398785,0.015370248420326355
8.330145120620728,-0.4404611587524414,0.34437525272369385,-0.599383533000946,-1.6371352672576904,-0.6090534269124718,-0.07833324904933371,-0.6167981132628894,0.020185042664128548
8.340139865875244,-0.44531869888305664,0.3283538222312927,-0.49262523651123047,-1.6213831901550293,-0.6102613345204144,-0.06672166200827381,-0.6215839649094411,0.024914079036558776
8.350146293640137,-0.44949448108673096,0.3105854094028473,-0.3833497166633606,-1.7981302738189697,-0.6111344657399542,-0.055200436427310956,-0.626087932312601,0.028578322779456048
8.360147476196289,-0.45251983404159546,0.29264652729034424,-0.3071545362472534,-1.7680141925811768,-0.6116519870344723,-0.04383341660095875,-0.630103485531443,0.03069831809059202
8.370133399963379,-0.45541733503341675,0.2752189636230469,-0.2603304982185364,-1.7391141653060913,-0.6117991370289685,-0.032638388236812164,-0.633397671626553,0.03075241129983299
8.38012409210205,-0.4574626088142395,0.257365345954895,-0.17735382914543152,-1.7774314880371094,-0.6116967610185863,-0.021576993593014234,-0.636386864669408,0.028200240819567138
8.390157461166382,-0.4597635567188263,0.2390003502368927,-0.2828724682331085,-1.7781507968902588,-0.6112033764947473,-0.010686285385192269,-0.6372206518382463,0.023137135257476002
8.400144815444946,-0.461510568857193,0.22221195697784424,-0.14641191065311432,-1.682945966720581,-0.6105500646493766,3.437802859707225e-05,-0.6363998256391475,0.014976720233426164
8.410146236419678,-0.46240535378456116,0.20214256644248962,-0.06834465265274048,-1.6996536254882812,-0.6095066356621431,0.010481626256426547,-0.633391092854468,0.004614348918090373
8.420142889022827,-0.4632575511932373,0.18475762009620667,-0.10617712140083313,-1.7394524812698364,-0.608372084994475,0.020832924473644175,-0.6296168656002109,-0.006466988819724621
8.430144548416138,-0.4644506573677063,0.1668613702058792,-0.11768800020217896,-1.7195557355880737,-0.6068637608868532,0.030818672472660107,-0.6239115183899219,-0.017966547821546164
8.440141916275024,-0.4640245735645294,0.14875203371047974,0.04905366525053978,-1.7956598997116089,-0.6053183787776716,0.04074879577754257,-0.6177517156992559,-0.031791865384479714
8.450153112411499,-0.46406716108322144,0.133966326713562,-0.04021557420492172,-1.8202171325683594,-0.6034302468126757,0.05022887130468214,-0.6098500441110659,-0.04624870848654775
8.460142374038696,-0.4640245735645294,0.11538830399513245,-0.008878502063453197,-1.8048754930496216,-0.6015421547126458,0.059680182669718064,-0.6016919381977952,-0.0627154430838977
8.470138788223267,-0.4638115465641022,0.09727898240089417,0.03448282554745674,-1.7436845302581787,-0.599369100171588,0.06858493485256077,-0.5920869566451457,-0.07872857918762062
8.480137348175049,-0.4638115465641022,0.07899922877550125,0.02204149402678013,-1.8233373165130615,-0.5971896403103163,0.07747729138855478,-0.582228666066833,-0.09590779413602202
8.490148782730103,-0.4637688994407654,0.06071946769952774,-0.01709059625864029,-1.753546953201294,-0.5948280809736123,0.08583536222548666,-0.5714173007311398,-0.1117882108769122
8.500148296356201,-0.4637688994407654,0.042652763426303864,0.0006631764117628336,-1.750868558883667,-0.5924454463717452,0.09410705289081912,-0.5603409837355807,-0.12768196575761476
8.51014232635498,-0.4637688994407654,0.02484172023832798,-0.014680254273116589,-1.75859797000885,-0.5899730421711775,0.10184908089741204,-0.5487507748543181,-0.14149641513288633
8.520142316818237,-0.4637688994407654,0.0068176244385540485,0.014310387894511223,-1.7593685388565063,-0.5874744331910198,0.10944769732255583,-0.5369231091025011,-0.1543621728896555
8.530146360397339,-0.4637688994407654,-0.007243725471198559,0.007889208383858204,-1.7142847776412964,-0.5849544761294438,0.11655267963068153,-0.5249177771322953,-0.16472460058544125
8.540141820907593,-0.4638115465641022,-0.024799108505249023,-0.005713219754397869,-1.7061861753463745,-0.5824280105257308,0.12342158197559933,-0.5128167352850762,-0.17343193022260328
8.550148010253906,-0.4637688994407654,-0.04209883138537407,0.053133971989154816,-1.653491497039795,-0.5799324706596177,0.12984058129477968,-0.5009785182705898,-0.17961389088013324
8.560139894485474,-0.4637688994407654,-0.05944116413593292,0.00773472897708416,-1.6702275276184082,-0.5774647628301035,0.1359282768377718,-0.489960631817569,-0.18378212790213622
8.570061206817627,-0.4637688994407654,-0.07648523151874542,0.0030489482451230288,-1.6763863563537598,-0.5750839438593915,0.1415726280186796,-0.48035045288703204,-0.18577320720680232
8.580077409744263,-0.463726282119751,-0.09310318529605865,0.002524769166484475,-1.5688378810882568,-0.5727547268692035,0.146843647102439,-0.47222310004041024,-0.1856663762799629
8.590147972106934,-0.46359843015670776,-0.10601405799388885,0.04175605624914169,-1.5570182800292969,-0.5705048065265633,0.15179167486300738,-0.46586034767367573,-0.1839828934859735
8.6001455783844,-0.4634706676006317,-0.12186503410339355,0.0016444443026557565,-1.5373624563217163,-0.5684122207484925,0.15616567062403044,-0.4616525201459582,-0.1802542751804817
8.61014175415039,-0.46295931935310364,-0.13690641522407532,0.0671105682849884,-1.4160709381103516,-0.5664136157663313,0.16026313701264855,-0.4593590268887043,-0.17576369117909843
8.62014651298523,-0.4620645344257355,-0.15139387547969818,0.10430972278118134,-1.3831344842910767,-0.5646383489457747,0.1637018695264909,-0.45954327855499966,-0.16929588582200605
8.630147218704224,-0.4610418677330017,-0.16549783945083618,0.08709481358528137,-1.3018202781677246,-0.562943874924498,0.1669435568756172,-0.46142661804900176,-0.16293996163773844
8.64005708694458,-0.46006181836128235,-0.17874959111213684,0.14830520749092102,-1.3016350269317627,-0.5615869736505893,0.16936866043594104,-0.4658943359735855,-0.1547271074605544
8.65005612373352,-0.4586557149887085,-0.19127696752548218,0.22269217669963837,-1.1692442893981934,-0.5602635301258706,0.17171881570724085,-0.4714910854139161,-0.14748907251137564
8.660051584243774,-0.4581443965435028,-0.2026112824678421,0.010653253644704819,-1.0206661224365234,-0.5593876471090541,0.1731207457992699,-0.47968087192972175,-0.1382564332237782
8.6700599193573,-0.45780348777770996,-0.2131786048412323,-0.0012984813656657934,-1.0550750494003296,-0.5585519500603768,0.17451798384463135,-0.4882354815480236,-0.1309460098780837
8.680052280426025,-0.45703649520874023,-0.223149374127388,0.03559252992272377,-0.9911758303642273,-0.5645664678456987,0.17483581519987962,-0.5300036799192118,-0.1215894516743801
8.6900475025177,-0.4562269449234009,-0.23167140781879425,0.07008857280015945,-0.8693888783454895,-0.5706607494306432,0.1751357854831921,-0.5725458259299255,-0.11455633020295088
8.700046062469482,-0.45609909296035767,-0.23946906626224518,0.00856017880141735,-0.7788768410682678,-0.5756442388337949,0.17442076320357883,-0.6042669854605291,-0.10610883932222606
8.710065841674805,-0.455587774515152,-0.24628669023513794,0.13548970222473145,-0.6656555533409119,-0.5804913963719383,0.1735697467720965,-0.6303698100842212,-0.09990929749161864
8.720045804977417,-0.4551616311073303,-0.25289127230644226,0.05517270043492317,-0.65433269739151,-0.5843697599210688,0.17178496251308675,-0.6530929768984999,-0.09192298508577493
8.730057954788208,-0.4546077251434326,-0.2584305703639984,0.030608609318733215,-0.530911922454834,-0.5879994771280445,0.16973629811876684,-0.6743365691408775,-0.08341076935536211
8.74004578590393,-0.45422422885894775,-0.2618393898010254,0.05938219651579857,-0.23097975552082062,-0.5908199548562566,0.1668381864964047,-0.6897584629659929,-0.07117125740366327
8.750057458877563,-0.45418164134025574,-0.26401251554489136,0.06367236375808716,-0.23160213232040405,-0.5932798163543994,0.16354069470347482,-0.700639268722307,-0.05663963076430427
8.76006531715393,-0.45409640669822693,-0.26520559191703796,0.021257590502500534,-0.12747466564178467,-0.5950778263816839,0.15948151690266682,-0.7059167064747272,-0.038209054180088214
8.770058393478394,-0.45413899421691895,-0.2655890882015228,-0.006240630988031626,-0.0646570473909378,-0.5964101573128048,0.15489354276867806,-0.7067692821607987,-0.016860670592858985
8.780058145523071,-0.45418164134025574,-0.265461266040802,0.017204493284225464,0.02237348072230816,-0.59721636056128,0.14964453023992996,-0.7034895799362069,0.007763016786614179
8.790057182312012,-0.45422422885894775,-0.2653760313987732,0.004765014164149761,0.029312442988157272,-0.5974706428495008,0.14370666560294879,-0.6965256279031575,0.03500509282830957
8.80004620552063,-0.45413899421691895,-0.26443859934806824,0.023558475077152252,0.18247182667255402,-0.5973229092631519,0.13723207726686762,-0.6871608522742033,0.06253957593161857
8.810045719146729,-0.45409640669822693,-0.26213765144348145,-0.0033516655676066875,0.2601871192455292,-0.5965432424233593,0.12989718351842575,-0.6749690871589747,0.09066446577069541
8.820046186447144,-0.4540112018585205,-0.25911232829093933,0.0009366492740809917,0.3494517207145691,-0.5954763469746704,0.12214171115478385,-0.6619706453977416,0.11647764450287999
8.830047369003296,-0.4540112018585205,-0.25570350885391235,0.013599853962659836,0.288969486951828,-0.5937066163734834,0.11335800216981029,-0.6468925731395677,0.14175858720145587
8.840058088302612,-0.45413899421691895,-0.25148510932922363,0.02765291929244995,0.43306881189346313,-0.5917536378388363,0.10427828346297205,-0.6323564705006176,0.1628818395942054
8.850057601928711,-0.45435208082199097,-0.24696844816207886,-0.0009640958160161972,0.4981319308280945,-0.589039080739312,0.09399868603794982,-0.6163040066520683,0.18321939349459915
8.860058546066284,-0.45413899421691895,-0.24155695736408234,0.04523743689060211,0.5622479915618896,-0.5862405124959227,0.08357392268771743,-0.6019303128528593,0.1985014902783469
8.870056629180908,-0.4540537893772125,-0.23567676544189453,-0.003450669813901186,0.6256250739097595,-0.5826261453196551,0.07174891729384354,-0.5861144573606939,0.2136754208544552
8.88005781173706,-0.4537981152534485,-0.22975395619869232,0.02474341168999672,0.5931516289710999,-0.5790057678525062,0.05991111908553167,-0.5687225442854282,0.2237943380998003
8.890056848526001,-0.45362767577171326,-0.22285109758377075,0.02708832547068596,0.7545006275177002,-0.5745452603483665,0.04650628000479478,-0.546414062318448,0.23491703790771093
8.900161981582642,-0.4534998834133148,-0.2142864614725113,0.05236278101801872,0.8963220119476318,-0.5700154207698388,0.032916217450547125,-0.5229698866804005,0.24214146177130613
8.91016411781311,-0.45362767577171326,-0.20623314380645752,-0.010106164962053299,0.7789863348007202,-0.5648211652585852,0.01802145261627243,-0.49613076024877956,0.2506083739354853
8.920056819915771,-0.45354247093200684,-0.19771111011505127,-0.013105295598506927,0.8750818371772766,-0.5595918744205076,0.003102712434609323,-0.46965765207497834,0.2566519670408511
8.930046319961548,-0.45311635732650757,-0.18769772350788116,0.01843980886042118,1.0452557802200317,-0.553710651847191,-0.013244784389488373,-0.4418690622623444,0.2643759303233039
8.940046310424805,-0.45234939455986023,-0.17708778381347656,0.054292231798172,1.1042205095291138,-0.5476591676026002,-0.029959304603123543,-0.41529008968825226,0.27117228820565237
8.950046062469482,-0.450943261384964,-0.1668187528848648,0.1645846962928772,0.9804165959358215,-0.5411124263514036,-0.04762203800433877,-0.3889698890504021,0.2792231483213501
8.960045576095581,-0.4492388367652893,-0.15569749474525452,0.2012616991996765,1.1725056171417236,-0.5343398254526759,-0.06571651702541279,-0.3644958953215482,0.28729599774333325
8.970149040222168,-0.447491854429245,-0.14402231574058533,0.2076844573020935,1.1391735076904297,-0.5270921895110255,-0.08463653179867113,-0.34137719846261083,0.2963297648119093
8.98019814491272,-0.4451908469200134,-0.13196364045143127,0.2691701352596283,1.1933815479278564,-0.5196011837272939,-0.10389720391481842,-0.3209436475011201,0.3059207570166478
8.990049123764038,-0.442634254693985,-0.11901015788316727,0.2553371489048004,1.3052116632461548,-0.5119582324691847,-0.12313405997687873,-0.30371096682482296,0.31589259005138853
9.000171661376953,-0.43960896134376526,-0.10494881123304367,0.35381484031677246,1.3573801517486572,-0.5037745077650568,-0.1432915529924268,-0.28926978285276106,0.32703100046819455
9.010050058364868,-0.4368393123149872,-0.09024830907583237,0.31982550024986267,1.5244165658950806,-0.4955649153451653,-0.16312838693903486,-0.2790500455261799,0.3382972689158498
9.020080804824829,-0.4338991940021515,-0.0745677649974823,0.36231935024261475,1.5880964994430542,-0.4868684598728931,-0.18353757806189225,-0.2721730241661265,0.3506023506316298
9.030204057693481,-0.4302773177623749,-0.05794980376958847,0.3587731719017029,1.731774091720581,-0.47792687710783954,-0.20417149570041437,-0.26979335837168156,0.36335482737157215
9.040170669555664,-0.4263145625591278,-0.04069269448518753,0.3845391869544983,1.6892192363739014,-0.46874447140269515,-0.2245690892094088,-0.27055300161930096,0.37647975097638087
9.050175666809082,-0.4220961630344391,-0.02394690550863743,0.41444897651672363,1.6442716121673584,-0.45942747672727646,-0.2450063445453147,-0.2754439792683891,0.38998617039880196
9.060166358947754,-0.4182186424732208,-0.010354267433285713,0.466192364692688,1.7046247720718384,-0.44972598990575896,-0.2652579415970461,-0.2823097147519159,0.4035079872593986
9.070219993591309,-0.41263672709465027,0.007243725471198559,0.5956677198410034,1.8018144369125366,-0.43991482739097343,-0.28558243568025343,-0.29222846662386015,0.4175634012140346
9.080204010009766,-0.4061599671840668,0.02484172023832798,0.7453389167785645,1.7608108520507812,-0.4297676389615756,-0.3053111814882992,-0.30231836919692473,0.43078955610640857
9.090163230895996,-0.39964061975479126,0.04235449060797691,0.6228922009468079,1.7582470178604126,-0.41963905782310956,-0.32497760273646936,-0.3136579622847409,0.44466214733844267
9.100170850753784,-0.3935047686100006,0.06063424423336983,0.6059622168540955,1.7750412225723267,-0.40906355254638266,-0.3439356999432718,-0.3233206596717689,0.4569298973793449
9.110066175460815,-0.38621842861175537,0.07934010028839111,0.7810275554656982,1.8835434913635254,-0.39859979825097364,-0.36266470305034404,-0.33215381289520557,0.46981239153872134
9.120076894760132,-0.3788895010948181,0.0986851155757904,0.6516806483268738,1.8300659656524658,-0.38769218949544976,-0.3806027802060788,-0.3378800781728817,0.48068698239310187
9.130168914794922,-0.3728388249874115,0.11913799494504929,0.5393573641777039,1.9505611658096313,-0.37665089965698334,-0.39853903973191207,-0.3410174144279956,0.4921771855540972
9.140140533447266,-0.3657655417919159,0.14044305682182312,0.683923602104187,2.0933103561401367,-0.36549361930671764,-0.4151308992332966,-0.33996560962811906,0.5011346093671671
9.150148868560791,-0.35899052023887634,0.16115160286426544,0.6496568918228149,2.0424084663391113,-0.3542256265094574,-0.431461471089211,-0.33525654905421864,0.5102706439335123
9.160146474838257,-0.35255640745162964,0.18232883512973785,0.6562628149986267,2.0971171855926514,-0.3427823429708327,-0.4466108131419094,-0.326197813092524,0.5170826529130902
9.170145511627197,-0.34671881794929504,0.20013989508152008,0.6488138437271118,2.1022372245788574,-0.3312510179106012,-0.46122347575014133,-0.313350943221484,0.5235855730625517
9.180144309997559,-0.3392620384693146,0.2214023619890213,0.6913211345672607,1.9760055541992188,-0.3195853793007779,-0.4748490279447224,-0.2967586755584714,0.5285756766455199
9.190137386322021,-0.3316348195075989,0.2424517571926117,0.803520917892456,1.9963836669921875,-0.3078318667651005,-0.48777195772010223,-0.27703116302780256,0.5330509575803012
9.20015835762024,-0.3236241042613983,0.26341596245765686,0.7659826874732971,2.0244057178497314,-0.2959547141367748,-0.4999469529090086,-0.25464154879955986,0.5369393599009001
9.21013355255127,-0.3153151571750641,0.2840818762779236,0.7869107723236084,2.0348918437957764,-0.28403798457300394,-0.5112548681450096,-0.23031962422189248,0.5401681129570597
9.220171928405762,-0.3087531626224518,0.30023112893104553,0.806695282459259,1.9690450429916382,-0.2719903119170665,-0.5220376652236087,-0.20461203576424117,0.54365272788773
9.230137586593628,-0.3000606894493103,0.3205987811088562,0.8194388747215271,1.9873727560043335,-0.259945311618917,-0.5318305826064628,-0.1783431633246039,0.5463031029740967
9.24013376235962,-0.2920073866844177,0.3406681716442108,0.7622780799865723,1.9552991390228271,-0.24783532512717868,-0.5412355320197189,-0.15215115593659687,0.5499326343424555
9.250141143798828,-0.28314444422721863,0.3611636757850647,0.9223132729530334,1.9632201194763184,-0.23564430243804713,-0.5496461224622103,-0.12649886334745825,0.5525358913995551
9.260145425796509,-0.2748354971408844,0.3812330365180969,0.7831651568412781,1.973410725593567,-0.22344698856144746,-0.5577903729908245,-0.10228737729983241,0.5567350970529255
9.270150184631348,-0.2666543424129486,0.4009615182876587,0.7454719543457031,1.8767470121383667,-0.2112082205214211,-0.5648627871668952,-0.07989229788507422,0.5596431090729186
9.280149936676025,-0.25821754336357117,0.42064741253852844,0.8694794774055481,1.8782099485397339,-0.19897494336980687,-0.5718062309980464,-0.059988599262030776,0.5646506365959378
9.290144681930542,-0.2509312033653259,0.43556100130081177,0.9442437291145325,1.7869974374771118,-0.18674211907938218,-0.5776238065248487,-0.04293405965148418,0.5680481378580147
9.300153017044067,-0.24104563891887665,0.45426684617996216,0.9475498795509338,1.8037114143371582,-0.1744932632729374,-0.5834317115572252,-0.028984736449232783,0.5738757745919701
9.310138940811157,-0.23162877559661865,0.47131088376045227,0.9310935735702515,1.5927510261535645,-0.16231049386473517,-0.5880966412307654,-0.018508365303290895,0.577822788958026
9.320146322250366,-0.22170062363147736,0.4878436326980591,1.0571963787078857,1.6301853656768799,-0.15010320530400906,-0.592743832912085,-0.01122297984515887,0.5839684048944841
9.330159425735474,-0.21057936549186707,0.5033963322639465,1.0790884494781494,1.4744027853012085,-0.13796917413323784,-0.5964492508713221,-0.007356464093677899,0.5887026434768728
9.340058088302612,-0.19898942112922668,0.5186081528663635,1.148497223854065,1.425624132156372,-0.1259844571061339,-0.5999904185983433,-0.006163519317641116,0.5949236701576018
9.350057125091553,-0.18876297771930695,0.5323286652565002,1.0575820207595825,1.3567358255386353,-0.11399147740103327,-0.6027919575716767,-0.0076557016703035045,0.6000873604746755
9.360054016113281,-0.17759911715984344,0.5458787083625793,1.1508004665374756,1.3518657684326172,-0.10203223035076346,-0.6053812178278188,-0.010775243526496678,0.6061552441740402
9.370059251785278,-0.16609437763690948,0.5588747262954712,1.1145539283752441,1.2350350618362427,-0.09019848594025934,-0.6073538407183584,-0.015332047956683937,0.6113513761984002
9.380127906799316,-0.15595316886901855,0.5700812935829163,1.0609692335128784,1.091396689414978,-0.07835325002127737,-0.6090513384673651,-0.020192815734871757,0.6168472517744413
9.390207290649414,-0.1461528241634369,0.5823529958724976,1.069520115852356,1.2572110891342163,-0.06664401571348583,-0.6102672527814325,-0.024954196715244004,0.6216706580072635
9.400197505950928,-0.1357133388519287,0.5930907130241394,1.046828269958496,1.0367155075073242,-0.055142218446751705,-0.6111371438858515,-0.028603772109670803,0.6261638636561243
9.410147428512573,-0.12305812537670135,0.6053197979927063,1.0390195846557617,1.1081472635269165,-0.0438334700670687,-0.611651986316002,-0.03071178850581201,0.630157900637581
9.420146703720093,-0.11253341287374496,0.6151201725006104,1.065779685974121,0.9359706044197083,-0.03262365511298528,-0.611799007175073,-0.030761467722748414,0.633455325217235
9.430132389068604,-0.10183826833963394,0.623471736907959,1.033966302871704,0.7757899761199951,-0.02156798612594577,-0.61169635509333,-0.028207418707654454,0.6364405476629789
9.440069675445557,-0.09093006700277328,0.630800724029541,1.0845298767089844,0.7753214836120605,-0.010780553759442844,-0.6112090688049014,-0.02321883524734217,0.6372755441034234
9.450151205062866,-0.0798514261841774,0.6383000612258911,1.0823712348937988,0.7073284387588501,4.105328454181992e-05,-0.6105493988505644,-0.01497934121801055,0.6364420939936803
9.460141897201538,-0.06851712614297867,0.6442229151725769,1.0651642084121704,0.5261310935020447,0.010477130770032372,-0.6095071257883815,-0.004627471028038102,0.6334335125933582
9.47014307975769,-0.05829068645834923,0.6483561396598816,1.0209187269210815,0.4080553948879242,0.020833114917569097,-0.6083720562394277,0.006461319433535822,0.6296542624605733
9.480148553848267,-0.048149473965168,0.6533414721488953,1.06352698802948,0.5019225478172302,0.03082265363533181,-0.606863143693931,0.01796675639152756,0.6239433037743438
9.490136861801147,-0.038136087357997894,0.6570911407470703,1.0691336393356323,0.29817551374435425,0.04074400945696141,-0.6053193320617312,0.031779415551156084,0.6177868102136962
9.500133514404297,-0.029060123488307,0.6581137776374817,0.9472189545631409,0.12467198818922043,0.05021031302394121,-0.6034339430367176,0.0462111395209422,0.6098939064758248
9.510138988494873,-0.019472839310765266,0.660926103591919,0.888154149055481,0.21462859213352203,0.059677166813339226,-0.6015428906572405,0.0627044895700668,0.6017199687346665
9.52022099494934,-0.010950809344649315,0.6616078615188599,0.9300141334533691,0.0008379063219763339,0.06865810882897522,-0.5993512014316063,0.07886395333879127,0.5920277125839294
9.530130386352539,-0.00259921932592988,0.6613521575927734,0.8235099911689758,-0.010694246739149094,0.07747147857390221,-0.5971912822717007,0.09589010652965622,0.5822548173285149
9.540136575698853,0.005837590899318457,0.6613095998764038,0.8271596431732178,-0.024860726669430733,0.08582525483763934,-0.5948309879364577,0.11176138280317335,0.5714463995391293
9.550143241882324,0.013038706965744495,0.6609687209129333,0.6860071420669556,-0.04696265235543251,0.09410313633648393,-0.5924466966100334,0.12766675846379757,0.5603594340314743
9.560132503509521,0.020623313263058662,0.6595199704170227,0.7765357494354248,-0.18392696976661682,0.10184160989263309,-0.5899754962321657,0.14147468846642697,0.5487719460932117
9.570061922073364,0.028974901884794235,0.6588382124900818,0.8568059206008911,0.02921045757830143,0.10939057339872581,-0.5874946830403143,0.1542688479827499,0.5370262039210759
