timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
179011,179,0.00017230864614248276,-0.0823843851685524,0.0001298990100622177,-0.0862036794424057,0.10479014366865158,-0.7164222002029419,-0.06526780873537064,-0.6690934896469116,0.04747314751148224,0.10622917115688324,0.021709607914090157,0.012859446927905083,0.990423858165741,1.0098669528961182,0.6832830905914307,0.6578564047813416,0.04715433716773987,0.11576719582080841,0.012821013107895851,0.004872197285294533,-2.146707773208618,-5.956556797027588,0.07708919724365401,-0.005098174316808581,0.0,-0.09399214266455713,0.0,-0.8279972124860627
179012,179,0.0013819709420204163,-0.08895887434482574,-0.00014852825552225113,-0.09188291430473328,0.10274817794561386,-0.6321998834609985,-0.009033211506903172,-0.5164350867271423,0.04249192774295807,0.09989186376333237,0.020969457924365997,0.01250995323061943,0.9911547303199768,1.0127532482147217,0.6832832098007202,0.655860960483551,0.04342503473162651,0.11064288765192032,0.011535508558154106,0.004187696613371372,-3.4047484397888184,-8.938867568969727,0.0644861804373443,-0.01579306990839541,0.0,-0.10174083111555474,0.0,-0.7605743986916399
179013,179,0.000895216129720211,-0.09642153233289719,-0.0009656231850385666,-0.09772399067878723,-0.1266501247882843,-0.7901082038879395,-0.09234018623828888,-0.595468282699585,0.038218773901462555,0.09232885390520096,0.020589981228113174,0.012203224003314972,0.9921334385871887,1.0159741640090942,0.6829978823661804,0.6536837816238403,0.03905631601810455,0.10343880951404572,0.011324254795908928,0.003928623162209988,-0.5032086372375488,-10.203629493713379,0.04938256928961295,-0.017933739060536025,0.0,-0.10934657510247155,0.0,-0.7605743986916399
179014,179,-0.0001993365294765681,-0.10436365008354187,-0.0014933535130694509,-0.10336583852767944,-0.1153184324502945,-0.8114132881164551,-0.04237689822912216,-0.5655354261398315,0.03550953418016434,0.08952486515045166,0.01926923170685768,0.011934220790863037,0.9928261041641235,1.0188802480697632,0.6829047203063965,0.6516189575195312,0.035480353981256485,0.09787888824939728,0.010871723294258118,0.003988439217209816,1.202840805053711,-7.907567024230957,0.07338266371782107,0.017431611651554702,0.0,-0.11645200517998859,0.0,-0.6878530840560572
179015,179,-0.0006882137968204916,-0.11177408695220947,-0.0014050621539354324,-0.10907027125358582,-0.034988366067409515,-0.7225465774536133,0.0077112093567848206,-0.6283038854598999,0.03323200345039368,0.08787550777196884,0.018116911873221397,0.01169820036739111,0.993526816368103,1.0215175151824951,0.6826215386390686,0.6494145393371582,0.033804479986429214,0.09623507410287857,0.009766068309545517,0.003525345353409648,-2.1979737281799316,-10.290421485900879,0.07832626245352567,0.01792494984983932,0.0,-0.12333053602054957,0.0,-0.6878530840560638
179016,179,-0.002070687711238861,-0.11983703076839447,-0.002123328158631921,-0.11678077280521393,-0.1631476879119873,-0.8182583451271057,-0.08201484382152557,-0.8290032148361206,0.030244873836636543,0.08476287871599197,0.01711132563650608,0.011491222307085991,0.9942201375961304,1.0241737365722656,0.6824933886528015,0.6472792029380798,0.030173497274518013,0.093122698366642,0.009805993176996708,0.0035351188853383064,3.420891761779785,-10.518073081970215,0.06661803754150668,0.006866958703030832,0.0,-0.12975031971785705,0.0,-0.6098332685793215
179017,179,-0.0025078526232391596,-0.1275038868188858,-0.0024270997382700443,-0.12488600611686707,0.0144263356924057,-0.7678087949752808,-0.0339803621172905,-0.8314029574394226,0.03007229045033455,0.08473675698041916,0.01623237319290638,0.011309531517326832,0.9941326975822449,1.0263813734054565,0.6828648447990417,0.6455090641975403,0.02844102494418621,0.09017614275217056,0.009713875129818916,0.003962940536439419,2.7576112747192383,-2.8268682956695557,0.08458379252060814,0.028897218562779017,0.0,-0.13584865240365068,0.0,-0.6098332685793215
179018,179,-0.0013131872983649373,-0.13365794718265533,-0.002194127067923546,-0.1326933354139328,0.15257763862609863,-0.5537503361701965,0.022629514336586,-0.7898126840591431,0.027510404586791992,0.08414596319198608,0.015463745221495628,0.011150045320391655,0.9941408634185791,1.0283132791519165,0.68314129114151,0.6437630653381348,0.02691793441772461,0.09019410610198975,0.009007601998746395,0.003584974678233266,0.7392978668212891,-8.20981502532959,0.0806858431801775,0.003185601898585446,0.0,-0.14154040171401913,0.0,-0.5265149522614327
179019,179,-0.0005894004716537893,-0.1401054561138153,-0.0024801907129585743,-0.14117926359176636,0.06668254733085632,-0.6553576588630676,-0.005933851003646851,-0.8257048726081848,0.025282230228185654,0.07919026166200638,0.019421100616455078,0.011009622365236282,0.994288980960846,1.0305969715118408,0.683161199092865,0.6419816613197327,0.024815062060952187,0.08669234812259674,0.011036867275834084,0.0036739809438586235,-0.8019042015075684,-6.212303638458252,0.05009194396064491,-0.01990016044524964,0.0,-0.14680555123663386,0.0,-0.5265149522614461
179020,179,-7.954612374305725e-05,-0.1464601308107376,-0.0019921830389648676,-0.14856770634651184,0.03956301510334015,-0.6229606866836548,0.08912360668182373,-0.6696347594261169,0.02335444651544094,0.07760220021009445,0.018249856308102608,0.010886759497225285,0.9943743944168091,1.0326564311981201,0.6834177374839783,0.640474259853363,0.02267199195921421,0.08297446370124817,0.010687194764614105,0.0038061365485191345,0.7640886306762695,-3.542325496673584,0.06815297795270478,-0.008451682394952514,0.0,-0.15172687815333405,0.0,-0.43789813510239756
179021,179,0.0007268376648426056,-0.15185292065143585,-0.0004487056576181203,-0.15407010912895203,0.08548478782176971,-0.5005787014961243,0.17482219636440277,-0.48138707876205444,0.0216814037412405,0.0760931596159935,0.0172293521463871,0.010779098607599735,0.9943699240684509,1.0343869924545288,0.683731734752655,0.6390994191169739,0.020876184105873108,0.08115145564079285,0.010203809477388859,0.0037141027860343456,2.469005584716797,-6.525510787963867,0.0670519042437166,-0.00540187033417169,0.0,-0.15610585950435826,0.0,-0.43789813510238434
179022,179,0.0016945399111136794,-0.15690170228481293,0.0012514404952526093,-0.15837837755680084,0.11685916781425476,-0.5024827122688293,0.16854488849639893,-0.38204479217529297,0.02021995559334755,0.07252656668424606,0.016819357872009277,0.010684285312891006,0.9943708777427673,1.0362074375152588,0.6839625835418701,0.6377387642860413,0.01977328397333622,0.07799490541219711,0.009653519839048386,0.003747384063899517,-2.64748215675354,-4.641122817993164,0.05109592400699334,-0.0139174405724043,0.0,-0.1602143760206611,0.0,-0.3439828171021894
179023,179,0.0022544083185493946,-0.16178134083747864,0.002673105103895068,-0.16197577118873596,0.025079205632209778,-0.4583355188369751,0.13684727251529694,-0.33047986030578613,0.018947407603263855,0.06997090578079224,0.02010052092373371,0.010601119138300419,0.994508683681488,1.0378209352493286,0.6838811635971069,0.6366554498672485,0.018632259219884872,0.07416950166225433,0.011349092237651348,0.0040934281423687935,-2.585296630859375,-3.356856107711792,0.05446438250947171,-0.020592892862041478,0.0,-0.16365420419168317,0.0,-0.3439828171021762
179024,179,0.00237167882733047,-0.1656331568956375,0.003919242415577173,-0.16487760841846466,-0.005889102816581726,-0.3289337158203125,0.09676122665405273,-0.2717010974884033,0.017836052924394608,0.0672994926571846,0.01884230226278305,0.010528026148676872,0.9947869777679443,1.0392032861709595,0.6838138699531555,0.6357443928718567,0.01778101734817028,0.07138033211231232,0.010593474842607975,0.003946270793676376,-1.8660855293273926,-7.311508655548096,0.050992420752405024,-0.007990723515977152,0.0,-0.16690752230085934,0.0,-0.2447689982608348
179025,179,0.0019498118199408054,-0.16908477246761322,0.004109418950974941,-0.16776731610298157,-0.05449417978525162,-0.33914580941200256,-0.03246691823005676,-0.2870729863643646,0.016865722835063934,0.06269682198762894,0.01774458959698677,0.01046384871006012,0.9950680136680603,1.0406168699264526,0.6837740540504456,0.6349471807479858,0.01667996682226658,0.06692671775817871,0.010057060979306698,0.004105207975953817,-0.673525333404541,-5.709568023681641,0.0343159613432499,-0.0036274518427671866,0.0,-0.16935521228346778,0.0,-0.2447689982608348
179026,179,0.0016611518803983927,-0.17196373641490936,0.003497449215501547,-0.17043456435203552,-0.02445383369922638,-0.26168394088745117,-0.09575265645980835,-0.26533496379852295,0.0160184558480978,0.059285156428813934,0.016786741092801094,0.010407533496618271,0.9951773881912231,1.0418061017990112,0.6838806867599487,0.6343870162963867,0.015510021708905697,0.06257102638483047,0.009743550792336464,0.004266305360943079,1.9488096237182617,-4.82651948928833,0.0379870197050909,0.004468047480913811,0.0,-0.171710943978788,0.0,-0.148723177806131
179027,179,0.001963689923286438,-0.174026221036911,0.0024750237353146076,-0.17285171151161194,0.04959756135940552,-0.1834389567375183,-0.12396209686994553,-0.2398209124803543,0.015277622267603874,0.05518333986401558,0.015949709340929985,0.010358084924519062,0.9951810240745544,1.0428247451782227,0.6840391159057617,0.6339868307113647,0.014838816598057747,0.058256298303604126,0.009182817302644253,0.004404969047755003,-0.00439763069152832,-3.623291254043579,0.029297538262440817,0.000506092409486882,0.0,-0.1731135107645712,0.0,-0.1402566785783073
179028,179,0.0023199995048344135,-0.17550797760486603,0.0011599400313571095,-0.17515870928764343,0.02371097356081009,-0.11950384080410004,-0.1209622174501419,-0.21647731959819794,0.014628988690674305,0.05026776343584061,0.01537050399929285,0.010314623825252056,0.9952129125595093,1.0437240600585938,0.6841347813606262,0.6338127851486206,0.014235995709896088,0.053086843341588974,0.00880515482276678,0.004595011007040739,0.598142147064209,-2.455509901046753,0.01887082918211884,-0.01124596673354972,0.0,-0.17451607755035445,0.0,-0.09165460465571888
179029,179,0.002545856637880206,-0.17617592215538025,0.0004656575620174408,-0.17688432335853577,0.010304838418960571,-0.03343985974788666,-0.029309414327144623,-0.13605403900146484,0.01406075805425644,0.04509732872247696,0.01471000537276268,0.010276424698531628,0.9953934550285339,1.0445805788040161,0.6840652227401733,0.6337162256240845,0.014012403786182404,0.04816428944468498,0.008195527829229832,0.004526052158325911,-1.0072505474090576,-4.635648727416992,0.011621263439350495,-0.008121997716953046,0.0,-0.17483422086211478,0.0,-0.030495883183302375
179030,179,0.0021125790663063526,-0.1767069399356842,0.00037515535950660706,-0.17787572741508484,-0.07015734910964966,-0.054278310388326645,0.018956400454044342,-0.04739529639482498,0.013562547042965889,0.04045352712273598,0.014131179079413414,0.01024283841252327,0.9956589937210083,1.0454075336456299,0.6839315891265869,0.6336032152175903,0.013431784696877003,0.04354073852300644,0.007952830754220486,0.004464020021259785,1.3152050971984863,-5.501765251159668,-0.0005416274324903918,-0.006613708844524809,0.0,-0.17513917969394777,0.0,-0.03049588318328916
179031,179,0.0016033428255468607,-0.1772548407316208,0.0008782892255112529,-0.17767509818077087,-0.04010555148124695,-0.06125495955348015,0.06380459666252136,0.06608834862709045,0.013125997968018055,0.03646738827228546,0.013624217361211777,0.0102133359760046,0.9957799911499023,1.0461515188217163,0.683943510055542,0.6335002779960632,0.012716501951217651,0.03936213254928589,0.00785486213862896,0.004537870641797781,2.7300262451171875,-4.223818778991699,0.00512088720954247,0.006279922846588306,0.0,-0.17442464688180706,0.0,0.08431328740960922
179032,179,0.001626044511795044,-0.17768219113349915,0.0016728194896131754,-0.17655789852142334,0.03242218494415283,-0.030886173248291016,0.07814250141382217,0.12620899081230164,0.01274335477501154,0.033035434782505035,0.01318002212792635,0.010187415406107903,0.995893657207489,1.046846866607666,0.683914065361023,0.6333527565002441,0.01264652144163847,0.03605023771524429,0.007292645517736673,0.004417761694639921,-1.5529263019561768,-5.429116249084473,0.009022918458859056,0.0027585588273359466,0.0,-0.17358151400771096,0.0,0.08431328740960922
179033,179,0.0013091601431369781,-0.17833806574344635,0.0019506217213347554,-0.1758594512939453,-0.054549381136894226,-0.06710825115442276,0.009097389876842499,0.03788287937641144,0.012408875860273838,0.030082589015364647,0.012791871093213558,0.0101647162809968,0.9959825277328491,1.0472569465637207,0.6839224696159363,0.6334593296051025,0.012004680000245571,0.03223025053739548,0.0073539940640330315,0.004915653262287378,0.7923340797424316,-0.04730105400085449,0.009014462385505618,-0.008198525899206287,0.0,-0.17179431226209094,0.0,0.20412080807174518
179034,179,0.0013699271949008107,-0.17781014740467072,0.0022873063571751118,-0.1753145009279251,0.02628953754901886,0.12341771274805069,0.017707452178001404,0.039252929389476776,0.012114944867789745,0.028796663507819176,0.012450871989130974,0.0101447319611907,0.9959632754325867,1.047193169593811,0.6840071678161621,0.633851170539856,0.01168377697467804,0.030352547764778137,0.007189119700342417,0.00495912367478013,1.1792635917663574,-2.855861186981201,0.020013638683996367,0.005454794547404162,0.0,-0.16975310418137338,0.0,0.20412080807174518
179035,179,0.0016248116735368967,-0.17652049660682678,0.002052136231213808,-0.17514048516750336,0.03143154829740524,0.14106713235378265,-0.0481482669711113,0.015223897993564606,0.011856929399073124,0.0264059379696846,0.012151616625487804,0.010127163492143154,0.9958611726760864,1.0469107627868652,0.6841660737991333,0.6344844698905945,0.011329429224133492,0.02756270207464695,0.007078644819557667,0.005411470774561167,0.29140233993530273,1.755664348602295,-0.0036022396055605393,-0.006819975902908481,0.0,-0.1668532467017202,0.0,0.32892667880310555
179036,179,0.0021290185395628214,-0.1741095781326294,0.0016835556598380208,-0.17456893622875214,0.05144786834716797,0.3028254508972168,-0.03583723306655884,0.08302746713161469,0.011630470864474773,0.024330751970410347,0.01188901998102665,0.010111724026501179,0.9958083033561707,1.0464427471160889,0.6842468976974487,0.635293185710907,0.011262180283665657,0.025547146797180176,0.006821887567639351,0.005326227750629187,0.607907772064209,-2.6471710205078125,-0.0019912902321829705,-0.008133542705909349,0.0,-0.16356397991368896,0.0,0.32892667880310555
179037,179,0.002345569897443056,-0.17137779295444489,0.001196105033159256,-0.1733308583498001,0.012044914066791534,0.261934369802475,-0.03791514411568642,0.19004133343696594,0.011431590653955936,0.022525779902935028,0.01215171068906784,0.02114020101726055,0.9959197044372559,1.0459561347961426,0.6841470003128052,0.6356645822525024,0.011403956450521946,0.023688049986958504,0.006679677404463291,0.01026645302772522,-2.1657347679138184,-1.5532314777374268,-0.022679912968948727,-0.012186984816216863,0.0,-0.1595114798994487,0.0,0.45873089960370345
179038,179,0.0019109363202005625,-0.16881433129310608,0.0009435713873244822,-0.17068582773208618,-0.07870876044034958,0.2537047266960144,-0.009294189512729645,0.3286767601966858,0.011257707141339779,0.020961381494998932,0.011889880523085594,0.020065106451511383,0.9961621165275574,1.0453969240188599,0.6839595437049866,0.6364529728889465,0.0112135736271739,0.02203425206243992,0.0065736169926822186,0.010077576152980328,0.2035069465637207,-1.2652158737182617,-0.012506130728011329,-0.0067565557878697296,0.0,-0.15492417090341146,0.0,0.45873089960370345
179039,179,0.0012609921395778656,-0.1660371720790863,0.0011099203256890178,-0.16670012474060059,-0.06741557270288467,0.28653424978256226,0.019145291298627853,0.44277113676071167,0.011104634031653404,0.019594108685851097,0.011659491807222366,0.01881243661046028,0.9965221881866455,1.0448753833770752,0.6836528182029724,0.6372198462486267,0.011355302296578884,0.020796922966837883,0.006219025235623121,0.009399084374308586,-1.895836591720581,-3.0330777168273926,-0.005525643091176043,0.007687543816282413,0.0,-0.1496790415540303,0.0,0.593533470473539
179040,179,6.248056160984561e-05,-0.1635233759880066,0.0009484663605690002,-0.1622382402420044,-0.14460937678813934,0.2427874207496643,-0.03842191398143768,0.4498276114463806,0.010970408096909523,0.01840299367904663,0.01145755872130394,0.017720511183142662,0.9967949986457825,1.0441416501998901,0.6834655404090881,0.6381847858428955,0.010777883231639862,0.01898884028196335,0.006445656530559063,0.009381729178130627,2.481658458709717,0.7638001441955566,-0.003687851268130586,0.007268234174116515,0.0,-0.14374370684929463,0.0,0.593533470473539
179041,179,-0.0004776008427143097,-0.16003578901290894,0.0006990469992160797,-0.15755623579025269,-0.017026374116539955,0.4018052816390991,-0.0541427806019783,0.438143253326416,0.019925694912672043,0.01752570830285549,0.011280044913291931,0.016765126958489418,0.9956461787223816,1.043130874633789,0.6833662986755371,0.6393907070159912,0.01843908429145813,0.017754018306732178,0.006264918949455023,0.009108426049351692,0.2198934555053711,-0.18630266189575195,0.011327220167272133,0.021243078331608555,0.0,-0.13726596136421879,0.0,0.7333343914125857
179042,179,-0.0007983222603797913,-0.15585394203662872,-0.00035234910319559276,-0.15370282530784607,-0.03180813416838646,0.441691130399704,-0.13273730874061584,0.35716140270233154,0.01869136095046997,0.016595445573329926,0.01112431101500988,0.01593048870563507,0.9954959750175476,1.0418126583099365,0.6834791898727417,0.6408728361129761,0.017917167395353317,0.01625155843794346,0.006614630576223135,0.009133897721767426,3.957366943359375,1.7876291275024414,-0.004231881656829091,0.0031953427563712468,0.0,-0.1299326174500923,0.0,0.7333343914125989
179043,179,-0.00019322335720062256,-0.15055759251117706,-0.0013836957514286041,-0.14980225265026093,0.10611338168382645,0.5756944417953491,-0.09228508919477463,0.3983182907104492,0.01761566288769245,0.015783432871103287,0.010987799614667892,0.015201565809547901,0.9953843355178833,1.040170669555664,0.6837523579597473,0.6426554918289185,0.016965514048933983,0.01484835334122181,0.006465642713010311,0.009199128486216068,0.3853011131286621,4.274797439575195,-0.002404322620673874,0.006070016044686781,0.0,-0.12218226902876772,0.0,0.8781336624208899
179044,179,0.0006417221738956869,-0.1441856473684311,-0.0019400123273953795,-0.14565354585647583,0.06965528428554535,0.6931375861167908,-0.0023396164178848267,0.4551948308944702,0.01667473092675209,0.015072173438966274,0.015187175013124943,0.015151194296777248,0.9954022169113159,1.0381629467010498,0.6836768388748169,0.6447451710700989,0.016316814348101616,0.013547306880354881,0.008537035435438156,0.009510406292974949,-1.420273780822754,5.664224624633789,-0.014791711930373166,-0.015824544672359477,0.0,-0.11340093240455851,0.0,0.8781336624208832
179045,179,0.0008707269444130361,-0.13668106496334076,-0.001485004904679954,-0.14016824960708618,-0.009925667196512222,0.7997207045555115,0.08490797877311707,0.6552672982215881,0.015851575881242752,0.014449182897806168,0.014800205826759338,0.02472544088959694,0.9955618977546692,1.0357800722122192,0.6836410760879517,0.6468120217323303,0.015647388994693756,0.012231503613293171,0.00833527185022831,0.014735001139342785,-0.20132184028625488,6.180815696716309,-0.026229244485387326,-0.012038555568287847,0.0,-0.10433799424643149,0.0,1.0279312834984118
179046,179,0.0007136389031074941,-0.12804892659187317,-0.00031958892941474915,-0.13222919404506683,-0.028611939400434494,0.9079731702804565,0.12726275622844696,0.9027785062789917,0.01513137947767973,0.013903534039855003,0.014210982248187065,0.03422877937555313,0.9959598183631897,1.0331096649169922,0.6833839416503906,0.6490821838378906,0.015496186912059784,0.011192895472049713,0.007590595167130232,0.0200863815844059,-4.195656776428223,6.297004222869873,-0.035814803720369146,-0.000576836925902171,0.0,-0.09405868141144695,0.0,1.0279312834984118
179047,179,-0.0004466325044631958,-0.11868000775575638,0.0006616860046051443,-0.12240828573703766,-0.16886796057224274,0.9748899936676025,0.07485775649547577,1.056571125984192,0.01450118888169527,0.013425629585981369,0.013695036992430687,0.04554854333400726,0.9966059327125549,1.0302317142486572,0.6829066872596741,0.6514468193054199,0.014963910914957523,0.010378461331129074,0.007263489533215761,0.02639608457684517,-1.9812262058258057,3.414905071258545,-0.04759780573356122,0.0025260072092351035,0.0,-0.08364316671596361,0.0,1.1701872978806114
179048,179,-0.002182848984375596,-0.10884272307157516,0.0007025822997093201,-0.1111985519528389,-0.17311686277389526,0.9995370507240295,-0.06954362988471985,1.1738286018371582,0.024339495226740837,0.013006732799112797,0.013242882676422596,0.05078883841633797,0.9958848357200623,1.0274633169174194,0.6823706030845642,0.6538594961166382,0.02322392165660858,0.010234614834189415,0.006941179279237986,0.02911561168730259,-1.034688949584961,-1.7768895626068115,-0.051781339549237124,0.025893885850236983,0.0,-0.07181589416951127,0.0,1.1827272546451713
179049,179,-0.004027633462101221,-0.09971550107002258,-0.001084219547919929,-0.09942539781332016,-0.17399361729621887,0.8650851249694824,-0.2457515001296997,1.1967161893844604,0.029232950881123543,0.012639511376619339,0.012846582569181919,0.05075281485915184,0.9952331185340881,1.0246378183364868,0.6822543740272522,0.6565223932266235,0.0273292176425457,0.009212382137775421,0.007453618571162224,0.0302362609654665,5.453557968139648,4.387397766113281,-0.05052134035418823,0.030047311119997172,0.0,-0.05998862162305875,0.0,1.2534841709393707
179050,179,-0.004076540004462004,-0.08989112824201584,-0.0032149304170161486,-0.08710280060768127,0.08063729852437973,1.0307687520980835,-0.22924745082855225,1.18048894405365,0.03326774388551712,0.012317324988543987,0.012498938478529453,0.04672915115952492,0.9944092035293579,1.0214639902114868,0.6824638247489929,0.6596822142601013,0.031184978783130646,0.00823196955025196,0.007269521243870258,0.029190722852945328,0.5411911010742188,7.658119201660156,-0.02073329498915434,0.03394894592303899,0.0,-0.04658260037750543,0.0,1.3425215758611548
179051,179,-0.0033795065246522427,-0.07888396084308624,-0.005656908731907606,-0.07619072496891022,0.06913207471370697,1.1655772924423218,-0.21037191152572632,1.0359318256378174,0.03027971275150776,0.012034774757921696,0.012194101698696613,0.045467257499694824,0.9945945143699646,1.0178792476654053,0.6824243664741516,0.6631378531455994,0.03047589212656021,0.007279574871063232,0.0066436477936804295,0.02926008403301239,-4.328262805938721,8.761205673217773,-0.037249478324771004,-0.004066347565239993,0.0,-0.033157384618893164,0.0,1.3425215758611548
179052,179,-0.00373590225353837,-0.06665454804897308,-0.00714213727042079,-0.06627538055181503,-0.09936758875846863,1.289000153541565,-0.07528892904520035,0.9824216365814209,0.02769334800541401,0.011786792427301407,0.011926591396331787,0.048020780086517334,0.9951900839805603,1.0137042999267578,0.6822565197944641,0.6669648289680481,0.027828609570860863,0.00613824836909771,0.0066046263091266155,0.03189798444509506,0.355377197265625,10.568385124206543,-0.04849568178266861,-0.003667040822765557,0.0,-0.01826882973418353,0.0,1.507314247146373
179053,179,-0.004312943201512098,-0.05254603922367096,-0.006951494142413139,-0.055688388645648956,-0.05237234756350517,1.4709421396255493,0.060632701963186264,1.1433062553405762,0.027020471170544624,0.011569136753678322,0.011691821739077568,0.05810926482081413,0.9956230521202087,1.0092086791992188,0.6820509433746338,0.6707040667533875,0.026892833411693573,0.005709258373826742,0.006348766852170229,0.03825441002845764,-0.7621502876281738,8.681597709655762,-0.06005247437712721,0.022395418200903804,0.0,-0.0031956872627189777,0.0,1.5073142471463747
