timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199011,199,-0.000492430292069912,-0.08861957490444183,-0.0005726097151637077,-0.09271968901157379,0.1510489583015442,-0.7927464246749878,-0.10663413256406784,-0.700925886631012,0.04288119450211525,0.12265137583017349,0.012568118050694466,0.012861338444054127,0.9914893507957458,1.009997010231018,0.6833868026733398,0.6555393934249878,0.042981475591659546,0.1362091600894928,0.007189119700342417,0.004323326516896486,-4.315288066864014,-9.228899002075195,0.09197053309911567,-0.006732542954850941,0.0,-0.09399214266455713,0.0,-0.8279972124860627
199012,199,0.00011259222810622305,-0.09690096974372864,-0.001872335677035153,-0.09952409565448761,0.01635434292256832,-0.8200234770774841,-0.09849834442138672,-0.6408516764640808,0.03855997696518898,0.1173621118068695,0.020192395895719528,0.01251185405999422,0.9920146465301514,1.0130136013031006,0.6832242012023926,0.6535131335258484,0.03850921615958214,0.12904977798461914,0.011322185397148132,0.004329226911067963,-1.5217304229736328,-7.096548080444336,0.08898363391923457,-0.02135666342684999,0.0,-0.10174083111555474,0.0,-0.7605743986916399
199013,199,0.0005091511993668973,-0.10423509031534195,-0.001917666639201343,-0.10517901927232742,-0.008185219019651413,-0.7215514779090881,0.011555209755897522,-0.5671133995056152,0.03485066816210747,0.11375997960567474,0.018926162272691727,0.012205779552459717,0.9926449656486511,1.0157408714294434,0.6831589341163635,0.651565670967102,0.03519723564386368,0.12381929159164429,0.010562592186033726,0.004181802738457918,-0.6612825393676758,-7.410774230957031,0.09417758137717414,-0.002364768004918005,0.0,-0.10934657510247155,0.0,-0.7605743986916399
199014,199,6.152689456939697e-05,-0.11132500320672989,-0.001723957248032093,-0.11093594878911972,-0.07482817769050598,-0.6941947937011719,0.020724132657051086,-0.5881528258323669,0.03164008632302284,0.10848166048526764,0.01781713217496872,0.011936365626752377,0.9935099482536316,1.0184489488601685,0.6828299760818481,0.6495844721794128,0.03251602500677109,0.1188642606139183,0.009613637812435627,0.0039599984884262085,-1.8805062770843506,-8.891927719116211,0.07961982419281435,0.0005128653199062683,0.0,-0.11645200517998859,0.0,-0.6878530840560572
199015,199,-0.0014008452417328954,-0.11853843927383423,-0.0018953171093016863,-0.1173747256398201,-0.17330199480056763,-0.7128691673278809,-0.024644039571285248,-0.6649702787399292,0.029042143374681473,0.10346058011054993,0.016847554594278336,0.01169977243989706,0.9944534301757812,1.0211659669876099,0.6824125647544861,0.6476761698722839,0.029756788164377213,0.11321087181568146,0.009113520383834839,0.003892355365678668,-0.30507922172546387,-9.769678115844727,0.07569897500700444,0.011403327192238065,0.0,-0.12333053602054957,0.0,-0.6878530840560638
199016,199,-0.003035004483535886,-0.12548619508743286,-0.002189534017816186,-0.12412340193986893,-0.15445037186145782,-0.6870879530906677,-0.04720005393028259,-0.6858013868331909,0.02911492995917797,0.09989398717880249,0.016003018245100975,0.011492859572172165,0.9950138926506042,1.0236963033676147,0.6820847392082214,0.6458711624145508,0.028963174670934677,0.10836005210876465,0.008701501414179802,0.0038521778769791126,-0.46417832374572754,-8.481330871582031,0.07986319818172405,0.029127160936186555,0.0,-0.12975031971785705,0.0,-0.6098332685793215
199017,199,-0.004347672685980797,-0.13203945755958557,-0.002951650880277157,-0.13097518682479858,-0.11856000125408173,-0.6388826966285706,-0.11285476386547089,-0.6908661127090454,0.02955762855708599,0.09652680903673172,0.015263247303664684,0.011310993693768978,0.9952564239501953,1.0259302854537964,0.6819009780883789,0.6443274021148682,0.028968947008252144,0.10334514826536179,0.008457916788756847,0.00408852007240057,-0.3018760681152344,-5.3893208503723145,0.07748761315542772,0.029628436068596782,0.0,-0.13584865240365068,0.0,-0.6098332685793215
199018,199,-0.005080839153379202,-0.13755716383457184,-0.004142710007727146,-0.1375255435705185,-0.061369389295578,-0.5083363056182861,-0.14502544701099396,-0.6453309059143066,0.029225600883364677,0.09284122288227081,0.014616381376981735,0.011151484213769436,0.9953534007072449,1.0278818607330322,0.6819168925285339,0.6430374979972839,0.02818913944065571,0.09883788228034973,0.00844067893922329,0.004099317826330662,3.6939334869384766,-7.209346294403076,0.071789832126593,0.02695717033609981,0.0,-0.14154040171401913,0.0,-0.5265149522614327
199019,199,-0.00498842541128397,-0.1423095166683197,-0.005619398318231106,-0.1435185819864273,0.05902911722660065,-0.46416428685188293,-0.15443216264247894,-0.5571842789649963,0.028042256832122803,0.08689185231924057,0.014049554243683815,0.011011345311999321,0.9952518343925476,1.0298287868499756,0.6822130084037781,0.641878068447113,0.026870014145970345,0.09292778372764587,0.008304880931973457,0.004187696613371372,2.6230978965759277,-4.779082298278809,0.052528019231752175,0.019946528260188643,0.0,-0.14680555123663386,0.0,-0.5265149522614461
199020,199,-0.00403369078412652,-0.14651039242744446,-0.0066927410662174225,-0.14836998283863068,0.11244069784879684,-0.3938795328140259,-0.05492682754993439,-0.4296477735042572,0.025753669440746307,0.08085215836763382,0.013553472235798836,0.010888412594795227,0.9953510165214539,1.0318920612335205,0.6823953986167908,0.640635073184967,0.025317469611763954,0.08754576742649078,0.007790261413902044,0.0038521778769791126,0.48914670944213867,-8.820867538452148,0.04537592102118676,0.0018016933058970612,0.0,-0.15172687815333405,0.0,-0.43789813510239756
199021,199,-0.003590659936890006,-0.15123628079891205,-0.006956080906093121,-0.1525709331035614,0.03218522667884827,-0.49112680554389954,0.041015833616256714,-0.37149882316589355,0.02376556396484375,0.07416951656341553,0.013118513859808445,0.01078040711581707,0.9954504370689392,1.0340526103973389,0.6826443076133728,0.6394200921058655,0.023015201091766357,0.08059465885162354,0.007755954284220934,0.0039423489943146706,2.028822898864746,-6.7503509521484375,0.034285087390171,-0.008038839226064739,0.0,-0.15610585950435826,0.0,-0.43789813510238434
199022,199,-0.0027495555114001036,-0.15566150844097137,-0.005567948333919048,-0.15551142394542694,0.10456350445747375,-0.4270901083946228,0.1904984712600708,-0.25890764594078064,0.022035662084817886,0.07072824239730835,0.01273697055876255,0.010685496963560581,0.9954380393028259,1.0358997583389282,0.682945966720581,0.6383286714553833,0.021345945075154305,0.07550743967294693,0.0074687195010483265,0.003987458068877459,-0.28182506561279297,-5.259871482849121,0.04992736010554657,0.003185232953692321,0.0,-0.1602143760206611,0.0,-0.3439828171021894
199023,199,-0.0018390901386737823,-0.15966473519802094,-0.003400869434699416,-0.15809783339500427,0.08387930691242218,-0.3681390583515167,0.23719140887260437,-0.26689422130584717,0.020532414317131042,0.06671226769685745,0.012403027154505253,0.010602296330034733,0.9954203963279724,1.0374741554260254,0.6832075119018555,0.6374050378799438,0.019819226115942,0.07104020565748215,0.0073228138498961926,0.0041150255128741264,0.1817464828491211,-5.869796276092529,0.042132800560215344,-0.009298726453853306,0.0,-0.16365420419168317,0.0,-0.3439828171021762
199024,199,-0.0009895749390125275,-0.1630554050207138,-0.000960344506893307,-0.1609848141670227,0.09234023094177246,-0.3069875240325928,0.24873270094394684,-0.30350828170776367,0.019220374524593353,0.06224706396460533,0.012109768576920033,0.010529134422540665,0.9954652786254883,1.0389474630355835,0.6833639740943909,0.6366137862205505,0.01880936324596405,0.0663491040468216,0.006934158969670534,0.00416019419208169,-2.9945075511932373,-5.252776145935059,0.03464510460743944,-0.007980245764774737,0.0,-0.16690752230085934,0.0,-0.2447689982608348
199025,199,-0.000609230250120163,-0.16597913205623627,0.001089954748749733,-0.16432885825634003,0.016755908727645874,-0.26624172925949097,0.16983167827129364,-0.34029245376586914,0.018077829852700233,0.05743566155433655,0.011965987272560596,0.010464992374181747,0.9955653548240662,1.040315866470337,0.6834548711776733,0.6359776854515076,0.01761692948639393,0.06132926046848297,0.0069010695442557335,0.004233873449265957,-1.49383544921875,-5.698666572570801,0.027232337994514633,-0.010928623269719537,0.0,-0.16935521228346778,0.0,-0.2447689982608348
199026,199,-0.0002983473241329193,-0.1683661788702011,0.0022659453097730875,-0.16755005717277527,0.03523324429988861,-0.22277849912643433,0.05799810588359833,-0.30732423067092896,0.017079832032322884,0.052641671150922775,0.011726820841431618,0.010408644564449787,0.9955006241798401,1.0416299104690552,0.6837031841278076,0.6353927850723267,0.0162440724670887,0.05663347989320755,0.007051542401313782,0.004139571916311979,2.400081157684326,-7.719292640686035,0.022141823220502812,-0.0003394797103828751,0.0,-0.171710943978788,0.0,-0.148723177806131
199027,199,0.0006434097304008901,-0.17064480483531952,0.002452623564749956,-0.17028895020484924,0.13394294679164886,-0.24436606466770172,-0.019566498696804047,-0.2490384578704834,0.016207348555326462,0.04792249947786331,0.011516883037984371,0.01035913173109293,0.9952690005302429,1.0429250001907349,0.6840711236000061,0.6348153352737427,0.015432341955602169,0.05166635662317276,0.006849946454167366,0.0042584422044456005,-1.7370522022247314,-3.115396499633789,0.01749635211902018,-0.0037268789517111147,0.0,-0.1731135107645712,0.0,-0.1402566785783073
199028,199,0.0017933174967765808,-0.17271515727043152,0.0020397903863340616,-0.1725144386291504,0.09775322675704956,-0.1766912043094635,-0.05241500958800316,-0.20067448914051056,0.015442360192537308,0.04452195018529892,0.019275527447462082,0.010315530002117157,0.9950040578842163,1.0439008474349976,0.6840906739234924,0.634477436542511,0.014551911503076553,0.047398779541254044,0.011209437623620033,0.004438428208231926,1.0366582870483398,-2.8081154823303223,0.022409179854579932,-0.020429716629150788,0.0,-0.17451607755035445,0.0,-0.09165460465571888
199029,199,0.003006395883858204,-0.17397814989089966,0.0017293173586949706,-0.17407368123531342,0.11878740787506104,-0.09771433472633362,-0.015457257628440857,-0.12853221595287323,0.014772743918001652,0.04071574658155441,0.019034411758184433,0.010277213528752327,0.9948303699493408,1.0447511672973633,0.6843014359474182,0.6342063546180725,0.014245495200157166,0.04376237466931343,0.010961497202515602,0.0044020176865160465,-0.437314510345459,-4.323482513427734,0.015719987775713866,-0.017336940506647806,0.0,-0.17483422086211478,0.0,-0.030495883183302375
199030,199,0.0036797395441681147,-0.17508149147033691,0.001765392953529954,-0.17520754039287567,0.0401361808180809,-0.10518225282430649,0.03820779174566269,-0.08317556977272034,0.014187145046889782,0.0367010235786438,0.02243812009692192,0.01024358905851841,0.9948610067367554,1.045570969581604,0.6841966509819031,0.6339995265007019,0.013938648626208305,0.0397050566971302,0.012590144760906696,0.004477802198380232,-1.4492130279541016,-3.0783891677856445,0.005766304319453731,-0.022978352366189937,0.0,-0.17513917969394777,0.0,-0.03049588318328916
199031,199,0.0037061518523842096,-0.17586998641490936,0.002483271760866046,-0.17567510902881622,-0.03185264766216278,-0.06109531596302986,0.09259195625782013,-0.01992063969373703,0.013672917149960995,0.033303774893283844,0.021204106509685516,0.010213974863290787,0.9950005412101746,1.0462210178375244,0.6841763854026794,0.6339278817176819,0.013432834297418594,0.03603105619549751,0.012061872519552708,0.004581215791404247,0.8877325057983398,-3.693329095840454,0.01053537770907618,-0.012600950419146103,0.0,-0.17442464688180706,0.0,0.08431328740960922
199032,199,0.003543631872162223,-0.1762033849954605,0.0036263407673686743,-0.17548783123493195,-0.01642463356256485,-0.02100134640932083,0.11415453255176544,0.0361965149641037,0.013223077170550823,0.030307579785585403,0.019805578514933586,0.010188001208007336,0.9951722621917725,1.0466901063919067,0.6841546297073364,0.6339656114578247,0.013076329603791237,0.03274095803499222,0.011209437623620033,0.004721201024949551,-0.6148850917816162,-2.2288596630096436,0.007231362265365748,-0.0019295738005894233,0.0,-0.17358151400771096,0.0,0.08431328740960922
199033,199,0.003220555605366826,-0.17608799040317535,0.004527851473540068,-0.17503206431865692,-0.03950735181570053,0.03899587690830231,0.06259944289922714,0.05151083320379257,0.012829756364226341,0.027722330763936043,0.018588989973068237,0.01016523502767086,0.9953353404998779,1.046959638595581,0.6841334700584412,0.634138286113739,0.01258179359138012,0.029965605586767197,0.0105945048853755,0.004789276048541069,0.8195781707763672,-3.168250322341919,0.005546648939319132,-0.003989608592528384,0.0,-0.17179431226209094,0.0,0.20412080807174518
199034,199,0.0029995334334671497,-0.17553748190402985,0.004699323792010546,-0.17443877458572388,-0.010541580617427826,0.06873864680528641,-0.02723119407892227,0.06501304358243942,0.012484023347496986,0.025474965572357178,0.017524167895317078,0.010145185515284538,0.9953084588050842,1.0470231771469116,0.6842907667160034,0.6344635486602783,0.011888284236192703,0.027372684329748154,0.01026645302772522,0.004971969872713089,2.8062033653259277,-2.005370855331421,0.0005253901429765106,5.454056692542463e-05,0.0,-0.16975310418137338,0.0,0.20412080807174518
199035,199,0.0034779103007167578,-0.17436762154102325,0.004262323956936598,-0.1735045462846756,0.0789065957069397,0.14098864793777466,-0.06732294708490372,0.1040821522474289,0.012180457822978497,0.02352103963494301,0.01659279316663742,0.01012754812836647,0.995212733745575,1.046927809715271,0.6844678521156311,0.6348863840103149,0.011769904755055904,0.02527790144085884,0.009553325362503529,0.005032265093177557,-0.6229770183563232,-1.623399257659912,0.0009363573234904415,-0.003908271437685471,0.0,-0.1668532467017202,0.0,0.32892667880310555
199036,199,0.003852607449516654,-0.1728859394788742,0.0032547125592827797,-0.17250654101371765,0.0173809751868248,0.16497404873371124,-0.10472001880407333,0.1123662143945694,0.011914718896150589,0.021825557574629784,0.01811470091342926,0.01011208537966013,0.9953745603561401,1.0466599464416504,0.6842693090438843,0.6354337930679321,0.012052512727677822,0.02328982762992382,0.009860268794000149,0.005224207416176796,-4.313024520874023,-0.06536483764648438,-0.00544625716378682,-0.01835180982685415,0.0,-0.16356397991368896,0.0,0.32892667880310555
199037,199,0.00316779431886971,-0.17089422047138214,0.0022730680648237467,-0.17120838165283203,-0.1326020210981369,0.23288658261299133,-0.0811573937535286,0.15715065598487854,0.011681504547595978,0.02034876123070717,0.017110664397478104,0.010098499245941639,0.9955444931983948,1.0459562540054321,0.6842035055160522,0.6364167928695679,0.011285971850156784,0.021013885736465454,0.009873582050204277,0.005734104197472334,4.570631980895996,2.2422027587890625,-0.003634942187406367,-0.009949413195427042,0.0,-0.1595114798994487,0.0,0.45873089960370345
199038,199,0.003073872299864888,-0.16725510358810425,0.0022658079396933317,-0.16850130259990692,0.03571857511997223,0.42210400104522705,0.011551972478628159,0.3258393108844757,0.013573830015957355,0.019060727208852768,0.016232803463935852,0.010086553171277046,0.995439350605011,1.0451570749282837,0.6840783953666687,0.6374212503433228,0.013386650010943413,0.019950557500123978,0.008928216993808746,0.005492799449712038,-1.513301134109497,-2.2519195079803467,-0.008311241300848628,0.013854306622233706,0.0,-0.15492417090341146,0.0,0.45873089960370345
199039,199,0.0023280088789761066,-0.1638527810573578,0.001756165293045342,-0.16530169546604156,-0.11376703530550003,0.32151490449905396,-0.05565735325217247,0.3640562891960144,0.013135767541825771,0.017934544011950493,0.015619914047420025,0.030178667977452278,0.9958788156509399,1.0444309711456299,0.6836956739425659,0.637584924697876,0.013505288399755955,0.01893334463238716,0.008385938592255116,0.014460977166891098,-1.5566539764404297,-4.021503925323486,-0.03313030789279599,-0.011267416218470317,0.0,-0.1496790415540303,0.0,0.593533470473539
199040,199,0.0008517727255821228,-0.1610531210899353,0.0011379420757293701,-0.16121427714824677,-0.1687251478433609,0.25017037987709045,-0.06534333527088165,0.4453220069408417,0.01307020802050829,0.01695101708173752,0.014927375130355358,0.027928410097956657,0.9962224364280701,1.0435523986816406,0.6834766268730164,0.6386023759841919,0.012892122380435467,0.017360346391797066,0.008363642729818821,0.014423985965549946,1.956331729888916,2.6262831687927246,-0.012573737578730336,0.01260059200954856,0.0,-0.14374370684929463,0.0,0.593533470473539
199041,199,0.00011557342077139765,-0.15727807581424713,0.0009058937430381775,-0.15596751868724823,-0.0421888642013073,0.4345041811466217,-0.03668025881052017,0.5309308171272278,0.022363251075148582,0.016092875972390175,0.014322173781692982,0.02565394528210163,0.995047390460968,1.0425113439559937,0.6834135055541992,0.6398599147796631,0.02050112746655941,0.016464542597532272,0.0081803472712636,0.013361465185880661,3.846714496612549,-2.1338701248168945,0.0059598553443852426,0.023779745742504018,0.0,-0.13726596136421879,0.0,0.7333343914125857
199042,199,-1.2978909580851905e-05,-0.1531539112329483,6.823986041126773e-05,-0.15110479295253754,0.02640066295862198,0.4075438678264618,-0.10899834334850311,0.45880526304244995,0.020817406475543976,0.01534290611743927,0.013792542740702629,0.024187348783016205,0.9949948191642761,1.0413092374801636,0.6834429502487183,0.6412082314491272,0.020530791953206062,0.015149623155593872,0.007790261413902044,0.013087849132716656,-1.5923357009887695,3.210470676422119,-0.014026708401884712,0.006269390337402001,0.0,-0.1299326174500923,0.0,0.7333343914125989
199043,199,-2.714991569519043e-05,-0.1483459174633026,-0.0010423884959891438,-0.14672668278217316,-0.02024446800351143,0.5379849672317505,-0.09754642099142075,0.4243276119232178,0.019468635320663452,0.01468583382666111,0.013327973894774914,0.022403543815016747,0.9952110648155212,1.039689540863037,0.683463990688324,0.6429836750030518,0.01915108785033226,0.013763891533017159,0.007611757609993219,0.012888983823359013,0.8406376838684082,4.051241874694824,-0.002110860879725618,-0.003761674497691274,0.0,-0.12218226902876772,0.0,0.8781336624208899
199044,199,2.0712611785711488e-06,-0.14208237826824188,-0.0015632210997864604,-0.1422334611415863,0.006854472681879997,0.6873045563697815,-0.024520214647054672,0.46455129981040955,0.01829029619693756,0.014109713025391102,0.012920219451189041,0.02122807502746582,0.9954299330711365,1.0377501249313354,0.6834644079208374,0.6450288891792297,0.018077239394187927,0.012811603955924511,0.007311751134693623,0.012487883679568768,0.3116917610168457,2.736353874206543,-0.013031440380216988,0.0032639801571713173,0.0,-0.11340093240455851,0.0,0.8781336624208832
199045,199,-0.00011174380779266357,-0.13496816158294678,-0.0016335584223270416,-0.1371721774339676,-0.019650977104902267,0.7300428152084351,0.013962050899863243,0.5696921348571777,0.017263982445001602,0.013606290332973003,0.012563586235046387,0.027974803000688553,0.9956671595573425,1.0355689525604248,0.6834287047386169,0.646974503993988,0.017085902392864227,0.011783399619162083,0.007064591161906719,0.016144640743732452,-0.1620924472808838,4.9388837814331055,-0.029075693144352863,-0.0008593447246084908,0.0,-0.10433799424643149,0.0,1.0279312834984118
199046,199,-0.0003340691328048706,-0.1271396428346634,-0.0012493208050727844,-0.130411759018898,-0.028935005888342857,0.8162737488746643,0.051189858466386795,0.7687143087387085,0.01636599190533161,0.013164592906832695,0.012250435538589954,0.028288396075367928,0.9959402084350586,1.0331966876983643,0.6833330392837524,0.6492798924446106,0.016265463083982468,0.011022409424185753,0.006825895514339209,0.01671321876347065,-0.1636648178100586,3.837757110595703,-0.028338050067342024,0.0033463377575071716,0.0,-0.09405868141144695,0.0,1.0279312834984118
199047,199,-0.000752527266740799,-0.11881641298532486,-0.0007797143771313131,-0.12185704708099365,-0.05025394633412361,0.8492788672447205,0.04030868411064148,0.9229111075401306,0.015580207109451294,0.012777145951986313,0.01197555661201477,0.03428894653916359,0.996280312538147,1.0306307077407837,0.6831524968147278,0.6515622138977051,0.015663370490074158,0.01011656317859888,0.006543615832924843,0.020249739289283752,-1.8860816955566406,5.219852924346924,-0.03522876870050251,0.005190274107703771,0.0,-0.08364316671596361,0.0,1.1701872978806114
199048,199,-0.0015022791922092438,-0.10984624177217484,-0.0005455054342746735,-0.11197846382856369,-0.092225581407547,0.9327689409255981,0.0023321229964494705,1.0349109172821045,0.01489291526377201,0.012437532655894756,0.011734463274478912,0.03402264043688774,0.9966619610786438,1.02776300907135,0.682930588722229,0.6543271541595459,0.014939520508050919,0.009116576984524727,0.006418680306524038,0.02102160081267357,-0.7948923110961914,6.2355828285217285,-0.03223144068546706,0.009240081987777557,0.0,-0.07181589416951127,0.0,1.1827272546451713
199049,199,-0.0023157226387411356,-0.09983189404010773,-0.0008194893598556519,-0.10108482092618942,-0.08067966997623444,1.0503873825073242,-0.06421475112438202,1.1229286193847656,0.016789088025689125,0.012139868922531605,0.01152303721755743,0.03746649995446205,0.9966074228286743,1.0245238542556763,0.6827899217605591,0.6573125720024109,0.01617884635925293,0.008240068331360817,0.0064766365103423595,0.023427307605743408,1.6935491561889648,6.140429973602295,-0.03804359666801138,0.01706537668357214,0.0,-0.05998862162305875,0.0,1.2534841709393707
199050,199,-0.002749372972175479,-0.08870627731084824,-0.0017601924482733011,-0.08945808559656143,-0.01775582879781723,1.156241536140442,-0.12391400337219238,1.185989499092102,0.016976086422801018,0.011879459023475647,0.01133798249065876,0.04616064578294754,0.9965916872024536,1.0209954977035522,0.682762622833252,0.6603171825408936,0.016434557735919952,0.00750496843829751,0.006433666218072176,0.02874513901770115,1.0934662818908691,5.799069404602051,-0.04783803000504583,0.017006691314713863,0.0,-0.04658260037750543,0.0,1.3425215758611548
199051,199,-0.00285337190143764,-0.07685667276382446,-0.0032678928691893816,-0.07747186720371246,0.0022984305396676064,1.2158910036087036,-0.16063082218170166,1.2164896726608276,0.016115393489599228,0.01165055762976408,0.011175254359841347,0.0560818687081337,0.9966756701469421,1.0171047449111938,0.6827918291091919,0.663547694683075,0.015798741951584816,0.0065356167033314705,0.006321810185909271,0.03550904616713524,0.17339229583740234,9.488635063171387,-0.05800597713746884,0.008490403264263476,0.0,-0.033157384618893164,0.0,1.3425215758611548
199052,199,-0.0028096295427531004,-0.06383762508630753,-0.0045746564865112305,-0.06497679650783539,-0.004818358458578587,1.360709309577942,-0.10070037841796875,1.272057056427002,0.015363166108727455,0.011449822224676609,0.011032498441636562,0.05908479914069176,0.9966997504234314,1.012816071510315,0.6829103231430054,0.6673634648323059,0.014721236191689968,0.005859397817403078,0.006504623219370842,0.03843759372830391,4.996881484985352,8.085846900939941,-0.059703739721743546,0.0057473296601938265,0.0,-0.01826882973418353,0.0,1.507314247146373
199053,199,-0.0022974093444645405,-0.04970695078372955,-0.004931737668812275,-0.05169402062892914,0.0911269262433052,1.443161964416504,0.014463395811617374,1.37471342086792,0.014703732915222645,0.011273330077528954,0.010906943120062351,0.07319527864456177,0.9966000318527222,1.0083630084991455,0.6831177473068237,0.6708836555480957,0.014125212095677853,0.005478910636156797,0.006369737442582846,0.047226499766111374,1.8889760971069336,7.57573127746582,-0.0761054572727623,0.006783555883416738,0.0,-0.0031956872627189777,0.0,1.5073142471463747
