timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
44011,44,-0.021607114002108574,-0.07594437897205353,-0.01937219314277172,-0.08292600512504578,-0.21933868527412415,-0.028011560440063477,0.0695439949631691,-0.03135073184967041,0.10046015679836273,0.11561352014541626,0.009999999776482582,0.01286354660987854,0.9916127920150757,1.0055358409881592,0.6755289435386658,0.6602383852005005,0.10850267857313156,0.12976546585559845,0.0038218083791434765,0.005304430611431599,-11.623306274414062,-13.02868366241455,0.015120359385941945,0.07011763818445615,0.0,-0.09399214266455713,0.0,-0.8279972124860627
44012,44,-0.027039801701903343,-0.08011842519044876,-0.022926196455955505,-0.08534295111894608,-0.6282761096954346,-0.5291042327880859,-0.5373840928077698,-0.24905888736248016,0.09729362279176712,0.09941668063402176,0.009999999776482582,0.04539474844932556,0.9938801527023315,1.009172797203064,0.6740071773529053,0.6576259732246399,0.10327648371458054,0.1130727082490921,0.004198502283543348,0.019872840493917465,-5.2631449699401855,-17.26333236694336,-0.05072833194109872,0.07941953796776943,0.0,-0.10174083111555474,0.0,-0.7605743986916399
44013,44,-0.03234302997589111,-0.08621450513601303,-0.02890857309103012,-0.08736583590507507,-0.4803537130355835,-0.7060723304748535,-0.6537561416625977,-0.19197629392147064,0.14023099839687347,0.0871753916144371,0.009999999776482582,0.04071742296218872,0.9926421046257019,1.0130815505981445,0.672798752784729,0.655612587928772,0.12627707421779633,0.10023850947618484,0.0043980819173157215,0.017627719789743423,-4.559177398681641,-17.05038833618164,0.016987610375821027,0.1521663230645936,0.0,-0.10934657510247155,0.0,-0.7605743986916399
44014,44,-0.03631441667675972,-0.09411733597517014,-0.03539884462952614,-0.08945292979478836,-0.3225693106651306,-0.8421527147293091,-0.6375726461410522,-0.3178042769432068,0.1410064548254013,0.08043450862169266,0.009999999776482582,0.036695513874292374,0.9921329021453857,1.0169154405593872,0.6718662977218628,0.6532812118530273,0.13778874278068542,0.0918828472495079,0.004700489342212677,0.015029679983854294,-5.34121036529541,-18.08799934387207,0.04090937476405111,0.1412312807131093,0.0,-0.11645200517998859,0.0,-0.6878530840560572
44015,44,-0.03909562528133392,-0.10326480865478516,-0.04167168587446213,-0.09546545892953873,-0.2366499900817871,-0.9663020968437195,-0.5680087804794312,-0.8232455849647522,0.13858963549137115,0.07789115607738495,0.009999999776482582,0.03323432058095932,0.9924629330635071,1.0202628374099731,0.6715354323387146,0.650861918926239,0.13670361042022705,0.08730697631835938,0.005281645804643631,0.013256571255624294,-2.386929988861084,-13.900885581970215,0.0627857683985041,0.12623268209281377,0.0,-0.12333053602054957,0.0,-0.6878530840560638
44016,44,-0.0399932861328125,-0.11238573491573334,-0.045036252588033676,-0.10468317568302155,-0.041979990899562836,-0.9503844380378723,-0.19350886344909668,-1.044488549232483,0.13551174104213715,0.0848335474729538,0.009999999776482582,0.03024483472108841,0.9928550124168396,1.022612452507019,0.6714856028556824,0.6482946872711182,0.1337258517742157,0.09185726195573807,0.00539758987724781,0.011591481044888496,-5.334454536437988,-9.496769905090332,0.08633384345901932,0.11968911372008734,0.0,-0.12975031971785705,0.0,-0.6098332685793215
44017,44,-0.04023691266775131,-0.12185247987508774,-0.04547131061553955,-0.11584589630365372,-0.011249721050262451,-0.9626582860946655,0.05545486509799957,-1.16970694065094,0.12868008017539978,0.0886436253786087,0.009999999776482582,0.027662167325615883,0.9934843182563782,1.0247336626052856,0.6713660359382629,0.6459105014801025,0.1298394501209259,0.095049649477005,0.005124243907630444,0.010875849984586239,-12.5352783203125,-0.4699289798736572,0.08952212343869298,0.0930838012683671,0.0,-0.13584865240365068,0.0,-0.6098332685793215
44018,44,-0.04092194139957428,-0.13027508556842804,-0.044195882976055145,-0.12748172879219055,-0.1160588338971138,-0.763471245765686,0.1604759395122528,-1.1590701341629028,0.12250413745641708,0.09657079726457596,0.009999999776482582,0.025425637140870094,0.9944810271263123,1.0261250734329224,0.6709846258163452,0.6440621614456177,0.12506608664989471,0.10003451257944107,0.004933434538543224,0.010333236306905746,-11.734781265258789,-0.42761921882629395,0.09851943350840524,0.08976625211420469,0.0,-0.14154040171401913,0.0,-0.5265149522614327
44019,44,-0.04241723194718361,-0.13691915571689606,-0.042452771216630936,-0.1387578248977661,-0.1846674233675003,-0.5829561352729797,0.17737744748592377,-1.0825939178466797,0.12016865611076355,0.09330002963542938,0.009999999776482582,0.02348136343061924,0.9953984022140503,1.027542233467102,0.6706100702285767,0.642982006072998,0.12083228677511215,0.0970972403883934,0.005021389573812485,0.01036304235458374,-11.178102493286133,6.709494590759277,0.07462568048714535,0.1076761153328698,0.0,-0.14680555123663386,0.0,-0.5265149522614461
44020,44,-0.04380160942673683,-0.1406741589307785,-0.040548522025346756,-0.14693571627140045,-0.1400941014289856,-0.26929447054862976,0.10963188111782074,-0.5891900062561035,0.12145914882421494,0.08700983971357346,0.009999999776482582,0.021789034828543663,0.9959598183631897,1.0291144847869873,0.670195460319519,0.6422175765037537,0.1200614869594574,0.0920017883181572,0.0050500622019171715,0.00946341548115015,-7.9925384521484375,-1.7746055126190186,0.050697745928046295,0.12180632948759013,0.0,-0.15172687815333405,0.0,-0.43789813510239756
44021,44,-0.04525080323219299,-0.1438809484243393,-0.04118085280060768,-0.15092265605926514,-0.1216476708650589,-0.30558013916015625,-0.16343139111995697,-0.22982245683670044,0.12103548645973206,0.07587995380163193,0.009999999776482582,0.020317912101745605,0.9962885975837708,1.0311015844345093,0.6700276136398315,0.6415771842002869,0.11842367053031921,0.08195959776639938,0.005391641985625029,0.00903611071407795,-5.683107376098633,-2.7791762351989746,0.0020919059336386714,0.11876511834445411,0.0,-0.15610585950435826,0.0,-0.43789813510238434
44022,44,-0.045753829181194305,-0.14647775888442993,-0.04323036968708038,-0.15194956958293915,-0.0013592839241027832,-0.22080481052398682,-0.23256215453147888,-0.01380455493927002,0.12084108591079712,0.06655362993478775,0.009999999776482582,0.0190325565636158,0.9963817596435547,1.033037543296814,0.6701040267944336,0.6411457061767578,0.11691509187221527,0.07138314098119736,0.005551347974687815,0.00859792623668909,-6.144702434539795,-3.0330920219421387,0.005404633627957109,0.11980155743542127,0.0,-0.1602143760206611,0.0,-0.3439828171021894
44023,44,-0.045497097074985504,-0.148391455411911,-0.04570787772536278,-0.15152765810489655,0.053220875561237335,-0.1601407825946808,-0.24979856610298157,0.08812525123357773,0.11814738065004349,0.05871330574154854,0.009999999776482582,0.017911747097969055,0.9962033629417419,1.0345171689987183,0.6706746816635132,0.6410275101661682,0.11235062032938004,0.061933163553476334,0.006246958859264851,0.008383911103010178,1.2180447578430176,-2.9744386672973633,-0.009341229995476222,0.10367942787590437,0.0,-0.16365420419168317,0.0,-0.3439828171021762
44024,44,-0.04328462854027748,-0.1491083800792694,-0.0470060259103775,-0.14970599114894867,0.29813092947006226,-0.03944581747055054,-0.02816997468471527,0.2157454490661621,0.11467499285936356,0.05207445099949837,0.009999999776482582,0.02101406827569008,0.9955130219459534,1.0356987714767456,0.6719335913658142,0.640804648399353,0.10588327050209045,0.05510702356696129,0.007080652751028538,0.00952879898250103,8.609992980957031,-8.506061553955078,-0.02149039868604128,0.09588888168218546,0.0,-0.16690752230085934,0.0,-0.2447689982608348
44025,44,-0.03865751996636391,-0.14989502727985382,-0.04521152004599571,-0.14744926989078522,0.5794383883476257,-0.10697828978300095,0.36909565329551697,0.1960400640964508,0.10556457936763763,0.04641943797469139,0.009999999776482582,0.04033021256327629,0.99457186460495,1.0369255542755127,0.6736918687820435,0.6397778987884521,0.09780984371900558,0.04970083758234978,0.007350976578891277,0.01779181882739067,3.6127519607543945,-8.989561080932617,-0.04346111072924487,0.05559312909725123,0.0,-0.16935521228346778,0.0,-0.2447689982608348
44026,44,-0.03262794017791748,-0.15165826678276062,-0.03988437354564667,-0.14698277413845062,0.6654406785964966,-0.20515644550323486,0.6856511235237122,-0.06156174838542938,0.09120422601699829,0.041592299938201904,0.009999999776482582,0.03988080844283104,0.993783712387085,1.0379970073699951,0.6758236885070801,0.6394346952438354,0.08525633066892624,0.04408403858542442,0.007740821689367294,0.018382694572210312,-0.14870524406433105,-1.376427412033081,-0.036905727205827604,0.0049159435171168275,0.0,-0.171710943978788,0.0,-0.148723177806131
44027,44,-0.025319015607237816,-0.15269115567207336,-0.03150172159075737,-0.14821015298366547,0.7746532559394836,-0.05397764593362808,0.9316061735153198,-0.17817062139511108,0.07935507595539093,0.03745422139763832,0.018152955919504166,0.0375288762152195,0.9929458498954773,1.0388221740722656,0.6776449084281921,0.6393780708312988,0.07383004575967789,0.039698950946331024,0.012226296588778496,0.017437923699617386,-4.352926254272461,-1.6745710372924805,-0.021886763293181552,-0.019391000793548302,0.0,-0.1731135107645712,0.0,-0.1402566785783073
44028,44,-0.01810065656900406,-0.1532464325428009,-0.022018130868673325,-0.15055690705776215,0.7032880187034607,-0.03632967174053192,0.9740308523178101,-0.2472173571586609,0.06947298347949982,0.03389105200767517,0.045260727405548096,0.04449762403964996,0.9919642806053162,1.0391852855682373,0.6785883903503418,0.6394472718238831,0.06429143249988556,0.03470367193222046,0.02739785611629486,0.021481828764081,-6.689295768737793,6.076779365539551,-0.04573943745912918,-0.04988435622421093,0.0,-0.17451607755035445,0.0,-0.09165460465571888
44029,44,-0.011364765465259552,-0.1520342081785202,-0.011889933608472347,-0.1525423526763916,0.6160514950752258,0.21783608198165894,1.015898585319519,-0.17914292216300964,0.06118418648838997,0.030819391831755638,0.05196349322795868,0.047732073813676834,0.9911864399909973,1.0389690399169922,0.6798086166381836,0.6400743126869202,0.05774374306201935,0.031038973480463028,0.03109852969646454,0.023463094606995583,-8.167481422424316,5.173711776733398,-0.04834412223654547,-0.05325427558389492,0.0,-0.17483422086211478,0.0,-0.030495883183302375
44030,44,-0.006282390095293522,-0.14944885671138763,-0.0024845607113093138,-0.15350130200386047,0.4454331398010254,0.2995837926864624,0.8305582404136658,0.039780206978321075,0.054184071719646454,0.028164265677332878,0.05317079275846481,0.08234824240207672,0.9907765984535217,1.038567066192627,0.6808967590332031,0.6398342251777649,0.05170641094446182,0.02851470187306404,0.03169281408190727,0.03859664872288704,-6.459190845489502,-0.22761225700378418,-0.08996545111741001,-0.0534132839378435,0.0,-0.17513917969394777,0.0,-0.03049588318328916
44031,44,-0.002380122197791934,-0.1470966786146164,0.0036282555665820837,-0.15175940096378326,0.3548027276992798,0.19733361899852753,0.4323902130126953,0.2958605885505676,0.04822348430752754,0.025858726352453232,0.05110093578696251,0.10181400924921036,0.9902570843696594,1.0381641387939453,0.682243824005127,0.639861524105072,0.044976793229579926,0.026346031576395035,0.03149372711777687,0.04807782918214798,1.7717742919921875,-0.421062707901001,-0.10646876083652265,-0.037859633584739635,0.0,-0.17442464688180706,0.0,0.08431328740960922
44032,44,0.002296098042279482,-0.14496196806430817,0.0072648716159164906,-0.14751605689525604,0.5026184320449829,0.18880480527877808,0.29095661640167236,0.47788965702056885,0.04313543438911438,0.02385680563747883,0.04853569343686104,0.10073551535606384,0.9890663623809814,1.0377283096313477,0.6842170357704163,0.6405061483383179,0.03823986276984215,0.02419276349246502,0.03149021789431572,0.04885976389050484,9.831354141235352,2.245025634765625,-0.0946790219365446,-0.03202200512052513,0.0,-0.17358151400771096,0.0,0.08431328740960922
44033,44,0.009210190735757351,-0.14243386685848236,0.010561601258814335,-0.14183084666728973,0.7864496111869812,0.2549333870410919,0.3199581801891327,0.5867190957069397,0.038782328367233276,0.022118430584669113,0.061065010726451874,0.0998162031173706,0.9872602820396423,1.0374319553375244,0.6859895586967468,0.6410797834396362,0.033672988414764404,0.022834593430161476,0.038834866136312485,0.04795709252357483,6.173746585845947,-0.872722864151001,-0.09463136437191424,-0.06359272321336902,0.0,-0.17179431226209094,0.0,0.20412080807174518
44034,44,0.01689635030925274,-0.1406392753124237,0.013428508304059505,-0.1370193064212799,0.7701578140258789,0.16221848130226135,0.3551933467388153,0.3907644748687744,0.03503252565860748,0.020602084696292877,0.10912641882896423,0.10483872890472412,0.9851390719413757,1.0370595455169678,0.6865966320037842,0.6415270566940308,0.029699986800551414,0.020996253937482834,0.06678081303834915,0.05074832960963249,8.046968460083008,1.5813302993774414,-0.10607082263293563,-0.12017978928633966,0.0,-0.16975310418137338,0.0,0.20412080807174518
44035,44,0.02476942166686058,-0.13846951723098755,0.019006216898560524,-0.13397543132305145,0.7680219411849976,0.23662838339805603,0.7061784863471985,0.22028347849845886,0.03180050849914551,0.019280605018138885,0.12830780446529388,0.1026555597782135,0.983287513256073,1.0366131067276,0.6876635551452637,0.6421844363212585,0.028259264305233955,0.01965520903468132,0.07779978215694427,0.05015978962182999,-0.003031492233276367,2.9030489921569824,-0.09047733433270792,-0.13344626586535013,0.0,-0.1668532467017202,0.0,0.32892667880310555
44036,44,0.030702345073223114,-0.13624098896980286,0.02648369036614895,-0.13275910913944244,0.49277395009994507,0.2371886819601059,0.785383403301239,0.08261166512966156,0.02900783158838749,0.01812777668237686,0.1446281224489212,0.10223816335201263,0.9820876717567444,1.0360348224639893,0.688401460647583,0.6429343223571777,0.02639039419591427,0.01829489693045616,0.0867234319448471,0.05036522075533867,2.1810245513916016,2.893819808959961,-0.09990169148754098,-0.14936741608777082,0.0,-0.16356397991368896,0.0,0.32892667880310555
44037,44,0.0350494347512722,-0.13356193900108337,0.03446165472269058,-0.1318674087524414,0.3688246011734009,0.2823561429977417,0.7915828227996826,0.0925079956650734,0.02659177966415882,0.017122047021985054,0.14067567884922028,0.10141643136739731,0.9812849760055542,1.0353156328201294,0.6893779635429382,0.643803060054779,0.0246550515294075,0.017080524936318398,0.08538003265857697,0.05045772343873978,3.5025763511657715,3.778655529022217,-0.09680320258433023,-0.12056011113920248,0.0,-0.1595114798994487,0.0,0.45873089960370345
44038,44,0.038341887295246124,-0.13046196103096008,0.04190355911850929,-0.13071297109127045,0.29991835355758667,0.32098588347435,0.6360371112823486,0.13193729519844055,0.02449319325387478,0.01624218374490738,0.13589636981487274,0.10123085975646973,0.9808366894721985,1.0346267223358154,0.6902068853378296,0.6446021199226379,0.023275302723050117,0.016402436420321465,0.08159884810447693,0.05006997659802437,0.49339771270751953,2.198977470397949,-0.10018904832338667,-0.11136287685134447,0.0,-0.15492417090341146,0.0,0.45873089960370345
44039,44,0.0405031219124794,-0.1277470737695694,0.04608113318681717,-0.12922793626785278,0.16982221603393555,0.24924755096435547,0.25266778469085693,0.19469603896141052,0.022669078782200813,0.015472570434212685,0.1314489245414734,0.10191137343645096,0.9803797006607056,1.0335971117019653,0.6910338997840881,0.6456644535064697,0.02107120305299759,0.014550852589309216,0.07993631064891815,0.05248568207025528,5.403337478637695,11.562185287475586,-0.10207754824682358,-0.10837868254282511,0.0,-0.1496790415540303,0.0,0.593533470473539
44040,44,0.04310509189963341,-0.12334227561950684,0.04808758199214935,-0.12573488056659698,0.2610301375389099,0.5259054899215698,0.11369551718235016,0.4214082360267639,0.021082129329442978,0.01479932852089405,0.1254597306251526,0.09938756376504898,0.9798818826675415,1.0321952104568481,0.6918964385986328,0.6471825838088989,0.019692370668053627,0.013717603869736195,0.07639211416244507,0.05183050036430359,7.049164772033691,7.1327996253967285,-0.08519583614522895,-0.09399679358699359,0.0,-0.14374370684929463,0.0,0.593533470473539
44041,44,0.045464612543582916,-0.11815887689590454,0.04830651357769966,-0.120949387550354,0.22282348573207855,0.5333091020584106,-0.029940670356154442,0.543838620185852,0.019700244069099426,0.014210257679224014,0.12360252439975739,0.11797517538070679,0.9796553254127502,1.0308867692947388,0.6923983693122864,0.6480005979537964,0.01900734379887581,0.013365661725401878,0.07352348417043686,0.059740401804447174,3.331589698791504,2.211940288543701,-0.12282710603367877,-0.11374402362504041,0.0,-0.13726596136421879,0.0,0.7333343914125857
44042,44,0.046588364988565445,-0.11377289146184921,0.04715614393353462,-0.11541007459163666,0.06136074662208557,0.4021395444869995,-0.14183636009693146,0.5949323773384094,0.018494155257940292,0.01369397435337305,0.12202781438827515,0.11947301030158997,0.9794950485229492,1.029532551765442,0.6927794814109802,0.6491773128509521,0.017528478056192398,0.012537961825728416,0.07318060845136642,0.06220729649066925,8.088345527648926,6.144511699676514,-0.11987323228424027,-0.11364135939278638,0.0,-0.1299326174500923,0.0,0.7333343914125989
44043,44,0.04788294807076454,-0.10898523032665253,0.04625682160258293,-0.10859385877847672,0.13482731580734253,0.5006470680236816,-0.06819312274456024,0.7060449123382568,0.01743968017399311,0.013240956701338291,0.11739569157361984,0.11542503535747528,0.9793894290924072,1.0279382467269897,0.6931725144386292,0.650821328163147,0.017112787812948227,0.011315976269543171,0.06952269375324249,0.062450625002384186,3.8785600662231445,11.236026763916016,-0.09363726022532845,-0.09260122071602381,0.0,-0.12218226902876772,0.0,0.8781336624208899
44044,44,0.048490989953279495,-0.1030067428946495,0.04604862257838249,-0.10166922956705093,0.002397056668996811,0.6710469126701355,0.019012480974197388,0.6697925925254822,0.016520600765943527,0.012844813987612724,0.11580074578523636,0.11311084032058716,0.9794937372207642,1.0260549783706665,0.6933015584945679,0.6527382731437683,0.015937434509396553,0.010951175354421139,0.06888096034526825,0.06127675995230675,10.944700241088867,3.754758834838867,-0.10051435181936384,-0.10716803121962584,0.0,-0.11340093240455851,0.0,0.8781336624208832
44045,44,0.04887911677360535,-0.09656166285276413,0.04652705788612366,-0.095237597823143,0.07100580632686615,0.6425780057907104,0.07803647965192795,0.6348393559455872,0.01571689546108246,0.01249743066728115,0.1117209792137146,0.11848423629999161,0.97939532995224,1.0241459608078003,0.6936454176902771,0.6544134616851807,0.014969213865697384,0.010349679738283157,0.0671374574303627,0.0644209086894989,9.542625427246094,6.052951812744141,-0.11993205209111957,-0.08948939591296948,0.0,-0.10433799424643149,0.0,1.0279312834984118
44046,44,0.04971359670162201,-0.08999019116163254,0.04757366329431534,-0.08902478218078613,0.10008971393108368,0.665812611579895,0.12882055342197418,0.6106679439544678,0.015014085918664932,0.01219291053712368,0.1101519837975502,0.11683797091245651,0.9790443778038025,1.0218901634216309,0.6941477060317993,0.6565384268760681,0.01384282298386097,0.009256228804588318,0.06692120432853699,0.06598532944917679,10.441295623779297,12.28869915008545,-0.10794319084418115,-0.10153454433777369,0.0,-0.09405868141144695,0.0,1.0279312834984118
44047,44,0.05141472816467285,-0.08203653991222382,0.04947865754365921,-0.08253026753664017,0.1960650384426117,0.8641085624694824,0.20911051332950592,0.6524708271026611,0.014398055151104927,0.01192542165517807,0.10990694910287857,0.11477728933095932,0.9785460829734802,1.0193979740142822,0.6946938037872314,0.658943772315979,0.013199960812926292,0.008929233066737652,0.06683585792779922,0.0654221698641777,9.919178009033203,7.567634582519531,-0.10361335521494197,-0.10856036226847209,0.0,-0.08364316671596361,0.0,1.1701872978806114
44048,44,0.053300485014915466,-0.07370353490114212,0.05146342143416405,-0.07586828619241714,0.20235155522823334,0.8275924324989319,0.2098226696252823,0.7161742448806763,0.013859174214303493,0.011690989136695862,0.12361044436693192,0.1230965107679367,0.9782370924949646,1.0169600248336792,0.6946214437484741,0.6609600186347961,0.013333136215806007,0.008628381416201591,0.07243991643190384,0.06992074847221375,1.7473459243774414,8.926348686218262,-0.12540609233943859,-0.12738721843459644,0.0,-0.07181589416951127,0.0,1.1827272546451713
44049,44,0.0540115050971508,-0.0656886026263237,0.053265079855918884,-0.06835794448852539,-0.005811590701341629,0.8036131262779236,0.18104255199432373,0.8102883696556091,0.013386553153395653,0.011485045775771141,0.1310693919658661,0.12145022302865982,0.9782938361167908,1.0142066478729248,0.694317638874054,0.6634674668312073,0.013246086426079273,0.007633931469172239,0.07628654688596725,0.07190608233213425,2.811722755432129,15.027709007263184,-0.11266583950755267,-0.13316771935322322,0.0,-0.05998862162305875,0.0,1.2534841709393707
44050,44,0.05373815819621086,-0.05630391091108322,0.05532272532582283,-0.0591224804520607,-0.07573862373828888,1.0148237943649292,0.17149081826210022,0.9876782894134521,0.012972119264304638,0.011304195038974285,0.12680761516094208,0.11775150895118713,0.9785841107368469,1.0110198259353638,0.694181501865387,0.6665018200874329,0.012962219305336475,0.007010396104305983,0.07457032799720764,0.07157649844884872,6.506624221801758,12.612056732177734,-0.09790464558795527,-0.10444551773020065,0.0,-0.04658260037750543,0.0,1.3425215758611548
44051,44,0.053027644753456116,-0.04566514492034912,0.05611180141568184,-0.04853548854589462,-0.07229043543338776,1.1008079051971436,-0.01678699254989624,1.1133387088775635,0.012609151192009449,0.01114560104906559,0.1216888427734375,0.12033332139253616,0.9787230491638184,1.0075238943099976,0.6942930817604065,0.6696208119392395,0.012111805379390717,0.00640769163146615,0.07286351919174194,0.07427142560482025,11.212677955627441,11.937112808227539,-0.12104226718841872,-0.0944845321367029,0.0,-0.033157384618893164,0.0,1.3425215758611548
44052,44,0.05313333123922348,-0.034151725471019745,0.055306326597929,-0.03666774928569794,0.05463260039687157,1.1771762371063232,-0.14296013116836548,1.2293299436569214,0.012290647253394127,0.011006277054548264,0.11744309961795807,0.12391013652086258,0.978657603263855,1.0039150714874268,0.6945716738700867,0.6727265119552612,0.011764715425670147,0.006272902246564627,0.07039055973291397,0.07713796943426132,8.831696510314941,9.591660499572754,-0.12489237972157649,-0.0946412863919977,0.0,-0.01826882973418353,0.0,1.507314247146373
44053,44,0.053574468940496445,-0.02265004999935627,0.053256552666425705,-0.024274438619613647,0.0498458668589592,1.1426982879638672,-0.2346433699131012,1.2573723793029785,0.012011460959911346,0.01088403258472681,0.11705460399389267,0.12756694853305817,0.9785262942314148,1.0000802278518677,0.6947872638702393,0.6759850382804871,0.011491989716887474,0.005565244238823652,0.06971607357263565,0.08166427910327911,7.342133522033691,15.042304992675781,-0.1286090626995171,-0.1149537813628558,0.0,-0.0031956872627189777,0.0,1.5073142471463747
