timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
89025,89,0.006665593013167381,-0.15989139676094055,0.006760116666555405,-0.156751349568367,0.13612085580825806,-0.05404185503721237,0.15309768915176392,-0.002870500087738037,0.018959375098347664,0.05366465076804161,0.03795003890991211,0.016015885397791862,0.9926608204841614,1.038488507270813,0.684770941734314,0.6381567716598511,0.01787177100777626,0.056111253798007965,0.022187354043126106,0.0074999332427978516,0.8826637268066406,-4.996109962463379,-0.01680600143502034,-0.03877609270188259,0.0,-0.16935521228346778,0.0,-0.2447689982608348
89026,89,0.008268500678241253,-0.15981340408325195,0.008508757688105106,-0.15689894556999207,0.1587667465209961,0.03361976146697998,0.17104867100715637,-0.03946007043123245,0.017846601083874702,0.04777372628450394,0.037216413766145706,0.017609141767024994,0.9923927187919617,1.0392898321151733,0.6851645708084106,0.6382025480270386,0.017011722549796104,0.050091784447431564,0.02175282873213291,0.008154036477208138,0.29450178146362305,-6.4320220947265625,-0.017838826750900368,-0.03233031688752817,0.0,-0.171710943978788,0.0,-0.148723177806131
89027,89,0.00954705011099577,-0.15965807437896729,0.009934882633388042,-0.15760882198810577,0.10702374577522278,-0.00012028217315673828,0.12427322566509247,-0.08478476107120514,0.016874885186553,0.04274636134505272,0.038828007876873016,0.031988516449928284,0.9922072291374207,1.0399640798568726,0.6854090094566345,0.6378194093704224,0.016133954748511314,0.04478767514228821,0.02253846451640129,0.014603746123611927,0.31853199005126953,-4.812864303588867,-0.034215190287099226,-0.039098385838151443,0.0,-0.1731135107645712,0.0,-0.1402566785783073
89028,89,0.010574143379926682,-0.15951812267303467,0.011123244650661945,-0.15832822024822235,0.08848205208778381,0.007439672946929932,0.10260553658008575,-0.06805957853794098,0.016026150435209274,0.03844177722930908,0.03820789232850075,0.032484859228134155,0.9919672012329102,1.040458083152771,0.685772716999054,0.6379398703575134,0.015118831768631935,0.04016605019569397,0.022478412836790085,0.01523672230541706,2.323880195617676,-2.3922371864318848,-0.03256713678464227,-0.0340849755940144,0.0,-0.17451607755035445,0.0,-0.09165460465571888
89029,89,0.011861762031912804,-0.1589645892381668,0.012248413637280464,-0.15858398377895355,0.1363864243030548,0.06726523488759995,0.09675159305334091,-0.01004812866449356,0.015284744091331959,0.03474588692188263,0.03760320320725441,0.03455932065844536,0.9918715357780457,1.0410021543502808,0.6859739422798157,0.6378839612007141,0.014884389005601406,0.03704194352030754,0.021623356267809868,0.01572411321103573,-1.2504029273986816,-5.9802937507629395,-0.03492364205182278,-0.03356939094635891,0.0,-0.17483422086211478,0.0,-0.030495883183302375
89030,89,0.012300750240683556,-0.15919969975948334,0.012576301582157612,-0.15893515944480896,0.004450991749763489,-0.06301259249448776,0.01747766137123108,-0.015387825667858124,0.014635116793215275,0.03155478462576866,0.04267081245779991,0.04422909766435623,0.9919061064720154,1.0416637659072876,0.6858404278755188,0.6373863220214844,0.014173735864460468,0.03412945568561554,0.024423187598586082,0.01975906826555729,1.7116618156433105,-6.310989856719971,-0.04593795268544058,-0.04356751932326006,0.0,-0.17513917969394777,0.0,-0.03049588318328916
89031,89,0.012517700903117657,-0.16007770597934723,0.012820916250348091,-0.15872734785079956,0.026271618902683258,-0.11863775551319122,0.018097437918186188,0.03218629211187363,0.014066617004573345,0.028798134997487068,0.040332112461328506,0.04166296496987343,0.9919654130935669,1.042331337928772,0.6859298944473267,0.6372030973434448,0.013850191608071327,0.031194329261779785,0.023104460909962654,0.019059600308537483,-0.9668147563934326,-1.2492644786834717,-0.024801490853659437,-0.024901195862621534,0.0,-0.17442464688180706,0.0,0.08431328740960922
89032,89,0.012497534975409508,-0.16084018349647522,0.012971078976988792,-0.1585022360086441,-0.032651931047439575,-0.04936851188540459,0.003925815224647522,-0.003937549889087677,0.013568349182605743,0.02640889771282673,0.03882863000035286,0.03794196993112564,0.9921467900276184,1.0428154468536377,0.6859085559844971,0.6372629404067993,0.013379303738474846,0.02858610451221466,0.02219623327255249,0.01757701300084591,1.627345085144043,-2.0187020301818848,-0.01328551437350121,-0.028858545278490053,0.0,-0.17358151400771096,0.0,0.08431328740960922
89033,89,0.01222942490130663,-0.16105769574642181,0.012889556586742401,-0.15874505043029785,-0.02777283638715744,-0.006116606295108795,-0.029682911932468414,-0.04474463313817978,0.013131632469594479,0.024335164576768875,0.036403000354766846,0.035450734198093414,0.9924559593200684,1.0431312322616577,0.6857838034629822,0.6374022364616394,0.013374056667089462,0.026222100481390953,0.020397890359163284,0.01662098988890648,-2.8801870346069336,0.471956729888916,-0.01879562496748549,-0.02022963163006352,0.0,-0.17179431226209094,0.0,0.20412080807174518
89034,89,0.011288613080978394,-0.1608196347951889,0.012206782586872578,-0.15941567718982697,-0.14531676471233368,0.057274192571640015,-0.09273821115493774,-0.07221648097038269,0.012749532237648964,0.022536423057317734,0.03436707332730293,0.03357710689306259,0.9930500388145447,1.0433036088943481,0.6853803396224976,0.6376107931137085,0.013218828476965427,0.024504192173480988,0.01903129369020462,0.015635671094059944,-0.39350390434265137,-3.668949604034424,-0.020939878313400582,-0.02066986417892622,0.0,-0.16975310418137338,0.0,0.20412080807174518
89035,89,0.009561426006257534,-0.1604398638010025,0.01088733784854412,-0.16008684039115906,-0.18853268027305603,0.02173302322626114,-0.1669975221157074,-0.04771821200847626,0.012413695454597473,0.020966975018382072,0.031227391213178635,0.03250303864479065,0.993537962436676,1.043317198753357,0.6851581335067749,0.6379094123840332,0.01247641071677208,0.022493978962302208,0.01768815703690052,0.0155078936368227,3.123936653137207,0.5995535850524902,-0.025245577324702978,-0.0013824235511128817,0.0,-0.1668532467017202,0.0,0.32892667880310555
89036,89,0.008483219891786575,-0.1593843698501587,0.009344649501144886,-0.15980243682861328,-0.076583132147789,0.13735347986221313,-0.17598073184490204,0.06158505380153656,0.012118982151150703,0.019598616287112236,0.02851126156747341,0.030146941542625427,0.9938080310821533,1.043063998222351,0.685114860534668,0.6384854912757874,0.01200883835554123,0.020740801468491554,0.0162569060921669,0.01479219552129507,2.723383903503418,2.600235939025879,-0.014157892657460208,0.00836310941231204,0.0,-0.16356397991368896,0.0,0.32892667880310555
89037,89,0.007946489378809929,-0.15751208364963531,0.0074312626384198666,-0.15871290862560272,-0.0414159782230854,0.22566556930541992,-0.20081454515457153,0.1499665081501007,0.011860460042953491,0.0184051264077425,0.02615833841264248,0.029553694650530815,0.99410080909729,1.0426387786865234,0.6849942803382874,0.6391374468803406,0.01197661180049181,0.019435688853263855,0.014676769264042377,0.014530760236084461,0.5983996391296387,0.8036327362060547,-0.0255094912270459,-0.00644257497537183,0.0,-0.1595114798994487,0.0,0.45873089960370345
89038,89,0.007076758425682783,-0.15531761944293976,0.0053739165887236595,-0.15685676038265228,-0.10724996030330658,0.23420123755931854,-0.18040229380130768,0.23718349635601044,0.011633711867034435,0.017363568767905235,0.024218300357460976,0.032749488949775696,0.9945897459983826,1.042096495628357,0.684664249420166,0.6397314071655273,0.012051472440361977,0.018206067383289337,0.0132754473015666,0.016135022044181824,-1.0383248329162598,0.8027315139770508,-0.03327450079757473,-0.010803116825700274,0.0,-0.15492417090341146,0.0,0.45873089960370345
89039,89,0.005526817869395018,-0.15283557772636414,0.0038803541101515293,-0.15396593511104584,-0.18484258651733398,0.2685186266899109,-0.11797832697629929,0.33817997574806213,0.011434736661612988,0.016453566029667854,0.022430893033742905,0.0321819931268692,0.9951000213623047,1.0413830280303955,0.6843328475952148,0.6405900120735168,0.011597701348364353,0.017036445438861847,0.012503531761467457,0.016217337921261787,3.363199234008789,0.34180402755737305,-0.02834074919251014,0.0006699072240735401,0.0,-0.1496790415540303,0.0,0.593533470473539
89040,89,0.00421874551102519,-0.1497749239206314,0.003150144126266241,-0.14993628859519958,-0.10598495602607727,0.32343992590904236,-0.05775686725974083,0.4369916021823883,0.014794331043958664,0.015658320859074593,0.020876020193099976,0.031439412385225296,0.9950966238975525,1.0406147241592407,0.6839737892150879,0.6414933800697327,0.014711705036461353,0.01616174355149269,0.01135944202542305,0.015937434509396553,-0.5610466003417969,0.0939321517944336,-0.0263999341682375,0.015298145911365281,0.0,-0.14374370684929463,0.0,0.593533470473539
89041,89,0.0026417234912514687,-0.14664697647094727,0.002375115407630801,-0.14564552903175354,-0.17498239874839783,0.3265640437602997,-0.07661785185337067,0.4318068027496338,0.014205300249159336,0.014961611479520798,0.019519159570336342,0.030940541997551918,0.9956117272377014,1.039654016494751,0.6835700273513794,0.6425651907920837,0.01454450748860836,0.01500315684825182,0.010660411790013313,0.016123268753290176,0.5109143257141113,1.7426609992980957,-0.027553766441292725,0.006001271144195925,0.0,-0.13726596136421879,0.0,0.7333343914125857
89042,89,0.0010780394077301025,-0.14276699721813202,0.0016748722409829497,-0.14127448201179504,-0.15030567348003387,0.427885502576828,-0.08182154595851898,0.427873432636261,0.018704496324062347,0.01435368973761797,0.018339410424232483,0.029451843351125717,0.99542236328125,1.0384488105773926,0.6832637190818787,0.6438960433006287,0.018027471378445625,0.014076704159379005,0.010144270956516266,0.015731574967503548,2.209334373474121,1.0486674308776855,-0.019277304009679534,0.01945209712226642,0.0,-0.1299326174500923,0.0,0.7333343914125989
89043,89,-6.188079714775085e-05,-0.13815610110759735,0.0006528198136948049,-0.13702602684497833,-0.08511975407600403,0.4871557354927063,-0.12711116671562195,0.42127275466918945,0.01883447915315628,0.013821122236549854,0.017309006303548813,0.029053496196866035,0.9955859780311584,1.037060022354126,0.6830562949180603,0.6453511118888855,0.018613800406455994,0.013181094080209732,0.009591145440936089,0.015801940113306046,0.2956414222717285,2.192690372467041,-0.026323089931352836,0.01885639571089996,0.0,-0.12218226902876772,0.0,0.8781336624208899
89044,89,-0.0009275897755287588,-0.13296544551849365,-0.0008668488590046763,-0.13281145691871643,-0.08353884518146515,0.5482685565948486,-0.16688008606433868,0.42896226048469543,0.017908737063407898,0.01335393637418747,0.01640745997428894,0.028712831437587738,0.9959478378295898,1.0353823900222778,0.6828720569610596,0.6470651626586914,0.01796041615307331,0.012130534276366234,0.009062587283551693,0.016174571588635445,-0.4655170440673828,4.80266809463501,-0.026377640467324714,0.011359585825994145,0.0,-0.11340093240455851,0.0,0.8781336624208832
89045,89,-0.0017413462046533823,-0.12675590813159943,-0.0024469539057463408,-0.12812219560146332,-0.08899793028831482,0.6718568205833435,-0.15140870213508606,0.5101490020751953,0.01728556677699089,0.012943882495164871,0.01561798807233572,0.028523631393909454,0.9963107705116272,1.0333212614059448,0.6826921701431274,0.6491388082504272,0.017247280105948448,0.011076116003096104,0.008641581051051617,0.01665208488702774,0.6100368499755859,6.346068382263184,-0.027227449469158185,0.012872419244085904,0.0,-0.10433799424643149,0.0,1.0279312834984118
89046,89,-0.00249169091694057,-0.11927232891321182,-0.00367766828276217,-0.12211547046899796,-0.07655779272317886,0.798089325428009,-0.10702449828386307,0.6812694072723389,0.017046673223376274,0.012584156356751919,0.014926809817552567,0.03575873002409935,0.996632993221283,1.0309165716171265,0.682486355304718,0.6512438058853149,0.01699237711727619,0.010154533199965954,0.008198563940823078,0.020804625004529953,0.36005258560180664,6.541757583618164,-0.03697219363684874,0.015353621792455668,0.0,-0.09405868141144695,0.0,1.0279312834984118
89047,89,-0.0033490671776235104,-0.11082428693771362,-0.004582587629556656,-0.11431693285703659,-0.0902596190571785,0.8857151865959167,-0.0735672116279602,0.8679631948471069,0.016798272728919983,0.012268428690731525,0.014321251772344112,0.04732942581176758,0.9969870448112488,1.0282622575759888,0.6822304129600525,0.6533637642860413,0.01680120639503002,0.009432777762413025,0.007814483717083931,0.027285758405923843,0.568695068359375,5.282888412475586,-0.04933061516541212,0.015038124400598462,0.0,-0.08364316671596361,0.0,1.1701872978806114
89048,89,-0.004353564232587814,-0.10180425643920898,-0.005259751342236996,-0.10486280173063278,-0.10124841332435608,0.9236249327659607,-0.05819125473499298,1.010428786277771,0.01862005889415741,0.011991254054009914,0.013790464028716087,0.05379379913210869,0.9971247315406799,1.0254353284835815,0.6819005608558655,0.6557784080505371,0.01853998377919197,0.008703533560037613,0.0073047117330133915,0.031615495681762695,-1.9294822216033936,6.495187282562256,-0.054935865343325965,0.018875132215616756,0.0,-0.07181589416951127,0.0,1.1827272546451713
89049,89,-0.005666326731443405,-0.09222011268138885,-0.005838081706315279,-0.09423378854990005,-0.1527422070503235,0.9924849271774292,-0.05488113313913345,1.1042476892471313,0.022100910544395447,0.011748306453227997,0.013325863517820835,0.054112326353788376,0.9971674084663391,1.0224640369415283,0.6813850402832031,0.6585429310798645,0.0219433456659317,0.00828664842993021,0.00692012021318078,0.03229489177465439,-2.069312334060669,4.289593696594238,-0.054171530476613786,0.02261951675027376,0.0,-0.05998862162305875,0.0,1.2534841709393707
89050,89,-0.007517671212553978,-0.08228594809770584,-0.006617550738155842,-0.08297091722488403,-0.20354685187339783,1.0001283884048462,-0.10015812516212463,1.1452478170394897,0.03151959925889969,0.011535429395735264,0.012919262051582336,0.055643241852521896,0.9964345693588257,1.0192774534225464,0.680883526802063,0.6614755988121033,0.030017845332622528,0.0074677132070064545,0.006795838009566069,0.03410927951335907,-0.8260738849639893,7.270627021789551,-0.055944024416790014,0.03308243734150892,0.0,-0.04658260037750543,0.0,1.3425215758611548
89051,89,-0.009149274788796902,-0.07145681977272034,-0.007707558572292328,-0.07110419869422913,-0.14654621481895447,1.132625937461853,-0.14123883843421936,1.193312406539917,0.04259956255555153,0.011348552070558071,0.012562694028019905,0.05475607141852379,0.9952501058578491,1.0157487392425537,0.68056720495224,0.6647941470146179,0.0397050566971302,0.006784818600863218,0.006869992706924677,0.03457512706518173,1.791224479675293,6.71619176864624,-0.0491258699814678,0.044556176451442296,0.0,-0.033157384618893164,0.0,1.3425215758611548
89052,89,-0.009989563375711441,-0.059622909873723984,-0.009370148181915283,-0.059162437915802,-0.040400996804237366,1.2183682918548584,-0.1926153153181076,1.185083270072937,0.042184822261333466,0.01118467003107071,0.012250293977558613,0.05895537883043289,0.995083749294281,1.0118370056152344,0.680486798286438,0.6682634353637695,0.04097072407603264,0.005867356434464455,0.006844935938715935,0.03813319280743599,-0.6513607501983643,10.533924102783203,-0.05981788941979985,0.039452273541537575,0.0,-0.01826882973418353,0.0,1.507314247146373
89053,89,-0.010212092660367489,-0.04653509706258774,-0.01133040338754654,-0.0472906231880188,-0.01207706332206726,1.3754348754882812,-0.1887875497341156,1.1889501810073853,0.039977770298719406,0.011040544137358665,0.011975775472819805,0.06405144184827805,0.9952505826950073,1.007486343383789,0.6805726885795593,0.6720302700996399,0.03904779627919197,0.005289570428431034,0.006911095697432756,0.04215281084179878,2.2842001914978027,8.964285850524902,-0.06507223298159412,0.025410859280673322,0.0,-0.0031956872627189777,0.0,1.5073142471463747
