timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
134011,134,-0.004980219528079033,-0.08797365427017212,-0.005575813353061676,-0.09321069717407227,0.1191345602273941,-0.5612297058105469,0.17523100972175598,-0.5714114308357239,0.05447985604405403,0.12538599967956543,0.009999999776482582,0.012860946357250214,0.9912728071212769,1.0091912746429443,0.6820308566093445,0.6562271118164062,0.05571246147155762,0.13659748435020447,0.005345055367797613,0.00457136332988739,-4.573915004730225,-8.20472240447998,0.09813390727536458,0.00697421924211085,0.0,-0.09399214266455713,0.0,-0.8279972124860627
134012,134,-0.004843866918236017,-0.09437185525894165,-0.004686558619141579,-0.09871600568294525,-0.0608992800116539,-0.6804054379463196,0.02776934951543808,-0.5300804972648621,0.04846939817070961,0.11403301358222961,0.009999999776482582,0.012511135078966618,0.9923254251480103,1.012229561805725,0.6819078326225281,0.6544312834739685,0.04944612830877304,0.12691909074783325,0.005516612436622381,0.00457136332988739,-2.2012948989868164,-8.084735870361328,0.053200779650907214,-0.006629884159192443,0.0,-0.10174083111555474,0.0,-0.7605743986916399
134013,134,-0.005367087200284004,-0.10094783455133438,-0.004609421826899052,-0.10346827656030655,-0.05834227055311203,-0.6527788639068604,-0.03159153461456299,-0.453399121761322,0.044698044657707214,0.10699240118265152,0.009999999776482582,0.012204565107822418,0.9929072260856628,1.0150086879730225,0.6820767521858215,0.6530519127845764,0.04403413459658623,0.1156037375330925,0.005885266698896885,0.004914665129035711,0.6555771827697754,-3.6082136631011963,0.06836255907810795,0.020199363995343445,0.0,-0.10934657510247155,0.0,-0.7605743986916399
134014,134,-0.0047517321072518826,-0.10593084990978241,-0.004438541829586029,-0.10692369192838669,0.0802769809961319,-0.45114725828170776,-0.018894538283348083,-0.33719775080680847,0.0415603369474411,0.10028675198554993,0.009999999776482582,0.011935694143176079,0.993460476398468,1.0175553560256958,0.6819353103637695,0.651483952999115,0.0418674498796463,0.10939942300319672,0.005354966502636671,0.0042584422044456005,-2.8575587272644043,-9.342876434326172,0.06284958798936738,0.020969594884663822,0.0,-0.11645200517998859,0.0,-0.6878530840560572
134015,134,-0.005500724073499441,-0.11193951964378357,-0.0061402954161167145,-0.11152494698762894,-0.10890340805053711,-0.6237947344779968,-0.19073385000228882,-0.4680247902870178,0.03741973266005516,0.08956160396337509,0.009999999776482582,0.011699539609253407,0.9941561818122864,1.0204627513885498,0.6818535923957825,0.6498718857765198,0.03747384995222092,0.09957753866910934,0.005677462555468082,0.004191625863313675,1.5510869026184082,-10.566020965576172,0.028465822459153238,-0.0009589683916419733,0.0,-0.12333053602054957,0.0,-0.6878530840560638
134016,134,-0.005717690568417311,-0.1178847998380661,-0.007392545696347952,-0.11591560393571854,0.010658666491508484,-0.5989693999290466,-0.09589305520057678,-0.45850104093551636,0.036326657980680466,0.0842292457818985,0.009999999776482582,0.011492443270981312,0.9943617582321167,1.0230859518051147,0.6820070147514343,0.6484266519546509,0.035247378051280975,0.09119421243667603,0.00580966379493475,0.004317426588386297,0.42264699935913086,-6.630856990814209,0.053184499960502465,0.02902608837932348,0.0,-0.12975031971785705,0.0,-0.6098332685793215
134017,134,-0.005250790622085333,-0.12316075712442398,-0.007602951023727655,-0.12067651003599167,0.05322405695915222,-0.49856752157211304,0.022045552730560303,-0.5165796279907227,0.033127736300230026,0.0790930986404419,0.009999999776482582,0.011310617439448833,0.994694173336029,1.0253994464874268,0.6820486783981323,0.6469753980636597,0.033010996878147125,0.08582223206758499,0.005628789775073528,0.0040306206792593,-0.8963644504547119,-9.154979705810547,0.048795317743826054,0.011640063999220728,0.0,-0.13584865240365068,0.0,-0.6098332685793215
134018,134,-0.005227371118962765,-0.1286078691482544,-0.007337276823818684,-0.1265672892332077,-0.011061817407608032,-0.55706787109375,0.05524511635303497,-0.6150762438774109,0.030152784660458565,0.07242908328771591,0.009999999776482582,0.011150941252708435,0.995038628578186,1.0277297496795654,0.6821985244750977,0.6456203460693359,0.029620029032230377,0.07883001118898392,0.005879295989871025,0.004150373861193657,0.9323382377624512,-6.674206256866455,0.03253585905047298,0.004426471348851919,0.0,-0.14154040171401913,0.0,-0.5265149522614327
134019,134,-0.0046818130649626255,-0.1335146129131317,-0.006049338262528181,-0.13236787915229797,0.07580457627773285,-0.4731404185295105,0.15330521762371063,-0.5782738327980042,0.028107501566410065,0.06803816556930542,0.009999999776482582,0.011010946705937386,0.9952588677406311,1.0299434661865234,0.6823198795318604,0.6442047357559204,0.027631433680653572,0.07403367012739182,0.005729134660214186,0.003830624744296074,-1.0928106307983398,-8.700075149536133,0.04131088283938231,0.014127060920000076,0.0,-0.14680555123663386,0.0,-0.5265149522614461
134020,134,-0.004378990735858679,-0.13882024586200714,-0.004780047573149204,-0.13844570517539978,0.0230332612991333,-0.5513662695884705,0.13010047376155853,-0.5985019207000732,0.025804739445447922,0.062485743314027786,0.009999999776482582,0.010887790471315384,0.9955216646194458,1.03221595287323,0.6824011206626892,0.642741322517395,0.025483759120106697,0.06856207549571991,0.005703296046704054,0.0038257266860455275,-2.376234531402588,-6.033624649047852,0.028328353346296582,9.96220204979182e-05,0.0,-0.15172687815333405,0.0,-0.43789813510239756
134021,134,-0.0041635301895439625,-0.14411117136478424,-0.0033797805663198233,-0.1440611481666565,0.013716891407966614,-0.5157303810119629,0.13418306410312653,-0.53807532787323,0.023808909580111504,0.05959511548280716,0.009999999776482582,0.010779810138046741,0.9955424666404724,1.0340441465377808,0.6827390193939209,0.6416299939155579,0.02274325117468834,0.06358933448791504,0.006180126219987869,0.004217169247567654,2.1599507331848145,-2.4300789833068848,0.041569821927995985,0.007497254423797129,0.0,-0.15610585950435826,0.0,-0.43789813510238434
134022,134,-0.0028371820226311684,-0.14803804457187653,-0.0016957951011136174,-0.14849795401096344,0.17403611540794373,-0.34709393978118896,0.1409541666507721,-0.414265900850296,0.022074544802308083,0.056669458746910095,0.009999999776482582,0.010685034096240997,0.9954026341438293,1.035618782043457,0.6831277012825012,0.6405605673789978,0.021188104525208473,0.060878653079271317,0.006023649591952562,0.003946270793676376,-0.3500938415527344,-5.750603675842285,0.038267192521350836,0.00854705941863358,0.0,-0.1602143760206611,0.0,-0.3439828171021894
134023,134,-0.0015901403967291117,-0.15207260847091675,-0.0010977555066347122,-0.15278267860412598,0.12153829634189606,-0.4108785390853882,0.034480467438697815,-0.3979372978210449,0.020563995465636253,0.0508246049284935,0.01707189530134201,0.010601770132780075,0.9953343868255615,1.0374698638916016,0.6830881237983704,0.639449417591095,0.019945085048675537,0.05588611215353012,0.009713875129818916,0.0039599984884262085,-3.0258774757385254,-4.659172058105469,0.01363349321647906,-0.018096776874735952,0.0,-0.16365420419168317,0.0,-0.3439828171021762
134024,134,-0.0008460096432827413,-0.15611043572425842,-0.0009298826917074621,-0.15642952919006348,0.04285384714603424,-0.3906247615814209,0.01591937243938446,-0.32973355054855347,0.019248029217123985,0.047287773340940475,0.0165298730134964,0.010528674349188805,0.9953591823577881,1.0391827821731567,0.6832447052001953,0.6384336352348328,0.018705032765865326,0.051622431725263596,0.009546171873807907,0.003920780960470438,-0.3836393356323242,-5.893316268920898,0.024466976415238186,-0.012684384458698333,0.0,-0.16690752230085934,0.0,-0.2447689982608348
134025,134,-0.00030379739473573864,-0.1598874032497406,-0.000590253621339798,-0.1592627912759781,0.045808762311935425,-0.37822815775871277,0.035356491804122925,-0.26193806529045105,0.018101884052157402,0.04424009099602699,0.01572609692811966,0.010464583523571491,0.9954522252082825,1.040696144104004,0.6833625435829163,0.6374712586402893,0.017773456871509552,0.048208802938461304,0.008959761820733547,0.003993343096226454,-1.9034504890441895,-4.350546836853027,0.024344288799925368,-0.0023530583933461463,0.0,-0.16935521228346778,0.0,-0.2447689982608348
134026,134,-8.790939318714663e-05,-0.16337145864963531,-0.00018024443124886602,-0.1618146002292633,-0.0014949589967727661,-0.3246072828769684,0.043531984090805054,-0.2600491940975189,0.01709977351129055,0.041711434721946716,0.01502207014709711,0.010408223606646061,0.9956875443458557,1.0419914722442627,0.6833165884017944,0.6366541385650635,0.017023546621203423,0.04524761810898781,0.008381884545087814,0.004084594082087278,-2.2513413429260254,-3.982663154602051,0.025090799072262124,-0.0038746442174306134,0.0,-0.171710943978788,0.0,-0.148723177806131
134027,134,-0.00042011961340904236,-0.16633747518062592,0.00017618387937545776,-0.16455142199993134,-0.05765742063522339,-0.2705191373825073,0.024827435612678528,-0.2835802435874939,0.01622188091278076,0.03898978978395462,0.014404351823031902,0.010358601808547974,0.9960473775863647,1.0431289672851562,0.6831440329551697,0.6359823346138,0.016284717246890068,0.04236801713705063,0.007947779260575771,0.004151355475187302,-1.7986619472503662,-4.274052619934082,0.02101580402592476,0.0027908961636421738,0.0,-0.1731135107645712,0.0,-0.1402566785783073
134028,134,-0.0011500903638079762,-0.168802872300148,0.00016912816499825567,-0.167408287525177,-0.08419104665517807,-0.2284470498561859,-0.02876591682434082,-0.2849334478378296,0.015687767416238785,0.0359751433134079,0.01386419590562582,0.010315075516700745,0.9962737560272217,1.044062614440918,0.6830871105194092,0.635563850402832,0.015345132909715176,0.03890297934412956,0.0078629394993186,0.004411857109516859,1.2533998489379883,-1.871556043624878,0.01586590964477575,0.011888088242121739,0.0,-0.17451607755035445,0.0,-0.09165460465571888
134029,134,-0.0013449416728690267,-0.17027007043361664,-0.00012693552707787603,-0.16978444159030914,-0.0004277154803276062,-0.11312741041183472,-0.06230156868696213,-0.22523221373558044,0.017137644812464714,0.033094655722379684,0.013390660285949707,0.010276813991367817,0.9960545301437378,1.0448216199874878,0.6831605434417725,0.6352970600128174,0.016292206943035126,0.035951945930719376,0.007724682334810495,0.004435475450009108,1.8694376945495605,-3.4323906898498535,0.01372897716011173,0.017351075453188966,0.0,-0.17483422086211478,0.0,-0.030495883183302375
134030,134,-0.001109592616558075,-0.1713317185640335,-0.0010388381779193878,-0.17181409895420074,0.04396778345108032,-0.09955154359340668,-0.10808965563774109,-0.17342142760753632,0.01625523529946804,0.03012498840689659,0.012975454330444336,0.010243185795843601,0.9960953593254089,1.0455715656280518,0.683201014995575,0.6350088119506836,0.01599828712642193,0.03313376009464264,0.0073278420604765415,0.004407921340316534,-1.4326512813568115,-3.27927827835083,-0.001341872338476286,0.0052031772285408805,0.0,-0.17513917969394777,0.0,-0.03049588318328916
134031,134,-0.001125480979681015,-0.17244277894496918,-0.0022587187122553587,-0.17324817180633545,-0.020449258387088776,-0.10385672748088837,-0.10429734736680984,-0.09919705986976624,0.015484255738556385,0.027557846158742905,0.012611763551831245,0.010213667526841164,0.9962021112442017,1.0461111068725586,0.6832466721534729,0.6349263787269592,0.015109277330338955,0.030028294771909714,0.007196153048425913,0.004683725535869598,0.7521224021911621,-0.2768135070800781,0.00011225095751918844,-0.001904653871461051,0.0,-0.17442464688180706,0.0,0.08431328740960922
134032,134,-0.0009867137996479869,-0.1726772040128708,-0.002625145250931382,-0.17339594662189484,0.01306597888469696,0.015134744346141815,-0.005182132124900818,0.028379246592521667,0.014808996580541134,0.02532992884516716,0.012292534112930298,0.01018771156668663,0.9963617920875549,1.0464682579040527,0.6832098960876465,0.6349630355834961,0.014657716266810894,0.027790764346718788,0.006867988035082817,0.004656118806451559,-0.23248910903930664,-2.750638723373413,0.00464364034945014,0.0078121887501038136,0.0,-0.17358151400771096,0.0,0.08431328740960922
134033,134,-0.0012280532391741872,-0.1726617068052292,-0.0025923443026840687,-0.17289426922798157,-0.039406757801771164,0.006559781730175018,0.021751567721366882,0.0817643254995346,0.014218493364751339,0.02339738793671131,0.012012832798063755,0.01016493234783411,0.9965339303016663,1.046667218208313,0.6831673383712769,0.635099470615387,0.013950237073004246,0.0255584716796875,0.006796839646995068,0.004832704551517963,0.9631037712097168,-1.5207207202911377,-0.009144168962545513,0.0025271030752628573,0.0,-0.17179431226209094,0.0,0.20412080807174518
134034,134,-0.0013930052518844604,-0.17215558886528015,-0.0020542372949421406,-0.17160989344120026,-0.004177413880825043,0.08116529136896133,0.0688071921467781,0.15436455607414246,0.013811985962092876,0.021715523675084114,0.011767297983169556,0.010144908912479877,0.9966339468955994,1.046702265739441,0.6831651926040649,0.6353620290756226,0.013475882820785046,0.02373509295284748,0.006681679282337427,0.004893923178315163,0.9390568733215332,-2.402341365814209,-0.00374833077152146,0.010905253522068961,0.0,-0.16975310418137338,0.0,0.20412080807174518
134035,134,-0.0014422647655010223,-0.17126117646694183,-0.0014420525403693318,-0.17006158828735352,0.002551831305027008,0.10501668602228165,0.05790140479803085,0.157577246427536,0.013344076462090015,0.020248450338840485,0.011551504023373127,0.010132839903235435,0.9967060089111328,1.046570062637329,0.6831851601600647,0.6357496976852417,0.013017692603170872,0.021977707743644714,0.006569616962224245,0.005084674805402756,-0.12093305587768555,-1.2092792987823486,-0.01004563129465991,0.0059786160643852775,0.0,-0.1668532467017202,0.0,0.32892667880310555
134036,134,-0.001427803304977715,-0.1698453426361084,-0.0009659863426350057,-0.16849635541439056,0.002222388982772827,0.17082524299621582,0.03749284893274307,0.15593533217906952,0.012934906408190727,0.018972426652908325,0.011362536810338497,0.010116721503436565,0.9968264698982239,1.0462592840194702,0.6831421256065369,0.6362804174423218,0.012768748216331005,0.02051650732755661,0.0063347890973091125,0.005174710880964994,-1.4942359924316406,-1.4762210845947266,-0.008679687782207061,0.005096593609050615,0.0,-0.16356397991368896,0.0,0.32892667880310555
134037,134,-0.0016711727948859334,-0.16796502470970154,-0.0008905418217182159,-0.1670018881559372,-0.040717415511608124,0.20748475193977356,-0.013255052268505096,0.1536894142627716,0.012576189823448658,0.01785888336598873,0.011196671053767204,0.01270199939608574,0.9969013929367065,1.0455892086029053,0.6831533312797546,0.6370649337768555,0.012200268916785717,0.018633345142006874,0.006398701574653387,0.006897059269249439,0.35399675369262695,3.0549001693725586,-0.01307096170675034,0.005145643102441682,0.0,-0.1595114798994487,0.0,0.45873089960370345
134038,134,-0.001598626491613686,-0.16467484831809998,-0.0008850283920764923,-0.16490888595581055,0.017018038779497147,0.3962987959384918,-0.016920587047934532,0.231561541557312,0.012518887408077717,0.016886917874217033,0.011051155626773834,0.01287008449435234,0.9969497323036194,1.0447171926498413,0.683127224445343,0.6380859613418579,0.01221900898963213,0.017711905762553215,0.006222017575055361,0.006883023772388697,0.27034997940063477,-1.9958686828613281,-0.012895088832897444,0.01210677621231298,0.0,-0.15492417090341146,0.0,0.45873089960370345
134039,134,-0.0017403292004019022,-0.1611507087945938,-0.001587383565492928,-0.16247615218162537,-0.020152699202299118,0.33948519825935364,-0.09124800562858582,0.28848108649253845,0.01221192441880703,0.0160383190959692,0.010923536494374275,0.03348129987716675,0.9969322085380554,1.0436662435531616,0.6832067370414734,0.6385403871536255,0.01170971430838108,0.01632002368569374,0.0063397809863090515,0.01670570857822895,1.8327569961547852,2.189624309539795,-0.03700737338186462,0.0033333379919349686,0.0,-0.1496790415540303,0.0,0.593533470473539
134040,134,-0.001420535147190094,-0.15703855454921722,-0.0022049364633858204,-0.15863099694252014,0.05120014399290085,0.44329899549484253,-0.05307450145483017,0.4448299705982208,0.011941743083298206,0.01529350969940424,0.010811103507876396,0.032169390469789505,0.9970120191574097,1.0426486730575562,0.6831580400466919,0.6396026015281677,0.011914257891476154,0.015951313078403473,0.005829554982483387,0.016099758446216583,-1.663116216659546,-2.2112035751342773,-0.02331480332862889,0.009227160690788879,0.0,-0.14374370684929463,0.0,0.593533470473539
134041,134,-0.0017768258694559336,-0.15342003107070923,-0.0030117682181298733,-0.15412428975105286,-0.07124139368534088,0.33440813422203064,-0.06644763052463531,0.4853665828704834,0.011705081909894943,0.01464279368519783,0.010712534189224243,0.03353127837181091,0.9971157312393188,1.0416169166564941,0.6831187605857849,0.6406523585319519,0.011324254795908928,0.014874850399792194,0.0061342609114944935,0.017198849469423294,2.3548483848571777,0.990912914276123,-0.03376023857085373,-0.0020869431919709304,0.0,-0.13726596136421879,0.0,0.7333343914125857
134042,134,-0.0017878715880215168,-0.1493634730577469,-0.0029910856392234564,-0.14852692186832428,0.023248977959156036,0.43475550413131714,0.026704508811235428,0.5793983340263367,0.01634889654815197,0.014072874560952187,0.010625943541526794,0.030504820868372917,0.9965156316757202,1.0404001474380493,0.6830546855926514,0.6420269012451172,0.015576028265058994,0.013944968581199646,0.005823587533086538,0.016225891187787056,-2.125365734100342,2.74522066116333,-0.009527220236282621,0.017027405421686126,0.0,-0.1299326174500923,0.0,0.7333343914125989
134043,134,-0.0020999314729124308,-0.14467310905456543,-0.0027660736814141273,-0.14303475618362427,-0.06490610539913177,0.5111550688743591,0.028143439441919327,0.5285139083862305,0.015566058456897736,0.013573568314313889,0.010549883358180523,0.028733476996421814,0.9966568946838379,1.0388474464416504,0.682909369468689,0.6437071561813354,0.015404684469103813,0.012804285623133183,0.005870341323316097,0.01589047908782959,0.3818631172180176,3.431234359741211,-0.016648120825371544,0.0029116985439031854,0.0,-0.12218226902876772,0.0,0.8781336624208899
134044,134,-0.00252143363468349,-0.13877984881401062,-0.002313856268301606,-0.13770121335983276,-0.035792842507362366,0.641608476638794,0.04046512395143509,0.5312110185623169,0.016649050638079643,0.013135560788214207,0.01048300601541996,0.027530962601304054,0.9967411160469055,1.0370666980743408,0.6827090382575989,0.6455590128898621,0.01642063818871975,0.012092038057744503,0.005652627442032099,0.01545574888586998,-1.5623784065246582,1.5530896186828613,-0.019300666761772188,0.016801079446886434,0.0,-0.11340093240455851,0.0,0.8781336624208832
134045,134,-0.003298027440905571,-0.13235297799110413,-0.0023561830166727304,-0.1325327455997467,-0.09371230006217957,0.6577943563461304,-0.03129119426012039,0.5259120464324951,0.0162389874458313,0.012752100825309753,0.010424337349832058,0.03124060481786728,0.996880054473877,1.0349196195602417,0.6826373338699341,0.6475726366043091,0.015796609222888947,0.01087997667491436,0.005931046791374683,0.01801016367971897,1.5225410461425781,6.15121603012085,-0.03184048499994141,0.013327523009356811,0.0,-0.10433799424643149,0.0,1.0279312834984118
134046,134,-0.003430777695029974,-0.12452797591686249,-0.0025211989413946867,-0.12638317048549652,0.014998188242316246,0.8404526710510254,-0.039849087595939636,0.6701047420501709,0.022654015570878983,0.012415895238518715,0.010372809134423733,0.03054267168045044,0.9960362911224365,1.0324565172195435,0.6826194524765015,0.6500080823898315,0.021223410964012146,0.010107328183948994,0.005802702624350786,0.018156254664063454,-0.7372355461120605,5.797781944274902,-0.025797597000292646,0.023634589803841664,0.0,-0.09405868141144695,0.0,1.0279312834984118
134047,134,-0.003490818664431572,-0.1158602312207222,-0.003335104789584875,-0.1189715564250946,-0.012449098750948906,0.8984805941581726,-0.09962598234415054,0.8223375678062439,0.021070200949907303,0.012121206149458885,0.01032757107168436,0.04467949643731117,0.9960262179374695,1.0297757387161255,0.6826612949371338,0.6520956158638,0.020529692992568016,0.009399084374308586,0.006003729999065399,0.025654738768935204,2.243828773498535,4.010920524597168,-0.04719762277952552,0.007662132620316697,0.0,-0.08364316671596361,0.0,1.1701872978806114
134048,134,-0.0032055131159722805,-0.1067279800772667,-0.004306707065552473,-0.1097896471619606,0.05288374423980713,0.923267662525177,-0.08976801484823227,0.9916172623634338,0.019934378564357758,0.011862480081617832,0.010287798009812832,0.048082828521728516,0.9961018562316895,1.0269745588302612,0.6827727556228638,0.6545801162719727,0.019524116069078445,0.008812271058559418,0.005833533592522144,0.028222473338246346,-1.150604486465454,5.867164134979248,-0.048701868803949264,0.011969123981398298,0.0,-0.07181589416951127,0.0,1.1827272546451713
134049,134,-0.0029403544031083584,-0.0972570925951004,-0.004940574523061514,-0.09934426099061966,0.0020062439143657684,0.9752286076545715,-0.02799070253968239,1.0863488912582397,0.018698863685131073,0.011635532602667809,0.010252871550619602,0.04781687632203102,0.996283769607544,1.0238239765167236,0.6827780604362488,0.6575712561607361,0.018471624702215195,0.0077428389340639114,0.005744043737649918,0.029339879751205444,-1.3743650913238525,10.079080581665039,-0.046095099083921745,0.0016626966981857557,0.0,-0.05998862162305875,0.0,1.2534841709393707
134050,134,-0.002974641276523471,-0.08632799237966537,-0.004622958600521088,-0.08783761411905289,-0.023910071700811386,1.1720339059829712,0.06049637496471405,1.1862919330596924,0.017619846388697624,0.01143626868724823,0.010222173295915127,0.04744084179401398,0.9965810775756836,1.020289421081543,0.6826614141464233,0.6609307527542114,0.017555439844727516,0.0070726219564676285,0.005635742098093033,0.029818249866366386,-0.08986711502075195,6.59440279006958,-0.04500548348220497,0.008822811409336283,0.0,-0.04658260037750543,0.0,1.3425215758611548
134051,134,-0.003411432495340705,-0.074392169713974,-0.004027595743536949,-0.07575569301843643,-0.051693130284547806,1.223240613937378,0.0611087903380394,1.237324833869934,0.01702934503555298,0.011261731386184692,0.01019525621086359,0.06484627723693848,0.9968109726905823,1.0165079832077026,0.6825735569000244,0.663820207118988,0.01671321876347065,0.006487630307674408,0.005744043737649918,0.03990791365504265,1.6988658905029297,5.57408332824707,-0.068470634989895,0.012838325323973549,0.0,-0.033157384618893164,0.0,1.3425215758611548
134052,134,-0.003682812675833702,-0.0619802288711071,-0.0034418271388858557,-0.06304439157247543,-0.0062874737195670605,1.2496527433395386,0.04719894751906395,1.2969876527786255,0.01781809702515602,0.011108525097370148,0.010171611793339252,0.06835007667541504,0.9967513680458069,1.0125410556793213,0.6825680136680603,0.6672425270080566,0.017193470150232315,0.005964894313365221,0.005736092105507851,0.04336285591125488,-0.5418193340301514,8.591144561767578,-0.06912370994542369,0.017947595199075295,0.0,-0.01826882973418353,0.0,1.507314247146373
134053,134,-0.003739682724699378,-0.049030862748622894,-0.0031293604988604784,-0.049827296286821365,-0.00564805930480361,1.330964207649231,0.012891638092696667,1.337895154953003,0.01706678979098797,0.010973569937050343,0.010150770656764507,0.06810226291418076,0.9969033002853394,1.008404016494751,0.6824832558631897,0.6709938645362854,0.016912873834371567,0.0055612740106880665,0.005600984673947096,0.044228821992874146,-1.7793023586273193,7.798447608947754,-0.0665874352663847,0.011753163328830852,0.0,-0.0031956872627189777,0.0,1.5073142471463747
