time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.1300000000000001,0.502203913716825,0.0,0.33099567890167236,-0.0021305077243596315,-0.8257114787865056,0.0,-0.03304947167634964,-0.034966811537742615,0.2628867905090524,0.005965421907603741,0.35019755363464355,0.7801492810249329,0.2628867905090524,0.005965421907603741
1.1400000000000001,0.49377047421394105,0.0,0.3310382664203644,-0.0020878976210951805,-0.8550989312896746,0.0,-0.016350682824850082,-0.008873158134520054,0.24070414537139317,0.0037496942095458508,0.31337642669677734,0.769798219203949,0.24070414537139317,0.0037496942095458508
1.1500000000000001,0.4851019350910315,0.0,0.33099567890167236,-0.002045287285000086,-0.8804295008870717,0.0,0.03509112074971199,-0.0011118475813418627,0.22195299633654297,0.003664471209049225,0.2593827247619629,0.7439419031143188,0.22195299633654297,0.003664471209049225
1.16,0.47616188419619976,0.0,0.33095306158065796,-0.0021305077243596315,-0.9075806780793201,0.0,0.007526828441768885,-0.024564780294895172,0.20144330949291023,0.00511321984231472,0.24014055728912354,0.7462238669395447,0.20144330949291023,0.00511321984231472
1.17,0.4669503215294453,0.0,0.33082523941993713,-0.0021731178276240826,-0.9311222274279487,0.0,-0.05522613972425461,-0.06282734125852585,0.18141275915868027,0.004772336687892675,0.22642278671264648,0.7638634443283081,0.18141275915868027,0.004772336687892675
1.18,0.4575394396476408,0.0,0.33095306158065796,-0.002002677181735635,-0.956037129309184,0.0,0.003570639295503497,0.0346253328025341,0.15778571570871247,0.002300947904586792,0.22030091285705566,0.7323989868164062,0.15778571570871247,0.002300947904586792
1.19,0.4478295789432616,0.0,0.33082523941993713,-0.002045287285000086,-0.9777896584090122,0.0,-0.049592144787311554,-0.008842946030199528,0.1381882936100648,0.004516675602644682,0.20076262950897217,0.7455908060073853,0.1381882936100648,0.004516675602644682
1.2,0.43798364647946053,0.0,0.33078262209892273,-0.0020878976210951805,-1.0004682849793411,0.0,-0.03038935363292694,-0.001992305740714073,0.1163688973332091,0.004601898603141308,0.18480181694030762,0.7210620641708374,0.1163688973332091,0.004601898603141308
1.21,0.42782021324367475,0.0,0.33078262209892273,-0.002045287285000086,-1.020431793830447,0.0,0.0025879356544464827,-0.0010067258263006806,0.09244084993164625,0.003664471209049225,0.18386578559875488,0.6923007369041443,0.09244084993164625,0.003664471209049225
1.22,0.41757501060285157,0.0,0.33078262209892273,-0.001917456858791411,-1.04087414508977,0.0,0.004285933915525675,0.056373946368694305,0.07113275059962587,0.0025566094554960728,0.19801831245422363,0.6798467636108398,0.07113275059962587,0.0025566094554960728
1.23,0.4070027303418794,0.0,0.3307400047779083,-0.0021305077243596315,-1.0590486336920542,0.0,-0.01529579795897007,-0.03982693701982498,0.0472288217283644,0.006391524104401469,0.2206406593322754,0.6916473507881165,0.0472288217283644,0.006391524104401469
1.24,0.39639403792901046,0.0,0.3307400047779083,-0.0021305077243596315,-1.0772547096404566,0.0,0.010198475793004036,-0.018124999478459358,0.0252211421735149,0.004261015448719263,0.23921942710876465,0.6752657890319824,0.0252211421735149,0.004261015448719263
1.25,0.38545763614907025,0.0,0.3306121528148651,-0.002045287285000086,-1.0936401779940184,0.0,-0.006798495072871447,0.01967703178524971,0.0016054684994403212,0.0032383701764047146,0.26761651039123535,0.6982309818267822,0.0016054684994403212,0.0032383701764047146
1.26,0.3745212343691301,0.0,0.3305269479751587,-0.0022583380341529846,-1.1096099786314149,0.0,-0.0033843680284917355,-0.04302632808685303,-0.020523396614394507,0.006647183559834957,0.3017570972442627,0.703126072883606,-0.020523396614394507,0.006647183559834957
1.27,0.3632654365764419,0.0,0.33039912581443787,-0.0022583380341529846,-1.125579779268815,0.0,-0.0280211940407753,-0.002176053123548627,-0.045547134795665745,0.004516676068305969,0.35358667373657227,0.7258801460266113,-0.045547134795665745,0.004516676068305969
1.28,0.35200963878375374,0.0,0.33031392097473145,-0.0023435584735125303,-1.137939952062645,0.0,-0.02719544805586338,-0.044188059866428375,-0.06831449391177269,0.005539321340620518,0.3866233825683594,0.7380868196487427,-0.06831449391177269,0.005539321340620518
1.29,0.34050663753518895,0.0,0.33031392097473145,-0.0021305077243596315,-1.151673477389128,0.0,-0.029043050482869148,0.020207125693559647,-0.09464457936473292,0.002130507957190275,0.4272662401199341,0.756883978843689,-0.09464457936473292,0.002130507957190275
1.3,0.32897616923597117,0.0,0.33035650849342346,-0.0020878976210951805,-1.1622446299341505,0.0,0.019258664920926094,-0.00805826298892498,-0.11849123669400252,0.0037496942095458508,0.44013774394989014,0.7441434264183044,-0.11849123669400252,0.0037496942095458508
1.31,0.31726174493650594,0.0,0.33031392097473145,-0.002002677181735635,-1.1737418799496186,0.0,-0.006906120106577873,0.02600015327334404,-0.14282271988418316,0.0031531499698758125,0.48299944400787354,0.7568854689598083,-0.14282271988418316,0.0031531499698758125
1.32,0.3055013316369788,0.0,0.33035650849342346,-0.002045287285000086,-1.1825240122459189,0.0,0.020250516012310982,0.005700710229575634,-0.167740361895081,0.004516675602644682,0.518144965171814,0.73643958568573,-0.167740361895081,0.004516675602644682
1.33,0.29361126469158755,0.0,0.33022868633270264,-0.002045287285000086,-1.1917849869504806,0.0,-0.027266331017017365,0.023476604372262955,-0.19085729112893435,0.004090574570000172,0.5561023950576782,0.7455929517745972,-0.19085729112893435,0.004090574570000172
1.34,0.28166563189796917,0.0,0.3301008641719818,-0.002002677181735635,-1.1987780989979573,0.0,0.0006475044647231698,0.0368274450302124,-0.2150485708770008,0.0035792533308267593,0.5525563955307007,0.7267743945121765,-0.2150485708770008,0.0035792533308267593
1.35,0.2696357027116284,0.0,0.3299304246902466,-0.002045287285000086,-1.2058027983915043,0.0,-0.023955123499035835,0.018820932134985924,-0.23918434100329178,0.004516675602644682,0.5712817907333374,0.7326732873916626,-0.23918434100329178,0.004516675602644682
1.36,0.25754957593013905,0.0,0.32963213324546814,-0.0023435584735125303,-1.211006890190264,0.0,-0.034776702523231506,-0.10287851095199585,-0.26204346799776723,0.007669828832149506,0.596457839012146,0.7312210202217102,-0.26204346799776723,0.007669828832149506
1.37,0.24541556490782307,0.0,0.3287373483181,-0.002045287285000086,-1.2157953142729028,0.0,-0.12518823146820068,0.06264343857765198,-0.279035827770032,0.0011078626848757267,0.60813307762146,0.777630090713501,-0.279035827770032,0.0011078626848757267
1.3800000000000001,0.23323366964468098,0.0,0.32622331380844116,-0.002045287285000086,-1.2192103858228425,0.0,-0.20597761869430542,0.029590923339128494,-0.2826578958623531,0.004090574570000172,0.6408356428146362,0.810555100440979,-0.2826578958623531,0.004090574570000172
1.3900000000000001,0.2210313571913662,0.0,0.32387977838516235,-0.0021305077243596315,-1.22176253459447,0.0,-0.19956065714359283,-0.03517328202724457,-0.30428461268795187,0.00511321984231472,0.6574058532714844,0.8057073354721069,-0.30428461268795187,0.00511321984231472
1.4000000000000001,0.20879841895279158,0.0,0.3211527168750763,-0.001917456858791411,-1.2233885858956803,0.0,-0.37919533252716064,0.06403803825378418,-0.31976736312945514,0.0017044050619006157,0.6838788986206055,0.8635081648826599,-0.31976736312945514,0.0017044050619006157
1.41,0.19656358547345285,0.0,0.3163377642631531,-0.0019600670784711838,-1.2237044593563944,0.0,-0.6021977066993713,0.035313334316015244,-0.31374716625355564,0.004346236353740096,0.8055634498596191,0.9189422130584717,-0.31374716625355564,0.004346236353740096
1.42,0.18432432976566396,0.0,0.3101593255996704,-0.0021305077243596315,-1.223527724571845,0.0,-0.695724368095398,-0.024576324969530106,-0.3122781621110751,0.005965421907603741,0.8288358449935913,0.9340356588363647,-0.3122781621110751,0.005965421907603741
1.43,0.17209303098201592,0.0,0.3018503189086914,-0.002002677181735635,-1.221538493536607,0.0,-0.7174004912376404,0.016854550689458847,-0.2987374967800413,0.0027270489372313023,0.8280611038208008,0.9421888589859009,-0.2987374967800413,0.0027270489372313023
1.44,0.15989355989493179,0.0,0.29447877407073975,-0.002045287285000086,-1.2194901434813277,0.0,-0.7030129432678223,0.022814473137259483,-0.31744969084294067,0.004516675602644682,0.8130929470062256,0.943647563457489,-0.31744969084294067,0.004516675602644682
1.45,0.14770322811238934,0.0,0.2854028046131134,-0.0018748468719422817,-1.2149204912105045,0.0,-0.8266194462776184,0.09948396682739258,-0.30654277625060916,0.0020452896133065224,0.8510149717330933,0.9503567218780518,-0.30654277625060916,0.0020452896133065224
1.46,0.13559515007072168,0.0,0.2773068845272064,-0.002045287285000086,-1.210807804166766,0.0,-0.8726439476013184,0.010435538366436958,-0.3235450484705763,0.005794978700578213,0.8666648864746094,0.9384711980819702,-0.3235450484705763,0.005794978700578213
1.47,0.123487072029054,0.0,0.26814568042755127,-0.002045287285000086,-1.203588901475312,0.0,-1.0512644052505493,0.01516149565577507,-0.31878595621711964,0.004090574570000172,0.8928694725036621,0.9252644181251526,-0.31878595621711964,0.004090574570000172
1.48,0.11152337204121542,0.0,0.25578874349594116,-0.002002677181735635,-1.1963699987838563,0.0,-1.111885905265808,0.03779131919145584,-0.2845983734717362,0.0035792533308267593,0.8833403587341309,0.9215442538261414,-0.2845983734717362,0.0035792533308267593
1.49,0.09955967205337685,0.0,0.24513623118400574,-0.0022583380341529846,-1.1874886609830764,0.0,-1.1544264554977417,-0.01897554099559784,-0.30426499502028936,0.007073284592479467,0.874948263168335,0.918095588684082,-0.30426499502028936,0.007073284592479467
1.5,0.08777359882155386,0.0,0.23324796557426453,-0.0024713887833058834,-1.177620507871096,0.0,-1.2731932401657104,0.011990677565336227,-0.2899268097262391,0.007073285058140755,0.8582894802093506,0.9302293658256531,-0.2899268097262391,0.007073285058140755
1.51,0.07600726189595491,0.0,0.21748222410678864,-0.002513999119400978,-1.1666197697338014,0.0,-1.3917877674102783,-0.02563577890396118,-0.242955879002898,0.005454101599752903,0.7921711206436157,0.9532581567764282,-0.242955879002898,0.005454101599752903
1.52,0.06444120342687781,0.0,0.2038043588399887,-0.0024713887833058834,-1.1541023662011924,0.0,-1.5514806509017944,-0.04418197274208069,-0.25760824284899353,0.00451667420566082,0.7065699100494385,0.9756669998168945,-0.25760824284899353,0.00451667420566082
1.53,0.05292521457193105,0.0,0.18872037529945374,-0.002002677181735635,-1.1409822277274837,0.0,-1.6040509939193726,0.08821099996566772,-0.2359103745991632,-0.0006817616522312164,0.5224940776824951,0.9804353713989258,-0.2359103745991632,-0.0006817616522312164
1.54,0.041621558872328115,0.0,0.17039799690246582,-0.002045287285000086,-1.1258155737743416,0.0,-1.6578975915908813,-0.033668600022792816,-0.18736564908642583,0.004516675602644682,0.21157336235046387,0.9873414039611816,-0.18736564908642583,0.004516675602644682
1.55,0.030408903096444194,0.0,0.15424874424934387,-0.002045287285000086,-1.1105760349641216,0.0,-1.7177280187606812,0.023591989651322365,-0.19831371353341887,0.004090574570000172,-0.35219132900238037,0.9921248555183411,-0.19831371353341887,0.004090574570000172
1.56,0.01941003817304567,0.0,0.13780124485492706,-0.0018748468719422817,-1.0927601305903551,0.0,-1.7080721855163574,0.06396478414535522,-0.18229606865358006,0.0020452896133065224,-0.5467978715896606,0.9953300356864929,-0.18229606865358006,0.0020452896133065224
1.57,0.008553700484637071,0.0,0.12101282924413681,-0.002045287285000086,-1.0754011914437225,0.0,-1.804665446281433,-7.774248160785646e-07,-0.16559747829518282,0.005794978700578213,-0.7305644750595093,0.9975134134292603,-0.16559747829518282,0.005794978700578213
1.58,-0.002097985655828799,0.0,0.10111389309167862,-0.0020878976210951805,-1.054936036649425,0.0,-1.8038891553878784,-0.03765811398625374,-0.11395125737509176,0.004601898603141308,-0.8121461272239685,0.9972153306007385,-0.11395125737509176,0.004601898603141308
1.59,-0.012545020248351446,0.0,0.08500725775957108,-0.0020878976210951805,-1.0354576971662806,0.0,-1.6549031734466553,-0.03377298638224602,-0.13850854861999595,0.004175795242190361,-0.7733619809150696,0.9931418895721436,-0.13850854861999595,0.004175795242190361
1.6,-0.022807139599154428,0.0,0.06855973601341248,-0.0019600670784711838,-1.0123432919513586,0.0,-1.739580750465393,0.013685235753655434,-0.12087972727157764,0.0026418287307024,-0.8676032423973083,0.9945893883705139,-0.12087972727157764,0.0026418287307024
1.61,-0.03279188608737864,0.0,0.04985387995839119,-0.002045287285000086,-0.9907455521317989,0.0,-1.6842849254608154,-0.012562482617795467,-0.07808043642356893,0.004942776635289192,-0.8764180541038513,0.9907344579696655,-0.07808043642356893,0.004942776635289192
1.62,-0.04262205064179043,0.0,0.03072192147374153,-0.0021305077243596315,-0.964981896496343,0.0,-1.7414937019348145,-0.04997921362519264,-0.05367000492868515,0.00511321984231472,-0.9301292896270752,0.9914895296096802,-0.05367000492868515,0.00511321984231472
1.6300000000000001,-0.05209152401730552,0.0,0.01435962226241827,-0.0021305077243596315,-0.9412647563402761,0.0,-1.7363624572753906,-0.0543961375951767,-0.06397403420136594,0.004261015448719263,-0.9402816295623779,0.9883444309234619,-0.06397403420136594,0.004261015448719263
1.6400000000000001,-0.061447345768595965,0.0,-0.0012783046113327146,-0.0021305077243596315,-0.912851850284202,0.0,-1.6830980777740479,-0.0466703325510025,-0.05751703108992112,0.004261015448719263,-0.9503616690635681,0.9826000928878784,-0.05751703108992112,0.004261015448719263
1.6500000000000001,-0.07034856102298957,0.0,-0.017044061794877052,-0.002002677181735635,-0.8870153097917153,0.0,-1.6857807636260986,0.007841113954782486,-0.03796357916471774,0.0027270489372313023,-0.9592639803886414,0.9739505052566528,-0.03796357916471774,0.0027270489372313023
1.6600000000000001,-0.07918765196443028,0.0,-0.03570730984210968,-0.001917456858791411,-0.8559531533150886,0.0,-1.63627290725708,0.04780471697449684,0.011280886813277963,0.002982710488140583,-0.9689245820045471,0.9530872702598572,0.011280886813277963,0.002982710488140583
1.67,-0.08746762408929118,0.0,-0.0504930317401886,-0.002045287285000086,-0.8279972124861144,0.0,-1.4461050033569336,-0.0132374856621027,-0.008891686966024936,0.005368878832086921,-0.9734087586402893,0.8934049606323242,-0.008891686966024936,0.005368878832086921
1.68,-0.09574759621415242,0.0,-0.06383001059293747,-0.002045287285000086,-0.7942858055888955,0.0,-1.3573696613311768,-0.014060920104384422,-0.013265103963553626,0.004090574570000172,-0.9748882055282593,0.7697802186012268,-0.013265103963553626,0.004090574570000172
1.69,-0.1033533402010691,0.0,-0.07678349316120148,-0.002002677181735635,-0.7605743986916655,0.0,-1.355487585067749,0.021339625120162964,0.0003376917337381269,0.0035792533308267593,-0.9738831520080566,0.5604766607284546,0.0003376917337381269,0.0035792533308267593
1.7,-0.11095908418798575,0.0,-0.09173966199159622,-0.0020878976210951805,-0.7278498071056703,0.0,-1.3208645582199097,-0.024563318118453026,0.03506540404200181,0.005027999635785818,-0.9798168540000916,0.5264686346054077,0.03506540404200181,0.005027999635785818
1.71,-0.11791033634318251,0.0,-0.10315918177366257,-0.0021305077243596315,-0.6914891497878957,0.0,-1.1677610874176025,-0.008669130504131317,0.015180367129655925,0.004687116481363773,-0.982349693775177,0.41665172576904297,0.015180367129655925,0.004687116481363773
1.72,-0.12478886718374367,0.0,-0.11266124248504639,-0.0022583380341529846,-0.6566451578654062,0.0,-0.9911274909973145,-0.002544631250202656,0.001980049310832066,0.0057949791662395,-0.9840711355209351,0.3212001323699951,0.001980049310832066,0.0057949791662395
1.73,-0.13104323950049065,0.0,-0.12190764397382736,-0.0023009483702480793,-0.6176352501270248,0.0,-1.033750057220459,-0.018719131126999855,0.011649100667013329,0.005028000101447105,-0.9862588047981262,0.40480661392211914,0.011649100667013329,0.005028000101447105
1.74,-0.13714157218628417,0.0,-0.13226191699504852,-0.0021731178276240826,-0.5806718578681007,0.0,-0.8609544634819031,0.026965569704771042,0.03280009297180514,0.003067930229008198,-0.9842680096626282,0.2599886655807495,0.03280009297180514,0.003067930229008198
1.75,-0.14265667665785267,0.0,-0.13984651863574982,-0.002002677181735635,-0.5390126997091631,0.0,-0.7478492856025696,0.055520329624414444,0.015074655647122237,0.002300947904586792,-0.9840617775917053,0.4423861503601074,0.015074655647122237,0.002300947904586792
1.76,-0.14792182618046745,0.0,-0.14572672545909882,-0.002002677181735635,-0.49992990711375374,0.0,-0.4437254071235657,0.018120888620615005,0.0017603715646049012,0.00400535436347127,-0.9542204737663269,0.19203412532806396,0.0017603715646049012,0.00400535436347127
1.77,-0.15265527480012775,0.0,-0.15041384100914001,-0.0020878976210951805,-0.45562149853421996,0.0,-0.5092297196388245,-0.01786918193101883,-0.004946198278166447,0.005027999635785818,-0.9823803901672363,0.5026783347129822,-0.004946198278166447,0.005027999635785818
1.78,-0.15703425615115185,0.0,-0.15476007759571075,-0.002045287285000086,-0.4144193056023662,0.0,-0.4218955934047699,-0.0023378569167107344,-0.004875804755415825,0.003664471209049225,-0.914299488067627,0.12121742963790894,-0.004875804755415825,0.003664471209049225
1.79,-0.16094366091217507,0.0,-0.15825410187244415,-0.002045287285000086,-0.3674616466022691,0.0,-0.29634541273117065,-0.013604462146759033,-0.009532922922360076,0.004090574570000172,-0.9601234197616577,0.396206796169281,-0.009532922922360076,0.004090574570000172
1.8,-0.16438348908319725,0.0,-0.16038461029529572,-0.001917456858791411,-0.32414005333393625,0.0,-0.15934838354587555,0.054249782115221024,-0.021090955057509186,0.0025566094554960728,-0.4843291640281677,-0.22713184356689453,-0.021090955057509186,0.0025566094554960728
1.81,-0.1674264619788538,0.0,-0.1603420078754425,-0.0021305077243596315,-0.27453314391324746,0.0,0.03092750906944275,-0.03014868125319481,-0.04502466136192024,0.006391524104401469,-0.7363061308860779,-0.13020086288452148,-0.04502466136192024,0.006391524104401469
1.82,-0.16987415196146222,0.0,-0.16012895107269287,-0.002045287285000086,-0.22909215030846575,0.0,0.016402384266257286,0.0013485593954101205,-0.04609786963111917,0.0032383701764047146,-0.715819776058197,-0.06148338317871094,-0.04609786963111917,0.0032383701764047146
1.83,-0.17200830498502315,0.0,-0.1603420078754425,-0.0019600670784711838,-0.17683599046720921,0.0,-0.08161190152168274,0.041000448167324066,-0.042543556427274254,0.003067932091653347,-0.8182680010795593,-0.00631403923034668,-0.042543556427274254,0.003067932091653347
1.84,-0.17341087177080639,0.0,-0.16008634865283966,-0.0020878976210951805,-0.12928059903881817,0.0,0.035060983151197433,-0.014752911403775215,-0.04323130631979427,0.005454100668430328,-0.6369049549102783,-0.17061841487884521,-0.04323130631979427,0.005454100668430328
1.85,-0.1745939169657995,0.0,-0.1602567881345749,-0.002002677181735635,-0.0744002013413052,0.0,-0.04311862960457802,0.01966520957648754,-0.03880031479502821,0.0031531499698758125,-0.7768555879592896,0.01749706268310547,-0.03880031479502821,0.0031531499698758125
1.86,-0.1748988757976325,0.0,-0.16000112891197205,-0.0019600670784711838,-0.02475542465365521,0.0,0.038847941905260086,0.03854416683316231,-0.0354016743156792,0.0034940331242978573,-0.6308037042617798,-0.1986466646194458,-0.0354016743156792,0.0034940331242978573
1.87,-0.17508902545887262,0.0,-0.15880803763866425,-0.002002677181735635,0.032649160642801434,0.0,0.16413646936416626,0.012609481811523438,-0.04639438498589593,0.00443145539611578,-0.5081115365028381,-0.08042538166046143,-0.04639438498589593,0.00443145539611578
1.8800000000000001,-0.17424589258477646,0.0,-0.15829671919345856,-0.0019600670784711838,0.08431328740961241,0.0,0.053903378546237946,0.027817901223897934,-0.028580202493731166,0.0034940331242978573,-0.5934346914291382,-0.20479977130889893,-0.028580202493731166,0.0034940331242978573
1.8900000000000001,-0.17340275971068037,0.0,-0.1568479835987091,-0.001917456858791411,0.14421704774067834,0.0,0.17820028960704803,0.057328421622514725,-0.03916557943047605,0.0034088115207850933,-0.46254265308380127,-0.09644007682800293,-0.03916557943047605,0.0034088115207850933
1.9000000000000001,-0.1713615516299629,0.0,-0.15612360835075378,-0.002045287285000086,0.20412080807175315,0.0,0.008193932473659515,-0.0040093762800097466,-0.01730755823079666,0.005368878832086921,-0.632698655128479,-0.1220860481262207,-0.01730755823079666,0.005368878832086921
1.9100000000000001,-0.1693203435492453,0.0,-0.15633665025234222,-0.0020878976210951805,0.26028344990087326,0.0,-0.018939461559057236,-0.021754343062639236,-0.003424886770745872,0.004601898603141308,-0.7431340217590332,0.10074734687805176,-0.003424886770745872,0.004601898603141308
1.92,-0.1661558826319455,0.0,-0.15535661578178406,-0.002002677181735635,0.3226863852665609,0.0,0.06534937024116516,0.006707123480737209,0.0002457307670934439,0.0031531499698758125,-0.6886037588119507,0.0052710771560668945,0.0002457307670934439,0.0031531499698758125
1.93,-0.16286661584391415,0.0,-0.1537800431251526,-0.0020878976210951805,0.3808483671233658,0.0,0.14014481008052826,0.028997188434004784,-0.0010462041235243524,0.005027999635785818,-0.6414905786514282,-0.07503926753997803,-0.0010462041235243524,0.005027999635785818
1.94,-0.15853891528947817,0.0,-0.15399308502674103,-0.0024287786800414324,0.4457504775236556,0.0,0.0069930292665958405,0.021372223272919655,0.03631576403476999,0.008266367949545383,-0.762130856513977,0.05515927076339722,0.03631576403476999,0.008266367949545383
1.95,-0.153951606293441,0.0,-0.15416352450847626,-0.002556609222665429,0.505911799408171,0.0,-0.06325499713420868,0.004930635914206505,0.04800132120779432,0.006391523871570826,-0.8388188481330872,-0.0050972700119018555,0.04800132120779432,0.006391523871570826
1.96,-0.14842067930131475,0.0,-0.15399308502674103,-0.002556609222665429,0.5733130848431065,0.0,0.02126496098935604,-0.029390832409262657,0.06474968655476288,0.005113218445330858,-0.8205978870391846,-0.14779460430145264,0.06474968655476288,0.005113218445330858
1.97,-0.14248534459657888,0.0,-0.15403570234775543,-0.0022157279308885336,0.6354737467552933,0.0,0.005649681203067303,0.04156176745891571,0.08288023575985581,0.001022642944008112,-0.8503544926643372,-0.0633772611618042,0.08288023575985581,0.001022642944008112
1.98,-0.13571120436620887,0.0,-0.15407830476760864,-0.0021305077243596315,0.7053742072248186,0.0,-0.010466092266142368,-0.0749761238694191,0.10490162730503177,0.0034088133834302425,-0.8864863514900208,-0.1818147897720337,0.10490162730503177,0.0034088133834302425
1.99,-0.1283778604520825,0.0,-0.15412092208862305,-0.002002677181735635,0.7695342091647221,0.0,-0.04783620685338974,0.008603380061686039,0.12524573562448893,0.0027270489372313023,-0.9134274125099182,-0.08628737926483154,0.12524573562448893,0.0027270489372313023
2.0,-0.1203205201829144,0.0,-0.15395048260688782,-0.0021305077243596315,0.84193384466887,0.0,0.012625026516616344,-0.04157137870788574,0.1461289327222754,0.00553932087495923,-0.9019097089767456,-0.3482077121734619,0.1461289327222754,0.00553932087495923
2.0100000000000002,-0.11153918355870487,0.0,-0.1538226455450058,-0.001917456858791411,0.9080931866364432,0.0,0.07556284964084625,0.040959544479846954,0.17110191959587698,0.0017044050619006157,-0.786981463432312,-0.2561013698577881,0.17110191959587698,0.0017044050619006157
2.02,-0.10215865645018556,0.0,-0.15403570234775543,-0.002002677181735635,0.9829919971752128,0.0,-0.022802287712693214,0.0009593545109964907,0.19968993090782927,0.004857557592913508,-0.9211584329605103,-0.2511798143386841,0.19968993090782927,0.004857557592913508
2.0300000000000002,-0.09187934361520056,0.0,-0.1538652628660202,-0.002002677181735635,1.0511506791704912,0.0,0.05295286327600479,0.01658519357442856,0.22506057203413699,0.00400535436347127,-0.8915854692459106,-0.4567413330078125,0.22506057203413699,0.00400535436347127
2.04,-0.08113564286677573,0.0,-0.15403570234775543,-0.002002677181735635,1.1285486647438692,0.0,-0.019583936780691147,-0.009915007278323174,0.25494152126356,0.00400535436347127,-0.9267755150794983,-0.19231951236724854,0.25494152126356,0.00400535436347127
2.05,-0.06930837032032366,0.0,-0.15395048260688782,-0.0020878976210951805,1.198706686766831,0.0,0.011929367668926716,-0.0351601243019104,0.28670475262897277,0.005027999635785818,-0.9586474299430847,-0.5258091688156128,0.28670475262897277,0.005027999635785818
2.06,-0.05716150913143907,0.0,-0.15395048260688782,-0.0019600670784711838,1.2786038473748365,0.0,-0.03380102291703224,0.024862080812454224,0.3150465588397435,0.0026418287307024,-0.9509118795394897,-0.25259482860565186,0.3150465588397435,0.0026418287307024
2.07,-0.04373629337282697,0.0,-0.1538226455450058,-0.002045287285000086,1.3507612094254993,-0.08355065891894195,0.02556668035686016,-0.01632210612297058,0.35314649131165843,0.004942776635289192,-0.9714797735214233,-0.5586552619934082,0.35314649131165843,0.004942776635289192
2.08,-0.030146284942929057,-0.0016710131783789148,-0.15395048260688782,-0.001917456858791411,1.4331575450681073,-0.9190572481082547,-0.020526399835944176,0.039280448108911514,0.3847868502457168,-0.017495548685050905,-0.99167799949646,0.4950253367424011,0.3847868502457168,-0.017495548685050905
2.09,-0.015073142471464861,-0.018381144962164444,-0.1538652628660202,-0.0019600670784711838,1.5073142471464516,-1.6710131783785902,-0.0006582866772077978,0.026329070329666138,0.4274634680950767,-0.1995173714084441,-0.9769631624221802,0.724286675453186,0.4,-0.1995173714084441
2.1,0.0,-0.03509127674595075,-0.1537800431251526,-0.002002677181735635,1.5891637127625162,-1.7401315937234316,0.031311456114053726,0.02185249514877796,0.45743931355627754,-0.2328524159336488,-0.9660840034484863,0.7294571399688721,0.4,-0.2328524159336488
2.11,0.01671013178378542,-0.05318377683663305,-0.15360960364341736,-0.002727049868553877,1.6710131783785778,-1.8092500090682686,0.03568994626402855,-0.09334924817085266,0.5060363938749074,-0.27459472797479895,-0.9664342403411865,0.7508695125579834,0.4,-0.27459472797479895
2.12,0.033420263567571586,-0.07127627692731615,-0.15356698632240295,-0.0029401006177067757,1.7332197521889434,-1.8572571970794773,-0.020210158079862595,0.03323489427566528,0.5406496444076667,-0.3154668460345208,-0.9836714863777161,0.7611262798309326,0.4,-0.3154668460345208
2.13,0.051374526827564264,-0.09032892077822259,-0.15356698632240295,-0.0031957614701241255,1.802338167533792,-1.9105985170919273,-0.018213162198662758,-0.0037446285132318735,0.5894256588998614,-0.36223614860108777,-0.9860309362411499,0.7342830896377563,0.4,-0.36223614860108777
2.14,0.06946702691824747,-0.10948824726915475,-0.15360960364341736,-0.0036218627355992794,1.8519230650782328,-1.9459840288372288,-0.028274953365325928,-0.03986329957842827,0.6275044352403056,-0.399065021321681,-0.9895060658454895,0.698025643825531,0.4,-0.399065021321681
2.15,0.08841298812912891,-0.12924860135496716,-0.15356698632240295,-0.005368879530578852,1.905264385090673,-1.9835482535172941,-0.008031654171645641,-0.23985180258750916,0.672993387801734,-0.427892816557105,-0.9911836385726929,0.5347338318824768,0.4,-0.4
2.16,0.10757231462006098,-0.1491592123395007,-0.15360960364341736,-0.00971511472016573,1.9422276063692134,-2.006312088996677,-0.029112260788679123,-0.4333617389202118,0.7143832746464218,-0.4345319531881365,-0.9965720176696777,0.33433616161346436,0.4,-0.4
2.17,0.1272575402565132,-0.16937484313490073,-0.15343914926052094,-0.014956164173781872,1.9797918310492895,-2.028099218344348,0.06662146002054214,-0.5637396574020386,0.756541091569626,-0.45858317134007665,-0.9983296990394592,-0.028519272804260254,0.4,-0.4
2.18,0.14716815124104682,-0.18972119670638768,-0.15343914926052094,-0.019984161481261253,2.00413337606191,-2.0382413775578225,0.02922871708869934,-0.5170202851295471,0.8003207108484717,-0.49265763309032856,-0.9994968771934509,-0.039473652839660645,0.4,-0.4
2.19,0.16734020777775144,-0.21013967068605718,-0.15335392951965332,-0.02283904142677784,2.025920505409573,-2.0442514115731054,0.01790606416761875,-0.19809120893478394,0.8422566425531796,-0.5502371988600878,-0.9998219013214111,-0.046811580657958984,0.4,-0.4
2.2,0.1876865613492383,-0.23060622493784985,-0.15343914926052094,-0.024159956723451614,2.037640374156286,-2.0417718945206698,-0.022955352440476418,-0.1565595120191574,0.8865671543430637,-0.6043489259799855,-0.9999209046363831,-0.0881878137588501,0.4,-0.4
