timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
36011,36,0.0009014587849378586,-0.0838838666677475,0.008984306827187538,-0.08982768654823303,-0.3087138533592224,-0.46445780992507935,-0.5716098546981812,-0.9515966176986694,0.06221923977136612,0.15942217409610748,0.06294088810682297,0.03419050574302673,0.9890846014022827,1.0030319690704346,0.681687593460083,0.6573902368545532,0.054171122610569,0.16894172132015228,0.037757884711027145,0.01737758331000805,0.0,0.0,0.09633506968067665,0.06630178109975532,0.0,-0.09399214266455713,0.0,-0.8279972124860627
36012,36,0.0020815611351281404,-0.08600851148366928,0.005526316352188587,-0.09416934847831726,0.3786601424217224,-0.06871381402015686,-0.22655490040779114,-0.10199403762817383,0.059581391513347626,0.13765333592891693,0.0556720569729805,0.031080257147550583,0.9879988431930542,1.0058324337005615,0.6826899647712708,0.6566166281700134,0.05604013428092003,0.1547175645828247,0.03334997594356537,0.014064053073525429,0.0,0.0,0.028179817181627438,0.04307812013896182,0.0,-0.10174083111555474,0.0,-0.7605743986916399
36013,36,0.004689258057624102,-0.0901389867067337,0.0010420019971206784,-0.09647506475448608,0.26296961307525635,-0.5768181085586548,-0.4691260755062103,-0.27170833945274353,0.052815601229667664,0.1172964945435524,0.06129740923643112,0.040882885456085205,0.988444983959198,1.0102685689926147,0.6825138926506042,0.6539416909217834,0.05419725179672241,0.13911965489387512,0.03366469591856003,0.016447408124804497,0.0,0.0,-0.04261074181847703,-0.06242981515126303,0.0,-0.10934657510247155,0.0,-0.7605743986916399
36014,36,0.003909569699317217,-0.09943215548992157,-0.0034462304320186377,-0.10166248679161072,-0.1761760115623474,-1.0586384534835815,-0.2576664984226227,-0.5633693933486938,0.047065671533346176,0.10342571139335632,0.05979437008500099,0.03684757277369499,0.9889440536499023,1.0149247646331787,0.6829861998558044,0.651686429977417,0.04531286656856537,0.12023844569921494,0.03583693504333496,0.01538235042244196,0.0,0.0,0.027128732283927322,-0.05038541475543752,0.0,-0.11645200517998859,0.0,-0.6878530840560572
36015,36,0.006157323252409697,-0.1080048531293869,-0.0016020630719140172,-0.10490865260362625,0.3544381260871887,-0.8797360062599182,0.3511144816875458,-0.37376081943511963,0.04306681454181671,0.10368730127811432,0.05299327149987221,0.033368516713380814,0.9894255995750427,1.0188472270965576,0.6832771301269531,0.6487111449241638,0.04406532272696495,0.11753597855567932,0.029635092243552208,0.01236797496676445,0.0,0.0,0.10375309229730756,0.016967614262830465,0.0,-0.12333053602054957,0.0,-0.6878530840560638
36016,36,0.005386261735111475,-0.11954471468925476,-0.00015801750123500824,-0.11337520182132721,-0.1934697926044464,-1.1798875331878662,0.15012308955192566,-1.050992727279663,0.03872263804078102,0.10022545605897903,0.06481507420539856,0.030367882922291756,0.9903662204742432,1.0219497680664062,0.6826397776603699,0.6465810537338257,0.03976980224251747,0.10892298072576523,0.03535248339176178,0.013040726073086262,0.0,0.0,0.08078864376630433,-0.0672431599558331,0.0,-0.12975031971785705,0.0,-0.6098332685793215
36017,36,0.004249037709087133,-0.12678584456443787,0.0032277365680783987,-0.1226186603307724,-0.20389965176582336,-0.5236088633537292,0.34225916862487793,-0.9268168807029724,0.03581327944993973,0.12862105667591095,0.05725107342004776,0.02777094766497612,0.99151211977005,1.0218098163604736,0.6822070479393005,0.6455676555633545,0.03721434995532036,0.12118048965930939,0.031561627984046936,0.012511877343058586,0.0,0.0,0.13636835179935708,0.016377425647806376,0.0,-0.13584865240365068,0.0,-0.6098332685793215
36018,36,0.0019591376185417175,-0.13055941462516785,0.0061356001533567905,-0.13149026036262512,-0.24732878804206848,-0.25026607513427734,0.15230417251586914,-0.8625608682632446,0.03377991169691086,0.11473361402750015,0.05082336813211441,0.02551458403468132,0.9923158288002014,1.022221565246582,0.682174563407898,0.6454347968101501,0.033500172197818756,0.11739934980869293,0.029164141044020653,0.012626683339476585,0.0,0.0,0.04073022131087422,0.020131371819879857,0.0,-0.14154040171401913,0.0,-0.5265149522614327
36019,36,0.0013066699029877782,-0.1309075802564621,0.006561706308275461,-0.13729748129844666,-0.0016063377261161804,0.04887385666370392,-0.09785977751016617,-0.3463388681411743,0.03344491496682167,0.09870223701000214,0.04535438120365143,0.02355695143342018,0.9928046464920044,1.0239362716674805,0.6820659041404724,0.6452760100364685,0.03348479047417641,0.10599338263273239,0.02522026002407074,0.010904737748205662,0.0,0.0,-0.003579278578042376,0.031186359690036625,0.0,-0.14680555123663386,0.0,-0.5265149522614461
36020,36,-9.674763714428991e-05,-0.1322806179523468,0.003409383585676551,-0.13954094052314758,-0.1551554948091507,-0.16754476726055145,-0.3799038231372833,-0.06106100231409073,0.030431894585490227,0.08555866032838821,0.04068171605467796,0.05275639519095421,0.9935054183006287,1.0260138511657715,0.6819815635681152,0.6440643668174744,0.03069252334535122,0.09149323403835297,0.023024125024676323,0.024081597104668617,0.0,0.0,-0.05801297687648888,-0.004393205824308098,0.0,-0.15172687815333405,0.0,-0.43789813510239756
36021,36,-0.0009397845715284348,-0.13376040756702423,-0.0003266874700784683,-0.1388910561800003,-0.04576084017753601,-0.15292541682720184,-0.38093245029449463,0.13195845484733582,0.02928324230015278,0.07465261965990067,0.03666920214891434,0.04996087774634361,0.9936339259147644,1.0279088020324707,0.6823870539665222,0.6437636613845825,0.02786073088645935,0.07987561821937561,0.021709658205509186,0.023269718512892723,0.0,0.0,-0.032038575429169824,0.0214479377711541,0.0,-0.15610585950435826,0.0,-0.43789813510238434
36022,36,0.00015299394726753235,-0.13528400659561157,-0.0034010836388915777,-0.13686852157115936,0.18662795424461365,-0.18131554126739502,-0.2209586650133133,0.22646108269691467,0.02682970091700554,0.0655343309044838,0.0332152433693409,0.04862643778324127,0.9930887222290039,1.029642939567566,0.6834389567375183,0.6434937119483948,0.024541331455111504,0.06960614770650864,0.020723197609186172,0.02273545414209366,0.0,0.0,-0.04001801116649583,0.006743609136610757,0.0,-0.1602143760206611,0.0,-0.3439828171021894
36023,36,0.0035766232758760452,-0.1365734040737152,-0.003070828737691045,-0.13405461609363556,0.42397066950798035,-0.1218733936548233,0.2289659082889557,0.2470201849937439,0.02470054291188717,0.057851873338222504,0.03283990919589996,0.04749318212270737,0.9927332997322083,1.0316075086593628,0.6840376257896423,0.6426553726196289,0.023923397064208984,0.06345350295305252,0.019023671746253967,0.020853063091635704,0.0,0.0,-0.04015935473725772,-0.030303326943248977,0.0,-0.16365420419168317,0.0,-0.3439828171021762
36024,36,0.005021525081247091,-0.14029750227928162,-0.0010681060375645757,-0.13476893305778503,0.07680736482143402,-0.4345117211341858,0.2804378867149353,-0.22722801566123962,0.022852040827274323,0.05134984478354454,0.0662403255701065,0.05261765047907829,0.9925039410591125,1.0330114364624023,0.6832689642906189,0.6422846913337708,0.021861353889107704,0.05273997783660889,0.03691665083169937,0.025620754808187485,0.0,0.0,-0.05361020050583143,-0.07282352535548853,0.0,-0.16690752230085934,0.0,-0.2447689982608348
36025,36,0.006331122480332851,-0.14031559228897095,0.0035777182783931494,-0.13623102009296417,0.058547332882881165,0.20497013628482819,0.48796844482421875,-0.15820540487766266,0.02124246396124363,0.045809365808963776,0.06034131720662117,0.04689086228609085,0.9920921325683594,1.0331923961639404,0.6838898062705994,0.6433303952217102,0.019527390599250793,0.045398224145174026,0.03638985753059387,0.024040069431066513,0.0,0.0,-0.004742789138094852,-0.023739263764873612,0.0,-0.16935521228346778,0.0,-0.2447689982608348
36026,36,0.008768219500780106,-0.13730528950691223,0.008870127610862255,-0.13714314997196198,0.33452433347702026,0.3532584309577942,0.5069906711578369,-0.0704081729054451,0.019839327782392502,0.041068922728300095,0.05532421916723251,0.09543459862470627,0.9921760559082031,1.0336452722549438,0.6841497421264648,0.6420915126800537,0.02025083638727665,0.04340140521526337,0.03103196620941162,0.04228759557008743,0.0,0.0,-0.10596825815600507,-0.02374607622186886,0.0,-0.171710943978788,0.0,-0.148723177806131
36027,36,0.008217512629926205,-0.1381087452173233,0.01090039312839508,-0.1398041695356369,-0.16816508769989014,-0.26290878653526306,0.1180652379989624,-0.22324086725711823,0.01861654780805111,0.03700457513332367,0.06765256077051163,0.12877972424030304,0.992645800113678,1.0343023538589478,0.683523416519165,0.6409244537353516,0.01871589757502079,0.03822167590260506,0.03740984946489334,0.05922865867614746,0.0,0.0,-0.137753405917787,-0.07019218474189984,0.0,-0.1731135107645712,0.0,-0.1402566785783073
36028,36,0.007369985803961754,-0.1384805142879486,0.012241965159773827,-0.13985168933868408,-0.11753292381763458,0.022869080305099487,0.030160963535308838,0.06947769224643707,0.017548931762576103,0.033505264669656754,0.05964497849345207,0.11591341346502304,0.9926000833511353,1.0345571041107178,0.6839749813079834,0.6413905620574951,0.016259046271443367,0.034440722316503525,0.03581538051366806,0.05612574517726898,0.0,0.0,-0.04725469209123337,0.006148291923746,0.0,-0.17451607755035445,0.0,-0.09165460465571888
36029,36,0.008884402923285961,-0.137462317943573,0.012494338676333427,-0.13778258860111237,0.26813840866088867,0.09914320707321167,-0.03514668345451355,0.24304600059986115,0.016615424305200577,0.03048233687877655,0.052863601595163345,0.11200525611639023,0.992017924785614,1.035380244255066,0.6849648356437683,0.6412099599838257,0.01494482159614563,0.03361852094531059,0.03233134001493454,0.050555404275655746,0.0,0.0,-0.09074119473104113,0.00010112127725733083,0.0,-0.17483422086211478,0.0,-0.030495883183302375
36030,36,0.011532949283719063,-0.13953912258148193,0.01086100097745657,-0.13651178777217865,0.3440404534339905,-0.35702747106552124,-0.18536192178726196,0.07116872072219849,0.015799012035131454,0.027866380289196968,0.05966026335954666,0.1110127791762352,0.9907903075218201,1.0363664627075195,0.6860392093658447,0.6406849026679993,0.013373007997870445,0.029709260910749435,0.036506399512290955,0.05183308571577072,0.0,0.0,-0.10558216133368264,-0.06095610089163529,0.0,-0.17513917969394777,0.0,-0.03049588318328916
36031,36,0.01609226129949093,-0.14092284440994263,0.011109531857073307,-0.13610519468784332,0.47465023398399353,-0.046139709651470184,0.19023549556732178,-0.0571025013923645,0.015084871090948582,0.02559911645948887,0.07476408779621124,0.09900594502687454,0.9893508553504944,1.03689444065094,0.6868194341659546,0.6408910155296326,0.012638167478144169,0.0272880457341671,0.04535554349422455,0.04702525958418846,0.0,0.0,-0.03227159519877993,-0.07786915931414115,0.0,-0.17442464688180706,0.0,0.08431328740960922
36032,36,0.020795956254005432,-0.14128682017326355,0.014656933024525642,-0.13748964667320251,0.46935898065567017,-0.022316966205835342,0.47646307945251465,-0.18943260610103607,0.014460098929703236,0.02363148331642151,0.10079784691333771,0.09542455524206161,0.988139808177948,1.0373072624206543,0.6869798898696899,0.6409893035888672,0.012767703272402287,0.025109555572271347,0.058816589415073395,0.04506577551364899,0.0,0.0,-0.07510422339772936,-0.10690109565417516,0.0,-0.17358151400771096,0.0,0.08431328740960922
36033,36,0.02409488894045353,-0.14140930771827698,0.019766340032219887,-0.13982905447483063,0.26007241010665894,0.025773249566555023,0.5474548935890198,-0.2320181429386139,0.013912943191826344,0.021920308470726013,0.11285032331943512,0.09238375723361969,0.9872668981552124,1.0370728969573975,0.6872528791427612,0.6416181325912476,0.012591187842190266,0.02182701602578163,0.0660305991768837,0.04600801691412926,0.0,0.0,-0.07498542973846925,-0.11593071668903576,0.0,-0.17179431226209094,0.0,0.20412080807174518
36034,36,0.0266034584492445,-0.1388942450284958,0.025829078629612923,-0.1412244290113449,0.1966150552034378,0.3821703791618347,0.6061505079269409,-0.07763267308473587,0.01343382615596056,0.020431052893400192,0.10957539826631546,0.09032190591096878,0.9871644377708435,1.0365910530090332,0.6873884201049805,0.6424329876899719,0.013453831896185875,0.02100617066025734,0.06268878281116486,0.043893225491046906,0.0,0.0,-0.07843844678212776,-0.09161749425838935,0.0,-0.16975310418137338,0.0,0.20412080807174518
36035,36,0.026469282805919647,-0.1367046982049942,0.030329084023833275,-0.14134155213832855,-0.09552424401044846,0.16986310482025146,0.32563549280166626,0.12984633445739746,0.013013698160648346,0.01913207396864891,0.10621470212936401,0.12319055199623108,0.9872464537620544,1.0360665321350098,0.6874973177909851,0.6422527432441711,0.01242009736597538,0.01928732730448246,0.06211678683757782,0.058715350925922394,0.0,0.0,-0.1316876066751402,-0.087648099209473,0.0,-0.1668532467017202,0.0,0.32892667880310555
36036,36,0.026833686977624893,-0.13434195518493652,0.03236578777432442,-0.13813471794128418,0.08042535930871964,0.23668819665908813,0.05963536351919174,0.41109612584114075,0.012645459733903408,0.017998840659856796,0.09682156890630722,0.11925176531076431,0.986903190612793,1.0358200073242188,0.6881657242774963,0.6426044702529907,0.011439163237810135,0.019315680488944054,0.058606162667274475,0.056496214121580124,0.0,0.0,-0.09817926122901732,-0.04408823869685875,0.0,-0.16356397991368896,0.0,0.32892667880310555
36037,36,0.02855934016406536,-0.13359716534614563,0.031937286257743835,-0.13386015594005585,0.25039157271385193,-0.03665821999311447,-0.09084591269493103,0.45029324293136597,0.012322439812123775,0.01700880564749241,0.09308275580406189,0.11707188189029694,0.9861719012260437,1.0357897281646729,0.6890789270401001,0.6428107023239136,0.011006920598447323,0.017609376460313797,0.056158680468797684,0.05690824240446091,0.0,0.0,-0.1053269015107679,-0.07174616127769695,0.0,-0.1595114798994487,0.0,0.45873089960370345
36038,36,0.031109558418393135,-0.1325489580631256,0.031196672469377518,-0.12929564714431763,0.24441710114479065,0.19143198430538177,-0.07953968644142151,0.3871387839317322,0.012039124965667725,0.016143565997481346,0.09966311603784561,0.10778765380382538,0.9857626557350159,1.0356926918029785,0.6892837285995483,0.6433062553405762,0.011495097540318966,0.017335573211312294,0.05776363983750343,0.05195077881217003,0.0,0.0,-0.057066440809590134,-0.10126358646462905,0.0,-0.15492417090341146,0.0,0.45873089960370345
36039,36,0.03210615739226341,-0.13195161521434784,0.02980528585612774,-0.12733688950538635,0.028877243399620056,0.024721331894397736,-0.10621421784162521,0.09566134214401245,0.011790753342211246,0.015387410297989845,0.10477996617555618,0.10404366999864578,0.9857919216156006,1.0352236032485962,0.6890824437141418,0.643999457359314,0.011890361085534096,0.015150684863328934,0.05947303771972656,0.05256349593400955,0.0,0.0,-0.0832287289914604,-0.10609004340629327,0.0,-0.1496790415540303,0.0,0.593533470473539
36040,36,0.03169059008359909,-0.1291675567626953,0.029923785477876663,-0.12616100907325745,-0.14379695057868958,0.42074283957481384,0.054432258009910583,0.10668061673641205,0.011572745628654957,0.014725502580404282,0.10048172622919083,0.09557458758354187,0.9864228963851929,1.033921480178833,0.6886240839958191,0.645638644695282,0.012371102347970009,0.013566219247877598,0.05643816664814949,0.05040375515818596,0.0,0.0,-0.04778198925059593,-0.0763943858401035,0.0,-0.14374370684929463,0.0,0.593533470473539
36041,36,0.029557999223470688,-0.12383682280778885,0.03048050031065941,-0.12490297108888626,-0.28328660130500793,0.6236640810966492,0.03134652227163315,0.14501991868019104,0.011381261050701141,0.014145512133836746,0.09297049790620804,0.0990995243191719,0.9872517585754395,1.0322413444519043,0.6881779432296753,0.6473096013069153,0.011844659224152565,0.012864929623901844,0.0530894435942173,0.05175681784749031,0.0,0.0,-0.09995980942784216,-0.05029593392770039,0.0,-0.13726596136421879,0.0,0.7333343914125857
36042,36,0.02741250954568386,-0.11781856417655945,0.030063116922974586,-0.12213124334812164,-0.1631801277399063,0.5742411017417908,-0.12539197504520416,0.41755396127700806,0.01121326070278883,0.013637726195156574,0.08309698849916458,0.12075898796319962,0.9876741766929626,1.030778408050537,0.688223123550415,0.6481353640556335,0.011018279008567333,0.012788606807589531,0.04880746454000473,0.06102517992258072,0.0,0.0,-0.12651469163052348,-0.02569846458296525,0.0,-0.1299326174500923,0.0,0.7333343914125989
36043,36,0.026678573340177536,-0.11311200261116028,0.028063831850886345,-0.11684200912714005,0.008718006312847137,0.39768821001052856,-0.24246585369110107,0.6085643172264099,0.01106568705290556,0.013192504644393921,0.07687639445066452,0.119967520236969,0.9875730276107788,1.0292236804962158,0.6886578798294067,0.6495074033737183,0.010425757616758347,0.011477486230432987,0.04558034986257553,0.06383403390645981,0.0,0.0,-0.11572433924414854,-0.03997170645307051,0.0,-0.12218226902876772,0.0,0.8781336624208899
36044,36,0.027385763823986053,-0.10738188773393631,0.025974508374929428,-0.10969116538763046,0.0936700627207756,0.6711232662200928,-0.19137708842754364,0.7624941468238831,0.010936050675809383,0.012802029959857464,0.0751524344086647,0.11389472335577011,0.9877374768257141,1.027618646621704,0.6886224150657654,0.6512371301651001,0.011239426210522652,0.011478522792458534,0.042645394802093506,0.06059929355978966,0.0,0.0,-0.08109763396270708,-0.06482212561677443,0.0,-0.11340093240455851,0.0,0.8781336624208832
36045,36,0.026515861973166466,-0.10201091319322586,0.02368892729282379,-0.10267187654972076,-0.16335013508796692,0.5118723511695862,-0.180382639169693,0.7217180132865906,0.010822268202900887,0.01245979592204094,0.07873884588479996,0.11507406830787659,0.9885624647140503,1.0259279012680054,0.687775731086731,0.6528425812721252,0.01204939279705286,0.010433983989059925,0.04280530661344528,0.06241140514612198,0.0,0.0,-0.11538636796258553,-0.07952703032206045,0.0,-0.10433799424643149,0.0,1.0279312834984118
36046,36,0.02347538433969021,-0.09586825966835022,0.022354360669851303,-0.09516765922307968,-0.4171181619167328,0.6901909708976746,-0.1103142574429512,0.7571938633918762,0.010722427628934383,0.012159865349531174,0.0731731429696083,0.10988859087228775,0.9897538423538208,1.0239347219467163,0.6868796348571777,0.6548885703086853,0.011751222424209118,0.010072446428239346,0.040570445358753204,0.06058049947023392,0.0,0.0,-0.08152300948082578,-0.03976451418857323,0.0,-0.09405868141144695,0.0,1.0279312834984118
36047,36,0.02003471367061138,-0.08909351378679276,0.021392257884144783,-0.08750481903553009,-0.30934634804725647,0.6601477265357971,-0.13112333416938782,0.7522220611572266,0.010634683072566986,0.011896557174623013,0.06429250538349152,0.10829022526741028,0.9907510280609131,1.0219022035598755,0.6863685846328735,0.6568784713745117,0.011469199322164059,0.009446052834391594,0.03602386265993118,0.06044229492545128,0.0,0.0,-0.09948057823977591,0.003912137415900352,0.0,-0.08364316671596361,0.0,1.1701872978806114
36048,36,0.01718677207827568,-0.08201422542333603,0.019452132284641266,-0.08023801445960999,-0.2667013704776764,0.7356854677200317,-0.25819990038871765,0.6933407187461853,0.010557668283581734,0.011665673926472664,0.05681197717785835,0.10466346144676208,0.99176025390625,1.0195640325546265,0.6858139634132385,0.6591690182685852,0.01166614331305027,0.008573566563427448,0.03126562386751175,0.060223739594221115,0.0,0.0,-0.0845234858633589,-0.005772987599775667,0.0,-0.07181589416951127,0.0,1.1827272546451713
36049,36,0.01403749268501997,-0.073867566883564,0.016177549958229065,-0.07354199141263962,-0.358539879322052,0.8906981945037842,-0.38008633255958557,0.6582006216049194,0.0104899937286973,0.011462968774139881,0.050465960055589676,0.10182148218154907,0.9928150177001953,1.0166001319885254,0.6851691603660583,0.6620372533798218,0.011395673267543316,0.007393231615424156,0.027846962213516235,0.060909565538167953,0.0,0.0,-0.08591766659899695,-0.006817586492106786,0.0,-0.05998862162305875,0.0,1.2534841709393707
36050,36,0.01100789662450552,-0.06357493251562119,0.012291951104998589,-0.06629202514886856,-0.28468698263168335,1.114141583442688,-0.41680899262428284,0.7975378036499023,0.01266191340982914,0.011284862644970417,0.04505231976509094,0.1012594997882843,0.9933322668075562,1.0131303071975708,0.6846858859062195,0.6652801632881165,0.012919319793581963,0.006675673183053732,0.025127623230218887,0.06191021949052811,0.0,0.0,-0.09810515087487608,0.01297599876736058,0.0,-0.04658260037750543,0.0,1.3425215758611548
36051,36,0.008711986243724823,-0.05194799602031708,0.00794229470193386,-0.056863922625780106,-0.19222047924995422,1.1964339017868042,-0.44825899600982666,1.0745339393615723,0.012337138876318932,0.011128653772175312,0.040425654500722885,0.11979541182518005,0.9936385154724121,1.0091264247894287,0.6846677660942078,0.6683416366577148,0.01200883835554123,0.0055860914289951324,0.0234183631837368,0.07436913251876831,0.0,0.0,-0.12474814547643819,0.00773709845234407,0.0,-0.033157384618893164,0.0,1.3425215758611548
36052,36,0.008287198841571808,-0.03869285061955452,0.00449838861823082,-0.0442223884165287,0.035300642251968384,1.3938207626342773,-0.2531830370426178,1.38639235496521,0.012052170932292938,0.01099146157503128,0.0364517942070961,0.127680242061615,0.9936925172805786,1.0046324729919434,0.6848670840263367,0.6720150113105774,0.011744995601475239,0.00489491131156683,0.02103262208402157,0.08191885054111481,0.0,0.0,-0.1298951731235219,-0.001715296018228403,0.0,-0.01826882973418353,0.0,1.507314247146373
36053,36,0.008308449760079384,-0.024200916290283203,0.0030557673890143633,-0.029534799978137016,0.004198621958494186,1.515821099281311,-0.028849104419350624,1.5558363199234009,0.011802145279943943,0.01087099313735962,0.036283932626247406,0.1488001048564911,0.9934973120689392,0.9996014833450317,0.6851488947868347,0.675769567489624,0.010819124057888985,0.004048281814903021,0.02150282822549343,0.09727179259061813,0.0,0.0,-0.15515726484210213,-0.035159633416042196,0.0,-0.0031956872627189777,0.0,1.5073142471463747
36054,36,0.009449386969208717,-0.008147026412189007,0.004137693904340267,-0.012848703190684319,0.1886330544948578,1.6626949310302734,0.20405694842338562,1.7445389032363892,0.011582668870687485,0.01076517067849636,0.03555956110358238,0.16406512260437012,0.99280846118927,0.9942709803581238,0.6858701109886169,0.6798250675201416,0.010040651075541973,0.003948231693357229,0.021732904016971588,0.10911665111780167,0.0,0.0,-0.16896767723735093,-0.030703001204237808,0.0,0.013167383123319446,0.0,1.671013178378493
36055,36,0.012037298642098904,0.008299507200717926,0.0069389333948493,0.004939989652484655,0.333918035030365,1.6427061557769775,0.35854077339172363,1.812018871307373,0.011390212923288345,0.010672318749129772,0.05672116577625275,0.1824808269739151,0.9916271567344666,0.988821804523468,0.6861629486083984,0.6838709115982056,0.009359274059534073,0.0035419606138020754,0.03397045657038689,0.12368027865886688,0.0,0.0,-0.18892577736192565,-0.06083902824233519,0.0,0.029877514907105517,0.0,1.6710131783784947
