timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199015,199,0.004327354487031698,-0.12502966821193695,0.002670164220035076,-0.12435596436262131,-0.13690243661403656,-0.658508837223053,0.026755258440971375,-0.6502935290336609,0.01983623020350933,0.12690840661525726,0.03998152166604996,0.011701761744916439,0.9938244223594666,1.019940972328186,0.6833363771438599,0.6459733843803406,0.019849859178066254,0.13805490732192993,0.022692030295729637,0.004269253928214312,0.0,0.0,0.0898269462203154,0.011272587189450858,0.0,-0.12333053602054957,0.0,-0.6878530840560638
199016,199,0.0035196116659790277,-0.13079911470413208,0.0031765003222972155,-0.13060547411441803,-0.05533497408032417,-0.5348830223083496,0.04217185080051422,-0.6269534826278687,0.01861214078962803,0.1203811913728714,0.03606340289115906,0.011494308710098267,0.994299054145813,1.0224272012710571,0.6832789182662964,0.6445224285125732,0.01876479759812355,0.13028711080551147,0.020328735932707787,0.004138589836657047,0.0,0.0,0.08572643375593969,0.009481389541178942,0.0,-0.12975031971785705,0.0,-0.6098332685793215
199017,199,0.002668081782758236,-0.13623441755771637,0.0030436732340604067,-0.1370972841978073,-0.08524779975414276,-0.5314595699310303,-0.039208874106407166,-0.6334731578826904,0.017540639266371727,0.11192478984594345,0.03267833590507507,0.011311743408441544,0.9947041273117065,1.0248690843582153,0.6832668781280518,0.6432092189788818,0.01743253506720066,0.1212429478764534,0.01858014427125454,0.004216186236590147,0.0,0.0,0.0664237983775468,-0.0012086364300921571,0.0,-0.13584865240365068,0.0,-0.6098332685793215
199018,199,0.002143221441656351,-0.14108730852603912,0.002566403243690729,-0.14274853467941284,-0.030755244195461273,-0.4539104700088501,-0.0595361664891243,-0.5108199119567871,0.016606232151389122,0.10474789142608643,0.02976101264357567,0.01115176361054182,0.9949922561645508,1.0272759199142456,0.6833070516586304,0.6418484449386597,0.016362830996513367,0.11392347514629364,0.017033221200108528,0.0038619760889559984,0.0,0.0,0.06529126792425455,0.00492798555176705,0.0,-0.14154040171401913,0.0,-0.5265149522614327
199019,199,0.0018720723455771804,-0.1463213860988617,0.0015020930441096425,-0.14755688607692719,-0.0004255026578903198,-0.5506319403648376,-0.11666955053806305,-0.43710237741470337,0.015791038051247597,0.096886046230793,0.02724180556833744,0.011011605150997639,0.9949161410331726,1.0296190977096558,0.6836737394332886,0.6406512260437012,0.01494270097464323,0.10453031957149506,0.016089074313640594,0.004210291896015406,0.0,0.0,0.052720020973131665,-0.0022390415286645303,0.0,-0.14680555123663386,0.0,-0.5265149522614461
199020,199,0.002890349365770817,-0.15059536695480347,0.0011693796841427684,-0.15082323551177979,0.13452979922294617,-0.38120561838150024,-0.0010592415928840637,-0.29387781023979187,0.01507764495909214,0.09253861755132675,0.02505633421242237,0.010888499207794666,0.9947882294654846,1.0315461158752441,0.6839898228645325,0.6396280527114868,0.014569892548024654,0.09809073060750961,0.014506436884403229,0.004174927249550819,0.0,0.0,0.06774563299768512,-0.006283646014053375,0.0,-0.15172687815333405,0.0,-0.43789813510239756
199021,199,0.0035330967511981726,-0.15444856882095337,0.0012169238179922104,-0.1539643257856369,0.04011985659599304,-0.35721296072006226,0.042625635862350464,-0.30559271574020386,0.014453384093940258,0.08509746193885803,0.028136981651186943,0.010780427604913712,0.9949191808700562,1.0335038900375366,0.6838222742080688,0.6385437846183777,0.014329961501061916,0.0919596254825592,0.015735838562250137,0.003928623162209988,0.0,0.0,0.04201147385902853,-0.028621302323881537,0.0,-0.15610585950435826,0.0,-0.43789813510238434
199022,199,0.003217583056539297,-0.1585996150970459,0.0016399772139266133,-0.15731626749038696,-0.0561646968126297,-0.4253748655319214,0.06798943877220154,-0.33170780539512634,0.013906948268413544,0.07824303209781647,0.026571324095129967,0.010685564018785954,0.9950531125068665,1.0354619026184082,0.6838449239730835,0.6376306414604187,0.013587236404418945,0.08387275040149689,0.015188917517662048,0.004215204156935215,0.0,0.0,0.0377866297655128,-0.015815967635717243,0.0,-0.1602143760206611,0.0,-0.3439828171021894
199023,199,0.0031876014545559883,-0.1618984043598175,0.0029792028944939375,-0.16018277406692505,0.005166530609130859,-0.2921968698501587,0.1458362191915512,-0.289270281791687,0.01342832949012518,0.07410753518342972,0.024476008489727974,0.010602269321680069,0.9953098893165588,1.0371878147125244,0.6837611794471741,0.6366528868675232,0.013477982953190804,0.0793977603316307,0.013719707727432251,0.00382376741617918,0.0,0.0,0.049332259915539856,-0.000806608896236868,0.0,-0.16365420419168317,0.0,-0.3439828171021762
199024,199,0.0024936895351856947,-0.16573698818683624,0.0037459025625139475,-0.16374088823795319,-0.08445928245782852,-0.41462618112564087,0.04700751602649689,-0.3708132803440094,0.013008905574679375,0.06778126955032349,0.02265653759241104,0.01052911952137947,0.9953821897506714,1.038852572441101,0.6838914155960083,0.6358605623245239,0.012433651834726334,0.07244694232940674,0.013223022222518921,0.004287931136786938,0.0,0.0,0.029346320511645485,-0.010010081834625454,0.0,-0.16690752230085934,0.0,-0.2447689982608348
199025,199,0.0028475362341850996,-0.16846640408039093,0.004547413904219866,-0.16676738858222961,0.07550305873155594,-0.22198131680488586,0.04697359353303909,-0.3023097515106201,0.012640587985515594,0.06534795463085175,0.021069062873721123,0.010464762337505817,0.9955730438232422,1.0402096509933472,0.6838110685348511,0.6350840330123901,0.012882708571851254,0.06915023922920227,0.011580077931284904,0.003935486078262329,0.0,0.0,0.05042014040985577,0.0047717401734553265,0.0,-0.16935521228346778,0.0,-0.2447689982608348
199026,199,0.0020387249533087015,-0.1715138554573059,0.0037423542235046625,-0.17056062817573547,-0.14161282777786255,-0.31336140632629395,-0.12943439185619354,-0.38300827145576477,0.012318006716668606,0.05936703085899353,0.02093384601175785,0.010408300906419754,0.9959093928337097,1.0415332317352295,0.6835837960243225,0.6345089077949524,0.01228982675820589,0.06327974051237106,0.01166614331305027,0.004418745171278715,0.0,0.0,0.02220588836024352,-0.019987255127634853,0.0,-0.171710943978788,0.0,-0.148723177806131
199027,199,0.001301504671573639,-0.17348922789096832,0.002781023271381855,-0.1734747290611267,-0.06717131286859512,-0.15092222392559052,-0.11972123384475708,-0.25960278511047363,0.013920944184064865,0.05659841001033783,0.01957070268690586,0.010358734987676144,0.9956896305084229,1.0424975156784058,0.6836738586425781,0.6341778039932251,0.01300408411771059,0.059354156255722046,0.01148991845548153,0.004339061211794615,0.0,0.0,0.039170677864572956,0.01415697591146454,0.0,-0.1731135107645712,0.0,-0.1402566785783073
199028,199,0.001683298614807427,-0.17488130927085876,0.001559145632199943,-0.175478994846344,0.09719224274158478,-0.14965637028217316,-0.14294932782649994,-0.16361933946609497,0.013440611772239208,0.0510769784450531,0.018381407484412193,0.010315190069377422,0.9957241415977478,1.0437747240066528,0.6837008595466614,0.6335011124610901,0.013401343487203121,0.05575980618596077,0.010253100655972958,0.0038786346558481455,0.0,0.0,0.015929874807038072,0.0044391591451130785,0.0,-0.17451607755035445,0.0,-0.09165460465571888
199029,199,0.0013392048422247171,-0.17755447328090668,-0.00043965879012830555,-0.1774190068244934,-0.08304334431886673,-0.3092603087425232,-0.17094621062278748,-0.1657484471797943,0.013019534759223461,0.046624235808849335,0.02066708169877529,0.010276923887431622,0.9957413077354431,1.0450202226638794,0.6836894154548645,0.6329994797706604,0.012387780472636223,0.050155941396951675,0.011948549188673496,0.004337094258517027,0.0,0.0,0.01788881466496057,-0.02101262805517763,0.0,-0.17483422086211478,0.0,-0.030495883183302375
199030,199,0.001797739532776177,-0.17922669649124146,-0.0006939097656868398,-0.17798933386802673,0.08167090266942978,-0.11532006412744522,0.03489662706851959,-0.03995119780302048,0.012650743126869202,0.04662288352847099,0.01933888904750347,0.010243337601423264,0.9957795143127441,1.0455429553985596,0.6837337613105774,0.6328004598617554,0.012622506357729435,0.04812868312001228,0.010787161998450756,0.004570378456264734,0.0,0.0,0.0466141216621821,0.00668411345221102,0.0,-0.17513917969394777,0.0,-0.03049588318328916
199031,199,0.001565326121635735,-0.17992055416107178,-0.0002717413008213043,-0.1787518411874771,-0.08510713279247284,-0.011239856481552124,0.06445363163948059,-0.08553418517112732,0.012327314354479313,0.043406419456005096,0.01929379813373089,0.010213830508291721,0.9961561560630798,1.0459505319595337,0.6834229826927185,0.6327619552612305,0.012507704086601734,0.04578149691224098,0.010559504851698875,0.004534916020929813,0.0,0.0,0.022392638007060067,-0.0189760477677919,0.0,-0.17442464688180706,0.0,0.08431328740960922
199032,199,0.00045312935253605247,-0.18020930886268616,0.00035500150988809764,-0.1796189397573471,-0.12313719093799591,-0.02575027197599411,0.06532595306634903,-0.06695890426635742,0.012043953873217106,0.039020001888275146,0.018142186105251312,0.010187936015427113,0.9965276718139648,1.0466084480285645,0.6831886172294617,0.6326773762702942,0.012035873718559742,0.04212190583348274,0.010134007781744003,0.0044256336987018585,0.0,0.0,0.009981368751096157,0.006474177851341662,0.0,-0.17358151400771096,0.0,0.08431328740960922
199033,199,-0.00044528767466545105,-0.1806591898202896,0.0008876248029991984,-0.17998884618282318,-0.06054745614528656,-0.06691902875900269,0.023398563265800476,-0.013407431542873383,0.01408380176872015,0.036083195358514786,0.017134906724095345,0.010165151208639145,0.9964807033538818,1.047134518623352,0.6830384135246277,0.6326753497123718,0.013813350349664688,0.038329605013132095,0.009435840882360935,0.004761646967381239,0.0,0.0,0.016478143901743174,0.014394017524318767,0.0,-0.17179431226209094,0.0,0.20412080807174518
199034,199,-0.0012129992246627808,-0.1805400848388672,0.0007654876098968089,-0.1798212081193924,-0.09788601100444794,0.0685262531042099,-0.05499435216188431,0.028464533388614655,0.013583962805569172,0.035017017275094986,0.016254864633083344,0.010145138017833233,0.9967793226242065,1.0472636222839355,0.6828165650367737,0.6328343152999878,0.013574625365436077,0.036858849227428436,0.009030001237988472,0.004625561181455851,0.0,0.0,0.027853757208614813,0.006811297113308681,0.0,-0.16975310418137338,0.0,0.20412080807174518
199035,199,-0.002027347916737199,-0.18016304075717926,-0.0003756619989871979,-0.17948906123638153,-0.06477963924407959,0.025761358439922333,-0.15603254735469818,0.050839394330978394,0.013923004269599915,0.032221026718616486,0.015483715571463108,0.010127521120011806,0.9969534873962402,1.0474019050598145,0.6826835870742798,0.6330516934394836,0.013759682886302471,0.03409859538078308,0.00854109413921833,0.004957147408276796,0.0,0.0,0.013372206688337386,0.013971763426670803,0.0,-0.1668532467017202,0.0,0.32892667880310555
199036,199,-0.002665461041033268,-0.17925865948200226,-0.002076182747259736,-0.17866003513336182,-0.07289119809865952,0.13196271657943726,-0.185501366853714,0.09735289216041565,0.013524685055017471,0.03141346946358681,0.014808597043156624,0.010112034156918526,0.99725741147995,1.0471729040145874,0.6824690699577332,0.633525013923645,0.013607203960418701,0.032456010580062866,0.008116604760289192,0.005124243907630444,0.0,0.0,0.025943367517536946,0.01067505200509913,0.0,-0.16356397991368896,0.0,0.32892667880310555
199037,199,-0.0035362071357667446,-0.17757943272590637,-0.004028903786092997,-0.17748390138149261,-0.09954707324504852,0.1996137797832489,-0.1953447312116623,0.14027708768844604,0.013487603515386581,0.029533233493566513,0.014219236560165882,0.010098465718328953,0.997600793838501,1.046843409538269,0.6822026371955872,0.6341058611869812,0.013519993983209133,0.03079744055867195,0.007751918397843838,0.005106436088681221,0.0,0.0,0.0167043448663873,0.013221321302698923,0.0,-0.1595114798994487,0.0,0.45873089960370345
199038,199,-0.004550017882138491,-0.17557331919670105,-0.005864208564162254,-0.17581267654895782,-0.10206018388271332,0.20518411695957184,-0.16289085149765015,0.20023460686206818,0.0182463638484478,0.027410002425312996,0.013703204691410065,0.010086548514664173,0.9974217414855957,1.0464608669281006,0.6817569732666016,0.6347993016242981,0.01807183027267456,0.028382334858179092,0.007047527469694614,0.0053787543438375,0.0,0.0,0.012825955102148155,0.01903191890683956,0.0,-0.15492417090341146,0.0,0.45873089960370345
199039,199,-0.006327815819531679,-0.17299006879329681,-0.00731187779456377,-0.17349520325660706,-0.23746046423912048,0.3099340796470642,-0.1238621324300766,0.2653353810310364,0.02109542302787304,0.026341069489717484,0.013249730691313744,0.010076046921312809,0.9975395202636719,1.0456721782684326,0.6811913251876831,0.6358272433280945,0.020871780812740326,0.026548605412244797,0.007048530969768763,0.0057092588394880295,0.0,0.0,0.01898632171890478,0.021527507352875543,0.0,-0.1496790415540303,0.0,0.593533470473539
199040,199,-0.008141722530126572,-0.1692991554737091,-0.00820110458880663,-0.17012272775173187,-0.15734350681304932,0.4018387794494629,-0.08693360537290573,0.383619099855423,0.04182552173733711,0.024349959567189217,0.012852845713496208,0.010066835209727287,0.9954333901405334,1.0447711944580078,0.6807238459587097,0.6369954943656921,0.03788371384143829,0.02462802082300186,0.006769793573766947,0.0057649193331599236,0.0,0.0,0.010562923157323843,0.045519701597513625,0.0,-0.14374370684929463,0.0,0.593533470473539
199041,199,-0.00959720741957426,-0.16516122221946716,-0.009271644055843353,-0.16591878235340118,-0.11944824457168579,0.43207892775535583,-0.11971373111009598,0.4610307216644287,0.04122872278094292,0.02254594676196575,0.012504399754106998,0.010058730840682983,0.9951752424240112,1.0436689853668213,0.6805124878883362,0.6383759379386902,0.04005223512649536,0.022306159138679504,0.006999359931796789,0.00607346324250102,0.0,0.0,0.002991546400130135,0.03729280585539527,0.0,-0.13726596136421879,0.0,0.7333343914125857
199042,199,-0.010063410736620426,-0.16015301644802094,-0.01039426214993,-0.16070416569709778,-0.003060879185795784,0.5398183465003967,-0.12021449208259583,0.5538739562034607,0.04037035256624222,0.02097250148653984,0.012198187410831451,0.010051595978438854,0.9951955676078796,1.0422918796539307,0.6806282997131348,0.6399906873703003,0.03896746411919594,0.020350685343146324,0.007063587196171284,0.006287872325628996,0.0,0.0,0.005550917569402777,0.034711430446477606,0.0,-0.1299326174500923,0.0,0.7333343914125989
199043,199,-0.009654371999204159,-0.15438224375247955,-0.011456192471086979,-0.15482032299041748,0.07058065384626389,0.6063902974128723,-0.08020208775997162,0.615463376045227,0.037497345358133316,0.01960589550435543,0.011930394917726517,0.010045344941318035,0.9953679442405701,1.0406265258789062,0.6807812452316284,0.6418522000312805,0.036981694400310516,0.018342582508921623,0.006769793573766947,0.006683681160211563,0.0,0.0,-0.004366294994211595,0.018387000487418845,0.0,-0.12218226902876772,0.0,0.8781336624208899
199044,199,-0.009303591214120388,-0.1476306915283203,-0.011788819916546345,-0.1483883410692215,0.014103716239333153,0.7388911843299866,0.019011592492461205,0.6754435300827026,0.03392978012561798,0.018412666395306587,0.011695216409862041,0.010039848275482655,0.9957164525985718,1.0384799242019653,0.6809440851211548,0.6441723108291626,0.033475328236818314,0.016328584402799606,0.006804854609072208,0.007176058832556009,0.0,0.0,-0.007511333546788845,0.006715780497761441,0.0,-0.11340093240455851,0.0,0.8781336624208832
199045,199,-0.008741780184209347,-0.13926814496517181,-0.010917835868895054,-0.14092813432216644,0.07284918427467346,0.9016097784042358,0.12440068274736404,0.8000131249427795,0.031449105590581894,0.017370235174894333,0.011488712392747402,0.0203543733805418,0.9960008859634399,1.0360381603240967,0.6810805201530457,0.6463232636451721,0.03102613054215908,0.01496709231287241,0.006548615638166666,0.012415926903486252,0.0,0.0,-0.02189784077078266,0.014671831392915918,0.0,-0.10433799424643149,0.0,1.0279312834984118
199046,199,-0.008424298837780952,-0.13038313388824463,-0.009725980460643768,-0.13253769278526306,0.021107980981469154,0.898373544216156,0.13165909051895142,0.8967996835708618,0.028705621138215065,0.016459675505757332,0.011307517997920513,0.038519881665706635,0.9962367415428162,1.0332242250442505,0.6812809109687805,0.648469865322113,0.02811100147664547,0.013161183334887028,0.006607627496123314,0.022489532828330994,0.0,0.0,-0.04156790806717346,0.004911224731476973,0.0,-0.09405868141144695,0.0,1.0279312834984118
199047,199,-0.0077512674033641815,-0.12024083733558655,-0.0079871891066432,-0.12252718210220337,0.08078163117170334,1.076409101486206,0.17885693907737732,1.0633341073989868,0.026606805622577667,0.01566285640001297,0.01114833913743496,0.038332499563694,0.996360719203949,1.0301021337509155,0.6815087795257568,0.6515030860900879,0.025914359837770462,0.012012997642159462,0.00652061915025115,0.023252960294485092,0.0,0.0,-0.03708666635840356,0.01220592850935645,0.0,-0.08364316671596361,0.0,1.1701872978806114
199048,199,-0.007032828871160746,-0.10929105430841446,-0.0064680082723498344,-0.11141210794448853,0.07733510434627533,1.1249260902404785,0.1346043050289154,1.1624877452850342,0.02451014518737793,0.014967072755098343,0.011008856818079948,0.05599186569452286,0.9964478611946106,1.0267891883850098,0.681742787361145,0.6541019082069397,0.023861724883317947,0.010870692320168018,0.006456648465245962,0.0329354852437973,0.0,0.0,-0.05945354909800103,0.002063843460055066,0.0,-0.07181589416951127,0.0,1.1827272546451713
199049,199,-0.006277552340179682,-0.09790007025003433,-0.005457762163132429,-0.09937822818756104,0.07949889451265335,1.1538752317428589,0.0748949646949768,1.2413796186447144,0.022684622555971146,0.01435690838843584,0.010886172764003277,0.0626676082611084,0.9965273141860962,1.0231995582580566,0.6819483041763306,0.6572242975234985,0.02218402363359928,0.009659656323492527,0.0062719048000872135,0.03799267113208771,0.0,0.0,-0.06399006971887393,0.0012846019968856103,0.0,-0.05998862162305875,0.0,1.2534841709393707
199050,199,-0.005682595074176788,-0.08561539649963379,-0.00489011500030756,-0.08654818683862686,0.04095672070980072,1.2822480201721191,0.03899668529629707,1.3102144002914429,0.021095724776387215,0.013822454027831554,0.010778428986668587,0.06317438930273056,0.996724009513855,1.0192360877990723,0.6819929480552673,0.6609387993812561,0.020914727821946144,0.00841229222714901,0.005986799951642752,0.03980890288949013,0.0,0.0,-0.06327601717243404,-0.00042496854322962574,0.0,-0.04658260037750543,0.0,1.3425215758611548
199051,199,-0.005644228309392929,-0.07203099876642227,-0.0047532026655972,-0.07317030429840088,-0.028452998027205467,1.4190553426742554,-0.009959770366549492,1.3616228103637695,0.019712908193469048,0.013354713097214699,0.01068391464650631,0.07633636146783829,0.9967897534370422,1.014776349067688,0.6821887493133545,0.664659321308136,0.01882023550570011,0.007264494895935059,0.006456648465245962,0.04840859770774841,0.0,0.0,-0.0792016911827848,0.004280094896676016,0.0,-0.033157384618893164,0.0,1.3425215758611548
199052,199,-0.004741084761917591,-0.05709578096866608,-0.004722253885120153,-0.05882025882601738,0.1491849571466446,1.5214970111846924,-0.019890964031219482,1.4718140363693237,0.019092801958322525,0.012944377958774567,0.010600831359624863,0.09236036241054535,0.996565043926239,1.0101712942123413,0.6825281381607056,0.668260931968689,0.01819523610174656,0.0068439338356256485,0.0062758964486420155,0.05842385068535805,0.0,0.0,-0.09603923187446423,0.014727703743847085,0.0,-0.01826882973418353,0.0,1.507314247146373
199053,199,-0.0036963396705687046,-0.042303431779146194,-0.005274745635688305,-0.044066354632377625,0.0947098582983017,1.4663069248199463,-0.040293142199516296,1.5039280652999878,0.01796496845781803,0.012584801763296127,0.013235918246209621,0.10649533569812775,0.9963103532791138,1.0053566694259644,0.682800829410553,0.6720470190048218,0.016997752711176872,0.005901188123971224,0.0078629394993186,0.0690683126449585,0.0,0.0,-0.1100516309294941,-0.013629454931942748,0.0,-0.0031956872627189777,0.0,1.5073142471463747
199054,199,-0.0023273793049156666,-0.026689676567912102,-0.004830565769225359,-0.02832692116498947,0.14185161888599396,1.6046570539474487,0.09526912122964859,1.6037620306015015,0.016979899257421494,0.012269451282918453,0.01284047681838274,0.10512735694646835,0.9963592290878296,1.0003293752670288,0.6828509569168091,0.6765024662017822,0.017020320519804955,0.00547295855358243,0.00698731979355216,0.07048965245485306,0.0,0.0,-0.09752225928369582,-0.007473753493977711,0.0,0.013167383123319446,0.0,1.671013178378493
199055,199,-0.002507236087694764,-0.010590417310595512,-0.003954674117267132,-0.012413539923727512,-0.10780241340398788,1.6471121311187744,0.10800917446613312,1.617085337638855,0.016118811443448067,0.011992805637419224,0.016651956364512444,0.1129034087061882,0.9970401525497437,0.9952852129936218,0.6821276545524597,0.6807143092155457,0.016957994550466537,0.0054481616243720055,0.008482255972921848,0.07558710128068924,0.0,0.0,-0.11495068167821687,-0.01723639072733931,0.0,0.029877514907105517,0.0,1.6710131783784947
