timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
184011,184,0.0027598950546234846,-0.09806349128484726,0.0019938540644943714,-0.10021087527275085,0.03686695918440819,-1.1036220788955688,-0.47397395968437195,-0.8511852622032166,0.03156513720750809,0.15747112035751343,0.04241505637764931,0.01286166813224554,0.9920576810836792,1.008825421333313,0.6831119060516357,0.6522548198699951,0.031223544850945473,0.17799127101898193,0.024528950452804565,0.0040816497057676315,0.0,0.0,0.12480604883664924,-0.011498693092726171,0.0,-0.09399214266455713,0.0,-0.8279972124860627
184012,184,0.0033319643698632717,-0.10759332031011581,-0.0010604523122310638,-0.1077549159526825,0.03585205227136612,-0.872616171836853,-0.16023549437522888,-0.7175107002258301,0.02880728244781494,0.15706907212734222,0.03848666697740555,0.012512286193668842,0.9921667575836182,1.0116944313049316,0.6836609840393066,0.6504936814308167,0.02796400897204876,0.16865748167037964,0.022590748965740204,0.004744875244796276,0.0,0.0,0.1550892108218625,-0.01248796115629375,0.0,-0.10174083111555474,0.0,-0.7605743986916399
184013,184,0.00473059993237257,-0.11387359350919724,-0.0001707412302494049,-0.1136653795838356,0.10877179354429245,-0.5424266457557678,0.16273653507232666,-0.6089335083961487,0.026416463777422905,0.15155436098575592,0.035240039229393005,0.012205639854073524,0.9926109910011292,1.0140851736068726,0.6836611032485962,0.6487934589385986,0.026899678632616997,0.16410966217517853,0.019602760672569275,0.004268271382898092,0.0,0.0,0.12425142974391151,-0.013546503037214278,0.0,-0.10934657510247155,0.0,-0.7605743986916399
184014,184,0.003952612169086933,-0.12024528533220291,0.0004772004031110555,-0.1211623102426529,-0.14885316789150238,-0.6378577947616577,0.0473092645406723,-0.7769657373428345,0.024338342249393463,0.13855445384979248,0.034220337867736816,0.01193622499704361,0.9935033917427063,1.0169790983200073,0.6831551790237427,0.6470548510551453,0.02526433765888214,0.1539832055568695,0.018577972427010536,0.004169033840298653,0.0,0.0,0.07302111884146165,-0.027376347351819274,0.0,-0.11645200517998859,0.0,-0.6878530840560572
184015,184,0.001903155934996903,-0.12662354111671448,0.0007511526346206665,-0.12869098782539368,-0.2308526337146759,-0.6249600052833557,0.021925106644630432,-0.7055818438529968,0.02287842147052288,0.13008557260036469,0.0310976542532444,0.01170001644641161,0.99433434009552,1.019918441772461,0.6827892661094666,0.6454941034317017,0.0232820063829422,0.14274953305721283,0.017283882945775986,0.004138589836657047,0.0,0.0,0.08626040814346761,0.012744320146739483,0.0,-0.12333053602054957,0.0,-0.6878530840560638
184016,184,0.0003183037042617798,-0.13247276842594147,0.001180443912744522,-0.13470123708248138,-0.1286325752735138,-0.5823846459388733,0.01569882035255432,-0.5453090667724609,0.028249869123101234,0.1227746233344078,0.028400035575032234,0.011492895893752575,0.9941719770431519,1.0226166248321533,0.6825180053710938,0.6439496278762817,0.027362389490008354,0.1338362991809845,0.01572517864406109,0.004071834497153759,0.0,0.0,0.08418014832410761,0.02910508936969563,0.0,-0.12975031971785705,0.0,-0.6098332685793215
184017,184,-0.0010451767593622208,-0.13821333646774292,0.0006742849363945425,-0.1397571712732315,-0.12394510954618454,-0.5575230121612549,-0.10062353312969208,-0.46595463156700134,0.0268092080950737,0.11561067402362823,0.02605881169438362,0.011310829780995846,0.9945454001426697,1.0251163244247437,0.6823342442512512,0.6425547003746033,0.02677307277917862,0.12515079975128174,0.0145815284922719,0.004116007126867771,0.0,0.0,0.07722811598974778,0.016935418990906326,0.0,-0.13584865240365068,0.0,-0.6098332685793215
184018,184,-0.0019667036831378937,-0.1433798223733902,-0.0007176789804361761,-0.14391513168811798,-0.07277999073266983,-0.48788776993751526,-0.17010559141635895,-0.3843672275543213,0.02581881172955036,0.10911255329847336,0.024033982306718826,0.011151540093123913,0.9948354959487915,1.0273972749710083,0.6823667287826538,0.6412944197654724,0.02517845667898655,0.11750344187021255,0.01381755992770195,0.004052207339555025,0.0,0.0,0.0735299670810455,0.018980163594242185,0.0,-0.14154040171401913,0.0,-0.5265149522614327
184019,184,-0.002043145475909114,-0.14813077449798584,-0.00253137294203043,-0.14744319021701813,0.042938798666000366,-0.471238911151886,-0.19137734174728394,-0.3374951481819153,0.024225197732448578,0.10205785930156708,0.022272011265158653,0.011011573486030102,0.99489825963974,1.0295414924621582,0.682640552520752,0.6401751041412354,0.023503363132476807,0.10926754027605057,0.012925597839057446,0.004236821085214615,0.0,0.0,0.06281883893628479,0.013187783693429083,0.0,-0.14680555123663386,0.0,-0.5265149522614461
184020,184,-0.0013946685940027237,-0.1521979123353958,-0.003978237975388765,-0.15075363218784332,0.06570079922676086,-0.3648143708705902,-0.09155461192131042,-0.34343037009239197,0.02243453823029995,0.09570840746164322,0.02073468454182148,0.010888414457440376,0.9950920343399048,1.031598687171936,0.682759165763855,0.6390281915664673,0.022154059261083603,0.1030440628528595,0.011844659224152565,0.0039168596267700195,0.0,0.0,0.059908838461124346,-0.003976288221310824,0.0,-0.15172687815333405,0.0,-0.43789813510239756
184021,184,-0.001299321767874062,-0.1566506177186966,-0.0045733326114714146,-0.15481768548488617,0.0028934329748153687,-0.46680474281311035,0.008626893162727356,-0.4133809804916382,0.020878368988633156,0.08793770521879196,0.019396917894482613,0.010780427604913712,0.9950247406959534,1.0335955619812012,0.6831823587417603,0.6381268501281738,0.01973610371351242,0.0940156951546669,0.011698301881551743,0.004323326516896486,0.0,0.0,0.04324331144832225,-0.008659648697357625,0.0,-0.15610585950435826,0.0,-0.43789813510238434
184022,184,0.00016330741345882416,-0.1598411500453949,-0.0029704859480261803,-0.15823952853679657,0.19869856536388397,-0.2706644833087921,0.2230350226163864,-0.3421328663825989,0.019522326067090034,0.08373187482357025,0.018229877576231956,0.010685599409043789,0.9949212074279785,1.0351907014846802,0.6835163235664368,0.6373960375785828,0.019055243581533432,0.08791247755289078,0.010471011511981487,0.004337094258517027,0.0,0.0,0.05915896980765685,0.0005967490235343571,0.0,-0.1602143760206611,0.0,-0.3439828171021894
184023,184,0.0008724723011255264,-0.16261564195156097,-0.0009775441139936447,-0.16222339868545532,0.020630791783332825,-0.2428993135690689,0.21778805553913116,-0.3953501880168915,0.018338065594434738,0.07585196942090988,0.029909389093518257,0.01060222927480936,0.9949308037757874,1.0367271900177002,0.683204174041748,0.6368210911750793,0.017649302259087563,0.08080912381410599,0.01697196066379547,0.004332176875323057,0.0,0.0,0.02916307811043584,-0.031702545345760884,0.0,-0.16365420419168317,0.0,-0.3439828171021762
184024,184,0.001440126565285027,-0.16487927734851837,0.001459529739804566,-0.16569185256958008,0.06883537769317627,-0.2244737148284912,0.2457035630941391,-0.3044182360172272,0.01730484515428543,0.06849268823862076,0.027370799332857132,0.010529058054089546,0.9949936866760254,1.038341999053955,0.6833323240280151,0.6362552642822266,0.01705257035791874,0.07320457696914673,0.015579222701489925,0.00432234350591898,0.0,0.0,0.023954812636471194,-0.006428158530034126,0.0,-0.16690752230085934,0.0,-0.2447689982608348
184025,184,0.0015125834615901113,-0.16705533862113953,0.003480935236439109,-0.1682964265346527,-0.01963585615158081,-0.2046675831079483,0.1605122983455658,-0.20824986696243286,0.01640407368540764,0.061847981065511703,0.025783276185393333,0.010464929975569248,0.9951830506324768,1.0399185419082642,0.6833727955818176,0.6356591582298279,0.016080528497695923,0.06667900830507278,0.014748768880963326,0.004112079739570618,0.0,0.0,0.020733344955383468,-0.014822957476135344,0.0,-0.16935521228346778,0.0,-0.2447689982608348
184026,184,0.001473083975724876,-0.16948194801807404,0.004331264179199934,-0.16987848281860352,0.014193907380104065,-0.27600961923599243,0.01528438925743103,-0.11209553480148315,0.015615157783031464,0.05573436617851257,0.0237930566072464,0.010408516973257065,0.9950736165046692,1.0415202379226685,0.6837279200553894,0.6349641680717468,0.014667241834104061,0.060487907379865646,0.014183231629431248,0.004063002299517393,0.0,0.0,0.017309972244750935,-0.0017274378612637522,0.0,-0.171710943978788,0.0,-0.148723177806131
184027,184,0.002602499444037676,-0.17210686206817627,0.004302497953176498,-0.17041660845279694,0.16804161667823792,-0.2721558213233948,-0.03401742875576019,-0.05001550167798996,0.014924636110663414,0.05223967880010605,0.02206183597445488,0.010358941741287708,0.9949008226394653,1.0428804159164429,0.6840627789497375,0.6342837810516357,0.01453498937189579,0.05584663152694702,0.012643389403820038,0.004187696613371372,0.0,0.0,0.029986731631330206,-0.00675236509880051,0.0,-0.1731135107645712,0.0,-0.1402566785783073
184028,184,0.003231392940506339,-0.17454440891742706,0.003445154055953026,-0.17163437604904175,-0.0019609183073043823,-0.2015487253665924,-0.09905058890581131,-0.17024102807044983,0.01431944314390421,0.04948371276259422,0.03076901100575924,0.010315344668924809,0.9947087168693542,1.0437698364257812,0.6839901804924011,0.633942186832428,0.01334362756460905,0.052160441875457764,0.01788582280278206,0.004404969047755003,0.0,0.0,0.03180517216343498,-0.032140402419026944,0.0,-0.17451607755035445,0.0,-0.09165460465571888
184029,184,0.00439369585365057,-0.17584341764450073,0.0030372191686183214,-0.17316602170467377,0.15412229299545288,-0.10935979336500168,-0.024943500757217407,-0.1709197461605072,0.013789690099656582,0.046267133206129074,0.028115715831518173,0.010277063585817814,0.9945124983787537,1.0445506572723389,0.6842914819717407,0.63364177942276,0.013374056667089462,0.04904993623495102,0.01618526130914688,0.0043892269022762775,0.0,0.0,0.0254471186060018,-0.00796243702294305,0.0,-0.17483422086211478,0.0,-0.030495883183302375
184030,184,0.004969362635165453,-0.17698869109153748,0.0028614557813853025,-0.17531776428222656,0.009373687207698822,-0.09923003613948822,0.01991715282201767,-0.2219964861869812,0.01332562230527401,0.041939541697502136,0.03297794237732887,0.010243439115583897,0.9945611357688904,1.0453025102615356,0.6841203570365906,0.6335063576698303,0.013044914230704308,0.04472634196281433,0.018564946949481964,0.004582201596349478,0.0,0.0,0.013620963355255616,-0.03378739846171811,0.0,-0.17513917969394777,0.0,-0.03049588318328916
184031,184,0.004953236319124699,-0.17749373614788055,0.003578213509172201,-0.17721334099769592,-0.022148296236991882,-0.022196970880031586,0.09743273258209229,-0.16628295183181763,0.012918217107653618,0.0385112427175045,0.03044877201318741,0.010213854722678661,0.9946804642677307,1.0458601713180542,0.6841422319412231,0.6335398554801941,0.012695608660578728,0.040894534438848495,0.017372196540236473,0.00466301990672946,0.0,0.0,0.015872393173978105,-0.013325828409288079,0.0,-0.17442464688180706,0.0,0.08431328740960922
184032,184,0.004779216833412647,-0.17746149003505707,0.004718039650470018,-0.17840470373630524,-0.019356489181518555,0.014533303678035736,0.11563950777053833,-0.07700441777706146,0.012562260031700134,0.03480871021747589,0.027843741700053215,0.010187949053943157,0.994887113571167,1.0463453531265259,0.6841225028038025,0.63360995054245,0.012537961825728416,0.03731086850166321,0.0157102569937706,0.004673865623772144,0.0,0.0,0.007092033688741353,-0.008664342986885457,0.0,-0.17358151400771096,0.0,0.08431328740960922
184033,184,0.004259071778506041,-0.1772860735654831,0.005567125044763088,-0.17865599691867828,-0.07326267659664154,0.025403738021850586,0.052018046379089355,0.029162101447582245,0.01224958524107933,0.031610287725925446,0.02558157406747341,0.01016515027731657,0.9951850771903992,1.0467946529388428,0.6840041875839233,0.6336647272109985,0.012248164974153042,0.03423038497567177,0.014410248957574368,0.004591069184243679,0.0,0.0,0.0052057473260836585,-0.008830659410450609,0.0,-0.17179431226209094,0.0,0.20412080807174518
184034,184,0.0035226731561124325,-0.17722433805465698,0.005534241907298565,-0.17783218622207642,-0.07021953910589218,-0.0057165250182151794,-0.052416760474443436,0.12821462750434875,0.011975221335887909,0.028844814747571945,0.023616624996066093,0.010145115666091442,0.995343029499054,1.0471413135528564,0.6840230822563171,0.633773148059845,0.01165992021560669,0.031189652159810066,0.013552560470998287,0.004744875244796276,0.0,0.0,0.007457424784480795,0.00021037737606093357,0.0,-0.16975310418137338,0.0,0.20412080807174518
184035,184,0.0033813880290836096,-0.17682191729545593,0.004805111326277256,-0.17595015466213226,0.010195240378379822,0.05998624116182327,-0.10521607100963593,0.20804470777511597,0.011734499596059322,0.027465734630823135,0.021907832473516464,0.01012751366943121,0.9955508708953857,1.0473281145095825,0.6839397549629211,0.6338649988174438,0.01182389073073864,0.029648996889591217,0.012204432860016823,0.004660062491893768,0.0,0.0,0.018009130005203544,0.0011562505341134958,0.0,-0.1668532467017202,0.0,0.32892667880310555
184036,184,0.0026673085521906614,-0.17659306526184082,0.0031099480111151934,-0.17437632381916046,-0.10493288934230804,0.02848435938358307,-0.18605467677116394,0.1354389488697052,0.011523251421749592,0.025783151388168335,0.020506028085947037,0.010112048126757145,0.9960451722145081,1.0473586320877075,0.6835669875144958,0.6341028213500977,0.012037953361868858,0.027579883113503456,0.011015180498361588,0.004958135075867176,0.0,0.0,0.01419256588349349,-0.01069102389505133,0.0,-0.16356397991368896,0.0,0.32892667880310555
184037,184,0.001010313630104065,-0.17563416063785553,0.0012396016390994191,-0.17323362827301025,-0.21929332613945007,0.14620912075042725,-0.18864814937114716,0.09523720294237137,0.011337942443788052,0.026746699586510658,0.01919858530163765,0.010098464787006378,0.9963850975036621,1.0465575456619263,0.6833914518356323,0.6349309682846069,0.011040997691452503,0.02684035710990429,0.010995564050972462,0.005609921645373106,0.0,0.0,0.026906775818727663,0.007953008345793933,0.0,-0.1595114798994487,0.0,0.45873089960370345
184038,184,0.000538565160240978,-0.1724763661623001,9.679794311523438e-05,-0.1714973896741867,0.022930065169930458,0.393702894449234,-0.11801175028085709,0.18593554198741913,0.026058493182063103,0.02550320327281952,0.01805747300386429,0.010086528025567532,0.9946862459182739,1.0458223819732666,0.6831133961677551,0.6357882618904114,0.024139979854226112,0.026348305866122246,0.009679090231657028,0.005299476906657219,0.0,0.0,0.016919070152493807,0.028400857436936346,0.0,-0.15492417090341146,0.0,0.45873089960370345
184039,184,-0.0007271729409694672,-0.1696266233921051,-0.001933709136210382,-0.17034876346588135,-0.17281368374824524,0.2630673944950104,-0.19632011651992798,0.13657300174236298,0.024029187858104706,0.023546742275357246,0.017059309408068657,0.014893315732479095,0.9950146675109863,1.0451624393463135,0.6827058792114258,0.6365146040916443,0.024415316060185432,0.024243319407105446,0.009269488044083118,0.007736786734312773,0.0,0.0,-0.015574379662510345,-0.006999925622949377,0.0,-0.1496790415540303,0.0,0.593533470473539
184040,184,-0.002119288081303239,-0.16637329757213593,-0.003274352988228202,-0.16797004640102386,-0.135746031999588,0.3476228713989258,-0.10690116137266159,0.30455273389816284,0.02478356659412384,0.021937048062682152,0.016188398003578186,0.014292921870946884,0.9952171444892883,1.044095516204834,0.6825920343399048,0.6378677487373352,0.024025481194257736,0.021633312106132507,0.009180779568850994,0.008264369331300259,0.0,0.0,0.010709787530560733,0.02490765637601726,0.0,-0.14374370684929463,0.0,0.593533470473539
184041,184,-0.0025113639421761036,-0.16132648289203644,-0.00361939356662333,-0.16362324357032776,-0.002165817655622959,0.5888830423355103,-0.01691887341439724,0.5083040595054626,0.024454619735479355,0.020445706322789192,0.01542631071060896,0.013766790740191936,0.995339572429657,1.0428211688995361,0.6825439929962158,0.6393944025039673,0.02390321157872677,0.02028374746441841,0.008703533560037613,0.007813474163413048,0.0,0.0,0.005057452049345108,0.022174124656012283,0.0,-0.13726596136421879,0.0,0.7333343914125857
184042,184,-0.0028145990800112486,-0.15616583824157715,-0.0041627236641943455,-0.15830391645431519,-0.017833665013313293,0.4999762773513794,-0.047495245933532715,0.588147759437561,0.022638043388724327,0.019145909696817398,0.014759556390345097,0.024259053170681,0.995587944984436,1.041337251663208,0.6825703382492065,0.6406726837158203,0.02239837683737278,0.01822556182742119,0.008349455893039703,0.01330166682600975,0.0,0.0,-0.025930637814249674,0.0029714715050067754,0.0,-0.1299326174500923,0.0,0.7333343914125989
184043,184,-0.0028839565347880125,-0.15015149116516113,-0.004184044431895018,-0.15160854160785675,-0.009680073708295822,0.6647583246231079,0.0228605717420578,0.718482494354248,0.021054452285170555,0.018009835854172707,0.014174859039485455,0.022465161979198456,0.9958658218383789,1.0394598245620728,0.6825894713401794,0.6427311301231384,0.02081233076751232,0.016511674970388412,0.008025594986975193,0.013108798302710056,0.0,0.0,-0.006735544140643285,0.00598441086593084,0.0,-0.12218226902876772,0.0,0.8781336624208899
184044,184,-0.0029313871636986732,-0.14287197589874268,-0.003762046340852976,-0.1439242660999298,-0.005500001832842827,0.7783992886543274,0.05136079341173172,0.8063236474990845,0.019676383584737778,0.017018882557749748,0.013663345016539097,0.0248077604919672,0.9961370825767517,1.0373256206512451,0.6825823187828064,0.6448895335197449,0.01946297474205494,0.015164491720497608,0.007716613356024027,0.01446626242250204,0.0,0.0,-0.0251838609606041,0.004957766210427508,0.0,-0.11340093240455851,0.0,0.8781336624208832
184045,184,-0.0030745798721909523,-0.13492995500564575,-0.003326778532937169,-0.13559074699878693,-0.013372358866035938,0.8182613849639893,0.041931964457035065,0.8647922873497009,0.018474340438842773,0.016152765601873398,0.013215119019150734,0.035988569259643555,0.9963693618774414,1.034877896308899,0.6825885772705078,0.6469767093658447,0.01823747530579567,0.013576727360486984,0.007456638850271702,0.02067369967699051,0.0,0.0,-0.037892480148823696,0.004484244430204854,0.0,-0.10433799424643149,0.0,1.0279312834984118
184046,184,-0.003168271156027913,-0.12597794830799103,-0.002855324186384678,-0.12650878727436066,-0.013833495788276196,0.9516196250915527,0.03956941142678261,0.9347526431083679,0.01742693781852722,0.015396716073155403,0.012822971679270267,0.037998784333467484,0.9965556263923645,1.032094120979309,0.682609498500824,0.6496508717536926,0.01708267629146576,0.012342963367700577,0.007314768154174089,0.02244950458407402,0.0,0.0,-0.03837978523961376,0.006012974999612198,0.0,-0.09405868141144695,0.0,1.0279312834984118
184047,184,-0.0031336855608969927,-0.11606807261705399,-0.002627723617479205,-0.1168624609708786,0.01561899483203888,1.025214433670044,0.0020809192210435867,0.993659257888794,0.01651141047477722,0.014734850265085697,0.012479006312787533,0.05183468014001846,0.9967054724693298,1.028979778289795,0.682634711265564,0.652212917804718,0.01628257893025875,0.010946014896035194,0.007013406604528427,0.030420029535889626,0.0,0.0,-0.05460980963125049,0.0063328935287427154,0.0,-0.08364316671596361,0.0,1.1701872978806114
184048,184,-0.0031875907443463802,-0.10511480271816254,-0.0027933649253100157,-0.106541708111763,-0.02594684809446335,1.1482880115509033,-0.03440752625465393,1.0687731504440308,0.01570812240242958,0.014153356663882732,0.012176305055618286,0.059466369450092316,0.9968493580818176,1.025437593460083,0.6826510429382324,0.6553101539611816,0.01533981692045927,0.009661701507866383,0.006944187916815281,0.03581777215003967,0.0,0.0,-0.06092919363804275,0.001908522456651554,0.0,-0.07181589416951127,0.0,1.1827272546451713
184049,184,-0.0031316441018134356,-0.09289874136447906,-0.003122301073744893,-0.09510982036590576,0.01627599261701107,1.2664217948913574,-0.04520811140537262,1.198774814605713,0.015005559660494328,0.013644173741340637,0.011910846456885338,0.07378491014242172,0.996842086315155,1.0215692520141602,0.6827993988990784,0.6584560871124268,0.014402851462364197,0.00866696797311306,0.006979294586926699,0.04458871856331825,0.0,0.0,-0.07673970140314741,0.008314961077412591,0.0,-0.05998862162305875,0.0,1.2534841709393707
184050,184,-0.0025942926295101643,-0.07986868172883987,-0.0035644525196403265,-0.08239354938268661,0.07683137059211731,1.3260631561279297,-0.040528032928705215,1.328694462776184,0.014390747994184494,0.013198122382164001,0.011677992530167103,0.08795318007469177,0.9967427253723145,1.0175317525863647,0.6830015778541565,0.6616779565811157,0.01383229624480009,0.007948789745569229,0.0067898272536695,0.05350847914814949,0.0,0.0,-0.09115352630073636,0.0019322745676618072,0.0,-0.04658260037750543,0.0,1.3425215758611548
184051,184,-0.001980122411623597,-0.06657658517360687,-0.003845310304313898,-0.0686832144856453,0.055181317031383514,1.3378398418426514,-6.701890379190445e-05,1.4113612174987793,0.013852198608219624,0.012807046994566917,0.011473599821329117,0.09637728333473206,0.99669349193573,1.0132486820220947,0.6831307411193848,0.6652687191963196,0.013454881496727467,0.006947196554392576,0.006550615653395653,0.060389984399080276,0.0,0.0,-0.0983751922980771,-0.008173849220620468,0.0,-0.033157384618893164,0.0,1.3425215758611548
184052,184,-0.0016318783164024353,-0.052372388541698456,-0.003355612512677908,-0.05403952673077583,0.011653289198875427,1.4737569093704224,0.07874585688114166,1.4964064359664917,0.01338146161288023,0.012464934960007668,0.01129461545497179,0.09631846100091934,0.9967208504676819,1.008713960647583,0.6831825375556946,0.6693705916404724,0.012967451475560665,0.006417681463062763,0.006482632830739021,0.061899423599243164,0.0,0.0,-0.09598262338754364,-0.006115079174051061,0.0,-0.01826882973418353,0.0,1.507314247146373
184053,184,-0.0014350787969306111,-0.03758392855525017,-0.002428163308650255,-0.03882841020822525,0.027215227484703064,1.4898319244384766,0.10170982778072357,1.5453920364379883,0.012968827039003372,0.012164842337369919,0.011137472465634346,0.1099710762500763,0.9967700839042664,1.0040326118469238,0.6832054257392883,0.6731367111206055,0.012715457938611507,0.00580966379493475,0.006268910598009825,0.07102622091770172,0.0,0.0,-0.11364875781201741,-0.0002497256232891229,0.0,-0.0031956872627189777,0.0,1.5073142471463747
184054,184,-0.0014564321609213948,-0.022477025166153908,-0.0014721268089488149,-0.02327260561287403,-0.021846985444426537,1.526738166809082,0.0902458131313324,1.5640476942062378,0.012606100179255009,0.0119008868932724,0.010999147780239582,0.11149735003709793,0.9970327615737915,0.9991139769554138,0.6830017566680908,0.6773794889450073,0.012801149860024452,0.005218266509473324,0.005848454311490059,0.07446970790624619,0.0,0.0,-0.11189576303947389,-0.002948913829168305,0.0,0.013167383123319446,0.0,1.671013178378493
184055,184,-0.0023383689112961292,-0.006713939364999533,-0.0008363053202629089,-0.00757563766092062,-0.135194793343544,1.6190884113311768,0.03213907405734062,1.5771461725234985,0.012288144789636135,0.011669384315609932,0.010877748019993305,0.11282464861869812,0.997444212436676,0.9938694834709167,0.6826807260513306,0.6819640398025513,0.012409672141075134,0.0046354178339242935,0.005862382240593433,0.0773555263876915,0.0,0.0,-0.1131781518042199,0.004482253481401131,0.0,0.029877514907105517,0.0,1.6710131783784947
