timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
147011,147,0.00842042826116085,-0.09166053682565689,0.009086895734071732,-0.09497451037168503,0.22906392812728882,-0.9150488972663879,-0.33682388067245483,-0.7188998460769653,0.019235117360949516,0.1427849680185318,0.05126592889428139,0.01286503579467535,0.9921548962593079,1.0088707208633423,0.6844515204429626,0.6538845896720886,0.01887134090065956,0.162932887673378,0.029795054346323013,0.00339445355348289,0.0,0.0,0.11883227216927039,0.0037748919147998113,0.0,-0.09399214266455713,0.0,-0.8279972124860627
147012,147,0.009068318642675877,-0.10251042246818542,0.004876264370977879,-0.10319726914167404,0.0152587890625,-1.1319063901901245,-0.316278338432312,-0.8186963796615601,0.018089326098561287,0.1379389613866806,0.05299896001815796,0.012515250593423843,0.9923316240310669,1.0124439001083374,0.6844868659973145,0.6514245271682739,0.01802855171263218,0.1527976542711258,0.02981013059616089,0.004373486619442701,0.0,0.0,0.11314098970553574,-0.05333648323081434,0.0,-0.10174083111555474,0.0,-0.7605743986916399
147013,147,0.00898937787860632,-0.11095097661018372,0.004341281019151211,-0.11007647961378098,-0.08457982540130615,-0.6834800839424133,0.06864921748638153,-0.6691481471061707,0.01708758808672428,0.14877744019031525,0.04891880974173546,0.012208150699734688,0.9924125671386719,1.0142306089401245,0.6847046613693237,0.6498045921325684,0.01636175997555256,0.15363702178001404,0.0286448635160923,0.004378405399620533,0.0,0.0,0.15202117390263395,-0.022742859506979584,0.0,-0.10934657510247155,0.0,-0.7605743986916399
147014,147,0.009712901897728443,-0.11695239692926407,0.006119582802057266,-0.11632701754570007,0.10816000401973724,-0.5956401228904724,0.17910583317279816,-0.6586349010467529,0.01621295139193535,0.1386641412973404,0.04373510554432869,0.011939016170799732,0.9929105639457703,1.0165635347366333,0.6845170855522156,0.6476433873176575,0.01701817288994789,0.1533481329679489,0.02406139299273491,0.003665175521746278,0.0,0.0,0.0873174555230437,-0.0077889733668416745,0.0,-0.11645200517998859,0.0,-0.6878530840560572
147015,147,0.007834786549210548,-0.12478367239236832,0.006024776957929134,-0.12495903670787811,-0.26916471123695374,-0.7942826747894287,-0.02834288775920868,-0.8873760104179382,0.015447554178535938,0.1279483139514923,0.043021611869335175,0.011702727526426315,0.9933462738990784,1.0194368362426758,0.6843410730361938,0.6461761593818665,0.01519741490483284,0.13965222239494324,0.024512069299817085,0.004640346392989159,0.0,0.0,0.0722596775404656,-0.038341253856197,0.0,-0.12333053602054957,0.0,-0.6878530840560638
147016,147,0.007394900545477867,-0.12981952726840973,0.007511650212109089,-0.13170108199119568,-0.0015246756374835968,-0.4130522906780243,0.14480648934841156,-0.6220471262931824,0.021024059504270554,0.12425991147756577,0.03867684304714203,0.011495215818285942,0.9929528832435608,1.0218592882156372,0.6841691136360168,0.6447102427482605,0.020343003794550896,0.13397908210754395,0.021722940728068352,0.0038894149474799633,0.0,0.0,0.10477971091039277,0.021856988398358222,0.0,-0.12975031971785705,0.0,-0.6098332685793215
147017,147,0.006150778848677874,-0.1356269121170044,0.007273370865732431,-0.13840581476688385,-0.12422693520784378,-0.6178348660469055,-0.07608688622713089,-0.6087157726287842,0.019648009911179543,0.1118898093700409,0.035921938717365265,0.011313031427562237,0.993124783039093,1.0246424674987793,0.684227705001831,0.6431062817573547,0.01907375454902649,0.12439408898353577,0.02090591751039028,0.0038257266860455275,0.0,0.0,0.04534961517147287,-0.01755714294500649,0.0,-0.13584865240365068,0.0,-0.6098332685793215
147018,147,0.0062171826139092445,-0.14154130220413208,0.006621126551181078,-0.14332659542560577,0.07634805142879486,-0.6026366949081421,-0.08549362421035767,-0.4370667338371277,0.018448544666171074,0.10639999061822891,0.03256867825984955,0.01115320809185505,0.993191659450531,1.0273607969284058,0.6845175623893738,0.6415397524833679,0.018041536211967468,0.11564904451370239,0.018826758489012718,0.0038570768665522337,0.0,0.0,0.07618000276131719,0.0032134238071739665,0.0,-0.14154040171401913,0.0,-0.5265149522614327
147019,147,0.006585391238331795,-0.14728540182113647,0.005499186925590038,-0.1474992036819458,0.01957780122756958,-0.5451836585998535,-0.10419526696205139,-0.39391180872917175,0.01740032620728016,0.10163276642560959,0.031868159770965576,0.01101276371628046,0.9932951927185059,1.0295337438583374,0.6846369504928589,0.6402999758720398,0.017039671540260315,0.10831727832555771,0.018235310912132263,0.004169033840298653,0.0,0.0,0.07509347323887856,-0.027129975371062758,0.0,-0.14680555123663386,0.0,-0.5265149522614461
147020,147,0.006811298429965973,-0.15177030861377716,0.00501373503357172,-0.15103399753570557,0.006314173340797424,-0.38664186000823975,-0.014632485806941986,-0.3426170349121094,0.016486622393131256,0.0965837612748146,0.030281145125627518,0.010889733210206032,0.9933484792709351,1.0313687324523926,0.6847990155220032,0.6392734050750732,0.015838203951716423,0.10269808024168015,0.017681680619716644,0.004057114012539387,0.0,0.0,0.06803223366659973,-0.0194825629144907,0.0,-0.15172687815333405,0.0,-0.43789813510239756
147021,147,0.007311937864869833,-0.155719593167305,0.005216827616095543,-0.1544753462076187,0.09279027581214905,-0.4018055200576782,0.05275280773639679,-0.3423483371734619,0.015686355531215668,0.08883032947778702,0.02872173674404621,0.01078152284026146,0.9932779669761658,1.0333367586135864,0.685064435005188,0.6382339000701904,0.0151751097291708,0.09547575563192368,0.016638142988085747,0.004110116511583328,0.0,0.0,0.044376103743278994,-0.01808105908334255,0.0,-0.15610585950435826,0.0,-0.43789813510238434
147022,147,0.007885776460170746,-0.1595117300748825,0.005993450526148081,-0.15808643400669098,0.03920459747314453,-0.35044366121292114,0.10859841108322144,-0.3685968220233917,0.01498660072684288,0.0826062336564064,0.03170669078826904,0.010686546564102173,0.9932175278663635,1.0351767539978027,0.6851181983947754,0.637395977973938,0.014354253187775612,0.08804620802402496,0.018313318490982056,0.004192607942968607,0.0,0.0,0.046242293168077625,-0.032199992081150416,0.0,-0.1602143760206611,0.0,-0.3439828171021894
147023,147,0.008488275110721588,-0.16267885267734528,0.007445428986102343,-0.1616327464580536,0.07158033549785614,-0.2978205680847168,0.16202813386917114,-0.3461590111255646,0.014373216778039932,0.07633382827043533,0.030904818326234818,0.010603020898997784,0.9931094646453857,1.0368943214416504,0.6853291988372803,0.6365909576416016,0.013767046853899956,0.08164392411708832,0.017977718263864517,0.004094409756362438,0.0,0.0,0.03915978233213895,-0.025467533050104973,0.0,-0.16365420419168317,0.0,-0.3439828171021762
147024,147,0.009137953631579876,-0.1657732129096985,0.009008962661027908,-0.1650763601064682,0.06836779415607452,-0.31425052881240845,0.1549936980009079,-0.33257734775543213,0.013836770318448544,0.06989389657974243,0.03158622980117798,0.010529761202633381,0.9929707050323486,1.0385700464248657,0.6855198740959167,0.6358474493026733,0.013212538324296474,0.07479862868785858,0.01831982284784317,0.00418278481811285,0.0,0.0,0.03100935395701121,-0.031698656557127836,0.0,-0.16690752230085934,0.0,-0.2447689982608348
147025,147,0.009861146099865437,-0.16852442920207977,0.010566016659140587,-0.16809044778347015,0.06938950717449188,-0.25568512082099915,0.1411658525466919,-0.2834891378879547,0.013367305509746075,0.06496495008468628,0.03253449872136116,0.010465484112501144,0.9927113652229309,1.0399868488311768,0.6857953667640686,0.6352741718292236,0.012449294328689575,0.06887540966272354,0.019188133999705315,0.0042741685174405575,0.0,0.0,0.03469554857817911,-0.03269889147020877,0.0,-0.16935521228346778,0.0,-0.2447689982608348
147026,147,0.011076072230935097,-0.17070522904396057,0.011914907023310661,-0.17048409581184387,0.15473613142967224,-0.2016254961490631,0.11153007298707962,-0.21316194534301758,0.0129553796723485,0.059655409306287766,0.03421258181333542,0.010408962145447731,0.9924739599227905,1.0414320230484009,0.6859849691390991,0.6345529556274414,0.01238048356026411,0.06435411423444748,0.019776564091444016,0.003941368777304888,0.0,0.0,0.026637976278055683,-0.0344957562815398,0.0,-0.171710943978788,0.0,-0.148723177806131
147027,147,0.011825078167021275,-0.17355263233184814,0.01227730792015791,-0.1728803962469101,0.050336748361587524,-0.3128403127193451,0.016577020287513733,-0.22363358736038208,0.012593968771398067,0.05423169955611229,0.0476161390542984,0.010359278880059719,0.9923719167709351,1.0429807901382446,0.6855822205543518,0.6337814927101135,0.012181530706584454,0.05885256826877594,0.026865452527999878,0.004024733789265156,0.0,0.0,0.02003733305504824,-0.04994912362657487,0.0,-0.1731135107645712,0.0,-0.1402566785783073
147028,147,0.012071152217686176,-0.17635419964790344,0.012476448900997639,-0.1748647838830948,-0.012031666934490204,-0.2634233832359314,0.016700342297554016,-0.19419093430042267,0.012277020141482353,0.05224522575736046,0.046067751944065094,0.010315632447600365,0.9924373030662537,1.0441131591796875,0.685543954372406,0.6331836581230164,0.012109723873436451,0.05537868291139603,0.02624710649251938,0.004168051294982433,0.0,0.0,0.03958995964042908,-0.03602372960187494,0.0,-0.17451607755035445,0.0,-0.09165460465571888
147029,147,0.011861974373459816,-0.17855195701122284,0.01260144542902708,-0.1767374724149704,-0.04059436917304993,-0.19502416253089905,-0.003169730305671692,-0.19188639521598816,0.011999204754829407,0.05021202564239502,0.04358864575624466,0.01027731690555811,0.9924410581588745,1.0448377132415771,0.6856963634490967,0.6328575015068054,0.011433985084295273,0.05257127806544304,0.025406816974282265,0.004427602048963308,0.0,0.0,0.037174667802222734,-0.027402038453146815,0.0,-0.17483422086211478,0.0,-0.030495883183302375
147030,147,0.012265038676559925,-0.17969787120819092,0.012703550979495049,-0.17832127213478088,0.07244686037302017,-0.08002462983131409,-0.010635815560817719,-0.15668386220932007,0.011755593121051788,0.04760519042611122,0.0408649779856205,0.010243671014904976,0.9923825263977051,1.0453985929489136,0.6859033703804016,0.6327021718025208,0.011418452486395836,0.049812283366918564,0.023583928123116493,0.004540825728327036,0.0,0.0,0.030768637305786207,-0.022936516916379334,0.0,-0.17513917969394777,0.0,-0.03049588318328916
147031,147,0.012493561953306198,-0.18027880787849426,0.012215208262205124,-0.17999020218849182,0.0006318017840385437,-0.02639210969209671,-0.058701954782009125,-0.15441393852233887,0.01154189370572567,0.04358284920454025,0.04093191400170326,0.010214125737547874,0.9922826886177063,1.04583740234375,0.6860513687133789,0.6328397393226624,0.010906800627708435,0.04559040069580078,0.023814646527171135,0.004845538176596165,0.0,0.0,0.017345065905593707,-0.040944130728021264,0.0,-0.17442464688180706,0.0,0.08431328740960922
147032,147,0.013101674616336823,-0.1797744780778885,0.012003683485090733,-0.18085284531116486,0.08645899593830109,0.09180478751659393,-0.0055757611989974976,-0.03564848005771637,0.011354220099747181,0.03946171700954437,0.03961256518959999,0.010188151150941849,0.9923393130302429,1.0462861061096191,0.6860519647598267,0.6329899430274963,0.011389462277293205,0.04190448671579361,0.02237837389111519,0.004670907277613878,0.0,0.0,0.012282272850925653,-0.03087878973223269,0.0,-0.17358151400771096,0.0,0.08431328740960922
147033,147,0.01267203688621521,-0.17942656576633453,0.01158894319087267,-0.18106801807880402,-0.10303940623998642,0.029019348323345184,-0.02807878702878952,0.03717438131570816,0.011189782992005348,0.035629548132419586,0.04431881010532379,0.010165374726057053,0.9927642941474915,1.0467901229858398,0.6854998469352722,0.6330492496490479,0.011528255417943,0.0383271798491478,0.024463685229420662,0.004576290026307106,0.0,0.0,-0.002721914524033489,-0.04523112767376006,0.0,-0.17179431226209094,0.0,0.20412080807174518
147034,147,0.01122797280550003,-0.17935416102409363,0.011394975706934929,-0.18008355796337128,-0.17924189567565918,-0.004983425140380859,-0.014555610716342926,0.15392780303955078,0.011044984683394432,0.03235139325261116,0.040604688227176666,0.01014530286192894,0.9931214451789856,1.0473085641860962,0.6853315234184265,0.6330422759056091,0.010845936834812164,0.03525334596633911,0.02339823730289936,0.004439412150532007,0.0,0.0,0.010275962124980258,-0.016200532624498012,0.0,-0.16975310418137338,0.0,0.20412080807174518
147035,147,0.010515157133340836,-0.17952272295951843,0.01137675903737545,-0.17789587378501892,-0.012088801711797714,-0.04345856234431267,-0.025791876018047333,0.23199929296970367,0.0109177241101861,0.03092718869447708,0.03659612685441971,0.010127647779881954,0.9935296177864075,1.047687292098999,0.6851493716239929,0.6329694986343384,0.011563492007553577,0.0330546610057354,0.02005350962281227,0.004748821724206209,0.0,0.0,0.02128130190581119,-0.0021065905038267357,0.0,-0.1668532467017202,0.0,0.32892667880310555
147036,147,0.008892443031072617,-0.17964458465576172,0.010349733754992485,-0.17647892236709595,-0.24052894115447998,0.033461108803749084,-0.1361316740512848,0.08361722528934479,0.010806099511682987,0.033815447241067886,0.03521467000246048,0.010112152434885502,0.9941092133522034,1.0471171140670776,0.6847310662269592,0.6333215832710266,0.010970787145197392,0.03423750773072243,0.01977328397333622,0.005105447024106979,0.0,0.0,0.034287404794229634,-0.025964226396754383,0.0,-0.16356397991368896,0.0,0.32892667880310555
147037,147,0.007449368014931679,-0.17829090356826782,0.009056412614881992,-0.1755189448595047,-0.11041545122861862,0.18563692271709442,-0.16504380106925964,0.08073283731937408,0.011292112059891224,0.033517349511384964,0.031967807561159134,0.010098578408360481,0.9943822026252747,1.0466631650924683,0.6845768690109253,0.6337547302246094,0.01120530255138874,0.034579887986183167,0.018134603276848793,0.0048573859967291355,0.0,0.0,0.03150083963811373,0.011369373863562945,0.0,-0.1595114798994487,0.0,0.45873089960370345
147038,147,0.006535674910992384,-0.1768832504749298,0.006855489686131477,-0.175043523311615,-0.05973850563168526,0.11265971511602402,-0.2494039237499237,0.03856927156448364,0.011134897358715534,0.031212840229272842,0.029153911396861076,0.010086622089147568,0.9944895505905151,1.0463265180587769,0.68465256690979,0.6343554258346558,0.010841811075806618,0.031987156718969345,0.01674969494342804,0.005379746202379465,0.0,0.0,0.015609058021495734,-0.005410486953333019,0.0,-0.15492417090341146,0.0,0.45873089960370345
147039,147,0.006404670886695385,-0.17446830868721008,0.004769910126924515,-0.17417237162590027,-0.0028232671320438385,0.3165037930011749,-0.17992039024829865,0.10403953492641449,0.010996795259416103,0.03427032381296158,0.026882601901888847,0.010076109319925308,0.9944954514503479,1.0450247526168823,0.6847835183143616,0.6354528665542603,0.010630544275045395,0.032977957278490067,0.015517473220825195,0.005770883988589048,0.0,0.0,0.034774675852160555,-0.011315356083214283,0.0,-0.1496790415540303,0.0,0.593533470473539
147040,147,0.006553374230861664,-0.17044837772846222,0.0036425606813281775,-0.17259161174297333,0.018878500908613205,0.46000155806541443,-0.055838972330093384,0.2222849726676941,0.010875541716814041,0.03138047456741333,0.025974329560995102,0.010066873393952847,0.9945803880691528,1.0438512563705444,0.6847673654556274,0.6368703842163086,0.010778914205729961,0.030655235052108765,0.014634432271122932,0.006104357074946165,0.0,0.0,0.011853342040178128,-0.019718727227300403,0.0,-0.14374370684929463,0.0,0.593533470473539
147041,147,0.0062240054830908775,-0.16529273986816406,0.003542674472555518,-0.1692236363887787,-0.06291009485721588,0.5650648474693298,0.031143561005592346,0.4539870619773865,0.010768953710794449,0.02864074893295765,0.025648415088653564,0.010058748535811901,0.9947313070297241,1.042468547821045,0.6846664547920227,0.6386715173721313,0.0105667095631361,0.02727775275707245,0.014556142501533031,0.006526617333292961,0.0,0.0,-0.004092045339516959,-0.02340246660634875,0.0,-0.13726596136421879,0.0,0.7333343914125857
147042,147,0.005876609124243259,-0.15881264209747314,0.004327043890953064,-0.16309884190559387,-0.024164019152522087,0.7060065865516663,0.10072676092386246,0.7275634407997131,0.01067555882036686,0.026273338124155998,0.02375095523893833,0.014174748212099075,0.9947354793548584,1.0407921075820923,0.6847726106643677,0.6405456066131592,0.010154533199965954,0.024662936106324196,0.013885989785194397,0.008623304776847363,0.0,0.0,-0.014788924194086173,-0.010599919855594633,0.0,-0.1299326174500923,0.0,0.7333343914125989
147043,147,0.006125586573034525,-0.15172189474105835,0.005342836491763592,-0.1549602746963501,0.07245023548603058,0.7270864248275757,0.10636400431394577,0.8872165679931641,0.010593492537736893,0.02421749010682106,0.022756125777959824,0.030127471312880516,0.9946285486221313,1.0388692617416382,0.6849449872970581,0.6421482563018799,0.010197647847235203,0.022023163735866547,0.013108798302710056,0.016762571409344673,0.0,0.0,-0.03265707629379522,-0.01583457067608833,0.0,-0.12218226902876772,0.0,0.8781336624208899
147044,147,0.006442766170948744,-0.14397801458835602,0.006242902483791113,-0.1456725299358368,0.020046262070536613,0.8220221400260925,0.09066294878721237,0.9710730910301208,0.0105214212089777,0.02243063971400261,0.029805762693285942,0.031451430171728134,0.9946792125701904,1.0366822481155396,0.6846074461936951,0.644428551197052,0.01037948951125145,0.019951652735471725,0.016617773100733757,0.018019897863268852,0.0,0.0,-0.03167145425286279,-0.030947175500914453,0.0,-0.11340093240455851,0.0,0.8781336624208832
147045,147,0.006101233419030905,-0.13556888699531555,0.0068736509419977665,-0.1357690691947937,-0.06458992511034012,0.8740622997283936,0.045414332300424576,1.016454815864563,0.010458141565322876,0.020875997841358185,0.029045620933175087,0.04082053527235985,0.9947656989097595,1.0340656042099,0.6845380067825317,0.6468683481216431,0.010209969244897366,0.01734311133623123,0.016511674970388412,0.02376198023557663,0.0,0.0,-0.042480895114952455,-0.02384979400783777,0.0,-0.10433799424643149,0.0,1.0279312834984118
147046,147,0.005897665396332741,-0.12549933791160583,0.007337464019656181,-0.12506748735904694,-0.015080327168107033,1.0851151943206787,0.009459134191274643,1.0783956050872803,0.010402465239167213,0.019518813118338585,0.02669594995677471,0.04499157890677452,0.9949790239334106,1.031036615371704,0.6844314932823181,0.6497973799705505,0.010525541380047798,0.015551538206636906,0.014911951497197151,0.026606686413288116,0.0,0.0,-0.04571634447473208,-0.010593325095251198,0.0,-0.09405868141144695,0.0,1.0279312834984118
147047,147,0.005093025043606758,-0.11448463797569275,0.006644060369580984,-0.11452579498291016,-0.1132245659828186,1.133204698562622,-0.11565154790878296,1.0562111139297485,0.010353626683354378,0.018336717039346695,0.025561250746250153,0.07064151018857956,0.9952278137207031,1.0275945663452148,0.6842827796936035,0.6523340940475464,0.010252073407173157,0.013569371774792671,0.014441952109336853,0.040964581072330475,0.0,0.0,-0.07584522401611477,-0.01773058204911649,0.0,-0.08364316671596361,0.0,1.1701872978806114
147048,147,0.004491180181503296,-0.10231444984674454,0.005409229081124067,-0.1034182533621788,-0.044959403574466705,1.2525346279144287,-0.15250585973262787,1.1417992115020752,0.010310708545148373,0.017304159700870514,0.02359899878501892,0.07880046218633652,0.9955115914344788,1.0238806009292603,0.6841122508049011,0.6555525064468384,0.010495701804757118,0.012251289561390877,0.013076329603791237,0.04684695601463318,0.0,0.0,-0.08058012955520415,-0.0015015260223299222,0.0,-0.07181589416951127,0.0,1.1827272546451713
147049,147,0.0034898424055427313,-0.08958526700735092,0.0035003777593374252,-0.091642826795578,-0.13313256204128265,1.2946712970733643,-0.20608367025852203,1.2259955406188965,0.010273014195263386,0.016402162611484528,0.021971622481942177,0.09459458291530609,0.9957642555236816,1.0200026035308838,0.6839827299118042,0.6586984992027283,0.010071421042084694,0.011093678884208202,0.012515006586909294,0.056366946548223495,0.0,0.0,-0.0983189335584928,-0.010627434263005848,0.0,-0.05998862162305875,0.0,1.2534841709393707
147050,147,0.002975148381665349,-0.07651043683290482,0.001693517086096108,-0.07854336500167847,-0.011915949173271656,1.2981431484222412,-0.17097273468971252,1.360743761062622,0.01023989450186491,0.015613218769431114,0.020475635305047035,0.10087639838457108,0.9958171248435974,1.0159233808517456,0.6840305924415588,0.6622421741485596,0.010023217648267746,0.009686252102255821,0.01161740068346262,0.06217486783862114,0.0,0.0,-0.10242570378741682,0.004531418210826817,0.0,-0.04658260037750543,0.0,1.3425215758611548
147051,147,0.0028449194505810738,-0.0626465454697609,0.000516895204782486,-0.06436871737241745,-0.030994733795523643,1.4437695741653442,-0.07812198996543884,1.4450902938842773,0.010210778564214706,0.01492250431329012,0.019504303112626076,0.10127947479486465,0.9959328770637512,1.0115422010421753,0.6839722990989685,0.6662697196006775,0.010041676461696625,0.008713692426681519,0.011011051014065742,0.06403948366641998,0.0,0.0,-0.10137864927713579,-0.012681188639253375,0.0,-0.033157384618893164,0.0,1.3425215758611548
147052,147,0.002499487716704607,-0.04804519936442375,0.00013172255421523005,-0.049632810056209564,-0.03495600074529648,1.4805558919906616,-0.00441054766997695,1.5028258562088013,0.010185218416154385,0.014318324625492096,0.018324222415685654,0.11632494628429413,0.9962767362594604,1.0069324970245361,0.6836891770362854,0.669998049736023,0.010609949007630348,0.007678291294723749,0.009830567054450512,0.07420206069946289,0.0,0.0,-0.1202857317807583,-0.009615811472758647,0.0,-0.01826882973418353,0.0,1.507314247146373
147053,147,0.0011077448725700378,-0.03288143873214722,0.00010360404849052429,-0.03448370099067688,-0.20269516110420227,1.5537134408950806,0.008589573204517365,1.5400959253311157,0.010162766091525555,0.013789325021207333,0.017294134944677353,0.12230236828327179,0.9970273971557617,1.002259373664856,0.6830302476882935,0.6739331483840942,0.010906800627708435,0.007543242070823908,0.009013710543513298,0.07875372469425201,0.0,0.0,-0.12396309648026697,-0.00838074771687388,0.0,-0.0031956872627189777,0.0,1.5073142471463747
147054,147,-0.0013795755803585052,-0.01814965158700943,-9.793415665626526e-05,-0.019040793180465698,-0.27227941155433655,1.4251288175582886,-0.04924139380455017,1.5616719722747803,0.018333302810788155,0.013325204141438007,0.01639276184141636,0.12959188222885132,0.996463418006897,0.9975701570510864,0.6825485825538635,0.6778344511985779,0.017376506701111794,0.00674675777554512,0.008985206484794617,0.0853549912571907,0.0,0.0,-0.13161713287129673,0.019541457127779722,0.0,0.013167383123319446,0.0,1.671013178378493
147055,147,-0.002918564947322011,-0.003026047023013234,-0.0006280466914176941,-0.0027682753279805183,-0.09786520153284073,1.5342596769332886,-0.10630292445421219,1.628775715827942,0.03270147368311882,0.012918311171233654,0.015604383312165737,0.1260492205619812,0.9948890209197998,0.9925578236579895,0.6821114420890808,0.6823284029960632,0.030666889622807503,0.005726153030991554,0.0080903060734272,0.086711585521698,0.0,0.0,-0.10741220676359906,0.034981327112764124,0.0,0.029877514907105517,0.0,1.6710131783784947
