timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
73011,73,-0.01863204687833786,-0.10221711546182632,-0.014219186268746853,-0.10708189010620117,-0.248403862118721,-0.8935332298278809,-0.8010873198509216,-0.7792251706123352,0.13974177837371826,0.18727880716323853,0.0610613077878952,0.012864140793681145,0.9870161414146423,1.0065940618515015,0.6751624345779419,0.6508312225341797,0.12884001433849335,0.21499964594841003,0.03357945755124092,0.003649522550404072,0.0,0.0,0.13416208016136366,0.14374749647569843,0.0,-0.09399214266455713,0.0,-0.8279972124860627
73012,73,-0.020325584337115288,-0.11210901290178299,-0.022420959547162056,-0.11472313851118088,-0.037887297570705414,-1.015822172164917,-0.7702853679656982,-0.7158632874488831,0.129197895526886,0.17751722037792206,0.05407322570681572,0.012514500878751278,0.9866943955421448,1.0105682611465454,0.6758555173873901,0.6482935547828674,0.12484193593263626,0.20252889394760132,0.03176664933562279,0.003629959188401699,0.0,0.0,0.13202500776442438,0.07449443528545088,0.0,-0.10174083111555474,0.0,-0.7605743986916399
73013,73,-0.018190929666161537,-0.12141022831201553,-0.026264607906341553,-0.12052921205759048,0.31377339363098145,-0.9514411687850952,-0.06358198821544647,-0.5651333928108215,0.11616580933332443,0.17358361184597015,0.04813067615032196,0.012207642197608948,0.9873039722442627,1.014374017715454,0.676371693611145,0.6453258991241455,0.1188136413693428,0.19703499972820282,0.026706956326961517,0.0029811658896505833,0.0,0.0,0.15499590477704572,0.04671053720754571,0.0,-0.10934657510247155,0.0,-0.7605743986916399
73014,73,-0.01788666471838951,-0.13221998512744904,-0.02631523832678795,-0.12881465256214142,-0.058278556913137436,-1.0841755867004395,0.09577342867851257,-0.9671156406402588,0.09987859427928925,0.1694619506597519,0.04305572062730789,0.011938323266804218,0.9887124300003052,1.0176693201065063,0.6768571138381958,0.6430484056472778,0.10344661772251129,0.1865311861038208,0.024715883657336235,0.003982554189860821,0.0,0.0,0.149829489398144,-0.009944057221291588,0.0,-0.11645200517998859,0.0,-0.6878530840560572
73015,73,-0.016837989911437035,-0.14008791744709015,-0.02332243137061596,-0.1377987116575241,0.11896515637636185,-0.6726806163787842,0.3363267481327057,-0.9406064748764038,0.09176225960254669,0.17570775747299194,0.03870464488863945,0.011701889336109161,0.9900684356689453,1.0198701620101929,0.6769915819168091,0.641137421131134,0.0946803092956543,0.1859702169895172,0.021188104525208473,0.0038002601359039545,0.0,0.0,0.17777989301732866,0.045612938759149985,0.0,-0.12333053602054957,0.0,-0.6878530840560638
73016,73,-0.017595412209630013,-0.14713530242443085,-0.021141095086932182,-0.14846229553222656,-0.13943682610988617,-0.6446252465248108,0.20084142684936523,-1.0637362003326416,0.08085005730390549,0.16590040922164917,0.03496527671813965,0.011494449339807034,0.9914657473564148,1.0219695568084717,0.677160382270813,0.639801561832428,0.08307965844869614,0.17833396792411804,0.019842201843857765,0.004294812213629484,0.0,0.0,0.1191586966683323,0.01726579195004888,0.0,-0.12975031971785705,0.0,-0.6098332685793215
73017,73,-0.017470775172114372,-0.15188932418823242,-0.01821747235953808,-0.15673738718032837,0.05292171984910965,-0.4211236238479614,0.2900054156780243,-0.6650724411010742,0.07754156738519669,0.15757276117801666,0.03174196183681488,0.011312400922179222,0.9924171566963196,1.024289846420288,0.6771900653839111,0.6384782195091248,0.07807385176420212,0.17042118310928345,0.01738620176911354,0.003997266758233309,0.0,0.0,0.11707422877374604,0.057892842163564634,0.0,-0.13584865240365068,0.0,-0.6098332685793215
73018,73,-0.018265753984451294,-0.15697889029979706,-0.016498439013957977,-0.1624949425458908,-0.10442958027124405,-0.5011848211288452,0.12761354446411133,-0.4450075924396515,0.07064885646104813,0.14492033421993256,0.028957776725292206,0.011152672581374645,0.9930931925773621,1.0265194177627563,0.677585244178772,0.637852132320404,0.06983719021081924,0.15429216623306274,0.01693650521337986,0.005007550586014986,0.0,0.0,0.08188050872856915,0.02913920169812627,0.0,-0.14154040171401913,0.0,-0.5265149522614327
73019,73,-0.017051681876182556,-0.159092515707016,-0.014523151330649853,-0.1641969382762909,0.19051462411880493,-0.08938618004322052,0.1431143581867218,-0.052956294268369675,0.06840158253908157,0.1365378350019455,0.026546595618128777,0.01101245079189539,0.9930785298347473,1.0283323526382446,0.6783133745193481,0.637398898601532,0.06496680527925491,0.1441771388053894,0.015973730012774467,0.004448270425200462,0.0,0.0,0.0937419882798648,0.0546971694205422,0.0,-0.14680555123663386,0.0,-0.5265149522614461
73020,73,-0.01481492817401886,-0.16139909625053406,-0.014352559112012386,-0.16472478210926056,0.3025176525115967,-0.26938676834106445,-0.019901052117347717,-0.0037241876125335693,0.06026698276400566,0.11895552277565002,0.02445361763238907,0.010889285244047642,0.9931503534317017,1.0307384729385376,0.6790914535522461,0.6365012526512146,0.059366174042224884,0.131371408700943,0.014447236433625221,0.004072816111147404,0.0,0.0,0.026504101849132225,0.008368428183021026,0.0,-0.15172687815333405,0.0,-0.43789813510239756
73021,73,-0.012716606259346008,-0.16495922207832336,-0.015011793933808804,-0.16500848531723022,0.19286227226257324,-0.3737722337245941,-0.011884123086929321,0.004574805498123169,0.0533967986702919,0.1081831157207489,0.022963931784033775,0.010781235061585903,0.993190348148346,1.033087968826294,0.6801217198371887,0.6359549164772034,0.05107282102108002,0.11561506986618042,0.014351085759699345,0.0047172559425234795,0.0,0.0,0.049465253213720035,-0.012609234916744753,0.0,-0.15610585950435826,0.0,-0.43789813510238434
73022,73,-0.009209521114826202,-0.1669788509607315,-0.01306097861379385,-0.16404327750205994,0.3976359963417053,-0.12996287643909454,0.3015519976615906,0.0628288984298706,0.04754084348678589,0.10145722329616547,0.021336441859602928,0.010686138644814491,0.992932140827179,1.0346308946609497,0.6812368631362915,0.6357550621032715,0.04544970765709877,0.10529401898384094,0.013214635662734509,0.004782368429005146,0.0,0.0,0.06412118856537566,-0.00010323958355001883,0.0,-0.1602143760206611,0.0,-0.3439828171021894
73023,73,-0.005770199000835419,-0.16797973215579987,-0.009487596340477467,-0.16450466215610504,0.3275061547756195,-0.06207607686519623,0.4122448265552521,-0.10350452363491058,0.04254991561174393,0.0899948701262474,0.035374388098716736,0.010602743364870548,0.99249666929245,1.0360345840454102,0.6817774772644043,0.6356706619262695,0.03979545831680298,0.09499337524175644,0.02134152688086033,0.004710351582616568,0.0,0.0,0.02477587933070385,-0.03764927806216292,0.0,-0.16365420419168317,0.0,-0.3439828171021762
73024,73,-0.0019421373726800084,-0.168594092130661,-0.004778741393238306,-0.16585105657577515,0.4158969819545746,-0.06736884266138077,0.5065816640853882,-0.15599755942821503,0.03827199339866638,0.07835077494382858,0.03518225625157356,0.01052949484437704,0.9917280673980713,1.0375261306762695,0.6830252408981323,0.6357277035713196,0.03538474068045616,0.08262118697166443,0.021791579201817513,0.0049867937341332436,0.0,0.0,0.010109429763502287,-0.0338930420752149,0.0,-0.16690752230085934,0.0,-0.2447689982608348
73025,73,0.0024681377690285444,-0.1685049682855606,0.0008177477866411209,-0.16721858084201813,0.45168396830558777,0.045943938195705414,0.583174467086792,-0.13158594071865082,0.034593772143125534,0.06862670928239822,0.05179139971733093,0.0104651665315032,0.9906743168830872,1.0386736392974854,0.6838521957397461,0.6360815167427063,0.031141746789216995,0.07137753069400787,0.03167055547237396,0.005203417036682367,0.0,0.0,0.007221462214379239,-0.054768946660915384,0.0,-0.16935521228346778,0.0,-0.2447689982608348
73026,73,0.007625732105225325,-0.16745136678218842,0.006984421517699957,-0.1681046485900879,0.5421844720840454,0.130335733294487,0.6190740466117859,-0.062433578073978424,0.0314236655831337,0.060462478548288345,0.06613753736019135,0.014183923602104187,0.9895497560501099,1.0395807027816772,0.6846412420272827,0.6362484693527222,0.02867482416331768,0.06305864453315735,0.039574410766363144,0.006623635068535805,0.0,0.0,-0.014729285508889477,-0.06900690765236504,0.0,-0.171710943978788,0.0,-0.148723177806131
73027,73,0.012090541422367096,-0.1667434722185135,0.01261155679821968,-0.1685793101787567,0.4023410379886627,0.05079275369644165,0.5459625720977783,0.010522186756134033,0.028680074959993362,0.053550828248262405,0.08829855173826218,0.030015649273991585,0.9886279106140137,1.0403071641921997,0.6849459409713745,0.6360161900520325,0.02636423148214817,0.05549032986164093,0.05184084177017212,0.013849138282239437,0.0,0.0,-0.03241363423166518,-0.09304968653363176,0.0,-0.1731135107645712,0.0,-0.1402566785783073
73028,73,0.01576164923608303,-0.16588294506072998,0.017841674387454987,-0.16754676401615143,0.3254404664039612,0.09763236343860626,0.47781234979629517,0.16477473080158234,0.026307186111807823,0.047687068581581116,0.08726373314857483,0.029356874525547028,0.9880836009979248,1.0409573316574097,0.6856065988540649,0.6361903548240662,0.025037294253706932,0.04999173805117607,0.05125071108341217,0.013537852093577385,0.0,0.0,-0.02485856209751152,-0.08124460088205523,0.0,-0.17451607755035445,0.0,-0.09165460465571888
73029,73,0.018010426312685013,-0.16548679769039154,0.02144593931734562,-0.1656791716814041,0.16424602270126343,0.015779852867126465,0.2713867425918579,0.2247992753982544,0.024246057495474815,0.04267570376396179,0.08581452816724777,0.03370392695069313,0.9880821704864502,1.0419672727584839,0.6859051585197449,0.6357100009918213,0.02379223331809044,0.046532440930604935,0.0495024248957634,0.014444065280258656,0.0,0.0,-0.03442087001395159,-0.07736696375650354,0.0,-0.17483422086211478,0.0,-0.030495883183302375
73030,73,0.018689289689064026,-0.16722427308559418,0.022621795535087585,-0.1639225333929062,0.022752776741981506,-0.2709559202194214,0.027288243174552917,0.12963226437568665,0.02245497703552246,0.03838196396827698,0.08177369087934494,0.032419074326753616,0.9881945252418518,1.0430270433425903,0.6862109899520874,0.6353595852851868,0.022017620503902435,0.04124375805258751,0.0473683699965477,0.014661950059235096,0.0,0.0,-0.0237382534726436,-0.05804555988055654,0.0,-0.17513917969394777,0.0,-0.03049588318328916
73031,73,0.01927919313311577,-0.16829565167427063,0.02287319302558899,-0.16306859254837036,0.024789929389953613,-0.04926307499408722,-0.0356341153383255,-0.01928679645061493,0.0208958238363266,0.036510877311229706,0.07555484026670456,0.029543448239564896,0.988222062587738,1.0432816743850708,0.6866556406021118,0.6357201933860779,0.020144470036029816,0.03738570585846901,0.04452744126319885,0.014230717904865742,0.0,0.0,0.024032121429101008,-0.03855308553320356,0.0,-0.17442464688180706,0.0,0.08431328740960922
73032,73,0.020272523164749146,-0.16713397204875946,0.022501269355416298,-0.16328291594982147,0.1022564098238945,0.1927453875541687,-0.08443523198366165,-0.05152345448732376,0.01953689195215702,0.03307633101940155,0.07056312263011932,0.027053555473685265,0.9883247017860413,1.043369174003601,0.6869629621505737,0.6361941695213318,0.019219737499952316,0.03473106026649475,0.04099653661251068,0.012776064686477184,0.0,0.0,-0.005498499675822825,-0.04042404918116518,0.0,-0.17358151400771096,0.0,0.08431328740960922
73033,73,0.0205362681299448,-0.16599655151367188,0.020752109587192535,-0.16438257694244385,0.004136018455028534,0.09532173722982407,-0.20428282022476196,-0.11016586422920227,0.018352514132857323,0.03011392056941986,0.0682932585477829,0.0386425219476223,0.9883583784103394,1.0435314178466797,0.6872394680976868,0.6361083984375,0.017566226422786713,0.0319308303296566,0.04015381261706352,0.01765577681362629,0.0,0.0,-0.040641931622110126,-0.054436131772818044,0.0,-0.17179431226209094,0.0,0.20412080807174518
73034,73,0.021334733814001083,-0.1652263104915619,0.01907447539269924,-0.1650429219007492,0.11638323217630386,0.042920805513858795,-0.1260281503200531,-0.03747260570526123,0.017317909747362137,0.02754916064441204,0.06442905962467194,0.036771271377801895,0.9877182841300964,1.0434013605117798,0.6881700754165649,0.636677622795105,0.01528135221451521,0.02840995043516159,0.039817456156015396,0.01798420585691929,0.0,0.0,-0.024295940035552514,-0.040656288360478354,0.0,-0.16975310418137338,0.0,0.20412080807174518
73035,73,0.024573003873229027,-0.1629892736673355,0.01987728290259838,-0.1640695035457611,0.4129674732685089,0.2890092730522156,0.20477992296218872,0.1432197093963623,0.01641387678682804,0.02532549947500229,0.06374605000019073,0.03358806297183037,0.9872288703918457,1.043271780014038,0.6887578964233398,0.6372573375701904,0.015902217477560043,0.026759393513202667,0.03711908683180809,0.01602071151137352,0.0,0.0,-0.012209106087274492,-0.059516996463062244,0.0,-0.1668532467017202,0.0,0.32892667880310555
73036,73,0.025795932859182358,-0.1615237444639206,0.021547893062233925,-0.16338589787483215,0.007148683071136475,0.12993961572647095,0.21488073468208313,0.11312731355428696,0.015623079612851143,0.023393496870994568,0.1021479070186615,0.04501822963356972,0.9870595335960388,1.0430529117584229,0.6877086162567139,0.6374147534370422,0.014700059778988361,0.024585232138633728,0.05779680609703064,0.021231135353446007,0.0,0.0,-0.04702941041534536,-0.11097263282281347,0.0,-0.16356397991368896,0.0,0.32892667880310555
73037,73,0.026549436151981354,-0.15977998077869415,0.024486951529979706,-0.16106103360652924,0.07838363200426102,0.1772906482219696,0.31211477518081665,0.29444217681884766,0.014931408688426018,0.021713679656386375,0.09477464109659195,0.041439302265644073,0.9868174195289612,1.0429859161376953,0.6880002617835999,0.6377947330474854,0.014175845310091972,0.02356378361582756,0.05608754605054855,0.01935930922627449,0.0,0.0,-0.017954774903543542,-0.05306159092229791,0.0,-0.1595114798994487,0.0,0.45873089960370345
73038,73,0.02742062695324421,-0.158956840634346,0.027438292279839516,-0.15790106356143951,0.1063583493232727,0.023283429443836212,0.2858337163925171,0.3343265652656555,0.014325977303087711,0.02025088667869568,0.0904759019613266,0.03853221610188484,0.9868851900100708,1.0432162284851074,0.6882126927375793,0.6378664970397949,0.01433207280933857,0.022332819178700447,0.052090536803007126,0.01786636747419834,0.0,0.0,-0.019273222958741093,-0.0657848285709042,0.0,-0.15492417090341146,0.0,0.45873089960370345
73039,73,0.02719830349087715,-0.15901459753513336,0.029546555131673813,-0.15539681911468506,-0.0842873826622963,-0.00031635910272598267,0.15495479106903076,0.17846813797950745,0.013795498758554459,0.019330190494656563,0.0877959206700325,0.03481961786746979,0.9872193932533264,1.0432966947555542,0.6881134510040283,0.6380910277366638,0.01380808837711811,0.021075613796710968,0.050406329333782196,0.01645597442984581,0.0,0.0,0.012857394249651242,-0.07227183031034656,0.0,-0.1496790415540303,0.0,0.593533470473539
73040,73,0.026518750935792923,-0.1585664302110672,0.03026055544614792,-0.15426170825958252,-0.07439664006233215,0.0648588091135025,-0.024339981377124786,0.04825403541326523,0.013330653309822083,0.027411557734012604,0.08137811720371246,0.03161807358264923,0.9873680472373962,1.0419044494628906,0.6882902979850769,0.6386255025863647,0.012929781340062618,0.02675597183406353,0.047743748873472214,0.01549831498414278,0.0,0.0,0.028688963556398397,-0.04377428965759464,0.0,-0.14374370684929463,0.0,0.593533470473539
73041,73,0.026615995913743973,-0.15676137804985046,0.029596246778964996,-0.15373101830482483,0.03475738316774368,0.23349523544311523,-0.12706023454666138,0.03384958207607269,0.012923620641231537,0.030818097293376923,0.07606841623783112,0.028853794559836388,0.9875232577323914,1.0403413772583008,0.6884426474571228,0.6397315859794617,0.013012458570301533,0.028846625238656998,0.04373995214700699,0.015351511538028717,0.0,0.0,0.03139785402292047,-0.04442917095613666,0.0,-0.13726596136421879,0.0,0.7333343914125857
73042,73,0.026168467476963997,-0.1526106745004654,0.027861757203936577,-0.1532304286956787,-0.11361808329820633,0.554957389831543,-0.21465271711349487,0.06073562055826187,0.012566697783768177,0.029141269624233246,0.07399655133485794,0.026458995416760445,0.9882071614265442,1.0389206409454346,0.6879652142524719,0.6413440704345703,0.013404492288827896,0.027791909873485565,0.04121299460530281,0.014320455491542816,0.0,0.0,0.017695548791293224,-0.06152908431482501,0.0,-0.1299326174500923,0.0,0.7333343914125989
73043,73,0.02391963265836239,-0.14727288484573364,0.024934032931923866,-0.15183578431606293,-0.2901785671710968,0.5473828315734863,-0.3263167142868042,0.29786279797554016,0.012253325432538986,0.026705648750066757,0.06902901083230972,0.025984864681959152,0.9889429211616516,1.0373204946517944,0.6875531673431396,0.6432806253433228,0.012632947415113449,0.024588610976934433,0.039228055626153946,0.014890749007463455,0.0,0.0,-0.022715916513657973,-0.038901076820911845,0.0,-0.12218226902876772,0.0,0.8781336624208899
73044,73,0.0221162848174572,-0.1402098685503006,0.022182105109095573,-0.1460907757282257,-0.14897838234901428,0.7850115895271301,-0.28498420119285583,0.7471509575843811,0.011978870257735252,0.024596164003014565,0.06081642210483551,0.024475084617733955,0.9896500706672668,1.035399317741394,0.6872849464416504,0.6455501317977905,0.012668452225625515,0.022135194391012192,0.03433968499302864,0.014470490626990795,0.0,0.0,-0.014015199787171043,-0.008397727255942303,0.0,-0.11340093240455851,0.0,0.8781336624208832
73045,73,0.02002643793821335,-0.13234522938728333,0.018882306292653084,-0.13766664266586304,-0.23562641441822052,0.8222777247428894,-0.33073708415031433,0.9398809671401978,0.011737780645489693,0.022760657593607903,0.05609695613384247,0.04190461337566376,0.9905843138694763,1.0329536199569702,0.6867153644561768,0.6476019620895386,0.012793833389878273,0.01902911439538002,0.030865084379911423,0.02423657849431038,0.0,0.0,-0.04494223226875228,-0.02641338499379344,0.0,-0.10433799424643149,0.0,1.0279312834984118
73046,73,0.01713581383228302,-0.12269078195095062,0.015909522771835327,-0.12714706361293793,-0.337924987077713,1.06979501247406,-0.27629193663597107,1.1378451585769653,0.011526161804795265,0.021162966266274452,0.0498543456196785,0.04446929320693016,0.9916015267372131,1.0299711227416992,0.6861013174057007,0.6505593657493591,0.012272119522094727,0.017067624256014824,0.027830906212329865,0.02636764384806156,0.0,0.0,-0.04493707424766491,-0.009637015183689077,0.0,-0.09405868141144695,0.0,1.0279312834984118
73047,73,0.01436583697795868,-0.11180339753627777,0.013320115394890308,-0.11495961993932724,-0.23672360181808472,1.1106127500534058,-0.2544867694377899,1.278579831123352,0.011479942128062248,0.019771520048379898,0.04453561082482338,0.07370626926422119,0.9923571944236755,1.0265419483184814,0.6857085227966309,0.6530027985572815,0.012027555145323277,0.014561430551111698,0.024893995374441147,0.042960379272699356,0.0,0.0,-0.07976158058433949,0.011146302650449795,0.0,-0.08364316671596361,0.0,1.1701872978806114
73048,73,0.01221759244799614,-0.09941718727350235,0.011052504181861877,-0.10148078948259354,-0.2070137858390808,1.3159301280975342,-0.2162531167268753,1.3857163190841675,0.011299720965325832,0.018556296825408936,0.03997659310698509,0.08150894939899445,0.9933326840400696,1.0227513313293457,0.6850469708442688,0.6563125252723694,0.012460765428841114,0.013193671591579914,0.021570270881056786,0.048692695796489716,0.0,0.0,-0.08320471489034706,0.0012187318305950587,0.0,-0.07181589416951127,0.0,1.1827272546451713
73049,73,0.00899738073348999,-0.08646609634160995,0.008465881459414959,-0.08774410933256149,-0.37214362621307373,1.318399429321289,-0.2578882873058319,1.4003649950027466,0.01114168856292963,0.017496632412075996,0.036066196858882904,0.1077984943985939,0.9942501187324524,1.0185751914978027,0.684456467628479,0.6594282984733582,0.011639176867902279,0.011263214983046055,0.020042555406689644,0.06491352617740631,0.0,0.0,-0.11433162571660324,0.0008143966447096314,0.0,-0.05998862162305875,0.0,1.2534841709393707
73050,73,0.006643530912697315,-0.07215548306703568,0.006474017631262541,-0.07284291088581085,-0.17082194983959198,1.4737852811813354,-0.20207293331623077,1.5185585021972656,0.029085258021950722,0.016569530591368675,0.03269260749220848,0.11193586140871048,0.9922829270362854,1.0140098333358765,0.6842168569564819,0.6634420156478882,0.026206187903881073,0.009888949804008007,0.018442336469888687,0.07017994672060013,0.0,0.0,-0.11299449035356253,0.03184434851515107,0.0,-0.04658260037750543,0.0,1.3425215758611548
73051,73,0.0055997478775680065,-0.05681167542934418,0.004458255600184202,-0.05744965374469757,-0.050369396805763245,1.5785404443740845,-0.19766803085803986,1.5489397048950195,0.026658283546566963,0.015759604051709175,0.029781660065054893,0.13177965581417084,0.9921575784683228,1.0093812942504883,0.6843339204788208,0.6670718193054199,0.02588486298918724,0.0093460064381361,0.017512306571006775,0.0817064419388771,0.0,0.0,-0.13729320119553068,0.00622092608246021,0.0,-0.033157384618893164,0.0,1.3425215758611548
73052,73,0.005953972693532705,-0.041904982179403305,0.0027147538494318724,-0.042083363980054855,0.11291660368442535,1.4331350326538086,-0.11617076396942139,1.5421315431594849,0.02455325424671173,0.015051246620714664,0.027262883260846138,0.14818322658538818,0.9918779730796814,1.0045366287231445,0.6850779056549072,0.6708311438560486,0.022912610322237015,0.007785215973854065,0.01679154671728611,0.09523066878318787,0.0,0.0,-0.15314612426650354,-0.009871385759906846,0.0,-0.01826882973418353,0.0,1.507314247146373
73053,73,0.008296752348542213,-0.02591264434158802,0.003364750649780035,-0.02604997158050537,0.29675495624542236,1.6770751476287842,0.19017133116722107,1.6014344692230225,0.022723251953721046,0.014430979266762733,0.034041956067085266,0.14521129429340363,0.9910721182823181,0.9991878867149353,0.6858710050582886,0.6756045818328857,0.020314469933509827,0.006800847128033638,0.021105382591485977,0.09747403115034103,0.0,0.0,-0.1302282281670811,-0.03519181491923519,0.0,-0.0031956872627189777,0.0,1.5073142471463747
73054,73,0.012095659039914608,-0.00855110865086317,0.006542601622641087,-0.01000286266207695,0.4444241523742676,1.7801862955093384,0.4217113256454468,1.6160104274749756,0.021129053086042404,0.013887235894799232,0.06237611547112465,0.1605488508939743,0.9901182651519775,0.9938375949859619,0.6858055591583252,0.6798896789550781,0.019218647852540016,0.006670669186860323,0.036387454718351364,0.10690239816904068,0.0,0.0,-0.165296179767583,-0.0676190621603746,0.0,0.013167383123319446,0.0,1.671013178378493
73055,73,0.0152484942227602,0.008169274777173996,0.010770808905363083,0.00578317092731595,0.27290138602256775,1.6358966827392578,0.4639136791229248,1.609635829925537,0.019740769639611244,0.013411088846623898,0.09120781719684601,0.17611189186573029,0.9895343780517578,0.9885945320129395,0.6853283047676086,0.6838954091072083,0.018780013546347618,0.006262923125177622,0.0514506995677948,0.1186569556593895,0.0,0.0,-0.18129708729238433,-0.09760916814324447,0.0,0.029877514907105517,0.0,1.6710131783784947
