timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
110011,110,-0.0034246533177793026,-0.09325718879699707,-0.0018044953467324376,-0.09668648988008499,-0.032914597541093826,-1.057482123374939,-0.5690310597419739,-0.9377351999282837,0.08058331161737442,0.15154290199279785,0.045050885528326035,0.012864884920418262,0.9869990348815918,1.0078939199447632,0.681246280670166,0.6535871028900146,0.07809395343065262,0.17388111352920532,0.02713945135474205,0.0038316044956445694,0.0,0.0,0.09690495745660441,0.011165377878933213,0.0,-0.09399214266455713,0.0,-0.8279972124860627
110012,110,-0.001353854313492775,-0.10313967615365982,-0.006003348156809807,-0.10457053035497665,0.33476415276527405,-0.977097749710083,-0.24956253170967102,-0.7230719327926636,0.07060033082962036,0.1491987556219101,0.040419403463602066,0.012514838017523289,0.987527072429657,1.0117230415344238,0.6819033026695251,0.6506578326225281,0.0716409757733345,0.1685301661491394,0.023197120055556297,0.003295884234830737,0.0,0.0,0.1374905869370207,0.010720713510527275,0.0,-0.10174083111555474,0.0,-0.7605743986916399
110013,110,-0.0003384668380022049,-0.11382903903722763,-0.007215250749140978,-0.1128377616405487,0.012685224413871765,-1.067822813987732,0.04092897102236748,-0.8484519124031067,0.062130969017744064,0.14599324762821198,0.047274135053157806,0.012208054773509502,0.9882172346115112,1.0148473978042603,0.6822046041488647,0.6485034823417664,0.06165528669953346,0.15931808948516846,0.0273932795971632,0.0042830160818994045,0.0,0.0,0.12986227964780797,-0.0485456199577311,0.0,-0.10934657510247155,0.0,-0.7605743986916399
110014,110,0.0015688519924879074,-0.12122073024511337,-0.004110208712518215,-0.11993210762739182,0.17038026452064514,-0.6369808316230774,0.346859872341156,-0.7605553269386292,0.05497875437140465,0.14949700236320496,0.0423281267285347,0.011938930489122868,0.9888466596603394,1.016859531402588,0.6826576590538025,0.6469420194625854,0.05541545897722244,0.15630850195884705,0.02435571514070034,0.004520142916589975,0.0,0.0,0.15058644557870163,-0.002257786319241859,0.0,-0.11645200517998859,0.0,-0.6878530840560572
110015,110,0.002306450391188264,-0.12681390345096588,-0.0010907473042607307,-0.12825073301792145,0.013119358569383621,-0.4720064699649811,0.2750781178474426,-0.8495342135429382,0.048899248242378235,0.13917922973632812,0.04067250341176987,0.0117025813087821,0.9896936416625977,1.0189087390899658,0.6827660202980042,0.6456460952758789,0.04940392076969147,0.15009838342666626,0.023185953497886658,0.0044030011631548405,0.0,0.0,0.08694427284314424,-0.029758057036087845,0.0,-0.12333053602054957,0.0,-0.6878530840560638
110016,110,0.0023219422437250614,-0.13166670501232147,0.0012362413108348846,-0.135999858379364,0.009885743260383606,-0.47535380721092224,0.21448269486427307,-0.6556149125099182,0.043710771948099136,0.12647737562656403,0.036658648401498795,0.011495077982544899,0.99032062292099,1.0214611291885376,0.6831508874893188,0.6444939374923706,0.043274588882923126,0.13809099793434143,0.02157137542963028,0.004460082855075598,0.0,0.0,0.060486169286182015,-0.007690246948623098,0.0,-0.12975031971785705,0.0,-0.6098332685793215
110017,110,0.0031715251971036196,-0.13600347936153412,0.0034641060046851635,-0.14084793627262115,0.13181208074092865,-0.413837730884552,0.20639438927173615,-0.3700546622276306,0.03926548361778259,0.11573926359415054,0.03320114687085152,0.011312874034047127,0.9908496141433716,1.024118423461914,0.6834562420845032,0.6433254480361938,0.03943043202161789,0.12620878219604492,0.01897251605987549,0.00439119478687644,0.0,0.0,0.05841356867637053,-0.007282627202221193,0.0,-0.13584865240365068,0.0,-0.6098332685793215
110018,110,0.003376222448423505,-0.1404796540737152,0.0045090424828231335,-0.14427559077739716,-0.011534258723258972,-0.42310580611228943,0.07049354910850525,-0.27795082330703735,0.03545133396983147,0.10505044460296631,0.032445378601551056,0.011153135448694229,0.9909571409225464,1.0265089273452759,0.6840981245040894,0.6425338983535767,0.03342210128903389,0.11323819309473038,0.019997645169496536,0.00458515714854002,0.0,0.0,0.04636546885805369,-0.027334174235002135,0.0,-0.14154040171401913,0.0,-0.5265149522614327
110019,110,0.005924656521528959,-0.1435973048210144,0.005998530425131321,-0.14541365206241608,0.38062983751296997,-0.294950395822525,0.13176825642585754,-0.06141350045800209,0.0321614071726799,0.0961371511220932,0.02956482209265232,0.011012785136699677,0.9905785322189331,1.0288423299789429,0.6850445866584778,0.6414492726325989,0.030541088432073593,0.10452405363321304,0.01802855171263218,0.004048281814903021,0.0,0.0,0.04605121257808866,-0.006309142266982235,0.0,-0.14680555123663386,0.0,-0.5265149522614461
110020,110,0.008546825498342514,-0.14790473878383636,0.006344615947455168,-0.14683780074119568,0.24878276884555817,-0.46111541986465454,0.06227178871631622,-0.13808627426624298,0.02932094596326351,0.08533637970685959,0.06390446424484253,0.010889628902077675,0.9901115298271179,1.031227946281433,0.684566855430603,0.6405138373374939,0.027545522898435593,0.09260925650596619,0.03657250851392746,0.004455160815268755,0.0,0.0,0.02305795722917561,-0.07034911797905806,0.0,-0.15172687815333405,0.0,-0.43789813510239756
110021,110,0.011057554744184017,-0.15124836564064026,0.008140210062265396,-0.14824068546295166,0.21182015538215637,-0.266727089881897,0.2425517737865448,-0.190887913107872,0.026864714920520782,0.07987874746322632,0.06280665099620819,0.010781610384583473,0.9896489381790161,1.0330982208251953,0.6851571798324585,0.6397808790206909,0.02516263909637928,0.08502086251974106,0.037483517080545425,0.004213239066302776,0.0,0.0,0.04767559364468009,-0.05598733214254026,0.0,-0.15610585950435826,0.0,-0.43789813510238434
110022,110,0.01352745108306408,-0.1542995274066925,0.011010684072971344,-0.15079006552696228,0.28009846806526184,-0.33680006861686707,0.3219355642795563,-0.3042304515838623,0.02473103068768978,0.07087300717830658,0.06182041019201279,0.010686633177101612,0.9889872670173645,1.0347623825073242,0.6861188411712646,0.6393405199050903,0.022814538329839706,0.07489936798810959,0.03729035332798958,0.004911702126264572,0.0,0.0,0.01680824462066815,-0.055685549709596674,0.0,-0.1602143760206611,0.0,-0.3439828171021894
110023,110,0.01675661839544773,-0.15567512810230255,0.015182930044829845,-0.15346601605415344,0.31611883640289307,-0.03885916620492935,0.4451911449432373,-0.2773238718509674,0.022875716909766197,0.06462205201387405,0.06957441568374634,0.010603160597383976,0.9885357022285461,1.0361651182174683,0.6864708662033081,0.6389644742012024,0.021695272997021675,0.06864660978317261,0.040634240955114365,0.004369551315903664,0.0,0.0,0.026354765085274217,-0.0711376383114839,0.0,-0.16365420419168317,0.0,-0.3439828171021762
110024,110,0.018685737624764442,-0.15754009783267975,0.018736621364951134,-0.15708895027637482,0.155752494931221,-0.23309001326560974,0.3417835235595703,-0.3551003634929657,0.02126280590891838,0.0570821575820446,0.08086059242486954,0.02077333629131317,0.9882577657699585,1.0376170873641968,0.6865077018737793,0.6381934285163879,0.02028374746441841,0.06091628223657608,0.04669911414384842,0.009117595851421356,0.0,0.0,-0.02231645298761983,-0.08333416055480483,0.0,-0.16690752230085934,0.0,-0.2447689982608348
110025,110,0.02007928118109703,-0.1591392606496811,0.022187665104866028,-0.15993593633174896,0.10691876709461212,-0.13560448586940765,0.30388373136520386,-0.24215635657310486,0.019858162850141525,0.05069351568818092,0.07836157083511353,0.019431371241807938,0.9880529046058655,1.0390726327896118,0.686891496181488,0.637714147567749,0.018841980025172234,0.05505981296300888,0.04624611884355545,0.00824918132275343,0.0,0.0,0.005416431278003977,-0.06351116254518274,0.0,-0.16935521228346778,0.0,-0.2447689982608348
110026,110,0.021440718322992325,-0.16132023930549622,0.02433978207409382,-0.1618882119655609,0.15887458622455597,-0.27805665135383606,0.14016778767108917,-0.14790616929531097,0.018632661551237106,0.04524896293878555,0.07564187049865723,0.01838059537112713,0.9879313707351685,1.040772795677185,0.6872819662094116,0.636853039264679,0.018091309815645218,0.050093069672584534,0.04405534267425537,0.007442545611411333,0.0,0.0,-0.010970969254646221,-0.05937477610597852,0.0,-0.171710943978788,0.0,-0.148723177806131
110027,110,0.02223736047744751,-0.1646939218044281,0.024817761033773422,-0.16329316794872284,0.03463748097419739,-0.36832696199417114,-0.006669655442237854,-0.1343233436346054,0.01756189949810505,0.04081296920776367,0.07488188147544861,0.017341753467917442,0.9874898195266724,1.0422919988632202,0.6879104971885681,0.6361502408981323,0.015736903995275497,0.044831495732069016,0.04547231271862984,0.0072936504147946835,0.0,0.0,0.011717813878900366,-0.07031983762572054,0.0,-0.1731135107645712,0.0,-0.1402566785783073
110028,110,0.024884074926376343,-0.16732195019721985,0.02540999837219715,-0.1640550047159195,0.3604736328125,-0.24826443195343018,0.040220387279987335,-0.11958769708871841,0.016627153381705284,0.039263807237148285,0.0718754306435585,0.016434719786047935,0.9869784712791443,1.0435452461242676,0.6885894536972046,0.6353294849395752,0.015981202945113182,0.04284127429127693,0.04218495264649391,0.0066506522707641125,0.0,0.0,0.029004148786329398,-0.05372230335662607,0.0,-0.17451607755035445,0.0,-0.09165460465571888
110029,110,0.026360003277659416,-0.17048776149749756,0.024841491132974625,-0.1668550968170166,0.04737471044063568,-0.3123665452003479,-0.04410082846879959,-0.3452097773551941,0.015808971598744392,0.0361558198928833,0.10162658989429474,0.015640676021575928,0.9866635799407959,1.044409990310669,0.6880049109458923,0.6350085735321045,0.014747709035873413,0.038607582449913025,0.05822174251079559,0.007173045072704554,0.0,0.0,0.015464294028983184,-0.10838883652875667,0.0,-0.17483422086211478,0.0,-0.030495883183302375
110030,110,0.02769048698246479,-0.17144091427326202,0.02578250877559185,-0.16952089965343475,0.117352694272995,0.0026563256978988647,0.13500306010246277,-0.2587226629257202,0.01509343832731247,0.03544812649488449,0.09609927982091904,0.014946170151233673,0.9865663051605225,1.0445679426193237,0.6881535053253174,0.6352119445800781,0.015011643059551716,0.036469146609306335,0.055465370416641235,0.007180077489465475,0.0,0.0,0.030708287588981288,-0.06490305494109634,0.0,-0.17513917969394777,0.0,-0.03049588318328916
110031,110,0.027735546231269836,-0.17079947888851166,0.027002394199371338,-0.1721588671207428,-0.07340177893638611,0.13036933541297913,0.12231848388910294,-0.23403272032737732,0.014468187466263771,0.03216417878866196,0.0934961587190628,0.014740310609340668,0.9870614409446716,1.0447291135787964,0.6879019141197205,0.635448694229126,0.01484835334122181,0.03434324637055397,0.05306084454059601,0.006777806207537651,0.0,0.0,-0.013269446522116287,-0.07861452966521029,0.0,-0.17442464688180706,0.0,0.08431328740960922
110032,110,0.026378897950053215,-0.1702643185853958,0.027782021090388298,-0.17363522946834564,-0.15813970565795898,0.011911720037460327,0.04438932240009308,-0.030243344604969025,0.013920027762651443,0.029323365539312363,0.08716976642608643,0.02971302717924118,0.9871881604194641,1.044990062713623,0.6881186366081238,0.6351284980773926,0.01299257017672062,0.0314609557390213,0.0520465262234211,0.013383502140641212,0.0,0.0,-0.03207864370307085,-0.05064618810603861,0.0,-0.17358151400771096,0.0,0.08431328740960922
110033,110,0.02706165798008442,-0.1698130965232849,0.028424330055713654,-0.17218419909477234,0.188813254237175,0.017575912177562714,0.02482132613658905,0.22112751007080078,0.013440069742500782,0.02686517871916294,0.07969827950000763,0.027436083182692528,0.9868154525756836,1.0456109046936035,0.6888349056243896,0.6348622441291809,0.012433651834726334,0.030215337872505188,0.047977421432733536,0.011839467100799084,0.0,0.0,-0.011836518385268571,-0.0357497804943705,0.0,-0.17179431226209094,0.0,0.20412080807174518
110034,110,0.028613494709134102,-0.17122335731983185,0.027733610942959785,-0.170257106423378,0.18353967368602753,-0.22030846774578094,-0.08315811306238174,0.2088371366262436,0.013019210658967495,0.024731529876589775,0.08783955872058868,0.025227123871445656,0.9864749312400818,1.0462918281555176,0.688998818397522,0.6345980763435364,0.012462851591408253,0.027290333062410355,0.05076120048761368,0.01151789166033268,0.0,0.0,-0.009504975322232379,-0.08969947769830469,0.0,-0.16975310418137338,0.0,0.20412080807174518
110035,110,0.02957327291369438,-0.17205817997455597,0.027478240430355072,-0.16852019727230072,0.018444009125232697,0.016132332384586334,0.02536752074956894,0.10877742618322372,0.012649872340261936,0.0334923230111599,0.09170366823673248,0.02330641634762287,0.9866135120391846,1.0451269149780273,0.6887242794036865,0.6349312663078308,0.012811603955924511,0.03293076902627945,0.051989588886499405,0.01122184656560421,0.0,0.0,0.034885320431031645,-0.09258438396791462,0.0,-0.1668532467017202,0.0,0.32892667880310555
110036,110,0.028905892744660378,-0.17089934647083282,0.028025779873132706,-0.16794875264167786,-0.1399066150188446,0.19568602740764618,0.06605324149131775,0.03150932490825653,0.0123266177251935,0.03047507256269455,0.0885540321469307,0.02163917012512684,0.9870389699935913,1.0448309183120728,0.6884515285491943,0.6354128122329712,0.012378398329019547,0.03217620030045509,0.050874464213848114,0.01020072866231203,0.0,0.0,0.007837263298204607,-0.07033105615118984,0.0,-0.16356397991368896,0.0,0.32892667880310555
110037,110,0.027866244316101074,-0.16957756876945496,0.028523040935397148,-0.1677817702293396,-0.0753236636519432,0.09264108538627625,0.025057949125766754,0.017931818962097168,0.012042919173836708,0.027863197028636932,0.08231772482395172,0.020570270717144012,0.9870660901069641,1.044622778892517,0.6887184381484985,0.636071503162384,0.011362547986209393,0.028707096353173256,0.048847004771232605,0.01039799302816391,0.0,0.0,-0.013080700602792449,-0.04582182004640345,0.0,-0.1595114798994487,0.0,0.45873089960370345
110038,110,0.028379622846841812,-0.1670691817998886,0.02908230945467949,-0.16682168841362,0.11104266345500946,0.32129380106925964,0.03230268135666847,0.11347247660160065,0.011794030666351318,0.02559925988316536,0.07823150604963303,0.019254464656114578,0.9870537519454956,1.044037938117981,0.6889554858207703,0.6370965242385864,0.011691039428114891,0.025948399677872658,0.04529529809951782,0.010113485157489777,0.0,0.0,0.009200171247052646,-0.05398729078064207,0.0,-0.15492417090341146,0.0,0.45873089960370345
110039,110,0.02831302210688591,-0.16352911293506622,0.028633566573262215,-0.16573309898376465,-0.0638231560587883,0.4069010615348816,-0.07030146569013596,0.1666146218776703,0.011575844138860703,0.023635488003492355,0.0825248435139656,0.019273344427347183,0.9873760342597961,1.0429826974868774,0.6885822415351868,0.6384831070899963,0.011793780140578747,0.02316027320921421,0.046642281115055084,0.010650111362338066,0.0,0.0,-0.019276448540848087,-0.08353658936510328,0.0,-0.1496790415540303,0.0,0.593533470473539
110040,110,0.027242854237556458,-0.15846212208271027,0.027898823842406273,-0.16262531280517578,-0.15762591361999512,0.5860916376113892,-0.08922436833381653,0.44894468784332275,0.011383797973394394,0.021922409534454346,0.0789395272731781,0.02592155896127224,0.9880314469337463,1.0416605472564697,0.6880987286567688,0.6398358345031738,0.012054593302309513,0.021402273327112198,0.04436246305704117,0.013724966906011105,0.0,0.0,-0.026931297809149372,-0.05773977540025953,0.0,-0.14374370684929463,0.0,0.593533470473539
110041,110,0.025109363719820976,-0.1530391275882721,0.026391230523586273,-0.1570504605770111,-0.24153633415699005,0.5355089902877808,-0.190318301320076,0.6535922288894653,0.011215309612452984,0.02043156512081623,0.07366209477186203,0.04695245996117592,0.9891173839569092,1.040209412574768,0.6873482465744019,0.6407367587089539,0.012639212422072887,0.019471708685159683,0.040289733558893204,0.02407037280499935,0.0,0.0,-0.0505644517408159,-0.04207388311217073,0.0,-0.13726596136421879,0.0,0.7333343914125857
110042,110,0.021488873288035393,-0.14732082188129425,0.023802870884537697,-0.14986173808574677,-0.44012218713760376,0.6066277623176575,-0.31275641918182373,0.7741808295249939,0.011067626066505909,0.01913405768573284,0.06690601259469986,0.04585300758481026,0.9900476336479187,1.0383694171905518,0.6868370175361633,0.6426878571510315,0.011302526108920574,0.017608297988772392,0.03829079121351242,0.024744050577282906,0.0,0.0,-0.03869422560013441,-0.02572252627054695,0.0,-0.1299326174500923,0.0,0.7333343914125989
110043,110,0.01945565827190876,-0.14019891619682312,0.020967748016119003,-0.14081689715385437,-0.09185869246721268,0.7387308478355408,-0.32636547088623047,0.9436361789703369,0.011044385842978954,0.018000289797782898,0.059010136872529984,0.045712221413850784,0.9904454350471497,1.0363506078720093,0.6868495345115662,0.6448246836662292,0.011141211725771427,0.016017507761716843,0.033963341265916824,0.025211220607161522,0.0,0.0,-0.044795184918871925,0.010876555074355566,0.0,-0.12218226902876772,0.0,0.8781336624208899
110044,110,0.018404453992843628,-0.13246692717075348,0.017176497727632523,-0.13152442872524261,-0.09395542740821838,0.819412350654602,-0.38508665561676025,0.9206814169883728,0.01091768778860569,0.01701251231133938,0.05609768256545067,0.05817164480686188,0.9908626675605774,1.0339889526367188,0.6866576075553894,0.6468265652656555,0.011188759468495846,0.014418701641261578,0.03169984742999077,0.03200241178274155,0.0,0.0,-0.06075582619123296,-0.03768565225938801,0.0,-0.11340093240455851,0.0,0.8781336624208832
110045,110,0.017135722562670708,-0.1238325908780098,0.013807330280542374,-0.12258627265691757,-0.14782267808914185,0.9134551882743835,-0.2608400285243988,0.8817549347877502,0.010806181468069553,0.016147097572684288,0.053315792232751846,0.067674420773983,0.9911630153656006,1.0309444665908813,0.6865469217300415,0.6495055556297302,0.010682043619453907,0.01214510202407837,0.03057485818862915,0.03910015523433685,0.0,0.0,-0.06963357469149095,-0.03563682253996376,0.0,-0.10433799424643149,0.0,1.0279312834984118
110046,110,0.01651667058467865,-0.1126401349902153,0.012678628787398338,-0.11314361542463303,-0.03585613891482353,1.236448884010315,-0.035440701991319656,0.9572981595993042,0.010708281770348549,0.015390381217002869,0.04954633489251137,0.07765817642211914,0.9916113615036011,1.0274722576141357,0.6862984895706177,0.6525363922119141,0.011207370087504387,0.01115464698523283,0.027709361165761948,0.045025669038295746,0.0,0.0,-0.07985456906064523,-0.025361986528732814,0.0,-0.09405868141144695,0.0,1.0279312834984118
110047,110,0.014896823093295097,-0.10071946680545807,0.012123024091124535,-0.10364172607660294,-0.20845061540603638,1.1994723081588745,-0.03313039243221283,1.0235024690628052,0.01062221173197031,0.014727453701198101,0.04843304306268692,0.11901535838842392,0.9926923513412476,1.0239946842193604,0.6853688359260559,0.6545090675354004,0.012203391641378403,0.010433983989059925,0.025569792836904526,0.06664049625396729,0.0,0.0,-0.1292775664401722,-0.04124919686059002,0.0,-0.08364316671596361,0.0,1.1701872978806114
110048,110,0.011003362946212292,-0.0894026979804039,0.011354775168001652,-0.09279496967792511,-0.4941321015357971,1.105367660522461,-0.07843099534511566,1.1678334474563599,0.010546674020588398,0.014147483743727207,0.043639056384563446,0.12240426987409592,0.9939462542533875,1.0203524827957153,0.6844561100006104,0.6575810313224792,0.011479559354484081,0.009408272802829742,0.023859484121203423,0.07205348461866379,0.0,0.0,-0.12333979988634698,-0.012418266866006888,0.0,-0.07181589416951127,0.0,1.1827272546451713
110049,110,0.00754745164886117,-0.07726618647575378,0.01073903776705265,-0.07959508150815964,-0.2844499945640564,1.2419785261154175,-0.1426887959241867,1.3797308206558228,0.0343448631465435,0.013638648204505444,0.039204567670822144,0.1200716570019722,0.991902232170105,1.0168113708496094,0.6835678219795227,0.660913348197937,0.03213861212134361,0.009117595851421356,0.02074960246682167,0.07152043282985687,0.0,0.0,-0.10761481377094133,0.03800080908869859,0.0,-0.05998862162305875,0.0,1.2534841709393707
110050,110,0.003871424589306116,-0.06555817276239395,0.007597877644002438,-0.06607820838689804,-0.38552024960517883,1.1527740955352783,-0.4142269790172577,1.3574188947677612,0.03163432702422142,0.013193372637033463,0.03539977967739105,0.12389794737100601,0.9924998879432678,1.013058066368103,0.6829252243041992,0.6642664670944214,0.03234074264764786,0.007915453054010868,0.019600573927164078,0.07569950819015503,0.0,0.0,-0.12495375240611344,0.013309366604662497,0.0,-0.04658260037750543,0.0,1.3425215758611548
110051,110,0.001617077854461968,-0.0528315044939518,0.0035755056887865067,-0.05180881917476654,-0.152679443359375,1.3210922479629517,-0.43346890807151794,1.4173130989074707,0.035155847668647766,0.012802787125110626,0.032118070870637894,0.12130507826805115,0.9925359487533569,1.008863925933838,0.6828222274780273,0.6681491136550903,0.033747605979442596,0.00687700929120183,0.018339332193136215,0.07696489989757538,0.0,0.0,-0.1074906679657177,0.035744530488154846,0.0,-0.033157384618893164,0.0,1.3425215758611548
110052,110,0.0009360276162624359,-0.038802262395620346,-0.0008044056012295187,-0.037873443216085434,-0.008435357362031937,1.4623489379882812,-0.4292512834072113,1.3662514686584473,0.031911734491586685,0.012460711412131786,0.029286354780197144,0.12631095945835114,0.9928186535835266,1.0041396617889404,0.6829565167427063,0.6722845435142517,0.031737346202135086,0.005741061642765999,0.016765790060162544,0.08231934905052185,0.0,0.0,-0.12772336410213836,0.005294761463883333,0.0,-0.01826882973418353,0.0,1.507314247146373
110053,110,0.0009576417505741119,-0.02315698191523552,-0.0038974941708147526,-0.0243110042065382,0.004672452807426453,1.643498420715332,-0.1772671490907669,1.358309030532837,0.02910849079489708,0.012160712853074074,0.027468543499708176,0.14156918227672577,0.9933561682701111,0.9991064667701721,0.6829437613487244,0.6762616634368896,0.02925892546772957,0.00554142240434885,0.015484480187296867,0.09230461716651917,0.0,0.0,-0.14611193535701356,-0.014998471511644308,0.0,-0.0031956872627189777,0.0,1.5073142471463747
110054,110,0.0005097910761833191,-0.007362810429185629,-0.004748754668980837,-0.01051179226487875,-0.05052366852760315,1.551555871963501,0.01052786223590374,1.449263095855713,0.026679230853915215,0.011897376738488674,0.026144912466406822,0.16397340595722198,0.9941011667251587,0.9941962957382202,0.6826637983322144,0.6797783970832825,0.027459654957056046,0.005485855042934418,0.014220164157450199,0.10696709156036377,0.0,0.0,-0.17112229065399287,-0.017027024140697903,0.0,0.013167383123319446,0.0,1.671013178378493
110055,110,-0.0009405054152011871,0.0077332742512226105,-0.004335060250014067,0.0045185089111328125,-0.19447383284568787,1.48561692237854,0.07142937183380127,1.5590529441833496,0.024571387097239494,0.01166629884392023,0.024107253178954124,0.1624000370502472,0.9949575662612915,0.9893782138824463,0.6823075413703918,0.6838385462760925,0.02509487420320511,0.005444194655865431,0.013284885324537754,0.10921670496463776,0.0,0.0,-0.15475418123902004,-0.007862100413185542,0.0,0.029877514907105517,0.0,1.6710131783784947
