timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199042,199,-0.0011587963672354817,-0.15027481317520142,-0.00036696717143058777,-0.15092043578624725,-0.034858010709285736,0.38442322611808777,-0.19434919953346252,0.3267366886138916,0.023820649832487106,0.011337852105498314,0.016359977424144745,0.026093076914548874,0.9949812293052673,1.041182518005371,0.6829134821891785,0.6418962478637695,0.023311056196689606,0.01138118002563715,0.009248070418834686,0.01393759623169899,0.48122406005859375,4.3364715576171875,-0.022663070018548344,0.018431771044852212,0.0,-0.1299326174500923,0.0,0.7333343914125989
199043,199,-0.0014130884082987905,-0.14575707912445068,-0.0024045787286013365,-0.14714613556861877,-0.01890036277472973,0.49763837456703186,-0.19928933680057526,0.42160293459892273,0.022084180265665054,0.011174969375133514,0.015575659461319447,0.024983050301671028,0.995242714881897,1.039664626121521,0.6829159259796143,0.6434472799301147,0.02186799794435501,0.010762420482933521,0.008827521465718746,0.01380703505128622,1.2314414978027344,4.171760082244873,-0.017317750347970826,0.005409696953138336,0.0,-0.12218226902876772,0.0,0.8781336624208899
199044,199,-0.0015309343580156565,-0.14027541875839233,-0.003957248292863369,-0.1422712504863739,-0.01128580141812563,0.5890610814094543,-0.10765370726585388,0.5478981733322144,0.020571822300553322,0.011031921952962875,0.01488917414098978,0.02510669268667698,0.9955918788909912,1.037955403327942,0.6828539371490479,0.645133376121521,0.020541779696941376,0.010313712060451508,0.008309945464134216,0.014038753695786,0.18030166625976562,2.8300118446350098,-0.025125694533997628,0.0035528956132475286,0.0,-0.11340093240455851,0.0,0.8781336624208832
199045,199,-0.0019383616745471954,-0.13425442576408386,-0.004566959571093321,-0.1362297236919403,-0.05335238575935364,0.624781608581543,-0.01376741100102663,0.6614593863487244,0.019258055835962296,0.01090672891587019,0.01429018285125494,0.030073486268520355,0.9959837198257446,1.0360454320907593,0.6827317476272583,0.6468190550804138,0.019256800413131714,0.009716944769024849,0.007940707728266716,0.01685166172683239,0.18002033233642578,3.775153160095215,-0.030957796485984457,0.002677021996350959,0.0,-0.10433799424643149,0.0,1.0279312834984118
199046,199,-0.0024965708144009113,-0.12756536900997162,-0.0042972257360816,-0.12902411818504333,-0.05977217108011246,0.7045944333076477,0.05418422073125839,0.7677832245826721,0.01811043918132782,0.010796681046485901,0.013764986768364906,0.029680566862225533,0.9963918924331665,1.0339540243148804,0.6825671792030334,0.648838996887207,0.018156254664063454,0.009274588897824287,0.007598656229674816,0.017059022560715675,0.050835609436035156,2.887082099914551,-0.02699532099339287,0.009840631514089182,0.0,-0.09405868141144695,0.0,1.0279312834984118
199047,199,-0.003193513723090291,-0.12034008651971817,-0.0036972519010305405,-0.1210252046585083,-0.07244652509689331,0.7452835440635681,0.06405308842658997,0.8300358653068542,0.01734722964465618,0.010699526406824589,0.013302326202392578,0.030518334358930588,0.996772050857544,1.0316810607910156,0.6823793649673462,0.6509981155395508,0.017356036230921745,0.008668999187648296,0.007306722924113274,0.017910683527588844,-0.7177793979644775,4.034545421600342,-0.030635884773686242,0.011969949008198455,0.0,-0.08364316671596361,0.0,1.1701872978806114
199048,199,-0.003963774535804987,-0.11245004832744598,-0.0031330075580626726,-0.11245226860046387,-0.08398768305778503,0.8203099966049194,0.04066380858421326,0.8703519701957703,0.017098113894462585,0.01061470527201891,0.012899232096970081,0.03001338429749012,0.9970632195472717,1.029119610786438,0.6822027564048767,0.6534661650657654,0.016925763338804245,0.008037726394832134,0.007121820002794266,0.018254809081554413,-0.4478037357330322,5.187509059906006,-0.026564787427672376,0.015328858202556148,0.0,-0.07181589416951127,0.0,1.1827272546451713
199049,199,-0.004643172025680542,-0.10359661281108856,-0.0030412422493100166,-0.10354028642177582,-0.06189044937491417,0.9347394704818726,-0.032993949949741364,0.8997011184692383,0.018466709181666374,0.010540083050727844,0.012545214034616947,0.02987046167254448,0.9970031380653381,1.0262197256088257,0.682134211063385,0.6562444567680359,0.017748616635799408,0.007349970750510693,0.0071057528257369995,0.018758276477456093,1.5997576713562012,5.30949592590332,-0.028895058066426657,0.018679829012835398,0.0,-0.05998862162305875,0.0,1.2534841709393707
199050,199,-0.004852351266890764,-0.09364014863967896,-0.003690237645059824,-0.09430059790611267,0.006643591448664665,1.039101004600525,-0.09710299968719482,0.9428976774215698,0.018261820077896118,0.010474419221282005,0.01223417092114687,0.03500291705131531,0.9969601035118103,1.0230329036712646,0.682195246219635,0.6590589284896851,0.01763851009309292,0.006811867468059063,0.006994342897087336,0.0219433456659317,0.7145881652832031,5.35452127456665,-0.03581402744090617,0.01681690238066949,0.0,-0.04658260037750543,0.0,1.3425215758611548
199051,199,-0.004675720818340778,-0.08293009549379349,-0.004954272415488958,-0.08457234501838684,0.02353351004421711,1.094381332397461,-0.14000779390335083,1.0094293355941772,0.017238417640328407,0.010416805744171143,0.011961622163653374,0.042084701359272,0.9970225691795349,1.0195376873016357,0.682273268699646,0.6620343327522278,0.01689998432993889,0.006085421424359083,0.006758775562047958,0.026684163138270378,-0.8055496215820312,8.996696472167969,-0.04332109910388297,0.007052201764890923,0.0,-0.033157384618893164,0.0,1.3425215758611548
199052,199,-0.004508845508098602,-0.07123398780822754,-0.006101434584707022,-0.07376300543546677,-0.004463759250938892,1.2211517095565796,-0.09073179960250854,1.1376304626464844,0.01634475588798523,0.010366232134401798,0.011722661554813385,0.04206864535808563,0.9970400333404541,1.0156728029251099,0.6824225187301636,0.6655975580215454,0.01568574644625187,0.005519589874893427,0.006893048994243145,0.027610812336206436,4.069805145263672,7.8260064125061035,-0.04196291948058285,0.004258967494824901,0.0,-0.01826882973418353,0.0,1.507314247146373
199053,199,-0.0039036707021296024,-0.05842450633645058,-0.006331729702651501,-0.06141793355345726,0.08936481177806854,1.315455675125122,0.020529456436634064,1.3023892641067505,0.015562492422759533,0.010321760550141335,0.0115127544850111,0.051197655498981476,0.9969370365142822,1.0115982294082642,0.682655930519104,0.6689831018447876,0.01492997631430626,0.005133148282766342,0.0067407493479549885,0.03333224356174469,2.008514404296875,7.409472465515137,-0.05286364047174327,0.008214984178775921,0.0,-0.0031956872627189777,0.0,1.5073142471463747
