timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
179011,179,0.008109613321721554,-0.05079834908246994,0.008644534274935722,-0.05081845447421074,0.14180630445480347,-0.6532122492790222,0.1522703766822815,-0.4741836488246918,0.050338175147771835,0.051869090646505356,0.03955541551113129,0.0184790026396513,0.9873441457748413,1.0072951316833496,0.6848353743553162,0.6669952869415283,0.049901992082595825,0.057837940752506256,0.023182600736618042,0.00799426157027483,-2.789357900619507,-4.974051475524902,-0.01594321474051398,-0.03934849472716451,0.0,-0.09399214266455713,0.0,-0.8279972124860627
179012,179,0.009511902928352356,-0.057115066796541214,0.01017047930508852,-0.05547371134161949,0.1235605999827385,-0.6241029500961304,0.13625401258468628,-0.4891996383666992,0.044934146106243134,0.04624033346772194,0.0393180325627327,0.017603812739253044,0.9879266619682312,1.010229229927063,0.6850382089614868,0.6651961803436279,0.04517737403512001,0.051910679787397385,0.0224828589707613,0.007290634326636791,-3.5500943660736084,-5.777139663696289,-0.011428824522916978,-0.03774621646851301,0.0,-0.10174083111555474,0.0,-0.7605743986916399
179013,179,0.009893816895782948,-0.06385306268930435,0.010801230557262897,-0.06137503311038017,-0.00771448016166687,-0.6894851326942444,0.024734824895858765,-0.6520759463310242,0.04032241925597191,0.041441719979047775,0.03914608433842659,0.01917373202741146,0.9886243939399719,1.0130785703659058,0.6850460767745972,0.6632543206214905,0.040549591183662415,0.04658041149377823,0.022299494594335556,0.007920503616333008,-1.7714762687683105,-6.116832733154297,-0.019417902112160434,-0.038004178069531915,0.0,-0.10934657510247155,0.0,-0.7605743986916399
179014,179,0.009808383882045746,-0.07068899273872375,0.010891682468354702,-0.06824396550655365,-0.020368441939353943,-0.6931219100952148,-0.019521228969097137,-0.7261031270027161,0.03634868562221527,0.037310417741537094,0.036545511335134506,0.01820564828813076,0.9892209768295288,1.0157595872879028,0.6851744055747986,0.6614486575126648,0.03634542226791382,0.04191560298204422,0.021048054099082947,0.00752913998439908,-0.6760025024414062,-4.353950023651123,-0.011397421941764838,-0.019274620320647955,0.0,-0.11645200517998859,0.0,-0.6878530840560572
179015,179,0.00990198366343975,-0.0772438794374466,0.010701529681682587,-0.07552295923233032,0.0012064874172210693,-0.6595193147659302,-0.04704603552818298,-0.7543867826461792,0.032934918999671936,0.03376394882798195,0.03406120464205742,0.017435060814023018,0.9899096488952637,1.0184909105300903,0.6851143836975098,0.6594598889350891,0.033482424914836884,0.03869141638278961,0.019176146015524864,0.006738746538758278,-2.191108465194702,-6.004345417022705,-0.011989937779538926,-0.017401827704161408,0.0,-0.12333053602054957,0.0,-0.6878530840560638
179016,179,0.009141586720943451,-0.08459838479757309,0.009514901787042618,-0.08370061963796616,-0.11109223961830139,-0.76997309923172,-0.14417636394500732,-0.8346234560012817,0.02998729795217514,0.030703697353601456,0.03237813338637352,0.01776246167719364,0.9905228614807129,1.021231770515442,0.6851187348365784,0.6573862433433533,0.0298658087849617,0.03547198697924614,0.018619230017066002,0.006774801295250654,2.6555299758911133,-5.905699729919434,-0.017810249881709136,-0.02102330634370446,0.0,-0.12975031971785705,0.0,-0.6098332685793215
179017,179,0.008999073877930641,-0.09201705455780029,0.008532078005373478,-0.09148748219013214,0.009427666664123535,-0.7691085338592529,-0.10586300492286682,-0.7772825360298157,0.02743656374514103,0.028056951239705086,0.02950572595000267,0.016801342368125916,0.9907824993133545,1.0237847566604614,0.6854436993598938,0.6555016040802002,0.02684035710990429,0.0321221686899662,0.0173571165651083,0.006712712813168764,2.2310948371887207,-0.14168620109558105,0.00024515778470352023,-0.002840535137802365,0.0,-0.13584865240365068,0.0,-0.6098332685793215
179018,179,0.009728282690048218,-0.09871018677949905,0.008106101304292679,-0.09873056411743164,0.0789322778582573,-0.6390275955200195,-0.024477675557136536,-0.7256852388381958,0.02522791363298893,0.02576625533401966,0.028397247195243835,0.015962272882461548,0.9910863041877747,1.0263254642486572,0.6855372786521912,0.6535109877586365,0.02508922666311264,0.030368836596608162,0.016233377158641815,0.005779832601547241,1.1749863624572754,-5.469242095947266,0.002578846935426593,-0.020813476871699096,0.0,-0.14154040171401913,0.0,-0.5265149522614327
179019,179,0.009702364914119244,-0.10616166889667511,0.007530011236667633,-0.10653594881296158,-0.021003499627113342,-0.7833234071731567,-0.031853169202804565,-0.7698154449462891,0.023308774456381798,0.023776641115546227,0.03225429356098175,0.015848509967327118,0.9915224313735962,1.028977870941162,0.6852678656578064,0.6513242125511169,0.023402711376547813,0.028418006375432014,0.018050190061330795,0.005631769075989723,-1.22971773147583,-3.340017795562744,-0.015039235706433049,-0.03289215182885527,0.0,-0.14680555123663386,0.0,-0.5265149522614461
179020,179,0.009117058478295803,-0.11397583782672882,0.007574092131108046,-0.11396602541208267,-0.08502629399299622,-0.7793053984642029,0.03244888782501221,-0.7207887768745422,0.021636782214045525,0.022138524800539017,0.03042725846171379,0.0151273924857378,0.9920328259468079,1.0314764976501465,0.6851115822792053,0.6492859125137329,0.02178272046148777,0.026474604383111,0.017163343727588654,0.005465023219585419,-0.15899300575256348,-1.604083776473999,0.010754142257356089,-0.01804399695247412,0.0,-0.15172687815333405,0.0,-0.43789813510239756
179021,179,0.008340828120708466,-0.12127675861120224,0.008263465948402882,-0.12075711041688919,-0.08332951366901398,-0.7008273601531982,0.07572843134403229,-0.6651278138160706,0.0201796293258667,0.02139066345989704,0.027813345193862915,0.014495807699859142,0.9924903512001038,1.033726692199707,0.6850534081459045,0.6473561525344849,0.02006775327026844,0.025635480880737305,0.015916090458631516,0.005095554981380701,2.9219508171081543,-4.169856071472168,0.016179215675519415,-0.007452306095510723,0.0,-0.15610585950435826,0.0,-0.43789813510238434
179022,179,0.007839357480406761,-0.1283157467842102,0.008851536549627781,-0.12734763324260712,-0.021686814725399017,-0.7070227861404419,0.03151777386665344,-0.6569309830665588,0.018914975225925446,0.01997298188507557,0.025558382272720337,0.013945196755230427,0.992808997631073,1.0359419584274292,0.6850846409797668,0.6454797983169556,0.018807189539074898,0.02420961484313011,0.01457306556403637,0.004980864003300667,-0.843437910079956,-0.5824863910675049,0.0100135661170207,-0.006321178991347551,0.0,-0.1602143760206611,0.0,-0.3439828171021894
179023,179,0.0075160847045481205,-0.13499361276626587,0.008780550211668015,-0.13396835327148438,-0.04089393466711044,-0.628285825252533,-0.038491882383823395,-0.6655176281929016,0.01780838891863823,0.019656671211123466,0.024189826101064682,0.013461610302329063,0.9931303858757019,1.0377347469329834,0.6850354075431824,0.6439300179481506,0.01774969883263111,0.023200467228889465,0.013698672875761986,0.005098522640764713,-1.105356216430664,1.1803889274597168,0.017434430870929593,-0.014721429701894523,0.0,-0.16365420419168317,0.0,-0.3439828171021762
179024,179,0.007080887909978628,-0.14048518240451813,0.008181710727512836,-0.1404213011264801,-0.0510673001408577,-0.4885074496269226,-0.08243052661418915,-0.6286571025848389,0.016844233497977257,0.018686069175601006,0.02257799170911312,0.013038843870162964,0.9935355186462402,1.0393719673156738,0.6848810911178589,0.6425376534461975,0.01694509945809841,0.022532902657985687,0.012671586126089096,0.004791249521076679,-0.15563488006591797,-3.1492257118225098,0.011834704292810375,-0.011344137853011488,0.0,-0.16690752230085934,0.0,-0.2447689982608348
179025,179,0.00626749824732542,-0.14563685655593872,0.006857791915535927,-0.14663152396678925,-0.08816453069448471,-0.5181456804275513,-0.15416184067726135,-0.5790553092956543,0.01599922403693199,0.017608674243092537,0.02100262977182865,0.012667271308600903,0.9938888549804688,1.0409307479858398,0.6847870945930481,0.6412384510040283,0.015911821275949478,0.021310610696673393,0.01190386712551117,0.0047971708700060844,0.790560245513916,-0.6071853637695312,-0.00362169333732254,-0.00908935720100999,0.0,-0.16935521228346778,0.0,-0.2447689982608348
179026,179,0.0057220677845180035,-0.15026134252548218,0.005478586070239544,-0.15156777203083038,-0.045175231993198395,-0.43393373489379883,-0.13862238824367523,-0.43846064805984497,0.015260318294167519,0.016667721793055534,0.01963033340871334,0.01234152726829052,0.9940683841705322,1.0422794818878174,0.6848323941230774,0.6401422619819641,0.014870609156787395,0.020210254937410355,0.011354267597198486,0.004789276048541069,3.376796245574951,-0.8488869667053223,0.005894444446515518,-0.002023343257606029,0.0,-0.171710943978788,0.0,-0.148723177806131
179027,179,0.005747542250901461,-0.15421222150325775,0.004359185695648193,-0.15525498986244202,0.02694738656282425,-0.37321728467941284,-0.09326602518558502,-0.3229018747806549,0.014614136889576912,0.015845732763409615,0.018434256315231323,0.012056021951138973,0.9941198229789734,1.0434476137161255,0.6849560141563416,0.639188826084137,0.014214887283742428,0.019216468557715416,0.010640841908752918,0.0048129623755812645,1.824784278869629,0.021877288818359375,-0.0007505523808086362,-0.007495318492874503,0.0,-0.1731135107645712,0.0,-0.1402566785783073
179028,179,0.005952497012913227,-0.15762346982955933,0.0037726855371147394,-0.15811105072498322,0.019815415143966675,-0.30882009863853455,-0.018385931849479675,-0.2516888380050659,0.014046864584088326,0.015124788507819176,0.01847403682768345,0.011804901994764805,0.9941408634185791,1.0443551540374756,0.685036301612854,0.6384762525558472,0.013604051433503628,0.0181919876486063,0.010643932037055492,0.0049186162650585175,1.7397642135620117,0.7723212242126465,-0.005167472649923802,-0.018479611054062844,0.0,-0.17451607755035445,0.0,-0.09165460465571888
179029,179,0.0062124524265527725,-0.1601550281047821,0.004117547534406185,-0.16021323204040527,0.029017269611358643,-0.20811054110527039,0.0714852511882782,-0.18148159980773926,0.01355127152055502,0.014495467767119408,0.018407663330435753,0.011585129424929619,0.9942808747291565,1.0451425313949585,0.6849678754806519,0.6378474831581116,0.013453831896185875,0.017671966925263405,0.010334264487028122,0.004753754008561373,-0.7588720321655273,-2.3977267742156982,-0.008985055547624167,-0.017938774805516006,0.0,-0.17483422086211478,0.0,-0.030495883183302375
179030,179,0.005852990318089724,-0.1625247746706009,0.004742660094052553,-0.1621137261390686,-0.05879785120487213,-0.2281678169965744,0.0782475695014,-0.1691097915172577,0.013116413727402687,0.013943664729595184,0.019760534167289734,0.01887098327279091,0.9944993853569031,1.0458347797393799,0.6847829222679138,0.6370326280593872,0.012948616407811642,0.01705794781446457,0.011131910607218742,0.008000325411558151,1.1090278625488281,-2.9118049144744873,-0.01993797332261752,-0.019963212851434944,0.0,-0.17513917969394777,0.0,-0.03049588318328916
179031,179,0.005424166563898325,-0.16462552547454834,0.005697958171367645,-0.16353289783000946,-0.03333298861980438,-0.20191657543182373,0.09502562880516052,-0.12933841347694397,0.012734794057905674,0.01345971878618002,0.018544994294643402,0.017892658710479736,0.9945633411407471,1.046413779258728,0.6848562955856323,0.6365790367126465,0.01221796777099371,0.016457047313451767,0.010828404687345028,0.007813474163413048,2.8879499435424805,-2.0124173164367676,-0.010998820627227061,-0.006189080318436029,0.0,-0.17442464688180706,0.0,0.08431328740960922
179032,179,0.0056275720708072186,-0.1662815511226654,0.006588098127394915,-0.16468879580497742,0.05425219237804413,-0.14639562368392944,0.06566824018955231,-0.11970539391040802,0.012400573119521141,0.013036123476922512,0.017485199496150017,0.016915377229452133,0.9945743083953857,1.0469703674316406,0.6849461793899536,0.6361503005027771,0.012108683586120605,0.01615319214761257,0.010008862242102623,0.007308734115213156,-0.9144759178161621,-2.775779962539673,-0.009227859276515815,-0.009259645529091358,0.0,-0.17358151400771096,0.0,0.08431328740960922
179033,179,0.005665551405400038,-0.16797521710395813,0.00663044722750783,-0.16627612709999084,-0.012712173163890839,-0.1666349470615387,-0.024792984127998352,-0.17119574546813965,0.012107479386031628,0.012664832174777985,0.02220459096133709,0.016157519072294235,0.9945455193519592,1.0472688674926758,0.6848350763320923,0.6359758377075195,0.011635028757154942,0.015208037570118904,0.01267263013869524,0.007477780804038048,0.3303694725036621,1.9786310195922852,-0.010779802474014288,-0.022916785134002565,0.0,-0.17179431226209094,0.0,0.20412080807174518
179034,179,0.005954025313258171,-0.16849033534526825,0.006545696407556534,-0.16757692396640778,0.031210102140903473,0.00991789996623993,-0.02231985330581665,-0.12055467814207077,0.011850560083985329,0.012339504435658455,0.021060675382614136,0.015399094671010971,0.99448561668396,1.0472930669784546,0.6849492192268372,0.6360798478126526,0.011400850489735603,0.01473923772573471,0.01218569464981556,0.007177063729614019,1.6116118431091309,-0.6008756160736084,-0.0003097135849006276,-0.013061400000005961,0.0,-0.16975310418137338,0.0,0.20412080807174518
179035,179,0.006266007665544748,-0.16826611757278442,0.006070060655474663,-0.1686771959066391,0.03223620355129242,0.03837117552757263,-0.062306299805641174,-0.08759893476963043,0.011625402607023716,0.012054500170052052,0.020971501246094704,0.019300224259495735,0.994379997253418,1.0470707416534424,0.6850975155830383,0.6362378001213074,0.01110814418643713,0.014015564695000648,0.012138858437538147,0.009227676317095757,1.3145017623901367,2.6256942749023438,-0.019929947424269855,-0.02034576961770654,0.0,-0.1668532467017202,0.0,0.32892667880310555
179036,179,0.006757894530892372,-0.1671479046344757,0.005685348529368639,-0.168828085064888,0.048701681196689606,0.15820375084877014,-0.023163165897130966,0.04648302495479584,0.011427411809563637,0.011803964152932167,0.021212022751569748,0.019135264679789543,0.994356632232666,1.0467920303344727,0.6851236820220947,0.6365582942962646,0.011107110418379307,0.013950237073004246,0.012115967459976673,0.009023891761898994,1.117250919342041,-2.4017298221588135,-0.017973797974193028,-0.021248969687148928,0.0,-0.16356397991368896,0.0,0.32892667880310555
179037,179,0.006836725398898125,-0.1661459058523178,0.005381243769079447,-0.16792121529579163,-0.0018672272562980652,0.08391021937131882,-0.00892820954322815,0.15465310215950012,0.01125344168394804,0.011583885177969933,0.024369588121771812,0.028517700731754303,0.9945375323295593,1.0466355085372925,0.6848286986351013,0.6364172101020813,0.011342882178723812,0.01384176965802908,0.013468530960381031,0.013035489246249199,-2.0338714122772217,-2.4539220333099365,-0.029927381625809022,-0.0248377229552716,0.0,-0.1595114798994487,0.0,0.45873089960370345
179038,179,0.00609616469591856,-0.16564829647541046,0.005315198563039303,-0.1660117655992508,-0.1138952448964119,0.03598296642303467,0.007318019866943359,0.22985991835594177,0.011100792326033115,0.01139083132147789,0.023509733378887177,0.02633894793689251,0.9949336647987366,1.046492576599121,0.6845024824142456,0.6366173028945923,0.011340812779963017,0.013570422306656837,0.012962219305336475,0.01238048356026411,-0.921180248260498,-1.2177658081054688,-0.011388296777454522,-0.01754678293131292,0.0,-0.15492417090341146,0.0,0.45873089960370345
179039,179,0.004850920755416155,-0.16504058241844177,0.005554414354264736,-0.16335898637771606,-0.14074257016181946,0.07765865325927734,0.016891606152057648,0.2650797963142395,0.010966955684125423,0.011221607215702534,0.02181505784392357,0.02427506260573864,0.9955139756202698,1.0463355779647827,0.6840569376945496,0.6368845105171204,0.011501315049827099,0.013376155868172646,0.011793780140578747,0.011457806453108788,-2.284146547317505,-2.597604990005493,0.005615216208163308,0.000616617826744912,0.0,-0.1496790415540303,0.0,0.593533470473539
179040,179,0.0029762471094727516,-0.16434113681316376,0.00510029261931777,-0.16130898892879486,-0.21224483847618103,0.07787447422742844,-0.10016429424285889,0.15643095970153809,0.010849359445273876,0.01112709753215313,0.020338185131549835,0.02247977815568447,0.9960174560546875,1.0458930730819702,0.6837190389633179,0.6374233365058899,0.01096768956631422,0.012687252834439278,0.011294248513877392,0.011136043816804886,2.0044970512390137,1.4254236221313477,0.010445041989643819,0.0070371860824525335,0.0,-0.14374370684929463,0.0,0.593533470473539
179041,179,0.0017110893968492746,-0.16244037449359894,0.0039048143662512302,-0.1597166806459427,-0.09614609181880951,0.24200747907161713,-0.1691272258758545,0.13421837985515594,0.020141638815402985,0.021097129210829735,0.01904931664466858,0.02091558277606964,0.9950165152549744,1.0438270568847656,0.683495044708252,0.6382055282592773,0.018855027854442596,0.02052529715001583,0.0105945048853755,0.010633633472025394,1.317124366760254,0.9012460708618164,0.022510772112995722,0.021452348679304123,0.0,-0.13726596136421879,0.0,0.7333343914125857
179042,179,0.0008393563330173492,-0.15968367457389832,0.0017088094027712941,-0.1585434228181839,-0.07342788577079773,0.3093962073326111,-0.247206449508667,0.11822155117988586,0.01888023503124714,0.019713595509529114,0.017926843836903572,0.01955529861152172,0.9950066208839417,1.0427247285842896,0.6835330724716187,0.6393020749092102,0.018267808482050896,0.019850954413414,0.010458667762577534,0.010471011511981487,5.020561218261719,2.4706244468688965,0.009406139716360895,0.006533630318008363,0.0,-0.1299326174500923,0.0,0.7333343914125989
179043,179,0.0010505616664886475,-0.1557222604751587,-0.000537484884262085,-0.15685077011585236,0.07234761118888855,0.44463419914245605,-0.208457350730896,0.2059727907180786,0.017779769375920296,0.018511705100536346,0.01694687083363533,0.018369169905781746,0.9949840903282166,1.0415793657302856,0.6837756633758545,0.6406684517860413,0.01722252555191517,0.018327409401535988,0.009839784353971481,0.01013503409922123,2.2542333602905273,3.4505724906921387,0.010035155591362317,0.004852578411810099,0.0,-0.12218226902876772,0.0,0.8781336624208899
179044,179,0.0016654061619192362,-0.15096163749694824,-0.001973435515537858,-0.1540324091911316,0.05051054432988167,0.5056121349334717,-0.06175481155514717,0.3730829358100891,0.016817372292280197,0.01745682768523693,0.017390325665473938,0.017332326620817184,0.9950650930404663,1.040170669555664,0.6838220953941345,0.6422637104988098,0.016536317765712738,0.016732528805732727,0.009824423119425774,0.010027319192886353,-0.22473573684692383,5.367422103881836,0.00023572843223676476,-0.01745716803241521,0.0,-0.11340093240455851,0.0,0.8781336624208832
179045,179,0.0017630122601985931,-0.14530211687088013,-0.0017576777609065175,-0.14911006391048431,-0.015821542590856552,0.6180930733680725,0.08335933089256287,0.5962150692939758,0.015975547954440117,0.01653454452753067,0.017149511724710464,0.016425730660557747,0.9952704310417175,1.038390040397644,0.6837635636329651,0.6442084908485413,0.015808340162038803,0.015169801190495491,0.009647383354604244,0.010024243034422398,0.20176172256469727,5.672173500061035,0.0006261412884278894,-0.015444605117663742,0.0,-0.10433799424643149,0.0,1.0279312834984118
179046,179,0.001506161061115563,-0.13840436935424805,-0.00048798322677612305,-0.14201273024082184,-0.035035595297813416,0.7481793165206909,0.14838272333145142,0.7958409190177917,0.015238862484693527,0.015727801248431206,0.016265472397208214,0.015632640570402145,0.9956669807434082,1.0362322330474854,0.6835286617279053,0.6464937329292297,0.015566444955766201,0.013657663017511368,0.008815321139991283,0.010078602470457554,-3.4846699237823486,6.52066707611084,-0.005981546349740727,-0.005725264521315694,0.0,-0.09405868141144695,0.0,1.0279312834984118
179047,179,0.00040138885378837585,-0.13028046488761902,0.0008642933098599315,-0.13334736227989197,-0.15462613105773926,0.8774198889732361,0.13059589266777039,0.9330114126205444,0.014596360735595226,0.015024465508759022,0.015495077706873417,0.01711973361670971,0.9962734580039978,1.0337251424789429,0.683107316493988,0.6489880681037903,0.014962850138545036,0.012512920424342155,0.008358575403690338,0.011083347722887993,-0.9662997722625732,3.006155490875244,-0.017363724412165285,-0.002359577438328416,0.0,-0.08364316671596361,0.0,1.1701872978806114
179048,179,-0.0011646747589111328,-0.12125290185213089,0.001572430250234902,-0.12341289222240448,-0.15032729506492615,0.9333162903785706,-0.005567420274019241,1.0485235452651978,0.017352698370814323,0.014407740905880928,0.01481978315860033,0.026627549901604652,0.9964590668678284,1.031211495399475,0.6826416254043579,0.6511024832725525,0.0172871146351099,0.012026514858007431,0.007887174375355244,0.01570599339902401,-1.2683451175689697,-2.5278449058532715,-0.028173782706038264,0.017780519563239065,0.0,-0.07181589416951127,0.0,1.1827272546451713
179049,179,-0.0029064572881907225,-0.1127064898610115,0.00027879324625246227,-0.11287996917963028,-0.172417551279068,0.814818263053894,-0.20931553840637207,1.0763328075408936,0.01990426704287529,0.013867044821381569,0.014227922074496746,0.029300956055521965,0.9963181614875793,1.0285884141921997,0.6824702024459839,0.6535219550132751,0.0189910177141428,0.01082531176507473,0.008124697022140026,0.017986370250582695,3.4418845176696777,3.4769296646118164,-0.029733538290328237,0.020291114884894337,0.0,-0.05998862162305875,0.0,1.2534841709393707
179050,179,-0.0033450662158429623,-0.1034427285194397,-0.0017060042591765523,-0.10154803097248077,0.012780386954545975,0.9743426442146301,-0.2240847647190094,1.1130560636520386,0.026134492829442024,0.013393706642091274,0.013709936290979385,0.026846133172512054,0.9954221844673157,1.025598406791687,0.6825177073478699,0.6565203070640564,0.024407442659139633,0.009661701507866383,0.007787234149873257,0.01749074086546898,0.4073190689086914,6.4923906326293945,-0.0009171378930887542,0.027146347521338612,0.0,-0.04658260037750543,0.0,1.3425215758611548
179051,179,-0.003222414758056402,-0.09288833290338516,-0.004175580106675625,-0.09093839675188065,0.015225774608552456,1.123102068901062,-0.25069546699523926,1.022079586982727,0.024097764864563942,0.012978730723261833,0.01325592678040266,0.02536175027489662,0.9956055283546448,1.022201418876648,0.6823849081993103,0.6598671078681946,0.02429051510989666,0.008598940446972847,0.007182086817920208,0.01722467876970768,-3.45487117767334,6.841216087341309,-0.01511717935510734,0.0003107759659178558,0.0,-0.033157384618893164,0.0,1.3425215758611548
179052,179,-0.003862577024847269,-0.08112488687038422,-0.006436365656554699,-0.08108334243297577,-0.12016263604164124,1.2364567518234253,-0.17460289597511292,0.979013979434967,0.022326752543449402,0.012614830397069454,0.012857879512012005,0.02700289525091648,0.9962002038955688,1.0183054208755493,0.6821056008338928,0.6635326147079468,0.022589636966586113,0.0074163768440485,0.0069833071902394295,0.018853941932320595,0.3198671340942383,7.981505393981934,-0.027270384457377866,-0.00023688680259510838,0.0,-0.01826882973418353,0.0,1.507314247146373
179053,179,-0.0048753367736935616,-0.06779200583696365,-0.007341092452406883,-0.07058881223201752,-0.10085621476173401,1.3883403539657593,-0.04335702955722809,1.1262094974517822,0.022214166820049286,0.012295438908040524,0.012508582323789597,0.03481343388557434,0.9966437220573425,1.0140647888183594,0.6818084120750427,0.6671872138977051,0.022178474813699722,0.006723726633936167,0.006713713984936476,0.023709328845143318,0.1568436622619629,7.35304594039917,-0.03609561002665185,0.021428950869012624,0.0,-0.0031956872627189777,0.0,1.5073142471463747
