timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
89011,89,0.01989853009581566,-0.05354413390159607,0.022759996354579926,-0.05480899289250374,0.12718743085861206,-0.7392233610153198,0.2529129683971405,-0.5349817276000977,0.05386018753051758,0.054197605699300766,0.08906901627779007,0.01968424580991268,0.9829521775245667,1.008078932762146,0.6860591769218445,0.6657551527023315,0.05446130409836769,0.06180093064904213,0.05137842521071434,0.00804985873401165,-4.265708923339844,-6.860568523406982,-0.003695207942187015,-0.07574938505655154,0.0,-0.09399214266455713,0.0,-0.8279972124860627
89012,89,0.020366588607430458,-0.06142021343111992,0.024027932435274124,-0.06028740853071213,0.0027610212564468384,-0.8017908930778503,0.042688533663749695,-0.548809826374054,0.047944217920303345,0.0482315830886364,0.08482497185468674,0.018479932099580765,0.9838317632675171,1.0114128589630127,0.6862374544143677,0.6637070775032043,0.04863279312849045,0.05463532730937004,0.048875074833631516,0.007562382612377405,-3.609975576400757,-6.065688133239746,0.007256391970987611,-0.060121293140109625,0.0,-0.10174083111555474,0.0,-0.7605743986916399
89013,89,0.02030211128294468,-0.06897563487291336,0.023925278335809708,-0.0659375712275505,-0.03767617791891098,-0.7338289022445679,-0.07186826318502426,-0.6143051981925964,0.04289410635828972,0.04396458715200424,0.07873281836509705,0.017428452149033546,0.9844992756843567,1.0142089128494263,0.6866148710250854,0.6619589328765869,0.04256610944867134,0.04883042350411415,0.046367160975933075,0.007237354759126902,2.414708137512207,-6.334869861602783,0.01622366563215423,-0.04280078049516305,0.0,-0.10934657510247155,0.0,-0.7605743986916399
89014,89,0.021043851971626282,-0.07540077716112137,0.023462990298867226,-0.0719684287905693,0.09235958009958267,-0.6346989870071411,-0.08638875931501389,-0.6579986214637756,0.038571808487176895,0.03949050232768059,0.07277363538742065,0.016510695219039917,0.9851895570755005,1.017000436782837,0.6867919564247131,0.6600043177604675,0.039285335689783096,0.04480895772576332,0.04162317514419556,0.0063807228580117226,-2.536686658859253,-5.906815528869629,0.005979822329573142,-0.037012288195546715,0.0,-0.11645200517998859,0.0,-0.6878530840560572
89015,89,0.020493369549512863,-0.08262462913990021,0.0214377474039793,-0.07987695187330246,-0.1195523664355278,-0.7452055215835571,-0.2404695302248001,-0.8435951471328735,0.03484707325696945,0.03563765808939934,0.07073788344860077,0.0157997515052557,0.9861092567443848,1.0198078155517578,0.6865882873535156,0.6580056548118591,0.03561908006668091,0.04066982865333557,0.040055904537439346,0.005988791584968567,0.13450860977172852,-5.860803127288818,-0.010755037237935361,-0.0584220103151165,0.0,-0.12333053602054957,0.0,-0.6878530840560638
89016,89,0.01937413401901722,-0.0898890420794487,0.019205069169402122,-0.08823077380657196,-0.1324542760848999,-0.7380889654159546,-0.23124948143959045,-0.8478841781616211,0.0316377729177475,0.03231997415423393,0.06444573402404785,0.015084993094205856,0.9870266318321228,1.022525668144226,0.6864676475524902,0.6560356616973877,0.03240542858839035,0.037074483931064606,0.036674726754426956,0.005620845127850771,1.4519715309143066,-4.1721272468566895,0.006486565699910601,-0.025944120881613346,0.0,-0.12975031971785705,0.0,-0.6098332685793215
89017,89,0.018136007711291313,-0.09703993797302246,0.017166700214147568,-0.09652302414178848,-0.13951197266578674,-0.7194256782531738,-0.19807034730911255,-0.8317208886146545,0.028873713687062263,0.029464101418852806,0.05861154571175575,0.014461387880146503,0.9880374670028687,1.025194764137268,0.6862157583236694,0.6540237069129944,0.02993891015648842,0.03418644517660141,0.032944921404123306,0.0052024261094629765,0.4014754295349121,-3.5803937911987305,0.006832050575795917,-0.022157846053596587,0.0,-0.13584865240365068,0.0,-0.6098332685793215
89018,89,0.016300953924655914,-0.10436484217643738,0.015194660052657127,-0.10486199706792831,-0.2160293459892273,-0.7416430711746216,-0.19002288579940796,-0.8227003216743469,0.026476820930838585,0.026988694444298744,0.053212106227874756,0.01391470804810524,0.9892144203186035,1.0278083086013794,0.6857466101646423,0.6519935131072998,0.02783205173909664,0.03159324452280998,0.029464852064847946,0.004912689793854952,-0.6296718120574951,-2.431098222732544,0.006060841392969488,-0.01898565910523757,0.0,-0.14154040171401913,0.0,-0.5265149522614327
89019,89,0.013757139444351196,-0.11169973760843277,0.013360507786273956,-0.11275515705347061,-0.28588658571243286,-0.7283770442008972,-0.18138204514980316,-0.7554296255111694,0.024390941485762596,0.02517225220799446,0.04738560691475868,0.01343447994440794,0.9903740882873535,1.0301750898361206,0.6852946877479553,0.6501264572143555,0.025400029495358467,0.029316743835806847,0.026441600173711777,0.004824806936085224,2.4429726600646973,-1.4338278770446777,0.012664145511583097,-0.004163964611943807,0.0,-0.14680555123663386,0.0,-0.5265149522614461
89020,89,0.01143520325422287,-0.11839692294597626,0.011837881989777088,-0.11949437111616135,-0.2185715138912201,-0.6511433124542236,-0.16616053879261017,-0.6386052370071411,0.022720903158187866,0.023850519210100174,0.042413949966430664,0.013013864867389202,0.9913557767868042,1.0324323177337646,0.6849272847175598,0.6482353806495667,0.023385940119624138,0.028192587196826935,0.02377878874540329,0.0044325231574475765,3.9329099655151367,-4.354724884033203,0.014700835685216823,0.01112710751825944,0.0,-0.15172687815333405,0.0,-0.43789813510239756
89021,89,0.00946995709091425,-0.12531188130378723,0.009781946428120136,-0.12566111981868744,-0.16491253674030304,-0.7038000822067261,-0.22567269206047058,-0.5932300090789795,0.02112743631005287,0.022110693156719208,0.03815673291683197,0.012645451352000237,0.9922567009925842,1.0348656177520752,0.6845619678497314,0.6461684107780457,0.021903453394770622,0.02690652385354042,0.021159423515200615,0.004065946210175753,0.6752705574035645,-4.683668613433838,0.006998005165086696,0.005445015060249716,0.0,-0.15610585950435826,0.0,-0.43789813510238434
89022,89,0.00744776101782918,-0.13279299437999725,0.007102767005562782,-0.13168089091777802,-0.2055669128894806,-0.7552931904792786,-0.2709815204143524,-0.5984002351760864,0.01973937824368477,0.021822720766067505,0.03449627757072449,0.012322439812123775,0.9930234551429749,1.036912202835083,0.6842893958091736,0.6443779468536377,0.020170779898762703,0.025646807625889778,0.01929605007171631,0.004388242959976196,1.4930295944213867,0.7806730270385742,0.01981135441664085,0.0011372616724111134,0.0,-0.1602143760206611,0.0,-0.3439828171021894
89023,89,0.005982191301882267,-0.13901826739311218,0.005028770305216312,-0.13729235529899597,-0.1382608562707901,-0.5545002818107605,-0.1893639862537384,-0.5739377737045288,0.01867012120783329,0.03308415040373802,0.03134266659617424,0.012039377354085445,0.9936674237251282,1.037071704864502,0.6840447187423706,0.642924427986145,0.018982309848070145,0.034714389592409134,0.01753602735698223,0.0044256336987018585,2.388737201690674,-0.6753742694854736,0.03500066627166591,0.0111308550206013,0.0,-0.16365420419168317,0.0,-0.3439828171021762
89024,89,0.0046529085375368595,-0.14410831034183502,0.003286776365712285,-0.14316372573375702,-0.12552325427532196,-0.46367111802101135,-0.15525707602500916,-0.5874602794647217,0.017596177756786346,0.030156271532177925,0.0286154393106699,0.011790969409048557,0.9942331314086914,1.0383970737457275,0.6838422417640686,0.6416957378387451,0.01777021773159504,0.03395859897136688,0.01607304997742176,0.004528021905571222,2.860853672027588,-1.6175532341003418,0.010267854681110772,0.0038464421336539094,0.0,-0.16690752230085934,0.0,-0.2447689982608348
89025,89,0.0035462789237499237,-0.14841051399707794,0.0019790290389209986,-0.1488938182592392,-0.09356478601694107,-0.39748916029930115,-0.10405008494853973,-0.5476112365722656,0.016656825318932533,0.027585187926888466,0.02624976634979248,0.011572740972042084,0.9946141839027405,1.0398224592208862,0.683784544467926,0.6407681703567505,0.016527745872735977,0.030977100133895874,0.014943760819733143,0.0046866838820278645,3.3726048469543457,0.20188093185424805,0.0014232480060445557,0.004501309192273765,0.0,-0.16935521228346778,0.0,-0.2447689982608348
89026,89,0.0030305692926049232,-0.1517227292060852,0.001412034034729004,-0.1536220908164978,-0.0261375829577446,-0.2912803888320923,-0.027029521763324738,-0.40720728039741516,0.01583516225218773,0.02535485476255417,0.024195529520511627,0.011381116695702076,0.994874894618988,1.0410658121109009,0.6837900280952454,0.6399657130241394,0.015635671094059944,0.02868865430355072,0.013799668289721012,0.00458515714854002,2.605609893798828,-1.5121197700500488,-0.005077110332000777,0.0018498726026155068,0.0,-0.171710943978788,0.0,-0.148723177806131
89027,89,0.0027201666962355375,-0.1547119915485382,0.0012357831001281738,-0.15702813863754272,-0.018441013991832733,-0.28788888454437256,0.0044826120138168335,-0.2687585949897766,0.015116165392100811,0.023417294025421143,0.022409377619624138,0.016842594370245934,0.9950290322303772,1.0421432256698608,0.6838662028312683,0.6390765905380249,0.014776306226849556,0.02649395540356636,0.012868067249655724,0.007130858022719622,2.0921730995178223,-0.4726862907409668,-0.017616944836803726,-0.007293399979826062,0.0,-0.1731135107645712,0.0,-0.1402566785783073
89028,89,0.0027146569918841124,-0.15726560354232788,0.0015715473564341664,-0.1589304655790329,0.012980401515960693,-0.22721561789512634,0.05436564236879349,-0.1323719322681427,0.014486975036561489,0.02173248678445816,0.020855028182268143,0.0166578721255064,0.9950217604637146,1.0429418087005615,0.6840684413909912,0.6386101245880127,0.013891254551708698,0.024389449506998062,0.012180489487946033,0.007410338614135981,2.8285741806030273,0.9435367584228516,-0.015348361086658477,-0.007881483465898783,0.0,-0.17451607755035445,0.0,-0.09165460465571888
89029,89,0.003236973425373435,-0.15887241065502167,0.0024196249432861805,-0.15958738327026367,0.07345055043697357,-0.11655084788799286,0.096914142370224,-0.025634221732616425,0.013936721719801426,0.02026725746691227,0.01983063854277134,0.01983771100640297,0.9950404763221741,1.0436060428619385,0.6841771006584167,0.6381211280822754,0.013638739474117756,0.02300739288330078,0.011312872171401978,0.008709629066288471,-0.4153728485107422,-2.150719165802002,-0.02032978606638247,-0.012637969523202628,0.0,-0.17483422086211478,0.0,-0.030495883183302375
89030,89,0.003335175570100546,-0.16038477420806885,0.0030395546928048134,-0.1599264293909073,-0.008070863783359528,-0.14399290084838867,0.06316573917865753,-0.012775667011737823,0.01345430314540863,0.01898881234228611,0.022422771900892258,0.032620519399642944,0.9951141476631165,1.0441654920578003,0.6840839385986328,0.6373687386512756,0.013063762336969376,0.021633312106132507,0.012763522565364838,0.014410248957574368,1.4776921272277832,-3.20440411567688,-0.034651140386509405,-0.022817864196840672,0.0,-0.17513917969394777,0.0,-0.03049588318328916
89031,89,0.0033853589557111263,-0.1616963893175125,0.003725985297933221,-0.15993225574493408,0.018694214522838593,-0.1256912499666214,0.06377562880516052,-0.005484342575073242,0.013032150454819202,0.017874829471111298,0.020976398140192032,0.03181643784046173,0.9951359033584595,1.044577717781067,0.6841819286346436,0.637148916721344,0.01268934179097414,0.02026619389653206,0.01201091893017292,0.014527586288750172,-0.4912400245666504,0.00213623046875,-0.026361837165549032,-0.010852759864646941,0.0,-0.17442464688180706,0.0,0.08431328740960922
89032,89,0.0035145673900842667,-0.1623965948820114,0.00427464721724391,-0.1601407825946808,0.00528300553560257,-0.02984931692481041,0.03903834521770477,-0.04250093549489975,0.012661482207477093,0.016900263726711273,0.020234860479831696,0.030945848673582077,0.9951348900794983,1.0447455644607544,0.6842857003211975,0.6372129321098328,0.012197145260870457,0.01897578127682209,0.011684814468026161,0.014415531419217587,1.3581418991088867,-0.13284087181091309,-0.02503529132453856,-0.015035595560912041,0.0,-0.17358151400771096,0.0,0.08431328740960922
89033,89,0.003808694425970316,-0.16223634779453278,0.00451656011864543,-0.16060826182365417,0.03863456845283508,0.044616758823394775,0.0016128942370414734,-0.05279845744371414,0.012336062267422676,0.016047410666942596,0.019376616925001144,0.03412014991044998,0.9951533675193787,1.044675588607788,0.6843517422676086,0.6373479962348938,0.01211908832192421,0.017745379358530045,0.010940853506326675,0.01615319214761257,-1.704643964767456,1.7898797988891602,-0.034624721008173945,-0.013352622429374603,0.0,-0.17179431226209094,0.0,0.20412080807174518
89034,89,0.0038009644486010075,-0.1613360196352005,0.004248961340636015,-0.16111333668231964,-0.027800384908914566,0.12823429703712463,-0.04225488379597664,-0.039066921919584274,0.01205079723149538,0.015301918610930443,0.019332198426127434,0.041020724922418594,0.9953556656837463,1.0444908142089844,0.6841988563537598,0.6374296545982361,0.01201091893017292,0.017149358987808228,0.010797470808029175,0.019041091203689575,-0.4286825656890869,-2.4204981327056885,-0.04218304551166369,-0.019019784827250984,0.0,-0.16975310418137338,0.0,0.20412080807174518
89035,89,0.003235858865082264,-0.160443976521492,0.003512231633067131,-0.16131551563739777,-0.06809312105178833,0.07201919704675674,-0.08532237261533737,0.0213300883769989,0.011800780892372131,0.01465017069131136,0.018173307180404663,0.04931681603193283,0.9954932332038879,1.0442705154418945,0.6841792464256287,0.6374598145484924,0.011484738439321518,0.016346776857972145,0.01042164396494627,0.023000700399279594,2.231268882751465,-0.08849859237670898,-0.050836962144411746,-0.00911510115722194,0.0,-0.1668532467017202,0.0,0.32892667880310555
89036,89,0.0031026238575577736,-0.1593686044216156,0.0028704970609396696,-0.1602533608675003,0.0036933645606040955,0.10725527256727219,-0.07057350873947144,0.15042990446090698,0.011581167578697205,0.01407891046255827,0.017160244286060333,0.047754790633916855,0.9954732656478882,1.043932318687439,0.6842994093894958,0.6378994584083557,0.011142244562506676,0.015505765564739704,0.009915588423609734,0.022899232804775238,1.8324708938598633,2.6601290702819824,-0.03767264986505502,-0.0020056967460550367,0.0,-0.16356397991368896,0.0,0.32892667880310555
89037,89,0.0033755023032426834,-0.15776270627975464,0.0023526588920503855,-0.15818625688552856,0.032961033284664154,0.189866304397583,-0.04293326288461685,0.2368466854095459,0.011388547718524933,0.013578828424215317,0.016592729836702347,0.04631912335753441,0.9954532384872437,1.0434637069702148,0.6843723058700562,0.638497531414032,0.011040997691452503,0.014863189309835434,0.00948997400701046,0.022358372807502747,1.0965347290039062,1.4805889129638672,-0.03700666287396129,-0.012569252050016074,0.0,-0.1595114798994487,0.0,0.45873089960370345
89038,89,0.0035029479768127203,-0.15578363835811615,0.0020242335740476847,-0.15564969182014465,0.005593802779912949,0.21713484823703766,-0.011652372777462006,0.27557405829429626,0.011219268664717674,0.013140066526830196,0.017453080043196678,0.04592673480510712,0.9955584406852722,1.0429236888885498,0.6842513680458069,0.6391161680221558,0.01112467609345913,0.014312008395791054,0.00973536353558302,0.022251741960644722,-0.6545770168304443,0.4529881477355957,-0.04337872523262849,-0.017572669296059756,0.0,-0.15492417090341146,0.0,0.45873089960370345
89039,89,0.003112917300313711,-0.1536303013563156,0.00200720876455307,-0.1528615802526474,-0.06102459877729416,0.22779826819896698,0.015760645270347595,0.28947699069976807,0.011071011424064636,0.012756365351378918,0.01700058951973915,0.045247066766023636,0.9956678152084351,1.0422457456588745,0.6842012405395508,0.6398639678955078,0.01075520645827055,0.013678692281246185,0.009710806421935558,0.02225063182413578,2.7441024780273438,0.4061698913574219,-0.04081479201697965,-0.013792535027023402,0.0,-0.1496790415540303,0.0,0.593533470473539
89040,89,0.0029802594799548388,-0.15097281336784363,0.0024870564229786396,-0.14972607791423798,0.009528670459985733,0.2837390899658203,0.05436837300658226,0.31517043709754944,0.010940725915133953,0.01241960097104311,0.016136009246110916,0.043840762227773666,0.9957247972488403,1.0414679050445557,0.6842119693756104,0.6407251358032227,0.01071192231029272,0.013137083500623703,0.009165490046143532,0.02184252254664898,0.21409988403320312,1.1311745643615723,-0.034652577715258356,-0.003081971786450593,0.0,-0.14374370684929463,0.0,0.593533470473539
89041,89,0.0028371482621878386,-0.14799819886684418,0.002877563936635852,-0.1467529535293579,-0.018630869686603546,0.31981343030929565,0.03696838393807411,0.2942221760749817,0.010826421901583672,0.012124490924179554,0.015806252136826515,0.042689137160778046,0.9957544207572937,1.0404740571975708,0.6842311024665833,0.6417838931083679,0.010463811457157135,0.012409672141075134,0.009049348533153534,0.021760577335953712,1.3714814186096191,2.9086852073669434,-0.035129048947006136,-0.013459251720923928,0.0,-0.13726596136421879,0.0,0.7333343914125857
89042,89,0.0028853612020611763,-0.14422276616096497,0.0032470428850501776,-0.14366120100021362,0.0161166712641716,0.4162577688694,0.02465682476758957,0.3170802593231201,0.010726000182330608,0.011865468695759773,0.015091679990291595,0.04120912030339241,0.9956874847412109,1.0392690896987915,0.6843478083610535,0.6430552005767822,0.010224344208836555,0.011825967580080032,0.008803121745586395,0.02140890061855316,2.168576717376709,2.2049784660339355,-0.031461429543938324,-0.009005841228645292,0.0,-0.1299326174500923,0.0,0.7333343914125989
89043,89,0.003240009071305394,-0.13980351388454437,0.003315460868179798,-0.1403173804283142,0.05202227830886841,0.4627454876899719,-0.0076814498752355576,0.35673925280570984,0.010637982748448849,0.011638646014034748,0.015003401786088943,0.0407274104654789,0.9955691695213318,1.0379301309585571,0.6844793558120728,0.6444050073623657,0.010183275677263737,0.011354267597198486,0.008650719188153744,0.021368030458688736,0.5517721176147461,2.6985931396484375,-0.0375374389544193,-0.014372105475049463,0.0,-0.12218226902876772,0.0,0.8781336624208899
89044,89,0.003631895175203681,-0.13501474261283875,0.003106200136244297,-0.1363832950592041,0.03082302212715149,0.4938059151172638,-0.024045325815677643,0.4370995759963989,0.010560437105596066,0.011438959278166294,0.0198231004178524,0.040008775889873505,0.9954884052276611,1.0364160537719727,0.6843501925468445,0.6459174752235413,0.010188408195972443,0.010749021545052528,0.01120840385556221,0.021470777690410614,-0.19644618034362793,4.339840412139893,-0.03525837645232813,-0.020532042451668526,0.0,-0.11340093240455851,0.0,0.8781336624208832
89045,89,0.0038193080108612776,-0.12958839535713196,0.0030265015084296465,-0.1313353329896927,0.0005546808242797852,0.5749173760414124,0.0010473169386386871,0.556821346282959,0.010492390021681786,0.011263848282396793,0.019622137770056725,0.038796935230493546,0.9955082535743713,1.0346728563308716,0.6843183040618896,0.6476677060127258,0.010264399461448193,0.010126824490725994,0.011081281118094921,0.02136361226439476,0.24169445037841797,4.773645401000977,-0.03075557182625098,-0.018208564135711636,0.0,-0.10433799424643149,0.0,1.0279312834984118
89046,89,0.003701074281707406,-0.12338882684707642,0.003156964899972081,-0.1251375526189804,-0.027331173419952393,0.6542365550994873,0.015700815245509148,0.6684658527374268,0.010432572104036808,0.011110007762908936,0.018937546759843826,0.0379745177924633,0.9956138134002686,1.0326308012008667,0.6842523217201233,0.6496912837028503,0.010297272354364395,0.009355191141366959,0.010660411790013313,0.02159459888935089,0.04809141159057617,6.313815116882324,-0.03250576552740407,-0.0141195247718133,0.0,-0.09405868141144695,0.0,1.0279312834984118
89047,89,0.003361692186444998,-0.11613273620605469,0.003385239979252219,-0.11781983822584152,-0.04601079970598221,0.776526689529419,0.017297085374593735,0.7762491703033447,0.010380109772086143,0.010975154116749763,0.01782996580004692,0.03760993108153343,0.9957649111747742,1.0302608013153076,0.6841714382171631,0.6519993543624878,0.010237694717943668,0.008692359551787376,0.010063215158879757,0.021954432129859924,0.9803056716918945,5.825262069702148,-0.03517683681263746,-0.00977420066250488,0.0,-0.08364316671596361,0.0,1.1701872978806114
89048,89,0.0029400079511106014,-0.10787724703550339,0.0034321118146181107,-0.10953174531459808,-0.03951932489871979,0.8691279292106628,-0.013049866072833538,0.8741628527641296,0.010333962738513947,0.01085657998919487,0.01686112955212593,0.042610760778188705,0.9959283471107483,1.0275452136993408,0.6840778589248657,0.6544206142425537,0.010263371281325817,0.00789929274469614,0.009442989714443684,0.025251904502511024,-0.3568708896636963,7.644169330596924,-0.043491656325535116,-0.006360726372804489,0.0,-0.07181589416951127,0.0,1.1827272546451713
89049,89,0.0024275861214846373,-0.0985056534409523,0.0030709519051015377,-0.10027913004159927,-0.0613778717815876,0.9925342798233032,-0.05697554349899292,0.9690030217170715,0.010293443687260151,0.010752514004707336,0.016014736145734787,0.048236552625894547,0.9962019920349121,1.0245535373687744,0.6838670372962952,0.6570283770561218,0.010387714020907879,0.007435499224811792,0.008818371221423149,0.02876012772321701,-0.6202876567840576,5.197639465332031,-0.049280503017670355,-0.006549879282247273,0.0,-0.05998862162305875,0.0,1.2534841709393707
89050,89,0.001515757292509079,-0.08849631249904633,0.002110098022967577,-0.09023749828338623,-0.10606127232313156,1.0199131965637207,-0.11876226216554642,1.046504020690918,0.010257814079523087,0.010661032982170582,0.015273653902113438,0.05702873691916466,0.9965144395828247,1.0213172435760498,0.68362957239151,0.6597140431404114,0.010326042771339417,0.00674675777554512,0.008414319716393948,0.03444785624742508,0.17500638961791992,7.5087571144104,-0.05868413924629301,-0.002294805312994865,0.0,-0.04658260037750543,0.0,1.3425215758611548
89051,89,0.0005800314247608185,-0.07766453921794891,0.000892002135515213,-0.07915959507226944,-0.09413741528987885,1.1246364116668701,-0.13478799164295197,1.1454296112060547,0.010226491838693619,0.010580644011497498,0.014624683186411858,0.05673081800341606,0.9967736601829529,1.0177913904190063,0.6834431886672974,0.6629605889320374,0.010153507813811302,0.0062010702677071095,0.008160107769072056,0.03538234904408455,2.0206308364868164,7.529335021972656,-0.05485244856634,0.006201047280337664,0.0,-0.033157384618893164,0.0,1.3425215758611548
89052,89,-0.0001197420060634613,-0.06593751162290573,-0.0005011744797229767,-0.06726764142513275,-0.05649849772453308,1.205357313156128,-0.14639133214950562,1.2192314863204956,0.010198988951742649,0.01051007304340601,0.014056756161153316,0.06052732840180397,0.9969415068626404,1.0139174461364746,0.6833345890045166,0.6663987636566162,0.01009398978203535,0.005441219080239534,0.007838709279894829,0.038682907819747925,0.9233784675598145,10.773210525512695,-0.06125945343491265,0.0062723198323510615,0.0,-0.01826882973418353,0.0,1.507314247146373
89053,89,-0.0006112903938628733,-0.05301780626177788,-0.0018043705495074391,-0.054651159793138504,-0.053349755704402924,1.3526078462600708,-0.11685822904109955,1.2919082641601562,0.010174844413995743,0.01044814009219408,0.013559670187532902,0.06459490954875946,0.9970810413360596,1.0096430778503418,0.6832409501075745,0.6701446771621704,0.009968879632651806,0.00488503510132432,0.007643004413694143,0.04213797673583031,2.9344868659973145,9.357872009277344,-0.06542052241825484,0.002028423899319027,0.0,-0.0031956872627189777,0.0,1.5073142471463747
