timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
44018,44,0.03740302845835686,-0.09333805739879608,0.03650553897023201,-0.09234993904829025,-0.05360014736652374,-0.6976787447929382,-0.04754342883825302,-0.8192628622055054,0.025704944506287575,0.026016466319561005,0.10116489976644516,0.036018822342157364,0.9819181561470032,1.024539589881897,0.6903691291809082,0.6543581485748291,0.026041477918624878,0.03041188046336174,0.05846109986305237,0.015464261174201965,3.873748779296875,-3.7842941284179688,-0.022668558431545485,-0.08105201896745712,0.0,-0.14154040171401913,0.0,-0.5265149522614327
44019,44,0.03652815893292427,-0.10061749070882797,0.03594789654016495,-0.10061150789260864,-0.10893905907869339,-0.7482526898384094,-0.057459138333797455,-0.8186209797859192,0.023721208795905113,0.02399182878434658,0.097093366086483,0.03368194028735161,0.982514500617981,1.0269118547439575,0.6903063654899597,0.6525844931602478,0.023904332891106606,0.027779296040534973,0.056282564997673035,0.014687354676425457,4.148187637329102,1.3208484649658203,-0.017996824783264975,-0.07414101530332118,0.0,-0.14680555123663386,0.0,-0.5265149522614461
44020,44,0.03580261021852493,-0.10708463937044144,0.03582010790705681,-0.10803856700658798,-0.08270122110843658,-0.6113634705543518,-0.021654494106769562,-0.7182661890983582,0.021996764466166496,0.02223219908773899,0.09227807074785233,0.030632538720965385,0.9831584692001343,1.0291547775268555,0.6901748180389404,0.6508851647377014,0.022331709042191505,0.026235738769173622,0.05330667272210121,0.012982103042304516,4.898664951324463,-2.2343218326568604,-0.006716707988671022,-0.06482100267428906,0.0,-0.15172687815333405,0.0,-0.43789813510239756
44021,44,0.03468833491206169,-0.113655224442482,0.03511445224285126,-0.11502587050199509,-0.1134674921631813,-0.6681884527206421,-0.09609945118427277,-0.6601588129997253,0.02049972116947174,0.020704880356788635,0.0887041687965393,0.029792234301567078,0.9837824106216431,1.0313642024993896,0.6900128722190857,0.6491011381149292,0.02075730450451374,0.02463703043758869,0.051165621727705,0.012478495948016644,4.300904273986816,-0.9710979461669922,-0.024054180662779492,-0.0680216331453994,0.0,-0.15610585950435826,0.0,-0.43789813510238434
44022,44,0.03360407426953316,-0.12015027552843094,0.03399483487010002,-0.121096171438694,-0.10688494890928268,-0.6368342041969299,-0.13022282719612122,-0.5672780275344849,0.019192349165678024,0.019371280446648598,0.08477585017681122,0.027466166764497757,0.9845015406608582,1.033441185951233,0.6897266507148743,0.6474508047103882,0.01987502910196781,0.023131247609853745,0.048225343227386475,0.011545872315764427,0.5435585975646973,0.813748836517334,-0.011537479257924102,-0.06187190857250244,0.0,-0.1602143760206611,0.0,-0.3439828171021894
44023,44,0.03188066929578781,-0.12625771760940552,0.03234296292066574,-0.12657278776168823,-0.21304035186767578,-0.5749244689941406,-0.18108141422271729,-0.5216981172561646,0.018051831051707268,0.018208041787147522,0.08137711882591248,0.025380680337548256,0.9852960109710693,1.035168170928955,0.6893476247787476,0.6461336016654968,0.01856820285320282,0.021482933312654495,0.04640752449631691,0.010915054939687252,4.072608947753906,1.4476919174194336,-0.01100024927989221,-0.06136285026092082,0.0,-0.16365420419168317,0.0,-0.3439828171021762
44024,44,0.03016120009124279,-0.1311374008655548,0.030668482184410095,-0.13118876516819,-0.16735947132110596,-0.4382175803184509,-0.1859702169895172,-0.4371885061264038,0.017056362703442574,0.017192866653203964,0.07581308484077454,0.024121947586536407,0.9859728217124939,1.0366863012313843,0.6891245245933533,0.6449454426765442,0.01731295697391033,0.020542878657579422,0.0437038317322731,0.010187381878495216,7.086200714111328,-2.7782702445983887,-0.015391457710542872,-0.04263034325558692,0.0,-0.16690752230085934,0.0,-0.2447689982608348
44025,44,0.02880152128636837,-0.1356716752052307,0.028514128178358078,-0.13545306026935577,-0.10214429348707199,-0.45754992961883545,-0.23215678334236145,-0.4074831008911133,0.016184847801923752,0.01630418561398983,0.0716632679104805,0.030730441212654114,0.9864999055862427,1.0382121801376343,0.6889925003051758,0.6434217691421509,0.016357479616999626,0.019808286800980568,0.041248686611652374,0.012902582064270973,5.175426006317139,-3.0533289909362793,-0.03179786069317289,-0.046646760930307216,0.0,-0.16935521228346778,0.0,-0.2447689982608348
44026,44,0.027722839266061783,-0.14045804738998413,0.026130419224500656,-0.13953742384910583,-0.09946776926517487,-0.482735276222229,-0.21608667075634003,-0.40086865425109863,0.015422130934894085,0.015526521019637585,0.06920766830444336,0.03002963215112686,0.986903190612793,1.039589524269104,0.6888870000839233,0.6422474980354309,0.015418512746691704,0.01876479759812355,0.039885908365249634,0.012974778190255165,5.033669471740723,0.28403282165527344,-0.025261708384875,-0.054285710421390826,0.0,-0.171710943978788,0.0,-0.148723177806131
44027,44,0.027002742514014244,-0.1445719599723816,0.02467389777302742,-0.14330895245075226,-0.0660165324807167,-0.3717189431190491,-0.10019614547491074,-0.3770810663700104,0.014755237847566605,0.014846607111394405,0.06694359332323074,0.02815842255949974,0.9873523116111755,1.0408196449279785,0.6886844038963318,0.6412661671638489,0.015030741691589355,0.01811620220541954,0.03813561797142029,0.0121326157823205,2.929255962371826,-1.2867152690887451,-0.015369404863917288,-0.053084281799383466,0.0,-0.1731135107645712,0.0,-0.1402566785783073
44028,44,0.025854408740997314,-0.1483323723077774,0.02384062297642231,-0.1473267525434494,-0.13740107417106628,-0.36291933059692383,-0.0565640926361084,-0.40267452597618103,0.014171391725540161,0.0142514044418931,0.0655815377831459,0.028036175295710564,0.987870454788208,1.0417486429214478,0.6883848309516907,0.6405219435691833,0.014444065280258656,0.01695477031171322,0.03726501762866974,0.012519179843366146,2.4621224403381348,3.1725382804870605,-0.027198045587725282,-0.05720182866323739,0.0,-0.17451607755035445,0.0,-0.09165460465571888
44029,44,0.024572819471359253,-0.15085114538669586,0.02375718206167221,-0.15090690553188324,-0.13886144757270813,-0.1846095323562622,0.005722902715206146,-0.33783406019210815,0.013660119846463203,0.01373022049665451,0.06267914921045303,0.027289653196930885,0.9885056018829346,1.04228937625885,0.6880025863647461,0.6401634812355042,0.01421910896897316,0.016071980819106102,0.035286784172058105,0.012496228329837322,0.953819751739502,3.216547966003418,-0.022163486389859856,-0.04471456803847104,0.0,-0.17483422086211478,0.0,-0.030495883183302375
44030,44,0.02275977097451687,-0.1521703451871872,0.02363608032464981,-0.15393474698066711,-0.20798665285110474,-0.08543334901332855,-0.032477229833602905,-0.24823617935180664,0.013212018646299839,0.013273458927869797,0.05988011136651039,0.04237528517842293,0.9893063902854919,1.0426479578018188,0.6874740123748779,0.639436662197113,0.013880725018680096,0.015627149492502213,0.03352620080113411,0.01903129369020462,1.8958282470703125,-0.48720836639404297,-0.04496808831793319,-0.042423789878375834,0.0,-0.17513917969394777,0.0,-0.03049588318328916
44031,44,0.020500952377915382,-0.15327507257461548,0.02261173725128174,-0.15570048987865448,-0.22612407803535461,-0.11691143363714218,-0.15865178406238556,-0.09796489775180817,0.012819323688745499,0.012873189523816109,0.05563340708613396,0.05403481423854828,0.9899554252624512,1.0429645776748657,0.6871528625488281,0.638785719871521,0.013054338283836842,0.015255848877131939,0.03170805051922798,0.024359088391065598,5.3379225730896,-0.7592642307281494,-0.05622213662800156,-0.028884107512421913,0.0,-0.17442464688180706,0.0,0.08431328740960922
44032,44,0.018978482112288475,-0.15433117747306824,0.020673761144280434,-0.15575596690177917,-0.1098746731877327,-0.11104020476341248,-0.2334592640399933,0.04986009746789932,0.012474792078137398,0.012522028759121895,0.051078252494335175,0.05321722477674484,0.9901576638221741,1.0432265996932983,0.6872657537460327,0.6385769248008728,0.01198284886777401,0.014796432107686996,0.03000391460955143,0.024440061300992966,8.454899787902832,0.8850193023681641,-0.04801083224004266,-0.02205587558913976,0.0,-0.17358151400771096,0.0,0.08431328740960922
44033,44,0.018992237746715546,-0.15500469505786896,0.01837761700153351,-0.15458984673023224,0.06813134998083115,-0.051198747009038925,-0.24009111523628235,0.1428006887435913,0.012172183953225613,0.01221360731869936,0.04915723204612732,0.051906879991292953,0.9900726079940796,1.0434651374816895,0.6875124573707581,0.6384496688842773,0.011664069257676601,0.014436667785048485,0.02868865430355072,0.023963773623108864,5.059719085693359,0.29552698135375977,-0.043554165978737,-0.03682791542727501,0.0,-0.17179431226209094,0.0,0.20412080807174518
44034,44,0.0194597989320755,-0.1555854231119156,0.016242558136582375,-0.15352246165275574,0.04589436948299408,-0.0401456281542778,-0.1469579041004181,0.08429678529500961,0.011907316744327545,0.011943663470447063,0.06151203438639641,0.051298003643751144,0.9899114966392517,1.0435454845428467,0.687254786491394,0.6384537220001221,0.011257008649408817,0.013964985497295856,0.035354867577552795,0.02386508882045746,6.064310073852539,0.4426884651184082,-0.04739590149332656,-0.06393617492634804,0.0,-0.16975310418137338,0.0,0.20412080807174518
44035,44,0.020050905644893646,-0.15559887886047363,0.01588907651603222,-0.15299662947654724,0.06175857037305832,0.02629914879798889,0.05202322453260422,0.021428577601909637,0.011674796231091022,0.011706691235303879,0.06185648962855339,0.05008792132139206,0.9898841381072998,1.043505072593689,0.6872212290763855,0.6385851502418518,0.011511675082147121,0.013590388931334019,0.03530708700418472,0.023467568680644035,1.651625633239746,0.8644509315490723,-0.04231805472593719,-0.0619249462010339,0.0,-0.1668532467017202,0.0,0.32892667880310555
44036,44,0.019916212186217308,-0.15522825717926025,0.01681787334382534,-0.15322911739349365,-0.05182292312383652,0.058470726013183594,0.1301736980676651,-0.03937595337629318,0.011470760218799114,0.011498748324811459,0.06521081179380417,0.04951661452651024,0.9900553822517395,1.0433114767074585,0.6869664192199707,0.638841450214386,0.01134598720818758,0.013215683400630951,0.037088941782712936,0.023401593789458275,3.2912397384643555,0.33191442489624023,-0.04583862821666294,-0.0658878078730777,0.0,-0.16356397991368896,0.0,0.32892667880310555
44037,44,0.019438421353697777,-0.15435631573200226,0.018403373658657074,-0.15348593890666962,-0.05256994813680649,0.10390490293502808,0.16772319376468658,-0.0142398402094841,0.01129176001995802,0.011316328309476376,0.062953881919384,0.04869424179196358,0.9902528524398804,1.042970895767212,0.6868773698806763,0.639240026473999,0.01120530255138874,0.0127854710444808,0.0360286571085453,0.02332334779202938,3.1455516815185547,1.8789267539978027,-0.04338627258729214,-0.04897952117491514,0.0,-0.1595114798994487,0.0,0.45873089960370345
44038,44,0.018905876204371452,-0.15294048190116882,0.0200437493622303,-0.15335634350776672,-0.05474133417010307,0.16339606046676636,0.1386340707540512,0.036155104637145996,0.011134522967040539,0.011156088672578335,0.060925163328647614,0.04790215566754341,0.9905664324760437,1.04256010055542,0.6867021918296814,0.6396984457969666,0.011290110647678375,0.012582837603986263,0.034533485770225525,0.022980624809861183,0.46053647994995117,1.1667680740356445,-0.042782021131438516,-0.04830065418500454,0.0,-0.15492417090341146,0.0,0.45873089960370345
44039,44,0.017916392534971237,-0.15140853822231293,0.020546643063426018,-0.15270718932151794,-0.11750282347202301,0.1567946970462799,-0.021844901144504547,0.10945960134267807,0.01099660899490118,0.011015542782843113,0.059047866612672806,0.047378335148096085,0.9907968640327454,1.0418074131011963,0.6866160035133362,0.6404786705970764,0.010809844359755516,0.0116402143612504,0.03387203812599182,0.023711567744612694,3.1104564666748047,7.5624847412109375,-0.04398187491716106,-0.047287973505444836,0.0,-0.1496790415540303,0.0,0.593533470473539
44040,44,0.017482860013842583,-0.14835628867149353,0.020098071545362473,-0.15040536224842072,-0.02520202472805977,0.38406872749328613,-0.10102596133947372,0.29829734563827515,0.0108751580119133,0.010891777463257313,0.05591793358325958,0.045594193041324615,0.9909375309944153,1.0407402515411377,0.6866348385810852,0.6416237354278564,0.010693375952541828,0.01123735774308443,0.032148007303476334,0.023166971281170845,3.8091301918029785,3.8950490951538086,-0.034031591724868165,-0.036253110622055836,0.0,-0.14374370684929463,0.0,0.593533470473539
44041,44,0.01716485433280468,-0.14447177946567535,0.01837126538157463,-0.14683954417705536,-0.02842574007809162,0.4074193239212036,-0.2119840383529663,0.4169527590274811,0.010768783278763294,0.010783378966152668,0.055054351687431335,0.058565933257341385,0.9911763072013855,1.0396097898483276,0.6864857077598572,0.6423250436782837,0.010852125473320484,0.011033769696950912,0.031146422028541565,0.029101746156811714,1.320633888244629,1.666250228881836,-0.06104989787726071,-0.04958082259166986,0.0,-0.13726596136421879,0.0,0.7333343914125857
44042,44,0.016353458166122437,-0.14066855609416962,0.015796581283211708,-0.14227046072483063,-0.10679957270622253,0.3771941065788269,-0.2671952247619629,0.5036795735359192,0.010675380006432533,0.010688197799026966,0.05420457571744919,0.05840100347995758,0.9914224743843079,1.0383630990982056,0.6863231658935547,0.6434769034385681,0.010579061694443226,0.010621275752782822,0.03088724985718727,0.029858848080039024,4.5520710945129395,3.1427717208862305,-0.05736403468452004,-0.048804551013745374,0.0,-0.1299326174500923,0.0,0.7333343914125989
44043,44,0.015749769285321236,-0.13633045554161072,0.013720052316784859,-0.13649944961071014,-0.04839614778757095,0.46268731355667114,-0.16519027948379517,0.6133358478546143,0.010593322105705738,0.010604579001665115,0.05170479789376259,0.056506432592868805,0.9917204976081848,1.036899209022522,0.6861605644226074,0.6449570059776306,0.010816031135618687,0.009955555200576782,0.02914334088563919,0.02982056885957718,1.0642313957214355,6.62996768951416,-0.04456627624221782,-0.0357527529494837,0.0,-0.12218226902876772,0.0,0.8781336624208899
44044,44,0.014725467190146446,-0.13101038336753845,0.012484538368880749,-0.13028505444526672,-0.13885997235774994,0.5940991640090942,-0.08594238758087158,0.6224186420440674,0.010521297343075275,0.010531187988817692,0.0506153330206871,0.05535292625427246,0.9921213984489441,1.0351756811141968,0.6858693361282349,0.6466789245605469,0.010586269199848175,0.009614660404622555,0.02863910049200058,0.02954358235001564,5.835213661193848,1.9603824615478516,-0.04804519468285279,-0.04362088431138546,0.0,-0.11340093240455851,0.0,0.8781336624208832
44045,44,0.0136450519785285,-0.1250322312116623,0.011904052458703518,-0.12410268932580948,-0.08512929081916809,0.6092744469642639,-0.038502663373947144,0.6178271770477295,0.010458058677613735,0.010466748848557472,0.04762386903166771,0.05899694561958313,0.9923612475395203,1.0333092212677002,0.6857975125312805,0.6483492851257324,0.010334264487028122,0.009157336317002773,0.02725374326109886,0.03176547586917877,5.221245288848877,3.626859188079834,-0.05973779250018461,-0.028297215779311963,0.0,-0.10433799424643149,0.0,1.0279312834984118
44046,44,0.013058535754680634,-0.11858036369085312,0.011746245436370373,-0.11788748949766159,-0.036112651228904724,0.6688175797462463,-0.0006294194608926773,0.6213688254356384,0.010402455925941467,0.010410092771053314,0.0458693690598011,0.05814545229077339,0.992384135723114,1.0311498641967773,0.6858941912651062,0.6504153609275818,0.009938132017850876,0.008457916788756847,0.02659188024699688,0.03243248164653778,5.77742338180542,6.898863315582275,-0.05279229258923898,-0.03446888862643392,0.0,-0.09405868141144695,0.0,1.0279312834984118
44047,44,0.013231394812464714,-0.11103066056966782,0.012074468657374382,-0.11139433830976486,0.04802222549915314,0.8090518116950989,0.045766573399305344,0.6614847183227539,0.01035353634506464,0.010360241867601871,0.045208726078271866,0.05745278298854828,0.9922685027122498,1.0288028717041016,0.686051070690155,0.6526691317558289,0.009835688397288322,0.00822386983782053,0.026192551478743553,0.03232663497328758,4.914255142211914,3.8613247871398926,-0.05309772421769024,-0.04090952283237131,0.0,-0.08364316671596361,0.0,1.1701872978806114
44048,44,0.013668699190020561,-0.1031096950173378,0.012423075735569,-0.10464934259653091,0.05509626492857933,0.7922834753990173,0.04205230996012688,0.7110729217529297,0.010310612618923187,0.010316501371562481,0.052741967141628265,0.06357701122760773,0.992229700088501,1.0264495611190796,0.6858013272285461,0.6546626687049866,0.010111432522535324,0.007995272055268288,0.029756790027022362,0.03570044785737991,0.21837711334228516,4.444715976715088,-0.0647934248314809,-0.05414010035339743,0.0,-0.07181589416951127,0.0,1.1827272546451713
44049,44,0.013538043014705181,-0.09528976678848267,0.012771166861057281,-0.09714953601360321,-0.05025995150208473,0.7856430411338806,0.0438106432557106,0.7983770966529846,0.0102729182690382,0.010278095491230488,0.05576299875974655,0.06219407543540001,0.9923403859138489,1.0239005088806152,0.6855497360229492,0.6570556163787842,0.010156586766242981,0.007408325094729662,0.03149723634123802,0.0361773744225502,1.4709901809692383,7.782342433929443,-0.05360313893093807,-0.05634918900672348,0.0,-0.05998862162305875,0.0,1.2534841709393707
44050,44,0.013092379085719585,-0.08662574738264084,0.013475422747433186,-0.08836256712675095,-0.062143854796886444,0.9106721878051758,0.06417297571897507,0.9237886071205139,0.010239779949188232,0.01024432759732008,0.05369289219379425,0.05919312685728073,0.9925276041030884,1.0211254358291626,0.6854374408721924,0.6597530841827393,0.010152481496334076,0.007042509038001299,0.030555061995983124,0.03523901849985123,3.1906962394714355,6.128268241882324,-0.04046074442955165,-0.04055520505178721,0.0,-0.04658260037750543,0.0,1.3425215758611548
44051,44,0.012532256543636322,-0.07730235904455185,0.01377366203814745,-0.07871504127979279,-0.04674495756626129,0.9581042528152466,-0.003767347428947687,1.0010395050048828,0.010210675187408924,0.010214673355221748,0.051587674766778946,0.05774204060435295,0.9926071763038635,1.018174648284912,0.6854722499847412,0.6625560522079468,0.00984183233231306,0.006642646621912718,0.029732443392276764,0.03502064198255539,5.234196186065674,6.006755828857422,-0.04862335646943011,-0.038143139281310155,0.0,-0.033157384618893164,0.0,1.3425215758611548
44052,44,0.012486252002418041,-0.06744416803121567,0.013369657099246979,-0.06835322827100754,0.025433052331209183,1.007443904876709,-0.07217992097139359,1.0595247745513916,0.010185116901993752,0.010188630782067776,0.04997062310576439,0.05578570067882538,0.9926182627677917,1.0151474475860596,0.6855432391166687,0.6654112935066223,0.00991866271942854,0.00648862961679697,0.028626427054405212,0.03430997580289841,2.4726486206054688,4.811313152313232,-0.043427162541492065,-0.039583373912610124,0.0,-0.01826882973418353,0.0,1.507314247146373
44053,44,0.01242951862514019,-0.05752165615558624,0.012189095839858055,-0.05781906470656395,-0.012916706502437592,0.9992198348045349,-0.13171669840812683,1.0630000829696655,0.01016264408826828,0.010165729559957981,0.05047520250082016,0.053516555577516556,0.9926900863647461,1.0119552612304688,0.6854718327522278,0.6684249043464661,0.010032447054982185,0.005965889431536198,0.028590712696313858,0.033904049545526505,1.364302635192871,7.577197551727295,-0.039113237819084753,-0.05056779135484249,0.0,-0.0031956872627189777,0.0,1.5073142471463747
