timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
134011,134,0.005769096314907074,-0.05360404774546623,0.006107652559876442,-0.05476360395550728,0.10114526003599167,-0.6147047281265259,0.315613716840744,-0.5073084831237793,0.05227620154619217,0.051258910447359085,0.04326648265123367,0.01880035549402237,0.9880237579345703,1.008360743522644,0.6836981773376465,0.6660508513450623,0.05313365161418915,0.05785253643989563,0.02462126314640045,0.007825586013495922,-4.34355354309082,-6.6341447830200195,0.0032435559426404748,-0.031949828303186226,0.0,-0.09399214266455713,0.0,-0.8279972124860627
134012,134,0.005909883417189121,-0.060540854930877686,0.008299015462398529,-0.06021301448345184,-0.0323912650346756,-0.7382956743240356,0.13538025319576263,-0.5568796992301941,0.04658876731991768,0.04572116211056709,0.04104728624224663,0.017866486683487892,0.988892674446106,1.011430263519287,0.683832585811615,0.6641412973403931,0.046973396092653275,0.05146876722574234,0.023551473394036293,0.007356005720794201,-2.6357507705688477,-5.588679313659668,-0.011281989532907322,-0.026467662974027917,0.0,-0.10174083111555474,0.0,-0.7605743986916399
134013,134,0.005986175965517759,-0.06757301837205887,0.009152830578386784,-0.0655829980969429,0.009799517691135406,-0.6999827027320862,0.014460690319538116,-0.5652019381523132,0.04173525422811508,0.04099222272634506,0.03698156774044037,0.016892757266759872,0.9893806576728821,1.0140544176101685,0.6843151450157166,0.6625752449035645,0.0410899817943573,0.04521123692393303,0.02183809131383896,0.007297673262655735,0.06156206130981445,-1.8326246738433838,0.004942664390276547,-0.006836956086335705,0.0,-0.10934657510247155,0.0,-0.7605743986916399
134014,134,0.00718159694224596,-0.07320664077997208,0.00948329921811819,-0.0709080919623375,0.12720270454883575,-0.5321482419967651,-0.020330436527729034,-0.5811654925346375,0.03757438436150551,0.03693583607673645,0.03392741456627846,0.01604194939136505,0.9899315237998962,1.0166234970092773,0.6844682693481445,0.6608002185821533,0.0379309244453907,0.04167866334319115,0.01929059997200966,0.0063347890973091125,-2.78619647026062,-5.859503746032715,-0.0019283943573461804,-0.013437882111174986,0.0,-0.11645200517998859,0.0,-0.6878530840560572
134015,134,0.006976182572543621,-0.07989560067653656,0.0077796997502446175,-0.07821344584226608,-0.06071280688047409,-0.6981028318405151,-0.21063166856765747,-0.7705996632575989,0.033989787101745605,0.033439550548791885,0.03388284891843796,0.02869263105094433,0.9905588626861572,1.0192327499389648,0.6844430565834045,0.658449113368988,0.034004855901002884,0.03800114989280701,0.01929168961942196,0.012074354104697704,0.7283306121826172,-6.170105934143066,-0.03059585823775142,-0.03358283403213136,0.0,-0.12333053602054957,0.0,-0.6878530840560638
134016,134,0.006850822363048792,-0.08683720976114273,0.0059694768860936165,-0.0856846272945404,-0.008422061800956726,-0.7232592701911926,-0.17989720404148102,-0.757198691368103,0.030898237600922585,0.030422905460000038,0.030805880203843117,0.026314381510019302,0.9910596013069153,1.0218219757080078,0.6845787763595581,0.6565532684326172,0.03088141605257988,0.0348108634352684,0.01767844334244728,0.011202200315892696,-0.20362377166748047,-2.5882935523986816,-0.0061614117435013355,-0.005124202229781076,0.0,-0.12975031971785705,0.0,-0.6098332685793215
134017,134,0.006828345358371735,-0.09377318620681763,0.004755678121000528,-0.09308793395757675,-0.01964174211025238,-0.6874435544013977,-0.08337149024009705,-0.7448592185974121,0.028224924579262733,0.027813399210572243,0.028508970513939857,0.02425062283873558,0.9917013645172119,1.0244686603546143,0.6844785213470459,0.6545699834823608,0.02868865430355072,0.0325089655816555,0.015950243920087814,0.00980701670050621,-0.847541093826294,-4.885308742523193,-0.0016816220461247783,-0.012854110019979999,0.0,-0.13584865240365068,0.0,-0.6098332685793215
134018,134,0.005963012110441923,-0.10127058625221252,0.004004643298685551,-0.1008736863732338,-0.11646800488233566,-0.7755078077316284,-0.04548308998346329,-0.7770358324050903,0.02590896748006344,0.025552010163664818,0.026315433904528618,0.022457296028733253,0.9923630356788635,1.027063250541687,0.684350311756134,0.6525898575782776,0.026141420006752014,0.029959801584482193,0.014836695976555347,0.009028983302414417,0.565030574798584,-2.646908760070801,-0.005520869454125166,-0.01126277087139897,0.0,-0.14154040171401913,0.0,-0.5265149522614327
134019,134,0.005185057874768972,-0.10853160917758942,0.004138411022722721,-0.10818281024694443,-0.07634793221950531,-0.7178761959075928,0.029910609126091003,-0.7209664583206177,0.023897424340248108,0.02374395728111267,0.02425043098628521,0.0208955816924572,0.99309903383255,1.0296823978424072,0.6840646862983704,0.6504708528518677,0.024515444412827492,0.028518155217170715,0.01335202157497406,0.007919494062662125,-1.3774585723876953,-5.157184600830078,0.011242570291281354,0.004872574798064305,0.0,-0.14680555123663386,0.0,-0.5265149522614461
134020,134,0.0037322621792554855,-0.11643058806657791,0.004019056912511587,-0.11574813723564148,-0.16530446708202362,-0.812667727470398,-0.01606801152229309,-0.7515630722045898,0.022150253877043724,0.02201673574745655,0.022457318380475044,0.019535982981324196,0.9939451813697815,1.0323079824447632,0.6836498975753784,0.6483185291290283,0.02289700321853161,0.026683025062084198,0.012159673497080803,0.007344941142946482,-2.8972280025482178,-2.6041054725646973,0.006413315155514521,0.00030677121249027446,0.0,-0.15172687815333405,0.0,-0.43789813510239756
134021,134,0.0019049218390136957,-0.12422830611467361,0.0036680998746305704,-0.12314055860042572,-0.1993587464094162,-0.7623847723007202,-0.06788633018732071,-0.7379177212715149,0.021439719945192337,0.02623976580798626,0.020896360278129578,0.01834975928068161,0.9944814443588257,1.03380286693573,0.6834434270858765,0.646533727645874,0.021238861605525017,0.029363015666604042,0.01180000975728035,0.007201176602393389,2.124357223510742,0.4523324966430664,0.026878534537108242,0.01648119758930989,0.0,-0.15610585950435826,0.0,-0.43789813510238434
134022,134,0.001113397884182632,-0.1305474042892456,0.0030840157996863127,-0.1298542022705078,-0.03936735540628433,-0.5787216424942017,-0.1022363007068634,-0.6658282279968262,0.024725455790758133,0.02620868571102619,0.01953548565506935,0.017313586547970772,0.99422287940979,1.035457968711853,0.683402955532074,0.6449347138404846,0.023619748651981354,0.029895974323153496,0.011104010976850986,0.006690687965601683,2.1283936500549316,-2.2543275356292725,0.02599477292712256,0.025205921732122077,0.0,-0.1602143760206611,0.0,-0.3439828171021894
134023,134,0.0008098111138679087,-0.1363987773656845,0.0014264547498896718,-0.13664814829826355,-0.007416248321533203,-0.5764691233634949,-0.19235600531101227,-0.6652030944824219,0.02287372574210167,0.024163009598851204,0.018351716920733452,0.016410699114203453,0.9943951964378357,1.0372798442840576,0.6834275126457214,0.6434758305549622,0.022653069347143173,0.0280788354575634,0.01042164396494627,0.006464642938226461,-0.39462924003601074,0.3937530517578125,0.003541707465195887,0.002767993033630773,0.0,-0.16365420419168317,0.0,-0.3439828171021762
134024,134,0.0006825625896453857,-0.1416393220424652,-0.0005327053368091583,-0.1429111659526825,-0.017970897257328033,-0.48371654748916626,-0.17842084169387817,-0.5800560712814331,0.021263791248202324,0.022386204451322556,0.017318960279226303,0.015621821396052837,0.9947004318237305,1.0389701128005981,0.6834392547607422,0.6422052979469299,0.021053563803434372,0.02621755376458168,0.00984900165349245,0.00613824836909771,1.432328224182129,-1.665579080581665,0.00778976463141183,-0.0014336957107298075,0.0,-0.16690752230085934,0.0,-0.2447689982608348
134025,134,0.0005572587251663208,-0.14634548127651215,-0.0018426611786708236,-0.1480759233236313,-0.00858701765537262,-0.45628225803375244,-0.07864604890346527,-0.4525730609893799,0.019856559112668037,0.020834414288401604,0.016413578763604164,0.014929370023310184,0.9949954748153687,1.04047691822052,0.6834357380867004,0.641070544719696,0.019722983241081238,0.024373704567551613,0.0092582693323493,0.006009705830365419,-0.07407069206237793,0.4743623733520508,-0.001091730166212987,0.0003903474262915551,0.0,-0.16935521228346778,0.0,-0.2447689982608348
134026,134,0.00033087655901908875,-0.15044261515140533,-0.0020196738187223673,-0.15191291272640228,-0.03346991539001465,-0.3724548816680908,0.026619315147399902,-0.3315735161304474,0.01863005757331848,0.01948293298482895,0.015622393228113651,0.014323562383651733,0.9953801035881042,1.0417824983596802,0.6833038926124573,0.6400911211967468,0.018705032765865326,0.022912610322237015,0.008636504411697388,0.005805686116218567,-0.7037031650543213,-0.8742260932922363,-0.0010133277611171498,-0.0007777719595469532,0.0,-0.171710943978788,0.0,-0.148723177806131
134027,134,-0.00033028796315193176,-0.15405789017677307,-0.0015808456810191274,-0.1548464000225067,-0.08018927276134491,-0.3383297026157379,0.06231462210416794,-0.2528657913208008,0.01755969412624836,0.018304267898201942,0.01493033580482006,0.013793131336569786,0.9958611726760864,1.042945146560669,0.683059573173523,0.6392055153846741,0.017765896394848824,0.021684207022190094,0.008161119185388088,0.005598006304353476,-1.1205792427062988,-1.8272626399993896,-0.008651717950009748,0.003400809501763433,0.0,-0.1731135107645712,0.0,-0.1402566785783073
134028,134,-0.0013438203604891896,-0.15732824802398682,-0.0009565280051901937,-0.15706339478492737,-0.11110945045948029,-0.30876731872558594,0.06325063109397888,-0.1922014057636261,0.01684008352458477,0.017276210710406303,0.014325140975415707,0.013328873552381992,0.9962209463119507,1.0438637733459473,0.6829133033752441,0.6385422945022583,0.01664028875529766,0.020285939797759056,0.008060980588197708,0.0056625609286129475,1.2909197807312012,-0.33214569091796875,-0.00975424207616532,0.011737647911068053,0.0,-0.17451607755035445,0.0,-0.09165460465571888
134029,134,-0.0018703230889514089,-0.15968729555606842,-0.0003521144390106201,-0.15858662128448486,-0.022861190140247345,-0.19259989261627197,0.02744833379983902,-0.14464595913887024,0.01820436306297779,0.01637922413647175,0.013795904815196991,0.01292257010936737,0.996076762676239,1.0445512533187866,0.6829566955566406,0.6380794048309326,0.01732695661485195,0.019248079508543015,0.007963945157825947,0.005574178881943226,2.325258255004883,-1.824781894683838,-0.008634290045543842,0.018429615767672654,0.0,-0.17483422086211478,0.0,-0.030495883183302375
134030,134,-0.0017279277089983225,-0.16142638027668,-0.0005224905908107758,-0.16010116040706635,0.04737947881221771,-0.15424442291259766,-0.052425317466259,-0.15581434965133667,0.017187487334012985,0.015592197887599468,0.013330659829080105,0.021075379103422165,0.9960804581642151,1.0450984239578247,0.6830626726150513,0.6374224424362183,0.016792619600892067,0.01833174377679825,0.0076258680783212185,0.009228695183992386,-0.9244632720947266,-1.4241242408752441,-0.022260264244201293,0.006282788638491184,0.0,-0.17513917969394777,0.0,-0.03049588318328916
134031,134,-0.0014992841752246022,-0.16286180913448334,-0.001417439547367394,-0.16180570423603058,0.01434171199798584,-0.12566480040550232,-0.1004566103219986,-0.16786998510360718,0.016299163922667503,0.014903826639056206,0.012923025526106358,0.023064907640218735,0.9961462020874023,1.0454593896865845,0.6831603646278381,0.637111485004425,0.01586700603365898,0.01744115725159645,0.007422415539622307,0.010404163971543312,-0.006097555160522461,-0.5355966091156006,-0.023366314966350426,-0.00450354391010478,0.0,-0.17442464688180706,0.0,0.08431328740960922
134032,134,-0.001222275197505951,-0.16366586089134216,-0.002240691799670458,-0.16321808099746704,0.025594860315322876,-0.053402163088321686,-0.0659656897187233,-0.1232980340719223,0.015521744266152382,0.0143007542937994,0.012565365992486477,0.02327873557806015,0.9962292313575745,1.0456936359405518,0.6832180619239807,0.6369924545288086,0.015204851515591145,0.016764717176556587,0.007137888111174107,0.01058523915708065,-0.0346219539642334,-1.259526014328003,-0.02331052897608039,2.4819727987050993e-05,0.0,-0.17358151400771096,0.0,0.08431328740960922
134033,134,-0.001115761580877006,-0.16407829523086548,-0.002644074149429798,-0.16423244774341583,-0.001231275498867035,-0.031565602868795395,-0.015196353197097778,-0.07955915480852127,0.014842769131064415,0.013773554004728794,0.012252283282577991,0.02831236459314823,0.9963027238845825,1.045770525932312,0.6832780838012695,0.6368551254272461,0.014441952109336853,0.015986541286110878,0.007023441139608622,0.013016645796597004,1.091618537902832,0.23288249969482422,-0.02912998659611476,-0.0021927249711006878,0.0,-0.17179431226209094,0.0,0.20412080807174518
134034,134,-0.0009318217635154724,-0.16395917534828186,-0.002345450920984149,-0.16447433829307556,0.021781593561172485,0.03363952785730362,0.053403064608573914,0.01052364706993103,0.014247543178498745,0.013311008922755718,0.011977281421422958,0.028223060071468353,0.9963355660438538,1.0457298755645752,0.6833593249320984,0.6369721293449402,0.013810192234814167,0.015446173027157784,0.006906082388013601,0.013147561810910702,1.2366008758544922,-0.3626370429992676,-0.02761168196757211,0.001640483399387449,0.0,-0.16975310418137338,0.0,0.20412080807174518
134035,134,-0.0006890036165714264,-0.16352640092372894,-0.0016581679228693247,-0.163992777466774,0.03141235560178757,0.055357493460178375,0.08264012634754181,0.08521866798400879,0.013726024888455868,0.012905451469123363,0.011735916137695312,0.03139614686369896,0.9963233470916748,1.0455843210220337,0.6834700107574463,0.6370869874954224,0.013253426179289818,0.014853650704026222,0.006782814860343933,0.014708529226481915,0.7295656204223633,0.3983592987060547,-0.031888857809416596,-0.0021606901590712365,0.0,-0.1668532467017202,0.0,0.32892667880310555
134036,134,-0.0003522671468090266,-0.16273106634616852,-0.0007480904459953308,-0.16279010474681854,0.03799556940793991,0.10021531581878662,0.09644624590873718,0.14841307699680328,0.013269615359604359,0.01255030371248722,0.011524360626935959,0.031144293025135994,0.9963821172714233,1.0453553199768066,0.6834843158721924,0.637371838092804,0.013044914230704308,0.014427156187593937,0.006472638342529535,0.014726529829204082,-1.7618227005004883,-0.03014206886291504,-0.02943431950269037,-0.004077160686720162,0.0,-0.16356397991368896,0.0,0.32892667880310555
134037,134,-0.0004275590181350708,-0.16171522438526154,1.0445713087392505e-05,-0.16121312975883484,-0.02845977619290352,0.11854072660207748,0.06800342351198196,0.1752769947052002,0.012869377620518208,0.012238691560924053,0.011338593438267708,0.030944032594561577,0.9964767694473267,1.0448685884475708,0.6834738254547119,0.63792484998703,0.01257031224668026,0.013547306880354881,0.006420678459107876,0.015195290558040142,-0.5753600597381592,3.19185733795166,-0.029584270254187535,-0.005731070354231633,0.0,-0.1595114798994487,0.0,0.45873089960370345
134038,134,-0.00046661117812618613,-0.15957871079444885,0.0007113255560398102,-0.15904739499092102,-0.004360653460025787,0.26853978633880615,0.04554476588964462,0.22927740216255188,0.012518404982984066,0.011965302750468254,0.011175503954291344,0.030188683420419693,0.9966084361076355,1.0442242622375488,0.6834104061126709,0.638645589351654,0.012320039793848991,0.013264959678053856,0.006278890185058117,0.014825040474534035,-0.27507543563842773,-1.1751365661621094,-0.025054326731783653,0.0043963664089096705,0.0,-0.15492417090341146,0.0,0.45873089960370345
134039,134,-0.0007294713286682963,-0.15718774497509003,0.0005149804055690765,-0.15684865415096283,-0.026879392564296722,0.23886820673942566,-0.054308999329805374,0.234386146068573,0.012210634537041187,0.01172546949237585,0.011032342910766602,0.03959798812866211,0.9966138005256653,1.0433955192565918,0.6834864616394043,0.6391896605491638,0.011678590439260006,0.012531700544059277,0.006447655148804188,0.01955469511449337,1.8463134765625,2.0482230186462402,-0.04113896079034765,0.0008689345425227658,0.0,-0.1496790415540303,0.0,0.593533470473539
134040,134,-0.0004015117883682251,-0.15406958758831024,2.801418531817035e-06,-0.15398009121418,0.05848350375890732,0.3458062410354614,-0.06755936145782471,0.30695641040802,0.011940866708755493,0.011515170335769653,0.010906746610999107,0.03825376182794571,0.9966657161712646,1.0426090955734253,0.683468222618103,0.6399900317192078,0.01180000975728035,0.012624594382941723,0.006058517377823591,0.018766973167657852,-1.6327476501464844,-2.4300575256347656,-0.029330605317170976,0.004787055135820993,0.0,-0.14374370684929463,0.0,0.593533470473539
134041,134,-0.0006260835216380656,-0.1514544039964676,-0.001239873468875885,-0.15116053819656372,-0.05181080475449562,0.23358137905597687,-0.12729644775390625,0.2976810932159424,0.011704402044415474,0.011330771259963512,0.010796567425131798,0.03830671310424805,0.9967352747917175,1.0418429374694824,0.6834561228752136,0.640749454498291,0.011331498622894287,0.012189858593046665,0.006175140384584665,0.01903020218014717,1.8022584915161133,-0.05827069282531738,-0.03831606174050239,-0.008665268157492391,0.0,-0.13726596136421879,0.0,0.7333343914125857
134042,134,-0.0005970224738121033,-0.14863988757133484,-0.0019509050762280822,-0.1476726084947586,0.017751291394233704,0.2950814366340637,-0.045028507709503174,0.3596717417240143,0.011496745981276035,0.011168792843818665,0.0106997424736619,0.034833721816539764,0.9968364238739014,1.0409358739852905,0.6833902597427368,0.6417684555053711,0.011466092430055141,0.011652659624814987,0.005848454311490059,0.01790311373770237,-2.5600743293762207,3.3629703521728516,-0.01161557606808452,0.008340543256490491,0.0,-0.1299326174500923,0.0,0.7333343914125989
134043,134,-0.0009817816317081451,-0.14521802961826324,-0.0022214578930288553,-0.14418147504329681,-0.07917730510234833,0.38867446780204773,-0.006318956613540649,0.34451884031295776,0.011314481496810913,0.01102658361196518,0.01061470527201891,0.0316862128674984,0.9970861077308655,1.039689064025879,0.6831870079040527,0.6431421637535095,0.011287007480859756,0.010896483436226845,0.00581662543118,0.01696658879518509,0.22808551788330078,4.176781177520752,-0.010439768341562558,-0.00213995281199459,0.0,-0.12218226902876772,0.0,0.8781336624208899
134044,134,-0.0016639197710901499,-0.1405506134033203,-0.0020203145686537027,-0.14051520824432373,-0.07052800804376602,0.521858811378479,0.02447556145489216,0.37896066904067993,0.012945077382028103,0.010901827365159988,0.01054008211940527,0.029310230165719986,0.9972473978996277,1.038250207901001,0.6828075051307678,0.6446605920791626,0.013061667792499065,0.0105996523052454,0.005471966695040464,0.01586594060063362,-2.69057035446167,1.7589998245239258,-0.013123423730210818,0.013188490610918962,0.0,-0.11340093240455851,0.0,0.8781336624208832
134045,134,-0.0031021288596093655,-0.13547781109809875,-0.0021964055486023426,-0.1367187201976776,-0.1760905385017395,0.5185510516166687,-0.03947688639163971,0.4174691438674927,0.013243749737739563,0.010792268440127373,0.01047453097999096,0.028580529615283012,0.9975866675376892,1.0365190505981445,0.6824401617050171,0.6463931798934937,0.0132523775100708,0.009770161472260952,0.0056188590824604034,0.016117924824357033,0.10784387588500977,5.919978618621826,-0.02358577899716957,0.013288650726317427,0.0,-0.10433799424643149,0.0,1.0279312834984118
134046,134,-0.0042922040447592735,-0.1292007565498352,-0.0025986437685787678,-0.13146096467971802,-0.10337573289871216,0.6834162473678589,-0.07975997030735016,0.5947688817977905,0.029445279389619827,0.010696043260395527,0.01041694451123476,0.026455368846654892,0.9957910776138306,1.0344606637954712,0.6820678114891052,0.6484856009483337,0.026949888095259666,0.009177721105515957,0.005458079744130373,0.01551640871912241,-1.6014456748962402,5.853619575500488,-0.011848211379639026,0.032061491049244065,0.0,-0.09405868141144695,0.0,1.0279312834984118
134047,134,-0.005469403229653835,-0.12192821502685547,-0.003951115533709526,-0.12476473301649094,-0.12014912068843842,0.7711358070373535,-0.17471081018447876,0.7437152862548828,0.028703702613711357,0.010611659847199917,0.010366433300077915,0.027250472456216812,0.995772123336792,1.0322061777114868,0.6817740797996521,0.6506481766700745,0.028200633823871613,0.008799055591225624,0.005716214422136545,0.016014304012060165,1.8815398216247559,2.109973430633545,-0.02738991865120055,0.023620264659984968,0.0,-0.08364316671596361,0.0,1.1701872978806114
134048,134,-0.006233146879822016,-0.11420237272977829,-0.0059806304052472115,-0.11661341786384583,-0.03863836079835892,0.7777506113052368,-0.2238510102033615,0.8761693835258484,0.028690524399280548,0.010537538677453995,0.010322056710720062,0.029951950535178185,0.995943546295166,1.0298125743865967,0.6816464066505432,0.6528235077857971,0.02813742682337761,0.008267407305538654,0.005647661164402962,0.017828548327088356,-1.5094804763793945,4.944417476654053,-0.030436144137532636,0.028600059262826105,0.0,-0.07181589416951127,0.0,1.1827272546451713
134049,134,-0.006765412166714668,-0.10599566251039505,-0.00821251142770052,-0.1074056476354599,-0.06529194116592407,0.8597618341445923,-0.20065036416053772,0.957467257976532,0.027332652360200882,0.010472223162651062,0.01028294488787651,0.028953779488801956,0.9962838888168335,1.0269912481307983,0.6814725399017334,0.655552327632904,0.027251457795500755,0.007242380641400814,0.005556310527026653,0.018384862691164017,-1.6777873039245605,9.4614839553833,-0.022141229256830056,0.018025595517246983,0.0,-0.05998862162305875,0.0,1.2534841709393707
134050,134,-0.007423778530210257,-0.09611181169748306,-0.009538041427731514,-0.09725014120340347,-0.08366136252880096,1.07803213596344,-0.08970192074775696,1.0461195707321167,0.026811830699443817,0.010414963588118553,0.010248653590679169,0.028177905827760696,0.9966942071914673,1.0237023830413818,0.6811935305595398,0.6587257385253906,0.026686441153287888,0.006659659091383219,0.005485855042934418,0.01841956190764904,0.16737699508666992,5.697994232177734,-0.022856029387735427,0.023223471389501357,0.0,-0.04658260037750543,0.0,1.3425215758611548
134051,134,-0.008410496637225151,-0.08494574576616287,-0.01020202785730362,-0.08653924614191055,-0.1012052670121193,1.1501988172531128,-0.0444868840277195,1.1077473163604736,0.027355093508958817,0.010364600457251072,0.010218488983809948,0.04439626634120941,0.9969100952148438,1.0201456546783447,0.6809800863265991,0.661438524723053,0.02673887275159359,0.006132266949862242,0.005616872571408749,0.027591336518526077,1.9468998908996582,4.731497764587402,-0.04725475622759022,0.02744409289152827,0.0,-0.033157384618893164,0.0,1.3425215758611548
134052,134,-0.009102238342165947,-0.07322806119918823,-0.010403240099549294,-0.07495944947004318,-0.04366987943649292,1.1827887296676636,-0.004831426776945591,1.1987628936767578,0.03151535615324974,0.010320366360247135,0.010191990993916988,0.04852550849318504,0.996519148349762,1.0163511037826538,0.6808654069900513,0.6647176742553711,0.030128182843327522,0.0055702077224850655,0.005602970719337463,0.03109268844127655,-0.6918478012084961,8.48832893371582,-0.049301242193622696,0.03221732471080031,0.0,-0.01826882973418353,0.0,1.507314247146373
