time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
7.91,-0.5343725003272393,-0.5511556580274463,-0.36459124097604945,0.04393281934241731,0.0,-0.06563119957169267,-0.04372538525912299,-0.2871477619680951,0.05175334829870938,0.0
7.92,-0.5272031993709625,-0.5476775906614274,-0.34167109124375655,0.04056580179616801,0.0,-0.08435098077099039,-0.06014616505541487,-0.29608207095305483,0.05393236981865966,0.0
7.930000000000001,-0.5197548838543987,-0.5432416970727253,-0.32127952700450335,0.037591169143137364,0.0,-0.10351030726192463,-0.07690091302370505,-0.3056169022252442,0.05615290150035489,0.0
7.94,-0.5119979283516625,-0.5377964171688288,-0.3037691253042226,0.035047719422266026,0.0,-0.12303625156129333,-0.09392046413085685,-0.3157377120324146,0.058415686301872966,0.0
7.95,-0.5039171382788165,-0.5313184060748956,-0.28943414060058403,0.03296570735177131,0.0,-0.1429468625458266,-0.11114177739918057,-0.32673715117294627,0.06078261300494477,0.0
7.96,-0.4956083086345943,-0.523815606918347,-0.2790696701863973,0.03143416368448694,0.0,-0.1630265364199526,-0.12850668912894755,-0.33814059772989274,0.06314665874215178,0.0
7.97,-0.4869397695116845,-0.5153254068338914,-0.27217635983135224,0.03036001484618738,0.0,-0.18337288999143933,-0.14596322415373694,-0.35040825434035294,0.06561773143739305,0.0
7.98,-0.47811484613095284,-0.5059166373845798,-0.26976190031390135,0.029865234613873623,0.0,-0.2037538599150021,-0.16346430898782013,-0.3629966690818556,0.06806937031686328,0.0
7.99,-0.4689032834641985,-0.4956839825961921,-0.27045174292878393,0.029744185884221026,0.0,-0.22422041416679456,-0.18096794138306715,-0.3761626193563317,0.07057049164551257,0.0
8.0,-0.45959804675193267,-0.4847482324457347,-0.2753048998650722,0.030140776986596493,0.0,-0.24465024661447587,-0.19843680748536474,-0.3896644665066034,0.07306460781883645,0.0
8.01,-0.44988818604755426,-0.4732470810453403,-0.28212584538544455,0.03075487927406457,0.0,-0.26492145963992386,-0.2158364706700643,-0.40319353983512896,0.07549164323012364,0.0
8.02,-0.4401384164087297,-0.4613338627443972,-0.29198664186528783,0.03174908585470715,0.0,-0.2851477210864055,-0.23313692262415583,-0.4171929497053058,0.07795544076628548,0.0
8.03,-0.42997498317294525,-0.44916579928576167,-0.3020654583421414,0.032754423243318044,0.0,-0.3049080509788637,-0.25030799044287233,-0.4304275087334285,0.0801797532216251,0.0
8.040000000000001,-0.4198115499371572,-0.4369020645996181,-0.3134804405437093,0.03395218465387104,0.0,-0.324668380871329,-0.2673237586860051,-0.4443867630569426,0.08251275940624844,0.0
8.05,-0.4092441807515622,-0.4246914173270692,-0.3231487055336793,0.03494603531731865,0.0,-0.34361221275165504,-0.28415472838509276,-0.45663320539037716,0.08439642313074329,0.0
8.06,-0.398671900490591,-0.41266995621202474,-0.3320976529700861,0.03591075560756766,0.0,-0.3625461176044758,-0.30077442514573915,-0.4696677877117108,0.08641721746289216,0.0
8.07,-0.38777628469460734,-0.40095184453168914,-0.3378385426748134,0.03652459163028833,0.0,-0.38046596952631806,-0.317151351029342,-0.4805273587289677,0.0878851668863933,0.0
8.08,-0.3768398829146673,-0.38962725913422824,-0.3410185244886686,0.036903004829246064,0.0,-0.3982579074328556,-0.33325564722520146,-0.49195453966908476,0.0894434211972722,0.0
8.09,-0.36565180091327015,-0.37875684668664616,-0.3400163237263377,0.03683072899894398,0.0,-0.41490134587089567,-0.3490513958759738,-0.5009354829878798,0.09039234065731847,0.0
8.1,-0.3543960031205816,-0.3683716268591225,-0.3353774459052514,0.03639043335240701,0.0,-0.4312357749245,-0.3645027206453088,-0.5100991895130129,0.09134470759264056,0.0
8.11,-0.3429512353187479,-0.3584717778351542,-0.3263732774393096,0.03547080702960734,0.0,-0.4463965424843052,-0.3795681236052692,-0.5169173638550542,0.09171457429884267,0.0
8.120000000000001,-0.33142076701952894,-0.34902894597251033,-0.31358095300143973,0.0341400164612225,0.0,-0.4610250384194718,-0.39420499321732416,-0.5234432892367361,0.09197893778518643,0.0
8.13,-0.31975509382223116,-0.3399888548187312,-0.29703319591047495,0.03237911056191283,0.0,-0.4746622531557335,-0.4083686104165039,-0.528441437748394,0.09184238019170002,0.0
8.14,-0.30799468052270496,-0.33127542407642574,-0.27732861246497725,0.030250925839817693,0.0,-0.4876048622715162,-0.42201450789449285,-0.5329279854477464,0.09154232829630718,0.0
8.15,-0.2961438823349199,-0.3227958125884635,-0.2550188744667996,0.027808847835791434,0.0,-0.4997673138261391,-0.43510041891287166,-0.5368186370579321,0.09104818579147245,0.0
8.16,-0.28419824954130163,-0.3144452600321811,-0.2306532583191519,0.02511244998050207,0.0,-0.5111112000627431,-0.44758595561675296,-0.5400519678001457,0.09036084391227922,0.0
8.17,-0.2721981067680047,-0.30611306437471275,-0.2050571525932395,0.022262006755742695,0.0,-0.5218686195878874,-0.45943666777653486,-0.5435376356781861,0.08967114053496125,0.0
8.18,-0.260111979986515,-0.29768726619084407,-0.178695525342096,0.019312247378210336,0.0,-0.531700946885512,-0.4706209368887251,-0.5461833787186187,0.08876412108521392,0.0
8.19,-0.24799827303268154,-0.2890604880178493,-0.15248573623130202,0.016382888287127875,0.0,-0.5411230655333379,-0.4811159578226354,-0.5498286782160535,0.08802413066067122,0.0
8.2,-0.23581637776954104,-0.2801340492210199,-0.1268317336399222,0.013521597552287712,0.0,-0.5495309978321821,-0.49090200005157564,-0.552407050975255,0.08704207389619176,0.0
8.21,-0.22362488704014505,-0.2708229863023229,-0.10260367588282904,0.01084049706422495,0.0,-0.557687546754851,-0.4999701582629275,-0.5566242729840286,0.08636892740872476,0.0
8.22,-0.21139194880157008,-0.26105941091066864,-0.08018127857834709,0.008379167077805137,0.0,-0.5647582479951174,-0.5083141478477612,-0.5594988912838919,0.08542422415709028,0.0
8.23,-0.19915845470159127,-0.250796069374552,-0.06023362275441338,0.006216917288514388,0.0,-0.5717189583447871,-0.5159396530309659,-0.5645321199346027,0.08489976236595469,0.0
8.24,-0.18691919899380252,-0.24000866722048003,-0.04312401337383785,0.004386639275678651,0.0,-0.5775395924666752,-0.5228538542417445,-0.5678961010391038,0.08406755219908299,0.0
8.25,-0.17467994328601377,-0.22869718588957952,-0.029132516867416903,0.0029130407205356576,0.0,-0.5833602265885632,-0.5290759321692098,-0.5737492093829554,0.08372559984328735,0.0
8.26,-0.16247999430558743,-0.21688682554833835,-0.018595853739154684,0.001827593024779632,0.0,-0.5880319263392185,-0.5346252321200249,-0.577671535220173,0.0830530270787104,0.0
8.27,-0.15028052321850285,-0.2046265307491417,-0.01126492853296813,0.001088971386380387,0.0,-0.5926896572829286,-0.5395306025427202,-0.5838349626918848,0.08283537974987717,0.0
8.28,-0.1381622080579357,-0.19198805770694677,-0.007360081728055995,0.000723106874582595,0.0,-0.5963921447051069,-0.5438218504606666,-0.5885389202687992,0.082391392444652,0.0
8.290000000000001,-0.12605413001626528,-0.17906183761779568,-0.006138574552790483,0.0006328458811149865,0.0,-0.5999741364108404,-0.5475354652840161,-0.594831455744384,0.08228797909775422,0.0
8.3,-0.11405982014674375,-0.1659540982204492,-0.007621328288352579,0.0008301689125583128,0.0,-0.602777142656703,-0.5507082179941944,-0.5999916043844612,0.08203724483512218,0.0
8.31,-0.10209612015890618,-0.15278087491786846,-0.010734034235909457,0.0011839906527837327,0.0,-0.6053705590646583,-0.5533804460544146,-0.6060673505173093,0.08201434581105929,0.0
8.32,-0.09026820358716237,-0.1396637248150136,-0.015287037827568396,0.0016881166650546536,0.0,-0.6073438152863649,-0.5555918314885469,-0.6112603994218566,0.08190280910872347,0.0
8.33,-0.07850186666156354,-0.12672318584845843,-0.020116162828227695,0.0022055528820597303,0.0,-0.6090358203367437,-0.5573826509511753,-0.61672856645262,0.08191335076203345,0.0
8.34,-0.06688273139432388,-0.11407398392542606,-0.024862547977048587,0.002711652290401649,0.0,-0.6102490576864552,-0.5587916420406465,-0.6215209116011414,0.08187910813013849,0.0
8.35,-0.05536674253937679,-0.1018194320221783,-0.028546867645458534,0.003093950748358998,0.0,-0.6111268153194579,-0.5598556297245041,-0.6260290382753224,0.08187359092356225,0.0
8.36,-0.04399877658337197,-0.09004707247181964,-0.030697004450314914,0.0033098163233574104,0.0,-0.6116497649493343,-0.560609310543722,-0.6300547797377269,0.08185742323234924,0.0
8.370000000000001,-0.032786120807486836,-0.07882539836779244,-0.03078607918306201,0.0033007823038385467,0.0,-0.6118004391051612,-0.5610836556146844,-0.633357400427806,0.08179365646790562,0.0
8.38,-0.021711712169446153,-0.06820070834965729,-0.028262249162686097,0.00300407232664069,0.0,-0.6117028321673628,-0.5613188253362598,-0.636376231747345,0.08174762429764174,0.0
8.39,-0.010855374481038486,-0.05819743165357744,-0.02326528786582836,0.0024405016203696006,0.0,-0.6112135867862145,-0.5614355450340103,-0.637233089024104,0.0815897970558849,0.0
8.4,-0.00011691116769110225,-0.04881526755595637,-0.015126607625009194,0.0015193073448811142,0.0,-0.6105651544329017,-0.5615122302049955,-0.6364432316806368,0.08139809788593283,0.0
8.41,0.010330123424831429,-0.04003320822228182,-0.004776372424683316,0.0003598802615845803,0.0,-0.6095231534549783,-0.5615733464138296,-0.6334458965893843,0.08095109404444666,0.0
8.42,0.020690253406756197,-0.03181946636899021,0.0063031867542239295,0.0,0.0011698334235938357,-0.6083936268383116,-0.5616261406433816,-0.6296982846718393,0.08044538602956744,0.0
8.43,0.03067499989497955,-0.024136589788218827,0.01776677312773821,0.0,0.0028469979318938438,-0.6068860342038138,-0.5616715939452513,-0.6240002212364935,0.07966993447965569,0.0
8.44,0.04061440853875252,-0.016933895110131696,0.03158738072382936,0.0,0.004879827364283745,-0.6053451444759532,-0.5617093814864716,-0.6178636720482359,0.07886520921255932,0.0
8.45,0.05008388191426637,-0.010151949692887772,0.04599620456129657,0.0,0.006935696891653249,-0.6034591241250816,-0.5617381602356052,-0.6099747707252294,0.07781079188656527,0.0
8.46,0.059553355289783616,-0.0037204084754218266,0.06248761259138028,0.0,0.00930490359732327,-0.6015731037742093,-0.5617569769792847,-0.6018286894936818,0.07674927712133135,0.0
8.47,0.06846139646755427,0.0024328824039584755,0.07848986234175737,0.0,0.011543726204137392,-0.5993993183111417,-0.5617644774795109,-0.5922236170282501,0.07547795196593138,0.0
8.48,0.07736261172194707,0.008383413013144558,0.09568994173219615,0.0,0.013991781371872063,-0.5972220341840964,-0.5617597392364335,-0.5823769326418816,0.07419680562377347,0.0
8.49,0.08571217053969585,0.01420168073085713,0.11155126670059025,0.0,0.016212402420551802,-0.5948635118543563,-0.5617417297109903,-0.5715819894257533,0.072780883171435,0.0
8.5,0.09399214266455702,0.019953837660999077,0.12747678279771893,0.0,0.01849412873909173,-0.5924821278913376,-0.561709684338751,-0.5605129161199847,0.07134170385239458,0.0
8.51,0.10174083111555463,0.025694802139064797,0.14131279098779828,0.0,0.02046420975787258,-0.5900085998470853,-0.561662867542008,-0.5489190786981989,0.06983075839054385,0.0
8.52,0.10934657510247155,0.031468976913685213,0.15421441733191119,0.0,0.022355117824812275,-0.5875102799882939,-0.5616007036539267,-0.5370938728954102,0.06829563813423395,0.0
8.53,0.11645200517998787,0.03730574121261555,0.16459657451993323,0.0,0.02388187773470353,-0.58499147738169,-0.561522746587703,-0.525095024479344,0.06673972644736252,0.0
8.540000000000001,0.12333053602054977,0.04322049250330829,0.17334389058597705,0.0,0.02521328787750117,-0.5824633855673258,-0.5614286585552061,-0.51298468928822,0.06517121659652154,0.0
8.55,0.12975031971785722,0.049213054358866234,0.17955169436619328,0.0,0.026172519352633303,-0.57996903955053,-0.5612911220891947,-0.5011420064288462,0.0636208186744796,0.0
8.56,0.1358486524036502,0.05526875018858109,0.18375387038432586,0.0,0.02685300812011132,-0.5774983397207946,-0.561046418648079,-0.4900962745324105,0.06210105484329391,0.0
8.57,0.1415404017140188,0.06135917242952206,0.18577378687458526,0.0,0.027202147117247,-0.5750981814459677,-0.5606347896580529,-0.48040020149688456,0.06069059879928132,0.0
8.58,0.14680555123663355,0.0674429436134384,0.18567908046680046,0.0,0.02722258086606843,-0.5727720375410604,-0.5600097880268399,-0.47227224912465693,0.05943539909404557,0.0
8.59,0.1517268781533339,0.07346927874684613,0.1840379192721005,0.0,0.02699885742079651,-0.5705357981603627,-0.5591393206068948,-0.4659230375732086,0.058381214740340956,0.0
8.6,0.15610585950435812,0.07937760419919324,0.18031925990668085,0.0,0.026424165838430637,-0.5684413741204845,-0.5580071324459225,-0.46168643509238455,0.057589559480982884,0.0
8.61,0.16021437602066105,0.08510320831495861,0.1758553605120644,0.0,0.02573015698594998,-0.5664387847860761,-0.5566119748947355,-0.4593567659889558,0.05703930022595871,0.0
8.620000000000001,0.16365420419168358,0.0905750664916018,0.16938857751396438,0.0,0.024679970795767066,-0.564663244551427,-0.5549691774402952,-0.4595162604194343,0.0568293912351321,0.0
8.63,0.16690752230085934,0.0957234782582699,0.1630620603241216,0.0,0.02366131993920467,-0.5629640364154687,-0.5531074595307238,-0.4613603383025824,0.05684586777089566,0.0
8.64,0.16935521228346753,0.10047561600899528,0.15476836646044423,0.0,0.022286236828539117,-0.5615945439262499,-0.5510709287303807,-0.46586246639624074,0.057249835155911116,0.0
8.65,0.1717109439787879,0.10476519685403322,0.14754096968983055,0.0,0.021107399885544147,-0.5602684481409016,-0.5489131372039192,-0.47144510487505414,0.057811522302281204,0.0
8.66,0.17311351076457113,0.10852532309113928,0.1382940477194168,0.0,0.01956492824143962,-0.5593921673373128,-0.5467000048553808,-0.4796378133742917,0.0587819330192258,0.0
8.67,0.17451607755035436,0.1117001105577044,0.13100219018958642,0.0,0.018376571906728152,-0.5585158865337241,-0.544501093376708,-0.4879850435127238,0.05980044027243897,0.0
8.68,0.17483422086211475,0.1142344430122987,0.12162620319066612,0.0,0.01681885977049571,-0.5645345636821294,-0.542532432133502,-0.5297808915633634,0.0656929866035316,0.0
8.69,0.17513917969394777,0.11608621682503273,0.1145965136720739,0.0,0.015684631391334355,-0.5706370701065473,-0.5410725931778452,-0.5723949964558946,0.07153953643667967,0.0
8.700000000000001,0.174424646881807,0.11721915156730495,0.10613728433685832,0.0,0.014296585764319417,-0.5756219267503675,-0.540339153265362,-0.6041468869517425,0.07629266869132124,0.0
8.71,0.17358151400771088,0.11766720770753085,0.09996197177708194,0.0,0.013307874969944424,-0.5804658015314331,-0.540131537371545,-0.6302198505029813,0.08047767551466792,0.0
8.72,0.1717943122620907,0.11778623433265865,0.09196182815676401,0.0,0.012122084181734077,-0.584353132857893,-0.5401293706660653,-0.6529956352451912,0.0836536897372662,0.0
8.73,0.16975310418137338,0.11778659538945416,0.08348172988359773,0.0,0.010973687976583497,-0.5879831015018254,-0.5402593268798854,-0.6742469618038381,0.08653116059770499,0.0
8.74,0.16685324670172053,0.11773712143939884,0.07123761159237825,0.0,0.009287001560255512,-0.5908086879159009,-0.5406035681774543,-0.6897085551959706,0.08877194726513582,0.0
8.75,0.16356397991368923,0.11765855487417212,0.05674533711074612,0.0,0.007339934582992369,-0.5932694759289199,-0.5412328387682974,-0.7006088030316354,0.09062219132021118,0.0
8.76,0.15951147989944908,0.11752734581677456,0.038348467745334056,0.0,0.004851151643859901,-0.595069097835587,-0.5421780349586878,-0.705910975987919,0.091818291054759,0.0
8.77,0.15492417090341173,0.11723129056264793,0.017004371002635146,0.0,0.0019936594624185115,-0.5964054307239115,-0.5434353043606177,-0.7067883085817768,0.09247167851366944,0.0
8.78,0.14967904155403136,0.11662791299469184,-0.00760461166604739,0.0012435581473194263,0.0,-0.5972148685281453,-0.544971059174942,-0.7035299959240269,0.09253465334445485,0.0
8.790000000000001,0.1437437068492942,0.11556429659617992,-0.03484748647359884,0.0047861175860839655,0.0,-0.5974714717979945,-0.5467261383446927,-0.6965791619329001,0.09200675015168364,0.0
8.8,0.13726596136421812,0.11389006488641377,-0.06240956802793888,0.008424096293302602,0.0,-0.5973265059047701,-0.5486240321266603,-0.6872171708101108,0.09103092118052158,0.0
8.81,0.12993261745009252,0.11146192324420441,-0.09054644472782129,0.012273176968408465,0.0,-0.5965481050623633,-0.5505729416064703,-0.6750284680013054,0.08949298345400945,0.0
8.82,0.12218226902876798,0.10815661397202267,-0.11636080289513791,0.01592367929329714,0.0,-0.5954845158766563,-0.5524752658898407,-0.6620402898351654,0.08769861540803886,0.0
8.83,0.11340093240455851,0.10386900014760607,-0.14165861534207402,0.019720188210688803,0.0,-0.5937158364282126,-0.5542268774605295,-0.6469613128340348,0.08541759678953753,0.0
8.84,0.10433799424643271,0.09852467478661509,-0.16276352623865942,0.02305963228559345,0.0,-0.5917694043549987,-0.5557272723613774,-0.6324497779305521,0.08309176392706702,0.0
8.85,0.09405868141144788,0.09207155513735467,-0.18313137143725963,0.02654538547101531,0.0,-0.5890551718067375,-0.5568760588929292,-0.6163867453167329,0.08037482000880812,0.0
8.86,0.08364316671596467,0.0844915980762316,-0.19841246693332815,0.029378060722321,0.0,-0.5862616772509915,-0.557583679957855,-0.602022874780504,0.0778209225762061,0.0
8.870000000000001,0.07181589416951073,0.0757858943861846,-0.2136181589068564,0.032439911489399655,0.0,-0.5826466171091315,-0.5578481621934569,-0.5862127728353885,0.07497048629151498,0.0
8.88,0.05998862162305822,0.06598564625034564,-0.22372989753373904,0.034735590598225397,0.0,-0.5790315569672718,-0.5579166487173223,-0.5688514984677284,0.07240309039070858,0.0
8.89,0.046582600377506236,0.055135897232294874,-0.23487652092522093,0.03739545309613439,0.0,-0.5745706782465906,-0.557900621651673,-0.5465456158116004,0.06934911292623083,0.0
8.9,0.03315738461889377,0.0433035915371478,-0.24200370351737707,0.03935212940282139,0.0,-0.5700995160173519,-0.5578358050199445,-0.5234045596738383,0.066315910572278,0.0
8.91,0.018268829734183978,0.030562016509912145,-0.2505082663005515,0.04166674716813604,0.0,-0.5649078611303084,-0.5577217982234385,-0.4965698426430461,0.06277662818633012,0.0
8.92,0.0031956872627191997,0.016996241715982303,-0.25660800849407966,0.043490408683826774,0.0,-0.5596253223199097,-0.5574204219869751,-0.46981574533054643,0.059171980445280464,0.0
8.93,-0.013167383123319446,0.0026909576372777556,-0.26434447662756577,0.04565966097217805,0.0,-0.5537386716714797,-0.5567630766769724,-0.4419921814583807,0.05523651610469542,0.0
8.94,-0.029877514907105517,-0.012266889068815241,-0.27113500379703837,0.047571033673545794,0.0,-0.5476894817861404,-0.5555941883933478,-0.41541202207971173,0.0513987097377239,0.0
8.950000000000001,-0.047538699481011915,-0.027793067114381228,-0.27918597909489706,0.049710272853900554,0.0,-0.5411436157812993,-0.553771794291786,-0.3890826606081972,0.04753367132458802,0.0
8.96,-0.06563119957169482,-0.04380542825091421,-0.2872552873346773,0.051771565212683585,0.0,-0.5343725003272385,-0.551172677242521,-0.36460035232884663,0.04393377132008688,0.0
8.97,-0.08435098077099266,-0.060225566501589146,-0.296187691073459,0.053950578124259546,0.0,-0.5272031993709616,-0.5476942650118021,-0.3416810991614397,0.0405668562400777,0.0
8.98,-0.10351030726192234,-0.07697980450648129,-0.30572026801036384,0.0561710030777602,0.0,-0.5197548838543996,-0.5432580077651312,-0.3212905834731562,0.0375923482718857,0.0
8.99,-0.12303625156129333,-0.09399896023560761,-0.3158385699910938,0.05843359261327907,0.0,-0.5119979283516625,-0.5378123555419551,-0.3037813793621426,0.03504903893674502,0.0
9.0,-0.1429468625458266,-0.11121997437755662,-0.32683529659639354,0.06080024660823545,0.0,-0.5039171382788165,-0.5313339738649017,-0.2894476778026759,0.032967175921134156,0.0
9.01,-0.1630265364199526,-0.12858466398095486,-0.33823587343403716,0.06316395435505613,0.0,-0.4956083086345943,-0.5238308162025053,-0.279084545858126,0.03143578268750388,0.0
9.02,-0.18337288999143933,-0.1460410347014176,-0.3505006531514951,0.06563463671479147,0.0,-0.4869397695116845,-0.5153402793991934,-0.27219252450729164,0.03036177833830874,0.0
9.03,-0.20375385991499967,-0.16354199455475935,-0.3630862234252063,0.06808584593345486,0.0,-0.4781148461309539,-0.505931203661962,-0.2697792600510765,0.029867129701237984,0.0
9.040000000000001,-0.22422041416679703,-0.1810455236591319,-0.376249360858663,0.07058651094965805,0.0,-0.4689032834641974,-0.495698280298452,-0.27047015880448616,0.029746193409186054,0.0
9.05,-0.24465024661447587,-0.1985142920334406,-0.38974855330822816,0.07308015635065987,0.0,-0.45959804675193267,-0.4847623047618349,-0.27532414781810377,0.0301428724302321,0.0
9.06,-0.26492145963992386,-0.21591384874390604,-0.4032751319383304,0.07550671777970275,0.0,-0.44988818604755426,-0.4732609745485025,-0.2821456669720063,0.0307570339817992,0.0
9.07,-0.2851477210864055,-0.23321417340926295,-0.4172722943520628,0.07797004820131159,0.0,-0.4401384164087297,-0.4613476251352865,-0.29200674039937163,0.03175126847697627,0.0
9.08,-0.3049080509788661,-0.25038508324894454,-0.4305048099103844,0.08019390900327138,0.0,-0.429974983172944,-0.4491794769700868,-0.3020854987472813,0.03275660130744113,0.0
9.09,-0.3246683808713266,-0.2674006552612414,-0.4444622719168511,0.0825264861235733,0.0,-0.41981154993715836,-0.43691570060430107,-0.3135001567785734,0.03395432626880044,0.0
9.1,-0.3436122127516528,-0.2842313854555643,-0.4567072222598412,0.08440974893362672,0.0,-0.4092441807515635,-0.42470504924391356,-0.32316778159949816,0.03494811065596489,0.0
9.11,-0.3625461176044758,-0.30085079666484243,-0.4697405343507286,0.08643017431961916,0.0,-0.398671900490591,-0.41268361440496076,-0.33211582946491924,0.03591273838428214,0.0
9.120000000000001,-0.38046596952632017,-0.3172273904164955,-0.4805991195583972,0.08789778902844586,0.0,-0.38777628469460607,-0.4009655509086336,-0.3378556354017329,0.036526460406387164,0.0
9.13,-0.39825790743285777,-0.33333130919999154,-0.492025494327653,0.08945574355597959,0.0,-0.37683988291466597,-0.38964102624670965,-0.3410343657998989,0.036904743931900325,0.0
9.14,-0.41490134587089567,-0.3491266380343604,-0.5010058341797657,0.09040439757085521,0.0,-0.36565180091327015,-0.37877067728678404,-0.34003082008259106,0.036832329216935945,0.0
9.15,-0.4312357749245,-0.3645775050469897,-0.5101691465376061,0.09135653168255102,0.0,-0.3543960031205816,-0.3683855141648129,-0.33539061123970815,0.036391892314838484,0.0
9.16,-0.4463965424843052,-0.37964241790964665,-0.5169870666791778,0.09172619532763536,0.0,-0.3429512353187479,-0.3584857064184926,-0.32638520507621077,0.03547212908701221,0.0
9.17,-0.46102503841947,-0.39427877144858015,-0.52351284510297,0.09199038182195962,0.0,-0.3314207670195303,-0.34904289287592283,-0.31359174608235996,0.03414121212419141,0.0
9.18,-0.47466225315573196,-0.4084418534421214,-0.528510930890511,0.0918536690320396,0.0,-0.31975509382223255,-0.34000279108001363,-0.2970430437199453,0.03238019577250596,0.0
9.19,-0.4876048622715162,-0.42208720380291126,-0.5329975053554836,0.09155347907941547,0.0,-0.30799468052270496,-0.3312893162850726,-0.277337675673089,0.03025192094607192,0.0
9.200000000000001,-0.4997673138261404,-0.4351725627941436,-0.5368881564793322,0.09105921068526213,0.0,-0.2961438823349185,-0.3228096247354074,-0.2550274019300124,0.02780977653342907,0.0
9.21,-0.5111112000627446,-0.44765754949568903,-0.5401215608138339,0.09037175021790257,0.0,-0.2841982495413002,-0.3144589553499362,-0.23066146804744098,0.025113338036303105,0.0
9.22,-0.5218686195878885,-0.4595077200991578,-0.5436072406292715,0.08968193068506697,0.0,-0.27219810676800327,-0.30612660704489936,-0.2050652647326301,0.0222628807247516,0.0
9.23,-0.531700946885512,-0.470691461749411,-0.5462529499439823,0.08877479295847968,0.0,-0.260111979986515,-0.2977006230242164,-0.17870377045932567,0.01931313340182688,0.0
9.24,-0.5411230655333379,-0.4811859741314499,-0.5498981474005091,0.08803467808326809,0.0,-0.24799827303268154,-0.28907362987834156,-0.15249430300946262,0.016383810898680802,0.0
9.25,-0.5495309978321831,-0.49097153071646704,-0.5524763721002454,0.08705248719093761,0.0,-0.23581637776953956,-0.28014695231058734,-0.12684081769092106,0.0135225786518322,0.0
9.26,-0.5576875467548501,-0.500039229004679,-0.5566932983700383,0.08637919393956123,0.0,-0.2236248870401465,-0.2708356332385566,-0.10261344487667358,0.010841554981791922,0.0
9.27,-0.5647582479951166,-0.5083827860195225,-0.5595675259067314,0.0854343291389325,0.0,-0.21139194880157153,-0.26107179152457066,-0.08019186736645645,0.008380315774152075,0.0
9.28,-0.5717189583447865,-0.5160078863665325,-0.5646002090453931,0.08490968967958781,0.0,-0.19915845470159274,-0.250808181152708,-0.06024512057264451,0.006218165746196221,0.0
9.290000000000001,-0.5775395924666759,-0.5229217093622498,-0.5679634655801694,0.08407728526470434,0.0,-0.18691919899380105,-0.240020515453721,-0.0431364772831775,0.004387991135933578,0.0
9.3,-0.5833602265885639,-0.5291434336171319,-0.5738157705313512,0.08373512267360807,0.0,-0.1746799432860123,-0.22870878346230258,-0.02914595124192734,0.002914494124598377,0.0
9.31,-0.5880319263392185,-0.5346924013808928,-0.5777371677185037,0.08306232496970345,0.0,-0.16247999430558743,-0.21689819235767632,-0.018610210359081163,0.0018291407081968553,0.0
9.32,-0.5926896572829286,-0.5395974573264352,-0.5838995932009416,0.08284443998698207,0.0,-0.15028052321850285,-0.20463769275215846,-0.011280106630567385,0.001090601036501812,0.0
9.33,-0.5963921447051074,-0.5438884034904026,-0.5886023430131117,0.0824002048322783,0.0,-0.13816220805793425,-0.19199904564393036,-0.0073759303849417505,0.0007248017551067243,0.0
9.34,-0.59997413641084,-0.547601724014856,-0.5948937026523327,0.08229653684195701,0.0,-0.12605413001626672,-0.17907268548314942,-0.006154904732713865,0.0006345856923054768,0.0
9.35,-0.6027771426567027,-0.5507741846424906,-0.6000526596060363,0.08204554477743645,0.0,-0.11405982014674518,-0.1659648415659091,-0.00763792016608342,0.0008319308388322275,0.0
9.36,-0.6053705590646583,-0.5534461175865242,-0.6061272001793248,0.0820223884446163,0.0,-0.10209612015890618,-0.1527915490670302,-0.010750651145876958,0.0011857505395641357,0.0
9.370000000000001,-0.607343815286365,-0.5556571994253778,-0.6113189833365432,0.08191059862288641,0.0,-0.09026820358716096,-0.13967436309506906,-0.015303437180558462,0.00168985027019862,0.0
9.38,-0.609035820336744,-0.5574477017876617,-0.616785968289882,0.08192089521733367,0.0,-0.07850186666156214,-0.12673381795055064,-0.020132114661171624,0.002207237127617709,0.0
9.39,-0.6102490576864552,-0.5588563580355675,-0.6215772291835407,0.0818864191998244,0.0,-0.06688273139432388,-0.11408463446936325,-0.024877841551760527,0.002713266435820233,0.0
9.4,-0.6111268153194579,-0.559919989731679,-0.6260843704360323,0.0818806833703794,0.0,-0.05536674253937679,-0.101830119392346,-0.02856132480098153,0.0030954774306785338,0.0
9.41,-0.6116497649493343,-0.5606732908241526,-0.6301092223313177,0.08186431435053847,0.0,-0.04399877658337197,-0.09005780800116096,-0.03071049086357171,0.003311242415724412,0.0
9.42,-0.6118004391051611,-0.5611472306190994,-0.6334110467487087,0.08180036553285276,0.0,-0.032786120807488175,-0.07883618590839678,-0.030798509267722488,0.0033020995360795724,0.0
9.43,-0.6117028321673629,-0.56138206268763,-0.6364292707240956,0.08175417203076907,0.0,-0.02171171216944745,-0.06821154478830191,-0.028273587271836438,0.003005277638213351,0.0
9.44,-0.6112135867862145,-0.5614986602355198,-0.6372810735959,0.08159613848468389,0.0,-0.010855374481038486,-0.05820830678355343,-0.023275548923216746,0.00244159684824264,0.0
9.450000000000001,-0.6105651544329016,-0.5615752916743125,-0.6364874665464705,0.08140408301322372,0.0,-0.00011691116768985498,-0.04882616330490828,-0.015135855603555891,0.0015202993629114883,0.0
9.46,-0.6095231534549782,-0.5616363739121069,-0.6334867368135937,0.08095667535398705,0.0,0.010330123424832676,-0.04004410107953335,-0.004784721681213136,0.0003607815760891392,0.0
