time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.11,0.5181757514956323,0.0,0.4868636131286621,-0.5447707772254944,-0.7669681611261971,0.0,0.43280720710754395,-3.652913808822632,0.09393641510091066,1.6343123316764832,0.9963181018829346,0.9899194240570068,1.0902545169838453,2.62423175573349
1.12,0.5102847037896712,0.0,0.4909115731716156,-0.5714447498321533,-0.7985918889403649,0.0,0.3792577385902405,-2.8094942569732666,0.0581193918541667,1.71433424949646,0.9977661371231079,0.998519778251648,1.0558855289772746,2.712854027748108
1.1300000000000001,0.502203913716825,0.0,0.496621310710907,-0.5996100902557373,-0.8257114787865056,0.0,0.6585254669189453,-2.7470879554748535,0.01674780901775419,1.798830270767212,0.9962351322174072,0.99892657995224,1.0129829412351614,2.797756850719452
1.1400000000000001,0.49377047421394105,0.0,0.5046320557594299,-0.631780743598938,-0.8550989312896746,0.0,0.7645905017852783,-2.891763925552368,-0.032584744636466656,1.895342230796814,0.9971833229064941,0.9993783831596375,0.9645985782700275,2.8947206139564514
1.1500000000000001,0.4851019350910315,0.0,0.5103843808174133,-0.6535971164703369,-0.8804295008870717,0.0,0.6128070950508118,-2.097670078277588,-0.07584733717914549,1.9607913494110107,0.9978291988372803,0.9993599653244019,0.9219818616581348,2.9601513147354126
1.16,0.47616188419619976,0.0,0.5190768837928772,-0.6703855395317078,-0.9075806780793201,0.0,0.882597029209137,-1.2947590351104736,-0.12874499879003232,2.0111566185951233,0.992328405380249,0.998497486114502,0.8635834065902167,3.0096541047096252
1.17,0.4669503215294453,0.0,0.5287919640541077,-0.682060718536377,-0.9311222274279487,0.0,1.0312436819076538,-1.2550480365753174,-0.18552492757398703,2.046182155609131,0.9911487102508545,0.9984625577926636,0.8056237826768675,3.0446447134017944
1.18,0.4575394396476408,0.0,0.5373140573501587,-0.6929263472557068,-0.956037129309184,0.0,0.8760956525802612,-1.0926804542541504,-0.2393238531075536,2.0787790417671204,0.9945372343063354,0.9986804723739624,0.7552133811987818,3.0774595141410828
1.19,0.4478295789432616,0.0,0.5456230044364929,-0.6996586918830872,-0.9777896584090122,0.0,0.950577437877655,-0.5549229979515076,-0.293380276479694,2.0989760756492615,0.9934921264648438,0.997694730758667,0.7001118499851497,3.0966708064079285
1.2,0.43798364647946053,0.0,0.556999921798706,-0.6989769339561462,-1.0004682849793411,0.0,1.06282377243042,0.27143144607543945,-0.35704882595773657,2.0969308018684387,0.9922435283660889,0.9968326687812805,0.6351947024083523,3.0937634706497192
1.21,0.42782021324367475,0.0,0.5658628344535828,-0.6964629292488098,-1.020431793830447,0.0,0.8668161034584045,0.32011792063713074,-0.41412786362972404,2.0893887877464294,0.9946949481964111,0.9968981146812439,0.580567084566687,3.0862869024276733
1.22,0.41757501060285157,0.0,0.5735327005386353,-0.6921167373657227,-1.04087414508977,0.0,0.803003191947937,0.634861171245575,-0.46787306980735105,2.076350212097168,0.9951181411743164,0.9973400235176086,0.5272450713669654,3.0736902356147766
1.23,0.4070027303418794,0.0,0.5815859436988831,-0.68333899974823,-1.0590486336920542,0.0,0.828178346157074,1.0992510318756104,-0.523749640071011,2.05001699924469,0.9932370185852051,0.9990111589431763,0.4694873785141941,3.049028158187866
1.24,0.39639403792901046,0.0,0.5896393060684204,-0.6653575301170349,-1.0772547096404566,0.0,0.6035951972007751,1.6747490167617798,-0.5797358044182299,1.9960725903511047,0.9921245574951172,0.9996718764305115,0.41238875307688727,2.995744466781616
1.25,0.38545763614907025,0.0,0.5939429402351379,-0.648185670375824,-1.0936401779940184,0.0,0.47315844893455505,1.8886018991470337,-0.6254559122582031,1.944557011127472,0.9926118850708008,0.9997760057449341,0.3671559728125977,2.944333016872406
1.26,0.3745212343691301,0.0,0.597692608833313,-0.627051055431366,-1.1096099786314149,0.0,0.3303915858268738,2.359614133834839,-0.6695141233925487,1.881153166294098,0.9916101694107056,0.999872088432312,0.3220960460181569,2.88102525472641
1.27,0.3632654365764419,0.0,0.5995248556137085,-0.5965847969055176,-1.125579779268815,0.0,0.06621382385492325,2.8769912719726562,-0.7087782571117998,1.7897543907165527,0.9869155883789062,0.999863862991333,0.2781373312671065,2.7896182537078857
1.28,0.35200963878375374,0.0,0.5992265939712524,-0.5668428540229797,-1.137939952062645,0.0,-0.030093511566519737,3.2861106395721436,-0.741650865562496,1.7005285620689392,0.9762747287750244,0.9999207854270935,0.23462386321252837,2.7004493474960327
1.29,0.34050663753518895,0.0,0.5987578630447388,-0.5339478254318237,-1.151673477389128,0.0,-0.09942598640918732,3.6054394245147705,-0.7747536765286495,1.6018434762954712,0.9576916694641113,0.999957263469696,0.18293799293546187,2.6018007397651672
1.3,0.32897616923597117,0.0,0.5976499915122986,-0.49772921204566956,-1.1622446299341505,0.0,-0.11406759172677994,3.9162163734436035,-0.8060214668289822,1.4931876361370087,0.9012877941131592,0.9999714493751526,0.09526632728417694,2.4931590855121613
1.31,0.31726174493650594,0.0,0.5956047177314758,-0.45000579953193665,-1.1737418799496186,0.0,-0.2414008229970932,4.124408721923828,-0.8350289183849097,1.35001739859581,0.7578582763671875,0.9999554753303528,-0.07717064201772217,2.3499728739261627
1.32,0.3055013316369788,0.0,0.5921533107757568,-0.40667131543159485,-1.1825240122459189,0.0,-0.3072603940963745,4.510688304901123,-0.8599559374163341,1.2200139462947845,0.4541323184967041,0.9998641014099121,-0.40582361891963004,2.2198780477046967
1.33,0.29361126469158755,0.0,0.58968186378479,-0.3610358238220215,-1.1917849869504806,0.0,-0.30645114183425903,4.852385997772217,-0.8882117972796075,1.0831074714660645,0.15530383586883545,0.9993883371353149,-0.7329079614107721,2.0824958086013794
1.34,0.28166563189796917,0.0,0.583759069442749,-0.31382375955581665,-1.1987780989979573,0.0,-0.7897416949272156,5.067752838134766,-0.9062803126343395,0.94147127866745,0.7183656692504883,0.9974678158760071,-0.18791464338385122,1.938939094543457
1.35,0.2696357027116284,0.0,0.571018636226654,-0.25510698556900024,-1.2058027983915043,0.0,-1.1827547550201416,5.235490322113037,-0.904148800545077,0.7653209567070007,0.7356984615325928,0.9959946274757385,-0.16845033901248418,1.7613155841827393
1.36,0.25754957593013905,0.0,0.5608774423599243,-0.20282432436943054,-1.211006890190264,0.0,-1.0149948596954346,5.606015682220459,-0.9099835992893558,0.6084729731082916,0.3613954782485962,0.9932390451431274,-0.5485881210407596,1.601712018251419
1.37,0.24541556490782307,0.0,0.5516310334205627,-0.14883725345134735,-1.2157953142729028,0.0,-0.9864229559898376,5.7563371658325195,-0.9186464055382191,0.44651176035404205,0.4287586212158203,0.9871639609336853,-0.48988778432239877,1.4336757212877274
1.3800000000000001,0.23323366964468098,0.0,0.5375270843505859,-0.08249325305223465,-1.2192103858228425,0.0,-1.3824740648269653,5.867681980133057,-0.912880244117715,0.24747975915670395,0.7152049541473389,0.9862337708473206,-0.1976752899703761,1.2337135300040245
1.3900000000000001,0.2210313571913662,0.0,0.5232953429222107,-0.025395652279257774,-1.22176253459447,0.0,-1.559428095817566,5.956996440887451,-0.9067919571925334,0.07618695683777332,0.5649857521057129,0.9855254888534546,-0.34180620508682047,1.061712445691228
1.4000000000000001,0.20879841895279158,0.0,0.507316529750824,0.034258563071489334,-1.2233885858956803,0.0,-1.648591160774231,6.118459701538086,-0.8955543323940971,-0.102775689214468,0.5216202735900879,0.985366940498352,-0.3739340588040092,0.882591251283884
1.41,0.19656358547345285,0.0,0.49010199308395386,0.09519108384847641,-1.2237044593563944,0.0,-1.7548333406448364,6.255120277404785,-0.880615222831503,-0.28557325154542923,0.4093132019042969,0.9865204095840454,-0.4713020209272061,0.7009471580386162
1.42,0.18432432976566396,0.0,0.47071436047554016,0.15522879362106323,-1.223527724571845,0.0,-2.0374624729156494,6.186349868774414,-0.8591700921296287,-0.4656863808631897,0.6765073537826538,0.9904937148094177,-0.18266273834697488,0.524807333946228
1.43,0.17209303098201592,0.0,0.45000579953193665,0.21462734043598175,-1.221538493536607,0.0,-2.235342502593994,6.225711822509766,-0.8337383056497623,-0.6438820213079453,0.6368546485900879,0.9915375113487244,-0.19688365705967437,0.3476554900407791
1.44,0.15989355989493179,0.0,0.4240562319755554,0.2865532636642456,-1.2194901434813277,0.0,-2.2771973609924316,6.241126537322998,-0.7924880162418708,-0.8596597909927368,0.7900063991546631,0.9906243085861206,-0.0024816170872077326,0.1309645175933838
1.45,0.14770322811238934,0.0,0.4021972417831421,0.34561094641685486,-1.2149204912105045,0.0,-2.347177267074585,6.234508991241455,-0.7634820410122583,-1.0368328392505646,0.8386819362640381,0.9946965575218201,0.07519989525177984,-0.04213628172874451
1.46,0.13559515007072168,0.0,0.37893208861351013,0.4039442539215088,-1.210807804166766,0.0,-2.4622907638549805,6.0014729499816895,-0.7300108156283653,-1.2118327617645264,0.9167397022247314,0.9968545436859131,0.1867288865963661,-0.21497821807861328
1.47,0.123487072029054,0.0,0.3539625406265259,0.4619792699813843,-1.203588901475312,0.0,-2.4725422859191895,5.832415580749512,-0.6914264057924155,-1.3859378099441528,0.9411313533782959,0.9977043867111206,0.24970494758588035,-0.3882334232330322
1.48,0.11152337204121542,0.0,0.3294616937637329,0.5168185830116272,-1.1963699987838563,0.0,-2.4725775718688965,5.44734525680542,-0.6538149651675524,-1.5504557490348816,0.9645093679428101,0.9980133771896362,0.3106944027752576,-0.5524423718452454
1.49,0.09955967205337685,0.0,0.3012537956237793,0.5754501223564148,-1.1874886609830764,0.0,-2.479616403579712,4.862995147705078,-0.6050823707112074,-1.7263503670692444,0.9794199466705322,0.9980275630950928,0.3743375759593248,-0.7283228039741516
1.5,0.08777359882155386,0.0,0.2776051461696625,0.6179750561714172,-1.177620507871096,0.0,-2.4654641151428223,4.3361968994140625,-0.5694946420443259,-1.8539251685142517,0.9744864702224731,0.999057412147522,0.4049918281781473,-0.8548677563667297
1.51,0.07600726189595491,0.0,0.25463828444480896,0.6589233875274658,-1.1666197697338014,0.0,-2.3559999465942383,4.442836761474609,-0.5358930676465621,-1.9767701625823975,0.9583276510238647,0.9993811249732971,0.42243458337730266,-0.9773890376091003
1.52,0.06444120342687781,0.0,0.23239576816558838,0.7041327953338623,-1.1541023662011924,0.0,-2.269559144973755,4.613738536834717,-0.5038636942161316,-2.112398386001587,0.947076678276062,0.999647319316864,0.44321298405993037,-1.112751066684723
1.53,0.05292521457193105,0.0,0.2102384865283966,0.7457203269004822,-1.1409822277274837,0.0,-2.2706210613250732,3.916182518005371,-0.47193981586939665,-2.2371609807014465,0.9445292949676514,0.9999158382415771,0.4725894790982547,-1.2372451424598694
1.54,0.041621558872328115,0.0,0.18803860247135162,0.7778483629226685,-1.1258155737743416,0.0,-2.2285094261169434,2.984110116958618,-0.43925113079707057,-2.3335450887680054,0.9468443393707275,0.9999276399612427,0.507593208573657,-1.3336174488067627
1.55,0.030408903096444194,0.0,0.16775617003440857,0.8047353625297546,-1.1105760349641216,0.0,-2.0241336822509766,2.7621123790740967,-0.4120418008138931,-2.414206087589264,0.9235719442367554,0.9999110698699951,0.5115301434228623,-1.4142950177192688
1.56,0.01941003817304567,0.0,0.1444910317659378,0.837374746799469,-1.0927601305903551,0.0,-2.0116257667541504,2.680018186569214,-0.37524298077867635,-2.512124240398407,0.9298131465911865,0.9999392032623291,0.5545701658125102,-1.5121850371360779
1.57,0.008553700484637071,0.0,0.1255721151828766,0.858296275138855,-1.0754011914437225,0.0,-1.8591008186340332,1.8538849353790283,-0.35105524409471855,-2.574888825416565,0.9445558786392212,0.9998437166213989,0.5935006345445026,-1.575045108795166
1.58,-0.002097985655828799,0.0,0.10767585784196854,0.87176114320755,-1.054936036649425,0.0,-1.6415462493896484,1.1083637475967407,-0.329321530493392,-2.61528342962265,0.9565846920013428,0.9996281862258911,0.6272631615079507,-1.615655243396759
1.59,-0.012545020248351446,0.0,0.09229359030723572,0.8814762234687805,-1.0354576971662806,0.0,-1.4208221435546875,0.9083490967750549,-0.31451583166676145,-2.6444286704063416,0.9612576961517334,0.9994107484817505,0.646741864484972,-1.645017921924591
1.6,-0.022807139599154428,0.0,0.07861573249101639,0.8878677487373352,-1.0123432919513586,0.0,-1.3239086866378784,0.5085816979408264,-0.30426861627051244,-2.6636032462120056,0.9689021110534668,0.9991312623023987,0.6646334947829544,-1.664471983909607
1.61,-0.03279188608737864,0.0,0.06775014102458954,0.8875694870948792,-0.9907455521317989,0.0,-0.9629729986190796,-0.2072153091430664,-0.3016260813359045,-2.6627084612846375,0.9884397983551025,0.9971599578857422,0.686813717019198,-1.6655485033988953
1.62,-0.04262205064179043,0.0,0.059867266565561295,0.8816466927528381,-0.964981896496343,0.0,-0.7379776239395142,-0.7385841608047485,-0.30746795162205515,-2.6449400782585144,0.9924061298370361,0.9945331811904907,0.684938178214981,-1.6504068970680237
1.6300000000000001,-0.05209152401730552,0.0,0.05394445359706879,0.8716759085655212,-0.9412647563402761,0.0,-0.4979265630245209,-1.1633415222167969,-0.3181079328431229,-2.6150277256965637,0.9925291538238525,0.9913651347160339,0.6744212209807297,-1.6236625909805298
1.6400000000000001,-0.061447345768595965,0.0,0.05126001685857773,0.8566345572471619,-0.912851850284202,0.0,-0.17262589931488037,-1.6316229104995728,-0.3381220878815211,-2.5699036717414856,0.9936230182647705,0.9863040447235107,0.6555009303832494,-1.5835996270179749
1.6500000000000001,-0.07034856102298957,0.0,0.05113218352198601,0.8371190428733826,-0.8870153097917153,0.0,-0.017215732485055923,-2.056473970413208,-0.3644422336349267,-2.5113571286201477,0.9937961101531982,0.9866114258766174,0.6293538765182716,-1.5247457027435303
1.6600000000000001,-0.07918765196443028,0.0,0.05185655504465103,0.8131295442581177,-0.8559531533150886,0.0,0.0997457504272461,-2.5412893295288086,-0.39313262102724394,-2.439388632774353,0.9934067726135254,0.9860710501670837,0.6002741515862815,-1.4533175826072693
1.67,-0.08746762408929118,0.0,0.05360357463359833,0.7860720753669739,-0.8279972124861144,0.0,0.2158641815185547,-2.9429075717926025,-0.4232135961686685,-2.3582162261009216,0.9931042194366455,0.9817717671394348,0.569890623267977,-1.3764444589614868
1.68,-0.09574759621415242,0.0,0.056927166879177094,0.7542849779129028,-0.7942858055888955,0.0,0.3986847996711731,-3.2626748085021973,-0.4580242892799885,-2.2628549337387085,0.992680549621582,0.9729517698287964,0.5346562603415935,-1.289903163909912
1.69,-0.1033533402010691,0.0,0.05978204682469368,0.7184072136878967,-0.7605743986916655,0.0,0.20401637256145477,-3.7024471759796143,-0.4894061610772883,-2.15522164106369,0.9927599430084229,0.9409438967704773,0.5033537819311346,-1.214277744293213
1.7,-0.11095908418798575,0.0,0.06216821447014809,0.6783962249755859,-0.7278498071056703,0.0,0.29820430278778076,-4.057895660400391,-0.5193818959744015,-2.035188674926758,0.9917569160461426,0.8588219881057739,0.47237502007174104,-1.1763666868209839
1.71,-0.11791033634318251,0.0,0.0651509240269661,0.6348486542701721,-0.6914891497878957,0.0,0.30033284425735474,-4.430912971496582,-0.5491837811104459,-1.9045459628105164,0.9885823726654053,0.7798689603805542,0.4393985915549594,-1.1246770024299622
1.72,-0.12478886718374367,0.0,0.06919889152050018,0.5881479382514954,-0.6566451578654062,0.0,0.36902233958244324,-4.716128826141357,-0.5819632761127316,-1.764443814754486,0.9840607643127441,0.6648733019828796,0.40209748820001256,-1.0995705127716064
1.73,-0.13104323950049065,0.0,0.07294858247041702,0.5383366942405701,-0.6176352501270248,0.0,0.4112452268600464,-5.09180212020874,-0.611975465912723,-1.6150100827217102,0.9767975807189941,0.3186854124069214,0.36482211480627114,-1.2963246703147888
1.74,-0.13714157218628417,0.0,0.07686871290206909,0.48353999853134155,-0.5806718578681007,0.0,0.3876694142818451,-5.54785680770874,-0.6420308552650598,-1.4506199955940247,0.9666117429733276,-0.2544897794723511,0.3245808877082679,-1.7051097750663757
1.75,-0.14265667665785267,0.0,0.08215237408876419,0.42546236515045166,-0.5390126997091631,0.0,0.5427125692367554,-5.8151750564575195,-0.6744271522398506,-1.276387095451355,0.9445909261703491,-0.3964606523513794,0.2701637739304985,-1.6728477478027344
1.76,-0.14792182618046745,0.0,0.08713776618242264,0.3646576702594757,-0.49992990711375374,0.0,0.4620029628276825,-6.167480945587158,-0.7051787770886703,-1.0939730107784271,0.9067412614822388,-0.7497625350952148,0.2015624843935685,-1.843735545873642
1.77,-0.15265527480012775,0.0,0.0921657606959343,0.30031636357307434,-0.45562149853421996,0.0,0.4849158227443695,-6.493156909942627,-0.7344631064881861,-0.900949090719223,0.6709029674530029,-0.8872783184051514,-0.0635601390351832,-1.7882274091243744
1.78,-0.15703425615115185,0.0,0.09706593304872513,0.2325236052274704,-0.4144193056023662,0.0,0.46610939502716064,-6.780807018280029,-0.7623005675996309,-0.6975708156824112,0.08495962619781494,-0.9570057392120361,-0.677340941401816,-1.6545765548944473
1.79,-0.16094366091217507,0.0,0.0998355895280838,0.1627281755208969,-0.3674616466022691,0.0,0.2598065435886383,-7.035848140716553,-0.7823377513207765,-0.48818452656269073,-0.31324082612991333,-0.9671062231063843,-1.0955785774506899,-1.455290749669075
1.8,-0.16438348908319725,0.0,0.09859989583492279,0.09054657816886902,-0.32414005333393625,0.0,-0.2230142205953598,-7.253552436828613,-0.78895015475436,-0.27163973450660706,-0.06508040428161621,-0.9495704174041748,-0.8540305590359762,-1.2212101519107819
1.81,-0.1674264619788538,0.0,0.09531891345977783,0.016873620450496674,-0.27453314391324746,0.0,-0.3377946615219116,-7.441865921020508,-0.7882361263158949,-0.05062086135149002,-0.2171839475631714,-0.9369938373565674,-1.0054200738790664,-0.9876146987080574
1.82,-0.16987415196146222,0.0,0.09416843950748444,-0.05760892853140831,-0.22909215030846575,0.0,-0.14298637211322784,-7.464780330657959,-0.79212777440684,0.17282678559422493,-0.2896270751953125,-0.912111759185791,-1.0817548496021525,-0.7392849735915661
1.83,-0.17200830498502315,0.0,0.08879955857992172,-0.13290107250213623,-0.17683599046720921,0.0,-0.7364922165870667,-7.571224689483643,-0.7824235906948347,0.3987032175064087,0.12617897987365723,-0.8890621662139893,-0.6562446108211775,-0.49035894870758057
1.84,-0.17341087177080639,0.0,0.07742264866828918,-0.2085340917110443,-0.12928059903881817,0.0,-1.2236288785934448,-7.602571487426758,-0.7525005613172867,0.6256022751331329,0.06593656539916992,-0.7586236000061035,-0.6865639959181168,-0.13302132487297058
1.85,-0.1745939169657995,0.0,0.06817624717950821,-0.2836984097957611,-0.0744002013413052,0.0,-0.9088997840881348,-7.474540710449219,-0.7283104924359232,0.8510952293872833,-0.3438929319381714,-0.5472121238708496,-1.0722034243740945,0.3038831055164337
1.86,-0.1748988757976325,0.0,0.05824807658791542,-0.35626348853111267,-0.02475542465365521,0.0,-1.1809349060058594,-7.290968418121338,-0.6994408571566437,1.068790465593338,0.2816404104232788,-0.23013782501220703,-0.4178004467333649,0.838652640581131
1.87,-0.17508902545887262,0.0,0.041843172162771225,-0.423971027135849,0.032649160642801434,0.0,-1.8643468618392944,-6.81489896774292,-0.6507965928649315,1.271913081407547,0.25701093673706055,0.7140324115753174,-0.393785656127871,1.9859454929828644
1.8800000000000001,-0.17424589258477646,0.0,0.02560870349407196,-0.4839235246181488,0.08431328740961241,0.0,-1.5984586477279663,-6.099524974822998,-0.5995637882365452,1.4517705738544464,-0.02130371332168579,0.8479959964752197,-0.620867501558231,2.299766570329666
1.8900000000000001,-0.17340275971068037,0.0,0.008351590484380722,-0.5509918928146362,0.14421704774067834,0.0,-1.5143622159957886,-5.891421318054199,-0.5452630505851832,1.6529756784439087,0.1769319772720337,0.9547792077064514,-0.3683310733131495,2.60775488615036
1.9000000000000001,-0.1713615516299629,0.0,-0.008522030897438526,-0.6107739210128784,0.20412080807175315,0.0,-1.8165407180786133,-6.390252113342285,-0.48851856219757306,1.8323217630386353,0.02252662181854248,0.9816546440124512,-0.4659919403790306,2.8139764070510864
1.9100000000000001,-0.1693203435492453,0.0,-0.027781818062067032,-0.6670619249343872,0.26028344990087326,0.0,-2.101747989654541,-5.664496898651123,-0.4246155764615348,2.0011857748031616,-0.06493854522705078,0.9981526732444763,-0.4895541216885856,2.999338448047638
1.92,-0.1661558826319455,0.0,-0.053049638867378235,-0.7231369018554688,0.3226863852665609,0.0,-2.2718687057495117,-4.549989223480225,-0.3393187312937018,2.1694107055664062,-0.1588057279586792,0.9999572038650513,-0.498124459252381,3.1693679094314575
1.93,-0.16286661584391415,0.0,-0.07452515512704849,-0.763275682926178,0.3808483671233658,0.0,-2.1142380237579346,-4.225838661193848,-0.265024382150597,2.289827048778534,-0.3585338592529297,0.9999932646751404,-0.6235582414035267,3.2898203134536743
1.94,-0.15853891528947817,0.0,-0.09314579516649246,-0.8036701083183289,0.4457504775236556,0.0,-1.944584608078003,-4.312748908996582,-0.1961793603689571,2.4110103249549866,-0.4318463206291199,0.9999961256980896,-0.628025680998077,3.411006450653076
1.95,-0.153951606293441,0.0,-0.11261863261461258,-0.8423174619674683,0.505911799408171,0.0,-2.0721466541290283,-3.6793406009674072,-0.1239989210364853,2.526952385902405,-0.6449134349822998,0.9999996423721313,-0.7689123560187852,3.526952028274536
1.96,-0.14842067930131475,0.0,-0.13486112654209137,-0.8718889355659485,0.5733130848431065,0.0,-2.3082475662231445,-2.8061392307281494,-0.04067865827767014,2.6156668066978455,-0.8768482804298401,0.9999998807907104,-0.9175269387075102,3.615666687488556
1.97,-0.14248534459657888,0.0,-0.16157770156860352,-0.8983924984931946,0.6354737467552933,0.0,-2.1915080547332764,-2.150465488433838,0.0572770709160739,2.6951774954795837,-0.9777753353118896,0.9999998211860657,-0.9204982643958157,3.6951773166656494
1.98,-0.13571120436620887,0.0,-0.1808800995349884,-0.9156069755554199,0.7053742072248186,0.0,-2.015580177307129,-1.600753664970398,0.1355066855063386,2.7468209266662598,-0.9925696849822998,0.9999996423721313,-0.8570629994759612,3.746820569038391
1.99,-0.1283778604520825,0.0,-0.20231300592422485,-0.9252794981002808,0.7695342091647221,0.0,-2.3426666259765625,-0.7369125485420227,0.22180543641642708,2.7758384943008423,-0.9993825554847717,0.9999925494194031,-0.7775771190683447,3.7758310437202454
2.0,-0.1203205201829144,0.0,-0.22621731460094452,-0.9285178184509277,0.84193384466887,0.0,-2.44391131401062,-0.16870710253715515,0.3176903832540903,2.785553455352783,-0.9998806118965149,0.9999597072601318,-0.6821902286424246,3.785513162612915
2.0100000000000002,-0.11153918355870487,0.0,-0.25157034397125244,-0.9275804758071899,0.9080931866364432,0.0,-2.0756454467773438,0.1414955109357834,0.4200934812376427,2.78274142742157,-0.9998856782913208,0.9999487400054932,-0.5797921970536781,3.782690167427063
2.02,-0.10215865645018556,0.0,-0.27283281087875366,-0.9223819375038147,0.9829919971752128,0.0,-2.1876699924468994,0.630461573600769,0.5120224632857042,2.767145812511444,-0.9999545812606812,0.9997090101242065,-0.48793211797497693,3.7668548226356506
2.0300000000000002,-0.09187934361520056,0.0,-0.29635360836982727,-0.9120702743530273,1.0511506791704912,0.0,-2.4906742572784424,1.22916579246521,0.6134227942638801,2.736210823059082,-0.9999905824661255,0.9980010986328125,-0.38656778820224535,3.7342119216918945
2.04,-0.08113564286677573,0.0,-0.31736040115356445,-0.8978385329246521,1.1285486647438692,0.0,-2.074744939804077,1.5240930318832397,0.7086742748603663,2.6935155987739563,-0.9999862313270569,0.9973862767219543,-0.2913119564666906,3.6909018754959106
2.05,-0.06930837032032366,0.0,-0.3388359248638153,-0.8792604804039001,1.198706686766831,0.0,-1.9817838668823242,1.8238561153411865,0.8085826636304749,2.6377814412117004,-0.9999889135360718,0.9939698576927185,-0.19140624990559685,3.631751298904419
2.06,-0.05716150913143907,0.0,-0.35681742429733276,-0.8595746159553528,1.2786038473748365,0.0,-1.970723032951355,2.3312225341796875,0.898967745497681,2.5787238478660583,-0.9999952912330627,0.9698826670646667,-0.10102754573538175,3.548606514930725
2.07,-0.04373629337282697,0.0,-0.3769720494747162,-0.832730233669281,1.3507612094254993,-0.08355065891894195,-1.8109437227249146,2.617307424545288,0.9997072683056676,2.498190701007843,-0.9999967217445374,0.9475610256195068,-0.00028945343886976893,3.44575172662735
2.08,-0.030146284942929057,-0.0016710131783789148,-0.3928655982017517,-0.8027752637863159,1.4331575450681073,-0.9190572481082547,-1.4142465591430664,3.0007376670837402,1.088157939776468,2.403312751823811,-0.999996542930603,0.9998704791069031,0.08816139684586499,3.403183230930714
2.09,-0.015073142471464861,-0.018381144962164444,-0.4034755527973175,-0.7736299633979797,1.5073142471464516,-1.6710131783785902,-1.1772264242172241,3.454775333404541,1.165207230977558,2.265746455307446,-0.999998152256012,0.9997324347496033,0.1652090787215461,3.2654788900570493
2.1,0.0,-0.03509127674595075,-0.4147246479988098,-0.7336616516113281,1.5891637127625162,-1.7401315937234316,-1.0302634239196777,3.8899381160736084,1.2441739439964294,2.095711124596132,-0.9999991655349731,0.99961918592453,0.2441747784614563,3.095330310520662
2.11,0.01671013178378542,-0.05318377683663305,-0.42478060722351074,-0.6899009943008423,1.6710131783785778,-1.8092500090682686,-0.9660195112228394,4.267082214355469,1.3244722170218886,1.9101516523926279,-0.9999991059303284,0.9993105530738831,0.3244731110915602,2.909462205466511
2.12,0.033420263567571586,-0.07127627692731615,-0.4327487051486969,-0.6495918035507202,1.7332197521889434,-1.8572571970794773,-0.8412500023841858,4.595399856567383,1.3985069061488056,1.7349465798702122,-0.999997615814209,0.9991978406906128,0.3985092903345966,2.734144420560825
2.13,0.051374526827564264,-0.09032892077822259,-0.43956634402275085,-0.5954768657684326,1.802338167533792,-1.9105985170919273,-0.5436912775039673,5.2657952308654785,1.4728226125509454,1.5154438349706298,-0.9999870657920837,0.9990901947021484,0.47283554675886164,2.5145340296727783
2.14,0.06946702691824747,-0.10948824726915475,-0.44472217559814453,-0.5346295833587646,1.8519230650782328,-1.9459840288372288,-0.3795746862888336,5.799405574798584,1.5425676075491759,1.2754240082688297,-0.9999337196350098,0.9966628551483154,0.5426338879141661,2.272086863417145
2.15,0.08841298812912891,-0.12924860135496716,-0.44787532091140747,-0.48064255714416504,1.905264385090673,-1.9835482535172941,-0.32747533917427063,6.18426513671875,1.6088649271216091,1.0541818673675936,-0.9997534155845642,0.9921329617500305,0.6091115115370449,2.046314829117624
2.16,0.10757231462006098,-0.1491592123395007,-0.44881272315979004,-0.4115288555622101,1.9422276063692134,-2.006312088996677,0.049050718545913696,6.649413585662842,1.6691551133395532,0.7871089296681282,-0.999118447303772,0.9656057357788086,0.6700366660357813,1.7527146654469368
2.17,0.1272575402565132,-0.16937484313490073,-0.4480457603931427,-0.33679065108299255,1.9797918310492895,-2.028099218344348,0.1108533963561058,7.145200729370117,1.7259099019489679,0.5022474238442755,-0.9990967512130737,0.9734672904014587,0.7268131507358941,1.475714714245734
2.18,0.14716815124104682,-0.18972119670638768,-0.446256160736084,-0.27048924565315247,2.00413337606191,-2.0382413775578225,0.2520490884780884,7.39040470123291,1.7802729359313922,0.24230414684029436,-0.9995560646057129,0.9734703302383423,0.7807168713256794,1.2157744770786367
2.19,0.16734020777775144,-0.21013967068605718,-0.4398646056652069,-0.18769772350788116,2.025920505409573,-2.0442514115731054,0.7454342842102051,7.650834083557129,1.8216144403288752,-0.06732584153452806,-0.9998706579208374,0.9514108300209045,0.8217437824080378,0.8840849884863765
2.2,0.1876865613492383,-0.23060622493784985,-0.43138518929481506,-0.1156439483165741,2.037640374156286,-2.0417718945206698,1.0446144342422485,7.790950775146484,1.85721525193216,-0.34488682986382724,-0.9998122453689575,0.94410240650177,0.8574030065632026,0.5992155766379428
