time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
1.62,-0.527203199370962,-0.4514738740704015,-0.7559446316516676,0.09207859496022436,0.0,-0.08435098077099153,-0.0061706575597657645,-0.42333351953669673,0.05789067921109388,0.0
1.6300000000000001,-0.5197548838543992,-0.4490931407423693,-0.7328257715326758,0.08831634601544555,0.0,-0.10351030726192348,-0.01092736263743202,-0.4939814225585861,0.06936246739573644,0.0
1.6400000000000001,-0.511997928351662,-0.4460511345091641,-0.7111217400818329,0.08474170485598,0.0,-0.12303625156129451,-0.017433014831776127,-0.5515555511005212,0.08003726151770137,0.0
1.6500000000000001,-0.5039171382788159,-0.44230044310386935,-0.6908680082391169,0.08138815417954029,0.0,-0.14294686254582778,-0.025788950129517606,-0.5961130700253281,0.08979727421397594,0.0
1.6600000000000001,-0.49560830863459376,-0.43780987108677855,-0.6726617733783997,0.07835738100888329,0.0,-0.16302653641995382,-0.036019269001699133,-0.6278647423121161,0.09841560397631645,0.0
1.67,-0.4869397695116845,-0.43256359091724905,-0.6559679057785431,0.0755801937300851,0.0,-0.18337288999143933,-0.04807947248419958,-0.6489554690378015,0.10593888912879845,0.0
1.68,-0.47811484613095284,-0.426563254524357,-0.6418424588661428,0.0732117972478847,0.0,-0.2037538599150021,-0.06186591724576727,-0.6607573867913286,0.1122304487998345,0.0
1.69,-0.4689032834641985,-0.41982563081623364,-0.6291892889583517,0.07109095894300062,0.0,-0.22422041416679456,-0.07722770745111113,-0.6657135987505972,0.11739358893375491,0.0
1.7,-0.45959804675193267,-0.4123846261161893,-0.619398820965369,0.06941294708790798,0.0,-0.24465024661447587,-0.0939783825900188,-0.6656163656714552,0.12144348612088121,0.0
1.71,-0.4498881860475531,-0.4042874262211816,-0.6108285729797306,0.06793725856466741,0.0,-0.26492145963992625,-0.11190578739278792,-0.6620029499768374,0.12442069187261084,0.0
1.72,-0.4401384164087291,-0.39559624659537534,-0.6050836183131638,0.06688801271455866,0.0,-0.2851477210864067,-0.1307832334560939,-0.6568717402840385,0.1265496173242896,0.0
1.73,-0.4299749831729434,-0.38638307855299864,-0.6000273565271692,0.06596057139730575,0.0,-0.30490805097886725,-0.15037502086581486,-0.6503097214711688,0.12769001045726613,0.0
1.74,-0.4198115499371578,-0.3767310129374186,-0.5973601384219652,0.06539567117607199,0.0,-0.32466838087132777,-0.17044672652116807,-0.6447463514399192,0.12833087027520035,0.0
1.75,-0.4092441807515629,-0.3667280666412599,-0.594632905109562,0.064852498180504,0.0,-0.34361221275165393,-0.19076616043271763,-0.638691597204576,0.12806085509137288,0.0
1.76,-0.3986719004905903,-0.35646751161872114,-0.5933381538221449,0.06454979590668229,0.0,-0.3625461176044769,-0.21111250578035856,-0.6350349163514036,0.12760632462177957,0.0
1.77,-0.38777628469460734,-0.3460425476875953,-0.5913851530367183,0.06419917968449898,0.0,-0.38046596952631806,-0.23127513814700934,-0.6314965867861203,0.1264158396149576,0.0
1.78,-0.3768398829146673,-0.3355452717499668,-0.5896189032412992,0.06393356519601028,0.0,-0.3982579074328556,-0.2510608251378654,-0.6308689655862038,0.12525730180073588,0.0
1.79,-0.36565180091327015,-0.3250621608394522,-0.5864608354628604,0.06354032053886213,0.0,-0.41490134587089567,-0.2702912124937783,-0.6306153880462684,0.12354924937596379,0.0
1.8,-0.3543960031205816,-0.3146725702497654,-0.5822978805911699,0.06308744124818375,0.0,-0.4312357749245,-0.28880828366179606,-0.6332576760140961,0.12200491225163992,0.0
1.81,-0.3429512353187465,-0.3044454434969808,-0.5760749518786211,0.062433653194886876,0.0,-0.446396542484307,-0.3064718918641377,-0.6365387231957724,0.12012826450235992,0.0
1.82,-0.3314207670195296,-0.2944379298221297,-0.5678975230989044,0.061602240082951905,0.0,-0.4610250384194709,-0.3231632172278886,-0.642377404139855,0.11846734535500152,0.0
1.83,-0.31975509382223183,-0.28469363952283094,-0.5572258523031403,0.06051747990923957,0.0,-0.47466225315573274,-0.3387843234790887,-0.6496025305549843,0.1167839650235427,0.0
1.84,-0.3079946805227043,-0.27524182390051305,-0.5440379187339075,0.05917609693207903,0.0,-0.487604862271517,-0.3532595367396075,-0.6591372008222547,0.11535547864512889,0.0
1.85,-0.29614388233491923,-0.2660972274114331,-0.5282605623929868,0.05755951531155523,0.0,-0.49976731382613976,-0.3665362738103637,-0.6708428717373184,0.11417606878226126,0.0
1.86,-0.2841982495413009,-0.25726007473459883,-0.5098528962500635,0.055653092964767975,0.0,-0.5111112000627438,-0.3785840556889287,-0.6845602734100633,0.11325679797711191,0.0
1.87,-0.2721981067680047,-0.24871732742610686,-0.489108328456941,0.05348381399334484,0.0,-0.5218686195878874,-0.3893961941279332,-0.7010731425321172,0.11278339802141381,0.0
1.8800000000000001,-0.260111979986515,-0.2404434632969721,-0.4660263494079904,0.05103763231992764,0.0,-0.531700946885512,-0.3989862142193463,-0.7190861679283014,0.11252444448072058,0.0
1.8900000000000001,-0.24799827303268154,-0.23240271629554404,-0.4411259418991783,0.04837240677184569,0.0,-0.5411230655333379,-0.4073902592721367,-0.7402522028625838,0.11283332402415151,0.0
1.9000000000000001,-0.23581637776953956,-0.22455045109114807,-0.41447586749025056,0.04548384397306794,0.0,-0.5495309978321831,-0.41466084624475374,-0.7621023302967935,0.11326246731207003,0.0
1.9100000000000001,-0.22362488704014505,-0.21683585734096134,-0.3866667074978381,0.042443609413415954,0.0,-0.557687546754851,-0.4208698966547399,-0.7871031898696841,0.11431172077863591,0.0
1.92,-0.21139194880157008,-0.20920368782593116,-0.357863165711165,0.03926443654592602,0.0,-0.5647582479951174,-0.426099939888703,-0.8116344267528728,0.11534654141385325,0.0
1.93,-0.19915845470159055,-0.20159690923721563,-0.3285852863882353,0.03601337363708845,0.0,-0.5717189583447875,-0.43044783157318955,-0.8389373231688119,0.11699486545021638,0.0
1.94,-0.1869191989938018,-0.19395864922067552,-0.299137262567903,0.032726606523006956,0.0,-0.5775395924666755,-0.4340138382160085,-0.8643575930773783,0.11846706043907787,0.0
1.95,-0.17467994328601305,-0.18623440538633035,-0.26984877129271495,0.02944807342132893,0.0,-0.5833602265885636,-0.4369061195932776,-0.8918326495422856,0.12049333883954393,0.0
1.96,-0.16247999430558668,-0.17837416153636335,-0.24122461349606528,0.026243816585829863,0.0,-0.5880319263392187,-0.4392289188779959,-0.9160688693776413,0.122192309121152,0.0
1.97,-0.15028052321850213,-0.1703339293264483,-0.2133396389663167,0.023122076604893994,0.0,-0.5926896572829289,-0.44108663320935604,-0.9410949512176155,0.12428714349766105,0.0
1.98,-0.13816220805793425,-0.16207784865446326,-0.18685592929198805,0.02017090337563146,0.0,-0.5963921447051074,-0.44257516048939055,-0.9625321128657921,0.12604440119572116,0.0
1.99,-0.12605413001626672,-0.15357898853279778,-0.16163524978101565,0.017366434060939132,0.0,-0.59997413641084,-0.44378422326038097,-0.9833491522950415,0.12798202322147417,0.0
2.0,-0.11405982014674518,-0.14482109188402273,-0.13837705810004602,0.014801061732281736,0.0,-0.6027771426567027,-0.44479144990324215,-1.0004535081055383,0.12957476241207375,0.0
2.0100000000000002,-0.10209612015890618,-0.13579868108244467,-0.11679772169530234,0.012428824479761617,0.0,-0.6053705590646583,-0.44566409347929375,-1.0159405360717257,0.1311668325751241,0.0
2.02,-0.09026820358716096,-0.12651810993223456,-0.0974967547746428,0.010328379008158757,0.0,-0.607343815286365,-0.44645595095727975,-1.027945604513412,0.13242230059250393,0.0
2.0300000000000002,-0.07850186666156214,-0.11699701812845532,-0.08011949647096393,0.008444294235574641,0.0,-0.609035820336744,-0.4472087250497287,-1.03780561911297,0.13354014350131735,0.0
2.04,-0.06688273139432319,-0.10726440522296175,-0.06503224285183341,0.006825320950950439,0.0,-0.6102490576864552,-0.44795145212564313,-1.0447347502653752,0.13435158877931114,0.0
2.05,-0.055366742539376096,-0.09735956217155112,-0.05189770193231778,0.00542126479828222,0.0,-0.6111268153194579,-0.44870151674834774,-1.0493995379963628,0.13493563625885435,0.0
2.06,-0.043998776583371306,-0.08733098756912125,-0.04073281164055953,0.004236996408301767,0.0,-0.6116497649493343,-0.44946602895068816,-1.0518922024967212,0.1352655005084776,0.0
2.07,-0.032786120807488175,-0.07723505801075503,-0.03133150525068218,0.003244504986599582,0.0,-0.6118004391051611,-0.4502423914759503,-1.0522884639970145,0.13532281710638147,0.0
2.08,-0.02171171216944745,-0.06713375210995737,-0.023272333671896378,0.0023929995933035103,0.0,-0.6117028321673629,-0.4510209990797248,-1.0513444891153993,0.13519541980431343,0.0
2.09,-0.010855374481038486,-0.05709346327545738,-0.01662074134979769,0.0016956422090888476,0.0,-0.6112135867862145,-0.4517852685855001,-1.0486334489882658,0.1347885004779869,0.0
2.1,-0.00011691116769110225,-0.0471816236253805,-0.01045290828877991,0.001035990417572366,0.0,-0.6105651544329017,-0.45251508255973183,-1.0453734685806482,0.13427594883416744,0.0
2.11,0.010330123424831429,-0.03746616071361835,-0.005265342397616483,0.0004888187167097768,0.0,-0.6095231534549783,-0.4531862697267161,-1.0407399500322037,0.13350670258034458,0.0
2.12,0.020690253406756197,-0.028012137239115893,9.938254142168024e-05,0.0,0.00013691747476517885,-0.6083936268383116,-0.45377432933031225,-1.0362312386731451,0.13271182500312367,0.0
2.13,0.030674999894980744,-0.01888468191058628,0.00391950659491683,0.0,0.0006844849957729354,-0.6068860342038136,-0.45425346779062065,-1.0307458194247165,0.13170420355107829,0.0
2.14,0.04061440853875308,-0.010143218458604292,0.008737512832886474,0.0,0.001431349587790856,-0.6053451444759531,-0.4546001235735375,-1.0258995464878027,0.13074345884941607,0.0
2.15,0.05008388191426807,-0.001840955079357223,0.013410650337257721,0.0,0.0021216378353825782,-0.6034591241250813,-0.45479762542633295,-1.0204521243881308,0.12962716255741863,0.0
2.16,0.05955335528978305,0.005978800776766165,0.019967484592502003,0.0,0.003122867763877525,-0.6015731037742094,-0.4549035412626692,-1.01471045829461,0.1286090234498951,0.0
2.17,0.06846139646755374,0.013282557325820711,0.026564651196560773,0.0,0.00407211527610301,-0.5993993183111418,-0.45496857790640544,-1.006678155515368,0.12744671987145784,0.0
2.18,0.0773626117219476,0.020050384841657637,0.03544908703019554,0.0,0.005382576533028906,-0.5972220341840963,-0.45501082094315154,-0.9981812441617165,0.12630385570074368,0.0
2.19,0.08571217053969585,0.02627232034047445,0.04474548882926264,0.0,0.006686773801460946,-0.5948635118543563,-0.4550363896642605,-0.9887011063296101,0.125042878016937,0.0
2.2,0.09399214266455751,0.031950985480281045,0.05633070598428708,0.0,0.008330558906664585,-0.5924821278913375,-0.45504733115952584,-0.9789814584904796,0.1237703483527288,0.0
2.21,0.10174083111555463,0.0370987787221438,0.0684869472995022,0.0,0.009988944761403773,-0.5900085998470853,-0.4550441851669417,-0.9687916395213846,0.12243610348112927,0.0
2.22,0.10934657510247155,0.04173939861932308,0.08263029377290673,0.0,0.011926253672082672,-0.5875102799882939,-0.45502705388327647,-0.9584340072251178,0.1210868800592482,0.0
2.23,0.11645200517998869,0.04590494569512827,0.09728212193311694,0.0,0.013875758618001173,-0.5849914773816897,-0.4549959646426258,-0.9479668558344027,0.11972560340368615,0.0
2.24,0.12333053602054977,0.04963592124862618,0.11329778733833179,0.0,0.016007124024306568,-0.5824633855673258,-0.45495095293291593,-0.9374515298775947,0.11836010386486101,0.0
2.25,0.12975031971785686,0.052978468251015466,0.12954970385465603,0.0,0.01812963292038068,-0.5799690395505301,-0.45489219487271515,-0.9271027717295897,0.1170206241097538,0.0
2.2600000000000002,0.13584865240365093,0.05598288416537446,0.14625898195544726,0.0,0.020307293451221946,-0.5774983397207942,-0.45481993641222884,-0.9168970431569586,0.11570008330562345,0.0
2.27,0.14154040171401913,0.05870147223837788,0.16279646924770014,0.0,0.02244509938107432,-0.5750981814459675,-0.4547345737963817,-0.907057532879659,0.11443138817068636,0.0
2.2800000000000002,0.14680555123663386,0.061185751372055536,0.17870487721624487,0.0,0.024492004632797,-0.5727720375410603,-0.45463661990295773,-0.8976270252329236,0.11321695365957837,0.0
2.29,0.1517268781533339,0.06348561227730352,0.194022218257533,0.0,0.026469561461256508,-0.5705357981603627,-0.4545194925802513,-0.8887502760719019,0.11206785135325906,0.0
2.3000000000000003,0.1561058595043584,0.06564558304124804,0.20758354757009537,0.0,0.02820280651498122,-0.5684413741204843,-0.45435498056838414,-0.8811073216128362,0.11102550929585939,0.0
2.31,0.16021437602066105,0.06770494310534061,0.22026003165294925,0.0,0.029850494920570153,-0.5664387847860761,-0.4541161272326189,-0.8747046019870033,0.11007510658273373,0.0
2.32,0.16365420419168297,0.06969309197430117,0.23015368818179105,0.0,0.03110467037867972,-0.5646632445514272,-0.45378500383779785,-0.870168326265528,0.10933106710547161,0.0
2.33,0.16690752230085934,0.07163267979797443,0.23911173790010523,0.0,0.03228193213781048,-0.5629640364154687,-0.45335109397793233,-0.8668047733820745,0.10870094488440835,0.0
2.34,0.16935521228346784,0.07353410265334294,0.2444466413688579,0.0,0.03293077124652162,-0.5615945439262496,-0.4528135726102803,-0.8656978195161567,0.10837076739370585,0.0
2.35,0.17171094397878797,0.07540090955628677,0.249080999521003,0.0,0.03354331795846409,-0.5602684481409015,-0.45217815252236465,-0.8654772899714204,0.10814112992791042,0.0
2.36,0.1731135107645712,0.07722322879591573,0.24945186742275272,0.0,0.033511487680076536,-0.5593921673373128,-0.4514603026359585,-0.8678390167782055,0.10829416947138412,0.0
2.37,0.17451607755035445,0.07898545181056553,0.24956909753182888,0.0,0.033509539508647844,-0.5585158865337241,-0.4506803602135297,-0.8706142875149432,0.10850443458104965,0.0
2.38,0.17483422086211478,0.08065722573872591,0.2450652006570897,0.0,0.032786230023779867,-0.5645345636821298,-0.44995990499684146,-0.9063529709796616,0.11360503089103964,0.0
2.39,0.17513917969394777,0.08220406209995652,0.24047497068790952,0.0,0.03211290531821635,-0.5706370701065476,-0.4494662247926619,-0.9434901164325656,0.11874313553514296,0.0
2.4,0.1744246468818071,0.08358468824592853,0.2318827425445871,0.0,0.030806608651202,-0.5756219267503669,-0.4492605904450219,-0.9720561603045308,0.1229565784346153,0.0
2.41,0.17358151400771096,0.08475656604486417,0.223065863167086,0.0,0.029519967814439656,-0.5804658015314326,-0.4492069874732128,-0.999976465419101,0.12688485045796846,0.0
2.42,0.17179431226209094,0.08566622210445086,0.2109115654609013,0.0,0.027709725371902368,-0.5843531328578926,-0.4492311876160208,-1.0239479500841087,0.13004894290291089,0.0
2.43,0.16975310418137338,0.08625736095962022,0.19843731167175407,0.0,0.02589638111992016,-0.5879831015018254,-0.4493037383390321,-1.0463543246394866,0.13298923659535566,0.0
2.44,0.16685324670172014,0.08650627105559755,0.18339265703269209,0.0,0.02369447134277064,-0.5908086879159012,-0.44944359810504053,-1.0642903937286794,0.13534087642783146,0.0
2.45,0.16356397991368885,0.08658276244272896,0.16696048782504905,0.0,0.021448920650538883,-0.5932694759289201,-0.44970591561895396,-1.0784239911422977,0.13739700383421038,0.0
2.46,0.1595114798994488,0.08657850447600676,0.1470745956701049,0.0,0.01877741282194903,-0.595069097835587,-0.4501322736201143,-1.087342246707997,0.13890920645578775,0.0
2.47,0.1549241709034112,0.08652517690326739,0.12439497317786023,0.0,0.015774314100710465,-0.5964054307239117,-0.4507424300807396,-1.0921139362862902,0.13998500834811417,0.0
2.48,0.1496790415540303,0.08642565590088504,0.09832242402066012,0.0,0.012329514451013678,-0.5972148685281453,-0.4515357122080443,-1.0928990314487075,0.1405639226039822,0.0
2.49,0.14374370684929455,0.08618193178898838,0.06872059287395227,0.0,0.008416399012211528,-0.5974714717979945,-0.4524940457671917,-1.0899759405701352,0.14062605468253322,0.0
2.5,0.137265961364219,0.08566373085229277,0.03660594612716559,0.0,0.004205836139712003,-0.5973265059047702,-0.45358448237864546,-1.084518161749093,0.14028824244628574,0.0
2.5100000000000002,0.12993261745009207,0.08473388978296274,0.0009341786139968264,0.00043195728469652694,0.0,-0.5965481050623632,-0.4547601444415104,-1.0760020352679085,0.13940894709663437,0.0
2.52,0.12218226902876798,0.0832565653730499,-0.035189484055005174,0.005093967293354956,0.0,-0.5954845158766563,-0.45596679577267357,-1.0664057336917516,0.1382636443369395,0.0
2.5300000000000002,0.11340093240455851,0.08109977246521935,-0.0728371668190277,0.010116342742268077,0.0,-0.5937158364282126,-0.4571423427555187,-1.0543339997572885,0.1365941599131813,0.0
2.54,0.10433799424643149,0.07814756209833797,-0.10775963339541594,0.014880929752131965,0.0,-0.5917694043549984,-0.45822371806376766,-1.042423447509744,0.1348126557587382,0.0
2.5500000000000003,0.09405868141144665,0.07429730233731033,-0.1430667747172562,0.019962168121865062,0.0,-0.5890551718067372,-0.4591446036643445,-1.0284567166557776,0.13254822462041,0.0
2.56,0.08364316671596396,0.06947125367159986,-0.17363650014372767,0.024529808982847633,0.0,-0.5862616772509913,-0.459842693280461,-1.0156576634236145,0.13032950973174404,0.0
2.57,0.07181589416951144,0.06360959661127304,-0.20421794610652122,0.029423631777873334,0.0,-0.5826466171091317,-0.4602557702351094,-1.0010505175384727,0.12767871667264677,0.0
2.58,0.05998862162305892,0.05667968424157212,-0.22901010959241339,0.03361042554312596,0.0,-0.5790315569672719,-0.4604181399802762,-0.9874726557937562,0.12521534806528756,0.0
2.59,0.04658260037750543,0.048666934471695726,-0.25410057166939065,0.03817399300781496,0.0,-0.5745706782465904,-0.4604607809595016,-0.967968962819261,0.12232153175399263,0.0
2.6,0.03315738461889296,0.03958618102430053,-0.2738284724782098,0.042009247849488625,0.0,-0.5700995160173516,-0.46044097598982425,-0.9470158609398813,0.1194907857132413,0.0
2.61,0.018268829734183978,0.029469378910982582,-0.29375147521533784,0.04613866090947863,0.0,-0.5649078611303084,-0.46037745537376706,-0.9222470685380926,0.11618389142650665,0.0
2.62,0.0031956872627191997,0.01836871131763374,-0.3097719030772297,0.04968692023512619,0.0,-0.5596253223199097,-0.46027253395694495,-0.8965454755655615,0.11282832229130599,0.0
