time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
7.95,-0.5039171382788165,-0.48648942243771115,-0.2833917889212314,0.03152674688608409,0.0,-0.1429468625458266,-0.11660017935637995,-0.3108371574978796,0.05768886137336435,0.0
7.96,-0.4956083086345943,-0.47684548531146126,-0.2908051917373145,0.032197972222026285,0.0,-0.1630265364199526,-0.13367814549377594,-0.3254845786116198,0.0604578481273006,0.0
7.97,-0.4869397695116845,-0.46674374248407907,-0.30007500194628994,0.033085924709232564,0.0,-0.18337288999143933,-0.15075732159754293,-0.34143588909668776,0.06344909156247994,0.0
7.98,-0.47811484613095284,-0.4563361478039316,-0.31143931154378013,0.03424643331486492,0.0,-0.2037538599150021,-0.1678212244227047,-0.35781481672048426,0.06647370253861361,0.0
7.99,-0.4689032834641985,-0.4457722385332821,-0.3221854533201949,0.035335429262579,0.0,-0.22422041416679456,-0.18485784676974584,-0.3747838422394016,0.06959248801232532,0.0
8.0,-0.45959804675193267,-0.4351958033829831,-0.3330061201632654,0.03648206037334298,0.0,-0.24465024661447587,-0.20185791443816223,-0.3918749397317326,0.07270616950274619,0.0
8.01,-0.44988818604755426,-0.4247315904811208,-0.340705823081083,0.03727666975733608,0.0,-0.26492145963992386,-0.2188115082349554,-0.40855765939532185,0.0757132638692764,0.0
8.02,-0.4401384164087297,-0.41448471853508406,-0.34663870324980806,0.03793507551999763,0.0,-0.2851477210864055,-0.23570930423422304,-0.4253040161530166,0.07872500096684747,0.0
8.03,-0.42997498317294525,-0.40452923736843344,-0.3475583496216587,0.03802566062386255,0.0,-0.3049080509788637,-0.2525361490166271,-0.44045128220059415,0.0813704802174636,0.0
8.040000000000001,-0.4198115499371572,-0.394911638107418,-0.3455860493786878,0.037853786074207585,0.0,-0.324668380871329,-0.2692765963730933,-0.45589558786191703,0.08408274904837344,0.0
8.05,-0.4092441807515622,-0.3856432188994787,-0.33784191251470175,0.03701332568473017,0.0,-0.34361221275165504,-0.285904884851489,-0.4685015448484095,0.08614013073622584,0.0
8.06,-0.398671900490591,-0.37670683258361937,-0.32687179082361895,0.0358528794185925,0.0,-0.3625461176044758,-0.30239382772372464,-0.48153616460430476,0.08829182670596136,0.0
8.07,-0.38777628469460734,-0.3680555973248525,-0.3109380706893527,0.03410064233859163,0.0,-0.38046596952631806,-0.3187050249116089,-0.49126011737517866,0.08965771699240993,0.0
8.08,-0.3768398829146673,-0.3596207583372491,-0.2922658016565345,0.03205277675512559,0.0,-0.3982579074328556,-0.3347981624978862,-0.5012912844941818,0.09106993652171913,0.0
8.09,-0.36565180091327015,-0.3513144135795167,-0.2701564691935191,0.029580889085287228,0.0,-0.41490134587089567,-0.35062197424198294,-0.507874788471315,0.09164531047167865,0.0
8.1,-0.3543960031205816,-0.3430376811475884,-0.24645541848488584,0.02692946294336777,0.0,-0.4312357749245,-0.3661229623134611,-0.5144984468159973,0.09218547985091799,0.0
8.11,-0.3429512353187479,-0.3346855933403507,-0.22118231580003497,0.024078144664624025,0.0,-0.4463965424843052,-0.3812390517776042,-0.5180469364204,0.09195955497058318,0.0
8.120000000000001,-0.33142076701952894,-0.32615435156872363,-0.1957449168111794,0.021214337395520106,0.0,-0.4610250384194718,-0.39590623965865906,-0.5212668620110443,0.09160050678114617,0.0
8.13,-0.31975509382223116,-0.3173468937624324,-0.17061730695656369,0.018386949854669973,0.0,-0.4746622531557335,-0.4100581295245096,-0.5226870715915828,0.09075228696432942,0.0
8.14,-0.30799468052270496,-0.3081784803176453,-0.14676328514993014,0.015719937697518754,0.0,-0.4876048622715162,-0.42362967302852794,-0.5237100523793348,0.0897414810220154,0.0
8.15,-0.2961438823349199,-0.2985818036914598,-0.12488803421165014,0.0132937568308379,0.0,-0.4997673138261391,-0.4365602850470779,-0.5243178511261081,0.08854943590835707,0.0
8.16,-0.28419824954130163,-0.2885104051155303,-0.1055091868890189,0.011165312725998218,0.0,-0.5111112000627431,-0.448793948525565,-0.5245112785388322,0.08719593361962141,0.0
8.17,-0.2721981067680047,-0.2779422804409195,-0.08932655312554884,0.00941313065002005,0.0,-0.5218686195878874,-0.460284835698445,-0.5255285807978809,0.08594038873267523,0.0
8.18,-0.260111979986515,-0.26688061932129375,-0.07638907925903711,0.008029098453374572,0.0,-0.531700946885512,-0.4709936000900254,-0.5260161991660102,0.08451910095613233,0.0
8.19,-0.24799827303268154,-0.2553548993523872,-0.06714786815260053,0.00706337485629905,0.0,-0.5411230655333379,-0.4808952620092438,-0.5283918591427864,0.08343124925219665,0.0
8.2,-0.23581637776954104,-0.24341865050364905,-0.06118954464763215,0.00645327856990565,0.0,-0.5495309978321821,-0.48997181278419644,-0.5299986656275152,0.08215552832968276,0.0
8.21,-0.22362488704014505,-0.2311474654899717,-0.05853580499275934,0.006203767113850088,0.0,-0.557687546754851,-0.4982221480735342,-0.5343527402424826,0.0813952423965981,0.0
8.22,-0.21139194880157008,-0.21863417570452512,-0.058422237001157,0.006218433694753837,0.0,-0.5647582479951174,-0.5056511212353786,-0.5375456537673231,0.08040010785235548,0.0
8.23,-0.19915845470159127,-0.2059840325020029,-0.06038182029977135,0.0064507740906718895,0.0,-0.5717189583447871,-0.5122812834589276,-0.5440976084709033,0.08004473915850768,0.0
8.24,-0.18691919899380252,-0.19330855477772355,-0.06354096265227963,0.006801508002423819,0.0,-0.5775395924666752,-0.5181386057535665,-0.5489225987807601,0.07938142217602052,0.0
8.25,-0.17467994328601377,-0.18071892966727385,-0.06700265192571105,0.00717547920577365,0.0,-0.5833602265885632,-0.5232654723392313,-0.5573652240301272,0.07941362444137978,0.0
8.26,-0.16247999430558743,-0.16832040371613127,-0.07011608292259285,0.007507948787432984,0.0,-0.5880319263392185,-0.5277043200136613,-0.5635021940365993,0.07906874074387125,0.0
8.27,-0.15028052321850285,-0.15620554978831624,-0.07173004508194214,0.007669058284587554,0.0,-0.5926896572829286,-0.5315089535018768,-0.572670591117819,0.0793307210234925,0.0
8.28,-0.1381622080579357,-0.14445065253352696,-0.07161790241286638,0.00764789983338025,0.0,-0.5963921447051069,-0.5347324056080626,-0.5798657103441209,0.07930367275526236,0.0
8.290000000000001,-0.12605413001626528,-0.13311063564495976,-0.06868053730606112,0.007311640602669981,0.0,-0.5999741364108404,-0.5374335446797834,-0.5889443875543308,0.07969160012565804,0.0
8.3,-0.11405982014674375,-0.12221828902295485,-0.06316729214280087,0.006703726104312864,0.0,-0.602777142656703,-0.539667900081572,-0.5962074809610344,0.07984862418036254,0.0
8.31,-0.10209612015890618,-0.11178206553743493,-0.054294589724430534,0.0057193859061994146,0.0,-0.6053705590646583,-0.5414913509367668,-0.6042316712310746,0.08023748174489573,0.0
8.32,-0.09026820358716237,-0.1017882023766794,-0.04271345245340671,0.004445348266647643,0.0,-0.6073438152863649,-0.5429542174262,-0.6105876794103621,0.08043815903910591,0.0
8.33,-0.07850186666156354,-0.09220166176822689,-0.02809842777781554,0.0028268355425735553,0.0,-0.6090358203367437,-0.5441027524806155,-0.6167469060092339,0.08071046534686753,0.0
8.34,-0.06688273139432388,-0.08297031809174957,-0.011307857099133345,0.0009721814192912223,0.0,-0.6102490576864552,-0.5449764868346682,-0.6214659192457608,0.08083484371783975,0.0
8.35,-0.05536674253937679,-0.07403875649935565,0.005169453779380557,0.0,0.0011116028168839422,-0.6111268153194579,-0.5456081777945483,-0.6252873546440794,0.08090461499737954,0.0
8.36,-0.04399877658337197,-0.06535774858531786,0.020442265112937192,0.0,0.0033344067240497384,-0.6116497649493343,-0.5460241024337389,-0.6280178391509893,0.08087278938753098,0.0
8.370000000000001,-0.032786120807486836,-0.056878978102060114,0.03613586964311809,0.0,0.005645461427490173,-0.6118004391051612,-0.5462486190541024,-0.6294398538794828,0.0806998402891751,0.0
8.38,-0.021711712169446153,-0.048552354547458806,0.05223573604974759,0.0,0.008016703032727435,-0.6117028321673628,-0.5463707860330157,-0.6294446366293112,0.08047538329994258,0.0
8.39,-0.010855374481038486,-0.04032899237697031,0.06799555341226891,0.0,0.01033114273321958,-0.6112135867862145,-0.546456937423302,-0.6264875793669538,0.07998995497664038,0.0
8.4,-0.00011691116769110225,-0.03216258409343442,0.0835537436966819,0.0,0.012634945843001861,-0.6105651544329017,-0.5465276384421318,-0.6221867168623668,0.07939293782441074,0.0
8.41,0.010330123424831429,-0.02401490275513321,0.09772119123497423,0.0,0.0147300022286081,-0.6095231534549783,-0.5465876755175749,-0.6153295301882762,0.07845450154234573,0.0
8.42,0.020690253406756197,-0.015855024381590414,0.11122679533863487,0.0,0.016765911164031193,-0.6083936268383116,-0.5466374843092646,-0.607668789672104,0.07744570017076759,0.0
8.43,0.03067499989497955,-0.007664753936310197,0.1224682871822189,0.0,0.018454822491520265,-0.6068860342038138,-0.546675349921747,-0.5976426211210872,0.07610428743709345,0.0
8.44,0.04061440853875252,0.0005650445440409544,0.13293036703335184,0.0,0.0200773260326388,-0.6053451444759532,-0.5466998215540154,-0.5871927263645415,0.07474207742533893,0.0
8.45,0.05008388191426637,0.008828723170064025,0.14054478550110755,0.0,0.02124255227565546,-0.6034591241250816,-0.5467088054254917,-0.5746441079521929,0.07307939394308402,0.0
8.46,0.059553355289783616,0.017112399417952104,0.14761363933920926,0.0,0.02237849218231993,-0.6015731037742093,-0.5467009626899257,-0.561925532185058,0.07142875444131894,0.0
8.47,0.06846139646755427,0.025387949140119045,0.15159985558598507,0.0,0.022991769616263855,-0.5993993183111417,-0.5466745696021141,-0.5475048838383783,0.06953210434218872,0.0
8.48,0.07736261172194707,0.03362087693865695,0.15529301717084776,0.0,0.023606843257848953,-0.5972220341840964,-0.5466285433856506,-0.5329527752477394,0.06764684987146036,0.0
8.49,0.08571217053969585,0.041766504232456696,0.15641196264461174,0.0,0.023763902468739776,-0.5948635118543563,-0.5465617381418827,-0.5173686838058039,0.06561383833798018,0.0
8.5,0.09399214266455702,0.049777010302766475,0.15745015882191893,0.0,0.023937038455127166,-0.5924821278913376,-0.5464734210480319,-0.501623038187164,0.06357663788040392,0.0
8.51,0.10174083111555463,0.05759908553413215,0.15657532224069556,0.0,0.02375336641855899,-0.5900085998470853,-0.5463351232819531,-0.4855484164605657,0.06147348320384166,0.0
8.52,0.10934657510247155,0.06517994542070685,0.15586444849619596,0.0,0.023610415788123458,-0.5875102799882939,-0.5460610653630213,-0.4702544832373702,0.05939063847710659,0.0
8.53,0.11645200517998787,0.07246566517529164,0.1539802655312714,0.0,0.023233801019730202,-0.58499147738169,-0.5455657064519415,-0.4564170729805712,0.05740929867022036,0.0
8.540000000000001,0.12333053602054977,0.07940565895191488,0.1524558590330715,0.0,0.02291819586795486,-0.5824633855673258,-0.5447800192420449,-0.4444861640061219,0.05561673673637986,0.0
8.55,0.12975031971785722,0.08595273563752866,0.15051279170912163,0.0,0.022500351457336584,-0.57996903955053,-0.5436546258460729,-0.4350362109139476,0.05411413283047907,0.0
8.56,0.1358486524036502,0.09206552878182499,0.14900862820246524,0.0,0.022146377774263995,-0.5774983397207946,-0.5421611235453172,-0.428235911294984,0.05293720075396663,0.0
8.57,0.1415404017140188,0.09770970843388664,0.14780069118179914,0.0,0.021816913196661222,-0.5750981814459677,-0.5402933901455391,-0.4244682528762715,0.05215414743520326,0.0
8.58,0.14680555123663355,0.10285783920866402,0.14693227003969928,0.0,0.021524881922961762,-0.5727720375410604,-0.5380675636854345,-0.4237543328085963,0.05177405662798251,0.0
8.59,0.1517268781533339,0.10749196338572302,0.1469917411388824,0.0,0.02136962748963711,-0.5705357981603627,-0.5355207626569781,-0.4260284041161805,0.051797153233923636,0.0
8.6,0.15610585950435812,0.11160050978362603,0.14706166198628243,0.0,0.02118861284232444,-0.5684413741204845,-0.532710013085369,-0.43131806587507043,0.05223721313510747,0.0
8.61,0.16021437602066105,0.11518252798182403,0.14857653435165047,0.0,0.0212371998151214,-0.5664387847860761,-0.5297078132613858,-0.4388746546670768,0.05299828612028887,0.0
8.620000000000001,0.16365420419168358,0.1182412909327718,0.14950912583205675,0.0,0.021157700466873333,-0.564663244551427,-0.5266007003369657,-0.4489500174434759,0.05413723518197959,0.0
8.63,0.16690752230085934,0.12079056578442483,0.15227875919058959,0.0,0.021381466340646613,-0.5629640364154687,-0.523481603965299,-0.45995633070481945,0.055440712827673676,0.0
8.64,0.16935521228346753,0.12284463861435746,0.15360691487088232,0.0,0.0213386046050053,-0.5615945439262499,-0.5204493200782841,-0.4726766484782506,0.05705346926183777,0.0
8.65,0.1717109439787879,0.12442715024554869,0.1570627824762666,0.0,0.02165896388921869,-0.5602684481409016,-0.5175981715004542,-0.48462194295009364,0.0586288576814003,0.0
8.66,0.17311351076457113,0.12555739512615996,0.15799068969752675,0.0,0.021545699888870517,-0.5593921673373128,-0.5150200901616012,-0.4974764418691019,0.0604480326740542,0.0
8.67,0.17451607755035436,0.1262620487675809,0.16122147290481975,0.0,0.021839748285949485,-0.5585158865337241,-0.5127926186261905,-0.5078935423391227,0.06202314895216415,0.0
8.68,0.17483422086211475,0.12658214731297104,0.16084100872139268,0.0,0.021540461161349517,-0.5645345636821294,-0.5111613842069814,-0.5582183314651876,0.06949642471265449,0.0
8.69,0.17513917969394777,0.12671433220692543,0.16164306126909483,0.0,0.02157539245152908,-0.5706370701065473,-0.5104091735933802,-0.6057125550247807,0.07651626715781835,0.0
8.700000000000001,0.174424646881807,0.1267787382605535,0.15718276848218782,0.0,0.020861056830718327,-0.5756219267503675,-0.5102383765251723,-0.6401757622032356,0.0817448404426546,0.0
8.71,0.17358151400771088,0.12681414108047742,0.15159337630706465,0.0,0.020091074571513712,-0.5804658015314331,-0.5103848875289545,-0.6728588723159248,0.08632827253200702,0.0
8.72,0.1717943122620907,0.12683129516275685,0.14035414152694559,0.0,0.018495710633705618,-0.584353132857893,-0.5109556860778923,-0.6953997886969675,0.08976897906774595,0.0
8.73,0.16975310418137338,0.12683105594916003,0.12698049085094898,0.0,0.016686106496027173,-0.5879831015018254,-0.5120452921268277,-0.7106763609226212,0.092599259568665,0.0
8.74,0.16685324670172053,0.1268093383275734,0.1082939909798203,0.0,0.014116472247329311,-0.5908086879159009,-0.5136816904700707,-0.7162236472688951,0.09424040529308016,0.0
8.75,0.16356397991368923,0.12676132507925444,0.08671612778136731,0.0,0.01121243263911522,-0.5932694759289199,-0.5158385523464922,-0.7152343753057376,0.09506194378133737,0.0
8.76,0.15951147989944908,0.12668121449647965,0.060326802297173784,0.0,0.0076411447046063445,-0.595069097835587,-0.5184426450426259,-0.7072992489947044,0.09481965835404754,0.0
8.77,0.15492417090341173,0.12646609766355593,0.03030647763960115,0.0,0.003612909089076976,-0.5964054307239115,-0.5213859986190047,-0.6946297805767904,0.09375663731270051,0.0
8.78,0.14967904155403136,0.12592040646835173,-0.003660252095452801,0.0008908892318435398,0.0,-0.5972148685281453,-0.524536344593912,-0.6781265253061222,0.0919119419876792,0.0
8.790000000000001,0.1437437068492942,0.1248282325162437,-0.04091673192976251,0.005723745090042271,0.0,-0.5974714717979945,-0.5277445231897867,-0.6587008705794982,0.08938050868033104,0.0
8.8,0.13726596136421812,0.12298218475499047,-0.0775166969378497,0.01055832174086553,0.0,-0.5973265059047701,-0.5308561505092091,-0.6381565330578123,0.08643226062285676,0.0
8.81,0.12993261745009252,0.12019362575209917,-0.11324165239419548,0.015489937845755562,0.0,-0.5965481050623633,-0.533714796407738,-0.6160808047547481,0.08299692723176368,0.0
8.82,0.12218226902876798,0.11631135768558275,-0.14409916055974037,0.019953559679068807,0.0,-0.5954845158766563,-0.53617380002369,-0.5950573779633797,0.07952868537542024,0.0
8.83,0.11340093240455851,0.11121963099772635,-0.17231180590774503,0.024365631806273578,0.0,-0.5937158364282126,-0.5380949212811128,-0.5734673536229606,0.07578131265386864,0.0
8.84,0.10433799424643271,0.10485292956846265,-0.1933968393982476,0.027946603766267328,0.0,-0.5917694043549987,-0.5393605211432999,-0.5546899582011989,0.07235418913936949,0.0
8.85,0.09405868141144788,0.09718279909323886,-0.21202217285830988,0.031478748279573365,0.0,-0.5890551718067375,-0.5399015959196924,-0.5360048732628724,0.06882203462062945,0.0
8.86,0.08364316671596467,0.08822807305694079,-0.22317405950476724,0.03396313371018412,0.0,-0.5862616772509915,-0.5400308140837902,-0.5181300381516494,0.06586728230303611,0.0
8.870000000000001,0.07181589416951073,0.07803627054721786,-0.2335503360438388,0.03656483774821183,0.0,-0.5826466171091315,-0.5400022071888355,-0.49438097126646435,0.06254004763069942,0.0
8.88,0.05998862162305822,0.06669393883112823,-0.23738725122859317,0.03805480843019261,0.0,-0.5790315569672718,-0.5398616942831481,-0.47026265264440303,0.05935126905826338,0.0
8.89,0.046582600377506236,0.05429968525671028,-0.24265810273809055,0.03993224034516235,0.0,-0.5745706782465906,-0.5394694744684396,-0.44249905810746654,0.055497648808732356,0.0
8.9,0.03315738461889377,0.04097195264058533,-0.24341761920253588,0.04088124861157523,0.0,-0.5700995160173519,-0.5386671627794103,-0.416741249911501,0.051857230677204075,0.0
8.91,0.018268829734183978,0.026829069959986882,-0.2465576037501807,0.04230869177620799,0.0,-0.5649078611303084,-0.5373049050971052,-0.3897497588636996,0.04793306249734229,0.0
8.92,0.0031956872627191997,0.011994756024863083,-0.24754815765005492,0.04316955897068496,0.0,-0.5596253223199097,-0.5352532875482552,-0.36567916408335194,0.04442712989928084,0.0
8.93,-0.013167383123319446,-0.0034161484213251422,-0.2514905924821416,0.0445706019156565,0.0,-0.5537386716714797,-0.5324018248391685,-0.34230749661342913,0.04099408549378206,0.0
8.94,-0.029877514907105517,-0.01929447460542968,-0.2552242110240598,0.04576636788598035,0.0,-0.5476894817861404,-0.5286677827046735,-0.3227416995337951,0.03813141869210164,0.0
8.950000000000001,-0.047538699481011915,-0.035542990628960214,-0.26150833722879496,0.0473991846616776,0.0,-0.5411436157812993,-0.5239960034140397,-0.3056463280341534,0.035613253041866806,0.0
8.96,-0.06563119957169482,-0.05207525896074324,-0.26875886594344434,0.04908885853105747,0.0,-0.5343725003272385,-0.5183641674668436,-0.2930374435686468,0.03373422699169565,0.0
8.97,-0.08435098077099266,-0.06881701026327927,-0.27797532523505175,0.05108989583363105,0.0,-0.5272031993709616,-0.5117827341198388,-0.284232853236089,0.03235934751542714,0.0
8.98,-0.10351030726192234,-0.08570638773016662,-0.2887333598923015,0.053300406800183976,0.0,-0.5197548838543996,-0.5042955155062346,-0.27999959450927026,0.03158712571256021,0.0
8.99,-0.12303625156129333,-0.10269243006559292,-0.30089365082992064,0.055710646813250386,0.0,-0.5119979283516625,-0.49597836430913045,-0.28004478146623535,0.03135206492518593,0.0
9.0,-0.1429468625458266,-0.11973576270520636,-0.3146866773821049,0.05838301302992688,0.0,-0.5039171382788165,-0.48693434097513294,-0.2837950773355264,0.03157272871098798,0.0
9.01,-0.1630265364199526,-0.13680552643371552,-0.32934642290337424,0.06115901091470294,0.0,-0.4956083086345943,-0.4772906244584302,-0.29120382227880365,0.03224307699944527,0.0
9.02,-0.18337288999143933,-0.15387956302869285,-0.34529465173665186,0.06415450913694047,0.0,-0.4869397695116845,-0.46718881312830784,-0.3004702986276017,0.03313038579891217,0.0
9.03,-0.20375385991499967,-0.1709412660768061,-0.36165516534498887,0.06718062342955149,0.0,-0.4781148461309539,-0.45678084419388776,-0.31183297117886355,0.03429051098636738,0.0
9.040000000000001,-0.22422041416679703,-0.18797840114067968,-0.37859145323003346,0.07029826866095717,0.0,-0.4689032834641974,-0.4462162533637026,-0.32257950354550075,0.03537939906653492,0.0
9.05,-0.24465024661447587,-0.2049813786052822,-0.3956373505433072,0.07340836815185571,0.0,-0.45959804675193267,-0.43563884357410115,-0.3334026513789702,0.036526199566051555,0.0
9.06,-0.26492145963992386,-0.2219398966407937,-0.41226505262462554,0.07640972023765127,0.0,-0.44988818604755426,-0.4251733928089218,-0.3411069760930581,0.03732124308522572,0.0
9.07,-0.2851477210864055,-0.23884420490781377,-0.42894926277442075,0.07941389713197003,0.0,-0.4401384164087297,-0.4149250635586229,-0.34704634091496367,0.03798032112254483,0.0
9.08,-0.3049080509788661,-0.25567870479830185,-0.4440308716115444,0.08205038044093753,0.0,-0.429974983172944,-0.40496796041377336,-0.347973982349943,0.038071777455221056,0.0
9.09,-0.3246683808713266,-0.2724275102434635,-0.459408489318237,0.08475261711878575,0.0,-0.41981154993715836,-0.3953486370563678,-0.3460107881813129,0.037900923962901935,0.0
9.1,-0.3436122127516528,-0.28906444781241347,-0.47195059528293276,0.08679932561294204,0.0,-0.4092441807515635,-0.38607845788650963,-0.33827632809944796,0.03706157826122675,0.0
9.11,-0.3625461176044758,-0.3055619657293566,-0.4849257336129486,0.08894007783821982,0.0,-0.398671900490591,-0.3771403417996922,-0.3273159661665962,0.035902280721827926,0.0
9.120000000000001,-0.38046596952632017,-0.3218813600280257,-0.4945976314976627,0.09029508244642788,0.0,-0.38777628469460607,-0.3684874694362018,-0.31139170198316757,0.03415116692647212,0.0
9.13,-0.39825790743285777,-0.33798208344060254,-0.5045844326452864,0.09169674824091438,0.0,-0.37683988291466597,-0.3600511418814223,-0.2927281698431372,0.03210434286514583,0.0
9.14,-0.41490134587089567,-0.353812712224786,-0.5111333471618362,0.09226211102625963,0.0,-0.36565180091327015,-0.3517435042248055,-0.2706266281310125,0.029633364522223017,0.0
9.15,-0.4312357749245,-0.36931966752506445,-0.517731425593574,0.09279295433143812,0.0,-0.3543960031205816,-0.3434657114937804,-0.24693221308535493,0.026982672898654223,0.0
9.16,-0.4463965424843052,-0.3844408663222192,-0.5212641536506899,0.09255846223997145,0.0,-0.3429512353187479,-0.33511282161384714,-0.2216644155705814,0.024131880858751405,0.0
9.17,-0.46102503841947,-0.39911236474664225,-0.5244769258905688,0.09219161383627776,0.0,-0.3314207670195303,-0.32658104943883576,-0.1962308216301799,0.021268368226801226,0.0
9.18,-0.47466225315573196,-0.4132678823774285,-0.5258980199969037,0.09133630840534186,0.0,-0.31975509382223255,-0.31777333378987166,-0.17110542455992045,0.01844103135112687,0.0
9.19,-0.4876048622715162,-0.42684253267135674,-0.5269284354020678,0.09031902772173414,0.0,-0.30799468052270496,-0.3086049232597122,-0.1472519228829559,0.01577382481235256,0.0
9.200000000000001,-0.4997673138261404,-0.4397759241440457,-0.5275487123856832,0.0891209736375153,0.0,-0.2961438823349185,-0.2990084856311862,-0.12537537125087236,0.013347214879563448,0.0
9.21,-0.5111112000627446,-0.45201225135785583,-0.5277580796511496,0.08776175420095766,0.0,-0.2841982495413002,-0.2889375251794534,-0.10599343104874233,0.011218128994890495,0.0
9.22,-0.5218686195878885,-0.46350590120494306,-0.5287927053954332,0.08650059364938817,0.0,-0.27219810676800327,-0.27836998964685483,-0.08980599112970998,0.00946512548707132,0.0
9.23,-0.531700946885512,-0.4742177314242295,-0.5292977275856273,0.08507359840055129,0.0,-0.260111979986515,-0.26730901142267555,-0.0768622113863499,0.008080135353410251,0.0
9.24,-0.5411230655333379,-0.4841229420199885,-0.5316883533886831,0.08397976332034593,0.0,-0.24799827303268154,-0.255784004305863,-0.06761353582421416,0.007113368758331528,0.0
9.25,-0.5495309978321831,-0.49320366832903495,-0.5333069459873219,0.08269762090893569,0.0,-0.23581637776953956,-0.2438484315561102,-0.06164704072880163,0.006502201800098705,0.0
9.26,-0.5576875467548501,-0.5014589028472506,-0.5376668763156043,0.08193034513962004,0.0,-0.2236248870401465,-0.23157781996610596,-0.058984953591079796,0.006251652073906513,0.0
9.27,-0.5647582479951166,-0.5088935425244012,-0.5408600250871555,0.08092756453461372,0.0,-0.21139194880157153,-0.21906494017235784,-0.05886342751834141,0.0062653722190283145,0.0
9.28,-0.5717189583447865,-0.515530122742498,-0.5474040322014712,0.08056385355570138,0.0,-0.19915845470159274,-0.20641499157963147,-0.060816009562587536,0.006496912857949958,0.0
9.290000000000001,-0.5775395924666759,-0.521394540396797,-0.5522145606263772,0.07989151153883892,0.0,-0.18691919899380105,-0.19373945375696225,-0.06396959410172465,0.006847040661805328,0.0
9.3,-0.5833602265885639,-0.5265290478077103,-0.5606341317781778,0.0799140720458608,0.0,-0.1746799432860123,-0.1811494892161017,-0.06742754938179185,0.007220635054726806,0.0
9.31,-0.5880319263392185,-0.530975901244689,-0.566742609483718,0.07955904803015953,0.0,-0.16247999430558743,-0.1687503365928846,-0.07053931378269254,0.007552979564208414,0.0
9.32,-0.5926896572829286,-0.5347886848205236,-0.5758760190480174,0.07981055154225597,0.0,-0.15028052321850285,-0.15663457740561326,-0.07215377270502592,0.007714223133353293,0.0
9.33,-0.5963921447051074,-0.5380201846588873,-0.5830332686254908,0.07977288846385036,0.0,-0.13816220805793425,-0.1448785211412581,-0.07204422292513112,0.007693450388038075,0.0
9.34,-0.59997413641084,-0.5407290100803047,-0.5920713978333372,0.08015028509623423,0.0,-0.12605413001626672,-0.13353713023726407,-0.06911133987581917,0.007357806397331957,0.0
9.35,-0.6027771426567027,-0.542970436034148,-0.5992949289309437,0.08029709597081144,0.0,-0.11405982014674518,-0.122643244880356,-0.06360415047482253,0.00675070201826667,0.0
9.36,-0.6053705590646583,-0.5448001073268098,-0.6072816177753897,0.0806762875025431,0.0,-0.10209612015890618,-0.11220537613786082,-0.05473866858933626,0.005767321725707389,0.0
9.370000000000001,-0.607343815286365,-0.5462681447307238,-0.6136048965249955,0.08086805764664304,0.0,-0.09026820358716096,-0.10220982398944481,-0.04316549220096197,0.004494341506831655,0.0
9.38,-0.609035820336744,-0.5474206461564226,-0.619736847224841,0.0811323962040675,0.0,-0.07850186666156214,-0.09262161428172519,-0.02855872145473187,0.0028769272500392407,0.0
9.39,-0.6102490576864552,-0.5482970386443914,-0.6244355562316775,0.08124988694720874,0.0,-0.06688273139432388,-0.08338868265706964,-0.011776283221941552,0.001023355363585058,0.0
9.4,-0.6111268153194579,-0.5489300294710634,-0.6282442936102388,0.08131394535441433,0.0,-0.05536674253937679,-0.07445518776981125,0.0048028675222476875,0.0,0.001059418083795019
9.41,-0.6116497649493343,-0.5493459067730202,-0.630969991701957,0.08127762801277656,0.0,-0.04399877658337197,-0.06577169779548639,0.0200804891639484,0.0,0.00328089845685324
9.42,-0.6118004391051611,-0.5495695590132591,-0.6323949073128812,0.08110139971359172,0.0,-0.032786120807488175,-0.05728997239486205,0.03576419666505328,0.0,0.005590133255244281
9.43,-0.6117028321673629,-0.5496912498389509,-0.6323807577342503,0.08087439972651238,0.0,-0.02171171216944745,-0.048960044225218574,0.05185003972183469,0.0,0.007959126429144439
9.44,-0.6112135867862145,-0.5497770368844062,-0.6294031026386978,0.0803860794773035,0.0,-0.010855374481038486,-0.04073315808291228,0.06759375953006366,0.0,0.010270999665777557
9.450000000000001,-0.6105651544329016,-0.5498473913053569,-0.625080968070108,0.07978607013596065,0.0,-0.00011691116768985498,-0.032563146732847326,0.08313492321029445,0.0,0.012572035366630891
9.46,-0.6095231534549782,-0.5499070682837578,-0.6182031694573502,0.07884462603912355,0.0,0.010330123424832676,-0.024411921582470682,0.097285369225498,0.0,0.01466424955500039
9.47,-0.6083936268383116,-0.5499564935253316,-0.6105221872700043,0.0778328293621173,0.0,0.020690253406756197,-0.01624868678199997,0.11077496209759785,0.0,0.0166973660783818
9.48,-0.6068860342038138,-0.549993949565333,-0.6004767001223152,0.07648844281433138,0.0,0.03067499989497955,-0.008055359342866235,0.12200212393296109,0.0,0.018383650284036164
9.49,-0.6053451444759532,-0.5500179854031392,-0.5900079236943195,0.07512328281816621,0.0,0.04061440853875252,0.00017710526488295356,0.1324522487634978,0.0,0.02000379313609309
9.5,-0.6034591241250814,-0.5500265080208572,-0.5774413659395141,0.07345767338707795,0.0,0.050083881914267506,0.00844299060741291,0.14005730098346586,0.0,0.021167007803731687
