time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
19.85,-0.6027771426567032,-0.5529278703755622,-0.3496217314877402,0.04668903369164059,0.0,-0.11405982014674232,-0.1124744488280891,0.04859361946992668,0.0,0.007482192519822015
19.86,-0.6053705590646583,-0.5546920528117537,-0.35540454892151035,0.047198419820186466,0.0,-0.10209612015890618,-0.10277478254825552,0.06095883211117506,0.0,0.009340495802264632
19.87,-0.607343815286365,-0.5562355650141542,-0.35879888918469294,0.04738658622715021,0.0,-0.09026820358716096,-0.09320173559842972,0.07376266992255912,0.0,0.011255921064985101
19.88,-0.609035820336744,-0.5575882297695666,-0.3613532763466376,0.047520229790330826,0.0,-0.07850186666156214,-0.08368323167117103,0.08683374123056148,0.0,0.013229882043180817
19.89,-0.6102490576864553,-0.5587654097644532,-0.36196607718645174,0.04739474512519988,0.0,-0.0668827313943225,-0.07415375199944167,0.09926885473146618,0.0,0.015120450249163675
19.900000000000002,-0.6111268153194582,-0.5597699207822592,-0.36134876271214206,0.047125264999504514,0.0,-0.05536674253937267,-0.06455818058207163,0.11081751736232531,0.0,0.016908308514062106
19.91,-0.6116497649493343,-0.5605946579477409,-0.3595091905890272,0.046691859750367624,0.0,-0.04399877658337063,-0.05485540777367353,0.12092563175638227,0.0,0.018503463598830903
19.92,-0.6118004391051612,-0.5612231167966668,-0.3564340553268822,0.046085203041678326,0.0,-0.03278612080748416,-0.04502094415247274,0.12930702594114682,0.0,0.019862358269570436
19.93,-0.6117028321673628,-0.5616350279419275,-0.35299593804086565,0.04543174383362636,0.0,-0.021711712169446153,-0.035047018444184695,0.13594533632449682,0.0,0.020978308784723933
19.94,-0.6112135867862143,-0.5618329180177799,-0.34855082371052004,0.04462070295985807,0.0,-0.010855374481034597,-0.024943901920336554,0.14046425243745886,0.0,0.02177247956683509
19.95,-0.6105651544329016,-0.561941689796768,-0.343382605509221,0.04385901277360953,0.0,-0.00011691116768985498,-0.014736399671664322,0.14346212493729582,0.0,0.022344291677382028
19.96,-0.6095231534549782,-0.5620156405905277,-0.3358452689407483,0.04282331729238923,0.0,0.010330123424832676,-0.004465208178910517,0.14433402519381885,0.0,0.0225598707868473
19.97,-0.6083936268383113,-0.5620707466436099,-0.3275981263191423,0.0417401876230053,0.0,0.020690253406757387,0.0058199804906774325,0.14430687160898675,0.0,0.022639915427101115
19.98,-0.6068860342038134,-0.5621101578711947,-0.31702913646003156,0.04033375880418313,0.0,0.030674999894981934,0.016058673329340942,0.1423727207437995,0.0,0.022369517463874052
19.990000000000002,-0.6053451444759528,-0.5621340335180124,-0.30605758919251824,0.0389114879442823,0.0,0.04061440853875478,0.026188450348348904,0.14038868292356463,0.0,0.022100161688472456
20.0,-0.6034591241250814,-0.5621408298705803,-0.2930055850503822,0.03719258154636212,0.0,0.050083881914267506,0.03614121967441273,0.13677495130619124,0.0,0.021505888409326743
20.01,-0.601573103774209,-0.5621295108193304,-0.2797976071832364,0.03548904651326582,0.0,0.05955335528978475,0.04585396240862535,0.13401641812648699,0.0,0.021070922053834817
20.02,-0.599399318311142,-0.5620985210060528,-0.26490462395125497,0.033542826742630476,0.0,0.06846139646755321,0.055262701476397155,0.12990502583432378,0.0,0.020346690653035078
20.03,-0.5972220341840964,-0.5620469714638522,-0.24989521013067115,0.03161116186023917,0.0,0.07736261172194707,0.06431310806781015,0.12724623086746578,0.0,0.019889919220994923
20.04,-0.5948635118543563,-0.5619738683535687,-0.23387157689685398,0.02953488635145367,0.0,0.08571217053969585,0.07295540487683427,0.12389255115336915,0.0,0.019259156224697125
20.05,-0.5924821278913376,-0.561878653692003,-0.2177031972799409,0.02745743358399203,0.0,0.09399214266455702,0.08115241744665792,0.12224567712513233,0.0,0.018933064008950475
20.06,-0.590008599847086,-0.5616999202383327,-0.20122345835870722,0.02531695153957472,0.0,0.10174083111555281,0.08887459586591091,0.12042804772130768,0.0,0.018529572302005397
20.07,-0.5875102799882939,-0.5613166540632446,-0.18544313631410542,0.02322932377496504,0.0,0.10934657510247155,0.09610576419960958,0.12033488212758965,0.0,0.01842478131290457
20.080000000000002,-0.5849914773816891,-0.560616051379931,-0.17113045721118622,0.021307340986600056,0.0,0.11645200517999033,0.10283884280256918,0.12043500693537565,0.0,0.018311616882342677
20.09,-0.5824633855673258,-0.5595093178548054,-0.1590044893520315,0.019662600768655336,0.0,0.12333053602054977,0.10907842250449322,0.12199183416613281,0.0,0.018442523896182537
20.1,-0.5799690395505295,-0.5579374414155477,-0.1498954280916559,0.018413749526151667,0.0,0.1297503197178587,0.1148372430498546,0.12392080209129638,0.0,0.018604707492028926
20.11,-0.5774983397207942,-0.5558742270869057,-0.14418362645853824,0.01760480847472189,0.0,0.13584865240365093,0.1201357558824443,0.1267409377579554,0.0,0.0189102684184167
20.12,-0.5750981814459674,-0.553328628457601,-0.14239007870037096,0.01730155892315549,0.0,0.14154040171401944,0.12500012158639176,0.1299500811663481,0.0,0.01926418124841763
20.13,-0.5727720375410602,-0.5503445344446863,-0.14456902733994859,0.017499068175113288,0.0,0.14680555123663416,0.12945860338798798,0.13323199412447273,0.0,0.019624886685218165
20.14,-0.5705357981603625,-0.5469979802647966,-0.15056247718840435,0.01817213734410853,0.0,0.15172687815333444,0.13354190004091673,0.1368364157778846,0.0,0.02004144728881181
20.150000000000002,-0.5684413741204837,-0.5433936362697821,-0.16018473234637215,0.01929905447011835,0.0,0.1561058595043597,0.13727651433488056,0.13954379824397806,0.0,0.020307563517098677
20.16,-0.5664387847860759,-0.5396561765732651,-0.1723538183600478,0.020740633664664422,0.0,0.16021437602066146,0.14068841180592206,0.14254437873550657,0.0,0.020644075517202817
20.17,-0.5646632445514266,-0.5359249744036307,-0.18692875633462896,0.022506361180345293,0.0,0.1636542041916844,0.1437935532474329,0.1436546456913912,0.0,0.020669213147186092
20.18,-0.5629640364154685,-0.5323407215473052,-0.2018806008679596,0.02433515581065403,0.0,0.16690752230085965,0.14660579723711498,0.14518915932774085,0.0,0.020802572148084075
20.19,-0.5615945439262495,-0.5290415544320597,-0.21760344823637837,0.026328440141049927,0.0,0.16935521228346812,0.14912461821028744,0.1439242472492992,0.0,0.020474473541717827
20.2,-0.5602684481409016,-0.5261474150032791,-0.23127710755849967,0.028104204337957718,0.0,0.1717109439787879,0.1513479257281072,0.14345988731327747,0.0,0.020327693191650405
20.21,-0.5593921673373128,-0.5237615035543106,-0.2443966935715672,0.02992027710063031,0.0,0.17311351076457113,0.15325668827310207,0.139422946482635,0.0,0.01958902653281753
20.22,-0.5585158865337241,-0.5219551518274316,-0.25357598516864044,0.031278944681472125,0.0,0.17451607755035436,0.15483263613072767,0.13676231870595407,0.0,0.019133450349527067
20.23,-0.5645345636821294,-0.5210064235700156,-0.3010527038708773,0.038321470669228044,0.0,0.17483422086211475,0.15604075839207152,0.13002698206340588,0.0,0.01800142625824837
20.240000000000002,-0.5706370701065487,-0.5207455710056983,-0.34645120886852454,0.04466758188287984,0.0,0.17513917969394782,0.15684613659202512,0.1248527101662915,0.0,0.017188579171688676
20.25,-0.5756219267503669,-0.5207722913029635,-0.3828509239686175,0.04938872017020179,0.0,0.1744246468818071,0.15722393333202153,0.11631827037168214,0.0,0.015820659260803772
20.26,-0.5804658015314337,-0.5212112875775077,-0.4144923045638413,0.05372415920562312,0.0,0.17358151400771077,0.1573678001431445,0.10865847024786907,0.0,0.014721822608120314
20.27,-0.5843531328578926,-0.5222430679609091,-0.4348759649806037,0.05682766075234642,0.0,0.17179431226209094,0.15742852914102184,0.09648393899263298,0.0,0.012983860907051795
20.28,-0.5879831015018254,-0.5239601449564458,-0.4474270747220331,0.05916603018682466,0.0,0.16975310418137338,0.1574509557240787,0.08265031709787661,0.0,0.011092117536316379
20.29,-0.5908086879159012,-0.5263653678844961,-0.44965757204467555,0.06016368866350987,0.0,0.16685324670172014,0.15744472507849028,0.06375356452182139,0.0,0.008462061879877303
20.3,-0.5932694759289201,-0.5293893645922153,-0.4448673436336213,0.060213697239981635,0.0,0.16356397991368885,0.15740933383291797,0.04208152229050957,0.0,0.005507329351678711
20.31,-0.5950690978355868,-0.5329026440639568,-0.4328832207254675,0.059111759919034355,0.0,0.15951147989944964,0.1573403343799007,0.015713673970106982,0.0,0.0018919314598785015
20.32,-0.5964054307239117,-0.5367330500314628,-0.4161023569761656,0.05715250799395941,0.0,0.1549241709034112,0.1571457686501061,-0.015088108742396153,0.0021745471288405374,0.0
20.330000000000002,-0.5972148685281454,-0.540681920786235,-0.3956156432591534,0.054433636647014394,0.0,0.14967904155402853,0.15657382699734237,-0.05021845981918506,0.006720054386469812,0.0
20.34,-0.5974714717979945,-0.5445359982683247,-0.3724765691365925,0.05111059591058358,0.0,0.1437437068492942,0.15534042529306794,-0.08688793143976352,0.011547108133243366,0.0
20.35,-0.59732650590477,-0.548083083182351,-0.3486119432902637,0.0475114568728008,0.0,0.13726596136421637,0.1531866125291072,-0.1215293929955307,0.01626701753596641,0.0
20.36,-0.5965481050623632,-0.5511164770269912,-0.3237710747930122,0.043618519692011005,0.0,0.12993261745009166,0.14989111684867856,-0.1536710031926184,0.02092859557111399,0.0
20.37,-0.5954845158766561,-0.5534508312486915,-0.30070507397731727,0.03993123496469841,0.0,0.12218226902876694,0.14529431577937404,-0.179298727086513,0.02493796303792046,0.0
20.38,-0.5937158364282124,-0.5549209211393893,-0.2780208578803627,0.03623850466156873,0.0,0.11340093240455745,0.1392926866046355,-0.20081345943433185,0.028704045037334935,0.0
20.39,-0.591769404354998,-0.5554781753465242,-0.2593642104620214,0.03316363489404787,0.0,0.10433799424643025,0.13185369132385638,-0.2142147819984299,0.03145922312238473,0.0
20.400000000000002,-0.5890551718067368,-0.555599362345739,-0.23916936868024288,0.030219296814191356,0.0,0.09405868141144542,0.12299361267418929,-0.22457533853052886,0.03401550892116986,0.0
20.41,-0.5862616772509915,-0.5555650413130917,-0.21922769626798214,0.027596083414727256,0.0,0.08364316671596467,0.11278497279898421,-0.22749944012470022,0.03541540136240216,0.0
20.42,-0.582646617109131,-0.5554115742441871,-0.19494130250004843,0.024373418216435384,0.0,0.07181589416950933,0.10132586106848425,-0.22991953902984788,0.03687217076652739,0.0
20.43,-0.5790315569672722,-0.5549786625054741,-0.1712523832423909,0.02125798445077657,0.0,0.05998862162305963,0.0887507903304524,-0.22652999184158484,0.037203515500882155,0.0
20.44,-0.5745706782465896,-0.5540641683921145,-0.14438724164337222,0.017632814167003918,0.0,0.04658260037750303,0.07519596712667853,-0.22525796420873634,0.03795137095765443,0.0
20.45,-0.5700995160173519,-0.5524846194480117,-0.11998714384080138,0.014431812862713656,0.0,0.03315738461889377,0.06081024928347107,-0.22041332524400473,0.03783472425700629,0.0
20.46,-0.5649078611303084,-0.5500736023663481,-0.09518051012214676,0.011180917514067024,0.0,0.018268829734183978,0.045729502944924005,-0.2187205828027198,0.03828727759435838,0.0
20.47,-0.5596253223199097,-0.5467002054927853,-0.07457205834258726,0.00859654795820547,0.0,0.0031956872627191997,0.030084726768118887,-0.2157174769641395,0.03828043411398433,0.0
20.48,-0.5537386716714797,-0.5422691755709981,-0.056293574313330964,0.006334619560824972,0.0,-0.013167383123319446,0.013985031643105168,-0.21630644015946066,0.038926898902294504,0.0
20.490000000000002,-0.5476894817861404,-0.5367341189383742,-0.043797150468859944,0.004878275593628101,0.0,-0.029877514907105517,-0.0024760137358513894,-0.21726357981160216,0.03947629189518962,0.0
20.5,-0.5411436157812993,-0.5300971402073538,-0.03582235673193457,0.0039685471586326185,0.0,-0.047538699481011915,-0.01922627243975593,-0.22114757456809475,0.04055641717064447,0.0
20.51,-0.5343725003272385,-0.5224138242132346,-0.03427570653405929,0.003847824107896247,0.0,-0.06563119957169482,-0.03621093393619358,-0.22621577352610564,0.041764434418745,0.0
20.52,-0.5272031993709616,-0.5137888641179401,-0.03802186424982199,0.004310437641954335,0.0,-0.08435098077099266,-0.053391778970797034,-0.23325540824248245,0.043326042151319175,0.0
20.53,-0.5197548838543987,-0.504370493513995,-0.047140809407777456,0.005369417762812745,0.0,-0.10351030726192463,-0.07074492447922556,-0.24163685919079064,0.045106675462014835,0.0
20.54,-0.5119979283516615,-0.49434099802899545,-0.06044011653342272,0.006864691353899832,0.0,-0.1230362515612957,-0.0882564894142431,-0.25101500372123736,0.04706219437386313,0.0
20.55,-0.5039171382788155,-0.48390196995044404,-0.07635127535656128,0.008618526224838009,0.0,-0.14294686254582897,-0.10592142472053642,-0.26142629502373604,0.04922133581842728,0.0
20.56,-0.49560830863459326,-0.4732624761834969,-0.09387190961879635,0.010535704815734298,0.0,-0.16302653641995504,-0.12373780908113072,-0.2719503422218504,0.05139460052947676,0.0
20.57,-0.48693976951168344,-0.4626199176011955,-0.11036304756837324,0.012309563995367862,0.0,-0.18337288999144177,-0.1417059224366943,-0.28287740873737627,0.05367157281927995,0.0
20.580000000000002,-0.47811484613095173,-0.45215072260011013,-0.12548190641055898,0.013945435676780632,0.0,-0.20375385991500455,-0.15982346981343495,-0.29327599951744454,0.055843143730479224,0.0
20.59,-0.4689032834641974,-0.44199249430900467,-0.13622685981421828,0.015077304777678546,0.0,-0.22422041416679703,-0.17808410047003836,-0.3032893209393413,0.057957249918025866,0.0
20.6,-0.4595980467519315,-0.4322417302201402,-0.1433570547039171,0.015844997198634147,0.0,-0.2446502466144783,-0.19647559818155533,-0.3124984266028437,0.05990953152999593,0.0
20.61,-0.44988818604755426,-0.42294164270927764,-0.14410164793877586,0.015881810244672678,0.0,-0.26492145963992386,-0.21497669032233996,-0.3204771109667927,0.061601275312531685,0.0
20.62,-0.4401384164087297,-0.4140891676107197,-0.14052029597577678,0.015477096329506846,0.0,-0.2851477210864055,-0.23355988085884927,-0.3278027320317961,0.063153927687659,0.0
20.63,-0.429974983172944,-0.4056298651779888,-0.13033488051087552,0.014297234006001913,0.0,-0.3049080509788661,-0.252185069504501,-0.3330294330126105,0.06421335310801514,0.0
20.64,-0.41981154993715836,-0.39747285987241643,-0.11668674206289972,0.01276351628325258,0.0,-0.3246683808713266,-0.2708081186849507,-0.3381343722886089,0.06523498023014306,0.0
20.650000000000002,-0.4092441807515635,-0.38949140658453946,-0.0977862942065132,0.010594188791232357,0.0,-0.3436122127516528,-0.28937009407449893,-0.34028796914547915,0.06552368466003192,0.0
20.66,-0.398671900490591,-0.3815405928713042,-0.07711232614044658,0.008262444515446372,0.0,-0.3625461176044758,-0.30780986798312243,-0.3427587208557778,0.0658584211769792,0.0
20.67,-0.38777628469460734,-0.37346336671935443,-0.053790726095244004,0.005612122640972822,0.0,-0.38046596952631806,-0.3260533397251905,-0.3421245765849842,0.06539049138887607,0.0
20.68,-0.3768398829146673,-0.3651061517048536,-0.03071680685871184,0.0030388645757815857,0.0,-0.3982579074328556,-0.3440261095946484,-0.34194623653153283,0.06498411093689858,0.0
20.69,-0.36565180091327015,-0.3563263464094434,-0.007747909487145702,0.0004910842875748888,0.0,-0.41490134587089567,-0.36164310345098377,-0.3387429845562853,0.06378771264862253,0.0
20.7,-0.3543960031205816,-0.3470206062479218,0.010039749255620959,0.0,0.001737308959975592,-0.4312357749245,-0.37882001504403395,-0.33591410961922136,0.0626334043261646,0.0
20.71,-0.3429512353187465,-0.3371288765925429,0.024102165715534345,0.0,0.003662433836257778,-0.446396542484307,-0.3954657897875074,-0.33053967019994174,0.06081887469624574,0.0
20.72,-0.33142076701952894,-0.3266281391709077,0.03452826927364643,0.0,0.005137298615712588,-0.4610250384194718,-0.4114911152933317,-0.3252935949661227,0.05900332376876795,0.0
20.73,-0.31975509382223116,-0.31552852067285114,0.041634775927338004,0.0,0.006185740813808899,-0.4746622531557335,-0.42680790906786714,-0.31880653576098184,0.05685402407616163,0.0
20.740000000000002,-0.30799468052270634,-0.3038704041545735,0.045460769494300314,0.0,0.00678045613513032,-0.48760486227151467,-0.44133403505977997,-0.31247504059365167,0.05471725788328278,0.0
20.75,-0.2961438823349185,-0.29172045049668416,0.04636602423441543,0.0,0.006953869637689497,-0.4997673138261404,-0.4549972771403388,-0.30634107157411566,0.05258995088972441,0.0
20.76,-0.28419824954130307,-0.2791657512577137,0.04489775788654037,0.0,0.006769980859842978,-0.5111112000627418,-0.4677354900410559,-0.30046101297389266,0.050502530630162724,0.0
20.77,-0.27219810676800327,-0.26630856110267676,0.041450016494102335,0.0,0.0062708800407393905,-0.5218686195878885,-0.47950383752487297,-0.29612151240158674,0.04871981659214938,0.0
20.78,-0.2601119799865164,-0.2532594789642719,0.036797786007144735,0.0,0.005576923004544304,-0.5317009468855107,-0.49027002105144135,-0.2920421156139093,0.046977398424573984,0.0
20.79,-0.24799827303268007,-0.24013230325995616,0.03129933145208782,0.0,0.0047350853384326656,-0.5411230655333389,-0.5000243906258341,-0.29067587228884056,0.04576774003370778,0.0
20.8,-0.23581637776954104,-0.22703778073297265,0.025754944858348183,0.0,0.0038843329413736113,-0.5495309978321821,-0.508770078146863,-0.2893907802603145,0.04455594648571313,0.0
20.81,-0.22362488704014358,-0.2140792101828413,0.020487186735735578,0.0,0.003071604323546165,-0.5576875467548518,-0.5165354525065655,-0.29170119177050413,0.04402572174718986,0.0
20.82,-0.21139194880157153,-0.20134758606396366,0.016183752041556993,0.0,0.002418535243142786,-0.5647582479951166,-0.5233589597036555,-0.2936125404517512,0.043400515939696016,0.0
20.830000000000002,-0.19915845470159418,-0.18891811628023242,0.013162021936403699,0.0,0.001970218226132531,-0.5717189583447857,-0.5293033816310507,-0.2995796986446814,0.043523998777017146,0.0
20.84,-0.18691919899380252,-0.17684736416974495,0.011867509154329155,0.0,0.0017990255577869068,-0.5775395924666752,-0.5344355190527239,-0.30429481229938793,0.04341258975206202,0.0
20.85,-0.1746799432860167,-0.16517081616592502,0.012631915341145957,0.0,0.0019506787953554345,-0.5833602265885619,-0.5388415682407842,-0.31297133532115085,0.0440322367822542,0.0
20.86,-0.16247999430558743,-0.15390271506804376,0.015505871171587375,0.0,0.0024217396743038302,-0.5880319263392185,-0.5426036125346899,-0.31937563649841927,0.044271322288590875,0.0
20.87,-0.15028052321850577,-0.14303511940889718,0.020801304249294387,0.0,0.003259972664584193,-0.5926896572829274,-0.5458126912714446,-0.32867805966703095,0.045077440273413774,0.0
20.88,-0.13816220805793425,-0.13254060157131306,0.028120026102797388,0.0,0.0043856202158666395,-0.5963921447051074,-0.5485512076583583,-0.3356026307450021,0.045521508090296495,0.0
20.89,-0.1260541300162696,-0.12237336771247109,0.037643843222460574,0.0,0.005837824399539104,-0.5999741364108391,-0.5509004394612542,-0.3438655665095331,0.046280635877232704,0.0
20.900000000000002,-0.11405982014674518,-0.11247444895264384,0.04859362242126769,0.0,0.007482192809153324,-0.6027771426567027,-0.5529278717096092,-0.3496217282464939,0.04668903287590361,0.0
20.91,-0.10209612015890904,-0.10277478247861933,0.06095883222985894,0.0,0.009340495914361325,-0.6053705590646576,-0.5546920545548552,-0.3554045457550317,0.04719841861954358,0.0
20.92,-0.09026820358716096,-0.09320173534953935,0.07376266965529299,0.0,0.011255921002312532,-0.607343815286365,-0.5562355670060213,-0.35879886211674894,0.04738658465835891,0.0
20.93,-0.07850186666156495,-0.08368323129150129,0.08683373546870272,0.0,0.013229881819176965,-0.6090358203367435,-0.5575882317827532,-0.3613532477878939,0.04752022799765002,0.0
20.94,-0.0668827313943225,-0.07415375155455564,0.0992688484013487,0.0,0.015120449907460908,-0.6102490576864553,-0.5587654117256093,-0.3619660740075318,0.047394743313331926,0.0
20.95,-0.055366742539378164,-0.06455818010552683,0.11081751648866016,0.0,0.01690830811365973,-0.6111268153194578,-0.559769922706484,-0.3613487625268983,0.0471252632344636,0.0
20.96,-0.04399877658337063,-0.05485540727963659,0.12092563158297144,0.0,0.018503463169940577,-0.6116497649493343,-0.5605946597152669,-0.3595091662407174,0.046691858018565326,0.0
20.97,-0.03278612080748951,-0.04502094365203227,0.12930702587878637,0.0,0.019862357824932373,-0.6118004391051611,-0.5612231183604662,-0.3564340536661767,0.04608520145090481,0.0
20.98,-0.021711712169446153,-0.03504701794764447,0.13594533630257594,0.0,0.020978308334327504,-0.6117028321673628,-0.5616350291900557,-0.35299591433771416,0.04543174242620688,0.0
20.990000000000002,-0.010855374481039782,-0.024943901434234493,0.14046425244608488,0.0,0.02177247911994422,-0.6112135867862145,-0.56183291908568,-0.3485507966511007,0.04462070183654293,0.0
21.0,-0.00011691116768985498,-0.0147363991946751,0.14346212494019664,0.0,0.022344291239890172,-0.6105651544329016,-0.5619416908038213,-0.34338260245393204,0.04385901181249944,0.0
21.01,0.010330123424830182,-0.004465207714590162,0.1443340252045813,0.0,0.022559870357554752,-0.6095231534549784,-0.5620156415643625,-0.33584524322144643,0.042823316386041435,0.0
21.02,0.020690253406757387,0.005819980935819718,0.14430687164091346,0.0,0.022639915009212794,-0.6083936268383113,-0.5620707476009393,-0.32759812318613596,0.04174018674655399,0.0
21.03,0.03067499989497955,0.016058673748055505,0.1423727208002497,0.0,0.02236951706324385,-0.6068860342038138,-0.5621101588206966,-0.3170291360838165,0.040333757942587034,0.0
21.04,0.04061440853875026,0.02618845073471209,0.14038868300107044,0.0,0.022100161311625278,-0.6053451444759538,-0.5621340344595317,-0.30605758916297765,0.03891148708973147,0.0
21.05,0.050083881914267506,0.03614122002363337,0.13677495139916618,0.0,0.021505888061599875,-0.6034591241250814,-0.5621408307820128,-0.2930055596519328,0.03719258069899474,0.0
21.06,0.05955335528978023,0.04585396271795286,0.13401641822915875,0.0,0.021070921739532178,-0.6015731037742099,-0.5621295116998314,-0.2797976041581682,0.03548904569297739,0.0
21.07,0.06846139646755321,0.05526270174404704,0.12990502594135864,0.0,0.020346690374640316,-0.599399318311142,-0.5620985218586656,-0.26490462368571627,0.033542825950179565,0.0
21.080000000000002,0.07736261172194495,0.06431310829358337,0.12724623097573162,0.0,0.01988991898010812,-0.5972220341840969,-0.5620469722694856,-0.2498951847325327,0.03161116109288819,0.0
21.09,0.08571217053969585,0.07295540506140329,0.123892551258937,0.0,0.019259156021501227,-0.5948635118543563,-0.5619738691131518,-0.23387157391164706,0.029534885626383567,0.0
21.1,0.09399214266455504,0.0811524175918781,0.12224567722659599,0.0,0.018933063842836575,-0.5924821278913381,-0.5618786544111237,-0.21770319705065283,0.027457432900367673,0.0
21.11,0.10174083111555463,0.08887459596988127,0.12042804782532887,0.0,0.018529572171308867,-0.5900085998470853,-0.5616999209391536,-0.2012234584022941,0.025316950892365433,0.0
21.12,0.10934657510246973,0.09610576425810344,0.12033488224567182,0.0,0.01842478121932961,-0.5875102799882945,-0.5613166547701655,-0.1854431362981001,0.023229323144226877,0.0
21.13,0.11645200517998869,0.10283884281346262,0.12043500706369832,0.0,0.018311616829696727,-0.5849914773816897,-0.5606160520422125,-0.17113044436128305,0.021307340350371785,0.0
21.14,0.12333053602054812,0.10907842246976128,0.12199183429576137,0.0,0.018442523886376957,-0.5824633855673264,-0.5595093184584158,-0.15900448791153896,0.01966260017260243,0.0
21.150000000000002,0.12975031971785722,0.11483724297460339,0.12392080221283235,0.0,0.018604707523286346,-0.57996903955053,-0.5579374419137788,-0.1498954149865224,0.018413748982902822,0.0
21.16,0.1358486524036495,0.12013575577449039,0.1267409378637024,0.0,0.01891026848614149,-0.5774983397207949,-0.5558742273992252,-0.14418361194557222,0.017604808026314478,0.0
21.17,0.14154040171401944,0.1250001214556042,0.12995008124877838,0.0,0.019264181345576146,-0.5750981814459674,-0.5533286285825803,-0.1423900772977974,0.01730155864206794,0.0
21.18,0.14680555123663291,0.12945860324501782,0.13323199417866294,0.0,0.01962488680292583,-0.5727720375410608,-0.5503445344280498,-0.1445690274736275,0.01749906806263246,0.0
21.19,0.15172687815333444,0.1335418998966158,0.1368364158008652,0.0,0.02004144741748496,-0.5705357981603625,-0.5469979801570235,-0.15056247741141096,0.018172137359081453,0.0
21.2,0.15610585950435762,0.1372765141994034,0.13954379823494334,0.0,0.020307563646967643,-0.5684413741204847,-0.5433936361199415,-0.16018473248007423,0.01929905456711506,0.0
21.21,0.16021437602066146,0.14068841168837384,0.14254437869561168,0.0,0.02064407563913226,-0.5664387847860759,-0.539656176427956,-0.1723538183778634,0.020740633799520947,0.0
21.22,0.16365420419168275,0.1437935531549227,0.14365464562534022,0.0,0.020669213252978016,-0.5646632445514274,-0.5359249743058928,-0.18692875622519434,0.02250636131112418,0.0
21.23,0.16690752230085965,0.1466057971747235,0.14518915924103656,0.0,0.02080257223134325,-0.5629640364154685,-0.532340721536265,-0.20188060061965982,0.024335155898618167,0.0
21.240000000000002,0.16935521228346753,0.14912461818032477,0.14392424715145838,0.0,0.020474473597869632,-0.5615945439262499,-0.529041554541939,-0.21760344783727115,0.026328440150986378,0.0
21.25,0.17171094397878756,0.15134792573054426,0.14345988721167735,0.0,0.020327693218616508,-0.5602684481409018,-0.526147415263351,-0.23127710700225662,0.02810420423906652,0.0
21.26,0.17311351076457113,0.1532566883051538,0.1394229463879965,0.0,0.019589026530624182,-0.5593921673373128,-0.5237615039882638,-0.24439669285322227,0.029920276866565645,0.0
21.27,0.17451607755035403,0.15483263618776075,0.13676231862377458,0.0,0.019133450320680215,-0.5585158865337243,-0.5219551524538809,-0.25357598429727585,0.031278944290914434,0.0
21.28,0.17483422086211475,0.15604075848323856,0.13002698196520468,0.0,0.018001426206918605,-0.5645345636821294,-0.5210064244219789,-0.30105270259904054,0.03832147010542364,0.0
21.29,0.17513917969394768,0.15684613669299768,0.12485271010306737,0.0,0.01718857908963821,-0.5706370701065459,-0.520745571970823,-0.3464512078271275,0.04466758111611029,0.0
21.3,0.1744246468818071,0.15722393341514254,0.11631827041090223,0.0,0.015820659169928464,-0.5756219267503669,-0.5207722922421727,-0.3828508981027681,0.0493887193015895,0.0
21.31,0.17358151400771116,0.15736780023662258,0.10865847023398614,0.0,0.014721822533311755,-0.5804658015314313,-0.5212112884602604,-0.4144923019251087,0.053724158360332785,0.0
21.32,0.17179431226209094,0.15742852927214054,0.09648393891596592,0.0,0.012983860822921517,-0.5843531328578926,-0.5222430688419348,-0.4348759646790607,0.05682765995786894,0.0
21.330000000000002,0.16975310418137385,0.15745095590292438,0.08265031091495709,0.0,0.011092117418309974,-0.5879831015018245,-0.5239601458796763,-0.44742707431666773,0.05916602939390073,0.0
21.34,0.16685324670172014,0.15744472530931997,0.06375356367763405,0.0,0.008462061718916183,-0.5908086879159012,-0.5263653688763265,-0.44965757139161766,0.06016368783260243,0.0
21.35,0.16356397991368962,0.15740933411143243,0.04208151908941791,0.0,0.0055073291439326905,-0.5932694759289195,-0.5293893656672833,-0.44486734282934864,0.06021369634733378,0.0
21.36,0.15951147989944855,0.1573403346964546,0.015713672026299537,0.0,0.001891931209214512,-0.5950690978355871,-0.5329026452294356,-0.43288321985975065,0.05911175895147343,0.0
21.37,0.1549241709034123,0.15714576897315577,-0.015088110614959207,0.002174547413738068,0.0,-0.5964054307239114,-0.5367330511504872,-0.41610233329895224,0.05715250694502817,0.0
21.38,0.14967904155402995,0.15657382727442487,-0.05021846323912004,0.006720054677213242,0.0,-0.5972148685281453,-0.5406819217845408,-0.39561564130882654,0.05443363563989231,0.0
21.39,0.1437437068492956,0.15534042548828653,-0.08688793173090227,0.01154710838261634,0.0,-0.5974714717979945,-0.5445359991487007,-0.37247656973641496,0.051110595012108385,0.0
21.400000000000002,0.13726596136421812,0.15318661262512634,-0.12152939280031104,0.016267017711661568,0.0,-0.5973265059047701,-0.5480830838273143,-0.34861192102544697,0.0475114560804625,0.0
21.41,0.1299326174500934,0.14989111683843068,-0.1536710028478875,0.02092859565752964,0.0,-0.5965481050623633,-0.5511164773950977,-0.32377107376881886,0.04361851911154413,0.0
