time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
0.22101783752441406,0.574061878922719,-0.01504625571678149,0.4041573107242584,0.011376910842955112,-0.44711622292379616,1.5073142471464624,0.09543987363576889,-0.02837529592216015,0.25372973173562685,-0.03735674114275433,0.0,0.0,0.25372973173562685,-0.03735674114275433
0.22175240516662598,0.5737334418130511,-0.013939031444182688,0.4041573107242584,0.011376910842955112,-0.44711622292390985,1.507314247146459,0.09543987363576889,-0.02837529592216015,0.2537073224138532,-0.0357594648855091,0.0,0.0,0.2537073224138532,-0.0357594648855091
0.2225186824798584,0.5733908267950463,-0.012784010732682347,0.4041573107242584,0.011376910842955112,-0.44711622292390985,1.5073142471464624,0.09543987363576889,-0.02837529592216015,0.25316504407017215,-0.03393134094045551,0.0,0.0,0.25316504407017215,-0.03393134094045551
0.22326302528381348,0.5730580190519814,-0.011662052219519912,0.40437033772468567,0.011376910842955112,-0.44711622292390985,1.5073142471464624,0.12153399735689163,6.004471651976928e-05,0.25193985250395934,-0.03231452756738767,0.0,0.0,0.25193985250395934,-0.03231452756738767
0.22397685050964355,0.5727388562131804,-0.010586093286653695,0.40437033772468567,0.011376910842955112,-0.44711622292390985,1.5073142471464598,0.12153399735689163,6.004471651976928e-05,0.25191445205514024,-0.03079258832868078,0.0,0.0,0.25191445205514024,-0.03079258832868078
0.2246999740600586,0.5724155359426115,-0.009496118856665976,0.40437033772468567,0.01141952071338892,-0.44711622292390985,1.5073142471464624,0.06323666125535965,0.013382591307163239,0.25142115678575094,-0.02927873023597452,0.0,0.0,0.25142115678575094,-0.02927873023597452
0.2256031036376953,0.5720117320570478,-0.008134818777274781,0.40437033772468567,0.01141952071338892,-0.447116222923853,1.5073142471464611,0.06323666125535965,0.013382591307163239,0.2506544837274158,-0.026608909077213163,0.0,0.0,0.2506544837274158,-0.026608909077213163
0.2265005111694336,0.5716104865910335,-0.006782143619189131,0.40437033772468567,0.01141952071338892,-0.44711622292379616,1.5073142471464593,0.06323666125535965,0.013382591307163239,0.25005773236749324,-0.024597146182695775,0.0,0.0,0.25005773236749324,-0.024597146182695775
0.22731590270996094,0.5712459118052289,-0.005553092333149566,0.40424254536628723,0.01141952071338892,-0.44711622292379616,1.5073142471464602,-0.03405384719371796,-0.0071593644097447395,0.25003148480360005,-0.023000816997728598,0.0,0.0,0.25003148480360005,-0.023000816997728598
0.22810935974121094,0.570891144294364,-0.004357103245447906,0.40424254536628723,0.01141952071338892,-0.44711622292390985,1.5073142471464607,-0.03405384719371796,-0.0071593644097447395,0.24926336337038557,-0.02127295776285192,0.0,0.0,0.24926336337038557,-0.02127295776285192
0.22887873649597168,0.57054714346577,-0.003197410701573731,0.40424254536628723,0.01141952071338892,-0.44711622292390985,1.5073142471464611,-0.03405384719371796,-0.0071593644097447395,0.2487688954920359,-0.019606012034695627,0.0,0.0,0.2487688954920359,-0.019606012034695627
0.2296128273010254,0.5702189195577312,-0.002090905172417057,0.40419989824295044,0.011462131515145302,-0.447116222923853,1.5073142471464613,-0.03699813038110733,0.0005571910296566784,0.24845737840276716,-0.018201765576542954,0.0,0.0,0.24845737840276716,-0.018201765576542954
0.2303760051727295,0.5698776903503158,-0.0009405562932905502,0.40419989824295044,0.011462131515145302,-0.45304393048019165,1.519273667890935,-0.03699813038110733,0.0005571910296566784,0.24783422974621716,-0.016303333954400763,0.0,0.0,0.24783422974621716,-0.016303333954400763
0.23110389709472656,0.5695438080965045,0.00017361341448331633,0.40419989824295044,0.011462131515145302,-0.4638582133033218,1.54109197743159,-0.03699813038110733,0.0005571910296566784,0.2473481002727086,-0.014704437735445244,0.0,0.0,0.2473481002727086,-0.014704437735445244
0.2401866912841797,0.5647457868152396,0.01535108220155996,0.40437033772468567,0.011547351256012917,-0.5282538810398556,1.6710131783785889,0.02830824814736843,0.010611822828650475,0.2306262521098305,0.03589009451073862,0.0,0.0,0.2306262521098305,0.03589009451073862
0.25017547607421875,0.5594691724830295,0.03204247322170284,0.40432775020599365,0.011547351256012917,-0.5595807864979285,1.7274995287847785,-0.001690479228273034,0.0212880689650774,0.22224407978851773,0.06412546498882064,0.0,0.0,0.22224407978851773,0.06412546498882064
0.26016879081726074,0.5535639039594629,0.049870661606156136,0.40428513288497925,0.011760402470827103,-0.5979172726907152,1.7966250348238828,-0.011316065676510334,0.020661965012550354,0.21219285420662093,0.09239566304227177,0.0,0.0,0.21219285420662093,0.09239566304227177
0.2701711654663086,0.5475132776038235,0.06796745803065019,0.40428513288497925,0.011675181798636913,-0.6308038385110564,1.847501378071588,0.00172621407546103,-0.04575590044260025,0.20274096436698769,0.12080244854138839,0.0,0.0,0.20274096436698769,0.12080244854138839
0.2801837921142578,0.540937833298612,0.08684918879238859,0.40437033772468567,0.0118882330134511,-0.6669099837912498,1.9008572788251028,0.05315393581986427,0.0013371488312259316,0.19152994507105364,0.1497787927622547,0.0,0.0,0.19152994507105364,0.1497787927622547
0.2902030944824219,0.5341536479882136,0.10604549732069066,0.40424254536628723,0.011973452754318714,-0.6981263578358501,1.9392464430347962,-0.021425776183605194,0.038775064051151276,0.18155386802888973,0.1793302444244268,0.0,0.0,0.18155386802888973,0.1793302444244268
0.30016541481018066,0.526990523945774,0.1255958301517192,0.40437033772468567,0.0118882330134511,-0.7318970221255334,1.97671155537651,0.03840218856930733,-0.02365856058895588,0.16934844652995618,0.2098325008511945,0.0,0.0,0.16934844652995618,0.2098325008511945
0.31017351150512695,0.5195361777553509,0.14552256215058587,0.40437033772468567,0.011973452754318714,-0.7612301369472085,2.0023588841208166,0.04617941007018089,-0.01973675936460495,0.15784006766515168,0.2400066886103988,0.0,0.0,0.15784006766515168,0.2400066886103988
0.3202183246612549,0.5117244382287078,0.16574978349573,0.40419989824295044,0.0121865039691329,-0.7929271670417464,2.0241965149866434,-0.01983419992029667,0.004109516274183989,0.14600420988882046,0.2703732595505555,0.0,0.0,0.14600420988882046,0.2703732595505555
0.33020615577697754,0.5036534815757885,0.18607137782500874,0.40419989824295044,0.012356944382190704,-0.8204110213055777,2.0371573798974723,0.0034749710466712713,-0.0055891661904752254,0.13303846169341838,0.30087395799666894,0.0,0.0,0.13303846169341838,0.30087395799666894
0.34018659591674805,0.4953424306380725,0.20642825738102724,0.4041573107242584,0.012783045880496502,-0.8497469697069775,2.0431568807982057,-0.0260587390512228,0.08753857761621475,0.12024075303267312,0.33032937336622153,0.0,0.0,0.12024075303267312,0.33032937336622153
0.350222110748291,0.4866431053444954,0.2269674982554712,0.404114693403244,0.012953486293554306,-0.8756647994871969,2.043485895000316,-0.04538574069738388,-0.05283590033650398,0.1064792019667517,0.3617586188656476,0.0,0.0,0.1064792019667517,0.3617586188656476
0.36025571823120117,0.4777686402783762,0.24743923784529742,0.40424254536628723,0.014615282416343689,-0.9029258486469338,2.033679309568436,0.02833218313753605,0.1441008746623993,0.09228450830980856,0.3868558200775043,0.0,0.0,0.09228450830980856,0.3868558200775043
0.37016892433166504,0.46863702835608884,0.267534509108067,0.4040294587612152,0.016831010580062866,-0.9265916710010202,2.0215486207737587,-0.05441305786371231,0.24660716950893402,0.0790743037578798,0.4118143339901069,0.0,0.0,0.0790743037578798,0.4118143339901069
0.380202054977417,0.4592852192199823,0.2877603826967001,0.404072105884552,0.01896151900291443,-0.9515811294246568,1.9959280245698636,-0.005483475513756275,0.24328793585300446,0.06403075748425871,0.4393890258722417,0.0,0.0,0.06403075748425871,0.4393890258722417
0.39019227027893066,0.44958485932153647,0.3075013777021616,0.404072105884552,0.0214329082518816,-0.9736686310617912,1.9711452698265575,-0.008459123782813549,0.28308987617492676,0.04886841035858508,0.46364191568840873,0.0,0.0,0.04886841035858508,0.46364191568840873
0.40018153190612793,0.4398318343858077,0.32714284346047745,0.4041573107242584,0.024415617808699608,-0.9964497873390492,1.9296372051272783,0.033556461334228516,0.31599465012550354,0.033835325941453526,0.48740835088066237,0.0,0.0,0.033835325941453526,0.48740835088066237
0.4100687503814697,0.4297830258996315,0.34586320884759675,0.404072105884552,0.02812270075082779,-1.0165055531720455,1.8929373553288436,-0.004865679889917374,0.3976702094078064,0.01863917272967977,0.5066373270351356,0.0,0.0,0.01863917272967977,0.5066373270351356
0.42007994651794434,0.4196049449556866,0.36480918273059615,0.40419989824295044,0.031915005296468735,-1.0369646296041317,1.835792292266973,0.05203022435307503,0.3837868869304657,0.002495823464417596,0.529648604825908,0.0,0.0,0.002495823464417596,0.529648604825908
0.43007564544677734,0.40903721190769415,0.38259346819802004,0.4040294587612152,0.03596297279000282,-1.057228026097242,1.7791937906537392,-0.030253678560256958,0.4159504473209381,-0.01328295741279606,0.5474183790598054,0.0,0.0,-0.01328295741279606,0.5474183790598054
0.4400804042816162,0.3984599004731585,0.4003938729939535,0.404072105884552,0.03945700451731682,-1.0737606754526254,1.7130167548492103,-0.0016288509359583259,0.39426395297050476,-0.029658225232835178,0.570018048852194,0.0,0.0,-0.029658225232835178,0.570018048852194
0.4500851631164551,0.38755177869921975,0.41687010722262935,0.404072105884552,0.04486849159002304,-1.0919675693123096,1.6401380382598774,-0.009985845535993576,0.5158742666244507,-0.046596734325875855,0.5801319177608487,0.0,0.0,-0.046596734325875855,0.5801319177608487
0.4600801467895508,0.37662086297592834,0.43319634239264065,0.4041573107242584,0.05062086135149002,-1.1065379502061035,1.564554328507544,0.04121769592165947,0.556326150894165,-0.06333691274849079,0.5950109523788146,0.0,0.0,-0.06333691274849079,0.5950109523788146
0.47008848190307617,0.3654170026940458,0.4481645454626626,0.40377381443977356,0.057054996490478516,-1.122507814534547,1.4792573324040532,-0.047329381108284,0.6653764247894287,-0.07917594561338695,0.603732459320343,0.0,0.0,-0.07917594561338695,0.603732459320343
0.48015284538269043,0.3540887586701802,0.4628871954878182,0.40368857979774475,0.06476743519306183,-1.1354350001761944,1.402359709692579,0.026769042015075684,0.758282482624054,-0.09688575045502046,0.6112000630872791,0.0,0.0,-0.09688575045502046,0.6112000630872791
0.49014949798583984,0.3426403530163801,0.47630547024290915,0.4033903181552887,0.07064763456583023,-1.149131552541835,1.318292303271761,-0.04072870314121246,0.7242358326911926,-0.11342523573105107,0.6235629042802635,0.0,0.0,-0.11342523573105107,0.6235629042802635
0.5001657009124756,0.3310912019839698,0.48926905017329114,0.40304943919181824,0.07818963378667831,-1.160139945487085,1.2449450920403429,-0.05417366325855255,0.7682759165763855,-0.1303538999496523,0.6274622859989871,0.0,0.0,-0.1303538999496523,0.6274622859989871
0.5101487636566162,0.3194388753878359,0.5012067211472166,0.401643306016922,0.088075190782547,-1.1716180386454713,1.1651421386517242,-0.19418101012706757,0.9975388050079346,-0.1437990327861045,0.6238015235031181,0.0,0.0,-0.1437990327861045,0.6238015235031181
0.5201654434204102,0.30765884599671295,0.5125695287181138,0.39951279759407043,0.09881294518709183,-1.1808301125639904,1.0953078174072743,-0.169014111161232,0.9878440499305725,-0.15707996933257898,0.6218849816292376,0.0,0.0,-0.15707996933257898,0.6218849816292376
0.5301706790924072,0.29579650427396675,0.5231377756211962,0.39776578545570374,0.10678104311227798,-1.190093689766222,1.01970863171843,-0.20294077694416046,0.9257521033287048,-0.17318458094136446,0.6297353967191699,0.0,0.0,-0.17318458094136446,0.6297353967191699
0.5401520729064941,0.28387309774680936,0.5329518087078549,0.3934195637702942,0.116240493953228,-1.1974754353174237,0.9537079049519299,-0.5755632519721985,0.9992835521697998,-0.17947406871872296,0.6257761366233575,0.0,0.0,-0.17947406871872296,0.6257761366233575
0.550145149230957,0.2718774988671681,0.542186895437704,0.3871132433414459,0.128086119890213,-1.204497136590076,0.8825185513915237,-0.6504955291748047,1.1703568696975708,-0.18423217361300268,0.6159300849069649,0.0,0.0,-0.18423217361300268,0.6159300849069649
0.5601611137390137,0.2597720771788409,0.5506082505868415,0.38072171807289124,0.14005957543849945,-1.210128459183741,0.8196281300234212,-0.5481146574020386,1.1164273023605347,-0.19285225418062063,0.6087188119242151,0.0,0.0,-0.19285225418062063,0.6087188119242151
0.570164680480957,0.24765133192336128,0.558595990875204,0.3746284544467926,0.15058428049087524,-1.2149118931085887,0.7528362554879422,-0.5733468532562256,1.019364356994629,-0.20252064704390893,0.6069436360484664,0.0,0.0,-0.20252064704390893,0.6069436360484664
0.580193042755127,0.23543488603488322,0.5656867462321854,0.3676830232143402,0.16242991387844086,-1.218726808071116,0.69391183433153,-0.8172100782394409,1.1609797477722168,-0.20891423508123683,0.5953754924694485,0.0,0.0,-0.20891423508123683,0.5953754924694485
0.5900607109069824,0.2234036775615289,0.5724062768816414,0.35801050066947937,0.17342332005500793,-1.221253244774772,0.6320381793749483,-1.0544570684432983,1.0406416654586792,-0.20662760651891265,0.5899266841857279,0.0,0.0,-0.20662760651891265,0.5899266841857279
0.600139856338501,0.21107392120539084,0.5782729786634582,0.34727275371551514,0.1838202029466629,-1.2233301334173543,0.5753796435570102,-1.1454894542694092,1.0764861106872559,-0.20748226756953408,0.5826188013555166,0.0,0.0,-0.20748226756953408,0.5826188013555166
0.6101460456848145,0.1988326875668638,0.5839639413604598,0.337131530046463,0.19477102160453796,-1.2236471474492774,0.5170245312830772,-1.061052680015564,1.1977665424346924,-0.2116482836583486,0.5732696677121359,0.0,0.0,-0.2116482836583486,0.5732696677121359
0.6200616359710693,0.18669674306615,0.5885823565306039,0.3271607458591461,0.20644618570804596,-1.2239136914018989,0.46545188703781903,-1.025881290435791,1.1359586715698242,-0.21502632481628803,0.559090758367109,0.0,0.0,-0.21502632481628803,0.559090758367109
0.6300599575042725,0.1744597802154504,0.5932328558256443,0.3142498731613159,0.2178231030702591,-1.221924811506364,0.4116744196299926,-1.409932255744934,1.1855863332748413,-0.20833731972453712,0.5496617929987325,0.0,0.0,-0.20833731972453712,0.5496617929987325
0.6400623321533203,0.16225741218212586,0.5968156981286963,0.29856935143470764,0.22988177835941315,-1.219947108708439,0.3581991705732648,-1.5330162048339844,1.2036659717559814,-0.19751160149230518,0.5334492136817205,0.0,0.0,-0.19751160149230518,0.5334492136817205
0.6500749588012695,0.15004253725238312,0.6004022126892514,0.28314444422721863,0.24164217710494995,-1.215795306342292,0.31329018169233436,-1.588165283203125,1.1408454179763794,-0.19323279590676073,0.5217922850064889,0.0,0.0,-0.19323279590676073,0.5217922850064889
0.6600613594055176,0.13794247123199532,0.603083549495448,0.26814568042755127,0.25280603766441345,-1.2112315659088289,0.26392536364298635,-1.493424892425537,1.231854796409607,-0.1895074182347748,0.5084512202400178,0.0,0.0,-0.1895074182347748,0.5084512202400178
0.6700701713562012,0.12582372361167032,0.6056792512091523,0.25165554881095886,0.2649499475955963,-1.2049793501977737,0.222952214110407,-1.7166179418563843,1.2210122346878052,-0.180004969806398,0.491997538985377,0.0,0.0,-0.180004969806398,0.491997538985377
0.6800694465637207,0.11383302825342903,0.6075450905700471,0.23333318531513214,0.2761138081550598,-1.1977625263240794,0.17789462514259924,-1.8643032312393188,1.0599119663238525,-0.1665868993173838,0.47855088122534356,0.0,0.0,-0.1665868993173838,0.47855088122534356
0.690058708190918,0.10188217533264715,0.6092352786823245,0.21509604156017303,0.28634023666381836,-1.1894088663760227,0.14048143257933532,-1.7992408275604248,1.0044605731964111,-0.15724821767293437,0.46727008223479694,0.0,0.0,-0.15724821767293437,0.46727008223479694
0.7000718116760254,0.09004237016914288,0.6103536804096638,0.19745545089244843,0.2963962256908417,-1.179528362708845,0.0997181078616336,-1.7301877737045288,0.9840028882026672,-0.14951805007651764,0.45306100747886496,0.0,0.0,-0.14951805007651764,0.45306100747886496
0.7100570201873779,0.07829343740744991,0.6112301397084601,0.17870697379112244,0.30615395307540894,-1.1690402883495397,0.06572231298817144,-1.8351269960403442,0.8570601940155029,-0.13662121589624274,0.4398517437780348,0.0,0.0,-0.13662121589624274,0.4398517437780348
0.7202203273773193,0.06649067243570227,0.6116699620288449,0.15893587470054626,0.31493163108825684,-1.156377913062812,0.02894709906775006,-1.9626569747924805,0.8895816206932068,-0.12273113515960896,0.4284317850259561,0.0,0.0,-0.12273113515960896,0.4284317850259561
0.7300653457641602,0.05515316023374154,0.6118183010122987,0.13988912105560303,0.3228145241737366,-1.1439789340042226,-0.0010078368909844926,-1.9461954832077026,0.7911620736122131,-0.11168545834682722,0.41803655705379134,0.0,0.0,-0.11168545834682722,0.41803655705379134
0.740058422088623,0.043798583350561,0.6116451725341513,0.1215667650103569,0.33027127385139465,-1.128802742084623,-0.033023935287598505,-1.935725450515747,0.7533596158027649,-0.10271671416556268,0.40680109171252393,0.0,0.0,-0.10271671416556268,0.40680109171252393
0.7501797676086426,0.03244986702008488,0.6111499903794836,0.1021791473031044,0.3365349769592285,-1.1137793284409938,-0.060537942711803794,-2.0090112686157227,0.6016256213188171,-0.08851611767097654,0.39840474960537947,0.0,0.0,-0.08851611767097654,0.39840474960537947
0.7601718902587891,0.02139469584125124,0.6104305268250707,0.0816410481929779,0.3416482210159302,-1.095957202290663,-0.08818537438119023,-1.9832018613815308,0.4633129835128784,-0.07140367266500428,0.3915080434914817,0.0,0.0,-0.07140367266500428,0.3915080434914817
0.7700605392456055,0.010659244572949167,0.6094001286336103,0.06084729731082916,0.34727275371551514,-1.079407764879895,-0.11128232005542316,-1.9169470071792603,0.5868366956710815,-0.055165479879126664,0.37988120059505187,0.0,0.0,-0.055165479879126664,0.37988120059505187
0.7800583839416504,-6.957264313123225e-05,0.6082159564339864,0.044314559549093246,0.35200247168540955,-1.0589094201612983,-0.13459965718402955,-1.9370720386505127,0.5303825736045837,-0.05496835719702568,0.37249244678382876,0.0,0.0,-0.05496835719702568,0.37249244678382876
0.790057897567749,-0.010516099119156389,0.6067084371248597,0.024117346853017807,0.3570730686187744,-1.0399465013906832,-0.1546532955126949,-1.924993634223938,0.3919585049152374,-0.032448796518160725,0.36129682027414467,0.0,0.0,-0.032448796518160725,0.36129682027414467
0.800058126449585,-0.02086822808784614,0.6051229247750722,0.0031957614701241255,0.3599279522895813,-1.0169387467368018,-0.17348737748800858,-1.9825890064239502,0.25844132900238037,-0.014957071508547543,0.35891166668704777,0.0,0.0,-0.014957071508547543,0.35891166668704777
0.8101754188537598,-0.03097008806813854,0.6032147828380727,-0.016490129753947258,0.36193063855171204,-0.9954307409648009,-0.19032263737570787,-1.7888668775558472,0.15906617045402527,-0.002551874983728955,0.35410456003128055,0.0,0.0,-0.002551874983728955,0.35410456003128055
0.8201744556427002,-0.040893356273063175,0.6012947365122228,-0.03200022503733635,0.3629106879234314,-0.9695616832218261,-0.20494540588122945,-1.7381032705307007,0.10500316321849823,-0.002166042696661326,0.3517758814880484,0.0,0.0,-0.002166042696661326,0.3517758814880484
0.8300657272338867,-0.050259869571335915,0.5991411256490441,-0.05104696378111839,0.3639333248138428,-0.9467549666459507,-0.21779750607745285,-1.746641993522644,0.06272059679031372,0.020541092205692325,0.3464592057456219,0.0,0.0,0.020541092205692325,0.3464592057456219
0.8400681018829346,-0.059727721669640146,0.5969619345351169,-0.06587529927492142,0.36376288533210754,-0.9184278196012046,-0.2279716960283409,-1.6906049251556396,-0.04021672531962395,0.01994233319891949,0.3457810705401302,0.0,0.0,0.01994233319891949,0.3457810705401302
0.8501322269439697,-0.06868601602118145,0.5945652799329005,-0.08257848024368286,0.36325156688690186,-0.8901215254393793,-0.23813839630187772,-1.5569660663604736,-0.043407734483480453,0.036328469568192405,0.3431998972549766,0.0,0.0,0.036328469568192405,0.3431998972549766
0.8601293563842773,-0.077584676128603,0.5921845795603634,-0.09881294518709183,0.3623567521572113,-0.8617656467905217,-0.2434757914578114,-1.4854280948638916,-0.07832822948694229,0.04651401325970809,0.341769969819035,0.0,0.0,0.04651401325970809,0.341769969819035
0.8701274394989014,-0.08591714921417001,0.5896969195499625,-0.11129771173000336,0.36035406589508057,-0.8307039426855414,-0.24932250109702636,-1.4698764085769653,-0.23618094623088837,0.04637543068843904,0.3430443329857826,0.0,0.0,0.04637543068843904,0.3430443329857826
0.8801388740539551,-0.09420658911874158,0.5871957429735745,-0.1256999522447586,0.35847923159599304,-0.8005543550323875,-0.25104378272787997,-1.2976444959640503,-0.11520566046237946,0.059465645909392906,0.3418220825117711,0.0,0.0,0.059465645909392906,0.3418220825117711
0.8901524543762207,-0.10194814429920777,0.584669758864953,-0.1373751312494278,0.3574139475822449,-0.7668265520624402,-0.25253310450943545,-1.1462000608444214,-0.1016930341720581,0.06100772807373602,0.33796231673431554,0.0,0.0,0.06100772807373602,0.33796231673431554
0.900123119354248,-0.10953157681942714,0.5821490832134815,-0.14887987077236176,0.35558173060417175,-0.734726072292629,-0.2507692200319589,-1.14741849899292,-0.23482853174209595,0.06686505493483111,0.3384741115671678,0.0,0.0,0.06686505493483111,0.3384741115671678
0.9101769924163818,-0.11665637495453315,0.5796485619782218,-0.1591915339231491,0.3530251085758209,-0.6981678449623985,-0.24788402848738755,-0.9197263121604919,-0.2112424522638321,0.07017646848428662,0.3400473816897836,0.0,0.0,0.07017646848428662,0.3400473816897836
0.9200589656829834,-0.12345372074252497,0.5772070230114973,-0.1667761504650116,0.3518320322036743,-0.6643196016455555,-0.24270967489862016,-0.707388699054718,-0.08133631199598312,0.06655818609147127,0.3355655610225787,0.0,0.0,0.06655818609147127,0.3355655610225787
0.9301745891571045,-0.1299300432396675,0.5747970134365833,-0.17363637685775757,0.35034069418907166,-0.6249995322189479,-0.23542441157730565,-0.75272536277771,-0.22613222897052765,0.06632730821834198,0.3348471357506448,0.0,0.0,0.06632730821834198,0.3348471357506448
0.9402477741241455,-0.13607300655312266,0.5724538456551748,-0.1802835613489151,0.34735795855522156,-0.5879560917175226,-0.2265300423021408,-0.5879223942756653,-0.2735467553138733,0.06732427454909343,0.33892296635481295,0.0,0.0,0.06732427454909343,0.33892296635481295
0.9501771926879883,-0.141696941352987,0.5702640858471082,-0.18407586216926575,0.3457813858985901,-0.5465112868905129,-0.2150036637036763,-0.3887020945549011,-0.15593411028385162,0.05990511326539075,0.33549767561990695,0.0,0.0,0.05990511326539075,0.33549767561990695
0.9601647853851318,-0.1469555582451305,0.5681722604225673,-0.1862063705921173,0.3442900478839874,-0.5080594780730951,-0.2028012809762174,-0.18641935288906097,-0.21002179384231567,0.05262000158189628,0.33462234398799334,0.0,0.0,0.05262000158189628,0.33462234398799334
0.9701728820800781,-0.15185518327038175,0.566209207043082,-0.1873142272233963,0.3417334258556366,-0.4635760999011955,-0.18679412865946787,-0.10857824981212616,-0.26700401306152344,0.04560502914157734,0.3379008090788991,0.0,0.0,0.04560502914157734,0.3379008090788991
0.9800608158111572,-0.1561850910112376,0.5644535646253747,-0.18829426169395447,0.3389637768268585,-0.4236122884674032,-0.17137746362223538,-0.00425864988937974,-0.2810251712799072,0.04146400948347996,0.34026269491991573,0.0,0.0,0.04146400948347996,0.34026269491991573
0.990058422088623,-0.1602757914725962,0.5628026359451586,-0.18778294324874878,0.3358106315135956,-0.3767846866148714,-0.1511313072326388,0.09549368917942047,-0.3380046486854553,0.03205668985110023,0.34349243991343814,0.0,0.0,0.03205668985110023,0.34349243991343814
1.000185251235962,-0.16375924669101058,0.5614157742994701,-0.18765510618686676,0.33265745639801025,-0.3335001606487733,-0.13173811128032753,0.02299920842051506,-0.3159225285053253,0.0286212046831915,0.3466701037919835,0.0,0.0,0.0286212046831915,0.3466701037919835
1.0100610256195068,-0.16695186116208705,0.5601649466071139,-0.18765510618686676,0.33031392097473145,-0.28427178848113677,-0.1072657054187438,0.01789906434714794,-0.20410814881324768,0.02466963859501664,0.34696195391041895,0.0,0.0,0.02466963859501664,0.34696195391041895
1.0200626850128174,-0.16939995731273386,0.5592885203940748,-0.1873142272233963,0.327799916267395,-0.23920597238142527,-0.08296377589906001,0.10054818540811539,-0.22581782937049866,0.021293454637759127,0.35050806317861444,0.0,0.0,0.021293454637759127,0.35050806317861444
1.0300648212432861,-0.17173688324015113,0.5585053606381855,-0.1861637681722641,0.32507285475730896,-0.18694133086064468,-0.03914262427767312,0.07650680094957352,-0.23948173224925995,0.01466555744107051,0.3540365623297081,0.0,0.0,0.01466555744107051,0.3540365623297081
1.0400633811950684,-0.17313924804955433,0.5585053606381855,-0.18539677560329437,0.3231127858161926,-0.13993744969982913,0.00177485619965978,-0.014865067787468433,-0.1699083149433136,0.014047576573864212,0.3570090001152219,0.0,0.0,0.014047576573864212,0.3570090001152219
1.050058126449585,-0.17453469781684933,0.5585408323413875,-0.18539677560329437,0.32085445523262024,-0.08506557150015759,0.306852810516812,-0.0005978790577501059,-0.20754235982894897,0.013502217145077572,0.3611171702366998,0.0,0.0,0.013502217145077572,0.3611171702366998
1.0600559711456299,-0.1748395909207847,0.564642023490182,-0.18543939292430878,0.3187239468097687,-0.030495883183297323,0.6102506424417768,-0.03876935690641403,-0.23540206253528595,0.01537515143944422,0.3853405141639121,0.0,0.0,0.01537515143944422,0.3853405141639121
