time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
0.13015222549438477,0.5973053064991946,0.12106497951443748,0.7974063754081726,0.12003280967473984,-0.04774852591474499,-0.8360349339472561,-0.7553631663322449,0.05635799467563629,-0.5347164554418303,-0.07693709923012912,0.0,0.0,-0.5347164554418303,-0.07693709923012912
0.14004921913146973,0.5965349236807542,0.11237409624494736,0.7900775074958801,0.11986236274242401,-0.09313274419919892,-0.9012665875166315,-0.8187454342842102,-0.015878958627581596,-0.5150429005068562,-0.1076691628641729,0.0,0.0,-0.5150429005068562,-0.1076691628641729
0.15015339851379395,0.5954361391979992,0.1030289046025131,0.7809162735939026,0.12011802941560745,-0.14298123492422476,-0.9766714814464237,-0.8381497859954834,0.06464503705501556,-0.475815908995485,-0.14727595759546008,0.0,0.0,-0.475815908995485,-0.14727595759546008
0.1601545810699463,0.5936672505932792,0.09274837618106489,0.7723090052604675,0.11999019980430603,-0.1870304253211117,-1.0445682236656797,-0.9618856906890869,0.014104672707617283,-0.46754146671441466,-0.18325245897119127,0.0,0.0,-0.46754146671441466,-0.18325245897119127
0.17014694213867188,0.5916969174474759,0.082144577649158,0.762082576751709,0.11973453313112259,-0.23428279665989393,-1.121924817513091,-1.1304363012313843,-0.020885225385427475,-0.4285960242831469,-0.2162511850331283,0.0,0.0,-0.4285960242831469,-0.2162511850331283
0.18015050888061523,0.5889817168025073,0.07031308661979892,0.7458055019378662,0.11837100982666016,-0.27637739300771713,-1.1915152086728886,-1.5227322578430176,-0.1955450475215912,-0.33485261371733444,-0.24885344686955024,0.0,0.0,-0.33485261371733444,-0.24885344686955024
0.19008970260620117,0.5861858250735131,0.058383603023064265,0.7299119234085083,0.11530307680368423,-0.3211571176854022,-1.2709482295967538,-1.7409980297088623,-0.39901402592658997,-0.30020142700134833,-0.25937392707944723,0.0,0.0,-0.30020142700134833,-0.25937392707944723
0.2001514434814453,0.5825484452339317,0.04487549880732414,0.7120582461357117,0.11146815866231918,-0.362173222147927,-1.3438058967848254,-2.0179600715637207,-0.4591696858406067,-0.24636642837318823,-0.2965098403087359,0.0,0.0,-0.24636642837318823,-0.2965098403087359
0.21015548706054688,0.5789186120341986,0.031419231328466475,0.692628026008606,0.10733497142791748,-0.4049728988178778,-1.4261917845494192,-2.0500216484069824,-0.46755608916282654,-0.18312437264949588,-0.3209780227429127,0.0,0.0,-0.18312437264949588,-0.3209780227429127
0.22016119956970215,0.5744448956494429,0.016337478310565166,0.668042004108429,0.10073039680719376,-0.44711622292387077,-1.5073142471464611,-2.2003824710845947,-0.6603357791900635,-0.07966827022274503,-0.3379505394616615,0.0,0.0,-0.07966827022274503,-0.3379505394616615
0.23007893562316895,0.570010514965261,0.0013883334577365417,0.6465664505958557,0.09327362477779388,-0.48379664228395924,-1.581318668592898,-2.320253372192383,-0.874113917350769,-0.05925607860787063,-0.3505796021944597,0.0,0.0,-0.05925607860787063,-0.3505796021944597
0.24007868766784668,0.5648028401447338,-0.015170606735354959,0.6228752136230469,0.08496464788913727,-0.5245018324486033,-1.6634432489699387,-2.6026060581207275,-0.9104951620101929,0.010618501087877208,-0.38290539691782544,0.0,0.0,0.010618501087877208,-0.38290539691782544
0.25016069412231445,0.5594769811064922,-0.032017772385268595,0.5922811627388,0.07320424169301987,-0.5596579398000756,-1.7276386458918385,-2.715702533721924,-1.0755566358566284,0.1542693735631292,-0.3665336367728277,0.0,0.0,0.1542693735631292,-0.3665336367728277
0.26016736030578613,0.5535647693030172,-0.04986807345325772,0.5673542022705078,0.06383001059293747,-0.5978737438809958,-1.796546546905529,-2.6950435638427734,-0.9885649085044861,0.14877918774570054,-0.42585495181765287,0.0,0.0,0.14877918774570054,-0.42585495181765287
0.2701723575592041,0.547512556484195,-0.06796961482473218,0.5366748571395874,0.05432794615626335,-0.6308410637685995,-1.847556387741864,-2.880744218826294,-0.7574433088302612,0.27878442115480384,-0.45288745229099003,0.0,0.0,0.27878442115480384,-0.45288745229099003
0.280073881149292,0.5410122552819571,-0.08663860678611725,0.5092765688896179,0.04763815179467201,-0.6667534004332794,-1.9006258875745892,-2.9348649978637695,-0.7539148330688477,0.30418692965433347,-0.5226222517403049,0.0,0.0,0.30418692965433347,-0.5226222517403049
0.2900717258453369,0.5342425992090881,-0.10579380385983271,0.48081299662590027,0.0393291711807251,-0.6976948153207729,-1.9387676905687794,-3.006122350692749,-0.8979066610336304,0.3772279696580506,-0.5438310897193592,0.0,0.0,0.3772279696580506,-0.5438310897193592
0.30016398429870605,0.5269915894358552,-0.1255929819159712,0.45073023438453674,0.027270497754216194,-0.7317082893401619,-1.9765021755743817,-3.052621364593506,-1.2907819747924805,0.4571015898352617,-0.535995485306858,0.0,0.0,0.4571015898352617,-0.535995485306858
0.31017041206359863,0.5195384863171937,-0.1455163909731319,0.42005088925361633,0.014103960245847702,-0.7611093478376247,-2.00227566660865,-2.950291156768799,-1.2324570417404175,0.5307252113133207,-0.5464297691448609,0.0,0.0,0.5307252113133207,-0.5464297691448609
0.32006335258483887,0.5118496679103749,-0.1654344718296832,0.3922264575958252,0.0039201341569423676,-0.7925650558439692,-2.023947038911256,-2.9034876823425293,-1.0543901920318604,0.5602257634533726,-0.6054063656363364,0.0,0.0,0.5602257634533726,-0.6054063656363364
0.33005380630493164,0.5037765919859196,-0.18576140220254123,0.360439270734787,-0.009161182679235935,-0.8199850389568297,-2.0370702621588546,-2.734609365463257,-1.232424259185791,0.6671530731192272,-0.6022567939367129,0.0,0.0,0.6671530731192272,-0.6022567939367129
0.34005260467529297,0.49545858146994054,-0.2061540234797767,0.3352566659450531,-0.022114668041467667,-0.8493762137164573,-2.0430810574135787,-2.6444201469421387,-1.441422700881958,0.6492516893122104,-0.6265094254649646,0.0,0.0,0.6492516893122104,-0.6265094254649646
0.3500528335571289,0.48678984393991587,-0.22662104617382017,0.30675050616264343,-0.03915873169898987,-0.8751431464913821,-2.0436735486243283,-2.5355515480041504,-1.579124093055725,0.7384922358556673,-0.5966165337897036,0.0,0.0,0.7384922358556673,-0.5966165337897036
0.36005306243896484,0.47795531793137275,-0.24702842997177102,0.28501930832862854,-0.05300702899694443,-0.9022918506937856,-2.033907376912973,-2.2837321758270264,-1.5152456760406494,0.7077747470629504,-0.6476550679244426,0.0,0.0,0.7077747470629504,-0.6476550679244426
0.3700559139251709,0.4687411286002305,-0.26730542330565343,0.26090195775032043,-0.06941194087266922,-0.9262755704170296,-2.0218727048449257,-2.170748233795166,-1.63550865650177,0.7725491250213885,-0.6324012618805288,0.0,0.0,0.7725491250213885,-0.6324012618805288
0.3800537586212158,0.4594292129161503,-0.28746734420466163,0.241940438747406,-0.08534813672304153,-0.9511522007984752,-1.996367786286406,-1.994110345840454,-1.7722053527832031,0.7489623556945753,-0.6486148729312192,0.0,0.0,0.7489623556945753,-0.6486148729312192
0.3900890350341797,0.4496850993061679,-0.3072973814528808,0.22506682574748993,-0.1027756854891777,-0.9735910949156796,-1.9712865434006517,-1.6980185508728027,-1.863202691078186,0.7451498145753708,-0.6375899727119396,0.0,0.0,0.7451498145753708,-0.6375899727119396
0.4001586437225342,0.43985509663839206,-0.32709950719143566,0.2055939882993698,-0.12437903881072998,-0.9963275390371713,-1.9298599458153198,-1.5784120559692383,-1.7645905017852783,0.7992116728205095,-0.5901491293121426,0.0,0.0,0.7992116728205095,-0.5901491293121426
0.4101748466491699,0.42967519566629786,-0.34606409051138426,0.19212917983531952,-0.14197702705860138,-1.0166461710603372,-1.8925445898919264,-1.3128896951675415,-1.833959698677063,0.7454871224124959,-0.6259271410791206,0.0,0.0,0.7454871224124959,-0.6259271410791206
0.4201474189758301,0.4195336111822201,-0.3649292293087066,0.18011312186717987,-0.16106638312339783,-1.0370127889267877,-1.8356577765404616,-1.1734174489974976,-2.0010921955108643,0.7370062027857396,-0.6093463658811851,0.0,0.0,0.7370062027857396,-0.6093463658811851
0.430194616317749,0.4089114325686137,-0.3828051404329215,0.16984407603740692,-0.18122099339962006,-1.0572280260972384,-1.7791937906537427,-0.9332985281944275,-2.0400729179382324,0.7136707417552856,-0.5819654495798314,0.0,0.0,0.7136707417552856,-0.5819654495798314
0.44005346298217773,0.39848838356998434,-0.4003459392012804,0.162174254655838,-0.20103469491004944,-1.0735778081187917,-1.7137487378386531,-0.7135301828384399,-1.943515658378601,0.6814101105718346,-0.5752047054529881,0.0,0.0,0.6814101105718346,-0.5752047054529881
0.45007777214050293,0.3875598617674756,-0.4168580344853966,0.15569749474525452,-0.219612717628479,-1.0919253883643698,-1.6403068805332666,-0.6297645568847656,-1.8924568891525269,0.6510694821474107,-0.5710766762276189,0.0,0.0,0.6510694821474107,-0.5710766762276189
0.4600520133972168,0.376651630784128,-0.433150388102529,0.15020078420639038,-0.24108824133872986,-1.1064825032118684,-1.5648504776765968,-0.4043430984020233,-2.01426100730896,0.6252373352883783,-0.5243547393602127,0.0,0.0,0.6252373352883783,-0.5243547393602127
0.47005200386047363,0.36545806164118655,-0.44811118357286917,0.14836855232715607,-0.25864362716674805,-1.12246895470442,-1.479464887503493,-0.13265900313854218,-1.9538686275482178,0.5576551553050201,-0.5424567656415833,0.0,0.0,0.5576551553050201,-0.5424567656415833
0.48005151748657227,0.3542028113011267,-0.46273896801616987,0.14726069569587708,-0.27918171882629395,-1.1352636693384994,-1.4034113129559849,-0.1736416071653366,-1.8929078578948975,0.5193524097279402,-0.49156867540717586,0.0,0.0,0.5193524097279402,-0.49156867540717586
0.4900527000427246,0.34275196557783205,-0.47618018844881393,0.1461954414844513,-0.29567185044288635,-1.1489978580159743,-1.3191129004368136,-0.03054710105061531,-1.8419047594070435,0.48581365716145375,-0.5110359021782993,0.0,0.0,0.48581365716145375,-0.5110359021782993
0.5000545978546143,0.3312193090126314,-0.4891252538283444,0.14772941172122955,-0.31620994210243225,-1.1600095645048079,-1.2458515829798529,0.15286290645599365,-1.858289122581482,0.4198034238544166,-0.4428156723775818,0.0,0.0,0.4198034238544166,-0.4428156723775818
0.510063648223877,0.3195389746545541,-0.5011101671686193,0.15007296204566956,-0.3358532190322876,-1.1715111941023473,-1.165884989400304,0.2059250771999359,-1.7291204929351807,0.36815919100148065,-0.41918720851319136,0.0,0.0,0.36815919100148065,-0.41918720851319136
0.5200643539428711,0.3077777314003222,-0.5124548539648217,0.1509677767753601,-0.3499145805835724,-1.1807296638948035,-1.0961275695859918,0.06995312124490738,-1.683887004852295,0.3438692840356619,-0.4604540725929238,0.0,0.0,0.3438692840356619,-0.4604540725929238
0.5300557613372803,0.2959337808043881,-0.5230247847231245,0.15173475444316864,-0.36606383323669434,-1.1899868767108668,-1.0205803230564179,0.09612319618463516,-1.6539990901947021,0.30648779644623175,-0.41508963551109923,0.0,0.0,0.30648779644623175,-0.41508963551109923
0.5400540828704834,0.2839901530455711,-0.5328554616972585,0.15339654684066772,-0.3856218755245209,-1.1974424440529496,-0.9540423861124765,0.10841522365808487,-1.6909147500991821,0.2557266170515497,-0.3444271053812873,0.0,0.0,0.2557266170515497,-0.3444271053812873
0.5501713752746582,0.27184580173825323,-0.5422089461176945,0.1543339639902115,-0.40036502480506897,-1.2045093299798246,-0.8823949289957227,0.10928142815828323,-1.5239607095718384,0.2217178286755087,-0.3716351153367562,0.0,0.0,0.2217178286755087,-0.3716351153367562
0.560166597366333,0.2597654495973405,-0.5506128611835668,0.15578271448612213,-0.41417068243026733,-1.2101314250678374,-0.8195867168960476,0.1087508276104927,-1.408451795578003,0.1766571789654212,-0.35530911066663706,0.0,0.0,0.1766571789654212,-0.35530911066663706
0.5701777935028076,0.24763535777748458,-0.5586052627011903,0.15539923310279846,-0.427422434091568,-1.2149432012440666,-0.7523990948436499,0.03135864436626434,-1.395369052886963,0.1592422696587359,-0.34095498439209504,0.0,0.0,0.1592422696587359,-0.34095498439209504
0.5800542831420898,0.23560392154216045,-0.5655886334553853,0.15531401336193085,-0.4409724771976471,-1.2187095044384542,-0.6943356086518442,-0.004853859543800354,-1.4317185878753662,0.12140755959612368,-0.3081817452543746,0.0,0.0,0.12140755959612368,-0.3081817452543746
0.5900483131408691,0.2234188436722449,-0.5723990605955939,0.15531401336193085,-0.45358505845069885,-1.221263344547463,-0.631790831064265,-0.01398551743477583,-1.2698745727539062,0.08246371223178672,-0.29842046530625266,0.0,0.0,0.08246371223178672,-0.29842046530625266
0.6000561714172363,0.21117629245272387,-0.5782242687326381,0.15527139604091644,-0.4669220745563507,-1.2233275526913108,-0.5758546968438019,-0.008383560925722122,-1.140424132347107,0.04571535025035603,-0.258788502842786,0.0,0.0,0.04571535025035603,-0.258788502842786
0.6100695133209229,0.1989263574840229,-0.5839282946445106,0.15522879362106323,-0.47697803378105164,-1.2236438390293394,-0.5176335365556248,0.01622770167887211,-0.9963491559028625,0.00901936610040141,-0.2773314494620922,0.0,0.0,0.00901936610040141,-0.2773314494620922
0.6200542449951172,0.18670578907061086,-0.5885789140128642,0.15467485785484314,-0.4857131242752075,-1.2239150253881999,-0.46548795678994637,-0.056527022272348404,-0.8725391030311584,-0.020573532824616325,-0.26775265795494774,0.0,0.0,-0.020573532824616325,-0.26775265795494774
0.6300530433654785,0.17446821509908128,-0.5932303791868632,0.1544191986322403,-0.4944908320903778,-1.2219259520445505,-0.41170525872451336,0.008447478525340557,-0.7461920380592346,-0.05967209808874441,-0.25495621487774267,0.0,0.0,-0.05967209808874441,-0.25495621487774267
0.6400535106658936,0.16226817393020665,-0.5968125382792168,0.1538652628660202,-0.5012232065200806,-1.2199471087084417,-0.3581991705732541,-0.0576472207903862,-0.6830439567565918,-0.09125232083398604,-0.255265841903917,0.0,0.0,-0.09125232083398604,-0.255265841903917
0.6500532627105713,0.15006900533550072,-0.6003944411675586,0.15280000865459442,-0.506208598613739,-1.2158102491946838,-0.3134518147212404,-0.16051553189754486,-0.4131760597229004,-0.11953215379008264,-0.26852263560829237,0.0,0.0,-0.11953215379008264,-0.26852263560829237
0.6600539684295654,0.1379514202833586,-0.6030816327076174,0.15045644342899323,-0.5087652206420898,-1.2112404305953515,-0.2640212506995816,-0.20054113864898682,-0.14717057347297668,-0.135255267702313,-0.2842549313136624,0.0,0.0,-0.135255267702313,-0.2842549313136624
0.6700561046600342,0.12584075567716815,-0.6056756031290879,0.14875203371047974,-0.5100435018539429,-1.2050083502614388,-0.22313327339237432,-0.14709147810935974,-0.11030199378728867,-0.17279638297670438,-0.3000531959216094,0.0,0.0,-0.17279638297670438,-0.3000531959216094
0.6801671981811523,0.11371608115100122,-0.6075616301930848,0.1479850709438324,-0.5100435018539429,-1.1977516303382139,-0.1778265970375621,-0.10999493300914764,0.05975044518709183,-0.21638408697368947,-0.3114146556573958,0.0,0.0,-0.21638408697368947,-0.3114146556573958
0.690187931060791,0.10172757696797427,-0.6092571432571694,0.14415013790130615,-0.5091913342475891,-1.189263873214089,-0.13988324411235453,-0.4754362404346466,0.12070903182029724,-0.2088033942050027,-0.325674233733124,0.0,0.0,-0.2088033942050027,-0.325674233733124
0.70011305809021,0.08999383824851603,-0.6103573008451523,0.13878127932548523,-0.5070608258247375,-1.179432504205364,-0.0993226309268671,-0.43680906295776367,0.18164652585983276,-0.21001112466728072,-0.34219608516958855,0.0,0.0,-0.21001112466728072,-0.34219608516958855
0.7100586891174316,0.0782914736881182,-0.6112302862000695,0.13520200550556183,-0.5036094188690186,-1.1690707299155934,-0.06581072413365163,-0.3441656529903412,0.39296481013298035,-0.2519625028570752,-0.3661065250995147,0.0,0.0,-0.2519625028570752,-0.3661065250995147
0.7200562953948975,0.06667957148384479,-0.6116674904907969,0.13196364045143127,-0.5003710389137268,-1.1565343293984212,-0.029401377516496296,-0.2979525327682495,0.29982638359069824,-0.279587578404188,-0.37064519719140254,0.0,0.0,-0.279587578404188,-0.37064519719140254
0.7300570011138916,0.05516276992369065,-0.6118181752799853,0.12876789271831512,-0.49713262915611267,-1.1439298008778418,0.0011114894421062615,-0.36878272891044617,0.2872694432735443,-0.30402590665425333,-0.37794758383964255,0.0,0.0,-0.30402590665425333,-0.37794758383964255
0.7400543689727783,0.04380312796983967,-0.6116453708309719,0.1251460164785385,-0.49402210116386414,-1.1287643373330847,0.033104954973609324,-0.3770495355129242,0.37188735604286194,-0.3214063226668401,-0.3822470444336752,0.0,0.0,-0.3214063226668401,-0.3822470444336752
0.7500514984130859,0.032593690853727486,-0.6111562658906305,0.1197771430015564,-0.4896758794784546,-1.1140441836712378,0.060127073278003706,-0.6188730001449585,0.48893943428993225,-0.3199559928347875,-0.40301232668720954,0.0,0.0,-0.3199559928347875,-0.40301232668720954
0.7600576877593994,0.021518677931074676,-0.6104424267366753,0.11283168196678162,-0.4844348430633545,-1.0962318164023581,0.08775936601245604,-0.5567715764045715,0.4478037357330322,-0.3152345309859011,-0.4232947236314104,0.0,0.0,-0.3152345309859011,-0.4232947236314104
0.7700767517089844,0.01064164377522893,-0.6093984392933408,0.10763324797153473,-0.480429470539093,-1.0792437691629257,0.11146886894377772,-0.5253614187240601,0.38763535022735596,-0.347760814194906,-0.41652075707201364,0.0,0.0,-0.347760814194906,-0.41652075707201364
0.7801570892333984,-0.0001726904028669183,-0.6082010756969038,0.10264785587787628,-0.475742369890213,-1.058706017025163,0.13483103291526533,-0.5098193883895874,0.5376067757606506,-0.36675105968660365,-0.43227348794450293,0.0,0.0,-0.36675105968660365,-0.43227348794450293
0.7901616096496582,-0.01062444748989316,-0.6066928015677802,0.09621372818946838,-0.46964913606643677,-1.0396806508114798,0.15487092003438718,-0.7290416359901428,0.7120620608329773,-0.3606908210242681,-0.45698059345055575,0.0,0.0,-0.3606908210242681,-0.45698059345055575
0.800177812576294,-0.02098773165118081,-0.6051003517280032,0.08816041052341461,-0.46364110708236694,-1.016526856503305,0.17382454965187932,-0.8744087815284729,0.6437881588935852,-0.35054409147612503,-0.46853352537983806,0.0,0.0,-0.35054409147612503,-0.46853352537983806
0.8101537227630615,-0.030948425071597792,-0.6032188747649319,0.07767830789089203,-0.45874089002609253,-0.9955017849088641,0.19028247900743622,-1.0973118543624878,0.4787531793117523,-0.32066610676641333,-0.4636213551485482,0.0,0.0,-0.32066610676641333,-0.4636213551485482
0.8201556205749512,-0.040875520455805635,-0.6012988374416269,0.06506570428609848,-0.4517528712749481,-0.9697328990321952,0.20484862426729578,-1.1126266717910767,0.7978177070617676,-0.2909685920198554,-0.4993177127784313,0.0,0.0,-0.2909685920198554,-0.4993177127784313
0.8301563262939453,-0.050345662110043064,-0.599121399659505,0.05420011654496193,-0.4443812668323517,-0.9464609375005786,0.2179031117839294,-1.1584149599075317,0.7645497918128967,-0.29968287509602376,-0.5161620650862043,0.0,0.0,-0.29968287509602376,-0.5161620650862043
0.8401715755462646,-0.05981982580468632,-0.5969372934828721,0.04359018802642822,-0.43773409724235535,-0.9180320462826375,0.22811384493286724,-1.0369688272476196,0.6060335636138916,-0.29887239325443893,-0.5222402228551846,0.0,0.0,-0.29887239325443893,-0.5222402228551846
0.8501756191253662,-0.06872464033587823,-0.5945549465884107,0.03280981630086899,-0.43245044350624084,-0.8901215254393797,0.23813839630187417,-1.1185195446014404,0.5197780728340149,-0.28584779796656856,-0.5153265776630408,0.0,0.0,-0.28584779796656856,-0.5153265776630408
0.8601686954498291,-0.0776196926776413,-0.5921752114183809,0.0214329082518816,-0.42597368359565735,-0.8616236168821323,0.24350252558776475,-1.240500569343567,0.6727233529090881,-0.2723392457163254,-0.5395748308737081,0.0,0.0,-0.2723392457163254,-0.5395748308737081
0.8701448440551758,-0.08593156013824979,-0.5896925713351052,0.009161182679235935,-0.419070839881897,-0.8305913991011655,0.2493436850493822,-1.321976661682129,0.6505281925201416,-0.24567964733208553,-0.5560672306644715,0.0,0.0,-0.24567964733208553,-0.5560672306644715
0.8801658153533936,-0.09422889643957738,-0.5871890121752336,-0.0024713887833058834,-0.41378721594810486,-0.8004263612285714,0.2510494345623684,-1.1598398685455322,0.5014625787734985,-0.2419201713566722,-0.5480060364205906,0.0,0.0,-0.2419201713566722,-0.5480060364205906
0.8901474475860596,-0.10194433626279159,-0.5846710246274752,-0.013550029136240482,-0.40956881642341614,-0.7667836116895073,0.25253500063154277,-1.112921118736267,0.45452040433883667,-0.23155091608244943,-0.5423107443814811,0.0,0.0,-0.23155091608244943,-0.5423107443814811
0.9001760482788086,-0.10957183320439817,-0.582135702295389,-0.025353040546178818,-0.40377381443977356,-0.7344507907576086,0.25074749469089497,-1.1615591049194336,0.6240600943565369,-0.21090123329134053,-0.5676824600824102,0.0,0.0,-0.21090123329134053,-0.5676824600824102
0.910198450088501,-0.11667113468047698,-0.5796432604315367,-0.036900393664836884,-0.39831972122192383,-0.6980130574693311,0.2478718125896613,-1.1506842374801636,0.5513349175453186,-0.19483170662112767,-0.5735871311688125,0.0,0.0,-0.19483170662112767,-0.5735871311688125
0.920055627822876,-0.12345142478515593,-0.5772078476965371,-0.04891645908355713,-0.3950813412666321,-0.6643686751303086,0.24271876728487385,-1.250303030014038,0.3481013774871826,-0.1712471439643835,-0.5544091914926367,0.0,0.0,-0.1712471439643835,-0.5544091914926367
0.9301505088806152,-0.12991535828594777,-0.5748026148554216,-0.06059163436293602,-0.39133167266845703,-0.6250039942165273,0.2354252383008486,-1.1745693683624268,0.4916897118091583,-0.1558587539831648,-0.5638571841314893,0.0,0.0,-0.1558587539831648,-0.5638571841314893
0.9401509761810303,-0.13601397594708092,-0.5724763622497133,-0.07077546417713165,-0.3868575692176819,-0.588367481035732,0.22664445541260747,-0.9851260781288147,0.515343189239502,-0.15486341377922297,-0.5783348875467629,0.0,0.0,-0.15486341377922297,-0.5783348875467629
0.9501581192016602,-0.14168689887724348,-0.5702680806439372,-0.08364373445510864,-0.38251134753227234,-0.5467911704879302,0.21508150323798603,-1.112271785736084,0.29047536849975586,-0.10217601978826016,-0.5846496001313287,0.0,0.0,-0.10217601978826016,-0.5846496001313287
0.9602549076080322,-0.1470030089430186,-0.5681533850075503,-0.09421104937791824,-0.38029560446739197,-0.5077509835581004,0.2026902705518019,-1.0323089361190796,0.12404788285493851,-0.10586383012495626,-0.5645838159054098,0.0,0.0,-0.10586383012495626,-0.5645838159054098
0.9701461791992188,-0.1518434901286516,-0.5662139482470167,-0.1039687767624855,-0.37744075059890747,-0.4637136242558002,0.1868436162069962,-0.9668582081794739,0.3302929699420929,-0.09445167810915553,-0.575473764023836,0.0,0.0,-0.09445167810915553,-0.575473764023836
0.9800992012023926,-0.15620189990247474,-0.5644467491447185,-0.11287429183721542,-0.3733501434326172,-0.4234284490363267,0.1712979796912819,-0.9335991740226746,0.44903868436813354,-0.08451177118671027,-0.596523897776225,0.0,0.0,-0.08451177118671027,-0.596523897776225
0.9900796413421631,-0.16028309053120574,-0.5627997299843236,-0.122120700776577,-0.3705804944038391,-0.3764582264925478,0.15099016050655578,-0.9666146039962769,0.2408914417028427,-0.06283498615758046,-0.5878840054252853,0.0,0.0,-0.06283498615758046,-0.5878840054252853
1.0000646114349365,-0.16371774867239922,-0.5614322958296106,-0.1303018480539322,-0.36955785751342773,-0.3338981860239105,0.13193597763452303,-0.8227857351303101,0.05288843438029289,-0.052782810493783944,-0.5721753423055328,0.0,0.0,-0.052782810493783944,-0.5721753423055328
1.0100212097167969,-0.16694211546346588,-0.5601684355982361,-0.1379290670156479,-0.3681517243385315,-0.28446636608752485,0.10736243382851285,-0.778369128704071,0.2175218015909195,-0.04301062363696362,-0.5774728632143316,0.0,0.0,-0.04301062363696362,-0.5774728632143316
1.0200591087341309,-0.16939908195058223,-0.559288833776511,-0.1467493623495102,-0.36550989747047424,-0.23922932827573717,0.08298335858739136,-0.7950693964958191,0.2005925178527832,-0.004315870335756589,-0.5989590593814307,0.0,0.0,-0.004315870335756589,-0.5989590593814307
1.0300579071044922,-0.17173591348600867,-0.5585053606381855,-0.15245912969112396,-0.36487075686454773,-0.18699342655062168,0.03918630377232191,-0.5982898473739624,0.028404327109456062,-0.02410099332278079,-0.5794604859969233,0.0,0.0,-0.02410099332278079,-0.5794604859969233
