time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.08,0.5397080579703184,0.0,-0.002812270075082779,-0.11641093343496323,-0.6735019175624828,0.0,0.03908490762114525,0.024288393557071686,1.0167731216926748,0.2294130027294159,-0.981660008430481,-0.19577622413635254,0.035113113262193796,0.033636778593063354
1.09,0.5329369425162575,0.0,-0.0029401006177067757,-0.11526046693325043,-0.704199547906164,0.0,-0.019769810140132904,0.15616700053215027,1.005321237153559,0.21901626884937286,-0.9825716018676758,-0.03911900520324707,0.02274963528588314,0.1798972636461258
1.1,0.5256240670121951,0.0,-0.002812270075082779,-0.11496219784021378,-0.738059551031256,0.0,0.06636416912078857,0.008996143937110901,0.9824656137076924,0.22694170475006104,-0.9739108681678772,-0.18140923976898193,0.008554745539815167,0.0455324649810791
1.11,0.5181757514956323,0.0,-0.0028974905144423246,-0.11432304233312607,-0.7669681611261971,0.0,0.03170480951666832,0.013334532268345356,0.968515533248117,0.22225452959537506,-0.9745129346847534,0.009565949440002441,-0.005997401436636407,0.2318204790353775
1.12,0.5102847037896712,0.0,-0.0029827107209712267,-0.11227775365114212,-0.7985918889403649,0.0,-0.004188193008303642,0.2214493304491043,0.9484765540269622,0.20410262048244476,-0.9703526496887207,0.053966403007507324,-0.02187609566175852,0.2580690234899521
1.1300000000000001,0.502203913716825,0.0,-0.0029827107209712267,-0.10912460088729858,-0.8257114787865056,0.0,0.011500930413603783,0.31051260232925415,0.9295653481471313,0.1867176741361618,-0.9634391069412231,0.0643620491027832,-0.033873758794091824,0.251079723238945
1.1400000000000001,0.49377047421394105,0.0,-0.0031105412635952234,-0.10516185313463211,-0.8550989312896746,0.0,-0.038599975407123566,0.40002143383026123,0.9107059413524725,0.1706962287425995,-0.9638177156448364,0.10679292678833008,-0.05311177429236391,0.27748915553092957
1.1500000000000001,0.4851019350910315,0.0,-0.0031105412635952234,-0.10004863888025284,-0.8804295008870717,0.0,-0.02250644378364086,0.504638671875,0.889739561480158,0.14896513521671295,-0.9556437730789185,0.08601969480514526,-0.06590421159876048,0.23498483002185822
1.16,0.47616188419619976,0.0,-0.0032383715733885765,-0.09416843950748444,-0.9075806780793201,0.0,-0.05770626291632652,0.6083023548126221,0.8706783056887928,0.12953488528728485,-0.9527730941772461,0.12084364891052246,-0.08209478848845331,0.2503785341978073
1.17,0.4669503215294453,0.0,-0.003323592012748122,-0.08850128203630447,-0.9311222274279487,0.0,-0.03723648563027382,0.5677576065063477,0.849284404810438,0.12033098936080933,-0.9379807710647583,0.1675260066986084,-0.08869636625432031,0.2878569960594177
1.18,0.4575394396476408,0.0,-0.0033662021160125732,-0.08351590484380722,-0.956037129309184,0.0,-0.03489274904131889,0.4754239320755005,0.8281285657419063,0.1171780377626419,-0.9232774972915649,0.23095405101776123,-0.09514893154965864,0.34813208878040314
1.19,0.4478295789432616,0.0,-0.0033662021160125732,-0.07878617942333221,-0.9777896584090122,0.0,-0.02267138846218586,0.5263298749923706,0.805292955074756,0.11027510464191437,-0.9003468751907349,0.2391718029975891,-0.09505392011597891,0.3494469076395035
1.2,0.43798364647946053,0.0,-0.0033662021160125732,-0.07363034784793854,-1.0004682849793411,0.0,-0.03884602710604668,0.5489869117736816,0.7842403725529357,0.09570237994194031,-0.8839708566665649,0.2879493236541748,-0.09973048411362928,0.3836517035961151
1.21,0.42782021324367475,0.0,-0.0032383715733885765,-0.06736665219068527,-1.020431793830447,0.0,0.035260625183582306,0.6411021947860718,0.7592045318500289,0.07209634780883789,-0.8264510631561279,0.24563848972320557,-0.06724653130609903,0.31773483753204346
1.22,0.41757501060285157,0.0,-0.003323592012748122,-0.06114557012915611,-1.04087414508977,0.0,-0.011440157890319824,0.6311062574386597,0.740197383216563,0.06008031964302063,-0.817312479019165,0.3332127332687378,-0.07711509580260201,0.3932930529117584
1.23,0.4070027303418794,0.0,-0.0033662021160125732,-0.054711438715457916,-1.0590486336920542,0.0,-0.03816850855946541,0.6283764243125916,0.7154411633387067,0.04508156329393387,-0.7822168469429016,0.3793799877166748,-0.06677568360419495,0.4244615510106087
1.24,0.39639403792901046,0.0,-0.003323592012748122,-0.04704160988330841,-1.0772547096404566,0.0,-0.01837463118135929,0.7719626426696777,0.6929222347221833,0.017384931445121765,-0.7158064842224121,0.41726207733154297,-0.022884249500228826,0.43464700877666473
1.25,0.38545763614907025,0.0,-0.0032809816766530275,-0.03856218606233597,-1.0936401779940184,0.0,-0.020686205476522446,0.8497709631919861,0.6676871144910935,-0.00766986608505249,-0.6514224410057068,0.4699985980987549,0.016264673485386738,0.4623287320137024
1.26,0.3745212343691301,0.0,-0.0032383715733885765,-0.02978449873626232,-1.1096099786314149,0.0,0.0004756427078973502,0.8860785961151123,0.6457290930529913,-0.028207875788211823,-0.5623912811279297,0.5113878846168518,0.08333781192506162,0.48318000882864
1.27,0.3632654365764419,0.0,-0.0031957614701241255,-0.02160334773361683,-1.125579779268815,0.0,0.0018949105869978666,0.8812873959541321,0.6199383171336055,-0.03860481455922127,-0.49084556102752686,0.5382524728775024,0.12909275610607862,0.4996476583182812
1.28,0.35200963878375374,0.0,-0.0030679309275001287,-0.0118882330134511,-1.137939952062645,0.0,0.01612604409456253,1.032896876335144,0.5963188560693863,-0.0733746811747551,-0.4169997572898865,0.5629009008407593,0.1793190987794998,0.4895262196660042
1.29,0.34050663753518895,0.0,-0.0031105412635952234,-0.0005539319827221334,-1.151673477389128,0.0,-0.018735388293862343,1.1416120529174805,0.5726304484728714,-0.1122351463418454,-0.34070515632629395,0.6012213230133057,0.23192529214657742,0.48898617667146027
1.3,0.32897616923597117,0.0,-0.0030253208242356777,0.010183826088905334,-1.1622446299341505,0.0,0.0033306856639683247,1.0683321952819824,0.5478460927346405,-0.12774523289408535,-0.2286054491996765,0.5842171907424927,0.31924064353496395,0.45647195784840733
1.31,0.31726174493650594,0.0,-0.0028974905144423246,0.021219857037067413,-1.1737418799496186,0.0,0.01815054565668106,1.1288902759552002,0.5218959248093107,-0.15280002355575562,-0.15174251794815063,0.6088310480117798,0.37015340686116005,0.45603102445602417
1.32,0.3055013316369788,0.0,-0.002684439765289426,0.03353419154882431,-1.1825240122459189,0.0,0.04592149332165718,1.227898359298706,0.49663690231773594,-0.1902117282152176,0.010373115539550781,0.6133949160575867,0.5070100178572867,0.4231831878423691
1.33,0.29361126469158755,0.0,-0.00259921932592988,0.04597635567188263,-1.1917849869504806,0.0,-0.003303112927824259,1.2438395023345947,0.472668094187527,-0.21637435257434845,0.10814189910888672,0.6208585500717163,0.5808099932964137,0.40448419749736786
1.34,0.28166563189796917,0.0,-0.0021305077243596315,0.05829068645834923,-1.1987780989979573,0.0,0.049291741102933884,1.2452584505081177,0.44344883529277135,-0.23972468078136444,0.2859131097793579,0.5592036247253418,0.7293619450721293,0.31947894394397736
1.35,0.2696357027116284,0.0,-4.2610154196154326e-05,0.07086068391799927,-1.2058027983915043,0.0,0.31511905789375305,1.188188910484314,0.3981783581666066,-0.26742134243249893,0.4644531011581421,0.48137688636779785,0.8626314593247487,0.21395554393529892
1.36,0.25754957593013905,0.0,0.003323592012748122,0.08266369998455048,-1.211006890190264,0.0,0.36055293679237366,1.1027650833129883,0.3539286783504456,-0.28335756063461304,0.5103694200515747,0.5684711933135986,0.8642980984020203,0.2851136326789856
1.37,0.24541556490782307,0.0,0.0072863358072936535,0.09404060989618301,-1.2157953142729028,0.0,0.4725388288497925,1.1067240238189697,0.3152909100324437,-0.3018503189086914,0.5844331979751587,0.4898853898048401,0.8997241080076024,0.18803507089614868
1.3800000000000001,0.23323366964468098,0.0,0.01435962226241827,0.10528968274593353,-1.2192103858228425,0.0,0.7572572231292725,1.0945758819580078,0.24519627758185836,-0.32307009398937225,0.4532485008239746,0.31139683723449707,0.698444778405833,-0.011673256754875183
1.3900000000000001,0.2210313571913662,0.0,0.023861685767769814,0.11675181984901428,-1.22176253459447,0.0,0.8281416296958923,0.9931027293205261,0.1772955832605297,-0.34812501072883606,0.444272518157959,0.43091022968292236,0.6215681014184886,0.0827852189540863
1.4000000000000001,0.20879841895279158,0.0,0.03217066824436188,0.12527383863925934,-1.2233885858956803,0.0,0.9245828986167908,0.8954367637634277,0.14783629426519246,-0.33576786518096924,0.35999464988708496,0.32570385932922363,0.5078309441522775,-0.010064005851745605
1.41,0.19656358547345285,0.0,0.04239710047841072,0.1332845687866211,-1.2237044593563944,0.0,1.0498826503753662,0.7807206511497498,0.08372031285620846,-0.34667643904685974,0.2511659860610962,0.32118719816207886,0.33488629891730465,-0.025489240884780884
1.42,0.18432432976566396,0.0,0.052879199385643005,0.1398039013147354,-1.223527724571845,0.0,1.0057560205459595,0.570885956287384,0.035676714609830185,-0.344801127910614,0.41045081615448,0.3265455961227417,0.44612753076431017,-0.018255531787872314
1.43,0.17209303098201592,0.0,0.06114557012915611,0.14457625150680542,-1.221538493536607,0.0,0.8431771993637085,0.42280080914497375,0.016918226434108175,-0.3368760049343109,0.4813213348388672,0.367895245552063,0.49823956127297536,0.031019240617752075
1.44,0.15989355989493179,0.0,0.07064763456583023,0.15015818178653717,-1.2194901434813277,0.0,0.9720480442047119,0.6306910514831543,-0.03852350457937942,-0.35613566637039185,0.14464235305786133,0.2225891351699829,0.10611884847848191,-0.13354653120040894
1.45,0.14770322811238934,0.0,0.08083146065473557,0.15774279832839966,-1.2149204912105045,0.0,1.2412515878677368,1.0285948514938354,-0.08999804379917029,-0.3913317620754242,0.015722036361694336,0.38769328594207764,-0.07427600743747595,-0.0036384761333465576
1.46,0.13559515007072168,0.0,0.09105789661407471,0.16694658994674683,-1.210807804166766,0.0,0.90184485912323,0.8269534707069397,-0.13427063309677414,-0.42593109607696533,0.581343412399292,0.5020496249198914,0.4470727793025179,0.07611852884292603
1.47,0.123487072029054,0.0,0.09732159227132797,0.173849418759346,-1.203588901475312,0.0,0.6021596193313599,0.6512342095375061,-0.1313867774737574,-0.41672712564468384,0.4779609441757202,0.3714837431907654,0.34657416670196284,-0.04524338245391846
1.48,0.11152337204121542,0.0,0.10422443598508835,0.17943134903907776,-1.1963699987838563,0.0,0.7396527528762817,0.5582059621810913,-0.17406756490373546,-0.414682000875473,0.40340983867645264,0.3600670099258423,0.22934227377271718,-0.05461499094963074
1.49,0.09955967205337685,0.0,0.11462131887674332,0.18360714614391327,-1.1874886609830764,0.0,1.0517152547836304,0.36316099762916565,-0.25372912244166834,-0.40897226333618164,0.2545276880264282,0.08137953281402588,0.0007985655847598805,-0.32759273052215576
1.5,0.08777359882155386,0.0,0.12591299414634705,0.18569505214691162,-1.177620507871096,0.0,1.0772305727005005,0.19379012286663055,-0.3070562756638535,-0.39226916432380676,0.3816375732421875,0.21072345972061157,0.07458129757833398,-0.1815457046031952
1.51,0.07600726189595491,0.0,0.1350315660238266,0.1849280744791031,-1.1666197697338014,0.0,0.816926896572113,-0.1094401404261589,-0.32689769628652837,-0.36218637228012085,0.5683026313781738,0.06572794914245605,0.24140493509164546,-0.2964584231376648
1.52,0.06444120342687781,0.0,0.14172136783599854,0.1826271116733551,-1.1541023662011924,0.0,0.6438063979148865,-0.24413254857063293,-0.3371189316307318,-0.34224459528923035,0.518775463104248,0.08199572563171387,0.18165653147351624,-0.2602488696575165
1.53,0.05292521457193105,0.0,0.14896509051322937,0.17917568981647491,-1.1409822277274837,0.0,0.7547220587730408,-0.3932393193244934,-0.37967686720437255,-0.32383716106414795,0.5343705415725708,-0.033855557441711426,0.15469367436819825,-0.3576927185058594
1.54,0.041621558872328115,0.0,0.15654970705509186,0.17478685081005096,-1.1258155737743416,0.0,0.7611812949180603,-0.45142650604248047,-0.4187390187801818,-0.3056853115558624,0.4598534107208252,-0.03191983699798584,0.04111439194064337,-0.33760514855384827
1.55,0.030408903096444194,0.0,0.16306905448436737,0.16886404156684875,-1.1105760349641216,0.0,0.6443911194801331,-0.6366001963615417,-0.44264033482744064,-0.2784999907016754,0.39989542961120605,-0.08845877647399902,-0.042744905216234585,-0.36695876717567444
1.56,0.01941003817304567,0.0,0.16831010580062866,0.16170553863048553,-1.0927601305903551,0.0,0.517654538154602,-0.7217965722084045,-0.4601992976517641,-0.25182604789733887,0.29600393772125244,-0.1261909008026123,-0.16419535993051165,-0.37801694869995117
1.57,0.008553700484637071,0.0,0.17231544852256775,0.1544191986322403,-1.0754011914437225,0.0,0.3577573001384735,-0.7160949110984802,-0.4761403001793382,-0.2359749972820282,0.1405336856842041,-0.11524844169616699,-0.3356066144951341,-0.3512234389781952
1.58,-0.002097985655828799,0.0,0.1749999076128006,0.14828333258628845,-1.054936036649425,0.0,0.17433086037635803,-0.627880334854126,-0.4875572388442461,-0.23520800471305847,0.04132974147796631,-0.010825276374816895,-0.4462274973662798,-0.24603328108787537
1.59,-0.012545020248351446,0.0,0.1743181347846985,0.14121004939079285,-1.0354576971662806,0.0,-0.12772853672504425,-0.7191474437713623,-0.4713789277103051,-0.21168726682662964,0.2737448215484619,-0.0469813346862793,-0.19763410616184318,-0.25866860151290894
1.6,-0.022807139599154428,0.0,0.1738920360803604,0.13260279595851898,-1.0123432919513586,0.0,-0.027512405067682266,-0.9052921533584595,-0.4917585578236788,-0.17913305759429932,0.17342817783355713,-0.20352458953857422,-0.31833037999012165,-0.38265764713287354
1.61,-0.03279188608737864,0.0,0.17372159659862518,0.12361205369234085,-0.9907455521317989,0.0,-0.011362235993146896,-0.8929725289344788,-0.5111700354368977,-0.1573166847229004,0.07039344310760498,-0.10020911693572998,-0.44077659232929267,-0.25752580165863037
1.62,-0.04262205064179043,0.0,0.1725711077451706,0.11410999298095703,-0.964981896496343,0.0,-0.1943425089120865,-0.9350459575653076,-0.5171830737834938,-0.13319937884807587,0.2200995683670044,-0.253464937210083,-0.2970835054164894,-0.3866643160581589
1.6300000000000001,-0.05209152401730552,0.0,0.1680118292570114,0.10418182611465454,-0.9412647563402761,0.0,-0.48225727677345276,-1.0117300748825073,-0.48930865542219304,-0.10908198356628418,0.18688201904296875,-0.22650456428527832,-0.3024266363792243,-0.3355865478515625
1.6400000000000001,-0.061447345768595965,0.0,0.16238729655742645,0.09173966199159622,-0.912851850284202,0.0,-0.5533744096755981,-1.2500370740890503,-0.4849821751690995,-0.05905768275260925,0.32390427589416504,-0.35240840911865234,-0.1610778992749345,-0.4114660918712616
1.6500000000000001,-0.07034856102298957,0.0,0.1562088280916214,0.07784874737262726,-0.8870153097917153,0.0,-0.6300481557846069,-1.3905397653579712,-0.4803422461151078,-0.01678834855556488,0.3738095760345459,-0.2625899314880371,-0.10653267008056189,-0.279378280043602
1.6600000000000001,-0.07918765196443028,0.0,0.15143649280071259,0.06276475638151169,-0.8559531533150886,0.0,-0.40210574865341187,-1.5193073749542236,-0.5019158460356046,0.025310397148132324,0.12953150272369385,-0.5526238679885864,-0.3723843433119107,-0.5273134708404541
1.67,-0.08746762408929118,0.0,0.14819811284542084,0.04789381101727486,-0.8279972124861144,0.0,-0.31710025668144226,-1.4655351638793945,-0.5217473955651155,0.052921831607818604,0.24339890480041504,-0.2500392198562622,-0.2783484907647005,-0.1971173882484436
1.68,-0.09574759621415242,0.0,0.14415013790130615,0.0322984978556633,-0.7942858055888955,0.0,-0.48702073097229004,-1.585951805114746,-0.5221154400383825,0.09135613590478897,0.4206573963165283,-0.46285533905029297,-0.10145804372185419,-0.371499203145504
1.69,-0.1033533402010691,0.0,0.13878127932548523,0.01597880758345127,-0.7605743986916655,0.0,-0.6192874312400818,-1.6339037418365479,-0.5066380931640663,0.13123928755521774,0.47027885913848877,0.013440370559692383,-0.0363592340255775,0.14467965811491013
1.7,-0.11095908418798575,0.0,0.13200625777244568,-0.0006817624671384692,-0.7278498071056703,0.0,-0.689538836479187,-1.6603538990020752,-0.49423790825963393,0.16796922544017434,0.558835506439209,-0.1530853509902954,0.06459759817957506,0.014883874449878931
1.71,-0.11791033634318251,0.0,0.1256999522447586,-0.016106639057397842,-0.6914891497878957,0.0,-0.6149349212646484,-1.447502851486206,-0.49367004345097915,0.18646204401738942,0.4286978244781494,0.3544822931289673,-0.06497221897282973,0.5409443371463567
1.72,-0.12478886718374367,0.0,0.12007541954517365,-0.02888968586921692,-0.6566451578654062,0.0,-0.5949231386184692,-1.1676933765411377,-0.5022685548675965,0.1856098398566246,0.49589264392852783,0.20195090770721436,-0.006375910939068641,0.38756074756383896
1.73,-0.13104323950049065,0.0,0.11244819313287735,-0.03732649236917496,-0.6176352501270248,0.0,-0.8008281588554382,-0.7287412285804749,-0.47325432431124304,0.1590210497379303,0.5238051414489746,0.5577547550201416,0.050550817137731574,0.7167758047580719
1.74,-0.13714157218628417,0.0,0.1050766333937645,-0.04337713494896889,-0.5806718578681007,0.0,-0.6845281720161438,-0.5676854848861694,-0.47170414062690397,0.14726069569587708,0.3502347469329834,0.5403586030006409,-0.12146939369392057,0.6876192986965179
1.75,-0.14265667665785267,0.0,0.09779030829668045,-0.053177472203969955,-0.5390126997091631,0.0,-0.7220202088356018,-1.1153199672698975,-0.4631817636539108,0.2043583169579506,0.5679032802581787,0.44914060831069946,0.10472151660426793,0.65349892526865
1.76,-0.14792182618046745,0.0,0.08760647475719452,-0.06395784020423889,-0.49992990711375374,0.0,-1.016587734222412,-0.9492508172988892,-0.42186976170661245,0.23571936041116714,0.49462056159973145,0.5828067064285278,0.072750799893119,0.818526066839695
1.77,-0.15265527480012775,0.0,0.07904183119535446,-0.06971020996570587,-0.45562149853421996,0.0,-0.7719782590866089,-0.40935394167900085,-0.4250822625691668,0.19694411754608154,0.15583109855651855,0.7429077625274658,-0.26925116401264826,0.9398518800735474
1.78,-0.15703425615115185,0.0,0.07269292324781418,-0.07013630867004395,-0.4144193056023662,0.0,-0.5478380918502808,0.024978961795568466,-0.43975509283277026,0.14453360438346863,0.13343524932861328,0.7085695266723633,-0.306319843504157,0.8531031310558319
1.79,-0.16094366091217507,0.0,0.06668489426374435,-0.07064763456583023,-0.3674616466022691,0.0,-0.6444061994552612,-0.1369120329618454,-0.43427086812137283,0.14640852808952332,0.11213016510009766,0.6715313196182251,-0.3221407030212752,0.8179398477077484
1.8,-0.16438348908319725,0.0,0.05888723209500313,-0.07294858247041702,-0.32414005333393625,0.0,-0.8616833090782166,-0.16001056134700775,-0.40296310237921024,0.16890664398670197,0.1668614149093628,0.7405031323432922,-0.23610168746984744,0.9094097763299942
1.81,-0.1674264619788538,0.0,0.04972605034708977,-0.07171288877725601,-0.27453314391324746,0.0,-0.9622688889503479,0.22294139862060547,-0.37312293612931907,0.13106884062290192,0.05130016803741455,0.8558154106140137,-0.3218227680919045,0.9868842512369156
1.82,-0.16987415196146222,0.0,0.04145967960357666,-0.06924150139093399,-0.22909215030846575,0.0,-0.7330868244171143,0.24207794666290283,-0.3644808555210308,0.11376912891864777,-0.09408575296401978,0.8173744678497314,-0.4585666084850506,0.9311435967683792
1.83,-0.17200830498502315,0.0,0.037198662757873535,-0.06608834862709045,-0.17683599046720921,0.0,-0.4713570773601532,0.4043436050415039,-0.3971452972643714,0.10064516961574554,-0.080624520778656,0.8192558288574219,-0.4777698180430274,0.9199009984731674
1.84,-0.17341087177080639,0.0,0.03174456208944321,-0.06123078987002373,-0.12928059903881817,0.0,-0.5826149582862854,0.4745458662509918,-0.3697955288940283,0.07388599216938019,-0.1321883201599121,0.8513790369033813,-0.5019838490539403,0.9252650290727615
1.85,-0.1745939169657995,0.0,0.024117346853017807,-0.055989738553762436,-0.0744002013413052,0.0,-0.8370870351791382,0.5527361035346985,-0.3329808272233119,0.05956896394491196,-0.13596999645233154,0.8559532165527344,-0.46895082367564345,0.9155221804976463
1.86,-0.1748988757976325,0.0,0.01427440159022808,-0.04925733804702759,-0.02475542465365521,0.0,-0.9277101755142212,0.7238021492958069,-0.28296669046615375,0.031190671026706696,-0.22948932647705078,0.8903989195823669,-0.5124560169432045,0.9215895906090736
1.87,-0.17508902545887262,0.0,0.006860234308987856,-0.03967005014419556,0.032649160642801434,0.0,-0.654200553894043,1.0260981321334839,-0.2916583433357199,-0.0165327787399292,-0.35749703645706177,0.9105741381645203,-0.6491553797927816,0.8940413594245911
1.8800000000000001,-0.17424589258477646,0.0,-0.0007243726286105812,-0.028463583439588547,0.08431328740961241,0.0,-0.9206011295318604,1.1162173748016357,-0.26276564179538586,-0.055137500166893005,-0.2565709352493286,0.9505200386047363,-0.5193365770447145,0.8953825384378433
1.8900000000000001,-0.17340275971068037,0.0,-0.01171779166907072,-0.017129281535744667,0.14421704774067834,0.0,-1.2278410196304321,1.1843217611312866,-0.20500441693765692,-0.07908445596694946,-0.23728680610656738,0.9620606899261475,-0.4422912230442243,0.882976233959198
1.9000000000000001,-0.1713615516299629,0.0,-0.026120023801922798,-0.002727049868553877,0.20412080807175315,0.0,-1.4316165447235107,1.5477062463760376,-0.12604865352038463,-0.13856821693480015,-0.2671090364456177,0.9825979471206665,-0.3931576899660023,0.8440297301858664
1.9100000000000001,-0.1693203435492453,0.0,-0.03869001939892769,0.0135074183344841,0.26028344990087326,0.0,-1.1743162870407104,1.5901957750320435,-0.11514861152341044,-0.18935951869934797,-0.22651058435440063,0.9809946417808533,-0.3416591958778111,0.7916351230815053
1.92,-0.1661558826319455,0.0,-0.05096174404025078,0.03148890286684036,0.3226863852665609,0.0,-1.2748903036117554,1.794123888015747,-0.07602642159716055,-0.24279265105724335,-0.15303850173950195,0.9844428300857544,-0.2290649233366625,0.741650179028511
1.93,-0.16286661584391415,0.0,-0.0651509240269661,0.05032258853316307,0.3808483671233658,0.0,-1.4558861255645752,1.8762297630310059,-0.020646915886429473,-0.2889820337295532,-0.0840529203414917,0.988889753818512,-0.10469983622792117,0.6999077200889587
1.94,-0.15853891528947817,0.0,-0.07976620644330978,0.0704345852136612,0.4457504775236556,0.0,-1.4632911682128906,2.051530122756958,0.031884412015459995,-0.3419891372323036,-0.05315893888473511,0.9922130107879639,-0.021274526869275112,0.6502238735556602
1.95,-0.153951606293441,0.0,-0.09446670860052109,0.09110050648450851,0.505911799408171,0.0,-1.450418472290039,2.076323986053467,0.07390831614664473,-0.38886022567749023,0.0011401176452636719,0.9919465780258179,0.0750484337919084,0.6030863523483276
1.96,-0.14842067930131475,0.0,-0.10737758129835129,0.11206469684839249,0.5733130848431065,0.0,-1.2123711109161377,2.055504322052002,0.10233180089363769,-0.4337712973356247,0.017853617668151855,0.9839355945587158,0.12018541856178955,0.5501642972230911
1.97,-0.14248534459657888,0.0,-0.11849883943796158,0.1327732354402542,0.6354737467552933,0.0,-1.081207036972046,2.08819580078125,0.12259291812622697,-0.47263185679912567,0.07245016098022461,0.9784228801727295,0.19504307910645158,0.5057910233736038
1.98,-0.13571120436620887,0.0,-0.12706348299980164,0.1533113270998001,0.7053742072248186,0.0,-0.7756174802780151,2.0616204738616943,0.13609239518928623,-0.5120035707950592,-0.022549688816070557,0.9602602124214172,0.11354270637321567,0.44825664162635803
1.99,-0.1283778604520825,0.0,-0.13379588723182678,0.17401985824108124,0.7695342091647221,0.0,-0.7385565638542175,2.031445026397705,0.15149353502100382,-0.5551250278949738,0.00892794132232666,0.9515103101730347,0.16042147634333048,0.3963852822780609
2.0,-0.1203205201829144,0.0,-0.1415083259344101,0.19396141171455383,0.84193384466887,0.0,-0.8083839416503906,1.9216958284378052,0.2000734012205054,-0.5873383581638336,-0.015999257564544678,0.9444715976715088,0.18407414365596073,0.35713323950767517
2.0100000000000002,-0.11153918355870487,0.0,-0.14764419198036194,0.21343426406383514,0.9080931866364432,0.0,-0.5474750399589539,1.9537461996078491,0.22138204354492788,-0.6215970516204834,-0.3443847894668579,0.9002931118011475,-0.12300274592193003,0.27869606018066406
2.02,-0.10215865645018556,0.0,-0.1509677767753601,0.23226794600486755,0.9829919971752128,0.0,-0.2644883394241333,1.8770248889923096,0.22465935968552397,-0.6528727114200592,-0.5475025177001953,0.8298017382621765,-0.32284315801467134,0.1769290268421173
2.0300000000000002,-0.09187934361520056,0.0,-0.15339654684066772,0.25050508975982666,1.0511506791704912,0.0,-0.35193219780921936,1.8125289678573608,0.2501152354538605,-0.6833816170692444,-0.37155622243881226,0.8756754994392395,-0.12144098698495176,0.19229388236999512
2.04,-0.08113564286677573,0.0,-0.15804104506969452,0.26869964599609375,1.1285486647438692,0.0,-0.45072758197784424,1.8145909309387207,0.3076927941803539,-0.7193448543548584,-0.465010404586792,0.894963264465332,-0.1573176104064381,0.17561841011047363
2.05,-0.06930837032032366,0.0,-0.16166292130947113,0.2864680588245392,1.198706686766831,0.0,-0.31248319149017334,1.793015718460083,0.33920058984058166,-0.7506202459335327,-0.6281255483627319,0.8320053219795227,-0.2889249585221503,0.08138507604598999
2.06,-0.05716150913143907,0.0,-0.1626855731010437,0.30389562249183655,1.2786038473748365,0.0,-0.05094224214553833,1.6743886470794678,0.34274325774378095,-0.7820668816566467,-0.6821730136871338,0.5592420101165771,-0.33942975594335284,-0.22282487154006958
2.07,-0.04373629337282697,0.0,-0.16464562714099884,0.31983181834220886,1.3507612094254993,-0.08355065891894195,-0.2490372657775879,1.536604881286621,0.3956713655220161,-0.7990255951881409,-0.6406986713409424,0.7954885959625244,-0.2450273058189263,-0.003536999225616455
2.08,-0.030146284942929057,-0.0016710131783789148,-0.16669093072414398,0.3330835700035095,1.4331575450681073,-0.9190572481082547,-0.23337610065937042,1.282923936843872,0.42944241169286035,-0.8187368147605727,-0.5734789371490479,0.9636306762695312,-0.1440365254561875,0.14489386150895855
2.09,-0.015073142471464861,-0.018381144962164444,-0.16826748847961426,0.343991756439209,1.5073142471464516,-1.6710131783785902,-0.1828930526971817,1.0507200956344604,0.4728856942856437,-1.0009289849975964,-0.6152535676956177,0.9363681674003601,-0.14236787340997398,-0.06456081759723631
2.1,0.0,-0.03509127674595075,-0.1696736365556717,0.35443124175071716,1.5891637127625162,-1.7401315937234316,-0.15542615950107574,1.0056506395339966,0.5041401785865662,-1.050541207946281,-0.6414346098899841,0.9418926239013672,-0.1372944313034179,-0.10864858404491384
2.11,0.01671013178378542,-0.05318377683663305,-0.17099454998970032,0.36376288533210754,1.6710131783785778,-1.8092500090682686,-0.12802478671073914,0.856842577457428,0.5557198157251119,-1.1081347610582082,-0.6388009786605835,0.9370061159133911,-0.08308116293547163,-0.17112864514481707
2.12,0.033420263567571586,-0.07127627692731615,-0.17176152765750885,0.3705804944038391,1.7332197521889434,-1.8572571970794773,-0.06545010954141617,0.5807301998138428,0.5851346769661079,-1.132814634286457,-0.635985255241394,0.9190037250518799,-0.05085057827528616,-0.21381090923457702
2.13,0.051374526827564264,-0.09032892077822259,-0.1709093302488327,0.37433019280433655,1.802338167533792,-1.9105985170919273,0.045428067445755005,0.29104694724082947,0.6155883726659594,-1.1573416496791569,-0.6155878305435181,0.8869156837463379,5.421224413826309e-07,-0.270425965932819
2.14,0.06946702691824747,-0.10948824726915475,-0.1696310192346573,0.37548065185546875,1.8519230650782328,-1.9459840288372288,0.14294596016407013,0.028366632759571075,0.6463379830708873,-1.1730356536698907,-0.596523642539978,0.8825481534004211,0.049814340530909273,-0.29048750026946957
2.15,0.08841298812912891,-0.12924860135496716,-0.16873620450496674,0.3750971853733063,1.905264385090673,-1.9835482535172941,0.07714062929153442,-0.00032678685965947807,0.6948098500801001,-1.2024604494930466,-0.6106454730033875,0.9040571451187134,0.08416437707671265,-0.29840330437433327
2.16,0.10757231462006098,-0.1491592123395007,-0.16869358718395233,0.37492674589157104,1.9422276063692134,-2.006312088996677,0.036598850041627884,-0.0038504893891513348,0.7436988953072037,-1.2455736314901262,-0.6174874305725098,0.9171048402786255,0.1262114647346939,-0.32846879121150074
