time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
0.16,0.30909747827738926,0.0,-0.045124154537916183,0.014828333631157875,1.9677687388496476,0.0,0.026605727151036263,-0.00928124412894249,0.7084432656306109,-0.02965666726231575,-0.9758896231651306,-0.4552028179168701,-0.26744635753451973,-0.48485948517918587
0.17,0.328692523161922,0.0,-0.04499632120132446,0.014657892286777496,1.9264474868677812,0.0,0.026274334639310837,-0.03953404352068901,0.7473776887264929,-0.029315784573554993,-0.9805771708488464,-0.33127570152282715,-0.23319948212235353,-0.36059148609638214
0.18,0.34762642801474486,0.0,-0.04516676440834999,0.012996097095310688,1.887680650550859,0.0,-0.013769467361271381,-0.22364652156829834,0.7855863848461897,-0.025992194190621376,-0.9809659123420715,-0.4051547050476074,-0.19537952749588183,-0.4311468992382288
0.19,0.3664461361729392,0.0,-0.045081544667482376,0.009033352136611938,1.8305823032365787,0.0,0.021036259829998016,-0.4819405972957611,0.8230553616808431,-0.018066704273223877,-0.9850981831550598,-0.4418771266937256,-0.16204282147421667,-0.45994383096694946
0.2,0.38423807407947647,0.0,-0.044953711330890656,0.0034940324258059263,1.7791937906537285,0.0,0.00551985576748848,-0.6851335167884827,0.8583835708207342,-0.006988064851611853,-0.9864575266838074,-0.45002424716949463,-0.12807395586307313,-0.4570123120211065
0.21,0.40203001198601374,0.0,-0.04491110146045685,-0.004218405112624168,1.706318348007077,0.0,-0.0060828980058431625,-0.8420332074165344,0.8938822268929412,0.008436810225248337,-0.9876007437705994,-0.4877145290374756,-0.0937185168776582,-0.47927771881222725
0.22,0.41836444103961795,0.0,-0.04474066197872162,-0.010226436890661716,1.6334429053604183,0.0,-0.0020376390311867,-0.3151978850364685,0.9262102060366791,0.020452873781323433,-0.9911615252494812,-0.29584360122680664,-0.06495131921280206,-0.2753907274454832
0.23,0.43469887009322217,0.0,-0.04380323737859726,-0.011376910842955112,1.556675915030631,0.0,0.10862331837415695,-0.014166008681058884,0.9570042149436389,0.022753821685910225,-0.9943573474884033,-0.5349775552749634,-0.03735313254476447,-0.5122237335890532
0.24,0.4494979593402306,0.0,-0.04414412006735802,-0.013635248877108097,1.4713792591086552,0.0,-0.05587974935770035,-0.3326278328895569,0.9872841588151773,0.027270497754216194,-0.9928410053253174,-0.21900689601898193,-0.005556846510140101,-0.19173639826476574
0.25,0.4641264552753952,0.0,-0.044484999030828476,-0.01832236535847187,1.3954141207412363,0.0,-0.07701382786035538,-0.5249814391136169,1.0172229086124474,0.03664473071694374,-0.9923535585403442,-0.3623577356338501,0.024869350072103114,-0.32571300491690636
0.26,0.47740624175505536,0.0,-0.044357169419527054,-0.02266860194504261,1.3111197797722092,0.0,0.004457645118236542,-0.46638596057891846,1.0435268223491647,0.04533720389008522,-0.9946839213371277,-0.3814277648925781,0.04884290101203703,-0.3360905610024929
0.27,0.4903488508708394,0.0,-0.04444238916039467,-0.029273174703121185,1.238305610807103,0.0,-0.051751140505075455,-0.6694895625114441,1.069582480062468,0.05854634940624237,-0.9936458468437195,-0.35972750186920166,0.07593663321874855,-0.3011811524629593
0.28,0.5021723539711974,0.0,-0.04439977928996086,-0.036431681364774704,1.1583694668481144,0.0,-0.024552004411816597,-0.7495720982551575,1.0931442665223166,0.07286336272954941,-0.9941601753234863,-0.4241684675216675,0.09898409119883023,-0.3513051047921181
0.29,0.5135162402078015,0.0,-0.044314559549093246,-0.0422692708671093,1.0890418554910113,0.0,0.008090247400105,-0.48568880558013916,1.1156615995137895,0.0845385417342186,-0.9959598779678345,-0.3448758125305176,0.11970172154595504,-0.260337270796299
0.3,0.5239531910810177,0.0,-0.044186729937791824,-0.04614679515361786,1.013463908542029,0.0,0.005288890562951565,-0.37423962354660034,1.136279842037619,0.09229359030723572,-0.9964701533317566,-0.36662423610687256,0.1398096887058624,-0.27433064579963684
0.31,0.5337855183786421,0.0,-0.044186729937791824,-0.05057825148105621,0.9476228547929537,0.0,-0.027189120650291443,-0.4753696322441101,1.1559444966328678,0.10115650296211243,-0.9962033629417419,-0.34986555576324463,0.15974113369112586,-0.2487090528011322
0.32,0.5429056481768768,0.0,-0.04397368058562279,-0.055819299072027206,0.876403104853992,0.0,0.014803767204284668,-0.536104142665863,1.1737586575249992,0.11163859814405441,-0.9965426921844482,-0.42806386947631836,0.17721596534055095,-0.31642527133226395
0.33,0.551313580475722,0.0,-0.044016290456056595,-0.06169950217008591,0.8140486087129375,0.0,-0.007664601318538189,-0.604105532169342,1.1906597418635572,0.12339900434017181,-0.9964926242828369,-0.38324880599975586,0.19416711758072025,-0.25984980165958405
0.34,0.5591866203511355,0.0,-0.043888457119464874,-0.06911367177963257,0.7471870557839999,0.0,0.030633127316832542,-0.8442525863647461,1.2061501549412008,0.13822734355926514,-0.9964299201965332,-0.5321590900421143,0.2097202347446676,-0.3939317464828491
0.35000000000000003,0.566257321591402,0.0,-0.043121472001075745,-0.07784874737262726,0.6883191172509626,0.0,0.09016125649213791,-0.9554943442344666,1.2187575871849554,0.15569749474525452,-0.9968324303627014,-0.5392744541168213,0.221925156822254,-0.3835769593715668
0.36,0.5729530026961547,0.0,-0.041544899344444275,-0.08671166002750397,0.6258157613320421,0.0,0.13674615323543549,-0.9060013890266418,1.228995804081198,0.17342332005500793,-0.9972059726715088,-0.5458966493606567,0.23178983140968912,-0.3724733293056488
0.37,0.5787736368180428,0.0,-0.04120401665568352,-0.09544674307107925,0.5704343804070255,0.0,-0.00696399062871933,-0.8139654397964478,1.2399553069474527,0.1908934861421585,-0.9968043565750122,-0.49288415908813477,0.2431509503724405,-0.30199067294597626
0.38,0.5843616903042952,0.0,-0.04094835743308067,-0.10260524600744247,0.5122892214981256,0.0,0.05541369318962097,-0.6961814165115356,1.2506200954747517,0.20521049201488495,-0.9974008798599243,-0.5194816589355469,0.2532192156148274,-0.3142711669206619
0.39,0.5890194212480053,0.0,-0.04082052409648895,-0.10869850218296051,0.46039439818111205,0.0,-0.004209249746054411,-0.6954953670501709,1.2596798906889886,0.21739700436592102,-0.9973394870758057,-0.536385178565979,0.2623404036131829,-0.318988174200058
0.4,0.5935695782679175,0.0,-0.04099096730351448,-0.11649615317583084,0.40660743628223983,0.0,-0.03699120134115219,-0.7582815289497375,1.2691210911428639,0.23299230635166168,-0.9974711537361145,-0.5509154796600342,0.27164993740674936,-0.3179231733083725
0.41000000000000003,0.5971515699736502,0.0,-0.04128924012184143,-0.12322856485843658,0.35819917057326833,0.0,-0.026331286877393723,-0.7591246962547302,1.2768816201909832,0.24645712971687317,-0.9976637959480286,-0.5656973123550415,0.2792178242429546,-0.31924018263816833
0.42,0.6007335616793827,0.0,-0.04128924012184143,-0.13145232200622559,0.3087704056844096,0.0,0.045088160783052444,-0.7779942750930786,1.2840456036024483,0.26290464401245117,-0.9978199601173401,-0.5967288017272949,0.28622564348510826,-0.33382415771484375
0.43,0.6033269780873384,0.0,-0.04128924012184143,-0.13839778304100037,0.259341640795558,0.0,0.04963105171918869,-0.7384039163589478,1.2892324364183596,0.27679556608200073,-0.9979979991912842,-0.5937159061431885,0.2912344372270754,-0.31692034006118774
0.44,0.6059203944952939,0.0,-0.04128924012184143,-0.1450875699520111,0.21877812970459942,0.0,0.05494101345539093,-0.5706962943077087,1.2944192692342706,0.2901751399040222,-0.9982749819755554,-0.5790760517120361,0.2961442872587152,-0.2889009118080139
0.45,0.6077025406814304,0.0,-0.041374459862709045,-0.1508399397134781,0.17370756182576486,0.0,0.0028459508903324604,-0.6588062047958374,1.2981540010882788,0.3016798794269562,-0.9982724785804749,-0.5901851654052734,0.299881522507804,-0.28850528597831726
0.46,0.6093945457318092,0.0,-0.04141706973314285,-0.1573593020439148,0.1366306083428377,0.0,-0.01952074095606804,-0.680966854095459,1.301623230929904,0.3147186040878296,-0.9983576536178589,-0.5927278995513916,0.3032655773120452,-0.278009295463562
0.47000000000000003,0.6104351528482871,0.0,-0.041246626526117325,-0.1655404418706894,0.09591823747403794,0.0,0.055997613817453384,-0.8083378672599792,1.3033635587488088,0.3310808837413788,-0.9982959032058716,-0.642424464225769,0.30506765554293724,-0.31134358048439026
0.48,0.6113129104812898,0.0,-0.041374459862709045,-0.17188936471939087,0.0623278415991102,0.0,-0.004498424474149942,-0.6330224275588989,1.3053747406879976,0.34377872943878174,-0.9986180067062378,-0.5869367122650146,0.30675673398175984,-0.2431579828262329
0.49,0.6116817096802694,0.0,-0.041374459862709045,-0.17742867767810822,0.0259736677403275,0.0,-0.010545015335083008,-0.5345188975334167,1.3061123390859568,0.35485735535621643,-0.998750627040863,-0.5998890399932861,0.30736171204509377,-0.2450316846370697
0.5,0.6118323838360963,0.0,-0.04120401665568352,-0.18215839564800262,-0.004130170526568833,0.0,0.05203768610954285,-0.48044759035110474,1.3060728009835596,0.36431679129600525,-0.9988383054733276,-0.6206450462341309,0.30723449551023196,-0.2563282549381256
0.51,0.611599106269738,0.0,-0.04094835743308067,-0.1872290074825287,-0.03612614737533093,0.0,0.042533084750175476,-0.5424726009368896,1.3050949274056374,0.3744580149650574,-0.9988359212875366,-0.6191298961639404,0.30625900611810075,-0.24467188119888306
0.52,0.6111098608885897,0.0,-0.04086313396692276,-0.19276833534240723,-0.06274342803421717,0.0,-0.0035500656813383102,-0.5589590668678284,1.3039459897110248,0.38553667068481445,-0.9988875985145569,-0.6071099042892456,0.30505839119646794,-0.22157323360443115
0.53,0.6103442377090537,0.0,-0.04086313396692276,-0.1984354853630066,-0.09038120787296577,0.0,-0.01943744532763958,-0.41936084628105164,1.3024147433519528,0.3968709707260132,-0.9990708231925964,-0.5868207216262817,0.3033439201593564,-0.18994975090026855
0.54,0.6093022367311304,0.0,-0.04086313396692276,-0.20231300592422485,-0.11351193092382417,0.0,-0.01080857589840889,-0.34828048944473267,1.3003307413961063,0.4046260118484497,-0.9991461038589478,-0.5880657434463501,0.3011846375371585,-0.1834397315979004
0.55,0.6080739990905771,0.0,-0.04086313396692276,-0.2049548476934433,-0.13679151375255216,0.0,-0.008419434539973736,-0.25295498967170715,1.2978742661149998,0.4099096953868866,-0.9992200136184692,-0.5813932418823242,0.29865425249653055,-0.17148354649543762
0.56,0.6065664064560793,0.0,-0.040905747562646866,-0.20776711404323578,-0.15643567919540047,0.0,-0.02616273984313011,-0.24618922173976898,1.2949443080374523,0.41553422808647156,-0.9992436766624451,-0.569582462310791,0.29570063137500724,-0.15404823422431946
0.5700000000000001,0.6049452855066692,0.0,-0.040905747562646866,-0.21045154333114624,-0.17535706501409365,0.0,0.0021307028364390135,-0.2178112119436264,1.291702066138632,0.4209030866622925,-0.9992594718933105,-0.5779316425323486,0.2924425942453215,-0.15702855587005615
0.58,0.6030592651557973,0.0,-0.04094835743308067,-0.2124968320131302,-0.19151467284892476,0.0,0.03404181823134422,-0.18598498404026031,1.288015245177756,0.4249936640262604,-0.9992818832397461,-0.5794588327407837,0.2887333619380099,-0.15446516871452332
0.59,0.6011149920496908,0.0,-0.04103357717394829,-0.21309338510036469,-0.20607786165761155,0.0,0.03434073179960251,-0.022875910624861717,1.284297138447278,0.42618677020072937,-0.999381959438324,-0.5449172258377075,0.28491517900895413,-0.11873045563697815
0.6,0.5989377079226451,0.0,-0.04120401665568352,-0.2125820517539978,-0.21874891188442547,0.0,-0.04163205251097679,0.06126360595226288,1.2802834491566573,0.4251641035079956,-0.9994239807128906,-0.5189138650894165,0.28085946844376664,-0.0937497615814209
0.61,0.5967400138120023,0.0,-0.04099096730351448,-0.2125394493341446,-0.22895390368308455,0.0,0.03957774117588997,0.016453731805086136,1.2754619622310335,0.4250788986682892,-0.9993390440940857,-0.5654158592224121,0.2761229181369478,-0.14033696055412292
0.62,0.5943586298489835,0.0,-0.041076187044382095,-0.21241161227226257,-0.23813839630187417,0.0,0.009590190835297108,0.04752928391098976,1.2708696337867311,0.42482322454452515,-0.9993922710418701,-0.5306506156921387,0.271477362744861,-0.10582739114761353
0.63,0.5919772458859648,0.0,-0.04094835743308067,-0.21172985434532166,-0.24398519109049843,0.0,0.0479692704975605,0.09608680754899979,1.265851206638091,0.4234597086906433,-0.9993670582771301,-0.5466001033782959,0.2664841483609608,-0.12314039468765259
0.64,0.5894789260271734,0.0,-0.04103357717394829,-0.21062198281288147,-0.24983198587913336,0.0,0.0081226397305727,0.10329575091600418,1.2610250064022435,0.42124396562576294,-0.9993737936019897,-0.5242162942886353,0.2616512128002537,-0.10297232866287231
0.65,0.5869806061683821,0.0,-0.04099096730351448,-0.20883236825466156,-0.2511717238799065,0.0,0.03143090382218361,0.22115015983581543,1.2559431469437932,0.4176647365093231,-0.9994034171104431,-0.5193643569946289,0.25653972983335005,-0.10169962048530579
0.66,0.5844554915495753,0.0,-0.04099096730351448,-0.20704273879528046,-0.2526603216585315,0.0,0.024693302810192108,0.2070039063692093,1.2508929177061796,0.4140854775905609,-0.9993706941604614,-0.5269179344177246,0.2515222235457182,-0.1128324568271637
0.67,0.5819273997352115,0.0,-0.041076187044382095,-0.2055939882993698,-0.25051350205126255,0.0,0.016731223091483116,0.11422259360551834,1.246007173559187,0.4111879765987396,-0.999290406703949,-0.543499231338501,0.24671676685523813,-0.13231125473976135
0.68,0.57944522150855,0.0,-0.0411187969148159,-0.20469918847084045,-0.24764390281985627,0.0,0.01845715381205082,0.09807565063238144,1.241128036846732,0.4093983769416809,-0.9992696046829224,-0.5383589267730713,0.24185843216380953,-0.12896054983139038
0.6900000000000001,0.5769745216788144,0.0,-0.04116140678524971,-0.2038469761610031,-0.24201052560457725,0.0,-0.006719242315739393,0.09302370250225067,1.2362718569281281,0.4076939523220062,-0.9992496371269226,-0.5308735370635986,0.23702221980120552,-0.12317958474159241
0.7000000000000001,0.5746050109964586,0.0,-0.041076187044382095,-0.202057346701622,-0.23478272936314326,0.0,0.03651060909032822,0.2187618911266327,1.2313623960816813,0.404114693403244,-0.9992785453796387,-0.516339898109436,0.23208385070204263,-0.11222520470619202
0.71,0.5722788670915515,0.0,-0.04116140678524971,-0.19996945559978485,-0.22566279453984706,0.0,0.006210426799952984,0.12877045571804047,1.2268805477536024,0.3999389111995697,-0.9991773962974548,-0.5338900089263916,0.2277031514561476,-0.1339510977268219
0.72,0.5700917551056617,0.0,-0.041374459862709045,-0.19873376190662384,-0.21407680128840312,0.0,-0.08303739875555038,0.15069086849689484,1.2229324299367414,0.3974675238132477,-0.9991954565048218,-0.4750816822052002,0.22373697343191967,-0.07761415839195251
0.73,0.5679973310657834,0.0,-0.04128924012184143,-0.19826504588127136,-0.20147030885708617,0.0,-0.010364588350057602,0.03392832353711128,1.2185731423752497,0.3965300917625427,-0.9989586472511292,-0.5728244781494141,0.21961449512412057,-0.17629438638687134
0.74,0.5660623489285199,0.0,-0.04128924012184143,-0.19634757936000824,-0.18552611859562518,0.0,0.010975299403071404,0.17951823770999908,1.2147031781007227,0.3926951587200165,-0.9991376996040344,-0.4606567621231079,0.21556547849668828,-0.06796160340309143
0.75,0.5642868086938709,0.0,-0.04133184999227524,-0.1943875253200531,-0.16943306855629459,0.0,-0.0072279139421880245,0.17133212089538574,1.2112373173722923,0.3887750506401062,-0.9990081191062927,-0.5215734243392944,0.21222919826599962,-0.13279837369918823
0.76,0.562673687557394,0.0,-0.041374459862709045,-0.1931518167257309,-0.14913068128479168,0.0,-0.03342796117067337,0.06535770744085312,1.208096294840206,0.3863036334514618,-0.9989473223686218,-0.5239431858062744,0.20914897247158426,-0.13763955235481262
0.77,0.5613041950681751,0.0,-0.04128924012184143,-0.19306659698486328,-0.12955107363744034,0.0,0.0025158117059618235,-0.0261917095631361,1.205186870380033,0.38613319396972656,-0.9987847805023193,-0.5513973236083984,0.2064020898777137,-0.16526412963867188
0.78,0.5600826660846452,0.0,-0.04133184999227524,-0.19276833534240723,-0.10489048935593104,0.0,-0.005872701294720173,0.05165484547615051,1.2028290321538408,0.38553667068481445,-0.9989125728607178,-0.49757468700408936,0.20391645929312308,-0.1120380163192749
0.79,0.5592063852810565,0.0,-0.041246626526117325,-0.19229961931705475,-0.017840208078801822,0.0,0.017018750309944153,0.04784906655550003,1.2009060236143476,0.3845992386341095,-0.9987901449203491,-0.5110030174255371,0.2021158786939985,-0.1264037787914276
0.8,0.5597258619230692,0.0,-0.041076187044382095,-0.19225700199604034,0.3310991533215173,0.0,0.054317913949489594,-0.0026334065478295088,1.2016040979349025,0.3845140039920807,-0.9986961483955383,-0.506171464920044,0.2029079495393642,-0.12165746092796326
0.81,0.5658283683474868,0.0,-0.04099096730351448,-0.1925552785396576,0.6039574842250026,0.0,-0.028860582038760185,-0.03811943531036377,1.2136386713020026,0.3851105570793152,-0.9987198710441589,-0.51021409034729,0.2149188002578437,-0.12510353326797485
0.8200000000000001,0.5718050116075692,0.0,-0.04103357717394829,-0.1925552785396576,0.5410259020574095,0.0,-0.01503913477063179,0.007438767701387405,1.225677177563035,0.3851105570793152,-0.9988289475440979,-0.4760093688964844,0.22684823001893717,-0.09089881181716919
0.8300000000000001,0.576648886388635,0.0,-0.04141706973314285,-0.19251267611980438,0.48438747810656935,0.0,-0.06755238026380539,0.03201309219002724,1.2361319122435557,0.38502535223960876,-0.9988861083984375,-0.46469902992248535,0.23724580384511817,-0.07967367768287659
0.84,0.5814927611697005,0.0,-0.041374459862709045,-0.1925552785396576,0.42369217124991465,0.0,0.03739481791853905,-0.007859742268919945,1.245734442064819,0.3851105570793152,-0.9987953305244446,-0.4615797996520996,0.2469391115403745,-0.07646924257278442
0.85,0.5851227298136333,0.0,-0.04150228947401047,-0.192597895860672,0.3629968643932777,0.0,-0.028342725709080696,-0.023604240268468857,1.2532500385752876,0.385195791721344,-0.9988787174224854,-0.45609402656555176,0.25437132115280225,-0.07089823484420776
0.86,0.5887526984575661,0.0,-0.041544899344444275,-0.1925552785396576,0.3103837360021515,0.0,-0.03438267484307289,-0.017191803082823753,1.2605951956040207,0.3851105570793152,-0.9989179968833923,-0.435896635055542,0.26167719872062833,-0.05078607797622681
0.87,0.5913304045336764,0.0,-0.041544899344444275,-0.19251267611980438,0.25192470445645654,0.0,-0.039989765733480453,-0.01210146863013506,1.2657506077562413,0.38502535223960876,-0.9989301562309265,-0.4221158027648926,0.26682045152531475,-0.037090450525283813
0.88,0.5937911925466952,0.0,-0.04150228947401047,-0.19247005879878998,0.20110059631411303,0.0,-0.01934080198407173,-0.01273712795227766,1.2705869640414114,0.38494011759757996,-0.9988789558410645,-0.42261362075805664,0.2717080082003469,-0.037673503160476685
0.89,0.5953524164599586,0.0,-0.04133184999227524,-0.19251267611980438,0.14487784007939553,0.0,0.018067188560962677,-0.0630183294415474,1.2733685329044677,0.38502535223960876,-0.998723566532135,-0.43356239795684814,0.2746449663723327,-0.04853704571723938
0.9,0.5966887493482831,0.0,-0.041246626526117325,-0.19234222173690796,0.09584275218581695,0.0,0.025807643309235573,0.00392286479473114,1.2758707517488008,0.3846844434738159,-0.9987450242042542,-0.41112637519836426,0.2771257275445467,-0.02644193172454834
0.91,0.5972692715036749,0.0,-0.04133184999227524,-0.19225700199604034,0.04185627126205205,0.0,-0.021619360893964767,0.008630730211734772,1.2772022429919003,0.3845140039920807,-0.998825192451477,-0.38157832622528076,0.2783770505404233,0.0029356777667999268
0.92,0.5975258747735241,0.0,-0.04141706973314285,-0.19212917983531952,-0.005389796382765155,0.0,-0.05255085974931717,-0.00031618477078154683,1.277885889013334,0.38425835967063904,-0.998833417892456,-0.36743175983428955,0.27905247112087794,0.016826599836349487
0.93,0.5971614755760196,0.0,-0.041374459862709045,-0.19174568355083466,-0.057140001995570344,0.0,-0.02872757613658905,0.038009896874427795,1.2770718708774573,0.3834913671016693,-0.9987331032752991,-0.32699131965637207,0.27833876760215825,0.05650004744529724
0.9400000000000001,0.5963830747336127,0.0,-0.041246626526117325,-0.19097870588302612,-0.10259704939161196,0.0,0.04356996342539787,0.09680892527103424,1.2752594025194601,0.38195741176605225,-0.9984305500984192,-0.2949106693267822,0.27682885242104094,0.08704674243927002
0.9500000000000001,0.5951095345881874,0.0,-0.04133184999227524,-0.1896151900291443,-0.15211097969344678,0.0,0.00946295727044344,0.15978947281837463,1.2728827691609252,0.3792303800582886,-0.9984886050224304,-0.2660787105560303,0.2743941641384948,0.1131516695022583
0.96,0.5933408551397438,0.0,-0.04133184999227524,-0.18778294324874878,-0.19577900684072347,0.0,0.003457356709986925,0.14833126962184906,1.269345410264038,0.37556588649749756,-0.9983418583869934,-0.23452472686767578,0.2710035518770446,0.14104115962982178
0.97,0.591193954451373,0.0,-0.041374459862709045,-0.186717689037323,-0.24305666183159857,0.0,-0.017697401344776154,0.09324556589126587,1.2651368286281641,0.373435378074646,-0.9982050061225891,-0.2096107006072998,0.266931822505575,0.1638246774673462
0.98,0.5884797219031118,0.0,-0.04133184999227524,-0.18539677560329437,-0.284935668730089,0.0,0.006681211292743683,0.16356046497821808,1.2596231437907741,0.37079355120658875,-0.9980108141899109,-0.1723172664642334,0.2616123296008632,0.19847628474235535
0.99,0.5854952410767712,0.0,-0.04128924012184143,-0.18130621314048767,-0.3299770484100115,0.0,0.010832338593900204,0.46089786291122437,1.2535689623972253,0.36261242628097534,-0.9979790449142456,-0.32244670391082764,0.25558991748297966,0.040165722370147705
1.0,0.5818801809349116,0.0,-0.041374459862709045,-0.17691734433174133,-0.3700670350597619,0.0,-0.03710031509399414,0.4884873032569885,1.2465092815952412,0.35383468866348267,-0.9979842305183411,-0.2790031433105469,0.24852505107690015,0.07483154535293579
1.01,0.578093900375576,0.0,-0.04128924012184143,-0.172613725066185,-0.4128721394287105,0.0,0.0019061424536630511,0.46460551023483276,1.2387662809948348,0.34522745013237,-0.9975417256355286,-0.25675952434539795,0.2412245553593062,0.08846792578697205
1.02,0.5736227381463374,0.0,-0.04128924012184143,-0.16882142424583435,-0.45117310582965686,0.0,0.011408403515815735,0.36727601289749146,1.2298239565363576,0.3376428484916687,-0.9969516396522522,-0.17922472953796387,0.23287231688410537,0.15841811895370483
1.03,0.5690704382589828,0.0,-0.04133184999227524,-0.16579610109329224,-0.4917419348876635,0.0,-0.007824079133570194,0.292900413274765,1.2208045765025162,0.3315922021865845,-0.9965907335281372,-0.10206449031829834,0.22421384297437896,0.22952771186828613
1.04,0.5637878994485841,0.0,-0.04141706973314285,-0.16400647163391113,-0.5282538810398734,0.0,-0.04666484519839287,0.16328513622283936,1.210409938363454,0.32801294326782227,-0.9964538812637329,-0.04514193534851074,0.213956057099721,0.2828710079193115
1.05,0.5585053606381853,0.0,-0.04120401665568352,-0.15948979556560516,-0.5665864347868919,0.0,0.03774913772940636,0.46982407569885254,1.1994187545877377,0.3189795911312103,-0.9946216344833374,-0.14925861358642578,0.20479712010440032,0.16972097754478455
1.06,0.5524561707528463,0.0,-0.0411187969148159,-0.15348176658153534,-0.6049189885339104,0.0,0.07034952938556671,0.6234011650085449,1.1871499353353243,0.3069635331630707,-0.9940478205680847,-0.1646709442138672,0.1931021147672396,0.1422925889492035
1.07,0.5464069808675072,0.0,-0.04133184999227524,-0.14670675992965698,-0.637405639126392,0.0,-0.0162811242043972,0.7318118214607239,1.1754776617195648,0.29341351985931396,-0.9943321347236633,-0.1716909408569336,0.18114552699590147,0.12172257900238037
