time_s,q_l_rad,q_r_rad,qd_l_rad_s,qd_r_rad_s,q_des_l_rad,q_des_r_rad,applied_torque_l_nm,applied_torque_r_nm
7.970144748687744,0.020836366340517998,0.6033597588539124,-1.104730248451233,-0.024379555135965347,-0.18366790185657866,-0.48681202990380396,-0.3102648716727568,0.21773266965132215
7.980135679244995,0.011036030016839504,0.6032319068908691,-1.1296101808547974,-0.07756823301315308,-0.20403154857785472,-0.4779898643441682,-0.3225410734988269,0.21845527309738244
7.990142583847046,-0.0014061350375413895,0.6034023761749268,-1.2121812105178833,0.03838735446333885,-0.22451171057728347,-0.46877060581938795,-0.3354688378236257,0.2216782207704267
8.000149965286255,-0.015083993785083294,0.6030188798904419,-1.324202299118042,0.005217295140028,-0.24495424444088537,-0.45945243254792995,-0.34877327767503014,0.22823530635647146
8.010142087936401,-0.028463583439588547,0.602337121963501,-1.2649468183517456,-0.0648336112499237,-0.2652088504149288,-0.4497496535827171,-0.3621206868499365,0.23583043799865142
8.020138502120972,-0.038604799658060074,0.6008883714675903,-1.2743693590164185,-0.22615927457809448,-0.2854214058465269,-0.43999765070277824,-0.37594690078547754,0.24541678527542232
8.03006362915039,-0.051813945174217224,0.5992265939712524,-1.2767208814620972,-0.1377708464860916,-0.30503378427911454,-0.4299103141107601,-0.3889277498291802,0.25415653256136045
8.040061473846436,-0.06476743519306183,0.5974369645118713,-1.2325574159622192,-0.25363028049468994,-0.32478483589251844,-0.4197465882541039,-0.40271281541012377,0.2633134883575648
8.050145626068115,-0.07848790287971497,0.59453946352005,-1.3741703033447266,-0.388927698135376,-0.3438879397634321,-0.4090902207910212,-0.4148751110631304,0.2699488404096008
8.060139417648315,-0.09186749160289764,0.591088056564331,-1.3498047590255737,-0.2827782928943634,-0.3627959519657853,-0.39851999637746904,-0.42765797941092015,0.2751234820979902
8.070141792297363,-0.10584361851215363,0.588318407535553,-1.4176326990127563,-0.2871774733066559,-0.38071824550134886,-0.3876212149412811,-0.43825707058736385,0.27669733381437567
8.080143213272095,-0.1203310638666153,0.5847817659378052,-1.4816604852676392,-0.3725624084472656,-0.3984962635606174,-0.37667965473147896,-0.44935329234334837,0.2755349647415083
8.0901358127594,-0.13464808464050293,0.5798389315605164,-1.4649220705032349,-0.5017161965370178,-0.4151231882591943,-0.3654989328175233,-0.4579664416243176,0.27032931296082124
8.100139379501343,-0.1496894657611847,0.5755779147148132,-1.5322233438491821,-0.385807603597641,-0.4314470849467465,-0.3542364865176609,-0.4667087646771032,0.2618358067686773
8.110147476196289,-0.1668613702058792,0.5713595747947693,-1.5252033472061157,-0.49716347455978394,-0.4466122779781008,-0.3427811883581272,-0.4730773355795932,0.24955694280406504
8.120054721832275,-0.18168967962265015,0.5662037134170532,-1.5907008647918701,-0.5810084939002991,-0.46109966375722056,-0.3313569303183219,-0.4790675911961101,0.23440223656907797
8.130135297775269,-0.19707195460796356,0.5609200596809387,-1.5861737728118896,-0.4872289299964905,-0.4748373637776861,-0.3195959780466656,-0.4835935707501759,0.21601989327074306
8.140167713165283,-0.213689923286438,0.5551251173019409,-1.4888943433761597,-0.560413122177124,-0.4878088425962985,-0.30779592703518505,-0.4875776628352736,0.19543494044767057
8.15015697479248,-0.22655817866325378,0.5483500361442566,-1.356315016746521,-0.7491894364356995,-0.49994538424493,-0.29595636601203773,-0.49095437222088156,0.17321359130936104
8.160066604614258,-0.24083256721496582,0.5402541160583496,-1.4525530338287354,-0.7502833604812622,-0.5111828494405312,-0.2841183230532564,-0.49367953896305256,0.14997235411825757
8.170143365859985,-0.2549791634082794,0.5325843095779419,-1.417948842048645,-0.7229964733123779,-0.5220095815937557,-0.2720248329720126,-0.49673078227996165,0.1258776775378496
8.180139780044556,-0.2677622139453888,0.5237213969230652,-1.25348699092865,-0.9646709561347961,-0.5318326493019524,-0.25994265453674054,-0.49897382672352925,0.1019159491479723
8.190110445022583,-0.2813548445701599,0.5134523510932922,-1.3471028804779053,-1.0317462682724,-0.5412159269606005,-0.2478637300629368,-0.5022469809147595,0.0787700192685851
8.200134754180908,-0.2947344183921814,0.5045468211174011,-1.351596713066101,-0.856333315372467,-0.5496409107390938,-0.23565209233481121,-0.5045377884176436,0.05656867425939459
8.210204362869263,-0.3078157305717468,0.4956839084625244,-1.398197889328003,-0.9596356749534607,-0.5578320456341664,-0.22337489120435122,-0.5085201453156326,0.03609592490322027
8.220160722732544,-0.320641428232193,0.48413658142089844,-1.2748966217041016,-1.2090555429458618,-0.5648701224339016,-0.21119532874153998,-0.5112119520649393,0.01787798034841108
8.230138540267944,-0.33393576741218567,0.4721204936504364,-1.3726236820220947,-1.1303187608718872,-0.5717995975658722,-0.19898889172507217,-0.5160851647971878,0.0021899915709755083
8.240075588226318,-0.3469744920730591,0.46180883049964905,-1.2679303884506226,-1.0563881397247314,-0.5775835896076073,-0.1868266846307619,-0.5193307779781777,-0.0077813393434695635
8.25014066696167,-0.35847923159599304,0.44894057512283325,-1.1636240482330322,-1.4185224771499634,-0.5834259419695391,-0.17450833031045332,-0.5251420769628894,-0.015136806639512198
8.260143995285034,-0.3703248202800751,0.43406960368156433,-1.241577386856079,-1.4417312145233154,-0.5880989954687038,-0.16230432767394207,-0.5290282217494154,-0.020243798447280376
8.270156145095825,-0.38131827116012573,0.4198804497718811,-0.9768486022949219,-1.4201077222824097,-0.5927474698082614,-0.15009130167030366,-0.535139734078675,-0.023671615706375822
8.280141353607178,-0.391075998544693,0.40377381443977356,-0.8597113490104675,-1.6061867475509644,-0.5964427774499558,-0.13799105600721698,-0.5397853709666821,-0.025500677304309806
8.290148735046387,-0.4006206691265106,0.38553667068481445,-0.8983870148658752,-1.8059719800949097,-0.6000158269372402,-0.1258757325927844,-0.5459835154979044,-0.02637114143343992
8.300080299377441,-0.4086313843727112,0.37075093388557434,-0.9084511995315552,-1.7656217813491821,-0.6027979676290034,-0.11396375238065269,-0.5509743675672064,-0.0263165587742925
8.31015419960022,-0.4157472550868988,0.35370689630508423,-0.6319933533668518,-1.6812211275100708,-0.60540098659671,-0.10191373415822724,-0.5568940130151743,-0.02600063431174873
8.320150375366211,-0.42363014817237854,0.3323165774345398,-0.7190662622451782,-1.8947643041610718,-0.6073692588742731,-0.09009126686474787,-0.5618276067037182,-0.025452970877578876
8.330148935317993,-0.4308738708496094,0.3134828805923462,-0.7188854217529297,-1.9798600673675537,-0.6090538897257918,-0.07832881670098044,-0.5669572257723696,-0.025278558199625937
8.340143203735352,-0.43722277879714966,0.29571446776390076,-0.6349244117736816,-1.8136900663375854,-0.6102616275036331,-0.06671781813229417,-0.5713358225849715,-0.025531417395882695
8.350149631500244,-0.4423360228538513,0.27739211916923523,-0.5164098739624023,-1.9339046478271484,-0.611134640293225,-0.05519664195930425,-0.5753595801125532,-0.026669113467678345
8.360149145126343,-0.447491854429245,0.2584305703639984,-0.5427235960960388,-1.9527342319488525,-0.611652012180935,-0.04383154528713812,-0.5788085065924522,-0.028825264439431928
8.370145559310913,-0.4525624215602875,0.23823335766792297,-0.5033730268478394,-2.0045058727264404,-0.6117990183453006,-0.03262492247847562,-0.5803477063975072,-0.03220568496332593
8.380077838897705,-0.4563973844051361,0.2183770388364792,-0.3677375912666321,-1.9085136651992798,-0.6116990239352452,-0.021627207633569026,-0.5799087023120594,-0.037035638795149275
8.39007043838501,-0.4591243863105774,0.19813720881938934,-0.30096808075904846,-2.039891004562378,-0.611209019333439,-0.010779734479711214,-0.5772945230289621,-0.04322539850671197
8.40006399154663,-0.4610844850540161,0.17725823819637299,-0.13448822498321533,-2.1876418590545654,-0.6105584865074849,-5.005897756331132e-05,-0.5736417762234697,-0.051188555292172006
8.410055160522461,-0.46249061822891235,0.15603838860988617,-0.16872306168079376,-2.1240124702453613,-0.6095169229271474,0.010387270443087902,-0.5680073026244651,-0.06028505528799996
8.420053243637085,-0.4626184403896332,0.13464808464050293,0.004751414060592651,-2.145662546157837,-0.6083855998668012,0.0207434158285967,-0.5617338608800623,-0.07121274912675941
8.430060148239136,-0.4622349739074707,0.11342822760343552,0.10120636224746704,-2.1223721504211426,-0.6068767660234304,0.030734783687777188,-0.5536120965892697,-0.08276470898604532
8.440053462982178,-0.4620645344257355,0.09267708659172058,0.01747032254934311,-2.121246337890625,-0.6053350612487126,0.040665035167383755,-0.5451588973354657,-0.09593860620349778
8.450051307678223,-0.4615958034992218,0.06860234588384628,0.003356464207172394,-2.105837106704712,-0.6034494473925531,0.05013246758355594,-0.5350660863760387,-0.10890858705867935
8.4600510597229,-0.4610844850540161,0.04942777752876282,0.03972385823726654,-2.0585732460021973,-0.6015620044858705,0.05959883950119508,-0.524824457770495,-0.12313954405489472
8.47005319595337,-0.4610418677330017,0.02978449873626232,-0.026841385290026665,-1.9975793361663818,-0.5993877360406524,0.06850874733071384,-0.513249484085658,-0.13620365815532434
8.480069160461426,-0.4609992206096649,0.008905522525310516,0.019645070657134056,-2.0131890773773193,-0.5972057225348357,0.07742035765600043,-0.50154096395849,-0.14987317862322666
8.49007248878479,-0.4609992206096649,-0.011206470429897308,-0.01613823138177395,-1.9326754808425903,-0.5948462494913965,0.08577219105143834,-0.4890364638355374,-0.16180910287898811
8.500065565109253,-0.46061575412750244,-0.030934972688555717,0.054625365883111954,-1.9539462327957153,-0.5924659101776915,0.09404294702504268,-0.476406824458755,-0.17354800732173226
8.510067462921143,-0.4597635567188263,-0.05087652429938316,0.12374304234981537,-2.0570902824401855,-0.589991745451523,0.10179214168623679,-0.4633829746231246,-0.18321074081392122
8.520066976547241,-0.459081768989563,-0.07158505916595459,0.05602056905627251,-2.0895583629608154,-0.5874934099181165,0.10939416481979744,-0.45034913003550214,-0.1920756917452277
8.530067682266235,-0.4581443965435028,-0.09225098043680191,0.10771636664867401,-2.038163185119629,-0.5849743666833651,0.1164985606355542,-0.4378664267347187,-0.1987649196261444
8.540065288543701,-0.45673826336860657,-0.11261863261461258,0.19418835639953613,-1.9499965906143188,-0.5824471003454337,0.12337244985339656,-0.42643351553986597,-0.20425946571230058
8.550065755844116,-0.45482075214385986,-0.13298629224300385,0.20701980590820312,-1.8778518438339233,-0.579952793255244,0.12979041981920236,-0.4164804664485192,-0.20777759943595994
8.56013536453247,-0.4533294439315796,-0.15288522839546204,0.16357365250587463,-1.9358880519866943,-0.5774658500905219,0.13592569850208377,-0.4081221659039109,-0.20990464839294087
8.5701584815979,-0.4520937502384186,-0.17167630791664124,0.17049790918827057,-1.7596468925476074,-0.5750613163456681,0.1416238446449715,-0.4017976287522484,-0.21047532603642866
8.580064535140991,-0.4499206244945526,-0.18991345167160034,0.25857043266296387,-1.809984803199768,-0.5727576059386881,0.14683731108927683,-0.39759592686567485,-0.20959632561288533
8.590046405792236,-0.4476622939109802,-0.2067444622516632,0.18994764983654022,-1.5826303958892822,-0.5705260788196778,0.15174719916321222,-0.3955170738582378,-0.2077758137383849
8.600056171417236,-0.4464266002178192,-0.2238311469554901,0.11362844705581665,-1.6991431713104248,-0.5684301252923788,0.15612893762390423,-0.3957804526951113,-0.20444876202326603
8.610060691833496,-0.4445517361164093,-0.23848901689052582,0.2093667834997177,-1.450449824333191,-0.5664280087068473,0.16023525296852234,-0.3980108381292536,-0.20088033259386928
8.620055437088013,-0.4415264129638672,-0.25284865498542786,0.30791914463043213,-1.420889139175415,-0.5646538246363287,0.16367223963991842,-0.4026003187051822,-0.19577233136357006
8.630059242248535,-0.43888455629348755,-0.2666969299316406,0.20499888062477112,-1.2716749906539917,-0.5629559232340274,0.16692202296668782,-0.40855990070386544,-0.19116119410664326
8.640055418014526,-0.43654102087020874,-0.27977824211120605,0.24108648300170898,-1.3209041357040405,-0.5615871949667004,0.16936826728079854,-0.41666750893316334,-0.1848956145283684
8.650068521499634,-0.4333452582359314,-0.2925613224506378,0.37375426292419434,-1.214480996131897,-0.5602624437334254,0.17172055457673768,-0.42519809524723323,-0.17988331511376246
8.66014313697815,-0.4302773177623749,-0.3013390004634857,0.3577248156070709,-1.0310627222061157,-0.5593796245186892,0.17313358668170808,-0.4355832896896566,-0.17296611095196276
8.670138359069824,-0.42648500204086304,-0.31216198205947876,0.32560357451438904,-1.0284123420715332,-0.5585991603909067,0.17452047935162296,-0.4455895269398589,-0.16803929266136178
8.680132627487183,-0.42307621240615845,-0.3234962821006775,0.30890312790870667,-1.054640769958496,-0.5646154996913882,0.1748382654544708,-0.48769520340631656,-0.16102186400819654
8.690136194229126,-0.419070839881897,-0.33214613795280457,0.3832005560398102,-0.7335043549537659,-0.5707049609773384,0.17512944816939427,-0.5292480026740138,-0.15614328258419408
8.700154066085815,-0.4157472550868988,-0.33789852261543274,0.36154940724372864,-0.6839340925216675,-0.5756965544331368,0.17441165706363365,-0.558902858367199,-0.14960762433330585
8.710175514221191,-0.4121253788471222,-0.34492918848991394,0.2614295184612274,-0.613011360168457,-0.5805340297244604,0.1735501460754616,-0.5832973974260578,-0.14384662648122823
8.720155477523804,-0.4093983769416809,-0.35136333107948303,0.2457060068845749,-0.5062863826751709,-0.5844095707115172,0.17176257606429501,-0.6038996847903024,-0.13458927124345926
8.730140447616577,-0.4056486487388611,-0.3546869158744812,0.3714756965637207,-0.24896767735481262,-0.5880227861895543,0.16971237637423042,-0.6220406475970907,-0.12399626584414387
8.740079641342163,-0.4034329354763031,-0.3553260862827301,0.23371516168117523,-0.019512128084897995,-0.5908282859619144,0.16682705053954747,-0.6336960743375428,-0.10954895235089922
8.75014066696167,-0.40241026878356934,-0.3546869158744812,0.04856559634208679,0.03566398471593857,-0.5932947906634964,0.16350697462727218,-0.6409171870324607,-0.09269148177066683
8.760138511657715,-0.4011319577693939,-0.3545590937137604,0.1946806013584137,0.06386621296405792,-0.5950876076039492,0.15944794032209986,-0.6427147551844031,-0.07226166136728124
8.770143985748291,-0.4003223776817322,-0.35451647639274597,-0.011111144907772541,0.05774493142962456,-0.5964170854747053,0.15484864851598615,-0.6404028856308888,-0.04912426666956278
8.780134916305542,-0.4003223776817322,-0.3535364270210266,0.04181094840168953,0.22185523808002472,-0.5972183305246611,0.14959896421097915,-0.6343582252253311,-0.02331114355388719
8.79015064239502,-0.4000667333602905,-0.3504684865474701,0.05939698591828346,0.35686561465263367,-0.5974692879970595,0.1436461245398749,-0.6250376122517891,0.005100996975601278
8.800164461135864,-0.40023717284202576,-0.34727275371551514,-0.02821645513176918,0.27703243494033813,-0.5973137042361002,0.1371453563572386,-0.6137246229247213,0.03436690857292081
8.810143947601318,-0.4003223776817322,-0.3459944427013397,-0.042359065264463425,0.07511952519416809,-0.5965327949511563,0.12982105304362979,-0.600082450059508,0.06377395236654237
8.820148944854736,-0.40066325664520264,-0.3446735441684723,-0.03165764361619949,0.23876148462295532,-0.5954581723063039,0.12205147553797986,-0.585990041987881,0.0905591119566727
8.83007287979126,-0.40083369612693787,-0.34036991000175476,-0.0058304313570261,0.449237197637558,-0.5937016508718929,0.11333488190044214,-0.5703442482423169,0.11615819433546629
8.840134620666504,-0.4010041654109955,-0.33679065108299255,-0.026234349235892296,0.32480093836784363,-0.5917328651755293,0.10419961345192778,-0.5553993654765434,0.13750810115679174
8.85006594657898,-0.4015580713748932,-0.33385053277015686,-0.009350672364234924,0.2406381368637085,-0.5890367496658024,0.09398999465519974,-0.5394696129277703,0.15744124428893017
8.860121250152588,-0.4026659429073334,-0.32865211367607117,-0.13244356215000153,0.6359587907791138,-0.5862178445916099,0.08349976085586841,-0.5253259275100538,0.1722465715491027
8.870067358016968,-0.4033903181552887,-0.32042834162712097,-0.12837396562099457,0.840516984462738,-0.5826222667808943,0.07173622800702527,-0.5069779553946843,0.18651117478969312
8.880077123641968,-0.4035181403160095,-0.31165066361427307,0.009926744736731052,0.8366066217422485,-0.5789971530459406,0.05988522950478384,-0.4875311823711096,0.19566443196559774
8.890152931213379,-0.40373119711875916,-0.305216521024704,-0.006667305249720812,0.7788271903991699,-0.5745023002200977,0.04637728692392317,-0.46382486777689624,0.2057115997566253
8.900151491165161,-0.40364599227905273,-0.2970353662967682,0.038615576922893524,0.901596188545227,-0.5700208670325568,0.03293183616618928,-0.43981977166129305,0.21171236296996915
8.910065650939941,-0.40309205651283264,-0.28570106625556946,0.08615869283676147,1.1517412662506104,-0.5648731807664905,0.01816987313707195,-0.41323107154663397,0.2189537931357
8.920137405395508,-0.4017285108566284,-0.27334415912628174,0.19204755127429962,1.1471858024597168,-0.5595444365638532,0.002970849846907497,-0.387177032318528,0.22396137775468528
8.930057048797607,-0.3998962938785553,-0.2614133059978485,0.1036587804555893,1.1140518188476562,-0.5537041617705338,-0.01326271241593258,-0.360813502638654,0.23051100031280877
8.940147638320923,-0.3987031877040863,-0.25174078345298767,0.13020585477352142,1.2369260787963867,-0.547592839719546,-0.030138261670706365,-0.3356320032219698,0.23631017281864647
8.950137853622437,-0.396998792886734,-0.2395116686820984,0.1513315886259079,1.1896413564682007,-0.5410502735019722,-0.04778811114865337,-0.311363813083292,0.2433572194607616
8.960169553756714,-0.3941013216972351,-0.22681383788585663,0.31985366344451904,1.2378484010696411,-0.5342509421362241,-0.06594860049441349,-0.2892706066590589,0.2505517851945769
8.970069646835327,-0.3917577266693115,-0.21164463460445404,0.21481120586395264,1.4177676439285278,-0.5271513242105375,-0.08448441941670072,-0.2694114358156591,0.25858199757024336
8.980136156082153,-0.3885619640350342,-0.19651801884174347,0.33784663677215576,1.4426171779632568,-0.5196492681873309,-0.10377616486953614,-0.2521737095769217,0.2674493709941566
8.990073680877686,-0.3856644928455353,-0.18420369923114777,0.27562808990478516,1.455734372138977,-0.5119383883811667,-0.1231829546905525,-0.23830415636060384,0.2768768839201285
9.000133752822876,-0.3823834955692291,-0.1684379279613495,0.2656879127025604,1.4524891376495361,-0.5038060053368454,-0.14321543385213592,-0.22766367726994546,0.28739670279778967
9.010131120681763,-0.3794860243797302,-0.15233130753040314,0.25006741285324097,1.6420111656188965,-0.4954946461586259,-0.16329331919512086,-0.22105694040037122,0.2983519093824832
9.020147562026978,-0.3757789433002472,-0.13430720567703247,0.36771175265312195,1.7913463115692139,-0.4868095471534859,-0.18367363571480907,-0.21773286230043212,0.3102683253014883
9.030145168304443,-0.37258318066596985,-0.11820056289434433,0.3438088595867157,1.8885904550552368,-0.47798112343759264,-0.20405096941285408,-0.21845826799124496,0.32255332639980366
9.040146827697754,-0.3687056303024292,-0.09672504663467407,0.3662436306476593,2.0115272998809814,-0.46876665681584656,-0.22452038069317423,-0.22168097735974,0.33547447887566517
9.050070524215698,-0.3645724654197693,-0.07452515512704849,0.4425296187400818,2.008762836456299,-0.4595295687208618,-0.24479320775446162,-0.2281751337809904,0.3486672157584898
9.060082197189331,-0.36099323630332947,-0.05714021623134613,0.4704116880893707,2.023391008377075,-0.4498080456814611,-0.2650877138240805,-0.23577292032447125,0.3620377867770662
9.070073366165161,-0.3558799922466278,-0.035622090101242065,0.5324822068214417,1.9918514490127563,-0.4400638511965919,-0.28529269504905785,-0.24535942661097618,0.37586174083370727
9.08014702796936,-0.35021284222602844,-0.014828333631157875,0.5758844614028931,2.0310983657836914,-0.42982555227790537,-0.30519858309666387,-0.2542330168551296,0.3890428298073656
9.090145349502563,-0.34441787004470825,0.006476743146777153,0.5411689281463623,2.0590336322784424,-0.4196579537517051,-0.324943728525372,-0.26336882566363323,0.402813882320534
9.100078582763672,-0.338367223739624,0.02731310948729515,0.629521369934082,2.092904806137085,-0.40916110085144103,-0.343761000608697,-0.26991377111746384,0.4147891480715065
9.110151529312134,-0.33095306158065796,0.04810686409473419,0.7272040247917175,2.0775158405303955,-0.3985067999739064,-0.3628176558880024,-0.2751254178928998,0.4276708039466394
9.120061874389648,-0.32443371415138245,0.06907106190919876,0.5756786465644836,2.056138277053833,-0.38770861637609877,-0.3805760560561814,-0.2767061408594472,0.4381681164434598
9.130061149597168,-0.3184256851673126,0.09135616570711136,0.6065917611122131,2.2166903018951416,-0.3767714682439201,-0.39835968138845407,-0.27557733478688845,0.449282574084028
9.140068531036377,-0.3116932511329651,0.11342822760343552,0.6837896704673767,2.2169907093048096,-0.36557466376447256,-0.4150132874060617,-0.2703860676231657,0.4579074166333724
9.150139570236206,-0.30500349402427673,0.13605421781539917,0.6805722713470459,2.2336266040802,-0.3542362682260395,-0.43144737411543815,-0.26183555825588883,0.46670888532087607
9.16006350517273,-0.29984766244888306,0.15936197340488434,0.5182608366012573,2.3447954654693604,-0.3428780108806487,-0.44648944100041854,-0.24968525362862445,0.4730264906451537
9.170079946517944,-0.29452139139175415,0.18215839564800262,0.561659574508667,2.2894675731658936,-0.33132750402437017,-0.4611340632027324,-0.23435631682377406,0.4790789329779402
9.180065631866455,-0.28906726837158203,0.2013755738735199,0.6672095060348511,2.3402671813964844,-0.3196779080347191,-0.47474719791503905,-0.21616263582218023,0.483565834949416
9.1900794506073,-0.2823348641395569,0.22587643563747406,0.563664972782135,2.3032898902893066,-0.30790052521140365,-0.48770149368774374,-0.19563111398292998,0.48754773678262237
9.20007848739624,-0.2765398919582367,0.24918419122695923,0.5380905866622925,2.1952102184295654,-0.2960501241734785,-0.4998563490355349,-0.1733976605286067,0.49093280215883367
9.210073471069336,-0.2689979076385498,0.27202320098876953,0.744842529296875,2.1014723777770996,-0.2841100832091274,-0.5111902359743244,-0.14995595338756754,0.4936816247782052
9.220079898834229,-0.26222288608551025,0.29043078422546387,0.7961520552635193,2.1771204471588135,-0.2721015400239861,-0.5219471787367712,-0.1260298940971234,0.4967166345313075
9.230080366134644,-0.254936546087265,0.3125454783439636,0.7151365876197815,2.1060614585876465,-0.26001462680610704,-0.5317766688110994,-0.10205395903165845,0.49895425298563156
9.240149021148682,-0.2466701716184616,0.33385053277015686,0.8246477246284485,1.9574021100997925,-0.24781673703015852,-0.5412483615062589,-0.07868450630894228,0.5022556665956047
9.250144720077515,-0.2384037971496582,0.35549652576446533,0.743414044380188,2.0651912689208984,-0.23563994242120187,-0.5496490394714171,-0.0565483880669839,0.5045417531734396
9.260149002075195,-0.2318844497203827,0.3722849190235138,0.7620888352394104,1.9919158220291138,-0.22344261372181784,-0.5577929016706389,-0.03619746462636763,0.5085053794716949
9.270078659057617,-0.22400158643722534,0.3927377760410309,0.7481563091278076,1.9363210201263428,-0.21129572128984403,-0.5648130002867621,-0.018007674975988062,0.5111716843520743
9.280149221420288,-0.21599087119102478,0.41259410977363586,0.7971221804618835,1.8988763093948364,-0.19897581878959342,-0.5718058146738514,-0.002179260699330295,0.5160886343372355
9.290158033370972,-0.20772449672222137,0.43257826566696167,0.824824333190918,1.8647315502166748,-0.18672577791003356,-0.5776315779098228,0.007841839626833024,0.5193786056000919
9.300079822540283,-0.19941551983356476,0.4520937502384186,0.8753352165222168,1.8327771425247192,-0.17458256019411886,-0.5833975172827174,0.015105594902509213,0.5251186405046523
9.31006646156311,-0.19106392562389374,0.4697343111038208,0.8984074592590332,1.678719401359558,-0.16239891471383133,-0.5880628823471249,0.020217062438948982,0.5289807146824577
9.320159912109375,-0.182073175907135,0.4874601364135742,0.910498321056366,1.7916247844696045,-0.15008673668456343,-0.59274886454029,0.023672315540971187,0.5351414794568533
9.330162048339844,-0.1743181347846985,0.5003284215927124,0.9593213796615601,1.5350857973098755,-0.13796599866339926,-0.5964501902860322,0.02550251493560783,0.5397982261690005
9.340152502059937,-0.16430474817752838,0.5155828595161438,0.9523391127586365,1.4377409219741821,-0.12587121432000464,-0.6000168828334909,0.026371130724885308,0.5459854067837778
9.350155115127563,-0.15458963811397552,0.5296015739440918,0.9594806432723999,1.3055567741394043,-0.11387424506177027,-0.6028173704683973,0.02631425214411098,0.5510184414941071
9.360148429870605,-0.14359621703624725,0.5428533554077148,1.115772008895874,1.3454821109771729,-0.10192055854627789,-0.6053998480812244,0.026000965637896913,0.5568911677992568
9.370162963867188,-0.13247497379779816,0.5557641983032227,1.1283948421478271,1.1705366373062134,-0.09007645481035946,-0.607371388854996,0.02545275538760195,0.5618340796543434
9.380152463912964,-0.12284506857395172,0.5662888884544373,0.884653627872467,1.0174918174743652,-0.07832471677875308,-0.6090543178281129,0.025278657529007025,0.5669587737515484
9.390149593353271,-0.11445087194442749,0.5750666260719299,1.0427360534667969,1.0952376127243042,-0.06671045985541968,-0.6102621883572232,0.025532148972641607,0.5713383973177463
9.400068759918213,-0.10358528047800064,0.5864435434341431,1.099145531654358,1.0172563791275024,-0.05528857649843901,-0.6111304111168359,0.026651837718040645,0.5753314564126737
9.410070896148682,-0.09374233335256577,0.5946246981620789,0.9260435104370117,0.75880366563797,-0.04391928317227182,-0.6116508331710697,0.02879898843128811,0.5787962307844887
9.420145034790039,-0.08466637134552002,0.6030188798904419,0.928204357624054,0.8358229398727417,-0.03262550335432559,-0.6117990234649882,0.03220544522260096,0.5803477296510552
9.430079460144043,-0.07461037486791611,0.611924409866333,1.0404266119003296,0.7890602350234985,-0.021625447553797132,-0.611698944616517,0.037036650533546045,0.5799082805835969
9.440072298049927,-0.06451177597045898,0.6180176734924316,1.0032954216003418,0.49567145109176636,-0.01077773748536145,-0.6112088987467491,0.04322688778092966,0.577293846969592
9.45014500617981,-0.05714021623134613,0.6216821670532227,0.8527254462242126,0.44305914640426636,3.457728996904714e-05,-0.610550044774785,0.051262239315147645,0.5735961178174811
9.460146427154541,-0.04733987897634506,0.6263266801834106,0.9598715901374817,0.4698757827281952,0.010481823860224608,-0.6095066141181327,0.06038477832936072,0.5679501272028601
9.47013783454895,-0.03668734058737755,0.6297354102134705,1.033657193183899,0.19513586163520813,0.020827877709614192,-0.608372847003234,0.07131031606739228,0.5616652245146397
9.48021388053894,-0.027867039665579796,0.6297354102134705,0.9674239754676819,-0.0021639212500303984,0.030887584502727064,-0.6068530775712696,0.08296738137454125,0.5534822430177276
9.490140676498413,-0.01798148639500141,0.6297354102134705,0.919121265411377,0.0005970196798443794,0.04074762177438066,-0.6053186126020637,0.0960516876389394,0.5450708686510328
9.500141382217407,-0.008181149140000343,0.6294798254966736,0.881147027015686,-0.04074902832508087,0.05021776342861841,-0.6034324591511533,0.10903681690065044,0.5349738960662032
9.510107040405273,-0.00012783045531250536,0.6279032230377197,0.9009040594100952,-0.21546675264835358,0.059648707323568785,-0.601549835486515,0.12321263086132178,0.524759678222587
9.520140171051025,0.009033352136611938,0.6267527341842651,0.80741947889328,-0.09588930010795593,0.06858616573731474,-0.5993687990906951,0.1363224496871431,0.5131478609621813
9.530141592025757,0.017768433317542076,0.6253466010093689,0.8653939366340637,-0.11658070981502533,0.07748083481666464,-0.5971886393886504,0.14995959962606656,0.5014504296585051
9.54013991355896,0.02637568488717079,0.6252187490463257,0.7905296087265015,0.0415666401386261,0.08582801857650395,-0.5948301930638047,0.1618883977885058,0.48895126716561865
9.550143241882324,0.03506815433502197,0.624750018119812,0.8241621255874634,-0.06548339873552322,0.09410313633648393,-0.5924466966100334,0.1736230798328471,0.47630567972017285
9.56013560295105,0.041672732681035995,0.6238126754760742,0.8116196990013123,-0.14364241063594818,0.10184396724850978,-0.5899747218925336,0.18327123706654577,0.4632941330893411
9.570146083831787,0.04998170956969261,0.6216821670532227,0.8200049996376038,-0.16510996222496033,0.10945037394769325,-0.5874734843546652,0.19212866736972048,0.4502503586320881
9.58014702796936,0.0587167888879776,0.6197646856307983,0.7994420528411865,-0.22764331102371216,0.11655313882215484,-0.5849543073611078,0.19880863016604683,0.43777561470247994
9.590072393417358,0.06796319037675858,0.6164836883544922,0.8380056023597717,-0.41475218534469604,0.12337701102860402,-0.5824453281441031,0.2042619724947663,0.4264264357144486
9.60016131401062,0.07495126128196716,0.6122652888298035,0.8575044274330139,-0.47985637187957764,0.12984869436822083,-0.5799291837006729,0.20779798317223222,0.41640089208087294
9.610136270523071,0.08351590484380722,0.6090695261955261,0.8561967015266418,-0.27151915431022644,0.135926214169222,-0.577465632638438,0.20990469194700098,0.4081215900823541
