time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
0.25,0.4641264552753952,0.0,-0.590789794921875,-0.013763079419732094,1.3954141207412363,0.0,1.4173754453659058,-0.30376675724983215,2.1120953526218575,0.05564885959029198,1.0,-0.34001779556274414,1.5,-0.28436893597245216
0.26,0.47740624175505536,0.0,-0.5742144584655762,-0.017044061794877052,1.3111197797722092,0.0,1.7135521173477173,-0.34544917941093445,2.0702859006748757,0.06689794734120369,1.0,-0.432218074798584,1.5,-0.3653201274573803
0.27,0.4903488508708394,0.0,-0.553037166595459,-0.020069383084774017,1.238305610807103,0.0,1.9728186130523682,-0.22729814052581787,2.004425207389265,0.07039197906851768,1.0,-0.5534241199493408,1.5,-0.48303214088082314
0.28,0.5021723539711974,0.0,-0.5342887043952942,-0.021049415692687035,1.1583694668481144,0.0,2.0283610820770264,-0.04988452419638634,2.0036725257349173,0.05189915746450424,1.0,-0.6293327808380127,1.5,-0.5774336233735085
0.29,0.5135162402078015,0.0,-0.5138358473777771,-0.021986840292811394,1.0890418554910113,0.0,2.237771987915039,-0.15655028820037842,1.9636144673620262,0.05334792658686638,1.0,-0.7089760303497314,1.5,-0.6556281037628651
0.3,0.5239531910810177,0.0,-0.4912950396537781,-0.02373385615646839,1.013463908542029,0.0,2.427485227584839,-0.23662564158439636,1.9094578929617643,0.06493787094950676,1.0,-0.7748780250549316,1.5,-0.7099401541054249
0.31,0.5337855183786421,0.0,-0.4627036452293396,-0.029699277132749557,0.9476228547929537,0.0,2.479163646697998,-0.6758410930633545,1.8053876559478215,0.11905276402831078,1.0,-0.8030717372894287,1.5,-0.6840189732611179
0.32,0.5429056481768768,0.0,-0.43888455629348755,-0.036133408546447754,0.876403104853992,0.0,2.5528769493103027,-0.6796194911003113,1.8165908175645555,0.13660813122987747,1.0,-0.8150696754455566,1.5,-0.6784615442156792
0.33,0.551313580475722,0.0,-0.41361677646636963,-0.04158750921487808,0.8140486087129375,0.0,2.561870813369751,-0.48561522364616394,1.7612622386014558,0.13771602511405945,1.0,-0.818162202835083,1.5,-0.6804461777210236
0.34,0.5591866203511355,0.0,-0.3898402750492096,-0.047936420887708664,0.7471870557839999,0.0,2.294287919998169,-0.7612354159355164,1.7390191753832254,0.15936195850372314,1.0,-0.7956781387329102,1.5,-0.636316180229187
0.35000000000000003,0.566257321591402,0.0,-0.36798128485679626,-0.05701238662004471,0.6883191172509626,0.0,2.2286157608032227,-0.9707742929458618,1.7205943233749275,0.20478443056344986,1.0,-0.780748724937439,1.5,-0.5759642943739891
0.36,0.5729530026961547,0.0,-0.34275609254837036,-0.06992325931787491,0.6258157613320421,0.0,2.186720371246338,-1.1129224300384521,1.6461230784523182,0.2689552456140518,1.0,-0.7645142078399658,1.5,-0.495558962225914
0.37,0.5787736368180428,0.0,-0.32383716106414795,-0.07912705093622208,0.5704343804070255,0.0,1.9097267389297485,-0.7994951605796814,1.674238622141039,0.25029201805591583,1.0,-0.686457633972168,1.5,-0.43616561591625214
0.38,0.5843616903042952,0.0,-0.305216521024704,-0.0863281711935997,0.5122892214981256,0.0,1.8299790620803833,-0.7204420566558838,1.6488305571260822,0.24466754496097565,1.0,-0.6528477668762207,1.5,-0.40818022191524506
0.39,0.5890194212480053,0.0,-0.2881298363208771,-0.09387016296386719,0.46039439818111205,0.0,1.717948317527771,-0.8184707760810852,1.6300089775365971,0.26316024363040924,0.9999999403953552,-0.6373300552368164,1.5,-0.37416981160640717
0.4,0.5935695782679175,0.0,-0.27325892448425293,-0.10303134471178055,0.40660743628223983,0.0,1.5535359382629395,-0.9837039709091187,1.6304494573372206,0.2976745069026947,0.9999999403953552,-0.632145881652832,1.5,-0.33447137475013733
0.41000000000000003,0.5971515699736502,0.0,-0.2565557360649109,-0.11423782259225845,0.35819917057326833,0.0,1.5001288652420044,-0.9137384295463562,1.5762026449410287,0.34054042398929596,0.9999998807907104,-0.6046545505523682,1.5,-0.2641141265630722
0.42,0.6007335616793827,0.0,-0.24321874976158142,-0.12169459462165833,0.3087704056844096,0.0,1.362877368927002,-0.6987496614456177,1.5903546769059596,0.31795690953731537,0.9999998807907104,-0.5573009252548218,1.5,-0.2393440157175064
0.43,0.6033269780873384,0.0,-0.2318844497203827,-0.12787307798862457,0.259341640795558,0.0,1.2194771766662598,-0.6652359366416931,1.583014019283011,0.3175309896469116,0.9999997615814209,-0.5175948143005371,1.5,-0.2000638246536255
0.44,0.6059203944952939,0.0,-0.21816398203372955,-0.13648031651973724,0.21877812970459942,0.0,1.1953972578048706,-0.8207094669342041,1.5368982402710707,0.3590330183506012,0.9999997019767761,-0.5021686553955078,1.5,-0.14313563704490662
0.45,0.6077025406814304,0.0,-0.20819321274757385,-0.14415013790130615,0.17370756182576486,0.0,0.9704616665840149,-0.8221246600151062,1.5499052758578162,0.3649984896183014,0.9999995231628418,-0.48995721340179443,1.5,-0.12495872378349304
0.46,0.6093945457318092,0.0,-0.19941551983356476,-0.15181997418403625,0.1366306083428377,0.0,0.9633990526199341,-0.7942609190940857,1.546763252494445,0.38033831119537354,0.9999994039535522,-0.47342538833618164,1.5,-0.0930870771408081
0.47000000000000003,0.6104351528482871,0.0,-0.1897004097700119,-0.15897847712039948,0.09591823747403794,0.0,1.0106170177459717,-0.7157871127128601,1.5135260957658485,0.38954198360443115,0.9999992251396179,-0.43988990783691406,1.5,-0.05034792423248291
0.48,0.6113129104812898,0.0,-0.17938874661922455,-0.16690397262573242,0.0623278415991102,0.0,0.8243651390075684,-0.6366470456123352,1.487064259023182,0.4130629003047943,0.9999987483024597,-0.3959522247314453,1.5,0.017110675573349
0.49,0.6116817096802694,0.0,-0.17129282653331757,-0.1738920360803604,0.0259736677403275,0.0,0.8432191610336304,-0.7055137753486633,1.4886778635578999,0.41766470670700073,0.9999982714653015,-0.32859480381011963,1.5,0.0890699028968811
0.5,0.6118323838360963,0.0,-0.1626003533601761,-0.17943134903907776,-0.004130170526568833,0.0,0.9818074703216553,-0.5465221405029297,1.4634474842193992,0.414255827665329,0.9999980330467224,-0.2408832311630249,1.5,0.17337259650230408
0.51,0.611599106269738,0.0,-0.15348176658153534,-0.18450196087360382,-0.03612614737533093,0.0,0.9243689775466919,-0.49625033140182495,1.4366431022525565,0.41971004009246826,0.9999967813491821,-0.13690996170043945,1.5,0.2828000783920288
0.52,0.6111098608885897,0.0,-0.14593976736068726,-0.1891464740037918,-0.06274342803421717,0.0,0.6847130656242371,-0.47205018997192383,1.4337868104785894,0.4247380793094635,0.9999938607215881,-0.010370492935180664,1.5,0.41436758637428284
0.53,0.6103442377090537,0.0,-0.13763079047203064,-0.19127696752548218,-0.09038120787296577,0.0,0.9005510807037354,-0.1443617343902588,1.4052040556802425,0.40385887026786804,0.9999939203262329,0.09769988059997559,1.5,0.5015587508678436
0.54,0.6093022367311304,0.0,-0.1280435174703598,-0.190254345536232,-0.11351193092382417,0.0,0.8511271476745605,0.1330839842557907,1.3683987686070391,0.37028247117996216,0.9999911189079285,0.2137400507926941,1.5,0.5840225219726562
0.55,0.6080739990905771,0.0,-0.12024585902690887,-0.18812382221221924,-0.13679151375255216,0.0,0.7217610478401184,0.19900096952915192,1.3663807553949303,0.3549424111843109,0.9999859929084778,0.3034120202064514,1.5,0.6583544313907623
0.56,0.6065664064560793,0.0,-0.11406738311052322,-0.18599332869052887,-0.15643567919540047,0.0,0.7807146906852722,0.25871509313583374,1.36440689362437,0.35068172216415405,0.9999833106994629,0.355554461479187,1.5,0.7062361836433411
0.5700000000000001,0.6049452855066692,0.0,-0.10456531494855881,-0.18126359581947327,-0.17535706501409365,0.0,1.0069024562835693,0.5547943711280823,1.3077893097967104,0.3152298629283905,0.9999832510948181,0.34722399711608887,1.5,0.6624538600444794
0.58,0.6030592651557973,0.0,-0.09523369371891022,-0.17367897927761078,-0.19151467284892476,0.0,0.7981327772140503,0.7830146551132202,1.284409501944211,0.2715117931365967,0.9999740719795227,0.37721729278564453,1.5,0.6487290859222412
0.59,0.6011149920496908,0.0,-0.08607251197099686,-0.16528478264808655,-0.20607786165761155,0.0,0.9384152889251709,0.8007558584213257,1.263320459501176,0.2466275990009308,0.999973475933075,0.34177708625793457,1.5,0.5884046852588654
0.6,0.5989377079226451,0.0,-0.07550518959760666,-0.15765757858753204,-0.21874891188442547,0.0,1.0325462818145752,0.7554393410682678,1.221439730036145,0.23904311656951904,0.9999716281890869,0.2903249263763428,1.5,0.5293680429458618
0.61,0.5967400138120023,0.0,-0.06485265493392944,-0.14849638938903809,-0.22895390368308455,0.0,1.0546174049377441,0.9752022624015808,1.1946830497486627,0.2053808867931366,0.9999679327011108,0.29489147663116455,1.5,0.5002723634243011
0.62,0.5943586298489835,0.0,-0.05594712868332863,-0.14018739759922028,-0.23813839630187417,0.0,1.0596824884414673,1.0256351232528687,1.1877424149284281,0.19728487730026245,0.9999614357948303,0.2872776985168457,1.5,0.48456257581710815
0.63,0.5919772458859648,0.0,-0.04469805210828781,-0.12881049513816833,-0.24398519109049843,0.0,1.0539532899856567,1.117311954498291,1.1370459906079102,0.14385196566581726,0.999953031539917,0.27502506971359253,1.5,0.4188770353794098
0.64,0.5894789260271734,0.0,-0.03413073346018791,-0.11773185431957245,-0.24983198587913336,0.0,1.020656704902649,1.0768193006515503,1.1165629339058103,0.12467730045318604,0.9999433159828186,0.23663794994354248,1.5,0.3613152503967285
0.65,0.5869806061683821,0.0,-0.023392973467707634,-0.10575839877128601,-0.2511717238799065,0.0,1.0745725631713867,1.189236044883728,1.0883863607594633,0.09178224205970764,0.9999381303787231,0.20108693838119507,1.5,0.2928691804409027
0.66,0.5844554915495753,0.0,-0.013550029136240482,-0.09323101490736008,-0.2526603216585315,0.0,0.9622498154640198,1.2265821695327759,1.0723304518688923,0.061188191175460815,0.9999249577522278,0.16861945390701294,1.5,0.22980764508247375
0.67,0.5819273997352115,0.0,-0.00570976035669446,-0.08002186566591263,-0.25051350205126255,0.0,0.8010138273239136,1.3135493993759155,1.071590714244713,0.02795223891735077,0.9999085068702698,0.14293140172958374,1.5,0.1708836406469345
0.68,0.57944522150855,0.0,0.002727049868553877,-0.0657900795340538,-0.24764390281985627,0.0,0.8047070503234863,1.4091904163360596,1.0442464587608948,-0.010737702250480652,0.9998958110809326,0.11492186784744263,1.5,0.10418416559696198
0.6900000000000001,0.5769745216788144,0.0,0.00971511472016573,-0.051174797117710114,-0.24201052560457725,0.0,0.593023419380188,1.4585739374160767,1.0399311671038218,-0.04380322992801666,0.9998664855957031,0.07982265949249268,1.5,0.03601942956447601
0.7000000000000001,0.5746050109964586,0.0,0.015339654870331287,-0.036857783794403076,-0.23478272936314326,0.0,0.4808630645275116,1.444623351097107,1.038590203927041,-0.06945456564426422,0.9998403787612915,0.022376656532287598,1.5,-0.047077909111976624
0.71,0.5722788670915515,0.0,0.020154602825641632,-0.023520804941654205,-0.22566279453984706,0.0,0.41072195768356323,1.1953295469284058,1.032837609929646,-0.0863281786441803,0.9998162984848022,-0.09741032123565674,1.5,-0.18373849987983704
0.72,0.5700917551056617,0.0,0.02313731424510479,-0.013422197662293911,-0.21407680128840312,0.0,0.3224908709526062,1.1116799116134644,1.0422106476675839,-0.07414167746901512,0.9998071789741516,-0.20811545848846436,1.5,-0.2822571359574795
0.73,0.5679973310657834,0.0,0.025736531242728233,-0.002002677181735635,-0.20147030885708617,0.0,0.181487575173378,1.0775774717330933,1.0375851892710934,-0.11018985044211149,0.999785840511322,-0.31844234466552734,1.5,-0.42863219510763884
0.74,0.5660623489285199,0.0,0.02688700519502163,0.011249080300331116,-0.18552611859562518,0.0,0.16879545152187347,1.2966275215148926,1.0474961265714275,-0.15501573542132974,0.9997959136962891,-0.4159536361694336,1.5,-0.5709693715907633
0.75,0.5642868086938709,0.0,0.029443616047501564,0.023520804941654205,-0.16943306855629459,0.0,0.26413285732269287,1.41715669631958,1.0263648744214495,-0.1697588562965393,0.9997958540916443,-0.49664151668548584,1.5,-0.6664003729820251
0.76,0.562673687557394,0.0,0.030210597440600395,0.03442900627851486,-0.14913068128479168,0.0,0.007667898666113615,0.8029495477676392,1.0411251549378295,-0.1779400259256363,0.999759316444397,-0.6350207328796387,1.5,-0.812960758805275
0.77,0.5613041950681751,0.0,0.03072192147374153,0.039201341569423676,-0.12955107363744034,0.0,0.10106918215751648,0.29259636998176575,1.0423563819652666,-0.12612603604793549,0.9997547268867493,-0.7750471830368042,1.5,-0.9011732190847397
0.78,0.5600826660846452,0.0,0.031446292996406555,0.041885778307914734,-0.10489048935593104,0.0,0.13957515358924866,0.3296070694923401,1.037813741114528,-0.11061592400074005,0.9997545480728149,-0.81644606590271,1.5,-0.92706198990345
0.79,0.5592063852810565,0.0,0.03225588798522949,0.04661550745368004,-0.017840208078801822,0.0,0.15347935259342194,0.3946780860424042,1.0370422366675376,-0.14052830636501312,0.9997351169586182,-0.8275303840637207,1.5,-0.9680586904287338
0.8,0.5597258619230692,0.0,0.033150698989629745,0.04670072719454765,0.3310991533215173,0.0,0.05045012757182121,-0.10970310866832733,1.0493969822430032,-0.09425365179777145,0.999611496925354,-0.8395109176635742,1.5,-0.9337645694613457
0.81,0.5658283683474868,0.0,0.03327852860093117,0.043121472001075745,0.6039574842250026,0.0,0.023706940934062004,-0.34951332211494446,1.1248464476242739,-0.050450392067432404,0.9995009899139404,-0.8303332328796387,1.5,-0.8807836249470711
0.8200000000000001,0.5718050116075692,0.0,0.033448971807956696,0.03941439464688301,0.5410259020574095,0.0,-0.028459517285227776,-0.30139079689979553,1.1347740801297939,-0.041758015751838684,0.9994484186172485,-0.8011263608932495,1.5,-0.8428843766450882
0.8300000000000001,0.576648886388635,0.0,0.03340636193752289,0.03600557893514633,0.48438747810656935,0.0,-0.0495406799018383,-0.415132999420166,1.1353498954172196,-0.03792300075292587,0.9993191957473755,-0.7771062850952148,1.5,-0.8150292858481407
0.84,0.5814927611697005,0.0,0.03319330886006355,0.029273174703121185,0.42369217124991465,0.0,-0.05519213154911995,-0.7041528820991516,1.1471681832045224,0.008777692914009094,0.9990983605384827,-0.7606580257415771,1.5,-0.751880332827568
0.85,0.5851227298136333,0.0,0.03310808911919594,0.021645957604050636,0.3629968643932777,0.0,-0.007942162454128265,-0.6812259554862976,1.1411811652368793,0.03298025578260422,0.999079704284668,-0.7330367565155029,1.5,-0.7000565007328987
0.86,0.5887526984575661,0.0,0.033150698989629745,0.015424875542521477,0.3103837360021515,0.0,-0.0011667924700304866,-0.6803570985794067,1.1470775866708618,0.03136106953024864,0.9989330172538757,-0.6913409233093262,1.5,-0.6599798537790775
0.87,0.5913304045336764,0.0,0.03319330886006355,0.0061358618550002575,0.25192470445645654,0.0,-0.006038791965693235,-0.9560026526451111,1.1416251534039905,0.08061841316521168,0.998377799987793,-0.6347792148590088,1.5,-0.5541608016937971
0.88,0.5937911925466952,0.0,0.03319330886006355,-0.005326269194483757,0.20110059631411303,0.0,-0.008955936878919601,-1.1607192754745483,1.1458036475034519,0.12527384888380766,0.9975246787071228,-0.5570547580718994,1.5,-0.43178090918809175
0.89,0.5953524164599586,0.0,0.03327852860093117,-0.01602141745388508,0.14487784007939553,0.0,0.023917408660054207,-1.0870229005813599,1.1389078174420129,0.13899431750178337,0.9969404935836792,-0.4705171585083008,1.5,-0.3315228410065174
0.9,0.5966887493482831,0.0,0.03327852860093117,-0.02594958245754242,0.09584275218581695,0.0,0.025143563747406006,-1.003747820854187,1.1401837703779485,0.15118081495165825,0.996100127696991,-0.3546028137207031,1.5,-0.20342199876904488
0.91,0.5972692715036749,0.0,0.03327852860093117,-0.03753954544663429,0.04185627126205205,0.0,0.025650007650256157,-1.260998010635376,1.133786707359406,0.19097872078418732,0.9941171407699585,-0.22880041599273682,1.5,-0.0378216952085495
0.92,0.5975258747735241,0.0,0.03323591873049736,-0.05015214905142784,-0.005389796382765155,0.0,-0.010266175493597984,-1.2091573476791382,1.1315720434888838,0.22643033415079117,0.9922739863395691,-0.03502953052520752,1.5,0.19140080362558365
0.93,0.5971614755760196,0.0,0.03336375206708908,-0.061869945377111435,-0.057140001995570344,0.0,0.02593124844133854,-1.0071662664413452,1.1226731216768986,0.2409178540110588,0.99074786901474,0.1738588809967041,1.5,0.4147767350077629
0.9400000000000001,0.5963830747336127,0.0,0.03336375206708908,-0.07145722955465317,-0.10259704939161196,0.0,0.016134489327669144,-0.7677728533744812,1.1182546369089785,0.23878730088472366,0.9893615245819092,0.3671691417694092,1.5,0.6059564426541328
0.9500000000000001,0.5951095345881874,0.0,0.03336375206708908,-0.07669827342033386,-0.15211097969344678,0.0,-0.0042646946385502815,-0.4025731682777405,1.110756163587943,0.20580698549747467,0.9894053339958191,0.5384904742240906,1.5,0.7442974597215652
0.96,0.5933408551397438,0.0,0.03353419154882431,-0.07942532002925873,-0.19577900684072347,0.0,0.09337685257196426,-0.3837258517742157,1.1002221378800505,0.1861211061477661,0.9871535301208496,0.5816963911056519,1.5,0.767817497253418
0.97,0.591193954451373,0.0,0.03319330886006355,-0.0875212550163269,-0.24305666183159857,0.0,0.033769357949495316,-0.8892152905464172,1.097941111186519,0.25600185990333557,0.9813597202301025,0.4974881410598755,1.5,0.7534900009632111
0.98,0.5884797219031118,0.0,0.0328950397670269,-0.09536152333021164,-0.284935668730089,0.0,-0.05213586613535881,-0.5587345957756042,1.0870097297199244,0.26912572979927063,0.980675995349884,0.6469708681106567,1.5,0.9160965979099274
0.99,0.5854952410767712,0.0,0.03327852860093117,-0.0963415578007698,-0.3299770484100115,0.0,0.03436293825507164,0.06954406946897507,1.0707537283492312,0.20248346030712128,0.9815846085548401,0.7660479545593262,1.5,0.9685314148664474
1.0,0.5818801809349116,0.0,0.03383246064186096,-0.0939980000257492,-0.3700670350597619,0.0,0.0729878842830658,0.29974472522735596,1.0544055187582069,0.16456042230129242,0.981489896774292,0.7887680530548096,1.5,0.953328475356102
1.01,0.578093900375576,0.0,0.03421595320105553,-0.09284752607345581,-0.4128721394287105,0.0,0.04187028855085373,0.025908246636390686,1.0460581631637391,0.17419031262397766,0.9760316610336304,0.7689169049263,1.5,0.9431072175502777
1.02,0.5736227381463374,0.0,0.0340455137193203,-0.09178227186203003,-0.45117310582965686,0.0,-0.04451549053192139,0.2040458619594574,1.0361472213790004,0.17291200160980225,0.9710047841072083,0.8004541397094727,1.5,0.9733661413192749
1.03,0.5690704382589828,0.0,0.03417334333062172,-0.08602990210056305,-0.4917419348876635,0.0,0.014297066256403923,0.6401050090789795,1.022992894870163,0.1145361065864563,0.9755406975746155,0.8044742941856384,1.5,0.9190104007720947
1.04,0.5637878994485841,0.0,0.03413073346018791,-0.07853051275014877,-0.5282538810398734,0.0,-0.03012404963374138,0.7873836159706116,1.006915042577143,0.08206713199615479,0.9711009860038757,0.798999547958374,1.5,0.8810666799545288
1.05,0.5585053606381853,0.0,0.03434378281235695,-0.07132939994335175,-0.5665864347868919,0.0,-0.0014003667747601867,0.6087938547134399,0.9933672740259789,0.07064767181873322,0.970676064491272,0.7606608271598816,1.5,0.8313084989786148
1.06,0.5524561707528463,0.0,0.03451422601938248,-0.06421349942684174,-0.6049189885339104,0.0,0.026532979682087898,0.7734203338623047,0.9736875585432814,0.057267993688583374,0.9693765044212341,0.7396302223205566,1.5,0.79689821600914
1.07,0.5464069808675072,0.0,0.0346420556306839,-0.05466882884502411,-0.637405639126392,0.0,0.015820521861314774,1.0473607778549194,0.9617596555072414,0.013890951871871948,0.9669078588485718,0.7317204475402832,1.5,0.7456113994121552
1.08,0.5397080579703184,0.0,0.035494256764650345,-0.042652763426303864,-0.6735019175624828,0.0,0.08920168876647949,1.259079933166504,0.932916362099784,-0.03485512733459473,0.9657753109931946,0.7106815576553345,1.5,0.6758264303207397
1.09,0.5329369425162575,0.0,0.0358351394534111,-0.028974901884794235,-0.704199547906164,0.0,-0.03080367110669613,1.3853975534439087,0.9230836246974756,-0.07882881164550781,0.9587702751159668,0.7153258919715881,1.5,0.6364970803260803
1.1,0.5256240670121951,0.0,0.03587774932384491,-0.01695884019136429,-0.738059551031256,0.0,-0.02266647480428219,1.2535187005996704,0.9059377816317389,-0.08624293655157089,0.9580995440483093,0.6730324625968933,1.5,0.5867895260453224
1.11,0.5181757514956323,0.0,0.03592035919427872,-0.0017044061096385121,-0.7669681611261971,0.0,-0.01413106918334961,1.4013032913208008,0.8896015307327414,-0.14913552859798074,0.9522117376327515,0.6494835019111633,1.5,0.5003479733131826
1.12,0.5102847037896712,0.0,0.03587774932384491,0.011845623143017292,-0.7985918889403649,0.0,-0.013258394785225391,1.4568907022476196,0.870329530576379,-0.15919153881259263,0.9435420036315918,0.6116495132446289,1.5,0.4524579744320363
1.1300000000000001,0.502203913716825,0.0,0.0358351394534111,0.029230564832687378,-0.8257114787865056,0.0,-0.03960800543427467,1.6386877298355103,0.8523557465027047,-0.23231054656207561,0.9280862212181091,0.5721453428268433,1.5,0.33983479626476765
1.1400000000000001,0.49377047421394105,0.0,0.0358351394534111,0.044314559549093246,-0.8550989312896746,0.0,-0.03428974747657776,1.6440722942352295,0.8315362744922199,-0.23946906626224518,0.9143002033233643,0.5206863880157471,1.5,0.2812173217535019
1.1500000000000001,0.4851019350910315,0.0,0.03596297279000282,0.06152906268835068,-0.8804295008870717,0.0,0.025122418999671936,1.6189427375793457,0.8103142000070447,-0.29520315676927567,0.9016104936599731,0.433003306388855,1.5,0.13780014961957932
