time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
0.1800682544708252,0.5890040425621362,0.07041037115207235,0.46061575412750244,0.11381172388792038,-0.276546659511844,-1.1918154639750638,0.03280537202954292,-0.071393683552742,0.38516486530390137,-0.13020405820754408,0.0,0.0,0.38516486530390137,-0.13020405820754408
0.19015192985534668,0.5861633295487009,0.058300061598479926,0.4604453146457672,0.1133003979921341,-0.3217677116020461,-1.2720313385195148,-0.041049983352422714,-0.07325741648674011,0.377154044708801,-0.1650010091809625,0.0,0.0,0.377154044708801,-0.1650010091809625
0.20015621185302734,0.5825467214389269,0.044869097165593536,0.46061575412750244,0.11193686723709106,-0.36213984994423143,-1.34374165801383,0.03860059753060341,-0.19840066134929657,0.3657929019342735,-0.2012033102144926,0.0,0.0,0.3657929019342735,-0.2012033102144926
0.21014785766601562,0.5789220232602645,0.03143073122354053,0.460530549287796,0.10852806270122528,-0.40491890918944407,-1.4260878589169173,0.004521215334534645,-0.3564278483390808,0.35517442191740556,-0.23129199443305423,0.0,0.0,0.35517442191740556,-0.23129199443305423
0.22015166282653809,0.5744491596820255,0.01635185317940773,0.4605731666088104,0.10426704585552216,-0.44711622292387077,-1.5073142471464613,0.03419775888323784,-0.45586729049682617,0.34162797921964516,-0.26374557802834325,0.0,0.0,0.34162797921964516,-0.26374557802834325
0.23015117645263672,0.5699782149184485,0.001279443826254091,0.4604453146457672,0.09881294518709183,-0.4842495989731255,-1.582232529402201,-0.04028667137026787,-0.5525242686271667,0.32859870081804377,-0.29260050408251326,0.0,0.0,0.32859870081804377,-0.29260050408251326
0.24014520645141602,0.5647677013391512,-0.015281760499309032,0.46048790216445923,0.09212315082550049,-0.5248058230789248,-1.664056563951476,-0.004470773506909609,-0.6550906300544739,0.31283939752407597,-0.32221473397442857,0.0,0.0,0.31283939752407597,-0.32221473397442857
0.2501533031463623,0.5594808854182237,-0.03200542196705148,0.460530549287796,0.08496464788913727,-0.5595181922838499,-1.7273866635445823,0.007399952970445156,-0.7301141023635864,0.2968510083912831,-0.3509102095685662,0.0,0.0,0.2968510083912831,-0.3509102095685662
0.26015567779541016,0.5535718362753774,-0.04984693687125405,0.4604027271270752,0.07767830789089203,-0.5978392789846261,-1.7964844023628324,-0.03211493790149689,-0.7220383882522583,0.2795073274449067,-0.3825757342864382,0.0,0.0,0.2795073274449067,-0.3825757342864382
0.27016520500183105,0.5475168832019665,-0.06795667406024014,0.4604453146457672,0.07132939994335175,-0.6307982285018845,-1.8474930878735978,0.01521457452327013,-0.5973446369171143,0.2612147056685977,-0.41785822201077566,0.0,0.0,0.2612147056685977,-0.41785822201077566
0.2801532745361328,0.5409584971030983,-0.08679071916808766,0.4604453146457672,0.06451177597045898,-0.6668591926239706,-1.9007822221149713,0.028928838670253754,-0.6868961453437805,0.24153954737199324,-0.45390748541563997,0.0,0.0,0.24153954737199324,-0.45390748541563997
0.29015612602233887,0.5341854508748058,-0.10595550891454,0.4604027271270752,0.05679933354258537,-0.6979612531600949,-1.9390632762136661,0.03610794618725777,-0.7351148724555969,0.22134817124319195,-0.48826452737137616,0.0,0.0,0.22134817124319195,-0.48826452737137616
0.30016422271728516,0.526991411854175,-0.12559345662192922,0.46018967032432556,0.04985387995839119,-0.7318414553517556,-1.9766499097007175,-0.031451769173145294,-0.8757009506225586,0.20040522458954824,-0.5263420097409612,0.0,0.0,0.20040522458954824,-0.5263420097409612
0.3101496696472168,0.5195539359233725,-0.1454750915547861,0.46010443568229675,0.04005354270339012,-0.7611036617101874,-2.00227174915797,0.004187891259789467,-0.9915199875831604,0.17834850072322728,-0.5565859027745287,0.0,0.0,0.17834850072322728,-0.5565859027745287
0.3201479911804199,0.5117812732380798,-0.16560668050883184,0.46001923084259033,0.029145343229174614,-0.7927958981692633,-2.02410607745439,-0.007651139050722122,-1.0988214015960693,0.15528612718646828,-0.5842560712140193,0.0,0.0,0.15528612718646828,-0.5842560712140193
0.33007097244262695,0.5037627203904119,-0.18579632903324178,0.4599339962005615,0.01738494262099266,-0.81999684073023,-2.037072675741987,-0.0268718209117651,-1.0923423767089844,0.1314861725695512,-0.6095438149627033,0.0,0.0,0.1314861725695512,-0.6095438149627033
0.340071439743042,0.49544225421777405,-0.20619257237336888,0.4598061442375183,0.0060506416484713554,-0.8493539054278045,-2.0430764951408324,-0.02268674038350582,-1.1430860757827759,0.10690832994076721,-0.6367296420655207,0.0,0.0,0.10690832994076721,-0.6367296420655207
0.3501605987548828,0.4866964272566341,-0.2268416044004487,0.45955049991607666,-0.007840268313884735,-0.8754774887244245,-2.04355327608263,-0.032115768641233444,-1.3891693353652954,0.08143778202167229,-0.657004008259692,0.0,0.0,0.08143778202167229,-0.657004008259692
0.36016345024108887,0.47785363351568166,-0.24725219943699775,0.4592522084712982,-0.019856330007314682,-0.9026477019399977,-2.0337793669590436,-0.06527390331029892,-1.4049092531204224,0.05580427513315034,-0.6821876082890492,0.0,0.0,0.05580427513315034,-0.6821876082890492
0.37010622024536133,0.4686947886181337,-0.2674074003189641,0.45895394682884216,-0.0352385975420475,-0.9263342596362776,-2.02181253336132,-0.03861139342188835,-1.4901857376098633,0.029222525367874563,-0.6965064083307497,0.0,0.0,0.029222525367874563,-0.6965064083307497
0.38007426261901855,0.45940930381989553,-0.28750786078073126,0.4579739272594452,-0.05126001685857773,-0.9512373546216786,-1.996280481804547,-0.1496724635362625,-1.5173474550247192,0.004306129681351023,-0.7087435317664605,0.0,0.0,0.004306129681351023,-0.7087435317664605
0.3900609016418457,0.4497124164382384,-0.3072417889415295,0.4552042782306671,-0.06847451627254486,-0.9733972343007835,-1.9716397642314138,-0.3186679482460022,-1.7057130336761475,-0.01647558537728616,-0.7163018180069538,0.0,0.0,-0.01647558537728616,-0.7163018180069538
0.40006446838378906,0.43995081111517137,-0.3269211965011074,0.45303115248680115,-0.08709515631198883,-0.9959452311258836,-1.930556524220906,-0.1852794736623764,-1.7834205627441406,-0.039241024114889334,-0.7194781205673557,0.0,0.0,-0.039241024114889334,-0.7194781205673557
0.4101998805999756,0.4296497525775337,-0.3461114895556487,0.4492388367652893,-0.10465054214000702,-1.016663597683337,-1.8924959148955942,-0.48166540265083313,-1.7799420356750488,-0.05876725256326687,-0.724382842246925,0.0,0.0,-0.05876725256326687,-0.724382842246925
0.4201545715332031,0.41952604929810705,-0.364941955094372,0.44310298562049866,-0.1227598488330841,-1.037118046682366,-1.8353637769017084,-0.6973878145217896,-1.8553838729858398,-0.07073080896717482,-0.7265463187838637,0.0,0.0,-0.07073080896717482,-0.7265463187838637
0.43009448051452637,0.40901729894619643,-0.3826269794336057,0.4374358355998993,-0.14227530360221863,-1.057228026097242,-1.7791937906537392,-0.6042314171791077,-1.9649319648742676,-0.08525560996110859,-0.7210550274941612,0.0,0.0,-0.08525560996110859,-0.7210550274941612
0.440155029296875,0.398381004815579,-0.4005266453577294,0.43240782618522644,-0.1591063141822815,-1.0740087074282911,-1.7120239302521725,-0.6839438080787659,-1.9810086488723755,-0.10208046410894239,-0.7242609935263438,0.0,0.0,-0.10208046410894239,-0.7242609935263438
0.45006299018859863,0.3875760279039873,-0.41683388901093116,0.4240988790988922,-0.1796870231628418,-1.0920800908573582,-1.6396876360191328,-0.8676884174346924,-2.014627695083618,-0.10956855358471468,-0.7114405975442681,0.0,0.0,-0.10956855358471468,-0.7114405975442681
0.4600663185119629,0.3766359861358909,-0.4331737546907214,0.41434112191200256,-0.2014181911945343,-1.1064940727132857,-1.5647886835563298,-0.9511158466339111,-2.0875744819641113,-0.11311540732833503,-0.6952666904885613,0.0,0.0,-0.11311540732833503,-0.6952666904885613
0.4701554775238037,0.3653415937780553,-0.4482625499792112,0.4052651822566986,-0.22387373447418213,-1.1225326035532248,-1.4791249312272896,-0.8399893045425415,-2.06584095954895,-0.1197707654359299,-0.6731664465150873,0.0,0.0,-0.1197707654359299,-0.6731664465150873
0.48015546798706055,0.35408580671973217,-0.46289103196355497,0.3950813412666321,-0.24645712971687317,-1.135413140959475,-1.4024938783217848,-1.042022943496704,-2.138046979904175,-0.12298660364069974,-0.6493017067400454,0.0,0.0,-0.12298660364069974,-0.6493017067400454
0.49009060859680176,0.3427082552397265,-0.4762292520085704,0.38442879915237427,-0.2652908265590668,-1.149106589492689,-1.3184455227639411,-1.3090910911560059,-2.252450942993164,-0.12516163173794337,-0.6328152763485109,0.0,0.0,-0.12516163173794337,-0.6328152763485109
0.5000672340393066,0.3312047388999296,-0.4891416083482632,0.37092137336730957,-0.28932294249534607,-1.1600143174294075,-1.2458185376460449,-1.2337844371795654,-2.3163764476776123,-0.11914990340213999,-0.5994559975587515,0.0,0.0,-0.11914990340213999,-0.5994559975587515
0.5100672245025635,0.3195347688030113,-0.5011142240584764,0.3586496412754059,-0.3128863573074341,-1.1715206967304006,-1.165818921128043,-1.1541728973388672,-2.264272451400757,-0.11734461741718377,-0.5646836002531269,0.0,0.0,-0.11734461741718377,-0.5646836002531269
0.5200629234313965,0.3077794137409393,-0.5124532312088789,0.34522745013237,-0.3353845179080963,-1.1807422555571883,-1.096024810208906,-1.350944995880127,-2.184299945831299,-0.11234410917429205,-0.5312061399023477,0.0,0.0,-0.11234410917429205,-0.5312061399023477
0.5301229953765869,0.2958534654899092,-0.523090891431125,0.3299730122089386,-0.356987863779068,-1.1900476915211495,-1.020084019087097,-1.5537559986114502,-2.2129812240600586,-0.10235864015708818,-0.49830908295617093,0.0,0.0,-0.10235864015708818,-0.49830908295617093
0.5400540828704834,0.2839901530455711,-0.5328554616972585,0.3154003620147705,-0.3770998418331146,-1.1974129523284436,-0.954341387269281,-1.6310805082321167,-2.1962101459503174,-0.09423062690759815,-0.46726685959243164,0.0,0.0,-0.09423062690759815,-0.46726685959243164
0.5500969886779785,0.27193570632208464,-0.5421464023708121,0.2981432378292084,-0.4006206691265106,-1.2044593795392124,-0.8829013503655823,-1.569062352180481,-2.0621252059936523,-0.07862259452137121,-0.42457719973290453,0.0,0.0,-0.07862259452137121,-0.42457719973290453
0.560112476348877,0.2598308609451922,-0.5505673565984953,0.2818661630153656,-0.42000827193260193,-1.2101197615344361,-0.8197495767309917,-1.753785252571106,-1.8535645008087158,-0.0661059062105202,-0.39167725399768016,0.0,0.0,-0.0661059062105202,-0.39167725399768016
0.570173978805542,0.24764000480173962,-0.5586025654427215,0.26443859934806824,-0.4387567341327667,-1.2149324004071644,-0.752549908705511,-1.7534534931182861,-1.8764952421188354,-0.050395783638985864,-0.3595374939298642,0.0,0.0,-0.050395783638985864,-0.3595374939298642
0.5801088809967041,0.23553741100751013,-0.565627237967219,0.24739456176757812,-0.4563547372817993,-1.2187298661381671,-0.6938369407926217,-1.7512644529342651,-1.765078067779541,-0.035571452280203975,-0.32781750205625915,0.0,0.0,-0.035571452280203975,-0.32781750205625915
0.5901312828063965,0.2233173473928378,-0.5724473542022189,0.23035049438476562,-0.47288745641708374,-1.2212900508248872,-0.6311367814330069,-1.76217782497406,-1.6742439270019531,-0.021099440975783507,-0.29867969335540556,0.0,0.0,-0.021099440975783507,-0.29867969335540556
0.6000974178314209,0.21112583596899562,-0.5782482767612189,0.21224117279052734,-0.48814189434051514,-1.223330598859544,-0.575293966177945,-1.9505271911621094,-1.55715811252594,-0.0033460104645951783,-0.27031914726211137,0.0,0.0,-0.0033460104645951783,-0.27031914726211137
0.6101808547973633,0.1987900838039192,-0.583980154508524,0.19460056722164154,-0.5016919374465942,-1.2236475784709508,-0.516945189942529,-1.7656993865966797,-1.3807801008224487,0.012568549746832941,-0.24686465118578937,0.0,0.0,0.012568549746832941,-0.24686465118578937
0.6202001571655273,0.18652720343415802,-0.5886468759759825,0.17448857426643372,-0.5159663558006287,-1.223905781682788,-0.46523801557042077,-1.7949355840682983,-1.2071237564086914,0.036115887503172905,-0.2180415605260616,0.0,0.0,0.036115887503172905,-0.2180415605260616
0.6300978660583496,0.17441353378450866,-0.5932464346382724,0.1579558402299881,-0.5264058709144592,-1.2219274756452911,-0.4117464554751571,-1.7695956230163574,-1.082905888557434,0.04937308066356169,-0.2005216911714396,0.0,0.0,0.04937308066356169,-0.2005216911714396
0.6401047706604004,0.1622056394481156,-0.5968308995667327,0.1374177485704422,-0.5375270843505859,-1.2199471087084417,-0.3581991705732612,-1.8457943201065063,-0.9597416520118713,0.07436367263302024,-0.1779114456484404,0.0,0.0,0.07436367263302024,-0.1779114456484404
0.6501805782318115,0.14991368713346997,-0.600440045481668,0.12165198475122452,-0.5453673601150513,-1.2157319119572039,-0.3126044607730947,-1.6688553094863892,-0.7917542457580566,0.08478510714673637,-0.16521805609985007,0.0,0.0,0.08478510714673637,-0.16521805609985007
0.6601564884185791,0.13782728828057778,-0.6031082204097825,0.10294612497091293,-0.552057147026062,-1.21118189100787,-0.26338804288971573,-1.7112230062484741,-0.5573634505271912,0.10464348992899453,-0.1531532201511615,0.0,0.0,0.10464348992899453,-0.1531532201511615
0.6700654029846191,0.12582949719319503,-0.6056780145718423,0.08790475130081177,-0.5561903715133667,-1.2050163884072091,-0.22318345883051904,-1.6841484308242798,-0.43033966422080994,0.11377423767714978,-0.14846292917542692,0.0,0.0,0.11377423767714978,-0.14846292917542692
0.68009352684021,0.11380421933307486,-0.6075491649649906,0.07009369879961014,-0.5601105093955994,-1.1977579646273133,-0.17786614460025518,-1.585371494293213,-0.30502310395240784,0.13113156160039416,-0.1423159667081736,0.0,0.0,0.13113156160039416,-0.1423159667081736
0.6900544166564941,0.10188730959568056,-0.6092345525525326,0.05650106444954872,-0.5618575215339661,-1.1894261576770164,-0.14055277012861467,-1.4623920917510986,-0.12475147098302841,0.13615873543839552,-0.1421310930556995,0.0,0.0,0.13615873543839552,-0.1421310930556995
0.700120210647583,0.08998542230852294,-0.6103579286663352,0.04035181552171707,-0.561431348323822,-1.1795162662695051,-0.09966820240121166,-1.4272651672363281,0.09291136264801025,0.1489008203604176,-0.14677974102753955,0.0,0.0,0.1489008203604176,-0.14677974102753955
0.7101500034332275,0.0781840301875397,-0.6112383013838386,0.028080090880393982,-0.5606217980384827,-1.168922442165175,-0.06538005345615971,-1.311677098274231,0.07888952642679214,0.15031181792143714,-0.15184951003606784,0.0,0.0,0.15031181792143714,-0.15184951003606784
0.7201664447784424,0.06655272357651652,-0.611669150157335,0.013976129703223705,-0.5590025782585144,-1.156388255397303,-0.028977136209658028,-1.253983974456787,0.22443023324012756,0.15772978161987844,-0.15799971569646187,0.0,0.0,0.15772978161987844,-0.15799971569646187
0.7300920486450195,0.05512240922590439,-0.6118187033557019,0.0037070834077894688,-0.5554233193397522,-1.1438787716674743,0.0012191420224674232,-1.0090278387069702,0.4001234471797943,0.15424597745434476,-0.16918615204784904,0.0,0.0,0.15424597745434476,-0.16918615204784904
0.7401666641235352,0.043677215282765934,-0.6116398768425886,-0.005411489401012659,-0.5504806041717529,-1.128629606457372,0.03338918681494718,-0.9440011978149414,0.5167844295501709,0.14726611405133577,-0.18347781801250695,0.0,0.0,0.14726611405133577,-0.18347781801250695
0.7501745223999023,0.032455748292092565,-0.6111502469988985,-0.016831010580062866,-0.5444298982620239,-1.1138735831667275,0.06039172552832994,-1.0376161336898804,0.5109302401542664,0.14786027661646628,-0.2001610462106238,0.0,0.0,0.14786027661646628,-0.2001610462106238
0.7601032257080078,0.02146924039630166,-0.610437681677977,-0.025523481890559196,-0.5381662249565125,-1.0961203144923037,0.08793233872140149,-0.874071478843689,0.7429614663124084,0.14097816686058257,-0.21681437016439353,0.0,0.0,0.14097816686058257,-0.21681437016439353
0.7700955867767334,0.010621195789642185,-0.6093964766774393,-0.032213278114795685,-0.5305816531181335,-1.0791967872213866,0.11152231197952744,-0.6578165292739868,0.8466503024101257,0.1285034217133136,-0.2364444706779174,0.0,0.0,0.1285034217133136,-0.2364444706779174
0.7801923751831055,-0.0002095537565888544,-0.6081957560131159,-0.04069269448518753,-0.5200142860412598,-1.058629589924808,0.13491797049432463,-0.7851679921150208,1.0012092590332031,0.12144942218579602,-0.2645444099155685,0.0,0.0,0.12144942218579602,-0.2645444099155685
0.7901909351348877,-0.010655083925756662,-0.6066883804792267,-0.04763815179467201,-0.5102565884590149,-1.039680495036799,0.15487104755109726,-0.7121101021766663,1.0218063592910767,0.11094920360674605,-0.2892953760606354,0.0,0.0,0.11094920360674605,-0.2892953760606354
0.8001646995544434,-0.020974638631293546,-0.6051028248706104,-0.052580926567316055,-0.4998171031475067,-1.0165419841201095,0.17381216622815288,-0.4620227813720703,1.1130119562149048,0.09481886380806752,-0.31585716516931106,0.0,0.0,0.09481886380806752,-0.31585716516931106
0.8101050853729248,-0.03089986187056139,-0.603228047875693,-0.05671411380171776,-0.4891219437122345,-0.9955487814521586,0.19025591369608819,-0.44254207611083984,1.1605182886123657,0.0774427557934691,-0.34231831249037536,0.0,0.0,0.0774427557934691,-0.34231831249037536
0.8201460838317871,-0.04086648966225752,-0.6013009138615785,-0.06144384294748306,-0.4751031994819641,-0.9697328647059935,0.20484864367055877,-0.4574001133441925,1.2510696649551392,0.06173205985567663,-0.37859314313884307,0.0,0.0,0.06173205985567663,-0.37859314313884307
0.8301541805267334,-0.050343630181494736,-0.599121866853994,-0.06361696124076843,-0.4633001983165741,-0.9464451222818426,0.2179087920961571,-0.20315803587436676,1.220811128616333,0.03981999317782109,-0.40746500561225985,0.0,0.0,0.03981999317782109,-0.40746500561225985
0.8401772975921631,-0.05982491912091007,-0.5969359308440382,-0.06476743519306183,-0.44953712821006775,-0.9179532787682336,0.2281421356623241,0.024557795375585556,1.1747645139694214,0.014827548216455273,-0.4421964079019113,0.0,0.0,0.014827548216455273,-0.4421964079019113
0.8501441478729248,-0.0686966270966476,-0.5945624411019967,-0.06476743519306183,-0.4375210702419281,-0.8901215254393788,0.23813839630187417,-0.03461330011487007,1.2572972774505615,-0.011787575710757323,-0.4711241125802059,0.0,0.0,-0.011787575710757323,-0.4711241125802059
0.8601393699645996,-0.07759358943199456,-0.5921821949424042,-0.0645969957113266,-0.4256328046321869,-0.8617759480921583,0.24347385245538433,0.0192825086414814,1.2831274271011353,-0.03898978116200387,-0.49964817093065195,0.0,0.0,-0.03898978116200387,-0.49964817093065195
0.870171070098877,-0.0859532752293289,-0.5896860192305255,-0.06391523033380508,-0.4117419123649597,-0.8306556870043926,0.24933158420963153,0.05531301349401474,1.257703423500061,-0.06611413468657144,-0.5338323205966975,0.0,0.0,-0.06611413468657144,-0.5338323205966975
0.8801548480987549,-0.09421981558330794,-0.5871917521462396,-0.06391523033380508,-0.40010935068130493,-0.8004834066084765,0.25104691560413883,0.03988770395517349,1.3065569400787354,-0.09091375574850857,-0.5612472043948041,0.0,0.0,-0.09091375574850857,-0.5612472043948041
0.8900949954986572,-0.10190444254795543,-0.5846842849967561,-0.06417088955640793,-0.388902872800827,-0.766856266082371,0.2525317924246586,-0.013801991008222103,1.2139575481414795,-0.1132006589746425,-0.5873442365877871,0.0,0.0,-0.1132006589746425,-0.5873442365877871
0.9001121520996094,-0.10952323540632504,-0.5821518558361493,-0.06412827968597412,-0.3758215606212616,-0.7347011104035133,0.2507672500285807,-0.06291093677282333,1.2494574785232544,-0.13618486716105277,-0.618990885644663,0.0,0.0,-0.13618486716105277,-0.618990885644663
0.910149335861206,-0.11663735130776114,-0.5796553950828381,-0.06387262046337128,-0.36320894956588745,-0.6982656556652467,0.2478917477515168,0.03942784667015076,1.102219581604004,-0.15829419253316956,-0.6493393365508521,0.0,0.0,-0.15829419253316956,-0.6493393365508521
0.9200930595397949,-0.12347717230708015,-0.5771985994428753,-0.06408566981554031,-0.3529825210571289,-0.6641446970875453,0.24267726840037085,-0.047029048204422,1.1096376180648804,-0.1781745074746195,-0.6726482351572393,0.0,0.0,-0.1781745074746195,-0.6726482351572393
0.9301128387451172,-0.12989238578408915,-0.5748113774710302,-0.06434133648872375,-0.34036991000175476,-0.6249961949156138,0.23542379323827234,-0.07590322941541672,1.1213055849075317,-0.1966531478860962,-0.7033244024078262,0.0,0.0,-0.1966531478860962,-0.7033244024078262
0.9400696754455566,-0.13596439605382912,-0.572495273970742,-0.06417088955640793,-0.33031392097473145,-0.5887721873751142,0.22675700989339376,0.07067190855741501,1.0070586204528809,-0.21538051949226358,-0.7265440589880315,0.0,0.0,-0.21538051949226358,-0.7265440589880315
0.9500565528869629,-0.14163342269390927,-0.5702893529370516,-0.06425610929727554,-0.3222179710865021,-0.5470981825363426,0.21516688757310476,0.029358653351664543,0.8188322186470032,-0.2321319401899012,-0.7442141455516487,0.0,0.0,-0.2321319401899012,-0.7442141455516487
0.9600598812103271,-0.1469003246285412,-0.5681942318051267,-0.06429872661828995,-0.31497424840927124,-0.5085365301240135,0.20297294610498895,-0.010046129114925861,0.7796133160591125,-0.24780479403075373,-0.7596599501875665,0.0,0.0,-0.24780479403075373,-0.7596599501875665
0.9700522422790527,-0.1518023553264936,-0.566230627125144,-0.06412827968597412,-0.3061113655567169,-0.4642499124962711,0.1870365972238055,0.02695508673787117,0.7562928199768066,-0.26302222692155847,-0.7803577847052814,0.0,0.0,-0.26302222692155847,-0.7803577847052814
0.9800536632537842,-0.15618195891970274,-0.5644548345907143,-0.06412827968597412,-0.3006146550178528,-0.4235420934340963,0.1713471144357328,0.023771246895194054,0.49305853247642517,-0.27616103770118583,-0.7915205387185846,0.0,0.0,-0.27616103770118583,-0.7915205387185846
0.9900598526000977,-0.16027628354396314,-0.5628024400376865,-0.06442655622959137,-0.29686492681503296,-0.3765596383462464,0.15103400644716913,-0.07594989985227585,0.37082043290138245,-0.2875491819431153,-0.7978125396679607,0.0,0.0,-0.2875491819431153,-0.7978125396679607
1.0000529289245605,-0.16371373008956927,-0.5614338957406322,-0.06442655622959137,-0.29268914461135864,-0.3337624163591757,0.1318684838257127,-0.0020898475777357817,0.3623940646648407,-0.29786152157993373,-0.8062342533878206,0.0,0.0,-0.29786152157993373,-0.8062342533878206
1.0100646018981934,-0.16695273652423864,-0.5601646332246778,-0.06438394635915756,-0.2894081473350525,-0.2840976448939383,0.10717913516756283,0.019924739375710487,0.31184858083724976,-0.30770637049524324,-0.8122694576688759,0.0,0.0,-0.30770637049524324,-0.8122694576688759
1.0200517177581787,-0.16939727286880227,-0.5592894814335456,-0.06442655622959137,-0.28847071528434753,-0.23924214786663356,0.08299410713976485,0.0029023620299994946,-0.0047982847318053246,-0.3149121499176327,-0.8124562984475943,0.0,0.0,-0.3149121499176327,-0.8124562984475943
1.030059576034546,-0.17173614756459477,-0.5585053606381855,-0.06451177597045898,-0.2883855104446411,-0.18714993473111896,0.03931752764582086,0.009928835555911064,0.024022351950407028,-0.32167311478240734,-0.810359550580633,0.0,0.0,-0.32167311478240734,-0.810359550580633
