timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
119016,119,-0.0074844686314463615,-0.12350833415985107,-0.009854208678007126,-0.12228058278560638,0.0132894366979599,-0.7312326431274414,-0.07023799419403076,-0.5729771852493286,0.03655053675174713,0.09506894648075104,0.009999999776482582,0.011492183431982994,0.9948846101760864,1.0237586498260498,0.6815001964569092,0.646468997001648,0.03551144152879715,0.10256726294755936,0.0057937526144087315,0.003979611676186323,0.0,0.0,0.08226658688496599,0.02844536759890616,0.0,-0.12975031971785705,0.0,-0.6098332685793215
119017,119,-0.007032183930277824,-0.12995800375938416,-0.009670300409197807,-0.12800805270671844,0.05080282688140869,-0.6009101867675781,0.06360700726509094,-0.6029693484306335,0.03375466540455818,0.0927199050784111,0.009999999776482582,0.011310359463095665,0.9951916933059692,1.025983452796936,0.68153315782547,0.6447541117668152,0.03351910412311554,0.09983064234256744,0.005610914435237646,0.0037728403694927692,0.0,0.0,0.07929533628459587,0.015001360727474095,0.0,-0.13584865240365068,0.0,-0.6098332685793215
119018,119,-0.0070342617109417915,-0.13626572489738464,-0.009052092209458351,-0.13469964265823364,-0.009581640362739563,-0.6236441731452942,0.0855678915977478,-0.687653124332428,0.03069310635328293,0.08803187310695648,0.009999999776482582,0.01115064974874258,0.9955368041992188,1.0281987190246582,0.6816728711128235,0.643202006816864,0.030153747648000717,0.09500706195831299,0.00587332621216774,0.003929603844881058,0.0,0.0,0.06103116044985295,0.008610426476225258,0.0,-0.14154040171401913,0.0,-0.5265149522614327
119019,119,-0.006515180226415396,-0.1418335884809494,-0.0075966427102684975,-0.1412065327167511,0.08035293221473694,-0.5273185968399048,0.1656416654586792,-0.6393575668334961,0.029043205082416534,0.08484697341918945,0.009999999776482582,0.011010454967617989,0.9956732988357544,1.0303298234939575,0.6818459033966064,0.64165860414505,0.02827306091785431,0.09151878952980042,0.005811652634292841,0.0036867011804133654,0.0,0.0,0.06631560511049689,0.017812937358394263,0.0,-0.14680555123663386,0.0,-0.5265149522614461
119020,119,-0.005999117158353329,-0.14754952490329742,-0.006216401234269142,-0.14775243401527405,0.05596543848514557,-0.5820536017417908,0.13896618783473969,-0.6345241069793701,0.026614991948008537,0.08020735532045364,0.009999999776482582,0.010887314565479755,0.9958189129829407,1.032517910003662,0.682035505771637,0.6401057243347168,0.02607213519513607,0.08705800771713257,0.005818614270538092,0.0037327001336961985,0.0,0.0,0.052961976204969924,0.0034148921072483067,0.0,-0.15172687815333405,0.0,-0.43789813510239756
119021,119,-0.005396534688770771,-0.15314315259456635,-0.004797975067049265,-0.15362751483917236,0.05913636088371277,-0.5453037023544312,0.13659162819385529,-0.552390456199646,0.024512575939297676,0.07782571762800217,0.009999999776482582,0.010779386386275291,0.9957023859024048,1.034324288368225,0.6825160384178162,0.638935387134552,0.02316362038254738,0.08229457587003708,0.0063477689400315285,0.004141535609960556,0.0,0.0,0.06367501039087922,0.006160872373729946,0.0,-0.15610585950435826,0.0,-0.43789813510238434
119022,119,-0.003561954712495208,-0.15726201236248016,-0.0029772715643048286,-0.15806323289871216,0.22887009382247925,-0.35816267132759094,0.16580358147621155,-0.4035528302192688,0.022684521973133087,0.07541193068027496,0.009999999776482582,0.010684555396437645,0.9952801465988159,1.0357792377471924,0.6831984519958496,0.6379445195198059,0.021159423515200615,0.0795290544629097,0.006434665527194738,0.004027677699923515,0.0,0.0,0.06099132336418554,0.0045879997685551645,0.0,-0.1602143760206611,0.0,-0.3439828171021894
119023,119,-0.0011930259643122554,-0.16096842288970947,-0.0017627699999138713,-0.16192413866519928,0.2602804899215698,-0.3597397208213806,0.11137092113494873,-0.3491317629814148,0.021097669377923012,0.06956637650728226,0.022495554760098457,0.010601467452943325,0.9947169423103333,1.0373687744140625,0.6834051012992859,0.6370458006858826,0.01959729567170143,0.0743875503540039,0.013298519887030125,0.004157247953116894,0.0,0.0,0.03415038806735897,-0.024469981030561028,0.0,-0.16365420419168317,0.0,-0.3439828171021762
119024,119,0.001213880255818367,-0.164214089512825,-0.00047265365719795227,-0.16500166058540344,0.22544100880622864,-0.2899474501609802,0.16079986095428467,-0.2667462229728699,0.01971428468823433,0.06475155800580978,0.0322607196867466,0.01052845548838377,0.9941627383232117,1.0388976335525513,0.683631956577301,0.6362980604171753,0.01829814910888672,0.06909191608428955,0.01896054670214653,0.00414349976927042,0.0,0.0,0.0351743483393107,-0.03389553742250427,0.0,-0.16690752230085934,0.0,-0.2447689982608348
119025,119,0.0034514961298555136,-0.1670657843351364,0.001533994683995843,-0.16726472973823547,0.22043094038963318,-0.2754291892051697,0.23660904169082642,-0.18871961534023285,0.018505532294511795,0.05940741300582886,0.03333492949604988,0.010464218445122242,0.9936608672142029,1.0403228998184204,0.6841602921485901,0.6356765031814575,0.01730434224009514,0.06332860141992569,0.01968034729361534,0.004318410065025091,0.0,0.0,0.026198638565851976,-0.03350770530058071,0.0,-0.16935521228346778,0.0,-0.2447689982608348
119026,119,0.005478496663272381,-0.16933117806911469,0.004272114019840956,-0.16877490282058716,0.1861175000667572,-0.1858178675174713,0.29712799191474915,-0.1290423572063446,0.017450254410505295,0.05468309298157692,0.03674192354083061,0.010407790541648865,0.9933472275733948,1.0415340662002563,0.6844281554222107,0.6352449655532837,0.016649939119815826,0.05803440883755684,0.0212421715259552,0.004422681871801615,0.0,0.0,0.024919922483589728,-0.037300456708762794,0.0,-0.171710943978788,0.0,-0.148723177806131
119027,119,0.006766339298337698,-0.17099452018737793,0.007149007171392441,-0.17008677124977112,0.09307049214839935,-0.13943490386009216,0.2870316207408905,-0.11927878111600876,0.016528718173503876,0.04906333237886429,0.036686595529317856,0.010358250699937344,0.9932897090911865,1.0426629781723022,0.6845769286155701,0.6349309086799622,0.016077322885394096,0.052501242607831955,0.02099955826997757,0.004455160815268755,0.0,0.0,0.013128231472915964,-0.03631701166043058,0.0,-0.1731135107645712,0.0,-0.1402566785783073
119028,119,0.0072325835935771465,-0.17224907875061035,0.009508172050118446,-0.17129972577095032,0.02031417191028595,-0.10812865942716599,0.1836630254983902,-0.11054234951734543,0.0157235749065876,0.04385405778884888,0.0351780503988266,0.010314760729670525,0.9932411909103394,1.0435982942581177,0.684805691242218,0.6348406076431274,0.015033924020826817,0.04663091525435448,0.020515408366918564,0.004715283401310444,0.0,0.0,0.006621906442009575,-0.025070972528774292,0.0,-0.17451607755035445,0.0,-0.09165460465571888
119029,119,0.0079574603587389,-0.17261165380477905,0.010868512094020844,-0.17193011939525604,0.09169812500476837,-0.0003175660967826843,0.07134939730167389,-0.044522687792778015,0.015020866878330708,0.03940561041235924,0.03260798752307892,0.010276646353304386,0.992997407913208,1.0442852973937988,0.6852548718452454,0.6348910927772522,0.014072487130761147,0.04196993634104729,0.019395312294363976,0.0046965451911091805,0.0,0.0,0.003747097437784737,-0.015234664755407723,0.0,-0.17483422086211478,0.0,-0.030495883183302375
119030,119,0.00928299780935049,-0.17259907722473145,0.011053998954594135,-0.17218704521656036,0.16385142505168915,0.001427382230758667,-0.021580055356025696,-0.00618058443069458,0.014403421431779861,0.03556683287024498,0.031956665217876434,0.012108109891414642,0.9926793575286865,1.044905662536621,0.6856803297996521,0.6348065733909607,0.013587236404418945,0.038178037852048874,0.018768057227134705,0.005420394241809845,0.0,0.0,-0.0123598846348847,-0.027551160457078366,0.0,-0.17513917969394777,0.0,-0.03049588318328916
119031,119,0.010552853345870972,-0.17280623316764832,0.010396135039627552,-0.17224441468715668,0.1133330762386322,-0.024627290666103363,-0.07888130098581314,0.009392574429512024,0.013861734420061111,0.03225256875157356,0.039992187172174454,0.012003665789961815,0.9923440217971802,1.045405626296997,0.6857426166534424,0.634846568107605,0.012976870872080326,0.03461558371782303,0.0232172179967165,0.005488831549882889,0.0,0.0,-0.011254225812971218,-0.04121089032152668,0.0,-0.17442464688180706,0.0,0.08431328740960922
119032,119,0.011837659403681755,-0.17269949615001678,0.010012321174144745,-0.17179334163665771,0.12014235556125641,0.02470008283853531,-0.00940723717212677,0.05679851770401001,0.013389062136411667,0.02940216474235058,0.03951943293213844,0.011759578250348568,0.9920871257781982,1.0457936525344849,0.6860071420669556,0.6349307298660278,0.012753072194755077,0.03175141289830208,0.02296612598001957,0.005420394241809845,0.0,0.0,-0.005260952861217231,-0.03638390613952651,0.0,-0.17358151400771096,0.0,0.08431328740960922
119033,119,0.01272974070161581,-0.17250381410121918,0.010376302525401115,-0.17121867835521698,0.0685705840587616,0.02215576171875,0.07948005199432373,0.05968087911605835,0.012974579818546772,0.026932865381240845,0.04010710492730141,0.011545278131961823,0.9918994307518005,1.046026349067688,0.6862136721611023,0.6351209282875061,0.012307536788284779,0.028973562642931938,0.02333899401128292,0.005507682450115681,0.0,0.0,-0.009281025753177524,-0.04021166334161535,0.0,-0.17179431226209094,0.0,0.20412080807174518
119034,119,0.013557828031480312,-0.171831876039505,0.011718238703906536,-0.17045633494853973,0.08177463710308075,0.0898066908121109,0.16204245388507843,0.0763549953699112,0.012611694633960724,0.024794049561023712,0.039375241845846176,0.011357448995113373,0.991727352142334,1.0461186170578003,0.6864422559738159,0.6353959441184998,0.012014037929475307,0.026776494458317757,0.022921528667211533,0.005429319106042385,0.0,0.0,-0.005153311322972906,-0.03451465502614155,0.0,-0.16975310418137338,0.0,0.20412080807174518
119035,119,0.014264394529163837,-0.1709427535533905,0.01340439636260271,-0.1697632074356079,0.06651877611875534,0.09208350628614426,0.1737746298313141,0.06942883878946304,0.0122930146753788,0.02293289452791214,0.039250556379556656,0.01128301303833723,0.9915981292724609,1.0461102724075317,0.6866130828857422,0.6357115507125854,0.011782361194491386,0.02477448061108589,0.022719863802194595,0.005485855042934418,0.0,0.0,-0.010745539264343322,-0.03842259420314804,0.0,-0.1668532467017202,0.0,0.32892667880310555
119036,119,0.0147938784211874,-0.1698298454284668,0.015121107921004295,-0.16898290812969208,0.043357327580451965,0.12433100491762161,0.16390779614448547,0.08638351410627365,0.012013133615255356,0.02131142094731331,0.03906482085585594,0.011126818135380745,0.9916477799415588,1.046030879020691,0.6865988373756409,0.6360581517219543,0.011885167099535465,0.023140178993344307,0.022219546139240265,0.005418410990387201,0.0,0.0,-0.006139197508820824,-0.037832635941449554,0.0,-0.16356397991368896,0.0,0.32892667880310555
119037,119,0.014583400450646877,-0.16865277290344238,0.016255933791399002,-0.16813541948795319,-0.0546204149723053,0.12483049929141998,0.07398256659507751,0.0991632342338562,0.011767908930778503,0.019900860264897346,0.03862674906849861,0.010989869013428688,0.9918003678321838,1.0456604957580566,0.6865178942680359,0.6366841197013855,0.011604958213865757,0.021039236336946487,0.022020947188138962,0.005846464540809393,0.0,0.0,-0.0048907712143289525,-0.03571326401317492,0.0,-0.1595114798994487,0.0,0.45873089960370345
119038,119,0.014265043660998344,-0.16625478863716125,0.016724836081266403,-0.16653122007846832,-0.042408574372529984,0.3033812940120697,-0.011741206049919128,0.18640980124473572,0.011552455835044384,0.018669119104743004,0.03631312772631645,0.01086947787553072,0.9920340180397034,1.0450563430786133,0.6864199638366699,0.6375128030776978,0.011544836685061455,0.019755786284804344,0.02066490240395069,0.0057649193331599236,0.0,0.0,0.0021293496116275533,-0.020887314698193223,0.0,-0.15492417090341146,0.0,0.45873089960370345
119039,119,0.013612460345029831,-0.1634340137243271,0.0157456211745739,-0.16445310413837433,-0.07476819306612015,0.28102126717567444,-0.15250243246555328,0.24841910600662231,0.011363436467945576,0.01759437285363674,0.03450462222099304,0.017620820552110672,0.9921987056732178,1.0442403554916382,0.6864020228385925,0.6382587552070618,0.011113310232758522,0.018171414732933044,0.019848765805363655,0.009197089821100235,0.0,0.0,-0.01862746448860724,-0.02236767808208242,0.0,-0.1496790415540303,0.0,0.593533470473539
119040,119,0.013361142948269844,-0.15986351668834686,0.014145655557513237,-0.16110874712467194,-0.010094884783029556,0.3925648331642151,-0.18339741230010986,0.3844502866268158,0.011197293177247047,0.016654139384627342,0.03217606991529465,0.01667725294828415,0.9924733638763428,1.0434141159057617,0.6862635612487793,0.639221727848053,0.011455734260380268,0.01748211681842804,0.01796041615307331,0.0086080776527524,0.0,0.0,-0.008650534741844289,-0.016480817853007465,0.0,-0.14374370684929463,0.0,0.593533470473539
119041,119,0.012354360893368721,-0.15664947032928467,0.011703027412295341,-0.15724490582942963,-0.1395798921585083,0.3024928569793701,-0.251132994890213,0.42055487632751465,0.01105158869177103,0.015833012759685516,0.031375303864479065,0.018798884004354477,0.992841362953186,1.042537808418274,0.6860085725784302,0.6401277780532837,0.01109884399920702,0.016333933919668198,0.017687078565359116,0.009861292317509651,0.0,0.0,-0.01911562163545158,-0.02594640216091648,0.0,-0.13726596136421879,0.0,0.7333343914125857
119042,119,0.011419435031712055,-0.15307770669460297,0.009786986745893955,-0.15236514806747437,-0.08535541594028473,0.37894731760025024,-0.15998195111751556,0.510908842086792,0.010923461988568306,0.01511355210095644,0.028635138645768166,0.01770542375743389,0.9932886958122253,1.0414522886276245,0.6857269406318665,0.6413474082946777,0.01136565301567316,0.015128388069570065,0.01584460400044918,0.009783470071852207,0.0,0.0,0.003168106959987607,-0.004757174162659795,0.0,-0.1299326174500923,0.0,0.7333343914125989
119043,119,0.009910705499351025,-0.1486993134021759,0.00841950811445713,-0.14738820493221283,-0.19334354996681213,0.49192413687705994,-0.11351984739303589,0.48774561285972595,0.01081116870045662,0.014485039748251438,0.026424739509820938,0.016752110794186592,0.9938977360725403,1.0399398803710938,0.6852979063987732,0.6429992318153381,0.011244597844779491,0.013716552406549454,0.014565661549568176,0.009873582050204277,0.0,0.0,0.0006750161934580418,-0.01124938257271424,0.0,-0.12218226902876772,0.0,0.8781336624208899
119044,119,0.008117139339447021,-0.14279450476169586,0.007596718613058329,-0.14232581853866577,-0.18159565329551697,0.658595621585846,-0.07750915735960007,0.512212336063385,0.010712582617998123,0.013934808783233166,0.024348769336938858,0.015918973833322525,0.9946650266647339,1.0381147861480713,0.6847037672996521,0.6449134349822998,0.011526182293891907,0.012814739719033241,0.013017692603170872,0.009660678915679455,0.0,0.0,-0.006759652414546763,0.0077680824859999095,0.0,-0.11340093240455851,0.0,0.8781336624208832
119045,119,0.00559506518766284,-0.136099174618721,0.006434629671275616,-0.13724733889102936,-0.28494715690612793,0.6973943114280701,-0.13769987225532532,0.5380539894104004,0.010626108385622501,0.013453342020511627,0.02254672534763813,0.023453591391444206,0.9954254627227783,1.0358392000198364,0.6841400265693665,0.6469368934631348,0.011118476279079914,0.01137496903538704,0.012273161672055721,0.014086193405091763,0.0,0.0,-0.024674985875265426,0.009430687518324703,0.0,-0.10433799424643149,0.0,1.0279312834984118
119046,119,0.0034579019993543625,-0.12775106728076935,0.005107177421450615,-0.13062307238578796,-0.18982501327991486,0.9061181545257568,-0.17276154458522797,0.7514995336532593,0.027304815128445625,0.013030705973505974,0.02097565308213234,0.02333192341029644,0.9938018918037415,1.033144474029541,0.6835891008377075,0.6495961546897888,0.025377407670021057,0.010348652489483356,0.01120840385556221,0.014642898924648762,0.0,0.0,-0.022486014103434204,0.02986566005973145,0.0,-0.09405868141144695,0.0,1.0279312834984118
119047,119,0.001417260617017746,-0.11817193031311035,0.0027801403775811195,-0.12207397073507309,-0.20386530458927155,1.0100153684616089,-0.2705945074558258,0.9561359882354736,0.02635304629802704,0.01266026683151722,0.019606947898864746,0.045051079243421555,0.9940531849861145,1.0301491022109985,0.6831481456756592,0.6517225503921509,0.026342619210481644,0.009483844973146915,0.010824279859662056,0.026076680049300194,0.0,0.0,-0.04877761784172774,0.019802506852429357,0.0,-0.08364316671596361,0.0,1.1701872978806114
119048,119,-3.853813177556731e-05,-0.10798376798629761,-0.0001827143132686615,-0.11150676012039185,-0.10297949612140656,1.0258705615997314,-0.3166741728782654,1.1325889825820923,0.026303404942154884,0.012335214763879776,0.01841224730014801,0.05677270516753197,0.9944422841072083,1.0269863605499268,0.6828970909118652,0.6542288064956665,0.026145966723561287,0.008764497935771942,0.010114510543644428,0.03322470560669899,0.0,0.0,-0.058938808051646877,0.02596148810116574,0.0,-0.07181589416951127,0.0,1.1827272546451713
119049,119,-0.0011750198900699615,-0.09738317131996155,-0.003228025045245886,-0.09962787479162216,-0.11724833399057388,1.0904587507247925,-0.2672874331474304,1.2317476272583008,0.024716217070817947,0.012050477787852287,0.01737060956656933,0.057028044015169144,0.994979202747345,1.0234668254852295,0.682634174823761,0.6575042605400085,0.024968450888991356,0.007617804687470198,0.009503255598247051,0.03506835550069809,0.0,0.0,-0.05707896365582092,0.013740985091208129,0.0,-0.05998862162305875,0.0,1.2534841709393707
119050,119,-0.002292290795594454,-0.08525323867797852,-0.005050154402852058,-0.08668585121631622,-0.12324173003435135,1.2996388673782349,-0.12433602660894394,1.3281913995742798,0.0238917525857687,0.011800352483987808,0.016459260135889053,0.05963573232293129,0.9955649375915527,1.0195188522338867,0.6822905540466309,0.6611359715461731,0.024113032966852188,0.006779809482395649,0.008904815651476383,0.0374569445848465,0.0,0.0,-0.06014033144729643,0.018177774685973418,0.0,-0.04658260037750543,0.0,1.3425215758611548
119051,119,-0.003664625808596611,-0.07192568480968475,-0.005966917145997286,-0.07321628928184509,-0.141900897026062,1.3695169687271118,-0.0638955757021904,1.3712491989135742,0.02357305772602558,0.011581151746213436,0.015663443133234978,0.0827956274151802,0.9960048794746399,1.0152009725570679,0.6820253133773804,0.6643140912055969,0.02337811514735222,0.005964894313365221,0.00865275040268898,0.05137842521071434,0.0,0.0,-0.08788486563087261,0.02135717171950091,0.0,-0.033157384618893164,0.0,1.3425215758611548
119052,119,-0.004657709039747715,-0.05775672569870949,-0.006237080320715904,-0.059068463742733,-0.07323960959911346,1.4400606155395508,-0.00957088079303503,1.4422141313552856,0.02648213878273964,0.011388888582587242,0.014967598952353,0.09195280075073242,0.9958785772323608,1.0105420351028442,0.6818668842315674,0.6681287288665771,0.025600368157029152,0.005200446583330631,0.008259306661784649,0.0589885376393795,0.0,0.0,-0.0941714416988624,0.026974009310433755,0.0,-0.01826882973418353,0.0,1.507314247146373
119053,119,-0.005333422217518091,-0.04258618876338005,-0.006136181298643351,-0.04424624145030975,-0.06415501236915588,1.5697658061981201,0.0187044870108366,1.511893391609192,0.02550383284687996,0.01121983490884304,0.014357391744852066,0.09992685914039612,0.9962280988693237,1.005598783493042,0.6815818548202515,0.6722608208656311,0.025651337578892708,0.004695558920502663,0.007702493108808994,0.06540711224079132,0.0,0.0,-0.10185340123102984,0.018754136839488636,0.0,-0.0031956872627189777,0.0,1.5073142471463747
119054,119,-0.006506678648293018,-0.02668636478483677,-0.006161580327898264,-0.028882456943392754,-0.1415700614452362,1.6195464134216309,-0.009298901073634624,1.5775614976882935,0.024662980809807777,0.011071339249610901,0.013822671957314014,0.11421138793230057,0.9966543912887573,1.0003578662872314,0.681370198726654,0.6763999462127686,0.024364709854125977,0.004166087135672569,0.007720647845417261,0.07583048939704895,0.0,0.0,-0.1178090414906633,0.018849542054886113,0.0,0.013167383123319446,0.0,1.671013178378493
119055,119,-0.007196102757006884,-0.010026759468019009,-0.0062669022008776665,-0.01235918514430523,-0.031041940674185753,1.682296633720398,-0.037031304091215134,1.6958683729171753,0.03180083632469177,0.010940971784293652,0.013354210183024406,0.12079014629125595,0.9958401918411255,0.9947935938835144,0.6813750863075256,0.6809892654418945,0.029734762385487556,0.0035654210951179266,0.0075613753870129585,0.08289267867803574,0.0,0.0,-0.12252423936986548,0.032938445850813874,0.0,0.029877514907105517,0.0,1.6710131783784947
