timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
29011,29,0.010825511068105698,-0.09399642050266266,0.012181873433291912,-0.09659774601459503,0.33686307072639465,-0.8781359791755676,0.7166972160339355,-1.1115354299545288,0.06125497817993164,0.15672147274017334,0.07461803406476974,0.012859474867582321,0.9844915866851807,1.0089375972747803,0.6844434142112732,0.6536935567855835,0.0605536587536335,0.16465255618095398,0.043928131461143494,0.003905097022652626,0.0,0.0,0.16081826653247402,-0.05687642686301842,0.0,-0.09399214266455713,0.0,-0.8279972124860627
29012,29,0.013181145302951336,-0.1030413880944252,0.017529955133795738,-0.10709714889526367,0.1762676239013672,-0.9021716117858887,0.3759639859199524,-0.9692966938018799,0.05422069877386093,0.1493351012468338,0.07420208305120468,0.012509733438491821,0.9849171042442322,1.0114587545394897,0.685008704662323,0.6511894464492798,0.05362182855606079,0.1654030829668045,0.04338648170232773,0.003792425384745002,0.0,0.0,0.11273769209681747,-0.07170167118543759,0.0,-0.10174083111555474,0.0,-0.7605743986916399
29013,29,0.014905566349625587,-0.11187499016523361,0.019736273214221,-0.11571455001831055,0.1437283158302307,-0.8773282766342163,0.0924297496676445,-0.793176531791687,0.048252981156110764,0.14432327449321747,0.07113432139158249,0.012203322723507881,0.9853952527046204,1.0145509243011475,0.6854449510574341,0.648820698261261,0.04811215400695801,0.1598479449748993,0.041317615658044815,0.003765986068174243,0.0,0.0,0.11909538045789617,-0.05258724553743377,0.0,-0.10934657510247155,0.0,-0.7605743986916399
29014,29,0.01586352102458477,-0.12037099897861481,0.0195949524641037,-0.12309566140174866,0.051270052790641785,-0.8244355916976929,-0.08968326449394226,-0.6947225332260132,0.043146535754203796,0.14010624587535858,0.06835222244262695,0.01193392276763916,0.9860791563987732,1.017533302307129,0.6855894327163696,0.6465951204299927,0.043655265122652054,0.154293954372406,0.03904779627919197,0.003685722593218088,0.0,0.0,0.11873368387143296,-0.051453302747104315,0.0,-0.11645200517998859,0.0,-0.6878530840560572
29015,29,0.015773959457874298,-0.1284465789794922,0.017984598875045776,-0.12971124053001404,-0.05267161875963211,-0.7894121408462524,-0.2066064476966858,-0.6343609094619751,0.03877396509051323,0.1358354240655899,0.06434985250234604,0.011697624810039997,0.9867938756942749,1.0202560424804688,0.6857262253761292,0.6446881294250488,0.038989368826150894,0.14757977426052094,0.03703350946307182,0.0040816497057676315,0.0,0.0,0.11397554633575618,-0.03981774306157604,0.0,-0.12333053602054957,0.0,-0.6878530840560638
29016,29,0.015742413699626923,-0.13525491952896118,0.016153480857610703,-0.13521727919578552,-0.012037403881549835,-0.6383056640625,-0.2044133096933365,-0.5305274724960327,0.03502095118165016,0.13197694718837738,0.05880909785628319,0.011490513570606709,0.9873915314674377,1.0226211547851562,0.6859658360481262,0.6431055665016174,0.03499441221356392,0.14171850681304932,0.034152012318372726,0.004049263428896666,0.0,0.0,0.11200754650041261,-0.0243628483847715,0.0,-0.12975031971785705,0.0,-0.6098332685793215
29017,29,0.015859929844737053,-0.14106586575508118,0.014189676381647587,-0.1403326392173767,0.00983283668756485,-0.5462101101875305,-0.1859646737575531,-0.5136332511901855,0.03178790956735611,0.12537260353565216,0.05496107041835785,0.011308839544653893,0.9879385828971863,1.0248527526855469,0.6861274242401123,0.6417557597160339,0.03187686949968338,0.13451668620109558,0.03161901235580444,0.00418278481811285,0.0,0.0,0.0907497160527067,-0.030709737373981624,0.0,-0.13584865240365068,0.0,-0.6098332685793215
29018,29,0.015731748193502426,-0.14598996937274933,0.012863587588071823,-0.1454831063747406,-0.032625339925289154,-0.4485093653202057,-0.08336777985095978,-0.5161042809486389,0.028996454551815987,0.11776627600193024,0.05218938738107681,0.011149490252137184,0.9885164499282837,1.0270023345947266,0.6861470341682434,0.6406492590904236,0.02910752408206463,0.12610383331775665,0.029894813895225525,0.004270236939191818,0.0,0.0,0.0771642860837856,-0.03454250434646383,0.0,-0.14154040171401913,0.0,-0.5265149522614327
29019,29,0.015332479029893875,-0.15013211965560913,0.012596561573445797,-0.15047235786914825,-0.04403245449066162,-0.38640785217285156,0.014268860220909119,-0.4786258339881897,0.026579363271594048,0.10908465832471848,0.04896126687526703,0.01100961398333311,0.9889342784881592,1.028904914855957,0.6862988471984863,0.6400288939476013,0.02630963921546936,0.11489418148994446,0.028373129665851593,0.004836653359234333,0.0,0.0,0.06181077090651603,-0.02823204951593652,0.0,-0.14680555123663386,0.0,-0.5265149522614461
29020,29,0.015442639589309692,-0.15233710408210754,0.013613947667181492,-0.15422305464744568,0.0155244842171669,-0.1395893692970276,0.12413123995065689,-0.3187800347805023,0.024480389431118965,0.10021167993545532,0.04589209705591202,0.010886701755225658,0.9892423152923584,1.0304769277572632,0.686477780342102,0.6397347450256348,0.024089455604553223,0.10500997304916382,0.026725193485617638,0.004810988437384367,0.0,0.0,0.050905295496777636,-0.026029093584511432,0.0,-0.15172687815333405,0.0,-0.43789813510239756
29021,29,0.015656156465411186,-0.15372055768966675,0.01473766379058361,-0.15668077766895294,0.0418766513466835,-0.12617766857147217,0.1120128259062767,-0.16340498626232147,0.022657278925180435,0.0867820605635643,0.04450847953557968,0.010778829455375671,0.9894087314605713,1.0322288274765015,0.6866967082023621,0.639527440071106,0.022096363827586174,0.09258964657783508,0.02592683956027031,0.00489293597638607,0.0,0.0,0.009459154107907425,-0.03549180830130354,0.0,-0.15610585950435826,0.0,-0.43789813510238434
29022,29,0.016157018020749092,-0.15467587113380432,0.015831943601369858,-0.15739981830120087,0.05843363702297211,-0.07022983580827713,0.10720853507518768,-4.550814628601074e-05,0.02107190527021885,0.07566738873720169,0.04393507540225983,0.010684160515666008,0.9895852208137512,1.0339064598083496,0.6868013739585876,0.63950115442276,0.02080242522060871,0.07994498312473297,0.02524738386273384,0.005065884441137314,0.0,0.0,0.0018673968149669554,-0.04018479025224223,0.0,-0.1602143760206611,0.0,-0.3439828171021894
29023,29,0.0162686537951231,-0.15500414371490479,0.016698230057954788,-0.15683528780937195,-0.012884393334388733,0.006670266389846802,0.07763318717479706,0.11100560426712036,0.019689666107296944,0.06637218594551086,0.04398456588387489,0.011552900075912476,0.9897703528404236,1.0351332426071167,0.686856210231781,0.6397255659103394,0.019236087799072266,0.0689447820186615,0.02543962560594082,0.005713233258575201,0.0,0.0,-0.011673374214438861,-0.04399320157477632,0.0,-0.16365420419168317,0.0,-0.3439828171021762
29024,29,0.01650833711028099,-0.1543119251728058,0.017449181526899338,-0.15499427914619446,0.035780876874923706,0.10440672934055328,0.050781503319740295,0.22532358765602112,0.018485011532902718,0.05855753272771835,0.04264281690120697,0.026932351291179657,0.9898011684417725,1.0360432863235474,0.6870757937431335,0.6394754648208618,0.01771622523665428,0.06088806316256523,0.02514682523906231,0.01236797496676445,0.0,0.0,-0.02929654817202796,-0.033844141645822674,0.0,-0.16690752230085934,0.0,-0.2447689982608348
29025,29,0.01722862385213375,-0.15382184088230133,0.017509765923023224,-0.15264376997947693,0.10833944380283356,0.0148545503616333,-0.020217247307300568,0.2440887987613678,0.017431896179914474,0.05193037539720535,0.042551640421152115,0.04718812555074692,0.9896702766418457,1.0369571447372437,0.6873798966407776,0.6388027667999268,0.016667095944285393,0.05448484793305397,0.02495603822171688,0.021327173337340355,0.0,0.0,-0.05053770040626206,-0.04195346554974094,0.0,-0.16935521228346778,0.0,-0.2447689982608348
29026,29,0.018177559599280357,-0.15418200194835663,0.017064731568098068,-0.15082332491874695,0.09268206357955933,-0.06843030452728271,-0.03355558216571808,0.12660352885723114,0.016513286158442497,0.046302203088998795,0.05273190885782242,0.04664970561861992,0.9893662333488464,1.0377836227416992,0.6874142289161682,0.6387771964073181,0.015435533598065376,0.048394594341516495,0.030868584290146828,0.021780505776405334,0.0,0.0,-0.04315428759300313,-0.054622396549675614,0.0,-0.171710943978788,0.0,-0.148723177806131
29027,29,0.019644390791654587,-0.1541832834482193,0.01746896468102932,-0.1500304639339447,0.1557023674249649,0.02084052562713623,0.08692178130149841,0.016264572739601135,0.015709852799773216,0.04149015620350838,0.05424831435084343,0.04484898969531059,0.9890391230583191,1.038466215133667,0.6877053380012512,0.638908326625824,0.014862130396068096,0.0434536449611187,0.031801819801330566,0.020968707278370857,0.0,0.0,-0.03312500097544585,-0.054535212202463296,0.0,-0.1731135107645712,0.0,-0.1402566785783073
29028,29,0.020895471796393394,-0.15402966737747192,0.018683800473809242,-0.15051484107971191,0.10885633528232574,0.013929218053817749,0.15508577227592468,-0.08539031445980072,0.015007315203547478,0.03736477345228195,0.06513054668903351,0.048962999135255814,0.988727331161499,1.0388392210006714,0.6876750588417053,0.6391005516052246,0.014125212095677853,0.038329605013132095,0.03778086602687836,0.02340606413781643,0.0,0.0,-0.04972485195249253,-0.06731480797985569,0.0,-0.17451607755035445,0.0,-0.09165460465571888
29029,29,0.022114742547273636,-0.15279075503349304,0.020842459052801132,-0.1511271446943283,0.10463764518499374,0.1807301640510559,0.23345690965652466,-0.05980313569307327,0.014393644407391548,0.03382299840450287,0.06486327946186066,0.04986538738012314,0.9885364770889282,1.0387392044067383,0.6878684759140015,0.6397517323493958,0.0138449277728796,0.03402620926499367,0.0376780703663826,0.02450869232416153,0.0,0.0,-0.05004776565120303,-0.06320797460386529,0.0,-0.17483422086211478,0.0,-0.030495883183302375
29030,29,0.022798826918005943,-0.15028081834316254,0.023161834105849266,-0.1515202671289444,0.038217902183532715,0.30804744362831116,0.22295385599136353,-0.0033991262316703796,0.013854818418622017,0.030757935717701912,0.06535505503416061,0.0737227201461792,0.9885978102684021,1.0383533239364624,0.6878579258918762,0.6398862600326538,0.01361035741865635,0.030910583212971687,0.03757533058524132,0.03513159230351448,0.0,0.0,-0.07860261839562158,-0.06545600744197144,0.0,-0.17513917969394777,0.0,-0.03049588318328916
29031,29,0.022745756432414055,-0.1475805938243866,0.024715077131986618,-0.15077324211597443,-0.021491043269634247,0.24826663732528687,0.09937632083892822,0.17434978485107422,0.013382985256612301,0.028108440339565277,0.06423607468605042,0.09642299264669418,0.988603413105011,1.0379366874694824,0.6879699230194092,0.6399291753768921,0.01278233528137207,0.028408799320459366,0.037563249468803406,0.045630618929862976,0.0,0.0,-0.10177389465936236,-0.05731719127157703,0.0,-0.17442464688180706,0.0,0.08431328740960922
29032,29,0.023179462179541588,-0.14519818127155304,0.025269849225878716,-0.14783087372779846,0.07766599208116531,0.21239155530929565,0.0034290775656700134,0.36854928731918335,0.01296964380890131,0.02581336908042431,0.06208430230617523,0.09691701084375381,0.9881466031074524,1.03746497631073,0.688551664352417,0.6405914425849915,0.011604958213865757,0.025922302156686783,0.0375535823404789,0.047198645770549774,0.0,0.0,-0.09704097540693488,-0.04870962361106649,0.0,-0.17358151400771096,0.0,0.08431328740960922
29033,29,0.025259705260396004,-0.14242538809776306,0.025418711826205254,-0.14319449663162231,0.27817502617836,0.29377827048301697,-0.005958441644906998,0.5001951456069946,0.012606821022927761,0.023818211629986763,0.06443373113870621,0.09638821333646774,0.9873101711273193,1.0369338989257812,0.6892945766448975,0.6414133310317993,0.011051326990127563,0.023866210132837296,0.03900884464383125,0.04726829007267952,0.0,0.0,-0.09338205733877403,-0.06491417965153232,0.0,-0.17179431226209094,0.0,0.20412080807174518
29034,29,0.028133468702435493,-0.13951337337493896,0.02534262277185917,-0.1382136046886444,0.29995352029800415,0.30854135751724243,0.04281246289610863,0.49417802691459656,0.0122888945043087,0.02208486758172512,0.09304256737232208,0.10531773418188095,0.9862982034683228,1.0362372398376465,0.6892151236534119,0.6421018838882446,0.010530686937272549,0.021841414272785187,0.054894641041755676,0.051776207983493805,0.0,0.0,-0.10759978912264925,-0.09965621503302827,0.0,-0.16975310418137338,0.0,0.20412080807174518
29035,29,0.031216997653245926,-0.1361776441335678,0.026828400790691376,-0.13363341987133026,0.3044579327106476,0.3546414375305176,0.24475115537643433,0.416603684425354,0.01200958900153637,0.02057327702641487,0.10604412853717804,0.10936011373996735,0.985429584980011,1.0354207754135132,0.689396321773529,0.6429542303085327,0.010819124057888985,0.020214641466736794,0.06233704090118408,0.0542638897895813,0.0,0.0,-0.11038536413066054,-0.1092331854091026,0.0,-0.1668532467017202,0.0,0.32892667880310555
29036,29,0.033421847969293594,-0.13264712691307068,0.029794609174132347,-0.130129873752594,0.17485100030899048,0.36754223704338074,0.3443131148815155,0.3174188435077667,0.011765110306441784,0.019258921965956688,0.11440703272819519,0.11607922613620758,0.9848824739456177,1.0345041751861572,0.6895403265953064,0.6438161134719849,0.010817062109708786,0.018801754340529442,0.06709887832403183,0.05778354033827782,0.0,0.0,-0.11794102775493406,-0.11670024512568489,0.0,-0.16356397991368896,0.0,0.32892667880310555
29037,29,0.03495071828365326,-0.1289040744304657,0.03345882520079613,-0.12710191309452057,0.12905241549015045,0.375241756439209,0.3740747570991516,0.2928697168827057,0.011550208553671837,0.018110057339072227,0.11253726482391357,0.11866486072540283,0.9845166206359863,1.033505916595459,0.689874529838562,0.6448217630386353,0.010841811075806618,0.01748643070459366,0.06640405207872391,0.05977250263094902,0.0,0.0,-0.11936946915410483,-0.10233734285691752,0.0,-0.1595114798994487,0.0,0.45873089960370345
29038,29,0.036039408296346664,-0.12490683794021606,0.03717394545674324,-0.12410981953144073,0.08920280635356903,0.4091240167617798,0.3468691110610962,0.30119943618774414,0.011361315846443176,0.0171052273362875,0.11047957837581635,0.11921189725399017,0.9844189882278442,1.0325011014938354,0.6900590062141418,0.6458857655525208,0.01103893294930458,0.01652667485177517,0.06446725875139236,0.060274671763181686,0.0,0.0,-0.11935628596607348,-0.09922431012848393,0.0,-0.15492417090341146,0.0,0.45873089960370345
29039,29,0.03628159686923027,-0.12103720754384995,0.03956059366464615,-0.12117902934551239,-0.0064474716782569885,0.38124880194664,0.14411722123622894,0.30580392479896545,0.011195463128387928,0.01622680202126503,0.10827279835939407,0.12176696956157684,0.9843515157699585,1.0312325954437256,0.69022536277771,0.6471222043037415,0.01071295328438282,0.014834576286375523,0.06356488168239594,0.06339512020349503,0.0,0.0,-0.12243828336847234,-0.09614503694931044,0.0,-0.1496790415540303,0.0,0.593533470473539
29040,29,0.03670535609126091,-0.11594966799020767,0.0403565838932991,-0.11728137731552124,0.04277382791042328,0.5687844753265381,-0.004855208098888397,0.42925405502319336,0.01104977261275053,0.015458114445209503,0.10440392792224884,0.12063221633434296,0.9842931628227234,1.0296540260314941,0.6904274821281433,0.6487458944320679,0.010691315867006779,0.013875460252165794,0.06127137690782547,0.06357438862323761,0.0,0.0,-0.11457972251557116,-0.08300750432768836,0.0,-0.14374370684929463,0.0,0.593533470473539
29041,29,0.03697174787521362,-0.11017720401287079,0.039428506046533585,-0.11245258152484894,0.014995921403169632,0.5899049043655396,-0.15285275876522064,0.5371248722076416,0.010922168381512165,0.014787144958972931,0.10251735895872116,0.13597218692302704,0.9844698309898376,1.0281054973602295,0.6903772950172424,0.6498842835426331,0.011010018177330494,0.013341529294848442,0.059104565531015396,0.07044219970703125,0.0,0.0,-0.14035598752716896,-0.09197232483187691,0.0,-0.13726596136421879,0.0,0.7333343914125857
29042,29,0.03630329668521881,-0.10488906502723694,0.03718557581305504,-0.10675159841775894,-0.1091599389910698,0.5043880939483643,-0.25579634308815,0.617607593536377,0.010810031555593014,0.014199230819940567,0.1004844456911087,0.13971011340618134,0.9847724437713623,1.0265768766403198,0.6902077198028564,0.6511839032173157,0.010813968256115913,0.012667408213019371,0.05805964395403862,0.07352348417043686,0.0,0.0,-0.14079740027818438,-0.08907785738119856,0.0,-0.1299326174500923,0.0,0.7333343914125989
29043,29,0.03552017733454704,-0.09962447732686996,0.03476110100746155,-0.09991312772035599,-0.07779830694198608,0.5253604650497437,-0.2433466762304306,0.7134711742401123,0.01071180310100317,0.013685591518878937,0.09589677304029465,0.13705825805664062,0.9851979613304138,1.0250059366226196,0.6900053024291992,0.6527376174926758,0.01116084959357977,0.011866469867527485,0.054784588515758514,0.07364493608474731,0.0,0.0,-0.12339132392425725,-0.06984364187577739,0.0,-0.12218226902876772,0.0,0.8781336624208899
29044,29,0.03407616168260574,-0.09400344640016556,0.03247186541557312,-0.0927862599492073,-0.20461513102054596,0.6037504076957703,-0.20605626702308655,0.6973453164100647,0.01062553096562624,0.013235490769147873,0.09260139614343643,0.13426627218723297,0.9858916997909546,1.0232926607131958,0.6895397901535034,0.6544768214225769,0.011170152574777603,0.01130666397511959,0.05256868526339531,0.07284662127494812,0.0,0.0,-0.11977921084333346,-0.07369205152848735,0.0,-0.11340093240455851,0.0,0.8781336624208832
29045,29,0.03202442079782486,-0.08805254101753235,0.030608629807829857,-0.08612799644470215,-0.20713400840759277,0.592272937297821,-0.17336302995681763,0.6353195905685425,0.010549680329859257,0.012840518727898598,0.08669823408126831,0.13275136053562164,0.9865714311599731,1.0215345621109009,0.6891712546348572,0.6562041640281677,0.011035834439098835,0.010733562521636486,0.04945380613207817,0.07268752157688141,0.0,0.0,-0.12486057873431755,-0.05246301984647289,0.0,-0.10433799424643149,0.0,1.0279312834984118
29046,29,0.030064944177865982,-0.08195069432258606,0.02904457598924637,-0.08004993200302124,-0.18840093910694122,0.6181820631027222,-0.14836537837982178,0.5784359574317932,0.010482897982001305,0.012493389658629894,0.0811537578701973,0.12983274459838867,0.9870948195457458,1.0195045471191406,0.6889612078666687,0.6581892371177673,0.01065732166171074,0.009728200733661652,0.046739544719457626,0.07317496836185455,0.0,0.0,-0.1146022660778008,-0.04862219488481059,0.0,-0.09405868141144695,0.0,1.0279312834984118
29047,29,0.028731701895594597,-0.07475697994232178,0.027909614145755768,-0.07413806766271591,-0.10782065987586975,0.7752568125724792,-0.10784680396318436,0.5836616158485413,0.01042430941015482,0.012189305387437344,0.0764048621058464,0.12665081024169922,0.9875141382217407,1.0172436237335205,0.688808023929596,0.6604105830192566,0.010578032582998276,0.009311312809586525,0.043925635516643524,0.07214336842298508,0.0,0.0,-0.1098951483953294,-0.048114500923547895,0.0,-0.08364316671596361,0.0,1.1701872978806114
29048,29,0.027558928355574608,-0.0671326071023941,0.026611916720867157,-0.06845299154520035,-0.1050252690911293,0.7683687806129456,-0.1294853389263153,0.5922597646713257,0.010372794233262539,0.011922305449843407,0.07379470020532608,0.12624961137771606,0.9880461096763611,1.0149648189544678,0.6884682774543762,0.6625456213951111,0.01093156635761261,0.008941443637013435,0.04156646132469177,0.07234852761030197,0.0,0.0,-0.12413042276796066,-0.05810969228157774,0.0,-0.07181589416951127,0.0,1.1827272546451713
29049,29,0.02575071156024933,-0.05953211709856987,0.0251498743891716,-0.06210876628756523,-0.22489917278289795,0.7667999863624573,-0.14227035641670227,0.6955021023750305,0.010327556170523167,0.011688107624650002,0.07137570530176163,0.1243920549750328,0.9887710213661194,1.0124248266220093,0.6879336833953857,0.6649199724197388,0.010983174666762352,0.008089294657111168,0.039976391941308975,0.07339079678058624,0.0,0.0,-0.11454853885139418,-0.056734632386360326,0.0,-0.05998862162305875,0.0,1.2534841709393707
29050,29,0.02351614274084568,-0.05086769908666611,0.02399764023721218,-0.054029710590839386,-0.24021777510643005,0.9277982115745544,-0.11937057226896286,0.8864231705665588,0.010287810117006302,0.011482549831271172,0.06635256111621857,0.12092570960521698,0.9895311594009399,1.0095123052597046,0.6874567270278931,0.6676923632621765,0.010855220258235931,0.00743952626362443,0.03741709142923355,0.07315804809331894,0.0,0.0,-0.10244316689594149,-0.03565212747314946,0.0,-0.04658260037750543,0.0,1.3425215758611548
29051,29,0.021308613941073418,-0.04111841693520546,0.02248702198266983,-0.04436687380075455,-0.20419126749038696,1.018972396850586,-0.18617402017116547,1.0340371131896973,0.010252893902361393,0.011302134022116661,0.06121211126446724,0.12026397138834,0.990025520324707,1.0062652826309204,0.6872639060020447,0.6706798076629639,0.010237694717943668,0.006798843387514353,0.03527842462062836,0.07422754168510437,0.0,0.0,-0.1167170988949836,-0.029355522340629256,0.0,-0.033157384618893164,0.0,1.3425215758611548
29052,29,0.02019018679857254,-0.03037039376795292,0.020417243242263794,-0.03325660899281502,-0.04682671278715134,1.1142898797988892,-0.23216253519058228,1.1637113094329834,0.010222258977591991,0.011143971234560013,0.05703604593873024,0.12016888707876205,0.9901702404022217,1.0028562545776367,0.6873498558998108,0.6737469434738159,0.009915588423609734,0.006596623454242945,0.03318808600306511,0.07498737424612045,0.0,0.0,-0.11965768947586991,-0.030770613162312662,0.0,-0.01826882973418353,0.0,1.507314247146373
29053,29,0.019973961636424065,-0.019419673830270767,0.01787704974412918,-0.0214567631483078,0.010249867103993893,1.0955233573913574,-0.23117533326148987,1.2050392627716064,0.010195353999733925,0.011005167849361897,0.05642355978488922,0.12372516840696335,0.9900932908058167,0.9992819428443909,0.6874943375587463,0.6768061518669128,0.009704666212201118,0.0060943905264139175,0.032805778086185455,0.07861416786909103,0.0,0.0,-0.12476157917958669,-0.052542245818767694,0.0,-0.0031956872627189777,0.0,1.5073142471463747
29054,29,0.020340368151664734,-0.007882216945290565,0.016511347144842148,-0.009056170471012592,0.04890310764312744,1.1936248540878296,-0.04675386846065521,1.2565624713897705,0.010171664878726006,0.010883035138249397,0.06028888374567032,0.12163294851779938,0.9899728298187256,0.995404839515686,0.687471866607666,0.6802644729614258,0.009731270372867584,0.005610914435237646,0.03473106026649475,0.07957234978675842,0.0,0.0,-0.11047015878267258,-0.06107076171087101,0.0,0.013167383123319446,0.0,1.671013178378493
29055,29,0.020662466064095497,0.0045642368495464325,0.01684398017823696,0.0035827888641506433,0.023479510098695755,1.2901074886322021,0.09604864567518234,1.271405577659607,0.010150848887860775,0.010775762610137463,0.06668122112751007,0.12044533342123032,0.989901602268219,0.9912689328193665,0.6872813105583191,0.6839497089385986,0.009757880121469498,0.005286598578095436,0.038208335638046265,0.08027180284261703,0.0,0.0,-0.11408483885248374,-0.06800836818525567,0.0,0.029877514907105517,0.0,1.6710131783784947
