timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
149012,149,-0.003870390821248293,-0.08483996242284775,-0.0026494923513382673,-0.08575180172920227,0.035759735852479935,-0.8456732034683228,0.13462784886360168,-0.7564941644668579,0.052837442606687546,0.09237756580114365,0.012629448436200619,0.012510919943451881,0.9910852909088135,1.012790560722351,0.6824092268943787,0.6569691300392151,0.05285423994064331,0.10090083628892899,0.007403293624520302,0.004211273975670338,0.0,0.0,0.08222995663582086,0.012977849459275603,0.0,-0.10174083111555474,0.0,-0.7605743986916399
149013,149,-0.0030188988894224167,-0.09270035475492477,-0.0014470191672444344,-0.09279518574476242,0.06926144659519196,-0.7895556688308716,0.054742757230997086,-0.713891863822937,0.047080907970666885,0.0893850103020668,0.012308627367019653,0.012204652652144432,0.9917502403259277,1.0156002044677734,0.6825804710388184,0.6546549797058105,0.047216370701789856,0.09866555035114288,0.007093704771250486,0.003774798708036542,0.0,0.0,0.07211043954159635,0.003572837226092815,0.0,-0.10934657510247155,0.0,-0.7605743986916399
149014,149,-0.002601013286039233,-0.10110500454902649,-0.0017425802070647478,-0.10034854710102081,0.031448155641555786,-0.8711034059524536,-0.08306653052568436,-0.7808040380477905,0.04213876649737358,0.085751473903656,0.01202600821852684,0.011934836395084858,0.9923628568649292,1.0186339616775513,0.6827212572097778,0.6521818041801453,0.04207741469144821,0.09555191546678543,0.00695120869204402,0.0035097096115350723,0.0,0.0,0.06472770084659737,-0.003095025271177291,0.0,-0.11645200517998859,0.0,-0.6878530840560572
149015,149,-0.0022403118200600147,-0.10999307781457901,-0.0028599295765161514,-0.10843254625797272,0.03675541281700134,-0.9003783464431763,-0.12310348451137543,-0.8336424827575684,0.037910912185907364,0.08484648913145065,0.01177848968654871,0.01169851329177618,0.9928382635116577,1.0214862823486328,0.6829209327697754,0.6498007774353027,0.03763938695192337,0.09305620193481445,0.006866985931992531,0.0035556452348828316,0.0,0.0,0.0795675886924857,0.001793217430822551,0.0,-0.12333053602054957,0.0,-0.6878530840560638
149016,149,-0.0016753620002418756,-0.11846612393856049,-0.003598984098061919,-0.11681992560625076,0.05123195797204971,-0.82257479429245,-0.043381333351135254,-0.8614474534988403,0.03427775576710701,0.08784500509500504,0.011561460793018341,0.01149128656834364,0.9931961894035339,1.023622989654541,0.6831550002098083,0.6477324366569519,0.03386611118912697,0.09357038885354996,0.006755771115422249,0.003760111518204212,0.0,0.0,0.08850026406451858,0.0003205321589484812,0.0,-0.12975031971785705,0.0,-0.6098332685793215
149017,149,-0.0009800493717193604,-0.12574847042560577,-0.0032600308768451214,-0.1252409964799881,0.05744597315788269,-0.6814543604850769,0.06804369390010834,-0.8484205007553101,0.031145907938480377,0.08687366545200348,0.01137108076363802,0.011309497989714146,0.9935138821601868,1.0256850719451904,0.6833418607711792,0.6458241939544678,0.030655235052108765,0.0935128703713417,0.006675673183053732,0.003617244539782405,0.0,0.0,0.08123150754898353,-0.002947342013940215,0.0,-0.13584865240365068,0.0,-0.6098332685793215
149018,149,-0.00039262138307094574,-0.13264775276184082,-0.0023916163481771946,-0.13371816277503967,0.07077428698539734,-0.6916747689247131,0.10823823511600494,-0.8212766051292419,0.02843913435935974,0.0833745002746582,0.011204029433429241,0.01114997360855341,0.9935901165008545,1.0279463529586792,0.6837336421012878,0.6440250873565674,0.027372684329748154,0.09048165380954742,0.006875004153698683,0.0036818089429289103,0.0,0.0,0.062928798205463,-0.005250468561425805,0.0,-0.14154040171401913,0.0,-0.5265149522614327
149019,149,0.000979328528046608,-0.13906963169574738,-0.0007388611556962132,-0.1410197913646698,0.1701638400554657,-0.6258670687675476,0.19030022621154785,-0.6705424189567566,0.026097839698195457,0.0810660868883133,0.011057594791054726,0.011010135523974895,0.9933658242225647,1.0300906896591187,0.6843262910842896,0.6423956751823425,0.02471700869500637,0.08713652938604355,0.00696023553609848,0.003771861083805561,0.0,0.0,0.06744696912915321,-0.008416719185188413,0.0,-0.14680555123663386,0.0,-0.5265149522614461
149020,149,0.003009605221450329,-0.14490842819213867,0.0014722755877301097,-0.14696097373962402,0.2252729833126068,-0.5499211549758911,0.2427719533443451,-0.5341188907623291,0.024062467738986015,0.0780724510550499,0.024178521707654,0.010887174867093563,0.9930384159088135,1.0321004390716553,0.6843456029891968,0.6408868432044983,0.022813424468040466,0.08398120105266571,0.014125212095677853,0.0037552162539213896,0.0,0.0,0.06032377321083938,-0.026088638538494708,0.0,-0.15172687815333405,0.0,-0.43789813510239756
149021,149,0.00483087869361043,-0.1503804475069046,0.0037998224142938852,-0.15196895599365234,0.16660349071025848,-0.5223595499992371,0.2428089827299118,-0.454841673374176,0.022291267290711403,0.07427962124347687,0.03660082444548607,0.010779096744954586,0.9927408695220947,1.034006953239441,0.684292197227478,0.6395961046218872,0.02125762403011322,0.07945691049098969,0.02105576917529106,0.0041258251294493675,0.0,0.0,0.05162756780658067,-0.038475755518302325,0.0,-0.15610585950435826,0.0,-0.43789813510238434
149022,149,0.006334996782243252,-0.15496407449245453,0.006377619691193104,-0.15590602159500122,0.13023826479911804,-0.4106255769729614,0.26123639941215515,-0.35163748264312744,0.02075161226093769,0.07083381712436676,0.03618604689836502,0.010684307664632797,0.9926751852035522,1.035645604133606,0.6844997406005859,0.6385996341705322,0.020276065915822983,0.0750427395105362,0.020709997043013573,0.004205379169434309,0.0,0.0,0.05002365408673361,-0.03341449614614248,0.0,-0.1602143760206611,0.0,-0.3439828171021894
149023,149,0.006980552338063717,-0.15860839188098907,0.008622430264949799,-0.15912318229675293,0.026980742812156677,-0.3159971237182617,0.19144687056541443,-0.2867911458015442,0.019411364570260048,0.06585121899843216,0.0355248786509037,0.010601152665913105,0.9927583932876587,1.0371768474578857,0.6846451163291931,0.6377807259559631,0.018784362822771072,0.07038497924804688,0.020627515390515327,0.004099317826330662,0.0,0.0,0.035377353167863425,-0.031094648372381926,0.0,-0.16365420419168317,0.0,-0.3439828171021762
149024,149,0.00751154450699687,-0.16176234185695648,0.009928609244525433,-0.16159899532794952,0.07533101737499237,-0.31747671961784363,0.07226027548313141,-0.21341150999069214,0.018242137506604195,0.05974011495709419,0.033133119344711304,0.010528121143579483,0.992760419845581,1.0388654470443726,0.6849229335784912,0.6369251012802124,0.017702190205454826,0.06466913968324661,0.019240448251366615,0.004060057923197746,0.0,0.0,0.021799101129977808,-0.017036742232739925,0.0,-0.16690752230085934,0.0,-0.2447689982608348
149025,149,0.00809426698833704,-0.16494669020175934,0.010012321174144745,-0.16365349292755127,0.04789140820503235,-0.3101932406425476,-0.031816162168979645,-0.20238246023654938,0.017221560701727867,0.054751064628362656,0.032150544226169586,0.010463995859026909,0.99277263879776,1.0403918027877808,0.6851232051849365,0.6362468600273132,0.016719654202461243,0.05867272987961769,0.018564946949481964,0.004303662106394768,0.0,0.0,0.023281703093102797,-0.025501498645171525,0.0,-0.16935521228346778,0.0,-0.2447689982608348
149026,149,0.008595973253250122,-0.1673978716135025,0.009562714956700802,-0.16559255123138428,0.03876104950904846,-0.19995838403701782,-0.06348948180675507,-0.2010762095451355,0.016329092904925346,0.05054719001054764,0.030938060954213142,0.01040763221681118,0.9929139018058777,1.0416059494018555,0.6851640343666077,0.6357629895210266,0.016202367842197418,0.05390479415655136,0.017541421577334404,0.004351846408098936,0.0,0.0,0.0237111294702331,-0.0227128875721246,0.0,-0.171710943978788,0.0,-0.148723177806131
149027,149,0.008452283218502998,-0.16926424205303192,0.008602100424468517,-0.16782280802726746,-0.05080848187208176,-0.16713225841522217,-0.10877223312854767,-0.2262153923511505,0.015548869036138058,0.04512086138129234,0.02985984832048416,0.010358135215938091,0.9931015968322754,1.042702555656433,0.6851686835289001,0.6354647278785706,0.015236723236739635,0.04843151569366455,0.017113862559199333,0.004499463364481926,0.0,0.0,0.00915881744830217,-0.022518665762618184,0.0,-0.1731135107645712,0.0,-0.1402566785783073
149028,149,0.008400095626711845,-0.17041093111038208,0.0077875773422420025,-0.16969147324562073,0.00552242249250412,-0.09401700645685196,-0.0765189528465271,-0.17032578587532043,0.01486610621213913,0.04047841578722,0.027327904477715492,0.01031464897096157,0.993248462677002,1.0437395572662354,0.6852477192878723,0.635168731212616,0.014609036035835743,0.04387452453374863,0.01570492796599865,0.004343978129327297,0.0,0.0,0.0050574692025787335,-0.008964901650324462,0.0,-0.17451607755035445,0.0,-0.09165460465571888
149029,149,0.008312221616506577,-0.1716720014810562,0.007011096458882093,-0.1713455319404602,-0.00996600091457367,-0.1415931135416031,-0.06153415888547897,-0.14599096775054932,0.014268208295106888,0.03649160638451576,0.026078000664711,0.010276437737047672,0.9933560490608215,1.0447311401367188,0.6853216290473938,0.6348124742507935,0.013903891667723656,0.0398162342607975,0.015013765543699265,0.004334143362939358,0.0,0.0,-0.004341192895031801,-0.017478164033964277,0.0,-0.17483422086211478,0.0,-0.030495883183302375
149030,149,0.008376405574381351,-0.17303124070167542,0.006794680841267109,-0.1724470853805542,0.012227408587932587,-0.138667032122612,0.005155034363269806,-0.09028853476047516,0.013745425269007683,0.03306503966450691,0.02469779923558235,0.01024292130023241,0.9933244585990906,1.0454952716827393,0.6855129599571228,0.6346427202224731,0.013191575184464455,0.03574353829026222,0.014397568069398403,0.0046354178339242935,0.0,0.0,0.0046381026811053334,-0.0151453969348222,0.0,-0.17513917969394777,0.0,-0.03049588318328916
149031,149,0.008879496715962887,-0.17357203364372253,0.007412375416606665,-0.17289787530899048,0.05956067144870758,-0.008144602179527283,0.08586220443248749,-0.03244144469499588,0.013286075554788113,0.0300973579287529,0.023949529975652695,0.010213395580649376,0.9933006167411804,1.0460482835769653,0.6856377124786377,0.6346010565757751,0.01287852507084608,0.03274449333548546,0.013803877867758274,0.004577274899929762,0.0,0.0,0.008318866410173853,-0.018770304387435318,0.0,-0.17442464688180706,0.0,0.08431328740960922
149032,149,0.009144240990281105,-0.17386992275714874,0.008177269250154495,-0.17333047091960907,0.019800037145614624,-0.026643693447113037,0.08440614491701126,-0.030542246997356415,0.012884152121841908,0.02753429487347603,0.02662641927599907,0.010187502019107342,0.9933087825775146,1.0464956760406494,0.6855847835540771,0.6345781683921814,0.012502488680183887,0.030079394578933716,0.015200601890683174,0.004613734781742096,0.0,0.0,-0.008491836056282192,-0.027054066034033895,0.0,-0.17358151400771096,0.0,0.08431328740960922
149033,149,0.009283144026994705,-0.17400602996349335,0.009101608768105507,-0.1734135001897812,0.007935330271720886,-0.004300177097320557,0.09461940824985504,0.009413927793502808,0.012531764805316925,0.025312090292572975,0.026015257462859154,0.010164751671254635,0.9934964179992676,1.0468370914459229,0.6854579448699951,0.6346112489700317,0.01261206530034542,0.027712799608707428,0.01453498937189579,0.004697530996054411,0.0,0.0,-0.0015052784381507029,-0.02180234425701201,0.0,-0.17179431226209094,0.0,0.20412080807174518
149034,149,0.008622318506240845,-0.17390142381191254,0.009783190675079823,-0.17326925694942474,-0.10931289196014404,0.03215093910694122,0.04638931155204773,0.02932559698820114,0.012222650460898876,0.023381665349006653,0.025315823033452034,0.010144759900867939,0.9937899708747864,1.0470521450042725,0.6852781176567078,0.6347267031669617,0.012048352509737015,0.02581341192126274,0.014389115385711193,0.004664991516619921,0.0,0.0,-0.0004171168008528462,-0.020486107179895043,0.0,-0.16975310418137338,0.0,0.20412080807174518
149035,149,0.008036750368773937,-0.17360316216945648,0.009914319030940533,-0.17265310883522034,-0.025162935256958008,0.016909651458263397,-0.03228873759508133,0.07973970472812653,0.01195143535733223,0.0217022355645895,0.02338445372879505,0.010127192363142967,0.9937960505485535,1.047182321548462,0.6854299306869507,0.6348847150802612,0.01140602771192789,0.023907694965600967,0.013689207844436169,0.0047981576062738895,0.0,0.0,-0.00015331803314351956,-0.0017496691737324023,0.0,-0.1668532467017202,0.0,0.32892667880310555
149036,149,0.008390559814870358,-0.1729986071586609,0.009350580163300037,-0.17163509130477905,0.06756208837032318,0.07651576399803162,-0.0852288156747818,0.10043026506900787,0.011713553220033646,0.02024015411734581,0.02212630771100521,0.010111760348081589,0.9936693906784058,1.0471863746643066,0.685651957988739,0.6351313591003418,0.011220811866223812,0.02231171354651451,0.012873295694589615,0.004875159822404385,0.0,0.0,0.00831566905042387,-0.013361761411651967,0.0,-0.16356397991368896,0.0,0.32892667880310555
149037,149,0.008906873874366283,-0.17212022840976715,0.008194834925234318,-0.17080524563789368,0.0406370684504509,0.1055799350142479,-0.12122507393360138,0.07755226641893387,0.011505303904414177,0.018968630582094193,0.02725057117640972,0.010098231956362724,0.9936941266059875,1.046952247619629,0.6854368448257446,0.6355873942375183,0.011404992081224918,0.02055496908724308,0.015197413973510265,0.005207376088947058,0.0,0.0,0.0065403847215322174,-0.028145945044234396,0.0,-0.1595114798994487,0.0,0.45873089960370345
149038,149,0.008660295978188515,-0.17036983370780945,0.007214274723082781,-0.16994336247444153,-0.08619683980941772,0.23585592210292816,-0.07064102590084076,0.09817521274089813,0.011321973986923695,0.017855430021882057,0.027005132287740707,0.01008631195873022,0.9940517544746399,1.0462744235992432,0.685090959072113,0.6364918351173401,0.011661994270980358,0.01870938017964363,0.014803849160671234,0.005661567207425833,0.0,0.0,0.00994254071351389,-0.02531795765273273,0.0,-0.15492417090341146,0.0,0.45873089960370345
149039,149,0.007385062053799629,-0.16703209280967712,0.006839903071522713,-0.16846752166748047,-0.1756589412689209,0.3967687487602234,-0.029496503993868828,0.19287684559822083,0.011161167174577713,0.01688389852643013,0.02485376037657261,0.010075847618281841,0.9945957660675049,1.045243263244629,0.6847022771835327,0.6377030611038208,0.011481630615890026,0.017409903928637505,0.013752317987382412,0.005819609854370356,0.0,0.0,-0.0021955722118656706,-0.0059729215409606694,0.0,-0.1496790415540303,0.0,0.593533470473539
149040,149,0.005822476930916309,-0.16275937855243683,0.006556719541549683,-0.16553547978401184,-0.14899837970733643,0.4447897672653198,-0.048007261008024216,0.38259968161582947,0.011019976809620857,0.016034584492444992,0.022984400391578674,0.019278330728411674,0.9950230121612549,1.0440444946289062,0.6844524145126343,0.6386959552764893,0.011068886145949364,0.016275089234113693,0.012920365668833256,0.010213050059974194,0.0,0.0,-0.02067154087804561,0.009849160285666587,0.0,-0.14374370684929463,0.0,0.593533470473539
149041,149,0.00474704522639513,-0.15812312066555023,0.00578057486563921,-0.1607271283864975,-0.07522435486316681,0.4734451472759247,-0.1111530065536499,0.5526673197746277,0.01089584082365036,0.015290681272745132,0.021355627104640007,0.022478600963950157,0.9953739047050476,1.0427685976028442,0.6842424273490906,0.639908492565155,0.011052358895540237,0.015351510606706142,0.011848813854157925,0.011963099241256714,0.0,0.0,-0.022954762854374602,0.008858796758577227,0.0,-0.13726596136421879,0.0,0.7333343914125857
149042,149,0.003667434211820364,-0.1533365547657013,0.0041964491829276085,-0.15475323796272278,-0.11806577444076538,0.49651896953582764,-0.17911021411418915,0.640568196773529,0.010786941275000572,0.01464026514440775,0.01993817277252674,0.022330189123749733,0.9955971837043762,1.0412485599517822,0.6841520667076111,0.6414972543716431,0.01054303627461195,0.014114665798842907,0.011379110626876354,0.012445122934877872,0.0,0.0,-0.021295087737176387,-0.0001513844635337592,0.0,-0.1299326174500923,0.0,0.7333343914125989
149043,149,0.003267482854425907,-0.14752395451068878,0.0026402741204947233,-0.14762616157531738,-0.005321189761161804,0.628473162651062,-0.15568362176418304,0.7437799572944641,0.01069118082523346,0.014069994911551476,0.018700342625379562,0.021812710911035538,0.9956616163253784,1.0394632816314697,0.6841815114021301,0.6433607935905457,0.010440154932439327,0.013049101456999779,0.010649081319570541,0.012598494999110699,0.0,0.0,-0.018205510318471882,0.00836070181801915,0.0,-0.12218226902876772,0.0,0.8781336624208899
149044,149,0.003144641639664769,-0.14086632430553436,0.0012035034596920013,-0.14016152918338776,-0.014869156293570995,0.7044538259506226,-0.11567075550556183,0.7490202188491821,0.010607186704874039,0.013571087270975113,0.017621276900172234,0.030062871053814888,0.9958738088607788,1.0373884439468384,0.684033215045929,0.6451612710952759,0.010736653581261635,0.012014037929475307,0.00970159750431776,0.016977334395051003,0.0,0.0,-0.031378706105241044,-0.00781643282622099,0.0,-0.11340093240455851,0.0,0.8781336624208832
149045,149,0.0023211841471493244,-0.13339142501354218,0.0003267265565227717,-0.13280583918094635,-0.12118227034807205,0.7923728823661804,-0.05404704809188843,0.737333357334137,0.010533429682254791,0.013133988715708256,0.016678810119628906,0.03620321303606033,0.9963475465774536,1.0350016355514526,0.6836398839950562,0.6472814679145813,0.01094085443764925,0.011042030528187752,0.008942460641264915,0.020667102187871933,0.0,0.0,-0.037234623093047856,-0.00620144824963063,0.0,-0.10433799424643149,0.0,1.0279312834984118
149046,149,0.0007393807172775269,-0.1249619573354721,1.440942105546128e-05,-0.12528374791145325,-0.18796679377555847,0.8823447227478027,-0.02007477730512619,0.7703936696052551,0.011241011321544647,0.012751094996929169,0.01585545763373375,0.042829204350709915,0.996645450592041,1.0322431325912476,0.6833420991897583,0.6497308611869812,0.011110209859907627,0.009951455518603325,0.008835656568408012,0.024883843958377838,0.0,0.0,-0.04402699959735493,0.011346010160632431,0.0,-0.09405868141144695,0.0,1.0279312834984118
149047,149,-0.00024259460042230785,-0.11525437235832214,0.0001512467861175537,-0.11680833250284195,-0.05468014255166054,1.0108121633529663,0.002264288254082203,0.8949927091598511,0.022619593888521194,0.012415825389325619,0.0151362344622612,0.051077090203762054,0.9951854944229126,1.029233455657959,0.683275580406189,0.6523205041885376,0.02042863517999649,0.009211362339556217,0.008617213927209377,0.029742877930402756,0.0,0.0,-0.052724305807381563,0.02451250792015344,0.0,-0.08364316671596361,0.0,1.1701872978806114
149048,149,-0.0003979131579399109,-0.10495558381080627,-0.00012627243995666504,-0.10728432983160019,0.027680888772010803,1.046460509300232,-0.051131609827280045,1.012440800666809,0.021042296662926674,0.012121512554585934,0.014506162144243717,0.06415057927370071,0.9949754476547241,1.025965929031372,0.6834166646003723,0.6549376249313354,0.020386910066008568,0.008258294314146042,0.00845588929951191,0.037659935653209686,0.0,0.0,-0.06688627719577514,0.006488312763976864,0.0,-0.07181589416951127,0.0,1.1827272546451713
149049,149,0.00010563060641288757,-0.09384661912918091,-0.0006942600011825562,-0.09642580896615982,0.06568224728107452,1.1585782766342163,-0.055555593222379684,1.1468985080718994,0.01966463401913643,0.011862728744745255,0.013953141868114471,0.06757941097021103,0.995154857635498,1.0224034786224365,0.683444082736969,0.6581082940101624,0.019653024151921272,0.007448585703969002,0.007701484952121973,0.04093508422374725,0.0,0.0,-0.06827722184623673,-0.005547246556379833,0.0,-0.05998862162305875,0.0,1.2534841709393707
149050,149,-9.956955909729004e-05,-0.08184204995632172,-0.001288827508687973,-0.08449587225914001,-0.07180653512477875,1.2508269548416138,-0.04028747230768204,1.2498303651809692,0.018465997651219368,0.011636207811534405,0.013745659030973911,0.07732433825731277,0.9956316351890564,1.0185985565185547,0.6831770539283752,0.6613082885742188,0.01871589757502079,0.006911095697432756,0.007450598757714033,0.04700502008199692,0.0,0.0,-0.07955549344344495,-0.012256650473573246,0.0,-0.04658260037750543,0.0,1.3425215758611548
149051,149,-0.0010991841554641724,-0.06927981972694397,-0.0016134345205500722,-0.07147116959095001,-0.12222432345151901,1.2693520784378052,-0.02522365190088749,1.353433609008789,0.017417561262845993,0.011437059380114079,0.013287296518683434,0.08728330582380295,0.9963260889053345,1.0146150588989258,0.6827055215835571,0.6645822525024414,0.018145428970456123,0.006270906422287226,0.006853955332189798,0.05393219366669655,0.0,0.0,-0.08957780869629987,0.008779058609507047,0.0,-0.033157384618893164,0.0,1.3425215758611548
149052,149,-0.0029796110466122627,-0.056192729622125626,-0.0019796937704086304,-0.05758713185787201,-0.24024032056331635,1.3425350189208984,-0.05502018332481384,1.4147940874099731,0.01823624037206173,0.011262220330536366,0.012885449454188347,0.08719544857740402,0.9967532753944397,1.010147213935852,0.6823113560676575,0.6686198115348816,0.018026389181613922,0.005198466591536999,0.007051542401313782,0.05650017410516739,0.0,0.0,-0.0866837081252096,0.018362939734361133,0.0,-0.01826882973418353,0.0,1.507314247146373
149053,149,-0.004210012964904308,-0.04130246490240097,-0.0024177697487175465,-0.042582426220178604,-0.07711726427078247,1.563791275024414,-0.08940078318119049,1.5268340110778809,0.03683410957455635,0.011108631268143654,0.012532875873148441,0.09160095453262329,0.9947330951690674,1.0053168535232544,0.6819700002670288,0.6728399991989136,0.033530935645103455,0.004749807994812727,0.006672670599073172,0.06028003618121147,0.0,0.0,-0.09262910361719302,0.03988578530435916,0.0,-0.0031956872627189777,0.0,1.5073142471463747
149054,149,-0.005333578214049339,-0.0256701298058033,-0.004153451882302761,-0.027394162490963936,-0.10944581031799316,1.5872166156768799,-0.21288113296031952,1.5422309637069702,0.03438188135623932,0.010973624885082245,0.012223306111991405,0.11586454510688782,0.9947675466537476,1.000137448310852,0.6817108392715454,0.6766080260276794,0.034243449568748474,0.0039864773862063885,0.0067898272536695,0.07647774368524551,0.0,0.0,-0.12178253373957841,0.017962330956361256,0.0,0.013167383123319446,0.0,1.671013178378493
149055,149,-0.006047883071005344,-0.009182232432067394,-0.006358004175126553,-0.011399740353226662,-0.053617049008607864,1.6776607036590576,-0.2333974391222,1.6371787786483765,0.033191073685884476,0.010855208151042461,0.011952029541134834,0.1207314059138298,0.995091438293457,0.9945805668830872,0.6816489696502686,0.6811752915382385,0.032645534723997116,0.0035937747452408075,0.006696694530546665,0.08275981992483139,0.0,0.0,-0.12202978856881333,0.02516541492601391,0.0,0.029877514907105517,0.0,1.6710131783784947
