timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
59019,59,-0.002802710048854351,-0.15455715358257294,-0.00575968436896801,-0.15861529111862183,0.06146463751792908,-0.39212608337402344,-0.059915170073509216,-0.305980920791626,0.02959701232612133,0.12642443180084229,0.01391584612429142,0.01100993249565363,0.9943479895591736,1.0282957553863525,0.6827031373977661,0.638247549533844,0.02910405769944191,0.13653415441513062,0.008086261339485645,0.004185731988400221,0.0,0.0,0.07129396844749214,-0.002746563982218503,0.0,-0.14680555123663386,0.0,-0.5265149522614461
59020,59,-0.002306543756276369,-0.15849615633487701,-0.005778909660875797,-0.16113130748271942,0.05933719873428345,-0.372183620929718,0.06364879012107849,-0.19461852312088013,0.027104685083031654,0.11596545577049255,0.013436821289360523,0.010887299664318562,0.994450569152832,1.0305895805358887,0.6830349564552307,0.6373269557952881,0.026140285655856133,0.12529201805591583,0.008110535331070423,0.004166087135672569,0.0,0.0,0.059908897376590414,-0.001949900370091199,0.0,-0.15172687815333405,0.0,-0.43789813510239756
59021,59,-0.001163329929113388,-0.1620844006538391,-0.004398172255605459,-0.16253115236759186,0.15977516770362854,-0.3484153151512146,0.19769421219825745,-0.09952706098556519,0.02493898570537567,0.1067185252904892,0.01301627792418003,0.010779432021081448,0.9943388104438782,1.0328152179718018,0.6835030317306519,0.6363966464996338,0.023880785331130028,0.11505729705095291,0.007900303229689598,0.004098336212337017,0.0,0.0,0.05608537674911471,-0.0025769862625747908,0.0,-0.15610585950435826,0.0,-0.43789813510238434
59022,59,0.00032797452877275646,-0.1656768023967743,-0.0021409543696790934,-0.16361740231513977,0.16082587838172913,-0.34621530771255493,0.2622130215167999,-0.12479507178068161,0.023056892678141594,0.09834682941436768,0.01901896297931671,0.010684674605727196,0.9940794706344604,1.0348851680755615,0.6837785840034485,0.6355475187301636,0.021773863583803177,0.10551388561725616,0.011353232897818089,0.0041248430497944355,0.0,0.0,0.05151698698032126,-0.019905842663720252,0.0,-0.1602143760206611,0.0,-0.3439828171021894
59023,59,0.002141097793355584,-0.16894079744815826,0.0007656514062546194,-0.1654519885778427,0.19901959598064423,-0.309303879737854,0.3102763891220093,-0.23863178491592407,0.021420149132609367,0.09136655926704407,0.02251206710934639,0.010601487010717392,0.9936022162437439,1.0366368293762207,0.6843001842498779,0.6349225044250488,0.019892539829015732,0.09659555554389954,0.013625072315335274,0.004359715152531862,0.0,0.0,0.05153258497245037,-0.02305261767178308,0.0,-0.16365420419168317,0.0,-0.3439828171021762
59024,59,0.004529016092419624,-0.1712840348482132,0.004198751412332058,-0.16810327768325806,0.25568658113479614,-0.19463962316513062,0.3498219847679138,-0.2949327826499939,0.019993973895907402,0.08470813930034637,0.03107973001897335,0.010528401471674442,0.9930633306503296,1.0380914211273193,0.684614896774292,0.6344724297523499,0.018621401861310005,0.08908094465732574,0.01834041438996792,0.00439709797501564,0.0,0.0,0.046057890163606806,-0.03245074379665311,0.0,-0.16690752230085934,0.0,-0.2447689982608348
59025,59,0.006755287293344736,-0.17308416962623596,0.0074379947036504745,-0.17132697999477386,0.2078057825565338,-0.16047406196594238,0.30707061290740967,-0.3244759440422058,0.018750322982668877,0.07660882920026779,0.043659258633852005,0.010464208200573921,0.9923045039176941,1.0393460988998413,0.6849554777145386,0.6343504190444946,0.01679476723074913,0.08006640523672104,0.026142558082938194,0.0047705271281301975,0.0,0.0,0.028687922963886187,-0.045817208489752376,0.0,-0.16935521228346778,0.0,-0.2447689982608348
59026,59,0.009885295294225216,-0.173567533493042,0.010760985314846039,-0.1738431304693222,0.3487192392349243,-0.00409504771232605,0.3068464398384094,-0.22701036930084229,0.017664948478341103,0.06892293691635132,0.04360145702958107,0.010407828725874424,0.9914522171020508,1.040482759475708,0.6858047246932983,0.6342986822128296,0.016011100262403488,0.07245679199695587,0.02629030868411064,0.004599937703460455,0.0,0.0,0.02247935946236201,-0.043222736850730144,0.0,-0.171710943978788,0.0,-0.148723177806131
59027,59,0.012896498665213585,-0.17405042052268982,0.013173213228583336,-0.17591224610805511,0.2905547618865967,-0.06098714470863342,0.2198556363582611,-0.14470107853412628,0.016716768965125084,0.06070852279663086,0.06639301031827927,0.010358303785324097,0.9905810952186584,1.041632056236267,0.6858550310134888,0.6342660188674927,0.014948002994060516,0.06419061869382858,0.0389346107840538,0.004731064662337303,0.0,0.0,-0.002806818059065384,-0.07081747726013418,0.0,-0.1731135107645712,0.0,-0.1402566785783073
59028,59,0.015906471759080887,-0.17427773773670197,0.015483090654015541,-0.1763228178024292,0.2879794239997864,-0.006930030882358551,0.23157519102096558,0.031128160655498505,0.01588757149875164,0.05376207455992699,0.06803862750530243,0.010314783081412315,0.9897659420967102,1.0426162481307983,0.6864954829216003,0.6343597173690796,0.014441952109336853,0.056597836315631866,0.040434330701828,0.004823820199817419,0.0,0.0,0.003878323837556607,-0.06837314237316605,0.0,-0.17451607755035445,0.0,-0.09165460465571888
59029,59,0.01857178471982479,-0.1740868091583252,0.017891360446810722,-0.17530837655067444,0.24420808255672455,0.038188427686691284,0.24702371656894684,0.15243686735630035,0.015162943862378597,0.04786613583564758,0.07321781665086746,0.010276589542627335,0.9891905188560486,1.0433621406555176,0.6868938207626343,0.6345438957214355,0.014105173759162426,0.05024579167366028,0.04284747317433357,0.004876147489994764,0.0,0.0,-0.004423025094389253,-0.07432491731306072,0.0,-0.17483422086211478,0.0,-0.030495883183302375
59030,59,0.020483024418354034,-0.17356780171394348,0.020299488678574562,-0.17344588041305542,0.14753827452659607,0.07020498812198639,0.23891496658325195,0.21602052450180054,0.014527276158332825,0.04281967878341675,0.07342058420181274,0.011979185044765472,0.9887160658836365,1.0437699556350708,0.6873586773872375,0.6349135041236877,0.013403443619608879,0.04429000988602638,0.04342503473162651,0.005968877114355564,0.0,0.0,-0.01220361611087869,-0.07346127771248576,0.0,-0.17513917969394777,0.0,-0.03049588318328916
59031,59,0.022311372682452202,-0.17206630110740662,0.02289167046546936,-0.1708148866891861,0.1870860606431961,0.19270043075084686,0.24462221562862396,0.26950669288635254,0.013971909880638123,0.038506753742694855,0.07196969538927078,0.016028674319386482,0.9883632659912109,1.0438783168792725,0.6877857446670532,0.6353577375411987,0.013262863270938396,0.03967940807342529,0.04216022789478302,0.007860920391976833,0.0,0.0,-0.016632186344012242,-0.06319294639339204,0.0,-0.17442464688180706,0.0,0.08431328740960922
59032,59,0.023502754047513008,-0.17012570798397064,0.02472493425011635,-0.16848737001419067,0.08041603863239288,0.21222683787345886,0.1449555903673172,0.2189677357673645,0.013485155999660492,0.03479655459523201,0.07300809770822525,0.03355254977941513,0.9882718920707703,1.0438003540039062,0.6879001259803772,0.6354103088378906,0.013068998232483864,0.035857297480106354,0.04218742623925209,0.01571665145456791,0.0,0.0,-0.03635354246122893,-0.07322803829272743,0.0,-0.17358151400771096,0.0,0.08431328740960922
59033,59,0.023900406435132027,-0.16809983551502228,0.025623219087719917,-0.16644881665706635,0.012264065444469452,0.19568011164665222,0.04565676301717758,0.19901078939437866,0.01305883377790451,0.031599629670381546,0.07117703557014465,0.03872073441743851,0.9884160757064819,1.043782114982605,0.6878750324249268,0.6356578469276428,0.01299675740301609,0.03317391127347946,0.04081837832927704,0.017944196239113808,0.0,0.0,-0.039622658370815036,-0.06008035280217882,0.0,-0.17179431226209094,0.0,0.20412080807174518
59034,59,0.02351095713675022,-0.1667500138282776,0.02540597878396511,-0.16470427811145782,-0.06940251588821411,0.09707680344581604,-0.06768566370010376,0.16281816363334656,0.012685063295066357,0.02883608639240265,0.06835272908210754,0.03851453959941864,0.9884656667709351,1.0436677932739258,0.6880104541778564,0.6361808180809021,0.012144061736762524,0.029898295179009438,0.04000452160835266,0.018491152673959732,0.0,0.0,-0.03714304358658267,-0.05113086972793099,0.0,-0.16975310418137338,0.0,0.20412080807174518
59035,59,0.023864025250077248,-0.16469095647335052,0.024988828226923943,-0.16258202493190765,0.06461800634860992,0.23785056173801422,-0.06928274035453796,0.20047636330127716,0.012357157655060291,0.02644125185906887,0.06418879330158234,0.03600470721721649,0.9883996844291687,1.0435551404953003,0.6882818341255188,0.6367369890213013,0.011862315237522125,0.02800419181585312,0.0376804880797863,0.01699882745742798,0.0,0.0,-0.01925454042810911,-0.03857220307399984,0.0,-0.1668532467017202,0.0,0.32892667880310555
59036,59,0.02429647371172905,-0.1632043570280075,0.023671796545386314,-0.16115108132362366,0.05029667913913727,0.10580231249332428,-0.1494487226009369,0.12294664978981018,0.012069258838891983,0.024360904470086098,0.06358613818883896,0.03762019798159599,0.9883354902267456,1.043424367904663,0.6884411573410034,0.6371358633041382,0.011716977693140507,0.025538090616464615,0.03679986298084259,0.01798745058476925,0.0,0.0,-0.03788764577453726,-0.05985869814117905,0.0,-0.16356397991368896,0.0,0.32892667880310555
59037,59,0.024584220722317696,-0.16148293018341064,0.022622372955083847,-0.15986007452011108,-0.0016788989305496216,0.2025955468416214,-0.06927493959665298,0.12176474928855896,0.011816926300525665,0.022554701194167137,0.06295790523290634,0.03440513461828232,0.9884466528892517,1.043047308921814,0.6883935332298279,0.6378974914550781,0.011723202653229237,0.0234328992664814,0.03610660135746002,0.016973035410046577,0.0,0.0,-0.012874749707468101,-0.05906132545729634,0.0,-0.1595114798994487,0.0,0.45873089960370345
59038,59,0.02425955794751644,-0.15903371572494507,0.02236415073275566,-0.15854689478874207,-0.06307147443294525,0.2740119993686676,0.001789681613445282,0.1414816677570343,0.011595655232667923,0.020983805879950523,0.06148731708526611,0.03274410218000412,0.9886487126350403,1.0425821542739868,0.6882991790771484,0.6386769413948059,0.011413275264203548,0.02198546752333641,0.03546959534287453,0.01602177880704403,0.0,0.0,-0.021530795371231936,-0.05233216718246694,0.0,-0.15492417090341146,0.0,0.45873089960370345
59039,59,0.023836718872189522,-0.15660542249679565,0.022557593882083893,-0.15690730512142181,-0.026075031608343124,0.22020597755908966,0.030253931879997253,0.19303445518016815,0.011401633732020855,0.0196162648499012,0.05893811210989952,0.03193735331296921,0.9890254139900208,1.0422255992889404,0.6880803108215332,0.6392507553100586,0.011868547648191452,0.020737498998641968,0.03318336233496666,0.015523860231041908,0.0,0.0,-0.02646433998503943,-0.04295914646645542,0.0,-0.1496790415540303,0.0,0.593533470473539
59040,59,0.022434772923588753,-0.15467149019241333,0.022564677521586418,-0.15493249893188477,-0.2113068699836731,0.19120174646377563,-0.002519175410270691,0.22361522912979126,0.011231170035898685,0.01842217892408371,0.0574583001434803,0.029272930696606636,0.9896242022514343,1.0417546033859253,0.6876424551010132,0.6399882435798645,0.011568674817681313,0.01928187720477581,0.03243012726306915,0.014627024531364441,0.0,0.0,-0.011122119447480192,-0.04813966911693569,0.0,-0.14374370684929463,0.0,0.593533470473539
59041,59,0.020783884450793266,-0.1522684097290039,0.022578416392207146,-0.15203635394573212,-0.15272940695285797,0.2587466239929199,-0.04096924141049385,0.31888672709465027,0.011081072501838207,0.01737637259066105,0.052075691521167755,0.026814498007297516,0.9901531338691711,1.0410330295562744,0.6874049305915833,0.6409788131713867,0.011438127607107162,0.017608297988772392,0.0295493733137846,0.014060890302062035,0.0,0.0,0.00266425215476785,-0.01799969692190643,0.0,-0.13726596136421879,0.0,0.7333343914125857
59042,59,0.019269434735178947,-0.1488436460494995,0.021557072177529335,-0.14857172966003418,-0.1574438065290451,0.39559873938560486,-0.16146402060985565,0.35531356930732727,0.010949625633656979,0.016465021297335625,0.04828551039099693,0.02468782290816307,0.9907599687576294,1.0399038791656494,0.6870587468147278,0.642339289188385,0.011453662998974323,0.01613609306514263,0.027090327814221382,0.013421288691461086,0.0,0.0,0.00283976327240857,-0.023900217119953594,0.0,-0.1299326174500923,0.0,0.7333343914125989
59043,59,0.01743999682366848,-0.14416970312595367,0.019319122657179832,-0.1448475569486618,-0.20578378438949585,0.5254440307617188,-0.27411603927612305,0.3929705321788788,0.010834228247404099,0.015668263658881187,0.0445893257856369,0.02284017950296402,0.9913528561592102,1.0382423400878906,0.6867198944091797,0.644199013710022,0.011178421787917614,0.014366929419338703,0.025142308324575424,0.013319498859345913,0.0,0.0,-0.008503657012439172,-0.020549546447000466,0.0,-0.12218226902876772,0.0,0.8781336624208899
59044,59,0.01580037735402584,-0.13756713271141052,0.016534246504306793,-0.13999083638191223,-0.15561819076538086,0.744948148727417,-0.3020019233226776,0.5593089461326599,0.010732864029705524,0.014970989897847176,0.04002569615840912,0.0223773755133152,0.9918648600578308,1.0360039472579956,0.6864842772483826,0.6465513706207275,0.011020343750715256,0.012810558080673218,0.022638600319623947,0.013686052523553371,0.0,0.0,-0.019150287903101602,-0.009988473881385289,0.0,-0.11340093240455851,0.0,0.8781336624208832
59045,59,0.014361551031470299,-0.12914104759693146,0.013425717130303383,-0.13316386938095093,-0.14287421107292175,0.9163632988929749,-0.3129192292690277,0.7961416244506836,0.010643885470926762,0.0143608832731843,0.03669960796833038,0.042888231575489044,0.9925267100334167,1.0334385633468628,0.6860500574111938,0.648390531539917,0.011319081299006939,0.011839467100799084,0.020240964367985725,0.024089455604553223,0.0,0.0,-0.04649058734148902,-0.014550081532797778,0.0,-0.10433799424643149,0.0,1.0279312834984118
59046,59,0.012199435383081436,-0.12022571265697479,0.010199039243161678,-0.12436579167842865,-0.2525634467601776,0.900542676448822,-0.2960306406021118,0.9715889692306519,0.01056584995239973,0.01382735650986433,0.03374802693724632,0.06347335875034332,0.9933894872665405,1.030653476715088,0.6854181885719299,0.6503217220306396,0.011415346525609493,0.010817062109708786,0.01834041438996792,0.03545883670449257,0.0,0.0,-0.06779475710160207,-0.013871256862184968,0.0,-0.09405868141144695,0.0,1.0279312834984118
59047,59,0.00949317030608654,-0.11073605716228485,0.0077117313630878925,-0.11375924944877625,-0.29292649030685425,0.981223464012146,-0.21777115762233734,1.124266266822815,0.010497062467038631,0.013358158059418201,0.030689621344208717,0.06322545558214188,0.9943482279777527,1.0276224613189697,0.6847088932991028,0.6531553864479065,0.011421558447182178,0.009817255660891533,0.016507389023900032,0.036917854100465775,0.0,0.0,-0.06168965330510558,0.006662371080019512,0.0,-0.08364316671596361,0.0,1.1701872978806114
59048,59,0.00654520932585001,-0.10026877373456955,0.005819038487970829,-0.10190174728631973,-0.3051866590976715,1.0906823873519897,-0.1821404993534088,1.2205753326416016,0.016959652304649353,0.012947602197527885,0.028049051761627197,0.06745298206806183,0.9942864179611206,1.024109125137329,0.6840614676475525,0.6563786864280701,0.01676364429295063,0.008355536498129368,0.015226096846163273,0.04086136817932129,0.0,0.0,-0.06833813407622388,0.01793949435988907,0.0,-0.07181589416951127,0.0,1.1827272546451713
59049,59,0.004044062923640013,-0.08793811500072479,0.0042855143547058105,-0.08903437107801437,-0.22794799506664276,1.3225593566894531,-0.16291218996047974,1.3132050037384033,0.024393053725361824,0.012587358243763447,0.025758415460586548,0.07879707217216492,0.993898868560791,1.0200639963150024,0.6834546327590942,0.6597971320152283,0.023803438991308212,0.007332870736718178,0.013930222019553185,0.04830549657344818,0.0,0.0,-0.0812313912974958,0.025543537452467718,0.0,-0.05998862162305875,0.0,1.2534841709393707
59050,59,0.0017143863951787353,-0.07429817318916321,0.002213567728176713,-0.07578589767217636,-0.21570859849452972,1.4133164882659912,-0.2297864854335785,1.3565479516983032,0.023697560653090477,0.012271001935005188,0.0237667728215456,0.10665218532085419,0.994478166103363,1.0156491994857788,0.6829181909561157,0.6629081964492798,0.024166930466890335,0.006445656530559063,0.012924551032483578,0.0651540458202362,0.0,0.0,-0.1130351013822338,0.0188791493937606,0.0,-0.04658260037750543,0.0,1.3425215758611548
59051,59,-0.00038173049688339233,-0.059892963618040085,-0.0003813803195953369,-0.06183501332998276,-0.1974007487297058,1.4600305557250977,-0.27431970834732056,1.4360754489898682,0.02344243973493576,0.011994085274636745,0.022038904950022697,0.1221039667725563,0.9950074553489685,1.0109974145889282,0.6826195120811462,0.6664935350418091,0.023266365751624107,0.00593204190954566,0.012308578938245773,0.07621096074581146,0.0,0.0,-0.12625530745320773,0.02166830523696263,0.0,-0.033157384618893164,0.0,1.3425215758611548
59052,59,-0.001568738603964448,-0.04499485716223717,-0.0029238436836749315,-0.04682277888059616,-0.07253379374742508,1.4962273836135864,-0.24066749215126038,1.5403062105178833,0.023402158170938492,0.01175103522837162,0.020533878356218338,0.12941813468933105,0.9951692223548889,1.006321907043457,0.6826158165931702,0.670365571975708,0.02264861762523651,0.005671501625329256,0.011761602014303207,0.0822756290435791,0.0,0.0,-0.13146324426722356,0.02312199616630096,0.0,-0.01826882973418353,0.0,1.507314247146373
59053,59,-0.0017346481326967478,-0.030100388452410698,-0.004786591976881027,-0.031122231855988503,0.023838382214307785,1.4770112037658691,-0.1268511414527893,1.5855343341827393,0.02172222174704075,0.01153788436204195,0.019222842529416084,0.13428667187690735,0.9953902959823608,1.001591682434082,0.6826619505882263,0.6743639707565308,0.02161340042948723,0.0051628341898322105,0.01081190723925829,0.08742115646600723,0.0,0.0,-0.13570671302118326,0.0067973439052002515,0.0,-0.0031956872627189777,0.0,1.5073142471463747
59054,59,-0.00192796450573951,-0.014905253425240517,-0.005341900046914816,-0.015262299217283726,-0.04167478159070015,1.55396568775177,0.00938710942864418,1.5848641395568848,0.020256804302334785,0.011350521817803383,0.018077053129673004,0.1334354281425476,0.9959039688110352,0.9966946244239807,0.6824381947517395,0.6786710619926453,0.02065940387547016,0.004929482936859131,0.009802920743823051,0.08887968212366104,0.0,0.0,-0.12902172726008715,-0.007291970468941143,0.0,0.013167383123319446,0.0,1.671013178378493
59055,59,-0.003043276024982333,0.0006092563271522522,-0.0050414735451340675,0.0003452003002166748,-0.15343043208122253,1.562328815460205,0.050491929054260254,1.5558720827102661,0.01898115500807762,0.011186296120285988,0.017077961936593056,0.13590912520885468,0.996392548084259,0.9914581179618835,0.6822690367698669,0.683189332485199,0.01889527030289173,0.004104225896298885,0.009601368568837643,0.09329050779342651,0.0,0.0,-0.13663925097809354,0.002960196138010362,0.0,0.029877514907105517,0.0,1.6710131783784947
