timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
89012,89,-0.0032588490284979343,-0.09872786700725555,-0.002196199493482709,-0.10086535662412643,0.16191443800926208,-0.8752598762512207,-0.006219625473022461,-0.8300514221191406,0.05025015398859978,0.1298009306192398,0.01639370433986187,0.012510468252003193,0.991128146648407,1.0127525329589844,0.682637631893158,0.6525905728340149,0.049389854073524475,0.14101874828338623,0.009794730693101883,0.0037845908664166927,0.0,0.0,0.12829668483285905,0.01504489085637033,0.0,-0.10174083111555474,0.0,-0.7605743986916399
89013,89,-0.0016514911549165845,-0.10750877857208252,-0.0025863521732389927,-0.10887105762958527,0.1360224038362503,-0.894806981086731,-0.07340671867132187,-0.798203706741333,0.04486712068319321,0.12593971192836761,0.01679351180791855,0.012203972786664963,0.991466224193573,1.01555335521698,0.6829944252967834,0.650151252746582,0.04440619423985481,0.13872714340686798,0.009778350591659546,0.003705294569954276,0.0,0.0,0.10562288623567243,-0.01685311459004879,0.0,-0.10934657510247155,0.0,-0.7605743986916399
89014,89,-0.0005101915448904037,-0.11614656448364258,-0.003049975261092186,-0.11669600754976273,0.07893764972686768,-0.8481706976890564,-0.021925564855337143,-0.784589946269989,0.04025996848940849,0.1236831545829773,0.01671411283314228,0.01193503849208355,0.9919575452804565,1.018369436264038,0.6831225156784058,0.6478561758995056,0.04032648727297783,0.1352698802947998,0.009454223327338696,0.00367300258949399,0.0,0.0,0.11172705040346068,-0.01615099538816139,0.0,-0.11645200517998859,0.0,-0.6878530840560572
89015,89,-0.0002216920256614685,-0.12435905635356903,-0.0029216173570603132,-0.12458611279726028,-0.009397968649864197,-0.7943241000175476,0.04227103292942047,-0.7896111607551575,0.03629938140511513,0.12121817469596863,0.01588444970548153,0.011698825284838676,0.9926230907440186,1.0210026502609253,0.6830803751945496,0.6457469463348389,0.036649469286203384,0.13183438777923584,0.008887522853910923,0.0037092091515660286,0.0,0.0,0.10810643860506951,-0.00986067766090855,0.0,-0.12333053602054957,0.0,-0.6878530840560638
89016,89,-0.0005932599306106567,-0.13194744288921356,-0.002280690474435687,-0.1323861926794052,-0.05683949589729309,-0.7284086346626282,0.07715442776679993,-0.7664605975151062,0.03288835287094116,0.11842933297157288,0.015158643014729023,0.011491520330309868,0.9932005405426025,1.023410677909851,0.6831352114677429,0.643936038017273,0.03270089626312256,0.12758730351924896,0.008749254047870636,0.003868835512548685,0.0,0.0,0.10350704003229536,0.0028170998976565897,0.0,-0.12975031971785705,0.0,-0.6098332685793215
89017,89,-0.0004901885986328125,-0.13846805691719055,-0.0010946113616228104,-0.1394011676311493,0.03298751264810562,-0.6202664375305176,0.11870939284563065,-0.6722305417060852,0.03003527782857418,0.11500595510005951,0.014524174854159355,0.011309788562357426,0.9935874938964844,1.0256736278533936,0.6832722425460815,0.6422483921051025,0.029677968472242355,0.1237812265753746,0.008413306437432766,0.003792425384745002,0.0,0.0,0.09652180373847051,0.010688329993281512,0.0,-0.13584865240365068,0.0,-0.6098332685793215
89018,89,-0.00020094402134418488,-0.14463554322719574,-0.00019301287829875946,-0.14588382840156555,0.04238247871398926,-0.5987220406532288,0.07960399985313416,-0.6097404956817627,0.027471434324979782,0.10986001789569855,0.013967238366603851,0.011149877682328224,0.9938289523124695,1.0279794931411743,0.6834893226623535,0.6406142711639404,0.02680272050201893,0.11898675560951233,0.008272470906376839,0.0036876797676086426,0.0,0.0,0.08189675670793443,-0.0029820601805113254,0.0,-0.14154040171401913,0.0,-0.5265149522614327
89019,89,0.0004642400308512151,-0.15062643587589264,0.0004279874265193939,-0.15152990818023682,0.09056547284126282,-0.5950565338134766,0.05307741463184357,-0.5265052318572998,0.02525411732494831,0.10534276813268661,0.0134804742410779,0.01100980769842863,0.993920087814331,1.0303419828414917,0.683777391910553,0.6389222145080566,0.024518823251128197,0.11443590372800827,0.007955862209200859,0.0034735589288175106,0.0,0.0,0.08042637059093327,-0.004965775364544242,0.0,-0.14680555123663386,0.0,-0.5265149522614461
89020,89,0.0013199371751397848,-0.15686872601509094,0.0007519795326516032,-0.15657663345336914,0.09489722549915314,-0.6318883299827576,0.03544898331165314,-0.4762231111526489,0.023329298943281174,0.10179119557142258,0.013526472263038158,0.010886876843869686,0.9939438700675964,1.0325908660888672,0.6840464472770691,0.6373109221458435,0.02266754023730755,0.10964107513427734,0.007917473092675209,0.003618222661316395,0.0,0.0,0.08199366718341504,-0.0135328773886431,0.0,-0.15172687815333405,0.0,-0.43789813510239756
89021,89,0.002171475673094392,-0.1626519411802292,0.0013439115136861801,-0.16115710139274597,0.07039494812488556,-0.5431481599807739,0.07574132084846497,-0.46218663454055786,0.021656036376953125,0.10019906610250473,0.01562038715928793,0.010778989642858505,0.9938260316848755,1.0343672037124634,0.6843391060829163,0.636091947555542,0.020596733316779137,0.1053379699587822,0.009366418235003948,0.0039864773862063885,0.0,0.0,0.09126031151537002,-0.015920433319406582,0.0,-0.15610585950435826,0.0,-0.43789813510238434
89022,89,0.0035826803650707006,-0.16699418425559998,0.002683941973373294,-0.16543853282928467,0.16187186539173126,-0.37900954484939575,0.14790372550487518,-0.431915283203125,0.020198887214064598,0.0973622277379036,0.01541970856487751,0.01068425364792347,0.9934554696083069,1.035750389099121,0.6849198937416077,0.6352279186248779,0.018803928047418594,0.10140467435121536,0.009563547559082508,0.004198502283543348,0.0,0.0,0.08134743461593463,-0.013991598222637548,0.0,-0.1602143760206611,0.0,-0.3439828171021894
89023,89,0.005673257168382406,-0.17012985050678253,0.004401837941259146,-0.16962242126464844,0.23988085985183716,-0.269571453332901,0.1861647367477417,-0.40800759196281433,0.018930688500404358,0.09159431606531143,0.028476225212216377,0.010601194575428963,0.9929178357124329,1.037106990814209,0.6850427389144897,0.6345558762550354,0.017532793805003166,0.09616333246231079,0.016781887039542198,0.004251562524586916,0.0,0.0,0.058598271756203704,-0.030607198803918437,0.0,-0.16365420419168317,0.0,-0.3439828171021762
89024,89,0.007858759723603725,-0.1726502925157547,0.006296825595200062,-0.173618882894516,0.21334215998649597,-0.22563394904136658,0.21128374338150024,-0.3629566431045532,0.017822230234742165,0.08430831879377365,0.043956201523542404,0.010528139770030975,0.9921059608459473,1.0384241342544556,0.6852744221687317,0.6342235803604126,0.015837136656045914,0.08818148821592331,0.026301678270101547,0.004583186469972134,0.0,0.0,0.04201170087686072,-0.046603166722925374,0.0,-0.16690752230085934,0.0,-0.2447689982608348
89025,89,0.011032291688024998,-0.17388629913330078,0.009215782396495342,-0.17601874470710754,0.35242900252342224,-0.08565931022167206,0.3182775676250458,-0.16845622658729553,0.016854362562298775,0.07727135717868805,0.04665953665971756,0.010463993065059185,0.9911952614784241,1.0396511554718018,0.6860346794128418,0.6339834332466125,0.015157056972384453,0.08105423301458359,0.028075391426682472,0.0045004477724432945,0.0,0.0,0.03563248089050375,-0.04715054204803892,0.0,-0.16935521228346778,0.0,-0.2447689982608348
89026,89,0.014119284227490425,-0.17498639225959778,0.012358210049569607,-0.17719319462776184,0.3005545735359192,-0.1033790111541748,0.3368995785713196,-0.050048887729644775,0.016007639467716217,0.06805941462516785,0.07005994021892548,0.010407604277133942,0.9906142950057983,1.0411416292190552,0.6857508420944214,0.6335846781730652,0.015063637867569923,0.07325112074613571,0.039872460067272186,0.004270236939191818,0.0,0.0,0.012440342015091553,-0.0745812781911809,0.0,-0.171710943978788,0.0,-0.148723177806131
89027,89,0.01568586751818657,-0.17668215930461884,0.015361850149929523,-0.17757867276668549,0.08059141039848328,-0.18113800883293152,0.3062068223953247,0.005467832088470459,0.015267714858055115,0.06060737371444702,0.07269801944494247,0.010358113795518875,0.9903097748756409,1.0426673889160156,0.6858876347541809,0.6331872344017029,0.01439651194959879,0.06522104889154434,0.0422566756606102,0.004300711676478386,0.0,0.0,0.01453080746589507,-0.07325648460653611,0.0,-0.1731135107645712,0.0,-0.1402566785783073
89028,89,0.01683861017227173,-0.17830266058444977,0.018627136945724487,-0.1768004149198532,0.12124989181756973,-0.16268575191497803,0.2957269251346588,0.09875365346670151,0.014620067551732063,0.05597083643078804,0.06860269606113434,0.010314635932445526,0.9899802803993225,1.0437923669815063,0.686394453048706,0.6329438090324402,0.013692363165318966,0.05890854448080063,0.040542230010032654,0.0045989518985152245,0.0,0.0,0.026824379271269502,-0.04370889406767674,0.0,-0.17451607755035445,0.0,-0.09165460465571888
89029,89,0.01827055588364601,-0.17918163537979126,0.021023642271757126,-0.17603148519992828,0.14763686060905457,-0.041927121579647064,0.17159584164619446,0.029543764889240265,0.014052465558052063,0.051994796842336655,0.06633526086807251,0.010276406072080135,0.9897267818450928,1.0444337129592896,0.6868059039115906,0.6330097913742065,0.013431784696877003,0.05386956408619881,0.038688987493515015,0.004826781339943409,0.0,0.0,0.026730625464164378,-0.05244992379215546,0.0,-0.17483422086211478,0.0,-0.030495883183302375
89030,89,0.019251102581620216,-0.17897340655326843,0.021887127310037613,-0.1762588769197464,0.06070646643638611,0.07370591163635254,0.026069223880767822,-0.049566466361284256,0.013555280864238739,0.04634967818856239,0.06539852172136307,0.010242825374007225,0.9898056387901306,1.0449634790420532,0.6868338584899902,0.6332467198371887,0.013569371774792671,0.0486302375793457,0.037099797278642654,0.00489491131156683,0.0,0.0,0.009845711954598619,-0.05963727165129967,0.0,-0.17513917969394777,0.0,-0.03049588318328916
89031,89,0.018966220319271088,-0.1782730221748352,0.021288229152560234,-0.17699956893920898,-0.08306850492954254,0.08504663407802582,-0.11050182580947876,-0.06739668548107147,0.013121036812663078,0.04154403507709503,0.06311431527137756,0.010213414207100868,0.9902020692825317,1.0454949140548706,0.686609148979187,0.633435845375061,0.013327890075743198,0.04412022605538368,0.03573276102542877,0.004658090882003307,0.0,0.0,-0.006395659863136337,-0.04894382797298021,0.0,-0.17442464688180706,0.0,0.08431328740960922
89032,89,0.017904551699757576,-0.17784839868545532,0.0196905005723238,-0.17748227715492249,-0.1266208291053772,0.009234204888343811,-0.1985088586807251,-0.019503414630889893,0.012739372439682484,0.03740895166993141,0.05815531685948372,0.010187509469687939,0.9903414845466614,1.0459787845611572,0.6867627501487732,0.6335924863815308,0.012096199207007885,0.03985901176929474,0.03425057604908943,0.004713310394436121,0.0,0.0,-0.007717441074719104,-0.02718714214977808,0.0,-0.17358151400771096,0.0,0.08431328740960922
89033,89,0.018216894939541817,-0.17734891176223755,0.018076753243803978,-0.17675884068012238,0.10764715075492859,0.03502897173166275,-0.17504912614822388,0.09975385665893555,0.012404787354171276,0.033851731568574905,0.05280308052897453,0.010164757259190083,0.9902842044830322,1.0464171171188354,0.6871009469032288,0.6337119340896606,0.012224214151501656,0.03612339496612549,0.03049801103770733,0.004784341901540756,0.0,0.0,0.006500661544680771,-0.018889047318371016,0.0,-0.17179431226209094,0.0,0.20412080807174518
89034,89,0.0183988306671381,-0.1768985241651535,0.016202006489038467,-0.17596101760864258,-0.03986794501543045,0.06782060861587524,-0.1549789309501648,0.07458117604255676,0.012111300602555275,0.030782043933868408,0.05466275289654732,0.010144765488803387,0.9905278086662292,1.0466917753219604,0.6868783831596375,0.6339325904846191,0.012146144174039364,0.032985035330057144,0.030911749228835106,0.004776447545737028,0.0,0.0,0.0058668049847997875,-0.055018268675776194,0.0,-0.16975310418137338,0.0,0.20412080807174518
89035,89,0.017702694982290268,-0.17622727155685425,0.015204899944365025,-0.17515505850315094,-0.09452195465564728,0.06924419105052948,-0.055756546556949615,0.08913856744766235,0.011853734031319618,0.028126036748290062,0.05180917680263519,0.010127194225788116,0.9908742904663086,1.0468312501907349,0.6866950392723083,0.6342287063598633,0.01197765115648508,0.030085202306509018,0.02942318469285965,0.004910713993012905,0.0,0.0,0.006047904766574857,-0.03362285237875767,0.0,-0.1668532467017202,0.0,0.32892667880310555
89036,89,0.016733162105083466,-0.17517602443695068,0.015122978016734123,-0.17404861748218536,-0.1066916361451149,0.12215137481689453,0.01410306990146637,0.11751826107501984,0.011627983301877975,0.02599450759589672,0.04812385141849518,0.01011177059262991,0.9910988807678223,1.0466303825378418,0.6867018342018127,0.6348175406455994,0.011360477656126022,0.027248024940490723,0.027863023802638054,0.005315328482538462,0.0,0.0,0.01132366159370399,-0.02438653346267529,0.0,-0.16356397991368896,0.0,0.32892667880310555
89037,89,0.016430651769042015,-0.1729685664176941,0.01574075035750866,-0.17239505052566528,0.0036557167768478394,0.27048271894454956,0.06665151566267014,0.17832116782665253,0.011429823935031891,0.02397625707089901,0.04450501874089241,0.010098216123878956,0.9912294745445251,1.046163558959961,0.6867812871932983,0.6356251239776611,0.011276662349700928,0.024984247982501984,0.025626419112086296,0.00544716976583004,0.0,0.0,0.009703380708172667,-0.02095667872694321,0.0,-0.1595114798994487,0.0,0.45873089960370345
89038,89,0.016127146780490875,-0.17011334002017975,0.016092805191874504,-0.1706366240978241,-0.03604224696755409,0.3142111301422119,0.024457521736621857,0.1991182565689087,0.011255746707320213,0.022220037877559662,0.043541040271520615,0.010086298920214176,0.9914413094520569,1.0455785989761353,0.6866774559020996,0.6364802718162537,0.011193929240107536,0.02322615496814251,0.024807170033454895,0.005412462167441845,0.0,0.0,-0.007425731047128639,-0.037232374028535554,0.0,-0.15492417090341146,0.0,0.45873089960370345
89039,89,0.015535625629127026,-0.16715407371520996,0.01603260077536106,-0.16829006373882294,-0.06118543818593025,0.2966262698173523,-0.01909792050719261,0.2878483533859253,0.011102764867246151,0.020689431577920914,0.04188120365142822,0.010075816884636879,0.9916085004806519,1.0447906255722046,0.6866318583488464,0.6375135779380798,0.010930534452199936,0.021145083010196686,0.02400079555809498,0.005769889801740646,0.0,0.0,-0.008796500853721391,-0.030993212425382808,0.0,-0.1496790415540303,0.0,0.593533470473539
89040,89,0.015173785388469696,-0.16333582997322083,0.01586328074336052,-0.16456498205661774,-0.03166108578443527,0.4295733869075775,-0.03270764648914337,0.42459574341773987,0.010968349874019623,0.01935434527695179,0.03983394429087639,0.01006659958511591,0.9916894435882568,1.0436840057373047,0.6866808533668518,0.6388573050498962,0.010625394992530346,0.01927751488983631,0.023020777851343155,0.00599277438595891,0.0,0.0,0.0002615723318576263,-0.026349403952481226,0.0,-0.14374370684929463,0.0,0.593533470473539
89041,89,0.015132380649447441,-0.15851283073425293,0.015338215976953506,-0.15971744060516357,0.009485028684139252,0.518916130065918,-0.07563778012990952,0.5256537199020386,0.010850704275071621,0.018193472176790237,0.038594137877225876,0.013347596861422062,0.9918094873428345,1.0424855947494507,0.6866422891616821,0.6400835514068604,0.010759329423308372,0.018263475969433784,0.021997662261128426,0.007423421833664179,0.0,0.0,-0.01384009437332269,-0.030357852039160204,0.0,-0.13726596136421879,0.0,0.7333343914125857
89042,89,0.0147102577611804,-0.15387655794620514,0.014131744392216206,-0.1543634980916977,-0.059710606932640076,0.44720861315727234,-0.12942415475845337,0.5663465261459351,0.010747325606644154,0.01717904768884182,0.038353126496076584,0.020554836839437485,0.9919829964637756,1.0411665439605713,0.6865237951278687,0.6412514448165894,0.010647022165358067,0.016764717176556587,0.021799329668283463,0.011223914101719856,0.0,0.0,-0.021649212231073356,-0.036749607344390825,0.0,-0.1299326174500923,0.0,0.7333343914125989
89043,89,0.01422775536775589,-0.14869320392608643,0.013210728764533997,-0.14814996719360352,-0.058104194700717926,0.5558484792709351,-0.07585512101650238,0.6404880285263062,0.010656735859811306,0.016294490545988083,0.036723218858242035,0.019243324175477028,0.9921393394470215,1.039650797843933,0.6864631175994873,0.6428951621055603,0.010458667762577534,0.015633540228009224,0.021063486114144325,0.01093156635761261,0.0,0.0,-0.004031047649874192,-0.025820221380563453,0.0,-0.12218226902876772,0.0,0.8781336624208899
89044,89,0.013877308927476406,-0.14293666183948517,0.012643268331885338,-0.1417025923728943,-0.01968035101890564,0.5941193699836731,-0.042778581380844116,0.6412897706031799,0.010577023960649967,0.015519434586167336,0.035251446068286896,0.018397223204374313,0.9922614693641663,1.0378755331039429,0.6864390969276428,0.6447880864143372,0.010453524999320507,0.014165295287966728,0.020107202231884003,0.01102860551327467,0.0,0.0,-0.012425216928312041,-0.025380733535857868,0.0,-0.11340093240455851,0.0,0.8781336624208832
89045,89,0.013513071462512016,-0.13611939549446106,0.012429379858076572,-0.13528527319431305,-0.05227361619472504,0.7467666268348694,-0.007971007376909256,0.6378505825996399,0.010506896302103996,0.014840110205113888,0.03466418758034706,0.017452888190746307,0.9926267266273499,1.0357072353363037,0.6861293911933899,0.6470553874969482,0.010923310182988644,0.012805331498384476,0.0191086046397686,0.011074050329625607,0.0,0.0,-0.010781085040310154,-0.03072096338612028,0.0,-0.10433799424643149,0.0,1.0279312834984118
89046,89,0.012128609232604504,-0.12806262075901031,0.01219906471669674,-0.12895524501800537,-0.19294381141662598,0.8635580539703369,-0.026701467111706734,0.6520995497703552,0.010445387102663517,0.014246217906475067,0.03346433863043785,0.02474193461239338,0.9931768774986267,1.0330331325531006,0.6856893301010132,0.6494830250740051,0.010777883231639862,0.01136772334575653,0.018604028970003128,0.015321743674576283,0.0,0.0,-0.02591286630640846,-0.02537376010906883,0.0,-0.09405868141144695,0.0,1.0279312834984118
89047,89,0.01051130797713995,-0.11840560287237167,0.011961585842072964,-0.12137950211763382,-0.15719617903232574,1.023040533065796,-0.05854909494519234,0.8484541177749634,0.010391443967819214,0.013726924546062946,0.03045598603785038,0.03580206632614136,0.9936880469322205,1.0300337076187134,0.6853710412979126,0.651997447013855,0.010668652132153511,0.010454553179442883,0.017045045271515846,0.021421054378151894,0.0,0.0,-0.03782571137580247,-0.0017468785506207507,0.0,-0.08364316671596361,0.0,1.1701872978806114
89048,89,0.009021610021591187,-0.10805459320545197,0.010751748457551003,-0.11187171190977097,-0.13824978470802307,1.0494738817214966,-0.1749175786972046,1.0481826066970825,0.010343944653868675,0.013270805589854717,0.027846388518810272,0.05322679877281189,0.9940516352653503,1.026734471321106,0.6851992011070251,0.6545045971870422,0.010362014174461365,0.009279688820242882,0.015768885612487793,0.031561627984046936,0.0,0.0,-0.056475779746436694,-0.004084647056879474,0.0,-0.07181589416951127,0.0,1.1827272546451713
89049,89,0.008087880909442902,-0.09676265716552734,0.008807823993265629,-0.10026579350233078,-0.07270974665880203,1.1757605075836182,-0.22124513983726501,1.2345882654190063,0.01030218880623579,0.012870714999735355,0.02558249607682228,0.055997930467128754,0.9942927360534668,1.0231391191482544,0.6851089000701904,0.6577516198158264,0.0102448845282197,0.008432568982243538,0.014510666951537132,0.03427908569574356,0.0,0.0,-0.05652693685407832,-0.004127642494859175,0.0,-0.05998862162305875,0.0,1.2534841709393707
89050,89,0.0074323550797998905,-0.08460603654384613,0.006399369798600674,-0.08731230348348618,-0.059990495443344116,1.253743290901184,-0.23986923694610596,1.3453611135482788,0.01026548258960247,0.012519692070782185,0.023899167776107788,0.06789606064558029,0.9946078062057495,1.0192114114761353,0.6849014759063721,0.6610134840011597,0.0105378907173872,0.007285607047379017,0.013198912143707275,0.04212561622262001,0.0,0.0,-0.07023815918637871,-0.01225294759613462,0.0,-0.04658260037750543,0.0,1.3425215758611548
89051,89,0.00630219979211688,-0.07131318747997284,0.004304774105548859,-0.07339712232351303,-0.15317904949188232,1.3928589820861816,-0.17340555787086487,1.430673360824585,0.010233274661004543,0.012212221510708332,0.022529760375618935,0.07650664448738098,0.995088517665863,1.014843225479126,0.684532105922699,0.6647202968597412,0.010523483157157898,0.006432667374610901,0.012400287203490734,0.04845316335558891,0.0,0.0,-0.07836941337165243,-0.012998430720763282,0.0,-0.033157384618893164,0.0,1.3425215758611548
89052,89,0.004841339774429798,-0.05685904249548912,0.0030171885155141354,-0.058582134544849396,-0.1487767994403839,1.4849693775177002,-0.10215429961681366,1.5179952383041382,0.010204977355897427,0.011942488141357899,0.02096179872751236,0.09151508659124374,0.995451807975769,1.010081171989441,0.6843037605285645,0.6685238480567932,0.01018635556101799,0.00549875246360898,0.011813507415354252,0.05885256826877594,0.0,0.0,-0.0949844682528136,0.0031141189660411316,0.0,-0.01826882973418353,0.0,1.507314247146373
89053,89,0.0039209299720823765,-0.04124986752867699,0.002420112956315279,-0.04284898564219475,-0.062491148710250854,1.6017029285430908,-0.04317428544163704,1.6023452281951904,0.010180124081671238,0.011705925688147545,0.019596096128225327,0.10348962247371674,0.9956728219985962,1.0049928426742554,0.6841906309127808,0.6726270318031311,0.010103223845362663,0.004895898513495922,0.011043064296245575,0.06785914301872253,0.0,0.0,-0.1064897654889243,0.005278674698201941,0.0,-0.0031956872627189777,0.0,1.5073142471463747
89054,89,0.0032904462423175573,-0.024911871179938316,0.0020390863064676523,-0.026613593101501465,-0.05488067492842674,1.6629639863967896,-0.027033396065235138,1.6490304470062256,0.010158230550587177,0.011497768573462963,0.018401451408863068,0.11785739660263062,0.9959573745727539,0.9996682405471802,0.6839857697486877,0.6768084764480591,0.01036304235458374,0.004325293004512787,0.010051933117210865,0.07859547436237335,0.0,0.0,-0.1214036622912404,-0.005901771906064824,0.0,0.013167383123319446,0.0,1.671013178378493
89055,89,0.0022607187274843454,-0.00801708921790123,0.001714605838060379,-0.009913395158946514,-0.1264876276254654,1.7148479223251343,-0.027754228562116623,1.6978789567947388,0.010139042511582375,0.011315526440739632,0.01736115664243698,0.12637905776500702,0.996299147605896,0.9940764307975769,0.6837345361709595,0.6813514232635498,0.010179169476032257,0.004001190420240164,0.009650452062487602,0.08630794286727905,0.0,0.0,-0.12875276237745953,-0.005848184438655153,0.0,0.029877514907105517,0.0,1.6710131783784947
